% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1615 0 +3.528366656e+000 +5.103836666e+001 +5.103836666e+001 -4.7602e-001 -2.5388e-001 +6.5318e-001 +3.6948e-001 -1.1675e-001
1724 0 +3.462057295e+000 +5.097205730e+001 +5.097205730e+001 -4.8227e-001 -2.7031e-001 +6.7955e-001 +3.7529e-001 -1.2692e-001
1725 0 +3.375186626e+000 +5.088518663e+001 +5.088518663e+001 -4.9105e-001 -2.4927e-001 +6.6307e-001 +3.3823e-001 -1.0044e-001
1824 0 +3.292009897e+000 +5.080200990e+001 +5.080200990e+001 -4.9919e-001 -1.9072e-001 +6.1989e-001 +3.1469e-001 -7.5600e-002
1866 0 +3.234778343e+000 +5.074477834e+001 +5.074477834e+001 -5.2905e-001 -2.1012e-001 +6.6210e-001 +3.5261e-001 -6.7020e-002
1913 0 +3.080084290e+000 +5.059008429e+001 +5.059008429e+001 -5.4538e-001 -1.7486e-001 +6.1113e-001 +3.3886e-001 -7.3047e-002
2013 0 +3.002995870e+000 +5.051299587e+001 +5.051299587e+001 -5.7919e-001 -1.4820e-001 +5.9395e-001 +3.2092e-001 -6.0720e-002
2039 0 +2.875850685e+000 +5.038585068e+001 +5.038585068e+001 -5.7618e-001 -1.2506e-001 +5.7645e-001 +3.0238e-001 -6.0704e-002
2107 0 +2.816162991e+000 +5.032616299e+001 +5.032616299e+001 -5.9691e-001 -9.7566e-002 +5.5775e-001 +2.8728e-001 -4.8222e-002
2207 0 +2.703697797e+000 +5.021369780e+001 +5.021369780e+001 -6.0476e-001 -6.6383e-002 +5.4454e-001 +2.8641e-001 -5.7141e-002
2220 0 +2.643853777e+000 +5.015385378e+001 +5.015385378e+001 -6.0451e-001 -4.6350e-002 +5.2522e-001 +2.7245e-001 -4.6068e-002
2292 0 +2.586206060e+000 +5.009620606e+001 +5.009620606e+001 -5.9685e-001 -5.0193e-003 +4.7633e-001 +2.4761e-001 -4.0381e-002
2303 0 +2.517069120e+000 +5.002706912e+001 +5.002706912e+001 -6.0762e-001 -2.3702e-002 +4.9506e-001 +2.7482e-001 -4.3233e-002
2347 0 +2.485521831e+000 +4.999552183e+001 +4.999552183e+001 -5.9271e-001 -9.9753e-003 +4.6770e-001 +2.8370e-001 -3.1987e-002
2353 0 +2.454304687e+000 +4.996430469e+001 +4.996430469e+001 -6.2640e-001 +3.9172e-003 +4.4782e-001 +2.4932e-001 -7.9715e-003
2411 0 +2.385552311e+000 +4.989555231e+001 +4.989555231e+001 -6.2153e-001 +4.9593e-002 +4.0480e-001 +2.3093e-001 -1.5826e-002
2472 0 +2.343822872e+000 +4.985382287e+001 +4.985382287e+001 -5.9772e-001 +3.9048e-002 +3.5195e-001 +2.0929e-001 -1.0636e-003
2507 0 +2.286015545e+000 +4.979601554e+001 +4.979601554e+001 -6.1227e-001 +3.9026e-002 +3.7641e-001 +2.2036e-001 -2.2110e-004
2511 0 +2.174151034e+000 +4.968415103e+001 +4.968415103e+001 -6.1192e-001 +6.5738e-002 +3.2708e-001 +2.0796e-001 +1.0122e-002
2551 0 +2.104977055e+000 +4.961497706e+001 +4.961497706e+001 -6.1959e-001 +5.8546e-002 +3.3160e-001 +2.1688e-001 +1.1462e-002
2602 0 +2.003426917e+000 +4.951342692e+001 +4.951342692e+001 -6.3421e-001 +9.4602e-002 +2.7866e-001 +1.9170e-001 +2.8117e-002
2702 0 +1.978084994e+000 +4.948808499e+001 +4.948808499e+001 -6.3252e-001 +1.2721e-001 +2.1880e-001 +1.7470e-001 +3.4664e-002
2713 0 +1.893846400e+000 +4.940384640e+001 +4.940384640e+001 -6.3270e-001 +1.0651e-001 +2.4604e-001 +1.8796e-001 +3.8182e-002
2810 0 +1.799845146e+000 +4.930984515e+001 +4.930984515e+001 -6.3471e-001 +1.1984e-001 +2.1081e-001 +1.8691e-001 +4.7362e-002
2826 0 +1.750186433e+000 +4.926018643e+001 +4.926018643e+001 -6.4215e-001 +1.2326e-001 +2.0233e-001 +1.8820e-001 +5.5607e-002
2903 0 +1.717260861e+000 +4.922726086e+001 +4.922726086e+001 -6.4678e-001 +1.3533e-001 +1.7503e-001 +1.8447e-001 +6.3767e-002
2922 0 +1.686977551e+000 +4.919697755e+001 +4.919697755e+001 -6.2910e-001 +1.0616e-001 +1.4853e-001 +1.7245e-001 +6.5551e-002
2982 0 +1.642151507e+000 +4.915215151e+001 +4.915215151e+001 -6.4694e-001 +1.2776e-001 +1.6773e-001 +1.8045e-001 +7.0026e-002
3022 0 +1.607888323e+000 +4.911788832e+001 +4.911788832e+001 -6.3631e-001 +1.3382e-001 +1.1596e-001 +1.7016e-001 +8.2899e-002
3154 0 +1.580714743e+000 +4.909071474e+001 +4.909071474e+001 -6.6026e-001 +1.3999e-001 +1.1062e-001 +1.7103e-001 +9.2805e-002
3232 0 +1.540222890e+000 +4.905022289e+001 +4.905022289e+001 -6.6231e-001 +1.3054e-001 +1.1892e-001 +1.6472e-001 +9.7141e-002
3402 0 +1.508358673e+000 +4.901835867e+001 +4.901835867e+001 -6.5808e-001 +1.2424e-001 +1.2682e-001 +1.6362e-001 +8.8312e-002
3458 0 +1.476394712e+000 +4.898639471e+001 +4.898639471e+001 -6.5515e-001 +1.3502e-001 +1.0370e-001 +1.5679e-001 +9.2349e-002
3602 0 +1.437833666e+000 +4.894783367e+001 +4.894783367e+001 -6.4944e-001 +1.3043e-001 +9.8541e-002 +1.4983e-001 +9.1669e-002
3702 0 +1.405672829e+000 +4.891567283e+001 +4.891567283e+001 -6.5131e-001 +1.3623e-001 +7.5869e-002 +1.4322e-001 +1.0003e-001
3816 0 +1.376321947e+000 +4.888632195e+001 +4.888632195e+001 -6.5129e-001 +1.3343e-001 +7.0916e-002 +1.3728e-001 +9.9775e-002
3911 0 +1.344439129e+000 +4.885443913e+001 +4.885443913e+001 -6.5516e-001 +1.3334e-001 +5.9581e-002 +1.2866e-001 +1.0207e-001
4008 0 +1.307626848e+000 +4.881762685e+001 +4.881762685e+001 -6.5733e-001 +1.4526e-001 +2.0552e-002 +1.1375e-001 +1.1291e-001
4011 0 +1.284166932e+000 +4.879416693e+001 +4.879416693e+001 -6.5486e-001 +1.4129e-001 +1.4966e-002 +1.0718e-001 +1.1213e-001
4156 0 +1.252973407e+000 +4.876297341e+001 +4.876297341e+001 -6.5915e-001 +1.4589e-001 -5.7585e-003 +9.6601e-002 +1.2322e-001
4302 0 +1.227832072e+000 +4.873783207e+001 +4.873783207e+001 -6.5838e-001 +1.4748e-001 -3.2719e-002 +7.9598e-002 +1.2900e-001
4502 0 +1.197202202e+000 +4.870720220e+001 +4.870720220e+001 -6.5459e-001 +1.4430e-001 -3.3698e-002 +7.7534e-002 +1.3086e-001
4710 0 +1.174560196e+000 +4.868456020e+001 +4.868456020e+001 -6.4828e-001 +1.3876e-001 -2.5180e-002 +8.0425e-002 +1.3197e-001
4931 0 +1.146726307e+000 +4.865672631e+001 +4.865672631e+001 -6.4773e-001 +1.4260e-001 -4.8459e-002 +6.5862e-002 +1.4095e-001
5252 0 +1.121499971e+000 +4.863149997e+001 +4.863149997e+001 -6.4177e-001 +1.3995e-001 -7.3282e-002 +4.6867e-002 +1.4896e-001
5609 0 +1.096196530e+000 +4.860619653e+001 +4.860619653e+001 -6.4098e-001 +1.4462e-001 -6.6922e-002 +5.1645e-002 +1.4405e-001
6203 0 +1.070985607e+000 +4.858098561e+001 +4.858098561e+001 -6.3799e-001 +1.4794e-001 -8.2909e-002 +4.0000e-002 +1.4778e-001
7304 0 +1.046892649e+000 +4.855689265e+001 +4.855689265e+001 -6.3436e-001 +1.5438e-001 -9.7822e-002 +2.9288e-002 +1.4947e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +8.134000000e+001 +8.134000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
504 0 +1.556100525e+001 +7.090100525e+001 +7.090100525e+001 +3.4050e-001 -3.6668e-001 +9.0258e-001 +1.6359e-001 -2.8798e-001
510 0 +5.797847025e+000 +6.113784702e+001 +6.113784702e+001 -2.1491e-001 -7.8154e-001 +8.6674e-001 +3.3972e-001 +1.4412e-001
717 0 +5.357581072e+000 +6.069758107e+001 +6.069758107e+001 -2.1963e-001 -7.5794e-001 +8.1998e-001 +3.6678e-001 +1.7230e-001
924 0 +5.217943438e+000 +6.055794344e+001 +6.055794344e+001 -2.2366e-001 -7.8190e-001 +8.3582e-001 +3.7595e-001 +1.9248e-001
1074 0 +4.921959653e+000 +6.026195965e+001 +6.026195965e+001 -1.9946e-001 -7.7948e-001 +7.8014e-001 +3.6838e-001 +1.5704e-001
1274 0 +4.892793410e+000 +6.023279341e+001 +6.023279341e+001 -2.0719e-001 -7.8384e-001 +8.2000e-001 +3.4546e-001 +9.4144e-002
1373 0 +4.499898279e+000 +5.983989828e+001 +5.983989828e+001 -1.9245e-001 -8.2042e-001 +7.3615e-001 +3.7011e-001 +7.0631e-002
1461 0 +4.431151326e+000 +5.977115133e+001 +5.977115133e+001 -1.9806e-001 -7.9734e-001 +7.5503e-001 +3.5317e-001 +4.4304e-002
1507 0 +4.361408756e+000 +5.970140876e+001 +5.970140876e+001 -1.8848e-001 -8.1977e-001 +7.5925e-001 +3.5901e-001 +3.7676e-002
1902 0 +4.215837583e+000 +5.955583758e+001 +5.955583758e+001 -1.3379e-001 -8.0354e-001 +7.2303e-001 +2.5740e-001 -6.5695e-002
2019 0 +4.141157780e+000 +5.948115778e+001 +5.948115778e+001 -1.3206e-001 -7.9248e-001 +7.3440e-001 +2.9257e-001 -5.4481e-002
2107 0 +4.016465609e+000 +5.935646561e+001 +5.935646561e+001 -1.0514e-001 -7.1402e-001 +7.4004e-001 +2.2887e-001 -1.4180e-001
2120 0 +3.920789100e+000 +5.926078910e+001 +5.926078910e+001 -8.7085e-002 -7.0645e-001 +7.4074e-001 +2.1367e-001 -1.5897e-001
2220 0 +3.890150886e+000 +5.923015089e+001 +5.923015089e+001 -6.2376e-002 -6.5475e-001 +7.4052e-001 +1.8164e-001 -2.2760e-001
2284 0 +3.767512184e+000 +5.910751218e+001 +5.910751218e+001 -4.7240e-002 -7.0995e-001 +7.2272e-001 +2.2156e-001 -1.6897e-001
2315 0 +3.689156226e+000 +5.902915623e+001 +5.902915623e+001 -4.8732e-002 -6.8432e-001 +7.2547e-001 +2.1135e-001 -2.0068e-001
2418 0 +3.619807430e+000 +5.895980743e+001 +5.895980743e+001 -2.5020e-002 -6.6873e-001 +7.2010e-001 +1.8691e-001 -2.2545e-001
2502 0 +3.501441527e+000 +5.884144153e+001 +5.884144153e+001 +1.5505e-002 -6.3221e-001 +7.1788e-001 +1.8204e-001 -2.6262e-001
2754 0 +3.387575499e+000 +5.872757550e+001 +5.872757550e+001 +2.9725e-002 -5.8857e-001 +7.2023e-001 +1.7083e-001 -2.8340e-001
3007 0 +3.304946085e+000 +5.864494609e+001 +5.864494609e+001 +4.1213e-002 -5.5567e-001 +7.2063e-001 +1.6161e-001 -2.9309e-001
3118 0 +3.229341770e+000 +5.856934177e+001 +5.856934177e+001 +5.9977e-002 -5.3326e-001 +7.1707e-001 +1.5588e-001 -2.9853e-001
3219 0 +3.157064475e+000 +5.849706447e+001 +5.849706447e+001 +7.6149e-002 -5.0966e-001 +7.1656e-001 +1.5977e-001 -3.0880e-001
3406 0 +3.079955127e+000 +5.841995513e+001 +5.841995513e+001 +8.3767e-002 -4.7718e-001 +7.1981e-001 +1.5614e-001 -3.1672e-001
3484 0 +3.013903551e+000 +5.835390355e+001 +5.835390355e+001 +9.7990e-002 -4.4215e-001 +7.1875e-001 +1.4535e-001 -3.2883e-001
3584 0 +2.945333806e+000 +5.828533381e+001 +5.828533381e+001 +1.0385e-001 -4.1945e-001 +7.1778e-001 +1.4515e-001 -3.3079e-001
3702 0 +2.856304721e+000 +5.819630472e+001 +5.819630472e+001 +1.2523e-001 -3.6742e-001 +7.1711e-001 +1.3651e-001 -3.4570e-001
3802 0 +2.812102086e+000 +5.815210209e+001 +5.815210209e+001 +1.3633e-001 -3.3498e-001 +7.1733e-001 +1.3162e-001 -3.5275e-001
4007 0 +2.751147864e+000 +5.809114786e+001 +5.809114786e+001 +1.3961e-001 -3.1447e-001 +7.1764e-001 +1.3207e-001 -3.4675e-001
4403 0 +2.689514570e+000 +5.802951457e+001 +5.802951457e+001 +1.5383e-001 -2.6275e-001 +7.1695e-001 +1.2763e-001 -3.5280e-001
5037 0 +2.625785317e+000 +5.796578532e+001 +5.796578532e+001 +1.5823e-001 -2.3660e-001 +7.1081e-001 +1.2389e-001 -3.6172e-001
5614 0 +2.569667429e+000 +5.790966743e+001 +5.790966743e+001 +1.6311e-001 -2.1213e-001 +7.0352e-001 +1.2323e-001 -3.6641e-001
6444 0 +2.510610799e+000 +5.785061080e+001 +5.785061080e+001 +1.6790e-001 -1.8690e-001 +6.9319e-001 +1.2583e-001 -3.6970e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 -6.433000000e+001 -6.433000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
519 0 +2.308814554e+001 -6.724185446e+001 -6.724185446e+001 -7.8253e-001 -3.4768e-001 -6.0137e-001 +9.9921e-002 -3.0310e-001
616 0 +2.201481222e+001 -6.831518778e+001 -6.831518778e+001 -6.8016e-001 -3.4686e-001 -4.9818e-001 +1.3764e-001 -2.9372e-001
684 0 +1.497136268e+001 -7.535863732e+001 -7.535863732e+001 -7.9683e-001 -3.5230e-001 -6.8339e-001 +1.5196e-001 -1.3601e-001
697 0 +1.066854982e+001 -7.966145018e+001 -7.966145018e+001 -4.4931e-001 -6.7926e-001 -6.3870e-001 +1.7065e-001 -2.2716e-001
740 0 +9.733467800e+000 -8.059653220e+001 -8.059653220e+001 -4.2647e-001 -6.4084e-001 -6.2584e-001 +1.6614e-001 -2.1238e-001
856 0 +9.549275064e+000 -8.078072494e+001 -8.078072494e+001 -5.2689e-001 -6.6416e-001 -5.7816e-001 +1.4847e-001 -1.7614e-001
857 0 +7.934991477e+000 -8.239500852e+001 -8.239500852e+001 -4.5385e-001 -6.1852e-001 -7.1537e-001 +1.4055e-001 -1.6103e-001
923 0 +5.961510597e+000 -8.436848940e+001 -8.436848940e+001 -3.8543e-001 -5.6420e-001 -6.0204e-001 +9.8254e-002 -7.2256e-002
947 0 +5.625759507e+000 -8.470424049e+001 -8.470424049e+001 -5.7315e-001 -6.6358e-001 -6.4351e-001 +2.8797e-001 +1.7816e-002
1040 0 +5.535072324e+000 -8.479492768e+001 -8.479492768e+001 -4.2408e-001 -4.8277e-001 -5.7076e-001 +2.0362e-001 -4.4497e-003
1044 0 +4.724590495e+000 -8.560540950e+001 -8.560540950e+001 -5.0104e-001 -5.7895e-001 -6.0946e-001 +1.8434e-001 +3.4664e-002
1098 0 +4.619254143e+000 -8.571074586e+001 -8.571074586e+001 -3.8016e-001 -6.8971e-001 -6.8879e-001 +1.8448e-001 -2.0806e-002
1114 0 +4.324240792e+000 -8.600575921e+001 -8.600575921e+001 -3.9985e-001 -6.7965e-001 -6.6277e-001 +2.4409e-001 +3.6657e-002
1215 0 +4.183192619e+000 -8.614680738e+001 -8.614680738e+001 -3.9187e-001 -6.5881e-001 -6.9270e-001 +2.5621e-001 +2.2865e-002
1221 0 +3.896094487e+000 -8.643390551e+001 -8.643390551e+001 -3.8585e-001 -5.9827e-001 -6.8917e-001 +1.6678e-001 -1.7498e-002
1344 0 +3.794748685e+000 -8.653525132e+001 -8.653525132e+001 -3.5198e-001 -5.9348e-001 -7.0963e-001 +1.6423e-001 +3.5857e-002
1387 0 +3.591007510e+000 -8.673899249e+001 -8.673899249e+001 -3.8631e-001 -6.3434e-001 -6.6155e-001 +1.9193e-001 +4.4465e-002
1447 0 +3.508666629e+000 -8.682133337e+001 -8.682133337e+001 -3.9139e-001 -6.1837e-001 -6.7109e-001 +1.9578e-001 +2.7580e-002
1631 0 +3.464858429e+000 -8.686514157e+001 -8.686514157e+001 -3.7805e-001 -6.0416e-001 -6.7673e-001 +1.9231e-001 +3.3921e-002
1765 0 +3.354474787e+000 -8.697552521e+001 -8.697552521e+001 -3.4444e-001 -6.1763e-001 -6.5445e-001 +1.9791e-001 +3.0763e-002
1948 0 +3.305766949e+000 -8.702423305e+001 -8.702423305e+001 -3.1592e-001 -6.2503e-001 -6.2753e-001 +1.9784e-001 +3.6312e-002
2172 0 +3.186655650e+000 -8.714334435e+001 -8.714334435e+001 -2.8211e-001 -6.1732e-001 -6.1246e-001 +1.6935e-001 +4.7774e-002
2216 0 +3.143976263e+000 -8.718602374e+001 -8.718602374e+001 -2.4863e-001 -6.2278e-001 -6.1553e-001 +1.7676e-001 +6.1264e-002
2301 0 +3.043262927e+000 -8.728673707e+001 -8.728673707e+001 -2.2250e-001 -6.4335e-001 -6.0654e-001 +1.6384e-001 +3.4645e-002
2309 0 +3.009070340e+000 -8.732092966e+001 -8.732092966e+001 -2.1376e-001 -6.4461e-001 -6.0265e-001 +1.5413e-001 +3.9495e-002
2403 0 +2.950737742e+000 -8.737926226e+001 -8.737926226e+001 -1.9096e-001 -6.4098e-001 -5.8931e-001 +1.5840e-001 +3.5033e-002
2503 0 +2.870912060e+000 -8.745908794e+001 -8.745908794e+001 -1.5477e-001 -6.5583e-001 -5.7713e-001 +1.5140e-001 +4.0536e-002
2581 0 +2.814540811e+000 -8.751545919e+001 -8.751545919e+001 -1.3620e-001 -6.5351e-001 -5.6564e-001 +1.4868e-001 +5.2241e-002
2697 0 +2.738077147e+000 -8.759192285e+001 -8.759192285e+001 -1.0049e-001 -6.5870e-001 -5.0688e-001 +1.5349e-001 +3.4598e-002
2703 0 +2.650620090e+000 -8.767937991e+001 -8.767937991e+001 -8.9125e-002 -6.6213e-001 -5.1633e-001 +1.4777e-001 +4.7946e-002
2748 0 +2.627050458e+000 -8.770294954e+001 -8.770294954e+001 -7.9852e-002 -6.5607e-001 -5.0613e-001 +1.4984e-001 +4.2936e-002
2803 0 +2.552231940e+000 -8.777776806e+001 -8.777776806e+001 -5.4386e-002 -6.6352e-001 -4.8784e-001 +1.4671e-001 +4.2988e-002
2823 0 +2.444464162e+000 -8.788553584e+001 -8.788553584e+001 -1.2950e-002 -6.7034e-001 -4.6997e-001 +1.4107e-001 +4.4534e-002
2914 0 +2.375601966e+000 -8.795439803e+001 -8.795439803e+001 +1.6635e-002 -6.7878e-001 -4.4236e-001 +1.4241e-001 +4.4710e-002
3021 0 +2.337871981e+000 -8.799212802e+001 -8.799212802e+001 +5.6688e-002 -6.8348e-001 -4.2645e-001 +1.3730e-001 +4.5163e-002
3059 0 +2.221363084e+000 -8.810863692e+001 -8.810863692e+001 +8.6191e-002 -6.5279e-001 -3.6071e-001 +1.2772e-001 +2.8528e-002
3105 0 +2.180502738e+000 -8.814949726e+001 -8.814949726e+001 +9.5487e-002 -6.6167e-001 -3.6591e-001 +1.2763e-001 +3.2323e-002
3122 0 +2.137703031e+000 -8.819229697e+001 -8.819229697e+001 +1.0651e-001 -6.5928e-001 -3.5496e-001 +1.3164e-001 +3.5719e-002
3305 0 +2.078965597e+000 -8.825103440e+001 -8.825103440e+001 +1.7050e-001 -6.4368e-001 -2.7799e-001 +1.1337e-001 +3.1963e-002
3381 0 +2.023593067e+000 -8.830640693e+001 -8.830640693e+001 +1.4791e-001 -6.5153e-001 -3.1467e-001 +1.2040e-001 +4.2247e-002
3505 0 +1.991349386e+000 -8.833865061e+001 -8.833865061e+001 +1.6233e-001 -6.4630e-001 -2.9849e-001 +1.1755e-001 +4.5351e-002
3678 0 +1.946636629e+000 -8.838336337e+001 -8.838336337e+001 +1.6552e-001 -6.3526e-001 -2.8660e-001 +1.1537e-001 +5.1822e-002
3819 0 +1.893422142e+000 -8.843657786e+001 -8.843657786e+001 +1.6563e-001 -6.2743e-001 -2.7095e-001 +1.2061e-001 +5.1923e-002
3902 0 +1.859081297e+000 -8.847091870e+001 -8.847091870e+001 +1.8110e-001 -6.2017e-001 -2.5246e-001 +1.1726e-001 +5.6693e-002
4012 0 +1.781645876e+000 -8.854835412e+001 -8.854835412e+001 +2.0703e-001 -6.2116e-001 -2.3800e-001 +1.2325e-001 +6.3563e-002
4114 0 +1.760999635e+000 -8.856900036e+001 -8.856900036e+001 +2.0979e-001 -6.1795e-001 -2.3029e-001 +1.2353e-001 +6.3546e-002
4203 0 +1.734938655e+000 -8.859506134e+001 -8.859506134e+001 +2.1830e-001 -6.1541e-001 -2.2058e-001 +1.2429e-001 +6.5618e-002
4303 0 +1.696542690e+000 -8.863345731e+001 -8.863345731e+001 +2.3564e-001 -6.1159e-001 -2.0278e-001 +1.2573e-001 +6.9069e-002
4316 0 +1.644736207e+000 -8.868526379e+001 -8.868526379e+001 +2.4146e-001 -6.0414e-001 -1.8890e-001 +1.2731e-001 +7.1968e-002
4416 0 +1.614678723e+000 -8.871532128e+001 -8.871532128e+001 +2.5099e-001 -6.0061e-001 -1.7745e-001 +1.2847e-001 +7.4498e-002
4502 0 +1.563811123e+000 -8.876618888e+001 -8.876618888e+001 +2.5501e-001 -5.9691e-001 -1.6956e-001 +1.3251e-001 +7.8511e-002
4602 0 +1.524439808e+000 -8.880556019e+001 -8.880556019e+001 +2.6003e-001 -5.9282e-001 -1.5987e-001 +1.3496e-001 +8.1072e-002
4702 0 +1.495610682e+000 -8.883438932e+001 -8.883438932e+001 +2.6872e-001 -5.9097e-001 -1.4897e-001 +1.3440e-001 +8.4263e-002
4792 0 +1.477294455e+000 -8.885270554e+001 -8.885270554e+001 +2.7647e-001 -5.8943e-001 -1.3985e-001 +1.3399e-001 +8.6917e-002
4804 0 +1.441549804e+000 -8.888845020e+001 -8.888845020e+001 +2.8690e-001 -5.8565e-001 -1.2567e-001 +1.3462e-001 +9.1510e-002
4904 0 +1.409508487e+000 -8.892049151e+001 -8.892049151e+001 +2.9049e-001 -5.8208e-001 -1.1546e-001 +1.3529e-001 +9.2179e-002
5002 0 +1.378388822e+000 -8.895161118e+001 -8.895161118e+001 +2.9604e-001 -5.7889e-001 -1.0512e-001 +1.3639e-001 +9.4733e-002
5102 0 +1.345125458e+000 -8.898487454e+001 -8.898487454e+001 +3.0154e-001 -5.7514e-001 -9.4193e-002 +1.3777e-001 +9.7369e-002
5203 0 +1.312478847e+000 -8.901752115e+001 -8.901752115e+001 +3.0969e-001 -5.7143e-001 -8.0551e-002 +1.3896e-001 +1.0182e-001
5303 0 +1.276584234e+000 -8.905341577e+001 -8.905341577e+001 +3.1991e-001 -5.6575e-001 -6.2340e-002 +1.4037e-001 +1.0687e-001
5403 0 +1.256092871e+000 -8.907390713e+001 -8.907390713e+001 +3.2485e-001 -5.6230e-001 -5.2437e-002 +1.4151e-001 +1.0977e-001
5505 0 +1.224950127e+000 -8.910504987e+001 -8.910504987e+001 +3.3743e-001 -5.5579e-001 -3.1491e-002 +1.4451e-001 +1.1577e-001
