% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13807 0 +3.617863224e+000 -1.331421368e+002 -1.331421368e+002
13809 0 +3.277981783e+000 -1.334820182e+002 -1.334820182e+002
14557 0 +3.204339418e+000 -1.335556606e+002 -1.335556606e+002
14939 0 +3.156920176e+000 -1.336030798e+002 -1.336030798e+002
16417 0 +3.088709795e+000 -1.336712902e+002 -1.336712902e+002
17011 0 +3.013852389e+000 -1.337461476e+002 -1.337461476e+002
17350 0 +2.943929723e+000 -1.338160703e+002 -1.338160703e+002
18321 0 +2.883365095e+000 -1.338766349e+002 -1.338766349e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.486345211e+004 +3.486345211e+004
458 0 +2.667678146e+004 +2.704353146e+004 +2.704353146e+004
544 0 +1.782590504e+004 +1.819265504e+004 +1.819265504e+004
660 0 +1.695678290e+004 +1.732353290e+004 +1.732353290e+004
712 0 +1.599273731e+004 +1.635948731e+004 +1.635948731e+004
747 0 +1.543668094e+004 +1.580343094e+004 +1.580343094e+004
824 0 +1.108515092e+004 +1.145190092e+004 +1.145190092e+004
938 0 +9.395144714e+003 +9.761894714e+003 +9.761894714e+003
1018 0 +7.979399546e+003 +8.346149546e+003 +8.346149546e+003
1037 0 +7.715982506e+003 +8.082732506e+003 +8.082732506e+003
1124 0 +5.330775042e+003 +5.697525042e+003 +5.697525042e+003
1144 0 +4.552813633e+003 +4.919563633e+003 +4.919563633e+003
1231 0 +3.499070581e+003 +3.865820581e+003 +3.865820581e+003
1337 0 +3.263599634e+003 +3.630349634e+003 +3.630349634e+003
1489 0 +3.205078673e+003 +3.571828673e+003 +3.571828673e+003
1580 0 +3.071003165e+003 +3.437753165e+003 +3.437753165e+003
1639 0 +2.962587776e+003 +3.329337776e+003 +3.329337776e+003
1649 0 +2.848091322e+003 +3.214841322e+003 +3.214841322e+003
1712 0 +2.645511699e+003 +3.012261699e+003 +3.012261699e+003
1770 0 +2.628898057e+003 +2.995648057e+003 +2.995648057e+003
1775 0 +2.505285912e+003 +2.872035912e+003 +2.872035912e+003
1883 0 +2.329936156e+003 +2.696686156e+003 +2.696686156e+003
1901 0 +2.102148073e+003 +2.468898073e+003 +2.468898073e+003
1910 0 +2.003422519e+003 +2.370172519e+003 +2.370172519e+003
1913 0 +1.898433537e+003 +2.265183537e+003 +2.265183537e+003
1947 0 +1.464428461e+003 +1.831178461e+003 +1.831178461e+003
2056 0 +1.434746245e+003 +1.801496245e+003 +1.801496245e+003
