% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +5.611062802e+005 +5.611199402e+005 +5.611199402e+005 -1.0453e+000 +3.9537e+000 -1.4510e+000 -1.8712e+000 -1.5279e+000
12 0 +1.556182896e+004 +1.557548896e+004 +1.557548896e+004 -2.9307e+000 +6.6579e-001 -1.1224e+000 +2.9458e-001 -2.4778e+000
56 0 +3.682682003e+003 +3.696342003e+003 +3.696342003e+003 -1.4138e+000 +4.3984e+000 -7.5344e-001 +1.5057e+000 +4.2234e+000
58 0 +1.973595519e+003 +1.987255519e+003 +1.987255519e+003 -2.9249e+000 +2.2098e+000 -2.9207e+000 -4.3873e+000 -3.9964e+000
188 0 +9.666638843e+002 +9.803238843e+002 +9.803238843e+002 -7.4299e+000 +2.6899e-001 -1.5180e+000 -2.0809e+000 -3.5701e+000
412 0 +4.093325258e+002 +4.229925258e+002 +4.229925258e+002 -4.4973e+000 +2.3414e+000 -1.0209e+000 -1.8528e+000 -1.0412e+000
762 0 +2.538745140e+002 +2.675345140e+002 +2.675345140e+002 -4.7500e+000 +4.0156e+000 -6.9901e+000 -2.5020e+000 +1.4123e+000
879 0 +1.950020091e+002 +2.086620091e+002 +2.086620091e+002 -4.6173e+000 -1.7201e+000 -7.4752e+000 +1.7068e+000 -5.0000e+000
6589 0 +1.495695792e+002 +1.632295792e+002 +1.632295792e+002 -4.5058e+000 -1.7100e+000 -7.5563e+000 +1.7198e+000 -5.0000e+000
8589 0 +1.433040461e+002 +1.569640461e+002 +1.569640461e+002 -4.8902e+000 -1.8099e+000 -7.2724e+000 +1.7274e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.250763278e+002 +1.762916328e+003 +1.762916328e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
69 0 +1.455150316e+002 +1.083355032e+003 +1.083355032e+003 +5.2773e-001 +3.1588e+000 +1.4951e+000 +3.4660e+000 +4.1172e+000
409 0 +1.241959278e+002 +1.062035928e+003 +1.062035928e+003 +5.5805e-001 +2.1807e+000 -1.3829e+000 +4.5748e+000 +5.0000e+000
2142 0 +1.121408929e+002 +1.049980893e+003 +1.049980893e+003 +1.3983e-001 +2.7237e+000 -1.3766e+000 +4.0764e+000 +5.0000e+000
8275 0 +6.797663172e+001 +1.005816632e+003 +1.005816632e+003 +1.9500e+000 +2.3506e+000 -9.1339e-001 +4.5275e+000 +1.0223e+000
8637 0 +4.676714880e+001 +9.846071488e+002 +9.846071488e+002 +7.7913e-001 -4.2395e-002 +1.3891e+000 +1.0079e-001 -1.1985e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.761742109e+004 +9.753870109e+004 +9.753870109e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.796743641e+004 +2.788871641e+004 +2.788871641e+004 -4.4098e+000 +4.1969e+000 +3.2501e+000 -1.9555e-001 +3.8647e+000
38 0 +3.685274933e+003 +3.606554933e+003 +3.606554933e+003 +1.0051e+000 +8.5161e-001 -2.2411e+000 +1.4607e-001 -2.4738e+000
52 0 +1.518566453e+003 +1.439846453e+003 +1.439846453e+003 -2.0106e+000 +4.4247e+000 +9.7147e-001 +4.1193e-001 -1.2273e+000
70 0 +1.822077733e+002 +1.034877733e+002 +1.034877733e+002 -4.4558e-001 +2.1634e+000 +1.4236e+000 +1.7507e+000 -4.1428e+000
1167 0 +7.248255402e+001 -6.237445980e+000 -6.237445980e+000 +4.8266e-001 +1.4501e+000 +2.2756e+000 +2.0455e+000 -3.9554e+000
1490 0 +4.103495466e+001 -3.768504534e+001 -3.768504534e+001 -3.2197e-001 +1.0688e+000 +1.4688e+000 +1.8525e+000 -3.9229e+000
2930 0 +3.815121049e+001 -4.056878951e+001 -4.056878951e+001 -2.5813e-001 +6.9793e-001 +1.4792e+000 +1.8911e+000 -3.8499e+000
8651 0 +3.761230893e+001 -4.110769107e+001 -4.110769107e+001 -1.5923e-001 +6.3302e-001 +1.6086e+000 +1.9199e+000 -3.7793e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.533876144e+005 +4.533461044e+005 +4.533461044e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
15 0 +1.045623785e+005 +1.045208685e+005 +1.045208685e+005 -1.0089e+000 +2.6677e+000 +4.7155e+000 +6.6595e-001 +3.4100e+000
16 0 +2.921877738e+004 +2.917726738e+004 +2.917726738e+004 -2.5798e+000 +3.1078e+000 +3.8181e+000 -4.0678e+000 -2.5163e+000
44 0 +1.716095424e+003 +1.674585424e+003 +1.674585424e+003 +1.9917e+000 +1.1553e-001 +6.1699e-001 +6.0890e-002 -2.8084e+000
106 0 +4.948200803e+001 +7.972008029e+000 +7.972008029e+000 -2.4679e+000 +3.1633e+000 -5.6878e+000 -2.5703e+000 -5.0000e+000
562 0 +2.374368613e+001 -1.776631387e+001 -1.776631387e+001 -7.7215e-001 +1.9644e+000 -3.2910e+000 -2.2807e+000 -5.0000e+000
9346 0 +2.291103638e+001 -1.859896362e+001 -1.859896362e+001 -7.7123e-001 +1.9633e+000 -3.2950e+000 -2.2833e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253415444e+006 +1.253547514e+006 +1.253547514e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +3.659551827e+005 +3.660872527e+005 +3.660872527e+005 -1.3460e+000 +2.3066e+000 -3.3885e+000 +9.6754e-001 +4.3211e+000
25 0 +1.080250431e+005 +1.081571131e+005 +1.081571131e+005 +5.8114e-002 +4.2481e+000 -7.4829e-001 -8.8659e-001 -1.8961e+000
102 0 +6.945651984e+002 +8.266351984e+002 +8.266351984e+002 -3.3297e+000 +6.1456e+000 -2.6154e+000 +8.8927e-001 -5.0000e+000
510 0 +6.282397151e+002 +7.603097151e+002 +7.603097151e+002 +1.2107e+001 +6.9567e+000 +1.1296e+001 -4.9402e+000 +5.0000e+000
903 0 +4.032541776e+002 +5.353241776e+002 +5.353241776e+002 -6.9865e-001 +7.0791e+000 -2.0635e-001 -8.6897e-002 -5.0000e+000
1625 0 +3.226962491e+002 +4.547662491e+002 +4.547662491e+002 -1.0129e+001 +5.5526e+000 -1.0464e+001 +3.8928e+000 -5.0000e+000
1905 0 +1.936946118e+002 +3.257646118e+002 +3.257646118e+002 -6.0526e+000 -3.6102e+000 -2.3441e+000 +5.2480e-001 -2.2274e-001
2961 0 +1.348945966e+002 +2.669645966e+002 +2.669645966e+002 -3.9406e-001 +2.0158e-001 +1.6039e+000 -1.1851e+000 -3.8114e-001
3010 0 +8.563221076e+001 +2.177022108e+002 +2.177022108e+002 +4.0367e+000 +2.8294e+000 +4.8777e+000 -2.6113e+000 -9.9979e-001
4459 0 +5.815310460e+001 +1.902231046e+002 +1.902231046e+002 +4.3040e+000 +2.8764e+000 +5.1027e+000 -2.7140e+000 -8.2241e-001
5396 0 +5.174266732e+001 +1.838126673e+002 +1.838126673e+002 -6.6162e+000 -1.4808e-001 -1.0260e+000 +1.2027e+000 +3.7234e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.964681727e+006 +3.964778977e+006 +3.964778977e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.109943814e+005 +4.110916314e+005 +4.110916314e+005 +3.2571e-001 +9.2569e-001 +4.4076e+000 +1.2670e+000 +4.9662e+000
14 0 +5.992669282e+004 +6.002394282e+004 +6.002394282e+004 +5.3589e-001 +3.9152e+000 +2.3779e+000 -4.7573e+000 +4.9246e+000
16 0 +4.341004857e+004 +4.350729857e+004 +4.350729857e+004 -2.2445e+000 +3.8265e+000 -4.7621e+000 -1.9066e+000 -7.4197e-002
34 0 +7.284539557e+003 +7.381789557e+003 +7.381789557e+003 +1.0974e+000 +1.2743e+000 -2.4960e+000 +3.0627e+000 -3.7664e+000
45 0 +3.639874653e+003 +3.737124653e+003 +3.737124653e+003 -2.0694e+000 +1.3013e+000 +1.3352e+000 +2.2946e+000 +1.5843e+000
53 0 +3.466642661e+003 +3.563892661e+003 +3.563892661e+003 +9.5220e-001 +3.4114e+000 +2.7019e+000 -2.8798e+000 +3.3918e+000
209 0 +1.876190801e+003 +1.973440801e+003 +1.973440801e+003 -1.2618e+000 +1.4487e+001 +2.7465e+000 -1.6408e+001 +3.6973e+000
299 0 +7.850418704e+001 +1.757541870e+002 +1.757541870e+002 +2.0762e+000 +5.1501e+000 +4.3633e+000 -4.9746e+000 +3.1890e+000
1043 0 +3.812866465e+001 +1.353786646e+002 +1.353786646e+002 +2.6714e+000 +1.5732e+000 +3.2104e+000 +1.8805e+000 -1.1030e+000
3604 0 +3.680615379e+001 +1.340561538e+002 +1.340561538e+002 +2.6785e+000 +1.5795e+000 +3.2146e+000 +1.8682e+000 -1.1018e+000
3908 0 +3.193937575e+001 +1.291893758e+002 +1.291893758e+002 +2.6707e+000 +1.5749e+000 +3.1868e+000 +1.8653e+000 -1.1023e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.154357277e+004 +4.152324277e+004 +4.152324277e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +3.166267173e+004 +3.164234173e+004 +3.164234173e+004 -2.5098e+000 +2.1626e+000 +3.3591e+000 +1.1257e+000 -2.8591e+000
46 0 +1.112906486e+004 +1.110873486e+004 +1.110873486e+004 -6.2180e-001 +1.3272e-001 +3.8082e+000 +2.0445e+000 -1.9245e+000
57 0 +9.738281038e+003 +9.717951038e+003 +9.717951038e+003 -1.3435e+000 +1.8666e-001 +4.1697e+000 +2.4042e+000 -2.8825e+000
121 0 +3.058114846e+003 +3.037784846e+003 +3.037784846e+003 -6.3601e+000 -7.8818e+000 +1.3364e+001 -1.4278e+000 +3.6244e-001
169 0 +6.683457402e+002 +6.480157402e+002 +6.480157402e+002 -8.0748e+000 -2.5608e+000 +8.4132e+000 -3.9011e+000 +6.9627e-001
814 0 +4.490166154e+002 +4.286866154e+002 +4.286866154e+002 -7.8941e+000 -2.0805e+000 +7.8294e+000 -3.7232e+000 +4.7820e-001
967 0 +3.601934331e+002 +3.398634331e+002 +3.398634331e+002 +1.1238e+001 +3.8748e+000 -9.2440e+000 +8.4824e+000 -3.8064e+000
992 0 +2.689835985e+002 +2.486535985e+002 +2.486535985e+002 -9.0217e+000 +5.3194e+000 +2.4395e+000 -4.6757e+000 -6.7876e-001
5165 0 +2.563700732e+002 +2.360400732e+002 +2.360400732e+002 -8.2298e+000 +5.4399e+000 +2.0515e+000 -4.4148e+000 -2.1981e-001
5226 0 +2.197561130e+002 +1.994261130e+002 +1.994261130e+002 -7.7790e+000 +5.7487e+000 +1.6222e+000 -4.2526e+000 -3.6733e-002
7586 0 +1.919964597e+002 +1.716664597e+002 +1.716664597e+002 -2.2486e+000 +3.8565e+000 +1.9742e+000 +2.5206e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.139125708e+005 +6.140068808e+005 +6.140068808e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.035371615e+003 +4.129681615e+003 +4.129681615e+003 +4.1954e+000 -7.9126e-001 -1.6622e+000 -7.1591e-001 +3.5100e+000
23 0 +3.963293265e+003 +4.057603265e+003 +4.057603265e+003 +2.0194e-001 +2.9681e+000 +2.1421e+000 +2.5173e+000 +3.7181e+000
32 0 +6.644302795e+002 +7.587402795e+002 +7.587402795e+002 +2.3918e+000 +2.6299e+000 +9.5446e-001 -2.4626e+000 -2.4669e+000
53 0 +4.857001903e+002 +5.800101903e+002 +5.800101903e+002 -4.2502e-001 -1.8872e-001 -3.9379e+000 +4.4264e-001 -4.0335e+000
232 0 +4.538537132e+002 +5.481637132e+002 +5.481637132e+002 -1.3065e+000 -1.0616e+000 -5.4483e+000 +1.3455e+000 -4.5150e+000
624 0 +2.162153380e+002 +3.105253380e+002 +3.105253380e+002 -3.4213e+000 -9.5591e-001 -4.5926e+000 +1.1953e+000 -5.0000e+000
1619 0 +1.078061938e+002 +2.021161938e+002 +2.021161938e+002 -5.6990e+000 +8.6826e-001 -5.9823e-001 -2.9746e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325708748e+005 +1.324271848e+005 +1.324271848e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.852865726e+003 +1.709175726e+003 +1.709175726e+003 +2.9279e+000 +2.9365e+000 +1.6278e+000 +2.1370e+000 -6.9499e-001
39 0 +6.402635029e+002 +4.965735029e+002 +4.965735029e+002 +3.8538e+000 -4.5731e-001 -2.7280e+000 -2.2281e+000 -1.6478e+000
159 0 +3.049960902e+002 +1.613060902e+002 +1.613060902e+002 +4.8384e+000 +4.6657e+000 +6.2656e+000 -6.9725e+000 -5.0000e+000
744 0 +2.566194335e+002 +1.129294335e+002 +1.129294335e+002 +4.7358e+000 +5.1780e+000 +5.9583e+000 -6.7795e+000 -5.0000e+000
1015 0 +2.502077485e+002 +1.065177485e+002 +1.065177485e+002 +3.5928e+000 +1.0626e+001 +9.7342e+000 -2.2586e+000 -4.3080e+000
1084 0 +1.047488792e+002 -3.894112080e+001 -3.894112080e+001 +4.5323e+000 +5.4758e+000 +5.8547e+000 -6.7385e+000 -5.0000e+000
2519 0 +9.415931904e+001 -4.953068096e+001 -4.953068096e+001 +3.7193e+000 +5.9243e+000 +5.6404e+000 -6.8378e+000 -5.0000e+000
2603 0 +9.221368831e+001 -5.147631169e+001 -5.147631169e+001 +2.9502e+000 +5.9528e+000 +2.4496e+000 -7.4437e+000 -5.0000e+000
3519 0 +8.618203706e+001 -5.750796294e+001 -5.750796294e+001 +3.4857e+000 +5.8325e+000 +3.9121e+000 -7.1562e+000 -5.0000e+000
6570 0 +8.510591587e+001 -5.858408413e+001 -5.858408413e+001 -1.7879e+000 +5.1694e+000 +2.0764e+000 -9.6810e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.904784584e+007 +1.904749246e+007 +1.904749246e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.584917572e+006 +3.584564192e+006 +3.584564192e+006 +1.0792e+000 +1.9096e+000 -3.3630e+000 -4.2123e+000 +3.4812e+000
11 0 +2.642653752e+006 +2.642300372e+006 +2.642300372e+006 -3.9184e+000 -6.8996e-001 -2.8361e+000 -6.2051e-001 +3.0040e+000
16 0 +1.978743450e+006 +1.978390070e+006 +1.978390070e+006 -4.5916e+000 -9.4413e-002 -1.9506e+000 -2.3720e+000 -1.3269e+000
17 0 +4.751195496e+005 +4.747661696e+005 +4.747661696e+005 +5.6566e-001 -1.5455e+000 +4.9680e+000 -4.1306e+000 +3.6293e+000
41 0 +1.646942610e+004 +1.611604610e+004 +1.611604610e+004 +2.0504e+000 +1.4746e+000 +3.5042e+000 -4.1364e+000 +4.7914e+000
157 0 +3.215012362e+003 +2.861632362e+003 +2.861632362e+003 +5.7547e+000 +5.3863e+000 +6.7879e+000 -4.9757e+000 +5.0000e+000
266 0 +1.945275626e+003 +1.591895626e+003 +1.591895626e+003 +7.1899e+000 +5.3934e+000 +7.4973e+000 -5.8164e+000 +5.0000e+000
419 0 +5.717676658e+002 +2.183876658e+002 +2.183876658e+002 +7.0461e+000 -2.9990e+000 +2.3177e+000 -1.2992e+001 -1.9585e-001
708 0 +2.759650891e+002 -7.741491092e+001 -7.741491092e+001 +5.1541e+000 -1.9943e+000 +2.3774e+000 -1.1519e+001 -1.0501e+000
7120 0 +2.571749909e+002 -9.620500908e+001 -9.620500908e+001 +6.4216e+000 +5.2002e+000 +5.7745e+000 -8.4860e+000 +9.2389e-001
7417 0 +2.533109503e+002 -1.000690497e+002 -1.000690497e+002 +2.9449e+000 +7.5127e+000 +1.3038e+001 -1.7463e+000 +1.9829e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215071163e+007 +2.215070872e+007 +2.215070872e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.213578911e+006 +1.213576001e+006 +1.213576001e+006 +3.1822e+000 +1.8067e+000 +2.4021e+000 +3.3596e+000 +3.5545e+000
25 0 +4.449041400e+005 +4.449012300e+005 +4.449012300e+005 +4.8045e+000 -1.3988e+000 +3.3736e+000 +1.2896e+000 +3.1757e+000
42 0 +1.513185726e+004 +1.512894726e+004 +1.512894726e+004 +4.7845e+000 +4.8461e+000 +1.2111e+000 +2.8685e-001 -3.9361e+000
47 0 +2.852650633e+003 +2.849740633e+003 +2.849740633e+003 +4.4979e+000 +2.6135e+000 +2.7610e+000 +5.3787e-001 +8.4391e-001
157 0 +2.446780301e+003 +2.443870301e+003 +2.443870301e+003 +3.6412e+000 +2.4332e+000 +3.0574e+000 -6.8321e+000 -5.0000e+000
260 0 +1.060406265e+003 +1.057496265e+003 +1.057496265e+003 +6.0005e+000 +2.7656e+000 +2.3650e+000 -1.5294e+001 -5.0000e+000
505 0 +3.531946260e+002 +3.502846260e+002 +3.502846260e+002 +5.0357e+000 +4.8014e+000 +2.1997e+000 -1.7988e+001 -5.0000e+000
5068 0 +3.418148774e+002 +3.389048774e+002 +3.389048774e+002 +5.1672e+000 +4.9326e+000 +2.1368e+000 -1.8402e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.621800962e+006 +3.621797992e+006 +3.621797992e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.619162856e+006 +2.619159886e+006 +2.619159886e+006 +1.9230e-001 -3.2211e+000 -1.2011e+000 +4.5043e+000 +1.9497e+000
5 0 +1.209245142e+006 +1.209242172e+006 +1.209242172e+006 +1.0816e+000 -2.0766e+000 +3.2091e+000 +2.8562e-001 +9.0236e-001
34 0 +4.876132028e+005 +4.876102328e+005 +4.876102328e+005 +4.6370e+000 -4.1777e-001 +2.5626e+000 +2.6034e-001 -1.5447e+000
35 0 +4.546893335e+004 +4.546596335e+004 +4.546596335e+004 +3.8825e+000 +7.5609e-001 -2.2162e-001 +2.1625e+000 -1.6047e+000
59 0 +2.327815928e+002 +2.298115928e+002 +2.298115928e+002 +4.8041e+000 -4.1875e+000 +4.4437e+000 +1.6798e+000 +2.3375e+000
1201 0 +1.103817716e+002 +1.074117716e+002 +1.074117716e+002 +2.8238e+000 -3.0722e+000 +3.1892e+000 +7.3245e-001 +8.5786e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.995367290e+005 +4.998363590e+005 +4.998363590e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +1.497142459e+004 +1.527105459e+004 +1.527105459e+004 +2.5648e+000 -1.0675e+000 +4.1800e+000 +4.0746e+000 -2.4405e+000
28 0 +2.871135018e+003 +3.170765018e+003 +3.170765018e+003 +4.8349e-001 -1.0313e+000 -9.0976e-001 +3.8304e+000 +4.0295e+000
90 0 +1.020050968e+003 +1.319680968e+003 +1.319680968e+003 -4.2605e+000 +3.3710e+000 +8.8463e-001 -2.3980e+000 +4.6634e+000
204 0 +8.081891757e+002 +1.107819176e+003 +1.107819176e+003 -3.2522e+000 +2.0418e+000 -1.4168e+000 -1.6095e+000 -2.7732e-001
275 0 +3.492109588e+002 +6.488409588e+002 +6.488409588e+002 -5.3665e+000 +3.0518e+000 -1.7318e+000 -2.1558e+000 +5.0000e+000
330 0 +1.885408978e+002 +4.881708978e+002 +4.881708978e+002 -6.4654e+000 +5.0124e+000 +1.5971e+000 -4.8266e+000 +1.1838e+000
564 0 +9.271219098e+001 +3.923421910e+002 +3.923421910e+002 +1.5902e+000 -3.6306e+000 +1.0668e+000 +1.0175e+001 +5.0000e+000
1095 0 +8.282428542e+001 +3.824542854e+002 +3.824542854e+002 +1.3524e+000 -3.3267e+000 +1.4282e+000 +9.8007e+000 +5.0000e+000
6190 0 +7.653058656e+001 +3.761605866e+002 +3.761605866e+002 +9.9277e-001 -2.8957e+000 +1.3660e+000 +9.0051e+000 +5.0000e+000
