% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1955 0 +3.909133235e+002 +3.753332350e+001 +3.753332350e+001
4567 0 +2.476239078e+002 -1.057560922e+002 -1.057560922e+002
4967 0 +2.386172244e+002 -1.147627756e+002 -1.147627756e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.776436563e+006 +2.776433653e+006 +2.776433653e+006
5 0 +1.852285737e+006 +1.852282827e+006 +1.852282827e+006
16 0 +1.276243927e+006 +1.276241017e+006 +1.276241017e+006
19 0 +2.201790346e+005 +2.201761246e+005 +2.201761246e+005
40 0 +1.905909913e+005 +1.905880813e+005 +1.905880813e+005
45 0 +4.363132236e+004 +4.362841236e+004 +4.362841236e+004
51 0 +4.102603711e+003 +4.099693711e+003 +4.099693711e+003
74 0 +7.391854504e+002 +7.362754504e+002 +7.362754504e+002
1857 0 +4.557346468e+002 +4.528246468e+002 +4.528246468e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522652653e+007 +1.522652356e+007 +1.522652356e+007
3 0 +2.875177389e+006 +2.875174419e+006 +2.875174419e+006
10 0 +5.015746830e+005 +5.015717130e+005 +5.015717130e+005
13 0 +2.393712842e+005 +2.393683142e+005 +2.393683142e+005
18 0 +9.137924628e+002 +9.108224628e+002 +9.108224628e+002
412 0 +7.270350216e+002 +7.240650216e+002 +7.240650216e+002
2447 0 +5.863155100e+002 +5.833455100e+002 +5.833455100e+002
4261 0 +4.935099393e+002 +4.905399393e+002 +4.905399393e+002
4391 0 +4.241588542e+002 +4.211888542e+002 +4.211888542e+002
7922 0 +4.156386625e+002 +4.126686625e+002 +4.126686625e+002
9622 0 +4.064239016e+002 +4.034539016e+002 +4.034539016e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367125072e+006 +8.367424702e+006 +8.367424702e+006
3 0 +5.903885686e+006 +5.904185316e+006 +5.904185316e+006
5 0 +1.740148182e+006 +1.740447812e+006 +1.740447812e+006
13 0 +4.632443928e+005 +4.635440228e+005 +4.635440228e+005
26 0 +3.205801915e+005 +3.208798215e+005 +3.208798215e+005
28 0 +4.084646761e+004 +4.114609761e+004 +4.114609761e+004
73 0 +3.496419631e+003 +3.796049631e+003 +3.796049631e+003
213 0 +1.413277514e+003 +1.712907514e+003 +1.712907514e+003
421 0 +1.245983377e+003 +1.545613377e+003 +1.545613377e+003
916 0 +1.072408315e+003 +1.372038315e+003 +1.372038315e+003
1881 0 +9.192921709e+002 +1.218922171e+003 +1.218922171e+003
3452 0 +4.191070813e+002 +7.187370813e+002 +7.187370813e+002
4052 0 +3.936420941e+002 +6.932720941e+002 +6.932720941e+002
6925 0 +3.416640024e+002 +6.412940024e+002 +6.412940024e+002
9404 0 +3.311462333e+002 +6.307762333e+002 +6.307762333e+002
