% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35 0 +4.543990342e+004 +4.557197342e+004 +4.557197342e+004 -1.2806e+000 -1.4030e+000 -8.5778e-001 +3.8992e+000 -2.7255e+000 +3.6566e+000 +2.5861e+000 +2.5592e+000 +1.6562e+000 +3.1501e+000 +2.6046e+000 -7.5899e-001 +1.5380e+000 +1.5886e+000 -3.8107e-002 +1.2666e+000 +3.7987e-001 +3.5828e+000 -2.0084e+000 -4.6530e+000
37 0 +1.288510494e+004 +1.301717494e+004 +1.301717494e+004 +2.1155e+000 -4.1336e+000 -2.1710e+000 +4.9082e+000 -2.3845e+000 -5.1271e-001 -2.1021e+000 +1.8990e+000 +3.3352e+000 +4.7079e+000 +3.5144e+000 -8.5121e-001 -1.8584e+000 -2.3948e+000 +5.2301e-001 -6.2911e-002 -1.9482e+000 -3.5853e+000 +1.9193e+000 -1.3165e+000
131 0 +2.671729254e+003 +2.803799254e+003 +2.803799254e+003 +6.0862e+000 -4.2817e+000 -1.8933e-001 +8.0740e+000 -8.8416e+000 +6.3736e+000 -2.5710e+000 -7.1133e+000 -1.9582e+000 -1.6318e+000 -4.9610e+000 -1.0544e+001 -1.6851e+000 -5.3395e+000 -3.7561e+000 -5.8111e+000 -4.4982e+000 -1.3998e+000 +4.1059e+000 -3.1021e+000
275 0 +9.836086876e+002 +1.115678688e+003 +1.115678688e+003 +5.9021e+000 -2.0208e+000 -6.5146e-001 +6.7721e+000 -7.0565e+000 +3.7207e+000 -1.0523e+000 -6.5837e+000 -4.9133e+000 -7.6956e-001 -4.5456e+000 -9.7767e+000 -3.0311e+000 -3.0968e+000 -3.3065e+000 -3.6494e+000 -3.5334e+000 +9.6032e-001 +2.8417e+000 -1.9924e+000
306 0 +7.670797845e+002 +8.991497845e+002 +8.991497845e+002 +3.2857e+000 -3.3932e+000 -4.2557e+000 +8.2140e+000 -5.2325e+000 +3.8084e+000 +4.9613e-001 -2.6180e+000 -5.9226e-001 +2.2526e+000 -4.0649e+000 -8.8527e+000 -1.9788e+000 -1.9918e+000 -2.7400e+000 -4.6075e+000 -4.0692e+000 -3.7637e+000 +3.6119e+000 -8.7754e-001
723 0 +5.862123059e+002 +7.182823059e+002 +7.182823059e+002 +4.4061e+000 -2.4143e+000 -1.1829e+000 +7.3318e+000 -5.2871e+000 +5.3291e+000 +9.6809e-002 -3.1030e+000 -2.4145e+000 -1.6857e+000 -3.4023e+000 -7.3568e+000 -2.2004e+000 -2.6584e+000 -1.6938e+000 -3.3293e+000 -3.1366e+000 -3.0612e+000 +4.7895e+000 -3.4866e+000
2606 0 +5.156477903e+002 +6.477177903e+002 +6.477177903e+002 +5.4875e+000 -1.4238e+000 +1.5432e+000 +6.4622e+000 -5.4764e+000 +6.4411e+000 -3.9510e-001 -3.8496e+000 -4.2568e+000 -5.0131e+000 -2.8851e+000 -6.1719e+000 -2.4981e+000 -3.1861e+000 -8.9595e-001 -2.2257e+000 -2.3541e+000 -1.9334e+000 +5.4813e+000 -4.9650e+000
3334 0 +4.383564070e+002 +5.704264070e+002 +5.704264070e+002 +6.0786e+000 -2.4961e+000 +3.4476e+000 +6.7389e+000 -3.0002e+000 +6.4905e+000 +8.7913e-001 -2.8061e+000 -4.3564e+000 -5.6548e+000 +5.5080e-001 -3.2800e+000 -3.8773e+000 -1.9452e+000 +1.7865e+000 -8.8151e-001 -5.0386e-001 -4.2268e+000 +4.5818e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.291738861e+006 +7.291836111e+006 +7.291836111e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.001492733e+006 +4.001589983e+006 +4.001589983e+006 +1.5977e+000 +4.0086e+000 +1.7512e+000 -1.4700e-001 -3.0429e+000 +8.5022e-001 -1.4649e+000 -4.4443e+000 +3.5605e+000 +3.1639e+000 +2.9519e+000 +1.3962e+000 -3.8707e+000 +2.5130e+000 -4.0061e+000 -2.4355e+000 +5.6007e-001 +3.6991e+000 -2.9598e+000 -3.8646e+000
3 0 +5.596246537e+005 +5.597219037e+005 +5.597219037e+005 -4.9596e+000 +1.5933e+000 +2.7561e+000 -1.4056e+000 +2.2725e+000 -4.0540e+000 -7.6259e-001 +5.5632e-001 -2.7254e+000 +1.2255e+000 +4.3774e+000 +1.6807e-001 +4.1454e+000 -6.1292e-001 -2.6100e+000 -2.9235e+000 +3.7305e+000 +1.0915e+000 +2.1918e-001 -1.1096e+000
6 0 +6.744046805e+004 +6.753771805e+004 +6.753771805e+004 +2.8512e+000 +2.4755e+000 -1.5270e+000 +1.3040e-001 +2.6938e+000 +3.0128e+000 -2.7328e+000 -4.2959e-001 -3.8619e+000 +1.1048e+000 +1.3534e+000 +7.0019e-001 -2.1138e+000 +4.2010e+000 -2.7631e+000 -4.0224e+000 +3.3696e+000 +3.5580e+000 -7.0779e-001 +1.4173e+000
21 0 +5.550520239e+003 +5.647770239e+003 +5.647770239e+003 -1.1587e+000 +2.8145e+000 -1.0067e-001 +3.8239e+000 +3.7428e+000 -4.2289e+000 +4.1452e+000 -2.1123e+000 +1.6775e+000 -4.1341e+000 +9.4076e-001 -1.0468e+000 +1.4956e+000 -2.4400e+000 +1.8526e+000 +1.8736e+000 +2.0062e-002 -4.4104e+000 -9.1538e-001 -3.2348e+000
25 0 +8.053277127e+002 +9.025777127e+002 +9.025777127e+002 -4.0955e-001 -3.0173e+000 -4.9618e+000 -1.8684e+000 +4.1075e+000 +2.7042e-001 -1.8327e+000 +6.2856e-001 -4.7470e+000 +2.2442e+000 +1.7979e+000 +1.7152e+000 -1.0855e+000 -4.7413e+000 -1.8125e+000 +1.1905e+000 +2.4830e+000 -4.9402e+000 +6.6939e-001 -9.9164e-001
366 0 +6.448239979e+002 +7.420739979e+002 +7.420739979e+002 -1.8726e+000 -4.9352e+000 -9.5126e+000 -4.7077e+000 +8.6482e+000 -5.3553e-001 -1.2378e+000 -5.2386e-001 -9.8871e+000 +4.5701e+000 -2.6851e+000 +7.9993e+000 +2.1999e+000 -5.5288e+000 -3.8358e-001 +2.1030e+000 -1.9963e+000 -7.0484e+000 +1.7875e+000 +2.5251e+000
625 0 +6.255849198e+002 +7.228349198e+002 +7.228349198e+002 +5.2573e-001 -1.7765e+000 -1.9848e+000 +1.7265e-002 +1.1729e+000 +7.5182e-001 -2.1851e+000 +1.3383e+000 -1.3474e+000 +7.5791e-001 +4.7670e+000 -2.4096e+000 -3.2667e+000 -4.2429e+000 -2.7154e+000 +5.5898e-001 +5.4062e+000 -3.6081e+000 -7.9518e-002 -3.2809e+000
938 0 +5.542117364e+002 +6.514617364e+002 +6.514617364e+002 +2.7984e-001 -2.1187e+000 +1.6076e+000 -7.8685e-001 +5.3487e+000 +3.5080e+000 +2.5691e+000 +4.7850e-001 -5.0217e+000 +6.8942e+000 -4.1740e+000 +3.3811e+000 +5.2199e+000 +6.7207e-001 -4.0862e+000 +3.7618e+000 -8.0473e-001 -1.2310e+001 +4.2799e+000 -5.0000e+000
947 0 +5.245279176e+002 +6.217779176e+002 +6.217779176e+002 -8.4453e-001 -2.0185e+000 -3.3804e-001 -1.3392e+000 -2.1501e+000 +5.1553e-001 -3.0526e+000 -5.5252e-001 -1.1994e+000 +1.5468e+000 +5.5434e+000 -4.0012e+000 -2.4665e+000 -3.8840e-001 -3.1686e+000 -1.7860e+000 +2.2011e+000 -3.5505e+000 +7.0712e-004 -1.7037e+000
1996 0 +4.557177272e+002 +5.529677272e+002 +5.529677272e+002 -2.2081e+000 +6.9081e-001 +3.7463e+000 -7.9228e-001 -5.0752e+000 -1.4334e+000 -1.5729e+000 +2.3761e-001 +9.7878e-001 -4.9047e-001 +6.4613e+000 -6.8290e+000 -1.4991e+000 +3.1405e+000 -2.7551e+000 -3.9023e+000 +2.3207e+000 -4.7915e+000 -3.8978e-001 -1.6302e+000
2013 0 +2.325998460e+002 +3.298498460e+002 +3.298498460e+002 -3.7237e+000 -3.1576e-001 -1.1470e+000 -3.6486e+000 +1.5975e+000 -2.7246e+000 -4.2258e-001 +2.1317e-001 -4.3929e+000 +9.6878e-001 +5.5641e-001 +4.6930e-001 +1.7626e+000 +8.0003e-001 -1.0325e+000 -2.5786e+000 -1.2683e+000 -7.4303e+000 +5.8760e-001 -1.2553e-001
5495 0 +2.131850140e+002 +3.104350140e+002 +3.104350140e+002 -2.7708e+000 -1.8700e+000 -1.7047e+000 -2.5226e+000 +1.7232e+000 -1.9379e+000 -4.1166e-001 +2.2310e-001 -3.7752e+000 +1.2472e+000 +1.6487e+000 -2.5705e-001 +2.5511e-001 +1.9437e-002 -1.1543e+000 -2.3844e+000 -5.9066e-001 -5.9894e+000 -5.4452e-002 +1.0791e-001
6924 0 +1.632451839e+002 +2.604951839e+002 +2.604951839e+002 -4.3167e+000 -1.5397e+000 -8.3665e-001 -3.4326e+000 +1.1923e+000 -3.0114e+000 +5.5244e-001 +8.9361e-002 -4.1341e+000 +1.1897e+000 +1.0962e+000 -1.4735e-001 +1.5502e+000 +2.5579e+000 -3.0009e-001 -3.7669e+000 -2.6650e+000 -7.1738e+000 -1.4647e-001 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520617376e+006 +2.520597046e+006 +2.520597046e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.366622353e+006 +1.366602023e+006 +1.366602023e+006 -4.1914e+000 -1.6998e+000 -2.8971e+000 -7.2186e-002 +3.0221e+000 -1.5900e+000 -1.9338e+000 +4.9083e+000 +3.4759e+000 -1.1931e+000 -8.6921e-001 -2.1031e+000 +3.7510e+000 -3.1547e+000 +1.1465e+000 -3.5501e+000 -2.1631e+000 -1.7718e+000 +1.4026e+000 -2.6737e-001
5 0 +1.196025484e+006 +1.196005154e+006 +1.196005154e+006 -4.1038e+000 -4.8017e+000 -4.7966e+000 +2.8573e+000 +1.2450e+000 -2.2396e+000 -3.4954e+000 -4.5743e+000 +2.3469e+000 +4.5848e+000 -2.8903e+000 +4.6841e+000 +1.1890e+000 +3.5043e+000 -4.4536e+000 +8.7228e-001 -3.5975e+000 +3.3774e-001 -2.0042e+000 -3.6219e+000
26 0 +8.717314092e+004 +8.715281092e+004 +8.715281092e+004 -3.0867e+000 +2.9607e+000 +4.2547e+000 -1.5423e+000 -3.6372e+000 +4.8201e+000 -2.6413e+000 -2.0347e+000 -3.9625e-001 -4.5467e-001 +3.9889e-001 +4.1768e+000 +4.2387e+000 +4.5909e+000 -4.5334e+000 +3.2347e+000 +2.8875e+000 -3.2251e+000 +1.8142e+000 +2.8979e-001
34 0 +4.114554814e+004 +4.112521814e+004 +4.112521814e+004 +3.2567e-001 -6.4396e-001 -4.1229e+000 -3.6220e-001 +6.3518e-001 +2.1192e-001 -3.8061e+000 +3.4353e+000 +1.1085e-001 +3.6599e+000 -2.4683e-001 -4.1212e+000 -4.6269e+000 +2.9945e+000 -3.6599e+000 +4.1664e+000 +2.3379e+000 +4.6594e+000 +2.6980e+000 +2.7406e+000
37 0 +1.609907899e+004 +1.607874899e+004 +1.607874899e+004 -1.3870e-001 -3.6972e-001 +1.9705e-002 +4.2411e+000 -7.0775e-001 -1.2181e+000 +1.7731e+000 -1.5472e+000 +3.0830e+000 -2.3383e+000 +3.2157e+000 -2.8425e-001 -2.0138e+000 +7.4807e-001 +4.9417e+000 +4.4920e+000 -1.5165e+000 +2.9368e+000 +4.2062e+000 +4.8809e+000
84 0 +6.073709012e+002 +5.870409012e+002 +5.870409012e+002 +2.4127e+000 +3.8716e+000 +9.2333e-001 -2.0341e+000 -3.1612e-002 -1.5051e+000 -4.4677e+000 +4.0635e+000 -3.0617e+000 -1.4649e+000 -2.9276e+000 +7.2030e-001 +3.1596e+000 +2.4038e+000 -3.2479e+000 -2.9643e+000 +4.6395e+000 +4.8752e+000 -2.2191e+000 -3.7833e+000
300 0 +2.637327248e+002 +2.434027248e+002 +2.434027248e+002 +1.9162e+000 +3.6468e+000 +1.2485e+000 -2.2864e+000 +5.4633e-001 -1.1400e+000 -4.7169e+000 +3.6992e+000 -2.3710e+000 -1.4020e+000 -2.7072e+000 +9.1984e-001 +4.3673e+000 +3.5910e+000 -4.3168e+000 -3.2721e+000 +5.0611e+000 +6.2062e+000 -3.0841e+000 -5.0000e+000
456 0 +2.551057921e+002 +2.347757921e+002 +2.347757921e+002 +1.4395e+000 +1.4148e+000 +1.2648e+000 -1.2568e+000 -5.9543e-001 -8.4081e-002 -3.4268e+000 +1.7485e+000 -2.6219e+000 -4.7079e-001 -6.1706e-001 +1.5253e+000 +5.1638e+000 +1.9126e+000 -4.4850e+000 -2.9375e+000 +5.5448e+000 +6.3752e+000 -2.5745e+000 -5.0000e+000
5859 0 +2.293530327e+002 +2.090230327e+002 +2.090230327e+002 +1.1687e+000 +1.9678e+000 +1.0477e+000 -1.6568e+000 -3.3484e-001 -4.2305e-002 -3.4051e+000 +1.7821e+000 -2.2057e+000 -5.7130e-001 -1.1430e+000 +1.4425e+000 +4.7489e+000 +2.6422e+000 -4.5282e+000 -2.7009e+000 +5.0739e+000 +6.0974e+000 -2.7438e+000 -5.0000e+000
6822 0 +2.242761097e+002 +2.039461097e+002 +2.039461097e+002 +1.1789e+000 +1.4822e+000 +1.0626e+000 -1.3728e+000 -6.2547e-001 -6.1468e-002 -3.3561e+000 +1.5626e+000 -2.3729e+000 -4.2250e-001 -6.1324e-001 +1.5237e+000 +4.9941e+000 +2.3148e+000 -4.4549e+000 -2.6853e+000 +5.1264e+000 +6.0151e+000 -2.5405e+000 -5.0000e+000
9724 0 +2.149441656e+002 +1.946141656e+002 +1.946141656e+002 +7.7460e-001 +6.2069e-001 +1.0096e+000 -8.5739e-001 -4.4845e-001 -1.1788e-002 -2.9929e+000 +1.1908e+000 -2.7211e+000 +1.5966e-002 -7.3951e-001 +1.3276e+000 +4.9226e+000 +1.7723e+000 -3.7643e+000 -2.3290e+000 +4.8248e+000 +5.3002e+000 -2.4801e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.607148424e+006 +2.607242734e+006 +2.607242734e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +2.131029681e+006 +2.131123991e+006 +2.131123991e+006 -3.9447e+000 +4.4998e+000 +2.3138e+000 +3.7817e+000 +9.0907e-001 -1.3827e+000 -1.0055e+000 +4.1318e+000 -3.2351e+000 +2.3412e+000 -3.7779e+000 +4.0918e+000 +3.9173e-001 +1.7646e+000 +9.1084e-001 -1.6658e+000 -3.4293e+000 +4.5035e+000 +4.8940e+000 -2.5210e+000
14 0 +7.904912272e+005 +7.905855372e+005 +7.905855372e+005 +3.4769e+000 +3.1297e+000 +3.1418e+000 +5.9563e-001 -1.9313e+000 +1.7022e+000 -4.7571e+000 -1.4860e-001 -6.7581e-002 +1.7367e+000 +5.7981e-001 +2.1924e+000 -1.0460e+000 +4.9128e+000 +1.1867e+000 +2.5412e+000 +4.8621e+000 -2.4125e+000 +1.4760e+000 -3.2376e+000
28 0 +3.558436439e+005 +3.559379539e+005 +3.559379539e+005 -1.4747e+000 +1.7249e+000 -4.2403e+000 +3.2318e+000 -9.6083e-001 -7.0004e-001 +4.7025e+000 +2.6716e+000 -4.9062e+000 -3.4142e+000 +7.3253e-001 +2.1446e+000 +3.8604e+000 +3.7068e+000 +3.5675e+000 -3.8168e+000 -4.1887e+000 +4.0654e+000 -3.0354e+000 +7.0705e-001
35 0 +1.160765146e+003 +1.255075146e+003 +1.255075146e+003 +2.1472e+000 +2.0052e+000 +1.4610e+000 -3.0932e+000 +4.2231e+000 +3.6004e+000 -3.0061e+000 +4.7949e+000 -1.5946e+000 +1.7551e+000 -9.1688e-001 -1.8862e+000 -3.6827e+000 +2.3336e+000 +2.5152e+000 +3.1975e+000 +4.5379e+000 -1.0608e+000 +9.2804e-001 -2.3576e+000
305 0 +6.154868842e+002 +7.097968842e+002 +7.097968842e+002 +7.8777e+000 +1.4650e+000 +6.7060e+000 -4.1377e+000 +5.9275e+000 +1.6180e+000 +1.1897e+000 +2.6441e-001 -6.2966e-001 -2.0516e+000 +1.6182e+000 -4.0861e-001 +6.4231e-001 +9.0248e-001 +4.0862e+000 +4.9445e+000 +8.6308e+000 +4.4333e-001 +1.3937e+000 -3.6430e-001
691 0 +5.932930190e+002 +6.876030190e+002 +6.876030190e+002 +8.6366e+000 +1.9199e+000 +7.4316e+000 -4.4737e+000 +6.7229e+000 +1.8638e+000 +1.3735e+000 +4.3316e-001 -4.3559e-001 -2.1124e+000 +1.8275e+000 -2.7320e-001 +1.1545e+000 +4.5539e-001 +4.3573e+000 +5.9778e+000 +9.8502e+000 +4.5302e-001 +1.2876e+000 +2.2894e+000
1566 0 +3.349374446e+002 +4.292474446e+002 +4.292474446e+002 +6.4167e+000 +1.5453e+000 +5.0189e+000 -2.9256e+000 +4.4057e+000 +2.2020e+000 +3.5430e-001 +1.9803e+000 +1.1047e-001 -6.2030e-001 +6.4847e-001 -8.4961e-001 -6.1572e-001 +3.2936e-001 +3.5003e+000 +4.3683e+000 +6.4289e+000 +5.2404e-001 +1.2653e+000 +7.6265e-001
9776 0 +3.165598730e+002 +4.108698730e+002 +4.108698730e+002 +6.0412e+000 +1.5426e+000 +4.7100e+000 -2.6654e+000 +3.4138e+000 +2.0416e+000 +5.0193e-001 +1.8181e+000 +3.8230e-002 -7.1320e-001 +4.7654e-001 -1.1084e+000 -9.6554e-001 +3.0299e-001 +3.5788e+000 +3.7235e+000 +5.3199e+000 +5.4507e-001 +9.7804e-001 -1.0263e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053032814e+004 +3.038663814e+004 +3.038663814e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.691788610e+004 +1.677419610e+004 +1.677419610e+004 -6.9704e-001 +2.2548e+000 +2.1378e+000 +1.5634e+000 -4.6166e+000 -3.2087e+000 -2.9280e+000 +2.2042e+000 +1.5791e+000 +8.4487e-001 -1.5187e-001 -9.4722e-001 +4.6329e+000 -4.0547e+000 -1.7066e+000 -9.0848e-001 +3.4519e+000 +3.0178e+000 -2.3313e+000 -3.4731e+000
20 0 +2.871187269e+003 +2.727497269e+003 +2.727497269e+003 +2.7540e+000 -1.9838e+000 +7.8866e-001 -1.4036e+000 +3.4201e+000 -2.2559e+000 +4.6877e+000 -3.2334e+000 +2.7268e+000 -2.6928e+000 -4.0080e+000 +1.3429e+000 -7.8311e-001 -3.3494e+000 -8.0439e-001 +1.4471e+000 -2.1307e+000 -4.6168e+000 -2.5059e+000 -7.7740e-001
30 0 +5.770175178e+002 +4.333275178e+002 +4.333275178e+002 -6.4317e-001 +2.0400e+000 +2.9268e+000 +4.3421e+000 -2.9317e+000 +8.5421e-001 +1.2721e+000 +2.9917e+000 -4.7632e+000 +5.8810e-001 +4.8120e+000 -2.1389e+000 +5.2834e-001 +2.3196e+000 +4.2251e+000 +2.3855e+000 +1.8378e+000 -2.1924e+000 -4.4465e+000 -4.7886e+000
56 0 +2.468898424e+002 +1.031998424e+002 +1.031998424e+002 -2.1489e+000 -4.8416e+000 -1.0925e+000 -4.3147e+000 +6.5340e-001 +1.2860e+000 +4.0256e+000 +2.6375e+000 +2.4973e+000 +3.2544e+000 -2.5477e+000 -3.2099e+000 -2.0976e+000 -4.2831e+000 -3.8587e+000 +1.1052e+000 -1.2947e+000 +4.7057e+000 -4.1026e+000 -2.8388e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.023261575e+006 +6.022908195e+006 +6.022908195e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.208189362e+006 +1.207835982e+006 +1.207835982e+006 +2.2447e+000 -3.1906e+000 -4.1532e+000 +4.7329e+000 -4.6964e+000 +1.4850e-001 -3.1507e-001 +3.9457e+000 -4.3684e+000 -2.2585e+000 +3.7203e+000 +2.5168e+000 +3.3874e+000 -1.4399e+000 -1.6149e+000 +1.6970e+000 +4.4244e+000 +2.7922e+000 -4.8938e+000 -2.5806e+000
3 0 +4.917968109e+003 +4.564588109e+003 +4.564588109e+003 +8.6605e-001 +3.8846e+000 -4.3177e+000 +4.7667e+000 -3.0221e+000 -3.3552e+000 -4.2533e-001 +1.3387e+000 -3.2883e+000 -2.5899e+000 -6.4520e-001 -2.9617e+000 -4.9794e+000 +4.1702e+000 +1.6406e+000 +1.7845e+000 +3.0515e+000 +1.4123e+000 -2.8748e+000 +7.4603e-001
8 0 +2.242423529e+003 +1.889043529e+003 +1.889043529e+003 +4.8683e-001 -3.2162e+000 -3.2137e+000 -8.9671e-001 -4.4861e+000 -1.5453e+000 -3.0458e+000 +9.4680e-001 +7.6496e-001 -3.6833e+000 -2.1156e+000 +4.5683e+000 +4.2754e+000 +2.5691e+000 -1.8126e+000 -4.7070e+000 +1.3521e+000 -2.5991e+000 -4.4888e+000 -1.2045e+000
174 0 +1.773219203e+003 +1.419839203e+003 +1.419839203e+003 +1.0384e+000 +2.0601e+000 -9.7021e+000 -8.7622e+000 -1.2328e+001 -7.9374e+000 -1.1359e+001 +1.0640e+001 -1.9804e+000 -1.0877e+001 -9.9572e+000 +9.4372e+000 +8.0963e+000 -4.2005e+000 -2.3188e+000 -8.4533e+000 +6.9575e+000 -7.7628e+000 -1.5342e+001 +9.7398e-001
792 0 +4.678458759e+002 +1.144658759e+002 +1.144658759e+002 +1.3071e+000 +3.8907e+000 -5.9207e+000 -3.4476e+000 -5.6501e+000 -1.9233e+000 -2.9934e+000 +4.4599e+000 +1.2391e+000 -5.5870e+000 -3.3619e+000 +7.8708e+000 +3.2842e+000 -2.2923e+000 -1.4894e+000 -2.7606e+000 +2.5247e+000 -1.8603e+000 -9.5793e+000 +2.1348e+000
867 0 +2.713992524e+002 -8.198074758e+001 -8.198074758e+001 +8.4161e-001 +2.8063e+000 -5.7755e+000 -5.3560e-001 -4.1161e+000 -2.3849e-001 -3.1538e+000 +3.6373e-001 +2.2089e+000 -4.0803e+000 -4.8130e+000 +2.3702e+000 +5.9655e+000 -1.2848e+000 +1.5744e+000 -4.3607e+000 -3.4022e-001 -2.0694e+000 -4.1766e+000 +2.7984e+000
7067 0 +2.458133590e+002 -1.075666410e+002 -1.075666410e+002 +7.8413e-001 +2.7934e+000 -5.6752e+000 -2.8224e-001 -3.8952e+000 +9.6263e-003 -2.8754e+000 -1.8384e-002 +2.3942e+000 -3.8478e+000 -4.6685e+000 +2.1506e+000 +5.9377e+000 -1.1880e+000 +1.7129e+000 -4.2397e+000 -6.2579e-001 -1.9373e+000 -3.8003e+000 +2.9488e+000
9795 0 +1.894177004e+002 -1.639622996e+002 -1.639622996e+002 +7.1555e-001 +2.7968e+000 -5.0422e+000 +4.4098e-001 -2.7065e+000 +9.8057e-001 -2.0220e+000 -6.8600e-001 +2.7339e+000 -3.0592e+000 -3.7943e+000 +1.7960e+000 +5.2970e+000 -1.0275e+000 +1.8562e+000 -3.6002e+000 -1.2621e+000 -1.3466e+000 -2.9367e+000 +3.2289e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.972187557e+005 +6.972158457e+005 +6.972158457e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.733062811e+005 +2.733033711e+005 +2.733033711e+005 +2.2114e+000 +5.5721e-001 -1.6476e+000 -4.9102e+000 -4.1230e+000 -2.0008e+000 +1.8594e+000 +1.1576e+000 +1.8891e+000 +3.8394e+000 +3.3631e+000 -8.3584e-002 -4.4721e-001 -1.7152e+000 +2.8778e-001 +8.7177e-002 +4.7199e+000 -2.6734e+000 +1.1084e-001 +4.7805e+000
6 0 +2.880736555e+004 +2.880445555e+004 +2.880445555e+004 -3.2310e+000 -4.0526e+000 +2.7069e+000 +2.0731e+000 -6.4986e-001 +4.0573e-001 +3.3999e+000 +1.3956e+000 -2.1847e+000 -2.4347e+000 -2.3841e-001 +2.2357e+000 +3.9413e+000 -1.6447e+000 -1.6225e+000 -1.4590e-001 +4.0205e+000 -1.2148e+000 +6.8432e-001 +5.0859e-001
24 0 +1.470228541e+004 +1.469937541e+004 +1.469937541e+004 +8.9026e-001 +2.6608e+000 -3.7371e+000 +7.2998e-001 -3.8771e+000 -1.8748e+000 -4.5984e-001 +1.5583e+000 +2.4778e+000 +2.5462e+000 +1.5828e+000 +4.4860e+000 +3.2403e+000 -3.4217e+000 +4.1736e+000 +1.7652e+000 +3.0980e+000 -1.6577e+000 -3.3803e+000 -3.1563e-001
43 0 +1.264725387e+004 +1.264434387e+004 +1.264434387e+004 +4.1226e+000 -1.7534e+000 -4.4836e+000 -4.1017e+000 +3.9588e+000 -7.4459e-001 -3.5688e+000 -6.4622e-001 -3.4508e+000 -2.0734e+000 -3.8600e+000 -1.0774e-001 -1.3674e+000 -5.7509e-001 +3.3915e-001 +4.2423e+000 +3.9436e+000 +3.8533e+000 +4.7354e+000 -4.6922e-001
