% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38 0 +1.641532428e+004 +1.639277428e+004 +1.639277428e+004 +3.0877e+000 -2.1137e+000 -1.4436e+000
77 0 +5.798609505e+003 +5.776059505e+003 +5.776059505e+003 +3.1374e+000 -1.5179e+000 +1.3878e-001
251 0 +7.163711959e+002 +6.938211959e+002 +6.938211959e+002 +3.5120e+000 -3.1807e+000 +8.2520e-001
693 0 +5.415575978e+002 +5.190075978e+002 +5.190075978e+002 +3.5599e+000 -3.4805e+000 +1.0795e+000
931 0 +4.631625435e+002 +4.406125435e+002 +4.406125435e+002 +4.2720e+000 -6.3131e+000 +2.0610e+000
1028 0 +2.027339569e+002 +1.801839569e+002 +1.801839569e+002 +4.0976e+000 -7.9776e+000 -1.6241e+000
1417 0 +1.622517234e+002 +1.397017234e+002 +1.397017234e+002 +4.0246e+000 -4.4089e+000 +2.8004e+000
1553 0 +8.428370781e+001 +6.173370781e+001 +6.173370781e+001 +3.6852e+000 -1.2752e+000 +5.0000e+000
2353 0 +4.368271055e+001 +2.113271055e+001 +2.113271055e+001 +3.6696e+000 -1.1317e+000 +5.0000e+000
3253 0 +2.650111251e+001 +3.951112510e+000 +3.951112510e+000 +3.6724e+000 -1.1574e+000 +5.0000e+000
3717 0 +2.560755464e+001 +3.057554635e+000 +3.057554635e+000 +3.6387e+000 -1.0128e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490355618e+005 +1.490492218e+005 +1.490492218e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +9.574084767e+002 +9.710684767e+002 +9.710684767e+002 +5.0091e-001 +3.7156e+000 +4.1081e+000
191 0 +2.017966831e+002 +2.154566831e+002 +2.154566831e+002 -5.7028e+000 -3.9940e+000 +1.3201e+000
1452 0 +8.199504009e+001 +9.565504009e+001 +9.565504009e+001 -5.5835e+000 -3.5924e+000 +1.6273e+000
1789 0 +7.722181878e+001 +9.088181878e+001 +9.088181878e+001 -5.6087e+000 -4.4885e+000 +7.0040e-001
9453 0 +4.749278899e+001 +6.115278899e+001 +6.115278899e+001 -2.1922e+000 -1.6080e+000 +8.5306e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.788682144e+006 +3.789619984e+006 +3.789619984e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.033625386e+006 +2.034563226e+006 +2.034563226e+006 -3.2023e+000 -1.1980e+000 +3.4838e+000
8 0 +3.308494487e+004 +3.402278487e+004 +3.402278487e+004 +4.8841e+000 +9.2181e-001 -1.9102e+000
26 0 +9.613460181e+003 +1.055130018e+004 +1.055130018e+004 -2.2494e+000 -4.8319e+000 +3.2254e+000
78 0 +2.538771837e+002 +1.191717184e+003 +1.191717184e+003 -3.9064e+000 -4.8436e+000 +4.9046e+000
253 0 +2.106076893e+002 +1.148447689e+003 +1.148447689e+003 -4.3463e+000 -5.9503e+000 +5.0000e+000
389 0 +1.481967863e+002 +1.086036786e+003 +1.086036786e+003 +4.4168e-001 +3.4832e+000 +3.2398e+000
803 0 +8.204668992e+001 +1.019886690e+003 +1.019886690e+003 +6.7448e-001 +3.8529e+000 +3.1321e+000
2402 0 +2.554724612e+001 +9.633872461e+002 +9.633872461e+002 +4.0539e-001 +1.7622e+000 +2.7843e+000
6175 0 +2.435428967e+001 +9.621942897e+002 +9.621942897e+002 -5.8867e-001 -1.1554e+000 +2.8771e+000
6775 0 +2.353747587e+001 +9.613774759e+002 +9.613774759e+002 -5.7281e-001 -1.1048e+000 +2.8744e+000
6940 0 +8.022672269e+000 +9.458626723e+002 +9.458626723e+002 +1.8341e+000 +3.6466e+000 +1.9956e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260504906e+006 +2.260426186e+006 +2.260426186e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +9.487345050e+004 +9.479473050e+004 +9.479473050e+004 +2.8275e+000 -2.1382e+000 -1.6898e+000
12 0 +1.434886322e+004 +1.427014322e+004 +1.427014322e+004 -3.6391e+000 -2.4852e+000 +1.1661e+000
15 0 +1.160071504e+001 -6.711928496e+001 -6.711928496e+001 +4.5744e+000 +1.4444e-001 -3.7103e+000
1156 0 +5.528199702e+000 -7.319180030e+001 -7.319180030e+001 +4.5806e+000 -2.0233e-001 -3.4285e+000
5759 0 +5.492517158e+000 -7.322748284e+001 -7.322748284e+001 +4.5780e+000 -2.0245e-001 -3.4273e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.855373320e+006 +4.855331810e+006 +4.855331810e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.419730765e+005 +1.419315665e+005 +1.419315665e+005 -1.6824e+000 -1.6728e+000 -4.6751e+000
6 0 +1.389818347e+004 +1.385667347e+004 +1.385667347e+004 +4.4821e+000 -7.7353e-001 -1.6365e+000
29 0 +1.130238411e+004 +1.126087411e+004 +1.126087411e+004 +4.9459e+000 -4.1170e+000 -4.2223e+000
139 0 +8.662846120e+003 +8.621336120e+003 +8.621336120e+003 +6.8776e+000 -6.0333e+000 -5.0000e+000
144 0 +2.218621913e+003 +2.177111913e+003 +2.177111913e+003 +7.3568e-001 -1.7547e-001 -2.9611e+000
180 0 +4.439651135e+001 +2.886511355e+000 +2.886511355e+000 +9.9076e-001 -1.6193e+000 -3.9788e+000
1044 0 +1.824323499e+001 -2.326676501e+001 -2.326676501e+001 +9.1208e-001 -1.5420e+000 -3.9625e+000
2020 0 +1.410585275e+001 -2.740414725e+001 -2.740414725e+001 +7.0886e-001 -1.3863e+000 -3.9108e+000
2760 0 +4.182682535e+000 -3.732731746e+001 -3.732731746e+001 +2.6891e+000 -2.8123e+000 -4.2516e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.981307188e+006 +1.981439258e+006 +1.981439258e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.736332679e+005 +2.737653379e+005 +2.737653379e+005 -3.2303e+000 +2.9206e+000 +3.9641e+000
6 0 +3.628239855e+004 +3.641446855e+004 +3.641446855e+004 -1.5314e+000 +1.9747e+000 +3.6663e+000
27 0 +7.594052685e+003 +7.726122685e+003 +7.726122685e+003 -1.1112e+000 -1.4119e-002 +4.3137e+000
29 0 +6.017370845e+003 +6.149440845e+003 +6.149440845e+003 +2.4381e+000 +4.0760e+000 -4.5618e+000
87 0 +9.557820490e+002 +1.087852049e+003 +1.087852049e+003 -3.1828e-001 +1.1538e+000 +2.1270e+000
118 0 +3.435756010e+001 +1.664275601e+002 +1.664275601e+002 -5.4600e+000 +6.6242e+000 +5.0000e+000
2382 0 +2.089627387e+001 +1.529662739e+002 +1.529662739e+002 -5.4793e+000 +6.6489e+000 +5.0000e+000
7820 0 +2.043161817e+001 +1.525016182e+002 +1.525016182e+002 -5.4183e+000 +6.5490e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443910148e+005 +1.444882648e+005 +1.444882648e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +6.896043017e+004 +6.905768017e+004 +6.905768017e+004 -3.5073e+000 -4.7157e+000 -9.1404e-001
51 0 +5.234429099e+004 +5.244154099e+004 +5.244154099e+004 +2.6176e-001 +4.2103e-001 +7.0212e-001
263 0 +8.564071092e+001 +1.828907109e+002 +1.828907109e+002 +2.3220e+000 +3.0397e-001 +1.1168e+000
436 0 +1.681140722e+001 +1.140614072e+002 +1.140614072e+002 +3.9730e+000 +2.4861e+000 +1.6117e+000
5028 0 +1.058795034e+001 +1.078379503e+002 +1.078379503e+002 +1.8780e+000 +2.1890e-001 +9.8300e-001
6028 0 +7.402688471e+000 +1.046526885e+002 +1.046526885e+002 +1.8754e+000 +2.0828e-001 +9.8302e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.973522887e+007 +1.973520854e+007 +1.973520854e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.216401290e+006 +1.216380960e+006 +1.216380960e+006 +2.7428e+000 -3.4889e+000 +2.2289e+000
7 0 +8.952740914e+005 +8.952537614e+005 +8.952537614e+005 +1.8624e+000 -3.4880e+000 +3.8246e+000
13 0 +6.039022807e+004 +6.036989807e+004 +6.036989807e+004 +4.4487e+000 -2.9865e+000 +9.6362e-001
52 0 +3.809685326e+004 +3.807652326e+004 +3.807652326e+004 +4.9032e+000 +3.6964e+000 +6.3241e-001
112 0 +3.907558436e+003 +3.887228436e+003 +3.887228436e+003 +1.9593e+000 +6.8519e+000 +5.0000e+000
134 0 +1.697971010e+003 +1.677641010e+003 +1.677641010e+003 +3.6759e+000 +7.1507e+000 +2.1261e+000
135 0 +9.512152301e+002 +9.308852301e+002 +9.308852301e+002 +2.4485e+000 +7.5925e+000 +3.9657e+000
562 0 +5.419690411e+002 +5.216390411e+002 +5.216390411e+002 +8.9172e+000 -1.6053e+001 -5.0000e+000
1161 0 +2.413466127e+002 +2.210166127e+002 +2.210166127e+002 +4.6130e+000 -3.4461e+000 +1.1679e+000
2120 0 +1.109771130e+002 +9.064711300e+001 +9.064711300e+001 +5.4111e+000 -5.7913e-001 -3.0588e-001
7112 0 +1.558904291e+001 -4.740957087e+000 -4.740957087e+000 +5.4700e+000 +3.8827e-001 -4.4209e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.593810282e+005 +5.594753382e+005 +5.594753382e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +5.583419616e+004 +5.592850616e+004 +5.592850616e+004 +2.0362e+000 -1.0671e+000 +3.9245e+000
12 0 +1.930715195e+004 +1.940146195e+004 +1.940146195e+004 -3.6895e+000 +2.1896e+000 +2.4633e+000
24 0 +3.819029448e+002 +4.762129448e+002 +4.762129448e+002 -1.3479e+000 -1.7367e+000 -3.9368e+000
525 0 +6.903854029e+001 +1.633485403e+002 +1.633485403e+002 -2.0428e+000 -6.1036e-001 -2.3000e+000
681 0 +6.381239647e+001 +1.581223965e+002 +1.581223965e+002 -1.6923e+000 -7.4297e-001 -2.0774e+000
4576 0 +1.676420273e+001 +1.110742027e+002 +1.110742027e+002 -2.8787e+000 +1.1386e+000 +7.0465e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.607438682e+006 +1.607294992e+006 +1.607294992e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.200073925e+005 +5.198637025e+005 +5.198637025e+005 -4.2248e+000 +5.0577e-001 +2.0051e+000
7 0 +3.518371935e+003 +3.374681935e+003 +3.374681935e+003 -3.0060e+000 +4.0573e-001 -2.8326e-001
10 0 +8.644340703e+001 -5.724659297e+001 -5.724659297e+001 +4.4408e-001 +1.9642e+000 -4.6840e+000
1163 0 +4.765783004e+001 -9.603216996e+001 -9.603216996e+001 -6.3475e-001 +1.5156e+000 -3.8230e+000
8562 0 +4.073192694e+001 -1.029580731e+002 -1.029580731e+002 -2.7615e-001 +1.5543e+000 -3.2200e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.656684314e+006 +2.656330934e+006 +2.656330934e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.701221400e+006 +1.700868020e+006 +1.700868020e+006 +2.8323e+000 +3.7475e+000 -2.1210e+000
5 0 +7.807330590e+004 +7.771992590e+004 +7.771992590e+004 +1.0720e+000 +3.5262e+000 +1.9793e-001
218 0 +1.066187249e+004 +1.030849249e+004 +1.030849249e+004 +2.9788e+000 +4.2241e+000 -3.6130e-003
258 0 +2.616921461e+003 +2.263541461e+003 +2.263541461e+003 +8.3029e-002 -1.1878e+000 -3.7193e+000
649 0 +7.709655026e+001 -2.762834497e+002 -2.762834497e+002 -3.2990e-001 -2.7369e+000 -5.0000e+000
1931 0 +6.976038047e+001 -2.836196195e+002 -2.836196195e+002 -4.5493e-001 -2.8207e+000 -5.0000e+000
3549 0 +6.755948446e+001 -2.858205155e+002 -2.858205155e+002 -5.2934e-001 -2.8622e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.029243763e+005 +2.029214663e+005 +2.029214663e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.224720428e+004 +1.224429428e+004 +1.224429428e+004 +3.5519e+000 -4.2116e-001 +3.9369e+000
43 0 +1.750499906e+001 +1.459499906e+001 +1.459499906e+001 +3.9038e+000 -1.9667e+000 +4.7161e+000
349 0 +7.260321531e+000 +4.350321531e+000 +4.350321531e+000 +4.8579e+000 +7.3713e-001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.877865483e+007 +1.877865186e+007 +1.877865186e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.772032623e+006 +5.772029653e+006 +5.772029653e+006 +3.9379e+000 +1.3980e+000 +2.6814e+000
3 0 +2.707369980e+006 +2.707367010e+006 +2.707367010e+006 -2.1658e+000 +4.5689e+000 -1.1888e+000
6 0 +4.817613737e+005 +4.817584037e+005 +4.817584037e+005 +1.9069e-001 +4.4519e+000 -4.2423e+000
14 0 +3.412675080e+005 +3.412645380e+005 +3.412645380e+005 +3.3281e+000 +9.5284e-001 -2.9219e+000
38 0 +3.132629706e+005 +3.132600006e+005 +3.132600006e+005 +1.5737e-001 +3.2051e+000 -3.3414e+000
41 0 +1.674742798e+005 +1.674713098e+005 +1.674713098e+005 +3.7005e+000 +2.7950e+000 -1.5662e+000
42 0 +1.186335924e+005 +1.186306224e+005 +1.186306224e+005 +3.2108e+000 +4.1118e+000 +1.4227e-001
73 0 +1.307389277e+003 +1.304419277e+003 +1.304419277e+003 +3.0530e+000 +4.7900e+000 +1.9534e+000
956 0 +8.960936410e+001 +8.663936410e+001 +8.663936410e+001 +4.1143e+000 +5.5026e+000 +4.4449e+000
3756 0 +8.682307158e+001 +8.385307158e+001 +8.385307158e+001 +4.0321e+000 +5.5184e+000 +4.3770e+000
4102 0 +8.319938750e+001 +8.022938750e+001 +8.022938750e+001 +3.9769e+000 +5.6129e+000 +4.4588e+000
4250 0 +7.827165671e+001 +7.530165671e+001 +7.530165671e+001 +6.7639e+000 +3.7580e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969746467e+006 +1.970046097e+006 +1.970046097e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.857160153e+005 +4.860156453e+005 +4.860156453e+005 -1.2775e+000 -1.9927e+000 -2.8336e-001
9 0 +1.559810441e+005 +1.562806741e+005 +1.562806741e+005 -2.6768e+000 -2.3611e-001 -4.5776e+000
10 0 +3.668959238e+003 +3.968589238e+003 +3.968589238e+003 -2.2957e+000 -1.4400e+000 +1.7528e+000
91 0 +1.336291032e+003 +1.635921032e+003 +1.635921032e+003 +3.6875e+000 -1.4276e+000 -2.0470e+000
327 0 +2.979772630e+000 +3.026097726e+002 +3.026097726e+002 +1.2101e+000 -1.2101e+000 -2.0938e+000
9066 0 +2.281059932e+000 +3.019110599e+002 +3.019110599e+002 +1.4428e+000 -9.0991e-001 -5.0000e+000
9851 0 +1.091858066e+000 +3.007218581e+002 +3.007218581e+002 -7.7354e-002 -1.0064e+000 -3.1006e+000
