% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4140 0 +1.234336492e-005 +5.908400123e+002 +5.908400123e+002 +1.4463e+000 -3.3354e+000 -3.4976e+000
4266 0 +5.591606623e-006 +5.908400056e+002 +5.908400056e+002 +1.4460e+000 -3.3354e+000 -3.4978e+000
4296 0 +3.160749884e-006 +5.908400032e+002 +5.908400032e+002 +1.4459e+000 -3.3359e+000 -3.4980e+000
4302 0 +2.943002642e-006 +5.908400029e+002 +5.908400029e+002 +1.4459e+000 -3.3358e+000 -3.4980e+000
5088 0 +7.361898042e-007 +5.908400007e+002 +5.908400007e+002 +1.4458e+000 -3.3360e+000 -3.4983e+000
5249 0 +3.307585530e-007 +5.908400003e+002 +5.908400003e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
5407 0 +1.875573616e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
5788 0 +1.839256356e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
5802 0 +8.059544143e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000
5888 0 +5.374124612e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
5988 0 +2.839465196e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
6249 0 +2.593003501e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
6388 0 +2.112017228e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
6752 0 +2.936417332e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.669014407e+004 +1.675763407e+004 +1.675763407e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.557013019e+001 +9.306013019e+001 +9.306013019e+001 -1.4584e+000 +1.7860e+000 +1.3968e+000
52 0 +1.287556072e+001 +8.036556072e+001 +8.036556072e+001 +8.8902e-001 +2.3625e+000 +1.1011e+000
236 0 +1.246742168e+001 +7.995742168e+001 +7.995742168e+001 +8.4202e-001 +2.2226e+000 +9.8740e-001
298 0 +1.085364372e+001 +7.834364372e+001 +7.834364372e+001 -3.2021e-001 +1.7227e+000 +6.5347e-001
307 0 +8.535932261e+000 +7.602593226e+001 +7.602593226e+001 +1.7422e-001 +1.8264e+000 +4.0911e-001
331 0 +4.681510669e+000 +7.217151067e+001 +7.217151067e+001 -1.1770e+000 +2.5890e-002 +1.0245e+000
437 0 +4.223851948e+000 +7.171385195e+001 +7.171385195e+001 -1.2573e+000 +3.0257e-001 +3.8912e-001
448 0 +1.361237261e+000 +6.885123726e+001 +6.885123726e+001 -4.5516e-001 -4.4082e-002 +8.8076e-001
527 0 +8.981765722e-001 +6.838817657e+001 +6.838817657e+001 -3.3891e-001 -2.9176e-001 +9.7306e-001
737 0 +7.308158695e-001 +6.822081587e+001 +6.822081587e+001 -4.6719e-001 -2.7497e-001 +8.7216e-001
838 0 +6.520086836e-001 +6.814200868e+001 +6.814200868e+001 -5.4372e-001 -3.2881e-001 +8.4614e-001
849 0 +4.261290178e-001 +6.791612902e+001 +6.791612902e+001 -9.6795e-001 -5.5632e-001 +7.2890e-001
871 0 +3.821442607e-001 +6.787214426e+001 +6.787214426e+001 -6.4330e-001 -4.2191e-001 +7.4856e-001
1031 0 +2.839799872e-001 +6.777397999e+001 +6.777397999e+001 -8.1825e-001 -5.4001e-001 +6.8048e-001
1038 0 +2.530315963e-001 +6.774303160e+001 +6.774303160e+001 -6.4179e-001 -5.7494e-001 +8.5063e-001
1149 0 +1.585755650e-001 +6.764857557e+001 +6.764857557e+001 -9.0929e-001 -7.9667e-001 +8.6200e-001
1352 0 +1.038250046e-001 +6.759382500e+001 +6.759382500e+001 -8.7722e-001 -7.5031e-001 +8.1121e-001
1367 0 +4.176619677e-002 +6.753176620e+001 +6.753176620e+001 -8.6217e-001 -7.9827e-001 +7.9684e-001
1438 0 +1.784625298e-002 +6.750784625e+001 +6.750784625e+001 -9.1628e-001 -8.7506e-001 +7.8915e-001
1748 0 +1.678970253e-002 +6.750678970e+001 +6.750678970e+001 -9.1246e-001 -8.7059e-001 +7.8649e-001
1948 0 +1.636535860e-002 +6.750636536e+001 +6.750636536e+001 -9.0458e-001 -8.6079e-001 +7.8318e-001
1961 0 +1.608071499e-002 +6.750608071e+001 +6.750608071e+001 -9.1074e-001 -8.6921e-001 +7.8500e-001
2052 0 +1.053248816e-002 +6.750053249e+001 +6.750053249e+001 -9.0665e-001 -8.7333e-001 +7.7833e-001
2300 0 +4.756089139e-004 +6.749047561e+001 +6.749047561e+001 -8.8504e-001 -8.9872e-001 +7.8596e-001
2753 0 +2.914894006e-004 +6.749029149e+001 +6.749029149e+001 -8.8342e-001 -9.0040e-001 +7.8874e-001
3053 0 +2.467600916e-004 +6.749024676e+001 +6.749024676e+001 -8.8263e-001 -9.0118e-001 +7.8895e-001
3112 0 +9.365653094e-005 +6.749009366e+001 +6.749009366e+001 -8.8217e-001 -9.0316e-001 +7.8895e-001
3312 0 +4.163242832e-005 +6.749004163e+001 +6.749004163e+001 -8.8249e-001 -9.0454e-001 +7.8875e-001
3563 0 +8.489829995e-006 +6.749000849e+001 +6.749000849e+001 -8.8259e-001 -9.0523e-001 +7.8810e-001
3891 0 +7.324558226e-006 +6.749000732e+001 +6.749000732e+001 -8.8268e-001 -9.0532e-001 +7.8804e-001
4073 0 +4.988038768e-006 +6.749000499e+001 +6.749000499e+001 -8.8260e-001 -9.0554e-001 +7.8810e-001
4892 0 +2.573954319e-006 +6.749000257e+001 +6.749000257e+001 -8.8325e-001 -9.0601e-001 +7.8804e-001
4979 0 +9.734886248e-007 +6.749000097e+001 +6.749000097e+001 -8.8308e-001 -9.0602e-001 +7.8793e-001
5344 0 +8.656151351e-007 +6.749000087e+001 +6.749000087e+001 -8.8313e-001 -9.0618e-001 +7.8808e-001
5426 0 +7.157201338e-007 +6.749000072e+001 +6.749000072e+001 -8.8320e-001 -9.0627e-001 +7.8808e-001
5464 0 +3.355806939e-007 +6.749000034e+001 +6.749000034e+001 -8.8327e-001 -9.0637e-001 +7.8804e-001
5626 0 +1.830226495e-007 +6.749000018e+001 +6.749000018e+001 -8.8327e-001 -9.0638e-001 +7.8801e-001
6044 0 +1.064183266e-007 +6.749000011e+001 +6.749000011e+001 -8.8324e-001 -9.0635e-001 +7.8800e-001
6109 0 +1.011042912e-007 +6.749000010e+001 +6.749000010e+001 -8.8324e-001 -9.0635e-001 +7.8798e-001
6144 0 +9.984694316e-008 +6.749000010e+001 +6.749000010e+001 -8.8324e-001 -9.0635e-001 +7.8799e-001
6182 0 +7.886434616e-008 +6.749000008e+001 +6.749000008e+001 -8.8320e-001 -9.0633e-001 +7.8800e-001
6212 0 +3.903504364e-008 +6.749000004e+001 +6.749000004e+001 -8.8321e-001 -9.0636e-001 +7.8799e-001
6444 0 +2.769060359e-008 +6.749000003e+001 +6.749000003e+001 -8.8319e-001 -9.0636e-001 +7.8800e-001
6450 0 +2.229811003e-008 +6.749000002e+001 +6.749000002e+001 -8.8321e-001 -9.0637e-001 +7.8800e-001
6544 0 +1.827775975e-008 +6.749000002e+001 +6.749000002e+001 -8.8321e-001 -9.0638e-001 +7.8800e-001
6612 0 +9.476238461e-009 +6.749000001e+001 +6.749000001e+001 -8.8321e-001 -9.0640e-001 +7.8800e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.605154071e+001 +9.690154071e+001 +9.690154071e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.147605211e+001 +8.232605211e+001 +8.232605211e+001 +2.5387e+000 +5.2731e-001 -1.1765e+000
26 0 +2.398678198e+001 +5.483678198e+001 +5.483678198e+001 +5.9060e-001 -2.1790e+000 +4.0647e-001
67 0 +1.401260932e+001 +4.486260932e+001 +4.486260932e+001 +2.3553e+000 -1.5169e+000 -3.7573e-001
119 0 +1.150222861e+001 +4.235222861e+001 +4.235222861e+001 +2.4199e+000 -6.0975e+000 -1.9622e+000
240 0 +1.078876539e+001 +4.163876539e+001 +4.163876539e+001 +2.3608e+000 -6.0017e+000 -1.8761e+000
283 0 +8.056825181e+000 +3.890682518e+001 +3.890682518e+001 +1.6448e+000 -3.5267e+000 -3.3677e-001
310 0 +6.485154083e+000 +3.733515408e+001 +3.733515408e+001 +2.4968e+000 -5.2792e+000 -1.4776e+000
326 0 +1.894346582e+000 +3.274434658e+001 +3.274434658e+001 +2.5680e+000 -3.5208e+000 -4.0456e-001
643 0 +7.255710802e-001 +3.157557108e+001 +3.157557108e+001 +2.5673e+000 -3.7061e+000 -1.9131e-001
800 0 +4.406491878e-001 +3.129064919e+001 +3.129064919e+001 +2.6037e+000 -3.6905e+000 -9.5513e-002
880 0 +4.160763718e-001 +3.126607637e+001 +3.126607637e+001 +2.6824e+000 -3.8587e+000 -2.9914e-001
988 0 +2.434591969e-001 +3.109345920e+001 +3.109345920e+001 +2.8024e+000 -3.9144e+000 -3.4017e-001
1145 0 +2.171600500e-001 +3.106716005e+001 +3.106716005e+001 +2.7211e+000 -3.7533e+000 -1.7810e-001
1167 0 +5.541489417e-002 +3.090541489e+001 +3.090541489e+001 +2.8253e+000 -3.8105e+000 -2.0416e-001
1273 0 +2.481526908e-002 +3.087481527e+001 +3.087481527e+001 +2.8631e+000 -3.7797e+000 -1.9897e-001
1690 0 +2.243910358e-002 +3.087243910e+001 +3.087243910e+001 +2.8651e+000 -3.7856e+000 -1.9603e-001
1773 0 +2.226930238e-002 +3.087226930e+001 +3.087226930e+001 +2.8763e+000 -3.7732e+000 -2.0490e-001
1791 0 +8.346523350e-003 +3.085834652e+001 +3.085834652e+001 +2.8824e+000 -3.7571e+000 -1.7698e-001
1907 0 +5.724317927e-003 +3.085572432e+001 +3.085572432e+001 +2.8853e+000 -3.7212e+000 -1.6294e-001
2211 0 +4.815390832e-003 +3.085481539e+001 +3.085481539e+001 +2.8859e+000 -3.7181e+000 -1.5824e-001
2290 0 +3.292535451e-003 +3.085329254e+001 +3.085329254e+001 +2.8908e+000 -3.7210e+000 -1.5945e-001
2373 0 +6.437603044e-004 +3.085064376e+001 +3.085064376e+001 +2.9048e+000 -3.7151e+000 -1.6069e-001
3040 0 +5.361836937e-004 +3.085053618e+001 +3.085053618e+001 +2.9044e+000 -3.7197e+000 -1.6244e-001
3214 0 +4.971680118e-004 +3.085049717e+001 +3.085049717e+001 +2.9053e+000 -3.7175e+000 -1.6127e-001
3377 0 +2.650960101e-004 +3.085026510e+001 +3.085026510e+001 +2.9087e+000 -3.7163e+000 -1.6193e-001
3509 0 +1.547459757e-004 +3.085015475e+001 +3.085015475e+001 +2.9080e+000 -3.7204e+000 -1.6287e-001
3611 0 +1.337315538e-004 +3.085013373e+001 +3.085013373e+001 +2.9069e+000 -3.7221e+000 -1.6125e-001
3674 0 +8.468509915e-005 +3.085008469e+001 +3.085008469e+001 +2.9089e+000 -3.7221e+000 -1.6333e-001
3810 0 +1.561612935e-005 +3.085001562e+001 +3.085001562e+001 +2.9100e+000 -3.7217e+000 -1.6248e-001
3977 0 +1.089600712e-005 +3.085001090e+001 +3.085001090e+001 +2.9104e+000 -3.7208e+000 -1.6228e-001
4085 0 +7.983955641e-006 +3.085000798e+001 +3.085000798e+001 +2.9099e+000 -3.7207e+000 -1.6179e-001
4177 0 +7.189887395e-006 +3.085000719e+001 +3.085000719e+001 +2.9103e+000 -3.7205e+000 -1.6197e-001
4677 0 +6.350139778e-006 +3.085000635e+001 +3.085000635e+001 +2.9105e+000 -3.7203e+000 -1.6188e-001
4685 0 +4.057321153e-006 +3.085000406e+001 +3.085000406e+001 +2.9100e+000 -3.7209e+000 -1.6178e-001
5010 0 +3.286992424e-006 +3.085000329e+001 +3.085000329e+001 +2.9102e+000 -3.7213e+000 -1.6196e-001
5184 0 +1.361221262e-006 +3.085000136e+001 +3.085000136e+001 +2.9102e+000 -3.7209e+000 -1.6166e-001
5374 0 +6.732268503e-007 +3.085000067e+001 +3.085000067e+001 +2.9103e+000 -3.7207e+000 -1.6160e-001
5585 0 +3.678701326e-007 +3.085000037e+001 +3.085000037e+001 +2.9104e+000 -3.7207e+000 -1.6165e-001
5822 0 +3.544876037e-007 +3.085000035e+001 +3.085000035e+001 +2.9104e+000 -3.7207e+000 -1.6165e-001
5922 0 +1.766390341e-007 +3.085000018e+001 +3.085000018e+001 +2.9104e+000 -3.7208e+000 -1.6166e-001
6022 0 +1.274045864e-007 +3.085000013e+001 +3.085000013e+001 +2.9104e+000 -3.7209e+000 -1.6166e-001
6051 0 +1.163917709e-007 +3.085000012e+001 +3.085000012e+001 +2.9104e+000 -3.7208e+000 -1.6165e-001
6071 0 +1.114561954e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001
6322 0 +1.071003553e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001
6522 0 +9.944749024e-009 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.437825543e+005 +5.437700043e+005 +5.437700043e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.534389026e+005 +3.534263526e+005 +3.534263526e+005 +1.4895e+000 -7.6147e-001 +5.8002e-001
9 0 +3.315149667e+004 +3.313894667e+004 +3.313894667e+004 +2.5323e+000 +1.0359e+000 +2.8439e+000
29 0 +2.333650933e+004 +2.332395933e+004 +2.332395933e+004 +2.3539e+000 +3.4065e+000 +4.2379e+000
66 0 +1.972387696e+004 +1.971132696e+004 +1.971132696e+004 +2.6033e+000 +3.6088e+000 +4.1085e+000
86 0 +1.215124723e+004 +1.213869723e+004 +1.213869723e+004 +2.0382e+000 +2.0815e+000 +3.6529e+000
93 0 +7.121545574e+000 -5.428454426e+000 -5.428454426e+000 +2.9930e+000 +1.3991e+000 +4.4416e+000
209 0 +6.694662899e+000 -5.855337101e+000 -5.855337101e+000 +4.1359e+000 +2.0276e+000 +3.6585e+000
302 0 +5.493011645e+000 -7.056988355e+000 -7.056988355e+000 +4.0544e+000 +1.8902e+000 +3.5826e+000
390 0 +1.620165358e+000 -1.092983464e+001 -1.092983464e+001 +3.7992e+000 +2.3878e+000 +3.1223e+000
635 0 +7.346820346e-001 -1.181531797e+001 -1.181531797e+001 +3.5634e+000 +2.1969e+000 +3.0956e+000
792 0 +6.698331893e-001 -1.188016681e+001 -1.188016681e+001 +3.6030e+000 +2.2286e+000 +3.0064e+000
987 0 +4.100163627e-001 -1.213998364e+001 -1.213998364e+001 +3.6620e+000 +2.4451e+000 +2.8568e+000
1031 0 +1.605222758e-001 -1.238947772e+001 -1.238947772e+001 +3.5109e+000 +2.3967e+000 +2.8602e+000
1277 0 +8.099788443e-002 -1.246900212e+001 -1.246900212e+001 +3.4396e+000 +2.4572e+000 +2.8702e+000
1396 0 +7.632134297e-002 -1.247367866e+001 -1.247367866e+001 +3.4432e+000 +2.4469e+000 +2.8510e+000
1492 0 +3.603443176e-002 -1.251396557e+001 -1.251396557e+001 +3.4126e+000 +2.4860e+000 +2.8378e+000
1596 0 +1.667083767e-002 -1.253332916e+001 -1.253332916e+001 +3.3744e+000 +2.5242e+000 +2.8299e+000
1665 0 +1.430727065e-002 -1.253569273e+001 -1.253569273e+001 +3.3581e+000 +2.4998e+000 +2.8379e+000
2278 0 +1.412122745e-002 -1.253587877e+001 -1.253587877e+001 +3.3769e+000 +2.4896e+000 +2.8310e+000
2365 0 +1.237868964e-002 -1.253762131e+001 -1.253762131e+001 +3.3790e+000 +2.5027e+000 +2.8268e+000
2441 0 +3.028806332e-003 -1.254697119e+001 -1.254697119e+001 +3.3948e+000 +2.5386e+000 +2.7890e+000
2542 0 +9.215255992e-004 -1.254907847e+001 -1.254907847e+001 +3.3800e+000 +2.5422e+000 +2.7897e+000
2741 0 +4.801095161e-004 -1.254951989e+001 -1.254951989e+001 +3.3830e+000 +2.5428e+000 +2.7844e+000
2939 0 +2.706465516e-004 -1.254972935e+001 -1.254972935e+001 +3.3817e+000 +2.5430e+000 +2.7835e+000
3506 0 +2.659121214e-004 -1.254973409e+001 -1.254973409e+001 +3.3810e+000 +2.5436e+000 +2.7837e+000
3711 0 +2.508979882e-004 -1.254974910e+001 -1.254974910e+001 +3.3806e+000 +2.5444e+000 +2.7833e+000
3806 0 +2.213933115e-004 -1.254977861e+001 -1.254977861e+001 +3.3804e+000 +2.5440e+000 +2.7835e+000
4021 0 +2.151539202e-004 -1.254978485e+001 -1.254978485e+001 +3.3806e+000 +2.5435e+000 +2.7836e+000
4028 0 +1.660175764e-004 -1.254983398e+001 -1.254983398e+001 +3.3794e+000 +2.5440e+000 +2.7835e+000
4111 0 +1.509590496e-004 -1.254984904e+001 -1.254984904e+001 +3.3793e+000 +2.5440e+000 +2.7836e+000
4211 0 +1.456584365e-004 -1.254985434e+001 -1.254985434e+001 +3.3788e+000 +2.5441e+000 +2.7837e+000
4311 0 +1.436139220e-004 -1.254985639e+001 -1.254985639e+001 +3.3786e+000 +2.5441e+000 +2.7838e+000
4489 0 +8.369296262e-005 -1.254991631e+001 -1.254991631e+001 +3.3781e+000 +2.5429e+000 +2.7841e+000
4611 0 +5.790354719e-005 -1.254994210e+001 -1.254994210e+001 +3.3780e+000 +2.5421e+000 +2.7842e+000
4628 0 +5.132809939e-005 -1.254994867e+001 -1.254994867e+001 +3.3774e+000 +2.5422e+000 +2.7843e+000
4711 0 +3.064778904e-005 -1.254996935e+001 -1.254996935e+001 +3.3777e+000 +2.5412e+000 +2.7844e+000
4811 0 +2.499660264e-005 -1.254997500e+001 -1.254997500e+001 +3.3775e+000 +2.5408e+000 +2.7845e+000
4911 0 +1.875967844e-005 -1.254998124e+001 -1.254998124e+001 +3.3774e+000 +2.5405e+000 +2.7845e+000
4934 0 +1.663492742e-005 -1.254998337e+001 -1.254998337e+001 +3.3769e+000 +2.5409e+000 +2.7847e+000
5011 0 +1.597818747e-005 -1.254998402e+001 -1.254998402e+001 +3.3772e+000 +2.5405e+000 +2.7846e+000
5106 0 +7.919574578e-006 -1.254999208e+001 -1.254999208e+001 +3.3767e+000 +2.5396e+000 +2.7849e+000
5206 0 +4.800261593e-007 -1.254999952e+001 -1.254999952e+001 +3.3762e+000 +2.5401e+000 +2.7848e+000
5417 0 +1.731447092e-007 -1.254999983e+001 -1.254999983e+001 +3.3761e+000 +2.5400e+000 +2.7848e+000
6191 0 +2.727251136e-008 -1.254999997e+001 -1.254999997e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
7015 0 +9.957524583e-009 -1.254999999e+001 -1.254999999e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168691195e+005 +1.174075095e+005 +1.174075095e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.083850889e+004 +3.137689889e+004 +3.137689889e+004 -4.6815e+000 +3.4306e+000 +7.4307e-001
3 0 +7.737637963e+003 +8.276027963e+003 +8.276027963e+003 +1.0403e+000 +2.8244e+000 -1.9680e+000
9 0 +6.049187772e+001 +5.988818777e+002 +5.988818777e+002 +2.2389e+000 +3.9201e+000 -4.0411e+000
20 0 +4.655499200e+001 +5.849449920e+002 +5.849449920e+002 +1.5593e+000 +4.4457e+000 -3.5415e-001
132 0 +1.921496492e+001 +5.576049649e+002 +5.576049649e+002 +3.9383e+000 +5.1224e+000 +2.6905e-001
275 0 +1.463381856e+001 +5.530238186e+002 +5.530238186e+002 +4.3064e+000 +4.2592e+000 -2.0254e+000
290 0 +6.430538843e+000 +5.448205388e+002 +5.448205388e+002 +2.7936e+000 +3.3254e+000 +4.8824e-001
347 0 +3.637020187e+000 +5.420270202e+002 +5.420270202e+002 +3.1013e+000 +3.3482e+000 +5.5339e-001
416 0 +1.488199288e+000 +5.398781993e+002 +5.398781993e+002 +3.7278e+000 +3.1918e+000 -9.7696e-002
563 0 +1.299900747e+000 +5.396899007e+002 +5.396899007e+002 +3.3971e+000 +2.9899e+000 +9.6244e-002
735 0 +1.247794195e+000 +5.396377942e+002 +5.396377942e+002 +3.2652e+000 +2.8873e+000 +2.1334e-001
779 0 +7.474198498e-001 +5.391374198e+002 +5.391374198e+002 +3.6023e+000 +2.9037e+000 -9.4609e-002
935 0 +7.307010121e-001 +5.391207010e+002 +5.391207010e+002 +3.5359e+000 +2.8462e+000 -7.8451e-002
1108 0 +4.770271358e-001 +5.388670271e+002 +5.388670271e+002 +3.4134e+000 +2.9391e+000 +3.9993e-001
1150 0 +2.413344576e-001 +5.386313345e+002 +5.386313345e+002 +3.4762e+000 +2.8221e+000 +2.9040e-001
1279 0 +2.164272576e-001 +5.386064273e+002 +5.386064273e+002 +3.5354e+000 +2.8554e+000 +3.2102e-001
1344 0 +1.057175639e-001 +5.384957176e+002 +5.384957176e+002 +3.4989e+000 +2.8541e+000 +5.6817e-001
1450 0 +8.614796373e-002 +5.384761480e+002 +5.384761480e+002 +3.4949e+000 +2.8436e+000 +6.0867e-001
1686 0 +5.159486145e-002 +5.384415949e+002 +5.384415949e+002 +3.4700e+000 +2.8036e+000 +5.4382e-001
1816 0 +4.744820527e-002 +5.384374482e+002 +5.384374482e+002 +3.4533e+000 +2.7857e+000 +5.1333e-001
1850 0 +4.610286268e-002 +5.384361029e+002 +5.384361029e+002 +3.4470e+000 +2.7674e+000 +4.8219e-001
1879 0 +4.243640431e-002 +5.384324364e+002 +5.384324364e+002 +3.4161e+000 +2.7714e+000 +5.9832e-001
1886 0 +3.212971527e-002 +5.384221297e+002 +5.384221297e+002 +3.4589e+000 +2.7807e+000 +5.7061e-001
1934 0 +2.327031684e-002 +5.384132703e+002 +5.384132703e+002 +3.4659e+000 +2.7649e+000 +5.3032e-001
2037 0 +1.857106985e-002 +5.384085711e+002 +5.384085711e+002 +3.4054e+000 +2.7170e+000 +5.7655e-001
2067 0 +1.744748040e-002 +5.384074475e+002 +5.384074475e+002 +3.4566e+000 +2.7532e+000 +5.3138e-001
2179 0 +1.614568089e-002 +5.384061457e+002 +5.384061457e+002 +3.4710e+000 +2.7444e+000 +5.0247e-001
2186 0 +8.353150252e-003 +5.383983532e+002 +5.383983532e+002 +3.4513e+000 +2.7345e+000 +5.3531e-001
2250 0 +4.682378597e-003 +5.383946824e+002 +5.383946824e+002 +3.4418e+000 +2.7172e+000 +5.3050e-001
2286 0 +3.420927999e-003 +5.383934209e+002 +5.383934209e+002 +3.4454e+000 +2.7142e+000 +5.2828e-001
2534 0 +2.638783643e-003 +5.383926388e+002 +5.383926388e+002 +3.4530e+000 +2.7151e+000 +5.2522e-001
2609 0 +2.524541935e-003 +5.383925245e+002 +5.383925245e+002 +3.4493e+000 +2.7222e+000 +5.4437e-001
2686 0 +2.411750464e-003 +5.383924118e+002 +5.383924118e+002 +3.4519e+000 +2.7082e+000 +5.2238e-001
3083 0 +1.696858070e-003 +5.383916969e+002 +5.383916969e+002 +3.4469e+000 +2.7095e+000 +5.3181e-001
3216 0 +4.957038158e-004 +5.383904957e+002 +5.383904957e+002 +3.4429e+000 +2.7096e+000 +5.5137e-001
3367 0 +2.697614901e-004 +5.383902698e+002 +5.383902698e+002 +3.4482e+000 +2.7092e+000 +5.4649e-001
3423 0 +1.790016673e-004 +5.383901790e+002 +5.383901790e+002 +3.4475e+000 +2.7090e+000 +5.4818e-001
3716 0 +1.468735960e-004 +5.383901469e+002 +5.383901469e+002 +3.4456e+000 +2.7089e+000 +5.5094e-001
3823 0 +1.413891366e-004 +5.383901414e+002 +5.383901414e+002 +3.4475e+000 +2.7094e+000 +5.5082e-001
3879 0 +8.013166041e-005 +5.383900801e+002 +5.383900801e+002 +3.4457e+000 +2.7074e+000 +5.5025e-001
3895 0 +5.470138717e-005 +5.383900547e+002 +5.383900547e+002 +3.4462e+000 +2.7076e+000 +5.5103e-001
3979 0 +2.701498511e-005 +5.383900270e+002 +5.383900270e+002 +3.4456e+000 +2.7066e+000 +5.5374e-001
4179 0 +1.905140380e-006 +5.383900019e+002 +5.383900019e+002 +3.4456e+000 +2.7067e+000 +5.5343e-001
4722 0 +2.814063009e-007 +5.383900003e+002 +5.383900003e+002 +3.4456e+000 +2.7065e+000 +5.5358e-001
5659 0 +2.670817594e-007 +5.383900003e+002 +5.383900003e+002 +3.4457e+000 +2.7065e+000 +5.5359e-001
5787 0 +2.513174877e-007 +5.383900003e+002 +5.383900003e+002 +3.4457e+000 +2.7065e+000 +5.5359e-001
5805 0 +1.969415280e-007 +5.383900002e+002 +5.383900002e+002 +3.4456e+000 +2.7065e+000 +5.5366e-001
5944 0 +1.598810968e-007 +5.383900002e+002 +5.383900002e+002 +3.4456e+000 +2.7065e+000 +5.5362e-001
6023 0 +1.539852974e-007 +5.383900002e+002 +5.383900002e+002 +3.4456e+000 +2.7065e+000 +5.5358e-001
6056 0 +9.340317320e-008 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5363e-001
6123 0 +5.976937700e-008 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7064e+000 +5.5361e-001
6244 0 +3.205013854e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5360e-001
6336 0 +1.111470738e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5358e-001
6505 0 +5.988567864e-009 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5361e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.090667400e+003 +2.985107400e+003 +2.985107400e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.518526392e+001 -2.037473608e+001 -2.037473608e+001 +3.7892e+000 -4.9643e+000 +6.7655e-001
10 0 +2.196027874e+001 -8.359972126e+001 -8.359972126e+001 +2.5949e+000 -3.7384e+000 +2.1735e+000
186 0 +2.162325315e+001 -8.393674685e+001 -8.393674685e+001 +3.4688e+000 -5.2246e+000 +3.5745e+000
198 0 +1.260948412e+001 -9.295051588e+001 -9.295051588e+001 +1.9148e+000 -3.9224e+000 +2.5372e+000
214 0 +1.255208590e+001 -9.300791410e+001 -9.300791410e+001 +3.0119e+000 -4.8604e+000 +3.6252e+000
234 0 +7.694111981e+000 -9.786588802e+001 -9.786588802e+001 +1.2702e+000 -4.2401e+000 +3.0242e+000
236 0 +7.445692684e+000 -9.811430732e+001 -9.811430732e+001 +1.3620e+000 -5.1425e+000 +3.7204e+000
354 0 +5.148172580e+000 -1.004118274e+002 -1.004118274e+002 +1.4959e+000 -5.1171e+000 +4.0271e+000
370 0 +3.823637914e+000 -1.017363621e+002 -1.017363621e+002 +1.1445e+000 -4.8293e+000 +3.9463e+000
421 0 +1.401434451e+000 -1.041585655e+002 -1.041585655e+002 +1.0440e+000 -4.4037e+000 +4.0300e+000
