% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8323 0 +2.125108311e+001 +1.205108311e+001 +1.205108311e+001 +2.2322e+000 -2.4462e+000 -5.7963e-001 +2.9566e+000 -2.7247e+000
8407 0 +1.764551994e+001 +8.445519939e+000 +8.445519939e+000 +1.4828e+000 -1.5369e+000 -1.6804e+000 +1.7140e+000 -1.7739e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.821719644e+001 -1.255428036e+002 -1.255428036e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +6.835608997e+001 -1.354039100e+002 -1.354039100e+002 +6.7630e-001 -8.9931e-001 -6.6922e-001 -9.7050e-001 -1.6030e+000
49 0 +5.372159625e+001 -1.500384038e+002 -1.500384038e+002 +4.4788e-001 -7.7218e-002 +1.5170e+000 +2.8031e-001 -1.0392e-001
51 0 +5.158732332e+001 -1.521726767e+002 -1.521726767e+002 +2.3923e+000 +1.4618e+000 +2.7403e+000 -4.8888e-001 -1.1069e+000
351 0 +4.826553459e+001 -1.554944654e+002 -1.554944654e+002 +3.4760e+000 -5.2424e-001 +3.1738e+000 -6.6224e-001 -7.3783e-001
452 0 +3.507452980e+001 -1.686854702e+002 -1.686854702e+002 -2.4217e-001 -1.8990e+000 -1.4042e+000 -8.9702e-002 -1.3577e+000
962 0 +3.147657658e+001 -1.722834234e+002 -1.722834234e+002 +2.3766e+000 +5.2538e-001 +1.6030e+000 -1.5270e+000 +7.4155e-001
2612 0 +3.010140529e+001 -1.736585947e+002 -1.736585947e+002 +1.3463e+000 +2.6792e-001 +1.4806e+000 -1.2238e+000 -4.0623e-001
4382 0 +2.739008009e+001 -1.763699199e+002 -1.763699199e+002 +8.5548e-001 +2.9898e+000 +1.7947e+000 -2.3198e+000 +1.0956e+000
5445 0 +2.350062172e+001 -1.802593783e+002 -1.802593783e+002 +9.8853e-001 +3.0198e+000 +2.0102e+000 -2.6108e+000 +1.1531e+000
6558 0 +2.246907172e+001 -1.812909283e+002 -1.812909283e+002 +2.0561e+000 +1.0256e+000 +9.6071e-001 -1.5114e+000 +3.0369e-001
7105 0 +1.775375334e+001 -1.860062467e+002 -1.860062467e+002 +2.2468e+000 +1.0730e+000 +9.4451e-001 -1.8648e+000 +3.8240e-001
8138 0 +1.718126986e+001 -1.865787301e+002 -1.865787301e+002 +3.7555e+000 +1.1496e+000 +1.7277e+000 -1.6802e+000 +6.3707e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.192194247e+001 +1.259119425e+002 +1.259119425e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +9.024474065e+001 +1.242347407e+002 +1.242347407e+002 -2.6929e-001 -4.5973e+000 -8.2457e-001 -1.3155e+000 +4.0094e+000
11 0 +8.776259959e+001 +1.217525996e+002 +1.217525996e+002 -9.3695e-001 -4.9727e+000 -2.9270e+000 -1.7598e+000 -7.8414e-001
38 0 +5.789965823e+001 +9.188965823e+001 +9.188965823e+001 -2.8532e+000 -1.2357e+000 -1.9879e+000 +6.6388e-001 +4.2404e+000
479 0 +5.292320097e+001 +8.691320097e+001 +8.691320097e+001 -2.9294e+000 -1.0812e+000 -2.1651e+000 +7.9240e-001 +2.9691e+000
532 0 +4.314779387e+001 +7.713779387e+001 +7.713779387e+001 -2.5262e+000 -8.5040e-001 -1.4662e+000 +2.0745e-001 +5.0000e+000
582 0 +3.273232372e+001 +6.672232372e+001 +6.672232372e+001 -1.3607e+000 -2.1838e+000 -2.7395e+000 +1.4421e+000 +2.7156e+000
692 0 +1.951141795e+001 +5.350141795e+001 +5.350141795e+001 -1.2725e+000 -2.1003e+000 -2.0919e+000 +1.5214e+000 +3.8381e-001
2979 0 +1.681361160e+001 +5.080361160e+001 +5.080361160e+001 -1.2835e+000 -2.2300e+000 -1.7195e+000 +1.1829e+000 +8.4692e-002
8173 0 +1.284130206e+001 +4.683130206e+001 +4.683130206e+001 -1.5948e+000 -2.1594e+000 -2.4163e+000 +1.6258e+000 +1.5427e+000
8592 0 +8.890443680e+000 +4.288044368e+001 +4.288044368e+001 -1.6727e+000 -2.0579e+000 -2.3852e+000 +1.5942e+000 +1.6189e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.866148714e+001 -9.313385129e+002 -9.313385129e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +5.686495058e+001 -9.431350494e+002 -9.431350494e+002 -3.7264e-001 +2.7053e+000 +1.2642e+000 +9.2845e-001 -2.2709e+000
92 0 +5.206086854e+001 -9.479391315e+002 -9.479391315e+002 +2.7693e+000 +1.2784e+000 +2.0301e+000 +1.4294e+000 +1.5630e-001
329 0 +4.882052251e+001 -9.511794775e+002 -9.511794775e+002 +2.3763e+000 +1.2285e+000 +1.1157e+000 +2.1866e-001 -4.9241e-001
492 0 +3.902189096e+001 -9.609781090e+002 -9.609781090e+002 +2.3394e+000 +1.1950e+000 +1.3750e+000 +4.8850e-001 -2.0908e+000
557 0 +3.281802992e+001 -9.671819701e+002 -9.671819701e+002 +1.1057e+000 +1.4725e+000 +2.0932e+000 +1.6123e+000 -1.3382e+000
1001 0 +2.910375593e+001 -9.708962441e+002 -9.708962441e+002 +1.2455e+000 +1.4451e+000 +1.6722e+000 +1.0518e+000 -1.6245e+000
1274 0 +2.805386209e+001 -9.719461379e+002 -9.719461379e+002 +1.4990e+000 +1.4758e+000 +1.7845e+000 +9.4172e-001 -1.6235e+000
1348 0 +2.153646592e+001 -9.784635341e+002 -9.784635341e+002 +9.9056e-001 +1.3484e+000 +1.6930e+000 +7.0014e-001 -1.1881e+000
1480 0 +1.604899842e+001 -9.839510016e+002 -9.839510016e+002 +1.6986e+000 +1.5041e+000 +1.9902e+000 +1.7385e+000 -1.2227e+000
5124 0 +1.367061806e+001 -9.863293819e+002 -9.863293819e+002 +1.5689e+000 +2.5111e+000 +1.5912e+000 +2.5469e+000 -1.0735e+000
9629 0 +1.337590251e+001 -9.866240975e+002 -9.866240975e+002 +1.6418e+000 +1.5333e+000 +2.1244e+000 +2.8097e+000 -1.3627e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.936636669e+001 -9.306336333e+002 -9.306336333e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.281620846e+001 -9.571837915e+002 -9.571837915e+002 -1.1668e-002 -2.1594e+000 +1.4380e+000 -5.4252e-002 -1.9350e+000
73 0 +3.557030307e+001 -9.644296969e+002 -9.644296969e+002 -9.2455e-001 +1.6202e+000 -3.7322e+000 -4.0091e+000 +3.7742e+000
1224 0 +3.139693636e+001 -9.686030636e+002 -9.686030636e+002 -9.5566e-001 +2.1707e+000 -1.4150e+000 -9.9435e-001 +4.4746e+000
1510 0 +2.260577096e+001 -9.773942290e+002 -9.773942290e+002 -1.5111e+000 +2.7008e+000 -3.2094e+000 -1.8171e+000 +2.5674e+000
2476 0 +1.352951481e+001 -9.864704852e+002 -9.864704852e+002 -1.9160e+000 +2.3022e+000 -1.9992e+000 -2.1875e+000 +2.5843e+000
9962 0 +1.338722116e+001 -9.866127788e+002 -9.866127788e+002 -1.9142e+000 +2.3023e+000 -1.9962e+000 -2.1826e+000 +2.5850e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.222173991e+001 +7.950173991e+001 +7.950173991e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +7.494479981e+001 +6.222479981e+001 +6.222479981e+001 +1.6911e+000 -1.7986e+000 +7.6879e-001 -1.1769e+000 +3.5257e+000
32 0 +5.354835727e+001 +4.082835727e+001 +4.082835727e+001 -1.6357e+000 -1.3637e+000 +2.1740e+000 +2.8289e-001 +2.6385e+000
304 0 +5.132769414e+001 +3.860769414e+001 +3.860769414e+001 -2.0815e+000 -1.0278e+000 +2.2727e+000 -3.8750e-001 +3.1464e+000
397 0 +3.837313629e+001 +2.565313629e+001 +2.565313629e+001 -1.8704e+000 -1.7207e+000 +3.2874e+000 -3.5008e+000 +2.0882e-001
976 0 +3.685363665e+001 +2.413363665e+001 +2.413363665e+001 -8.2324e-001 -1.9270e+000 +2.1914e+000 -2.3417e+000 +6.9813e-001
1476 0 +2.582585147e+001 +1.310585147e+001 +1.310585147e+001 +5.8160e-001 -1.7760e+000 +9.7246e-001 -1.2889e+000 +1.1885e+000
1518 0 +2.070458374e+001 +7.984583740e+000 +7.984583740e+000 -1.3244e+000 -1.9646e+000 +2.5387e+000 -1.3198e+000 +2.1249e+000
3190 0 +1.884145891e+001 +6.121458906e+000 +6.121458906e+000 -1.0746e+000 -2.0222e+000 +2.5665e+000 -8.9845e-001 +2.7497e+000
4708 0 +1.705094683e+001 +4.330946826e+000 +4.330946826e+000 -1.2946e+000 -3.3492e-001 +1.0378e+000 -1.5532e+000 +2.4948e+000
8159 0 +1.219116616e+001 -5.288338353e-001 -5.288338353e-001 -1.9463e+000 -1.2918e+000 +1.3110e+000 -2.9104e+000 +1.6801e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.027249620e+001 +2.073249620e+001 +2.073249620e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +5.628749106e+001 -3.252508944e+000 -3.252508944e+000 -3.1693e+000 +2.9505e+000 -3.5312e+000 -3.3073e+000 -3.4889e+000
28 0 +3.482719921e+001 -2.471280079e+001 -2.471280079e+001 +5.9395e-001 -1.5045e+000 +2.4606e+000 +1.7164e+000 +1.0046e+000
619 0 +2.203133167e+001 -3.750866833e+001 -3.750866833e+001 +1.3986e+000 -1.5809e+000 +1.3017e+000 +1.7590e+000 +1.6606e+000
1176 0 +2.139674696e+001 -3.814325304e+001 -3.814325304e+001 +3.6883e-001 -1.0684e+000 +8.9587e-001 +9.5322e-001 +8.3364e-001
2592 0 +1.738500938e+001 -4.215499062e+001 -4.215499062e+001 +1.6973e+000 -5.7875e-001 +3.6686e-001 +1.5110e+000 +8.1723e-001
4154 0 +8.298283435e+000 -5.124171656e+001 -5.124171656e+001 +6.3889e-001 -9.9806e-001 +1.3377e+000 +1.5634e+000 +9.7632e-001
5267 0 +5.910354236e+000 -5.362964576e+001 -5.362964576e+001 +6.4749e-001 -9.9191e-001 +1.3313e+000 +1.5653e+000 +9.8074e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.684941473e+001 -9.431505853e+002 -9.431505853e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
20 0 +5.414954448e+001 -9.458504555e+002 -9.458504555e+002 +2.8218e+000 -2.6505e+000 +1.2587e+000 +2.2244e+000 -7.0553e-001
250 0 +4.911184819e+001 -9.508881518e+002 -9.508881518e+002 -1.4892e+000 +2.8073e+000 +1.5417e+000 -1.8064e+000 +3.3669e-001
329 0 +4.683566709e+001 -9.531643329e+002 -9.531643329e+002 +1.8413e+000 -2.9924e+000 +4.4014e-002 +2.3176e+000 -1.6555e+000
650 0 +3.857645551e+001 -9.614235445e+002 -9.614235445e+002 +1.1036e+000 -2.3041e+000 -1.1234e-002 +1.7345e+000 -1.4583e+000
841 0 +3.175996054e+001 -9.682400395e+002 -9.682400395e+002 +8.2139e-001 -2.5386e+000 -7.4439e-001 +1.9842e+000 -1.6631e+000
1233 0 +1.494921072e+001 -9.850507893e+002 -9.850507893e+002 +1.1718e+000 -2.7281e+000 -7.8262e-001 +2.2623e+000 -1.6321e+000
6174 0 +1.436909856e+001 -9.856309014e+002 -9.856309014e+002 +1.1584e+000 -2.7353e+000 -7.9115e-001 +2.2660e+000 -1.6377e+000
8809 0 +1.357815164e+001 -9.864218484e+002 -9.864218484e+002 +1.1560e+000 -2.7343e+000 -7.9509e-001 +2.2693e+000 -1.6323e+000
9455 0 +1.346288170e+001 -9.865371183e+002 -9.865371183e+002 +1.1566e+000 -2.7333e+000 -7.9491e-001 +2.2689e+000 -1.6320e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.955925701e+001 +1.025892570e+002 +1.025892570e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
27 0 +4.668943023e+001 +8.971943023e+001 +8.971943023e+001 +2.3036e-001 -1.2277e+000 -1.4441e+000 +3.4599e+000 -1.2227e+000
249 0 +3.773906948e+001 +8.076906948e+001 +8.076906948e+001 +1.5863e+000 -6.5027e-001 +1.0614e-001 +2.6732e+000 -1.1567e+000
487 0 +3.701628599e+001 +8.004628599e+001 +8.004628599e+001 +1.4951e+000 -8.3215e-001 -6.2496e-001 +2.2325e+000 -1.3730e+000
802 0 +3.496662210e+001 +7.799662210e+001 +7.799662210e+001 +1.7503e+000 -4.3177e-001 +5.5965e-002 +3.7707e-001 +6.8047e-001
1286 0 +2.654173494e+001 +6.957173494e+001 +6.957173494e+001 +2.4240e+000 -1.6720e+000 -1.1835e-001 +9.6473e-001 -4.9821e-001
2632 0 +2.549718502e+001 +6.852718502e+001 +6.852718502e+001 +2.4191e+000 -1.6742e+000 -1.2226e-001 +9.8404e-001 -5.0073e-001
2896 0 +2.362444757e+001 +6.665444757e+001 +6.665444757e+001 +2.3809e+000 -1.7246e+000 -1.5270e-001 +9.0324e-001 -4.3167e-001
3136 0 +2.321734855e+001 +6.624734855e+001 +6.624734855e+001 +2.7870e+000 -3.0193e+000 -5.5597e-001 +1.3625e+000 -1.5618e+000
4629 0 +1.809579397e+001 +6.112579397e+001 +6.112579397e+001 +1.7945e+000 -3.3444e+000 -1.7448e+000 +2.5956e+000 -1.5536e+000
