% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +3.393492997e+001 +2.473492997e+001 +2.473492997e+001 +9.0290e-001 -8.4323e-001 +1.2554e+000
46 0 +2.976431770e+001 +2.056431770e+001 +2.056431770e+001 -2.5990e-001 -2.9854e+000 +3.2218e+000
65 0 +2.533171606e+001 +1.613171606e+001 +1.613171606e+001 -2.6065e+000 +1.3039e+000 -1.2679e+000
78 0 +2.102848756e+001 +1.182848756e+001 +1.182848756e+001 +1.6272e-001 -4.7050e+000 +1.9314e+000
99 0 +1.691719945e+001 +7.717199452e+000 +7.717199452e+000 +5.3616e-001 +1.0183e+000 -1.7737e+000
239 0 +1.221078518e+001 +3.010785180e+000 +3.010785180e+000 -5.6210e-001 +6.9846e-002 -1.0885e+000
950 0 +6.679333846e+000 -2.520666154e+000 -2.520666154e+000 -1.4397e+000 +1.1850e+000 -1.7928e+000
2408 0 +6.011962907e+000 -3.188037093e+000 -3.188037093e+000 -1.4451e+000 +1.1768e+000 -1.7856e+000
3343 0 +4.964092154e+000 -4.235907846e+000 -4.235907846e+000 -2.8552e-001 +7.8033e-001 -1.4100e+000
3981 0 +4.315637642e+000 -4.884362358e+000 -4.884362358e+000 -3.5482e-001 +8.0864e-001 -1.4068e+000
5179 0 +2.947424328e+000 -6.252575672e+000 -6.252575672e+000 -6.8460e-001 +9.8318e-001 -1.5654e+000
8048 0 +2.736686416e+000 -6.463313584e+000 -6.463313584e+000 -6.6642e-001 +1.0120e+000 -1.5740e+000
9135 0 +2.140908740e+000 -7.059091260e+000 -7.059091260e+000 -6.9060e-001 +9.7918e-001 -1.5656e+000
9579 0 +1.918706162e+000 -7.281293838e+000 -7.281293838e+000 -1.0191e+000 +1.1690e+000 -1.7307e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.036678488e+001 -1.533932151e+002 -1.533932151e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.503498297e+001 -1.687250170e+002 -1.687250170e+002 +1.9950e+000 -5.6512e-001 +2.5589e+000
8 0 +3.379919300e+001 -1.699608070e+002 -1.699608070e+002 +4.6211e+000 +1.5334e+000 -1.7827e+000
19 0 +2.489123285e+001 -1.788687672e+002 -1.788687672e+002 +9.4955e-001 +3.8102e-001 +4.4046e+000
287 0 +1.439359859e+001 -1.893664014e+002 -1.893664014e+002 +4.4582e+000 +1.3128e+000 +3.1436e+000
706 0 +4.793676091e+000 -1.989663239e+002 -1.989663239e+002 +2.3546e+000 +1.5946e+000 +2.5578e+000
7909 0 +4.270780129e+000 -1.994892199e+002 -1.994892199e+002 +2.3684e+000 +1.5867e+000 +2.5564e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.077027030e+001 +8.476027030e+001 +8.476027030e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.817861632e+001 +8.216861632e+001 +8.216861632e+001 +3.0289e-001 +1.2940e-001 +8.7084e-001
16 0 +4.580768230e+001 +7.979768230e+001 +7.979768230e+001 -1.7187e+000 +8.7929e-001 -2.0141e+000
24 0 +3.622718264e+001 +7.021718264e+001 +7.021718264e+001 -1.2425e+000 -1.5030e+000 +2.9211e+000
31 0 +1.824554884e+001 +5.223554884e+001 +5.223554884e+001 -2.0782e-001 +2.2819e+000 -2.3123e+000
86 0 +1.444266320e+001 +4.843266320e+001 +4.843266320e+001 +1.5178e+000 +1.8845e+000 -3.0254e+000
249 0 +9.727371597e+000 +4.371737160e+001 +4.371737160e+001 +1.6359e+000 +1.8456e+000 -2.0292e+000
1344 0 +9.342374344e+000 +4.333237434e+001 +4.333237434e+001 +2.3659e+000 +4.0553e+000 -1.6997e+000
1388 0 +7.436448718e+000 +4.142644872e+001 +4.142644872e+001 +6.6642e-001 +1.2537e+000 -2.2063e+000
4728 0 +7.000909132e+000 +4.099090913e+001 +4.099090913e+001 +3.2342e+000 +2.7489e+000 -1.5193e+000
5279 0 +6.733512415e+000 +4.072351242e+001 +4.072351242e+001 +5.5752e-001 +1.7632e+000 -1.9066e+000
6407 0 +6.541639283e+000 +4.053163928e+001 +4.053163928e+001 +1.6128e+000 +1.2426e+000 -2.2002e+000
7615 0 +6.339363012e+000 +4.032936301e+001 +4.032936301e+001 +1.6311e+000 +1.2301e+000 -2.1987e+000
9215 0 +6.176162516e+000 +4.016616252e+001 +4.016616252e+001 +1.6199e+000 +1.2205e+000 -2.1888e+000
9515 0 +5.715765031e+000 +3.970576503e+001 +3.970576503e+001 +1.6276e+000 +1.2271e+000 -2.1956e+000
10015 0 +5.595024277e+000 +3.958502428e+001 +3.958502428e+001 +1.6245e+000 +1.2245e+000 -2.1929e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.800427226e+001 -9.419957277e+002 -9.419957277e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.528879186e+001 -9.447112081e+002 -9.447112081e+002 -4.3599e+000 +1.0043e+000 +2.6349e+000
8 0 +3.691975621e+001 -9.630802438e+002 -9.630802438e+002 +2.5422e-002 +2.4272e+000 -2.6324e+000
15 0 +2.757797114e+001 -9.724220289e+002 -9.724220289e+002 -1.9389e-002 -2.4686e+000 +1.2984e+000
20 0 +1.392832878e+001 -9.860716712e+002 -9.860716712e+002 -2.6732e+000 -1.4166e+000 +2.9404e+000
29 0 +1.352888021e+001 -9.864711198e+002 -9.864711198e+002 -1.4989e+000 -3.2704e+000 +2.2582e+000
274 0 +1.087363389e+001 -9.891263661e+002 -9.891263661e+002 -3.0028e+000 -3.5106e+000 +2.1776e+000
307 0 +7.875195087e+000 -9.921248049e+002 -9.921248049e+002 -2.8178e+000 -2.8418e+000 +3.1362e+000
1228 0 +7.172936842e+000 -9.928270632e+002 -9.928270632e+002 -2.4210e+000 -3.1808e+000 +3.3336e+000
3985 0 +5.301941727e+000 -9.946980583e+002 -9.946980583e+002 -1.5308e+000 -1.5072e+000 +2.2560e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.436557721e+001 -9.556344228e+002 -9.556344228e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +3.084711210e+001 -9.691528879e+002 -9.691528879e+002 -4.1030e-002 -4.9932e+000 -1.4805e+000
15 0 +1.975401141e+001 -9.802459886e+002 -9.802459886e+002 -2.4427e+000 -6.9754e-001 -1.3041e+000
72 0 +1.525845698e+001 -9.847415430e+002 -9.847415430e+002 -1.2971e+000 -2.1012e+000 -7.5650e-001
455 0 +1.424091359e+001 -9.857590864e+002 -9.857590864e+002 -1.6439e+000 -1.6078e+000 -1.9211e+000
473 0 +9.071161229e+000 -9.909288388e+002 -9.909288388e+002 -2.4684e+000 -2.1520e+000 -7.2582e-001
745 0 +6.064652661e+000 -9.939353473e+002 -9.939353473e+002 -1.0306e+000 -2.1317e+000 -2.2796e+000
789 0 +3.863169913e+000 -9.961368301e+002 -9.961368301e+002 +1.5198e+000 +1.2595e+000 +5.5214e-001
4089 0 +3.257942520e+000 -9.967420575e+002 -9.967420575e+002 +1.5164e+000 +1.2571e+000 +5.4987e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.736677210e+001 +1.464677210e+001 +1.464677210e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
31 0 +2.018076076e+001 +7.460760759e+000 +7.460760759e+000 +1.5845e+000 +2.6315e+000 +1.0573e+000
47 0 +1.929299552e+001 +6.572995515e+000 +6.572995515e+000 +2.3051e-001 +2.4413e+000 +2.7019e+000
578 0 +1.498365197e+001 +2.263651965e+000 +2.263651965e+000 -2.0658e+000 -3.1489e-001 -1.4001e+000
792 0 +9.700073954e+000 -3.019926046e+000 -3.019926046e+000 -2.8395e+000 -2.0209e+000 -3.3014e+000
2008 0 +9.110833991e+000 -3.609166009e+000 -3.609166009e+000 -3.6374e+000 -1.0709e+000 -2.9444e+000
2392 0 +6.991198647e+000 -5.728801353e+000 -5.728801353e+000 -3.0051e+000 -1.1949e+000 -2.3238e+000
2569 0 +6.069422326e+000 -6.650577674e+000 -6.650577674e+000 -2.8537e+000 -1.3871e+000 -2.7581e+000
3233 0 +3.999881877e+000 -8.720118123e+000 -8.720118123e+000 -2.9218e+000 -1.7580e+000 -1.8271e+000
4669 0 +3.839273140e+000 -8.880726860e+000 -8.880726860e+000 -2.7935e+000 -1.6937e+000 -2.2618e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.218536797e+001 -7.354632027e+000 -7.354632027e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.989209423e+001 -2.964790577e+001 -2.964790577e+001 +2.5330e+000 +3.9157e+000 -3.9358e+000
22 0 +2.402407679e+001 -3.551592321e+001 -3.551592321e+001 -3.7347e-001 +4.0613e+000 -3.8391e+000
88 0 +2.031898186e+001 -3.922101814e+001 -3.922101814e+001 +4.7043e+000 +2.8315e+000 -1.9614e+000
98 0 +1.287393319e+001 -4.666606681e+001 -4.666606681e+001 +2.1527e+000 +3.5735e+000 -1.4959e+000
833 0 +1.104755589e+001 -4.849244411e+001 -4.849244411e+001 +1.9837e+000 +3.8509e+000 -1.6660e+000
1256 0 +9.143646425e+000 -5.039635358e+001 -5.039635358e+001 +1.4910e+000 +3.0683e+000 -7.9074e-001
1290 0 +8.369728154e+000 -5.117027185e+001 -5.117027185e+001 +2.9644e+000 +2.5512e+000 -2.5336e+000
1784 0 +7.970067445e+000 -5.156993255e+001 -5.156993255e+001 +1.0619e+000 +2.1543e+000 -1.8139e+000
1929 0 +6.718836381e+000 -5.282116362e+001 -5.282116362e+001 +2.4118e+000 +6.2771e-001 -1.4427e+000
2804 0 +5.315736319e+000 -5.422426368e+001 -5.422426368e+001 +2.0370e+000 +1.2616e+000 -1.5107e+000
6150 0 +5.004020652e+000 -5.453597935e+001 -5.453597935e+001 +2.0391e+000 +1.2584e+000 -1.5097e+000
7850 0 +4.786082067e+000 -5.475391793e+001 -5.475391793e+001 +2.0440e+000 +1.2519e+000 -1.5073e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.246167265e+001 -9.475383274e+002 -9.475383274e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.291223372e+001 -9.570877663e+002 -9.570877663e+002 -1.8656e+000 +1.0562e+000 +2.6987e-001
8 0 +4.138594169e+001 -9.586140583e+002 -9.586140583e+002 -2.1623e+000 -4.4935e+000 +4.5508e+000
14 0 +3.782328705e+001 -9.621767129e+002 -9.621767129e+002 -1.2958e+000 -4.0230e+000 +4.5323e+000
20 0 +3.550790471e+001 -9.644920953e+002 -9.644920953e+002 -3.8109e+000 -4.3753e+000 +3.9202e+000
24 0 +3.403090598e+001 -9.659690940e+002 -9.659690940e+002 -3.9389e+000 -4.7450e+000 +3.7007e+000
39 0 +2.442369118e+001 -9.755763088e+002 -9.755763088e+002 -2.1240e+000 -1.9993e+000 +3.8117e+000
78 0 +1.780872018e+001 -9.821912798e+002 -9.821912798e+002 -3.6855e+000 -3.4854e+000 +3.3492e+000
85 0 +1.239126231e+001 -9.876087377e+002 -9.876087377e+002 -1.0825e+000 -2.3967e+000 +3.8154e+000
278 0 +1.116167216e+001 -9.888383278e+002 -9.888383278e+002 -2.5373e-001 -2.3567e+000 +3.0659e+000
972 0 +7.998890391e+000 -9.920011096e+002 -9.920011096e+002 -5.6584e-001 -1.6386e+000 +2.8153e+000
1549 0 +7.044416490e+000 -9.929555835e+002 -9.929555835e+002 -1.6645e+000 -2.2474e+000 +1.8793e+000
2213 0 +4.679791873e+000 -9.953202081e+002 -9.953202081e+002 -1.2487e+000 -2.0376e+000 +2.2021e+000
4016 0 +4.569986668e+000 -9.954300133e+002 -9.954300133e+002 -2.7677e+000 -2.2026e+000 +1.6661e+000
6373 0 +3.551011461e+000 -9.964489885e+002 -9.964489885e+002 -2.3926e+000 -2.2651e+000 +2.3658e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.017020868e+001 +1.132002087e+002 +1.132002087e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.616886913e+001 +7.919886913e+001 +7.919886913e+001 -1.5944e-001 +4.7130e+000 +2.0462e+000
18 0 +3.078434856e+001 +7.381434856e+001 +7.381434856e+001 +2.7942e+000 +3.7186e+000 +3.1055e+000
26 0 +2.848893044e+001 +7.151893044e+001 +7.151893044e+001 +1.7406e+000 +7.7697e-002 +1.0930e+000
27 0 +2.594910661e+001 +6.897910661e+001 +6.897910661e+001 -9.6109e-001 -1.1194e+000 -1.2674e+000
81 0 +1.417873933e+001 +5.720873933e+001 +5.720873933e+001 +4.6917e-001 +1.3066e+000 +1.0589e+000
453 0 +9.438790993e+000 +5.246879099e+001 +5.246879099e+001 +2.5217e+000 +2.3854e+000 +1.0955e+000
733 0 +7.130740715e+000 +5.016074072e+001 +5.016074072e+001 +1.6378e+000 +1.4018e+000 +2.1152e+000
785 0 +7.043798161e+000 +5.007379816e+001 +5.007379816e+001 +2.0499e+000 +1.2837e+000 +2.8943e+000
2450 0 +5.609066934e+000 +4.863906693e+001 +4.863906693e+001 +2.0908e+000 +1.8006e+000 +1.8055e+000
6545 0 +5.230112709e+000 +4.826011271e+001 +4.826011271e+001 +2.1184e+000 +2.3270e+000 +2.2044e+000
