% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1531 0 +5.874462716e+002 -4.125537284e+002 -4.125537284e+002
2398 0 +5.610546973e+002 -4.389453027e+002 -4.389453027e+002
3165 0 +5.437024896e+002 -4.562975104e+002 -4.562975104e+002
4724 0 +5.364452028e+002 -4.635547972e+002 -4.635547972e+002
7740 0 +5.221957091e+002 -4.778042909e+002 -4.778042909e+002
9095 0 +5.003642651e+002 -4.996357349e+002 -4.996357349e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.725746029e+002 +5.598546029e+002 +5.598546029e+002
1750 0 +5.628493287e+002 +5.501293287e+002 +5.501293287e+002
1856 0 +5.389930008e+002 +5.262730008e+002 +5.262730008e+002
2009 0 +5.324009503e+002 +5.196809503e+002 +5.196809503e+002
2051 0 +5.232363489e+002 +5.105163489e+002 +5.105163489e+002
4707 0 +5.046377188e+002 +4.919177188e+002 +4.919177188e+002
4721 0 +4.922342963e+002 +4.795142963e+002 +4.795142963e+002
5584 0 +4.399254762e+002 +4.272054762e+002 +4.272054762e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.111664901e+002 +5.516264901e+002 +5.516264901e+002
5364 0 +5.637226816e+002 +5.041826816e+002 +5.041826816e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.071550503e+002 -3.928449497e+002 -3.928449497e+002
1229 0 +5.854448469e+002 -4.145551531e+002 -4.145551531e+002
1372 0 +5.712526908e+002 -4.287473092e+002 -4.287473092e+002
1563 0 +5.492000167e+002 -4.507999833e+002 -4.507999833e+002
2584 0 +5.219365311e+002 -4.780634689e+002 -4.780634689e+002
3704 0 +4.730583731e+002 -5.269416269e+002 -5.269416269e+002
4976 0 +4.595230397e+002 -5.404769603e+002 -5.404769603e+002
6398 0 +4.479237110e+002 -5.520762890e+002 -5.520762890e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.501579788e+002 +6.931879788e+002 +6.931879788e+002
840 0 +6.275335622e+002 +6.705635622e+002 +6.705635622e+002
1972 0 +5.829971842e+002 +6.260271842e+002 +6.260271842e+002
6233 0 +5.620439401e+002 +6.050739401e+002 +6.050739401e+002
6545 0 +5.361504720e+002 +5.791804720e+002 +5.791804720e+002
6961 0 +5.012558400e+002 +5.442858400e+002 +5.442858400e+002
7814 0 +4.991432872e+002 +5.421732872e+002 +5.421732872e+002
9083 0 +4.617771184e+002 +5.048071184e+002 +5.048071184e+002
9293 0 +4.455936625e+002 +4.886236625e+002 +4.886236625e+002
10083 0 +4.334977195e+002 +4.765277195e+002 +4.765277195e+002
