% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1810 0 +2.071499580e+001 +3.774995800e+000 +3.774995800e+000 -1.8241e+000 +3.3688e+000 +2.0846e-002 -5.7012e-001 +3.3349e+000 -1.5733e+000 +2.8135e+000 +1.4198e+000 -1.4130e+000 -2.4564e+000 +3.6349e+000 -1.0801e+000 -1.1143e+000 +2.1586e+000 +2.8493e+000 -4.6924e-001 +4.7666e+000 +3.6536e-001 -9.9527e-001 +1.6036e+000
4228 0 +2.021186987e+001 +3.271869874e+000 +3.271869874e+000 -1.8240e+000 +3.3484e+000 +1.1618e-002 -5.5058e-001 +3.3236e+000 -1.5688e+000 +2.8160e+000 +1.4246e+000 -1.4323e+000 -2.4401e+000 +3.6504e+000 -1.1034e+000 -1.1380e+000 +2.1814e+000 +2.8754e+000 -4.6710e-001 +4.7863e+000 +3.5742e-001 -1.0091e+000 +1.6077e+000
4370 0 +1.922136857e+001 +2.281368573e+000 +2.281368573e+000 -1.8059e+000 +3.3747e+000 +1.8798e-002 -5.6649e-001 +3.3246e+000 -1.5801e+000 +2.7926e+000 +1.4336e+000 -1.3841e+000 -2.4718e+000 +3.6372e+000 -1.0615e+000 -1.1080e+000 +2.1548e+000 +2.8622e+000 -4.7987e-001 +4.7791e+000 +3.6301e-001 -9.7048e-001 +1.6844e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.562307111e+001 +7.443307111e+001 +7.443307111e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
26 0 +4.760115806e+001 +6.641115806e+001 +6.641115806e+001 -7.6909e-001 -1.3913e+000 -1.5815e-004 -2.2356e+000 +8.6938e-001 +1.6360e-001 +4.9793e+000 -9.1913e-001 -2.1552e-001 +2.7379e+000 -3.0853e+000 -1.5762e+000 +7.1848e-001 +2.4879e-001 +2.7235e+000 +1.0967e+000 -1.3930e+000 +2.5912e+000 +1.7336e-001 -3.8456e+000
41 0 +4.577269350e+001 +6.458269350e+001 +6.458269350e+001 +1.1006e+000 -1.6487e+000 -1.9311e+000 -2.4210e-001 +2.1593e+000 -4.8131e+000 +1.7597e+000 +1.4135e+000 -9.6347e-001 -2.0637e+000 +5.3022e-001 +3.2619e+000 +2.1636e+000 -2.7240e+000 +3.5461e+000 +1.8552e+000 +3.7098e+000 +3.2611e+000 +2.4947e-001 -7.7213e-001
233 0 +3.949473516e+001 +5.830473516e+001 +5.830473516e+001 +3.7773e+000 -3.0825e+000 +3.5937e-001 -3.2310e+000 +1.5522e+000 -3.8949e+000 -1.6640e+000 +9.0822e-001 -2.3091e+000 -1.3199e-001 -3.8658e+000 +7.8980e-002 +4.6233e+000 -2.9334e+000 -1.4947e-001 -1.6709e+000 -1.6077e+000 +2.7172e+000 +2.6088e-001 +1.8449e+000
254 0 +3.369146653e+001 +5.250146653e+001 +5.250146653e+001 -1.4295e+000 -5.7065e-001 -3.2027e+000 -2.0408e+000 -5.3329e-001 -1.2483e+000 +3.5928e+000 +3.0361e-001 +2.8143e-001 +6.7897e-001 -2.2234e-001 +1.8764e+000 +2.3352e+000 -1.2229e+000 +2.8381e+000 +1.3944e+000 -9.1571e-001 +1.6649e+000 -3.1999e+000 +2.8578e+000
410 0 +3.111437845e+001 +4.992437845e+001 +4.992437845e+001 -1.1440e+000 -9.9230e-001 -2.7944e+000 -1.5083e+000 -5.2588e-001 -1.1118e+000 +3.1364e+000 +4.6724e-001 -1.5320e-001 +7.1778e-001 -4.4756e-001 +1.5608e+000 +1.9884e+000 -1.2857e+000 +2.8183e+000 +1.4098e+000 -4.6227e-001 +1.8061e+000 -2.5943e+000 +4.0386e+000
481 0 +2.627238955e+001 +4.508238955e+001 +4.508238955e+001 -1.0254e+000 -1.0115e+000 -3.0721e+000 -1.9526e+000 -4.1921e-001 -1.7560e+000 +3.2608e+000 +7.2797e-001 +1.1298e-001 +6.8130e-001 +1.2829e-003 +1.8501e+000 +2.4284e+000 -1.4651e+000 +3.0314e+000 +1.2764e+000 -1.9332e-001 +1.6018e+000 -2.6629e+000 +2.9754e+000
1061 0 +2.424773700e+001 +4.305773700e+001 +4.305773700e+001 -1.3921e+000 -1.7658e+000 -3.6461e+000 -1.5516e+000 -6.1933e-001 -1.1855e+000 +4.1826e+000 +1.0645e+000 +2.8784e-001 +1.0820e+000 -4.2497e-001 +1.5040e+000 +2.0672e+000 -1.4147e+000 +2.3625e+000 +1.3239e+000 -6.2231e-001 +1.0484e+000 -3.0111e+000 +3.1303e+000
2995 0 +2.148054124e+001 +4.029054124e+001 +4.029054124e+001 -1.3310e+000 -1.7386e+000 -3.5759e+000 -1.4824e+000 -7.4834e-001 -9.3767e-001 +4.3187e+000 +1.0225e+000 +1.8757e-001 +9.7307e-001 -3.3941e-001 +1.3715e+000 +1.9489e+000 -1.2926e+000 +2.4335e+000 +1.2515e+000 -7.7734e-001 +1.0252e+000 -3.1389e+000 +3.2551e+000
3328 0 +2.087627894e+001 +3.968627894e+001 +3.968627894e+001 -1.3345e+000 -1.7229e+000 -3.5743e+000 -1.4897e+000 -7.3461e-001 -9.5105e-001 +4.2990e+000 +1.0222e+000 +1.9036e-001 +9.7179e-001 -3.3091e-001 +1.3609e+000 +1.9557e+000 -1.2887e+000 +2.4207e+000 +1.2525e+000 -7.6045e-001 +1.0204e+000 -3.1334e+000 +3.2471e+000
5623 0 +1.959173508e+001 +3.840173508e+001 +3.840173508e+001 -1.4816e+000 -1.4643e+000 -3.7524e+000 -1.6694e+000 -5.7168e-001 -1.3273e+000 +4.0457e+000 +8.5078e-001 +2.5311e-001 +1.2373e+000 -1.4335e-001 +1.5644e+000 +1.9480e+000 -1.1805e+000 +2.3415e+000 +1.0621e+000 -8.6320e-001 +1.1447e+000 -3.1663e+000 +3.1263e+000
6008 0 +1.929621447e+001 +3.810621447e+001 +3.810621447e+001 -1.4887e+000 -1.4631e+000 -3.7572e+000 -1.6740e+000 -5.8545e-001 -1.3391e+000 +4.0383e+000 +8.6078e-001 +2.5934e-001 +1.2537e+000 -1.5295e-001 +1.5682e+000 +1.9457e+000 -1.1855e+000 +2.3189e+000 +1.0472e+000 -8.6913e-001 +1.1503e+000 -3.1546e+000 +3.1129e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178320511e+002 +4.909820511e+002 +4.909820511e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.415637912e+002 +4.147137912e+002 +4.147137912e+002 -2.1070e+000 -6.0584e-002 -1.7875e-001 +1.6324e+000 -3.3917e-002 +2.1141e+000 -2.7072e+000 +6.6847e-001 +8.1172e-001 -5.3964e-001 -7.0292e-002 +1.9333e+000 -4.1082e+000 +2.7714e+000 +1.0919e+000 -2.7333e+000 -3.7375e-001 +3.7145e+000 +2.1877e-001 -2.4890e-002
15 0 +1.101906353e+002 +3.833406353e+002 +3.833406353e+002 -1.7231e+000 +2.2838e+000 +3.4819e+000 -2.4864e+000 -1.8266e+000 -1.3640e+000 -3.4099e+000 +1.5127e+000 +1.7571e+000 -9.9045e-001 -2.6033e+000 +2.9929e+000 -4.5248e+000 -2.1603e+000 -3.4332e+000 -8.0298e-001 +4.8684e+000 -8.6038e-001 -4.9827e+000 -5.0175e-001
17 0 +8.616984535e+001 +3.593198453e+002 +3.593198453e+002 -3.7326e-001 -4.4997e-001 +3.0095e+000 +4.7136e+000 +2.8157e+000 -3.5480e+000 -4.8747e+000 +3.3115e+000 -1.8692e+000 +4.6549e+000 -2.2488e+000 -1.6876e+000 -1.3676e+000 +1.5795e+000 -1.2801e+000 -7.5860e-001 -2.0180e-001 +4.0736e+000 -4.2000e+000 +6.3666e-001
19 0 +7.602211681e+001 +3.491721168e+002 +3.491721168e+002 -1.4474e+000 +1.7402e+000 -2.6744e+000 +4.6020e+000 +2.5796e+000 -4.1574e+000 -2.0159e+000 -1.1767e+000 -1.2724e+000 +1.0735e+000 -6.7766e-001 -2.8541e-002 +4.4516e+000 -1.4463e+000 +1.3385e+000 +1.0488e+000 +3.6156e-001 -2.0903e+000 -2.3075e+000 -3.6461e+000
204 0 +6.381298686e+001 +3.369629869e+002 +3.369629869e+002 -1.1907e+000 +3.2432e+000 -2.0341e-001 +3.8123e+000 +4.3655e+000 -4.1276e+000 -1.7856e+000 -1.0597e+000 -2.3371e+000 -6.3258e-001 +1.0861e+000 -1.6895e+000 +4.2521e+000 -1.2093e+000 +1.3938e+000 +2.3570e-001 +1.3186e+000 -6.2140e-001 -1.8166e+000 -3.3826e+000
550 0 +6.111032357e+001 +3.342603236e+002 +3.342603236e+002 -2.3630e-001 +3.3551e+000 -1.5067e+000 +3.0171e+000 +3.8396e+000 -4.0595e+000 -1.0774e+000 -4.5924e-001 -3.1944e+000 -2.3125e-001 +1.5555e+000 -1.1331e+000 +3.1824e+000 -2.9243e-001 +4.9408e-001 +1.0898e+000 +4.7381e-001 -8.3141e-001 -1.1894e+000 -5.0000e+000
836 0 +4.744825866e+001 +3.205982587e+002 +3.205982587e+002 -1.1307e+000 +1.8652e+000 -1.1592e+000 +2.3832e+000 +2.3936e+000 -4.0055e+000 -9.6043e-001 -3.6056e-001 -3.4120e+000 -2.9288e-001 +2.7330e+000 +1.2668e-002 +3.5303e+000 +8.5655e-001 -4.0583e-001 +8.1071e-001 +3.1517e-001 -2.3005e-002 -7.9110e-001 -5.0000e+000
1555 0 +4.503196495e+001 +3.181819649e+002 +3.181819649e+002 -1.0679e+000 +2.0419e+000 -1.1556e+000 +2.5035e+000 +2.5122e+000 -4.0781e+000 -9.2992e-001 -3.0344e-001 -3.5114e+000 -3.7844e-001 +2.7415e+000 +4.2311e-002 +3.5195e+000 +7.7374e-001 -4.8553e-001 +8.4474e-001 +4.1640e-001 -8.2843e-002 -7.3297e-001 -5.0000e+000
2203 0 +4.232965813e+001 +3.154796581e+002 +3.154796581e+002 -6.0510e-001 +2.6954e+000 -1.5896e+000 +2.5844e+000 +2.6585e+000 -4.5886e+000 -1.3255e+000 -2.0850e-001 -3.4586e+000 -1.2305e-001 +2.7251e+000 +5.1020e-001 +3.9536e+000 +3.4341e-001 -2.8071e-001 +4.9074e-001 +6.1210e-001 +1.4750e-001 -6.4712e-001 -5.0000e+000
2373 0 +3.186611892e+001 +3.050161189e+002 +3.050161189e+002 -2.4879e+000 +1.1165e+000 -1.9062e+000 +6.3602e-001 +3.7675e+000 -4.0317e+000 +6.2741e-001 +2.0252e-001 -3.9579e+000 +2.1335e-001 +1.7247e+000 -9.1975e-001 +3.6834e+000 +1.7946e+000 -1.2303e-001 -1.6205e+000 +1.6239e+000 +9.6450e-001 -9.1427e-002 -5.0000e+000
2847 0 +3.020321509e+001 +3.033532151e+002 +3.033532151e+002 -2.1351e+000 +1.8539e+000 -2.1556e+000 +1.1017e+000 +3.6392e+000 -4.1950e+000 -2.2688e-001 +1.6525e-001 -3.9102e+000 +3.8506e-001 +2.0650e+000 -5.7424e-001 +3.7941e+000 +1.5647e+000 -1.0416e-001 -7.0097e-001 +1.5782e+000 +8.3384e-001 -4.4590e-001 -5.0000e+000
3116 0 +2.662967416e+001 +2.997796742e+002 +2.997796742e+002 -2.6813e+000 +2.0662e+000 -2.3968e+000 +1.8839e+000 +2.8987e+000 -3.7847e+000 +1.0711e-001 -3.2099e-001 -4.1468e+000 +7.9859e-001 +1.9387e+000 -1.1197e-001 +2.8000e+000 +2.2652e+000 -4.6376e-001 -9.1961e-001 +2.3964e+000 +3.7960e-001 -4.9851e-001 -5.0000e+000
3455 0 +2.464074319e+001 +2.977907432e+002 +2.977907432e+002 -2.8478e+000 +2.6208e+000 -3.2408e+000 +1.7111e+000 +3.3953e+000 -4.4995e+000 +4.8907e-001 +8.0854e-002 -4.5970e+000 +1.1877e+000 +1.6351e+000 +5.5484e-001 +3.2197e+000 +2.2399e+000 -6.0571e-001 -2.3191e+000 +3.5225e+000 +8.5283e-001 +1.1081e-001 -5.0000e+000
3523 0 +2.240458658e+001 +2.955545866e+002 +2.955545866e+002 -1.9420e+000 +3.8110e+000 -3.1496e+000 +2.2187e+000 +3.3348e+000 -4.9748e+000 +1.1838e+000 -1.8474e-001 -4.2960e+000 +5.2049e-001 +1.1616e+000 +5.0766e-002 +2.7750e+000 +2.0179e+000 -1.0464e+000 -2.7660e+000 +3.7471e+000 +2.4200e-001 +2.0458e-001 -5.0000e+000
3795 0 +2.196724175e+001 +2.951172418e+002 +2.951172418e+002 -2.6601e+000 +3.1465e+000 -2.0809e+000 +2.0323e+000 +2.7866e+000 -4.5758e+000 +9.2814e-001 -5.7197e-001 -3.9063e+000 +5.9091e-001 +1.6504e+000 -7.4529e-001 +1.8924e+000 +1.6423e+000 +3.1650e-001 -2.1098e+000 +3.0486e+000 +2.6131e-001 -7.3686e-001 -5.0000e+000
3821 0 +1.991042456e+001 +2.930604246e+002 +2.930604246e+002 -2.3543e+000 +2.7513e+000 -2.5990e+000 +1.7114e+000 +3.4564e+000 -4.4857e+000 +9.8820e-001 -1.0214e-001 -4.4119e+000 +5.9065e-001 +1.3739e+000 -3.5539e-001 +2.7381e+000 +2.0445e+000 -6.4501e-001 -2.2434e+000 +2.7454e+000 +3.4658e-001 -2.1525e-001 -5.0000e+000
3835 0 +1.835506693e+001 +2.915050669e+002 +2.915050669e+002 -2.1873e+000 +2.6703e+000 -1.5598e+000 +2.2349e+000 +3.0924e+000 -4.3807e+000 +5.2731e-001 -4.1481e-001 -3.9070e+000 +4.6790e-001 +2.1363e+000 -9.2304e-001 +2.3460e+000 +1.2965e+000 +1.9798e-001 -9.8302e-001 +2.0303e+000 -1.3480e-001 -8.6155e-001 -4.9975e+000
3855 0 +1.719050351e+001 +2.903405035e+002 +2.903405035e+002 -3.1861e+000 +2.7023e+000 -2.7457e+000 +1.5205e+000 +3.3162e+000 -4.6035e+000 +9.4907e-001 -8.7212e-002 -4.4344e+000 +1.0354e+000 +1.6078e+000 -1.7721e-001 +2.5599e+000 +2.0648e+000 +2.6252e-002 -2.6575e+000 +3.5975e+000 +8.4449e-001 -2.1828e-001 -5.0000e+000
4495 0 +1.400237777e+001 +2.871523778e+002 +2.871523778e+002 -3.7014e+000 +3.1523e+000 -2.0783e+000 +1.4415e+000 +3.0738e+000 -4.7973e+000 +1.6896e+000 -4.6536e-001 -4.1807e+000 +8.6467e-001 +1.5165e+000 -1.2919e+000 +1.2998e+000 +1.8583e+000 +9.7052e-001 -3.1935e+000 +3.9355e+000 +6.9616e-001 -8.1032e-001 -5.0000e+000
4709 0 +1.380032347e+001 +2.869503235e+002 +2.869503235e+002 -3.7217e+000 +2.7033e+000 -2.0372e+000 +1.3969e+000 +2.9813e+000 -4.5914e+000 +1.2478e+000 -3.9659e-001 -4.1518e+000 +1.0115e+000 +1.7416e+000 -1.0002e+000 +1.5974e+000 +1.8202e+000 +1.0299e+000 -2.7404e+000 +3.5627e+000 +7.9375e-001 -8.3788e-001 -5.0000e+000
5589 0 +1.269162831e+001 +2.858416283e+002 +2.858416283e+002 -3.7347e+000 +2.6969e+000 -2.0305e+000 +1.4077e+000 +2.9837e+000 -4.5753e+000 +1.2444e+000 -4.0766e-001 -4.1355e+000 +1.0004e+000 +1.7299e+000 -1.0219e+000 +1.5989e+000 +1.8367e+000 +1.0236e+000 -2.7197e+000 +3.5674e+000 +7.8921e-001 -8.4362e-001 -5.0000e+000
5908 0 +1.178295005e+001 +2.849329500e+002 +2.849329500e+002 -3.7505e+000 +2.6675e+000 -2.0266e+000 +1.3916e+000 +3.0093e+000 -4.5741e+000 +1.2455e+000 -3.9580e-001 -4.1388e+000 +1.0036e+000 +1.7182e+000 -1.0381e+000 +1.6376e+000 +1.8414e+000 +1.0224e+000 -2.7177e+000 +3.5511e+000 +7.8745e-001 -8.3409e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.493569195e+001 +8.211569195e+001 +8.211569195e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
63 0 +4.281309334e+001 +7.999309334e+001 +7.999309334e+001 +9.0958e-001 +4.8601e+000 -6.9849e-001 +1.2868e+000 -3.8708e+000 -3.1858e-001 +2.5349e+000 +2.0307e+000 -3.9689e+000 -5.0976e-001 +1.0359e+000 +2.6762e+000 +3.2535e+000 +2.3936e+000 +3.3342e+000 +2.5091e+000 -3.0927e-001 +3.9409e+000 -3.7655e+000 -3.5326e+000
208 0 +3.997377210e+001 +7.715377210e+001 +7.715377210e+001 +1.4943e+000 +9.5745e-001 +1.7081e+000 +1.5891e-001 -2.4829e+000 +6.9116e-001 +2.7948e+000 +8.7437e-001 -3.3690e+000 -1.8370e+000 +1.2970e+000 +3.3995e+000 +8.9945e-002 +1.1731e+000 +2.9530e+000 +2.2869e+000 +1.2847e+000 +1.5341e+000 -2.3583e+000 -2.3029e-002
298 0 +3.969476454e+001 +7.687476454e+001 +7.687476454e+001 -1.1717e+000 +2.4720e+000 -2.7605e+000 +2.9275e+000 -7.2958e-001 -1.5029e+000 +1.3685e+000 +2.5464e+000 -1.7648e+000 -2.2109e-001 +2.0354e-001 +1.5035e+000 +6.9817e-001 -9.1940e-001 +3.5449e+000 +3.7405e+000 +4.3464e-001 -3.6767e-001 -3.4571e+000 -5.0000e+000
335 0 +3.383158804e+001 +7.101158804e+001 +7.101158804e+001 -1.4437e+000 +3.0166e-001 -5.6799e-001 +5.5430e-001 -3.1531e+000 -1.2847e+000 +1.7073e+000 +6.4416e-001 -1.5392e+000 +1.3114e+000 +4.4447e-001 +1.5727e+000 +1.5684e-001 -1.4749e+000 +3.0571e+000 +3.0708e+000 -1.1760e+000 -1.8332e+000 -3.1488e+000 -4.2307e+000
432 0 +3.306939283e+001 +7.024939283e+001 +7.024939283e+001 +6.1624e-001 +9.4931e-001 -4.9944e-001 +1.2662e+000 -2.4275e+000 -1.8632e+000 +7.2816e-001 +9.6154e-001 -2.4811e+000 -4.7257e-001 +7.8735e-001 +1.7597e+000 -1.2599e-001 +1.1745e+000 +9.6069e-001 +2.7107e+000 -1.9717e+000 +1.1717e+000 -1.3341e+000 -2.5949e+000
486 0 +3.179601515e+001 +6.897601515e+001 +6.897601515e+001 -2.4485e+000 +2.3650e+000 -1.1138e+000 +1.3943e+000 -2.1757e+000 -5.8327e-001 +1.4042e+000 +7.8389e-001 -5.0568e+000 +2.0574e+000 +6.3819e-001 +1.0673e+000 -1.6644e+000 -7.3871e-001 +2.8182e+000 +3.3244e+000 -1.1873e+000 -8.4387e-001 -3.1097e+000 -5.0000e+000
495 0 +2.676149563e+001 +6.394149563e+001 +6.394149563e+001 -5.7779e-001 +1.3267e+000 -8.7606e-001 +5.7532e-003 -1.7713e+000 -2.9106e+000 +3.9988e-001 -1.7009e+000 +1.3349e-001 +1.3657e+000 +1.0190e+000 -1.8859e-001 -1.4501e+000 -2.6978e-001 +2.1490e+000 +2.7389e+000 +5.4287e-001 -1.2409e+000 -2.1026e+000 -5.0000e+000
