% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9020 0 +2.929305409e+001 +3.024430541e+002 +3.024430541e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.400353513e+001 +1.111835351e+002 +1.111835351e+002
25 0 +6.659570195e+001 +1.037757020e+002 +1.037757020e+002
202 0 +5.543231504e+001 +9.261231504e+001 +9.261231504e+001
272 0 +5.220440290e+001 +8.938440290e+001 +8.938440290e+001
493 0 +4.919593861e+001 +8.637593861e+001 +8.637593861e+001
886 0 +4.864564705e+001 +8.582564705e+001 +8.582564705e+001
890 0 +4.437239903e+001 +8.155239903e+001 +8.155239903e+001
1182 0 +4.311250470e+001 +8.029250470e+001 +8.029250470e+001
1203 0 +4.088775622e+001 +7.806775622e+001 +7.806775622e+001
1290 0 +3.615276362e+001 +7.333276362e+001 +7.333276362e+001
1634 0 +3.384258210e+001 +7.102258210e+001 +7.102258210e+001
2674 0 +3.059050812e+001 +6.777050812e+001 +6.777050812e+001
2874 0 +3.006687983e+001 +6.724687983e+001 +6.724687983e+001
3375 0 +2.729314366e+001 +6.447314366e+001 +6.447314366e+001
4395 0 +2.679948915e+001 +6.397948915e+001 +6.397948915e+001
5537 0 +2.613703217e+001 +6.331703217e+001 +6.331703217e+001
6082 0 +2.445260786e+001 +6.163260786e+001 +6.163260786e+001
7240 0 +2.299517437e+001 +6.017517437e+001 +6.017517437e+001
8421 0 +2.251951760e+001 +5.969951760e+001 +5.969951760e+001
9721 0 +2.201647975e+001 +5.919647975e+001 +5.919647975e+001
9879 0 +2.174113382e+001 +5.892113382e+001 +5.892113382e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.771889539e+001 -8.018110461e+001 -8.018110461e+001
226 0 +6.637962246e+001 -8.152037754e+001 -8.152037754e+001
406 0 +6.362527459e+001 -8.427472541e+001 -8.427472541e+001
607 0 +5.487021207e+001 -9.302978793e+001 -9.302978793e+001
743 0 +5.321908482e+001 -9.468091518e+001 -9.468091518e+001
1327 0 +4.739146555e+001 -1.005085345e+002 -1.005085345e+002
1874 0 +4.462935959e+001 -1.032706404e+002 -1.032706404e+002
3678 0 +4.337082342e+001 -1.045291766e+002 -1.045291766e+002
4241 0 +4.175826118e+001 -1.061417388e+002 -1.061417388e+002
4836 0 +4.151619883e+001 -1.063838012e+002 -1.063838012e+002
4924 0 +3.726159922e+001 -1.106384008e+002 -1.106384008e+002
5109 0 +3.694623204e+001 -1.109537680e+002 -1.109537680e+002
7721 0 +3.629615221e+001 -1.116038478e+002 -1.116038478e+002
8737 0 +3.499486445e+001 -1.129051356e+002 -1.129051356e+002
9114 0 +3.458907533e+001 -1.133109247e+002 -1.133109247e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661350839e+002 +6.478450839e+002 +6.478450839e+002
5 0 +1.607959778e+002 +6.425059778e+002 +6.425059778e+002
18 0 +1.172158054e+002 +5.989258054e+002 +5.989258054e+002
20 0 +8.663922186e+001 +5.683492219e+002 +5.683492219e+002
81 0 +7.587394540e+001 +5.575839454e+002 +5.575839454e+002
205 0 +7.352504937e+001 +5.552350494e+002 +5.552350494e+002
715 0 +6.964402484e+001 +5.513540248e+002 +5.513540248e+002
867 0 +6.590344535e+001 +5.476134454e+002 +5.476134454e+002
881 0 +6.223552020e+001 +5.439455202e+002 +5.439455202e+002
885 0 +5.827085239e+001 +5.399808524e+002 +5.399808524e+002
958 0 +5.523483573e+001 +5.369448357e+002 +5.369448357e+002
1003 0 +4.847113241e+001 +5.301811324e+002 +5.301811324e+002
1585 0 +4.783868363e+001 +5.295486836e+002 +5.295486836e+002
1642 0 +4.255289227e+001 +5.242628923e+002 +5.242628923e+002
1756 0 +3.862680935e+001 +5.203368093e+002 +5.203368093e+002
1811 0 +3.140673508e+001 +5.131167351e+002 +5.131167351e+002
2842 0 +3.045339374e+001 +5.121633937e+002 +5.121633937e+002
3602 0 +2.999242363e+001 +5.117024236e+002 +5.117024236e+002
3747 0 +2.907910334e+001 +5.107891033e+002 +5.107891033e+002
4242 0 +2.802469693e+001 +5.097346969e+002 +5.097346969e+002
5442 0 +2.650982008e+001 +5.082198201e+002 +5.082198201e+002
8131 0 +2.602758353e+001 +5.077375835e+002 +5.077375835e+002
8720 0 +2.552102161e+001 +5.072310216e+002 +5.072310216e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.082875694e+001 +3.436875694e+001 +3.436875694e+001
42 0 +6.074046502e+001 +2.428046502e+001 +2.428046502e+001
206 0 +5.710036685e+001 +2.064036685e+001 +2.064036685e+001
209 0 +5.346307346e+001 +1.700307346e+001 +1.700307346e+001
405 0 +4.916295754e+001 +1.270295754e+001 +1.270295754e+001
412 0 +4.679669992e+001 +1.033669992e+001 +1.033669992e+001
451 0 +4.656484956e+001 +1.010484956e+001 +1.010484956e+001
492 0 +4.054410805e+001 +4.084108054e+000 +4.084108054e+000
1374 0 +3.665401038e+001 +1.940103762e-001 +1.940103762e-001
2019 0 +3.576351991e+001 -6.964800908e-001 -6.964800908e-001
2419 0 +3.531114644e+001 -1.148853559e+000 -1.148853559e+000
2702 0 +3.438377581e+001 -2.076224193e+000 -2.076224193e+000
3280 0 +3.361881626e+001 -2.841183738e+000 -2.841183738e+000
4040 0 +3.271053407e+001 -3.749465927e+000 -3.749465927e+000
5434 0 +3.199644452e+001 -4.463555482e+000 -4.463555482e+000
6998 0 +3.159290095e+001 -4.867099046e+000 -4.867099046e+000
9280 0 +3.058079670e+001 -5.879203302e+000 -5.879203302e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.228617348e+001 +9.148617348e+001 +9.148617348e+001
1069 0 +5.144473110e+001 +9.064473110e+001 +9.064473110e+001
1460 0 +4.364402858e+001 +8.284402858e+001 +8.284402858e+001
3930 0 +4.191753423e+001 +8.111753423e+001 +8.111753423e+001
5202 0 +4.068628076e+001 +7.988628076e+001 +7.988628076e+001
9702 0 +3.963992130e+001 +7.883992130e+001 +7.883992130e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.641255971e+001 +2.416255971e+001 +2.416255971e+001
240 0 +4.084322554e+001 +8.593225541e+000 +8.593225541e+000
1368 0 +4.040959110e+001 +8.159591096e+000 +8.159591096e+000
1459 0 +3.949196711e+001 +7.241967109e+000 +7.241967109e+000
2403 0 +3.858897683e+001 +6.338976831e+000 +6.338976831e+000
2481 0 +3.704928746e+001 +4.799287458e+000 +4.799287458e+000
4143 0 +3.602828951e+001 +3.778289512e+000 +3.778289512e+000
4405 0 +3.382502121e+001 +1.575021214e+000 +1.575021214e+000
7036 0 +3.181532957e+001 -4.346704275e-001 -4.346704275e-001
8800 0 +3.075005046e+001 -1.499949542e+000 -1.499949542e+000
9286 0 +2.968259963e+001 -2.567400374e+000 -2.567400374e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.825680227e+001 +4.363768023e+002 +4.363768023e+002
90 0 +5.178234832e+001 +4.199023483e+002 +4.199023483e+002
231 0 +4.753378286e+001 +4.156537829e+002 +4.156537829e+002
1320 0 +4.604652186e+001 +4.141665219e+002 +4.141665219e+002
1460 0 +4.460030948e+001 +4.127203095e+002 +4.127203095e+002
1558 0 +4.079360157e+001 +4.089136016e+002 +4.089136016e+002
1749 0 +3.941533887e+001 +4.075353389e+002 +4.075353389e+002
1837 0 +3.454377594e+001 +4.026637759e+002 +4.026637759e+002
1954 0 +3.340492632e+001 +4.015249263e+002 +4.015249263e+002
4285 0 +3.209122010e+001 +4.002112201e+002 +4.002112201e+002
4329 0 +2.992609144e+001 +3.980460914e+002 +3.980460914e+002
5946 0 +2.864963964e+001 +3.967696396e+002 +3.967696396e+002
8229 0 +2.803102883e+001 +3.961510288e+002 +3.961510288e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.638928929e+001 +1.137792893e+002 +1.137792893e+002
204 0 +6.187535142e+001 +1.092653514e+002 +1.092653514e+002
247 0 +5.238868409e+001 +9.977868409e+001 +9.977868409e+001
444 0 +5.036537052e+001 +9.775537052e+001 +9.775537052e+001
523 0 +4.928280411e+001 +9.667280411e+001 +9.667280411e+001
743 0 +4.708490138e+001 +9.447490138e+001 +9.447490138e+001
807 0 +4.658178633e+001 +9.397178633e+001 +9.397178633e+001
821 0 +4.494841467e+001 +9.233841467e+001 +9.233841467e+001
950 0 +4.025849046e+001 +8.764849046e+001 +8.764849046e+001
975 0 +3.947072380e+001 +8.686072380e+001 +8.686072380e+001
3072 0 +3.752808744e+001 +8.491808744e+001 +8.491808744e+001
5748 0 +3.705873884e+001 +8.444873884e+001 +8.444873884e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.325599866e+001 -2.896340013e+002 -2.896340013e+002
227 0 +5.090268490e+001 -2.919873151e+002 -2.919873151e+002
276 0 +4.322276781e+001 -2.996672322e+002 -2.996672322e+002
659 0 +4.131411088e+001 -3.015758891e+002 -3.015758891e+002
1041 0 +3.448359708e+001 -3.084064029e+002 -3.084064029e+002
1233 0 +3.265176420e+001 -3.102382358e+002 -3.102382358e+002
1241 0 +2.932778668e+001 -3.135622133e+002 -3.135622133e+002
2030 0 +2.848469553e+001 -3.144053045e+002 -3.144053045e+002
2041 0 +2.250686582e+001 -3.203831342e+002 -3.203831342e+002
7128 0 +2.226268575e+001 -3.206273143e+002 -3.206273143e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.334054471e+001 +1.543605447e+002 +1.543605447e+002
65 0 +6.061522795e+001 +1.516352280e+002 +1.516352280e+002
203 0 +5.384304319e+001 +1.448630432e+002 +1.448630432e+002
232 0 +5.220887665e+001 +1.432288766e+002 +1.432288766e+002
259 0 +4.507408013e+001 +1.360940801e+002 +1.360940801e+002
378 0 +4.324037093e+001 +1.342603709e+002 +1.342603709e+002
584 0 +3.988277303e+001 +1.309027730e+002 +1.309027730e+002
669 0 +3.861405780e+001 +1.296340578e+002 +1.296340578e+002
730 0 +3.775615720e+001 +1.287761572e+002 +1.287761572e+002
810 0 +3.578599710e+001 +1.268059971e+002 +1.268059971e+002
833 0 +3.253088886e+001 +1.235508889e+002 +1.235508889e+002
977 0 +3.198398876e+001 +1.230039888e+002 +1.230039888e+002
990 0 +3.076275706e+001 +1.217827571e+002 +1.217827571e+002
1626 0 +2.947142955e+001 +1.204914296e+002 +1.204914296e+002
1807 0 +2.695533347e+001 +1.179753335e+002 +1.179753335e+002
2787 0 +2.562975147e+001 +1.166497515e+002 +1.166497515e+002
2907 0 +2.240371226e+001 +1.134237123e+002 +1.134237123e+002
3407 0 +2.145876042e+001 +1.124787604e+002 +1.124787604e+002
4507 0 +2.132381083e+001 +1.123438108e+002 +1.123438108e+002
4749 0 +1.976393647e+001 +1.107839365e+002 +1.107839365e+002
4802 0 +1.949141083e+001 +1.105114108e+002 +1.105114108e+002
4955 0 +1.829811270e+001 +1.093181127e+002 +1.093181127e+002
5011 0 +1.763558536e+001 +1.086555854e+002 +1.086555854e+002
5890 0 +1.643037986e+001 +1.074503799e+002 +1.074503799e+002
6434 0 +1.522467683e+001 +1.062446768e+002 +1.062446768e+002
8019 0 +1.441947986e+001 +1.054394799e+002 +1.054394799e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.603252106e+001 +7.784525211e+002 +7.784525211e+002
425 0 +4.098370463e+001 +7.734037046e+002 +7.734037046e+002
730 0 +3.876930266e+001 +7.711893027e+002 +7.711893027e+002
847 0 +3.416157022e+001 +7.665815702e+002 +7.665815702e+002
1209 0 +3.357476317e+001 +7.659947632e+002 +7.659947632e+002
1473 0 +3.296055897e+001 +7.653805590e+002 +7.653805590e+002
1530 0 +3.188383625e+001 +7.643038363e+002 +7.643038363e+002
1533 0 +3.095293353e+001 +7.633729335e+002 +7.633729335e+002
2062 0 +2.954773695e+001 +7.619677369e+002 +7.619677369e+002
2154 0 +2.826741748e+001 +7.606874175e+002 +7.606874175e+002
3163 0 +2.799558112e+001 +7.604155811e+002 +7.604155811e+002
4159 0 +2.685109749e+001 +7.592710975e+002 +7.592710975e+002
5515 0 +2.606731920e+001 +7.584873192e+002 +7.584873192e+002
7316 0 +2.555385030e+001 +7.579738503e+002 +7.579738503e+002
8691 0 +2.500386535e+001 +7.574238654e+002 +7.574238654e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.504503384e+001 +1.004650338e+002 +1.004650338e+002
207 0 +6.305948712e+001 +9.847948712e+001 +9.847948712e+001
269 0 +5.852299232e+001 +9.394299232e+001 +9.394299232e+001
313 0 +4.875123907e+001 +8.417123907e+001 +8.417123907e+001
1693 0 +4.775519323e+001 +8.317519323e+001 +8.317519323e+001
1781 0 +4.624819312e+001 +8.166819312e+001 +8.166819312e+001
1920 0 +4.367008322e+001 +7.909008322e+001 +7.909008322e+001
2053 0 +4.361508619e+001 +7.903508619e+001 +7.903508619e+001
2361 0 +4.036271041e+001 +7.578271041e+001 +7.578271041e+001
2375 0 +3.881167971e+001 +7.423167971e+001 +7.423167971e+001
2780 0 +3.110838210e+001 +6.652838210e+001 +6.652838210e+001
9127 0 +3.087495265e+001 +6.629495265e+001 +6.629495265e+001
