% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4951 0 +4.141897307e-001 -1.652581027e+001 -1.652581027e+001 +3.5680e+000 +2.4653e+000 -1.6234e+000 +1.5374e+000 +1.3620e+000
5540 0 +3.798377827e-001 -1.656016222e+001 -1.656016222e+001 +3.6021e+000 +2.3993e+000 -1.6405e+000 +1.5568e+000 +1.4034e+000
8800 0 +3.669382288e-001 -1.657306177e+001 -1.657306177e+001 +3.5520e+000 +2.5048e+000 -1.5788e+000 +1.5085e+000 +1.4027e+000
8851 0 +3.563084704e-001 -1.658369153e+001 -1.658369153e+001 +3.5730e+000 +2.4480e+000 -1.6261e+000 +1.5443e+000 +1.3926e+000
9651 0 +2.897624889e-001 -1.665023751e+001 -1.665023751e+001 +3.5708e+000 +2.4480e+000 -1.6288e+000 +1.5468e+000 +1.3948e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.169183622e+001 +5.050183622e+001 +5.050183622e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
20 0 +2.961715561e+001 +4.842715561e+001 +4.842715561e+001 -8.8825e-001 -1.6254e+000 -1.4276e+000 +1.6141e+000 -2.5528e+000
22 0 +2.552842586e+001 +4.433842586e+001 +4.433842586e+001 -3.5550e+000 +4.2719e+000 -1.6315e+000 +2.1973e+000 -1.6652e+000
65 0 +1.508090804e+001 +3.389090804e+001 +3.389090804e+001 +6.0736e-001 -4.0602e-002 -1.1866e-001 -1.3730e+000 +1.5887e+000
275 0 +1.336113658e+001 +3.217113658e+001 +3.217113658e+001 -4.2607e-002 +5.7780e-002 +5.9693e-001 -2.0112e+000 +2.4816e+000
295 0 +1.250696835e+001 +3.131696835e+001 +3.131696835e+001 +4.1680e-001 +9.7053e-002 -8.8348e-002 -1.3452e+000 +1.7721e+000
314 0 +1.191461667e+001 +3.072461667e+001 +3.072461667e+001 +1.2561e+000 +1.0866e+000 -1.6629e+000 +1.2027e+000 +9.4144e-001
355 0 +1.114351694e+001 +2.995351694e+001 +2.995351694e+001 +5.9203e-001 -3.2702e-001 +1.3853e-002 -1.8934e+000 +2.2207e+000
436 0 +9.480092232e+000 +2.829009223e+001 +2.829009223e+001 +6.9835e-001 +8.9397e-001 -5.8069e-001 +2.4608e-001 +2.0831e+000
631 0 +5.188632043e+000 +2.399863204e+001 +2.399863204e+001 +2.0302e-001 +1.3457e+000 -5.9839e-001 -4.9345e-001 +2.0072e+000
1131 0 +2.573115168e+000 +2.138311517e+001 +2.138311517e+001 +9.2490e-002 +1.4720e+000 -6.6568e-001 -5.5233e-001 +2.0975e+000
1550 0 +2.174277591e+000 +2.098427759e+001 +2.098427759e+001 -4.6510e-002 +1.3874e+000 -7.7074e-001 -6.5622e-001 +2.3320e+000
2520 0 +1.636664472e+000 +2.044666447e+001 +2.044666447e+001 -2.4712e-002 +1.4456e+000 -8.4875e-001 -7.5192e-001 +2.3186e+000
2708 0 +1.404700130e+000 +2.021470013e+001 +2.021470013e+001 -3.2302e-002 +1.4956e+000 -6.9766e-001 -7.1640e-001 +2.3440e+000
2715 0 +6.847019969e-001 +1.949470200e+001 +1.949470200e+001 -1.4516e-002 +1.4004e+000 -6.6589e-001 -7.2501e-001 +2.2992e+000
4747 0 +5.603945947e-001 +1.937039459e+001 +1.937039459e+001 +7.6870e-003 +1.4551e+000 -6.5728e-001 -7.3154e-001 +2.3163e+000
5112 0 +4.845575489e-001 +1.929455755e+001 +1.929455755e+001 -8.3277e-003 +1.4243e+000 -6.6975e-001 -7.3347e-001 +2.3066e+000
5546 0 +4.726012079e-001 +1.928260121e+001 +1.928260121e+001 +2.3730e-003 +1.4202e+000 -6.6907e-001 -7.3831e-001 +2.3119e+000
5746 0 +4.391229130e-001 +1.924912291e+001 +1.924912291e+001 +7.8693e-003 +1.4194e+000 -6.6749e-001 -7.3941e-001 +2.3150e+000
7046 0 +4.327615310e-001 +1.924276153e+001 +1.924276153e+001 +8.7656e-003 +1.4193e+000 -6.6723e-001 -7.3959e-001 +2.3156e+000
7520 0 +4.101951246e-001 +1.922019512e+001 +1.922019512e+001 +1.2739e-002 +1.4163e+000 -6.6687e-001 -7.3571e-001 +2.3179e+000
8146 0 +3.937911670e-001 +1.920379117e+001 +1.920379117e+001 +1.2254e-002 +1.4161e+000 -6.6708e-001 -7.3518e-001 +2.3176e+000
9542 0 +3.631584503e-001 +1.917315845e+001 +1.917315845e+001 +8.4232e-003 +1.4058e+000 -6.8416e-001 -7.3462e-001 +2.3081e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.700664503e+001 +3.601566450e+002 +3.601566450e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +6.720944645e+001 +3.403594465e+002 +3.403594465e+002 +2.6050e+000 -2.7784e+000 -2.2981e+000 +1.6225e+000 +3.5240e+000
9 0 +6.426712339e+001 +3.374171234e+002 +3.374171234e+002 +4.4594e+000 -2.3036e+000 +3.0538e+000 +4.1091e+000 +9.2630e-001
12 0 +3.611539968e+001 +3.092653997e+002 +3.092653997e+002 -8.1074e-001 +3.0837e+000 +1.3354e+000 -1.4536e+000 +2.4759e+000
21 0 +3.206124909e+001 +3.052112491e+002 +3.052112491e+002 +1.1644e+000 -4.6271e+000 -8.9567e-001 +2.6515e+000 +4.4762e+000
59 0 +3.061890078e+001 +3.037689008e+002 +3.037689008e+002 +2.8102e+000 +1.6838e+000 +1.6793e+000 +2.7063e+000 +3.0241e+000
65 0 +2.812982989e+001 +3.012798299e+002 +3.012798299e+002 +8.3725e-001 +4.0310e+000 +3.6539e+000 +4.8103e+000 +7.9265e-001
69 0 +1.823619353e+001 +2.913861935e+002 +2.913861935e+002 +2.3827e+000 +3.5603e+000 +4.9530e+000 +4.4386e+000 +3.8638e-001
869 0 +1.629403793e+001 +2.894440379e+002 +2.894440379e+002 -2.1514e+000 +3.8396e+000 +1.2387e+000 +1.6922e+000 +2.0138e+000
987 0 +1.165660592e+001 +2.848066059e+002 +2.848066059e+002 -9.9682e-002 +4.2157e+000 +2.9846e+000 +3.2077e+000 +1.0018e+000
1188 0 +1.072621578e+001 +2.838762158e+002 +2.838762158e+002 +7.3227e-001 +3.7179e+000 +3.3696e+000 +3.0825e+000 +9.0384e-001
1323 0 +6.818569536e+000 +2.799685695e+002 +2.799685695e+002 -2.6443e+000 +3.8435e+000 -8.2655e-001 +1.7700e+000 +1.3986e+000
1409 0 +4.738894357e+000 +2.778888944e+002 +2.778888944e+002 -1.5636e+000 +3.6463e+000 +9.6254e-002 +2.2866e+000 +1.1853e+000
2216 0 +3.206384157e+000 +2.763563842e+002 +2.763563842e+002 -1.7522e+000 +3.7805e+000 -3.2622e-001 +2.0818e+000 +1.6172e+000
2369 0 +2.664159281e+000 +2.758141593e+002 +2.758141593e+002 -1.4756e+000 +3.7425e+000 -3.3443e-002 +2.2780e+000 +1.4586e+000
2816 0 +1.118847869e+000 +2.742688479e+002 +2.742688479e+002 -1.8414e+000 +3.7774e+000 -3.2538e-001 +2.2601e+000 +1.7032e+000
4029 0 +8.694222477e-001 +2.740194222e+002 +2.740194222e+002 -1.8543e+000 +3.7950e+000 -3.5356e-001 +2.2398e+000 +1.6888e+000
4045 0 +7.903464072e-001 +2.739403464e+002 +2.739403464e+002 -1.7786e+000 +3.8339e+000 -2.8266e-001 +2.3221e+000 +1.6865e+000
4616 0 +7.295229142e-001 +2.738795229e+002 +2.738795229e+002 -1.8268e+000 +3.7869e+000 -3.1567e-001 +2.2693e+000 +1.6976e+000
6695 0 +6.213549059e-001 +2.737713549e+002 +2.737713549e+002 -1.8116e+000 +3.7912e+000 -3.2332e-001 +2.2616e+000 +1.6973e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334312491e+002 +1.706112491e+002 +1.706112491e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.550656052e+001 +9.268656052e+001 +9.268656052e+001 -6.0437e-001 +2.3587e+000 +2.4205e+000 +7.5491e-002 -1.9517e+000
6 0 +3.058763909e+001 +6.776763909e+001 +6.776763909e+001 -3.6785e-001 +1.1543e+000 +3.7114e+000 -9.3291e-002 -2.3395e+000
90 0 +1.510311880e+001 +5.228311880e+001 +5.228311880e+001 -4.7873e+000 +1.7151e+000 +3.0980e+000 +5.7527e-001 -4.1569e+000
219 0 +7.234742507e+000 +4.441474251e+001 +4.441474251e+001 -5.1722e+000 +2.7007e+000 +2.0033e+000 +2.2659e+000 -4.1238e+000
297 0 +4.564505532e+000 +4.174450553e+001 +4.174450553e+001 -2.3276e+000 +1.9087e+000 +3.7543e+000 +1.1732e+000 -2.7364e+000
2045 0 +3.726192529e+000 +4.090619253e+001 +4.090619253e+001 -2.3283e+000 +1.8603e+000 +3.7719e+000 +1.2853e+000 -2.9602e+000
2110 0 +2.252495928e+000 +3.943249593e+001 +3.943249593e+001 -2.3429e+000 +1.8110e+000 +3.8002e+000 +1.2133e+000 -2.8744e+000
3391 0 +1.323588876e+000 +3.850358888e+001 +3.850358888e+001 -2.5366e+000 +1.8763e+000 +3.8253e+000 +1.1316e+000 -2.8920e+000
5172 0 +1.290944530e+000 +3.847094453e+001 +3.847094453e+001 -2.5569e+000 +1.8285e+000 +3.8188e+000 +1.0676e+000 -2.9715e+000
5706 0 +1.225834795e+000 +3.840583480e+001 +3.840583480e+001 -2.5563e+000 +1.8494e+000 +3.8191e+000 +1.0670e+000 -2.9567e+000
7989 0 +1.052229427e+000 +3.823222943e+001 +3.823222943e+001 -2.5692e+000 +1.9024e+000 +3.7887e+000 +1.1229e+000 -2.9005e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.898756762e+001 -7.891243238e+001 -7.891243238e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.171993110e+001 -1.061800689e+002 -1.061800689e+002 -1.8739e+000 +3.2805e+000 -2.3749e+000 +1.0665e+000 -2.2640e+000
14 0 +3.174297383e+001 -1.161570262e+002 -1.161570262e+002 -2.4388e-001 -4.7576e-001 +3.1285e+000 +6.8113e-001 -3.3680e+000
62 0 +2.782608694e+001 -1.200739131e+002 -1.200739131e+002 -4.0405e+000 +2.9550e+000 +1.6311e+000 +4.0336e+000 +1.5420e+000
85 0 +1.759652461e+001 -1.303034754e+002 -1.303034754e+002 -2.7446e+000 -1.1573e+000 +2.9341e+000 -1.9682e+000 -3.0990e+000
131 0 +6.211876987e+000 -1.416881230e+002 -1.416881230e+002 -2.3100e+000 +2.6553e+000 -3.3608e+000 -2.7029e+000 -5.0000e+000
2504 0 +5.029597929e+000 -1.428704021e+002 -1.428704021e+002 -2.2033e+000 +2.9704e+000 -3.3222e+000 -2.8227e+000 -5.0000e+000
3152 0 +4.585094319e+000 -1.433149057e+002 -1.433149057e+002 -2.1571e+000 +2.9643e+000 -3.4041e+000 -2.8892e+000 -5.0000e+000
3204 0 +4.358301528e+000 -1.435416985e+002 -1.435416985e+002 -2.1747e+000 +2.9204e+000 -3.3921e+000 -2.8654e+000 -5.0000e+000
3652 0 +3.876592286e+000 -1.440234077e+002 -1.440234077e+002 -2.0415e+000 +2.9080e+000 -3.6422e+000 -3.0646e+000 -5.0000e+000
5574 0 +3.736136689e+000 -1.441638633e+002 -1.441638633e+002 -2.0081e+000 +2.8823e+000 -3.5632e+000 -2.9979e+000 -5.0000e+000
5807 0 +3.313763090e+000 -1.445862369e+002 -1.445862369e+002 -2.0057e+000 +2.8504e+000 -3.5208e+000 -3.0404e+000 -5.0000e+000
7334 0 +3.025003486e+000 -1.448749965e+002 -1.448749965e+002 -2.0100e+000 +2.8241e+000 -3.4666e+000 -3.0203e+000 -5.0000e+000
8293 0 +2.902500896e+000 -1.449974991e+002 -1.449974991e+002 -2.0460e+000 +2.8406e+000 -3.5193e+000 -3.0227e+000 -4.9990e+000
9028 0 +2.790181867e+000 -1.451098181e+002 -1.451098181e+002 -2.0293e+000 +2.8369e+000 -3.4809e+000 -3.0201e+000 -4.9996e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098420059e+002 +5.915520059e+002 +5.915520059e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.139285842e+001 +5.431028584e+002 +5.431028584e+002 -5.9863e-001 -1.7742e+000 -9.0994e-001 +3.3351e+000 +2.0656e+000
3 0 +2.309003920e+001 +5.048000392e+002 +5.048000392e+002 +4.5751e+000 -3.5809e+000 -3.8440e+000 +4.6529e+000 +3.3214e+000
206 0 +1.322120845e+001 +4.949312085e+002 +4.949312085e+002 +4.6354e+000 -3.9047e+000 -3.3475e+000 +3.5167e+000 +1.8425e+000
555 0 +1.288385906e+001 +4.945938591e+002 +4.945938591e+002 +5.0263e+000 -3.8932e+000 -3.7862e+000 +3.3795e+000 +2.0807e+000
661 0 +1.005532917e+001 +4.917653292e+002 +4.917653292e+002 +4.9658e+000 -3.9254e+000 -3.8464e+000 +3.3945e+000 +2.0725e+000
848 0 +7.033575497e+000 +4.887435755e+002 +4.887435755e+002 +4.5895e+000 -3.2997e+000 -3.0185e+000 +3.2078e+000 +1.4840e+000
917 0 +5.724088243e+000 +4.874340882e+002 +4.874340882e+002 +4.6994e+000 -3.0754e+000 -3.1958e+000 +3.3865e+000 +1.2376e+000
1152 0 +3.646720249e+000 +4.853567202e+002 +4.853567202e+002 +3.4140e+000 -3.5440e+000 -2.7691e+000 +3.5237e+000 +8.4481e-001
1235 0 +3.166761664e+000 +4.848767617e+002 +4.848767617e+002 +3.0879e+000 -3.1510e+000 -2.9432e+000 +3.1916e+000 +6.2420e-001
1994 0 +2.928968099e+000 +4.846389681e+002 +4.846389681e+002 +3.6078e+000 -3.6305e+000 -2.8442e+000 +3.4104e+000 +8.7606e-001
2754 0 +2.800936241e+000 +4.845109362e+002 +4.845109362e+002 +3.3473e+000 -3.3588e+000 -2.8615e+000 +3.2884e+000 +6.6770e-001
2954 0 +2.293234449e+000 +4.840032344e+002 +4.840032344e+002 +3.3662e+000 -3.3802e+000 -2.8539e+000 +3.2990e+000 +6.3766e-001
3424 0 +1.816218364e+000 +4.835262184e+002 +4.835262184e+002 +3.3086e+000 -3.4319e+000 -2.7960e+000 +3.3219e+000 +8.1528e-001
3835 0 +1.550183987e+000 +4.832601840e+002 +4.832601840e+002 +3.2160e+000 -3.3360e+000 -2.9699e+000 +3.3537e+000 +6.3491e-001
4970 0 +1.355346628e+000 +4.830653466e+002 +4.830653466e+002 +3.2908e+000 -3.2914e+000 -2.8975e+000 +3.3638e+000 +8.0304e-001
7591 0 +1.064558058e+000 +4.827745581e+002 +4.827745581e+002 +3.1876e+000 -3.3234e+000 -2.8814e+000 +3.2948e+000 +7.0843e-001
8525 0 +5.784030587e-001 +4.822884031e+002 +4.822884031e+002 +3.1900e+000 -3.3826e+000 -2.9022e+000 +3.3069e+000 +7.0896e-001
9714 0 +4.275561359e-001 +4.821375561e+002 +4.821375561e+002 +3.1704e+000 -3.3713e+000 -2.8919e+000 +3.3114e+000 +7.0698e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575512727e+001 -1.070487273e+001 -1.070487273e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
26 0 +1.492017533e+001 -2.153982467e+001 -2.153982467e+001 +2.8775e+000 -3.6377e+000 -2.0419e+000 +1.2681e+000 +4.0089e+000
231 0 +1.013027920e+001 -2.632972080e+001 -2.632972080e+001 +4.4437e+000 -3.1885e+000 -2.3639e+000 +1.5858e+000 +3.1694e+000
387 0 +9.058081082e+000 -2.740191892e+001 -2.740191892e+001 +2.3908e+000 -2.8702e+000 -1.9990e+000 +5.1672e-001 +5.0000e+000
486 0 +8.327126211e+000 -2.813287379e+001 -2.813287379e+001 +2.3190e+000 -2.8801e+000 -2.5267e+000 +1.1041e+000 +5.0000e+000
731 0 +6.537343053e+000 -2.992265695e+001 -2.992265695e+001 +2.3393e+000 -2.8553e+000 -2.4820e+000 +9.9533e-001 +5.0000e+000
785 0 +4.107351079e+000 -3.235264892e+001 -3.235264892e+001 +2.5242e+000 -3.3345e+000 -2.7391e+000 +1.0065e+000 +5.0000e+000
1300 0 +3.932207973e+000 -3.252779203e+001 -3.252779203e+001 +2.5242e+000 -3.3302e+000 -2.7071e+000 +1.0201e+000 +5.0000e+000
1302 0 +2.678111211e+000 -3.378188879e+001 -3.378188879e+001 +2.8399e+000 -3.0701e+000 -3.0741e+000 +9.1530e-001 +5.0000e+000
2017 0 +2.287277066e+000 -3.417272293e+001 -3.417272293e+001 +2.2725e+000 -3.1672e+000 -2.8131e+000 +1.5622e+000 +4.6234e+000
2522 0 +2.180215866e+000 -3.427978413e+001 -3.427978413e+001 +2.2933e+000 -3.3584e+000 -2.9427e+000 +1.7937e+000 +4.6429e+000
2840 0 +1.517280214e+000 -3.494271979e+001 -3.494271979e+001 +2.4391e+000 -3.1734e+000 -2.8033e+000 +1.4918e+000 +4.6183e+000
6798 0 +1.247827130e+000 -3.521217287e+001 -3.521217287e+001 +2.4572e+000 -3.1833e+000 -2.8346e+000 +1.4614e+000 +4.6494e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031206292e+002 +1.423206292e+002 +1.423206292e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +8.684651458e+001 +1.260465146e+002 +1.260465146e+002 -4.0500e-001 +2.9053e+000 +4.3264e+000 +4.6354e+000 -2.9905e+000
6 0 +5.643154660e+001 +9.563154660e+001 +9.563154660e+001 -7.0799e-002 +2.7426e+000 +8.3066e-001 -4.1037e+000 +2.1392e+000
7 0 +3.132995739e+001 +7.052995739e+001 +7.052995739e+001 -1.1005e-001 +4.8605e+000 +4.0484e+000 -3.1198e+000 +2.8911e+000
35 0 +2.288890503e+001 +6.208890503e+001 +6.208890503e+001 +4.6156e+000 +8.7800e-001 +1.9375e+000 +3.8040e+000 -9.5901e-001
246 0 +2.051995461e+001 +5.971995461e+001 +5.971995461e+001 +4.9671e+000 +1.0636e+000 +1.7393e+000 +4.1895e+000 -6.5779e-001
279 0 +7.945997441e+000 +4.714599744e+001 +4.714599744e+001 +5.6283e+000 +1.9332e+000 +3.2693e+000 +3.8545e+000 +8.7308e-001
1229 0 +6.803368579e+000 +4.600336858e+001 +4.600336858e+001 +4.5068e+000 +2.0257e+000 +3.2347e+000 +3.6675e+000 +1.4280e+000
1447 0 +6.319541042e+000 +4.551954104e+001 +4.551954104e+001 +3.6399e+000 +1.5483e+000 +2.5172e+000 +2.5843e+000 +1.6268e+000
1608 0 +3.813512151e+000 +4.301351215e+001 +4.301351215e+001 +3.7784e+000 +1.8173e+000 +2.5056e+000 +2.8832e+000 +2.2452e+000
1740 0 +2.719023723e+000 +4.191902372e+001 +4.191902372e+001 +4.6222e+000 +1.3347e+000 +2.3577e+000 +3.6916e+000 +1.6561e+000
2029 0 +2.457767392e+000 +4.165776739e+001 +4.165776739e+001 +3.8547e+000 +1.5214e+000 +2.4921e+000 +3.0575e+000 +2.1952e+000
2126 0 +1.524087694e+000 +4.072408769e+001 +4.072408769e+001 +3.8642e+000 +1.5941e+000 +2.5813e+000 +3.1394e+000 +2.2774e+000
2281 0 +1.347016688e+000 +4.054701669e+001 +4.054701669e+001 +3.9983e+000 +1.5896e+000 +2.6211e+000 +3.3663e+000 +2.3700e+000
3680 0 +1.012368765e+000 +4.021236876e+001 +4.021236876e+001 +3.7384e+000 +1.6369e+000 +2.3465e+000 +3.1589e+000 +2.2990e+000
3942 0 +8.594920124e-001 +4.005949201e+001 +4.005949201e+001 +3.8128e+000 +1.5790e+000 +2.5079e+000 +3.0499e+000 +2.1758e+000
4382 0 +7.233981752e-001 +3.992339818e+001 +3.992339818e+001 +3.7220e+000 +1.6545e+000 +2.4032e+000 +3.1155e+000 +2.2804e+000
5481 0 +6.753077626e-001 +3.987530776e+001 +3.987530776e+001 +3.7841e+000 +1.6273e+000 +2.5271e+000 +3.1000e+000 +2.2780e+000
5567 0 +3.707715860e-001 +3.957077159e+001 +3.957077159e+001 +3.7717e+000 +1.5685e+000 +2.4633e+000 +3.2436e+000 +2.2532e+000
6036 0 +2.371782533e-001 +3.943717825e+001 +3.943717825e+001 +3.7708e+000 +1.5463e+000 +2.4325e+000 +3.2667e+000 +2.2497e+000
9567 0 +2.047366357e-001 +3.940473664e+001 +3.940473664e+001 +3.7707e+000 +1.5676e+000 +2.4522e+000 +3.2294e+000 +2.2544e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456730525e+002 +1.134230525e+002 +1.134230525e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +8.645809277e+001 +5.420809277e+001 +5.420809277e+001 -3.3759e+000 -3.9992e+000 +2.8398e+000 -3.8156e+000 -4.3694e+000
9 0 +5.857122826e+001 +2.632122826e+001 +2.632122826e+001 +6.9371e-001 -4.3258e+000 +3.7258e-002 -2.3938e+000 +2.4969e+000
15 0 +3.965234073e+001 +7.402340725e+000 +7.402340725e+000 +3.9964e+000 -2.9162e+000 -1.0280e+000 -9.3324e-001 +4.8296e+000
44 0 +1.907049635e+001 -1.317950365e+001 -1.317950365e+001 +3.0478e+000 -1.6145e+000 +2.3499e+000 -4.9304e+000 +1.2229e+000
76 0 +1.771066877e+001 -1.453933123e+001 -1.453933123e+001 +4.4070e+000 +7.8976e-002 -3.4150e-001 -3.9850e+000 +4.5103e+000
244 0 +1.589078751e+001 -1.635921249e+001 -1.635921249e+001 +4.2840e+000 +3.1487e+000 -2.3717e-001 -2.0725e+000 +5.0000e+000
306 0 +1.382675591e+001 -1.842324409e+001 -1.842324409e+001 +3.7397e+000 +2.2800e+000 -9.4501e-001 -2.2122e+000 +5.0000e+000
386 0 +9.999746601e+000 -2.225025340e+001 -2.225025340e+001 +3.0890e+000 +1.1514e+000 -1.0982e-002 -3.7132e+000 +4.4491e+000
1031 0 +9.400547870e+000 -2.284945213e+001 -2.284945213e+001 +3.1898e+000 +1.3248e+000 +1.2707e-001 -3.8713e+000 +4.2270e+000
1087 0 +8.767733860e+000 -2.348226614e+001 -2.348226614e+001 +3.6518e+000 +1.6013e+000 -4.5414e-001 -2.5377e+000 +4.4747e+000
1121 0 +5.158224078e+000 -2.709177592e+001 -2.709177592e+001 +3.1782e+000 +1.4871e+000 -5.0563e-001 -3.0143e+000 +4.4928e+000
1587 0 +4.864266606e+000 -2.738573339e+001 -2.738573339e+001 +4.0155e+000 +2.0871e+000 -1.0173e+000 -1.7069e+000 +4.5372e+000
1869 0 +4.406121831e+000 -2.784387817e+001 -2.784387817e+001 +2.9763e+000 +1.4872e+000 -1.9014e-001 -3.0200e+000 +4.4387e+000
2087 0 +3.189470789e+000 -2.906052921e+001 -2.906052921e+001 +3.5333e+000 +1.8348e+000 -6.3759e-001 -2.2736e+000 +4.4904e+000
2287 0 +2.931656375e+000 -2.931834362e+001 -2.931834362e+001 +3.6609e+000 +1.9410e+000 -7.4431e-001 -2.0594e+000 +4.5011e+000
2431 0 +2.137438033e+000 -3.011256197e+001 -3.011256197e+001 +3.5542e+000 +1.7596e+000 -7.0642e-001 -2.2410e+000 +4.4139e+000
2956 0 +9.521026152e-001 -3.129789738e+001 -3.129789738e+001 +3.4067e+000 +1.7590e+000 -4.8478e-001 -2.3553e+000 +4.2090e+000
5685 0 +7.457318214e-001 -3.150426818e+001 -3.150426818e+001 +3.4258e+000 +1.7324e+000 -4.6637e-001 -2.2992e+000 +4.1767e+000
6085 0 +7.327857120e-001 -3.151721429e+001 -3.151721429e+001 +3.4264e+000 +1.7341e+000 -4.6706e-001 -2.2990e+000 +4.1772e+000
