% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9420 0 +4.081764353e-001 +3.758817644e+001 +3.758817644e+001 -3.9155e+000 +2.0995e+000 +2.1022e+000
9648 0 +1.438427585e-001 +3.732384276e+001 +3.732384276e+001 -3.8602e+000 +2.0691e+000 +2.0248e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.344305408e+001 -1.244569459e+002 -1.244569459e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
49 0 +2.184351960e+001 -1.260564804e+002 -1.260564804e+002 +2.0310e+000 +2.2766e+000 +4.4271e+000
59 0 +5.883110767e+000 -1.420168892e+002 -1.420168892e+002 -1.9191e+000 -4.9289e-001 +6.4335e-001
413 0 +3.062659120e+000 -1.448373409e+002 -1.448373409e+002 -1.8425e+000 +3.2871e-001 +1.4881e+000
804 0 +2.415975418e+000 -1.454840246e+002 -1.454840246e+002 -1.8368e+000 +2.0893e-001 +1.2649e+000
1213 0 +2.090330582e+000 -1.458096694e+002 -1.458096694e+002 -1.8218e+000 +2.0150e-001 +1.3850e+000
1491 0 +2.074002836e+000 -1.458259972e+002 -1.458259972e+002 -1.7122e+000 +2.7436e-001 +1.2651e+000
1710 0 +9.511835880e-001 -1.469488164e+002 -1.469488164e+002 -1.7423e+000 +2.5389e-001 +1.3000e+000
2241 0 +9.226774005e-001 -1.469773226e+002 -1.469773226e+002 -1.7384e+000 +2.3432e-001 +1.2795e+000
2413 0 +7.370549372e-001 -1.471629451e+002 -1.471629451e+002 -1.7084e+000 +7.1089e-002 +1.1208e+000
2953 0 +5.704865278e-001 -1.473295135e+002 -1.473295135e+002 -1.6723e+000 +2.3665e-001 +1.2707e+000
3280 0 +5.258653710e-001 -1.473741346e+002 -1.473741346e+002 -1.6553e+000 +8.5442e-002 +1.1330e+000
4540 0 +3.581175987e-001 -1.475418824e+002 -1.475418824e+002 -1.6971e+000 +1.2717e-001 +1.1246e+000
6224 0 +2.292205120e-001 -1.476707795e+002 -1.476707795e+002 -1.6767e+000 +1.0334e-001 +1.0661e+000
8105 0 +2.208543399e-001 -1.476791457e+002 -1.476791457e+002 -1.6772e+000 +9.7818e-002 +1.0923e+000
9201 0 +1.838408239e-001 -1.477161592e+002 -1.477161592e+002 -1.6582e+000 +1.3194e-001 +1.1498e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.833269823e+001 +5.500426982e+002 +5.500426982e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.937779493e+000 +4.836477795e+002 +4.836477795e+002 +7.5784e-001 -4.6228e+000 -2.4402e+000
2072 0 +1.806013711e+000 +4.835160137e+002 +4.835160137e+002 +7.5983e-001 -4.6284e+000 -2.4395e+000
2847 0 +1.368642825e+000 +4.830786428e+002 +4.830786428e+002 +9.0073e-001 -4.4200e+000 -2.5739e+000
3116 0 +1.236908863e+000 +4.829469089e+002 +4.829469089e+002 +7.7214e-001 -4.3163e+000 -2.5259e+000
4636 0 +5.633324986e-001 +4.822733325e+002 +4.822733325e+002 +1.0514e+000 -3.0457e+000 -2.9451e+000
8032 0 +4.712854223e-001 +4.821812854e+002 +4.821812854e+002 +1.0761e+000 -2.9797e+000 -2.9579e+000
9989 0 +3.188452531e-001 +4.820288453e+002 +4.820288453e+002 +1.0447e+000 -3.0554e+000 -2.9081e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585345853e+001 +9.393458530e+000 +9.393458530e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +4.459961958e+001 +8.139619582e+000 +8.139619582e+000 +8.0980e-002 +1.9139e+000 +2.0758e+000
16 0 +2.673825433e+001 -9.721745670e+000 -9.721745670e+000 -2.9128e+000 +3.6223e+000 -9.0679e-001
56 0 +2.328049190e+001 -1.317950810e+001 -1.317950810e+001 +2.6365e+000 -1.0923e+000 -2.4732e+000
67 0 +1.360625198e+001 -2.285374802e+001 -2.285374802e+001 +3.0255e+000 -3.6303e+000 -1.3933e+000
96 0 +1.130640582e+001 -2.515359418e+001 -2.515359418e+001 +3.9757e-002 +1.0169e+000 -2.1208e+000
281 0 +1.042584937e+001 -2.603415063e+001 -2.603415063e+001 -2.5524e-001 +7.9933e-001 -2.5016e+000
345 0 +7.775406642e+000 -2.868459336e+001 -2.868459336e+001 +6.5550e-001 -1.5643e+000 -1.5250e+000
445 0 +6.668577241e+000 -2.979142276e+001 -2.979142276e+001 +2.3326e-001 +7.9982e-001 -2.4746e+000
670 0 +6.485925328e+000 -2.997407467e+001 -2.997407467e+001 +1.5804e-001 +1.7655e-001 -1.7290e+000
718 0 +2.627696870e+000 -3.383230313e+001 -3.383230313e+001 +4.1732e-002 +5.9372e-001 -2.1017e+000
1046 0 +2.526047387e+000 -3.393395261e+001 -3.393395261e+001 +6.1399e-001 -2.5783e-001 -2.2659e+000
1068 0 +2.011697928e+000 -3.444830207e+001 -3.444830207e+001 -1.5991e-002 +5.5674e-001 -1.9988e+000
1568 0 +1.970930703e+000 -3.448906930e+001 -3.448906930e+001 -4.8030e-003 +5.6795e-001 -1.9960e+000
1814 0 +1.772388709e+000 -3.468761129e+001 -3.468761129e+001 +2.5705e-002 +5.9732e-001 -2.1019e+000
6206 0 +1.491240453e+000 -3.496875955e+001 -3.496875955e+001 +6.0119e-002 +5.2823e-001 -2.0939e+000
7691 0 +1.442643463e+000 -3.501735654e+001 -3.501735654e+001 +4.6588e-002 +5.6034e-001 -2.1013e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.079569103e+000 +4.827956910e+001 +4.827956910e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
122 0 +5.279255331e+000 +4.447925533e+001 +4.447925533e+001 +3.2747e+000 +1.0453e+000 +2.2570e+000
965 0 +3.535224567e+000 +4.273522457e+001 +4.273522457e+001 +4.7013e+000 +2.0511e+000 +3.1274e+000
1798 0 +3.051811291e+000 +4.225181129e+001 +4.225181129e+001 +3.4254e+000 +1.9823e+000 +2.5290e+000
1880 0 +2.898030737e+000 +4.209803074e+001 +4.209803074e+001 +3.7395e+000 +1.6887e+000 +2.3108e+000
2006 0 +2.363546770e+000 +4.156354677e+001 +4.156354677e+001 +5.2495e+000 +2.5328e+000 +3.1127e+000
2077 0 +1.734177663e+000 +4.093417766e+001 +4.093417766e+001 +3.7033e+000 +1.6295e+000 +2.2696e+000
2708 0 +1.537812706e+000 +4.073781271e+001 +4.073781271e+001 +4.1610e+000 +1.7992e+000 +2.6839e+000
2818 0 +7.410227577e-001 +3.994102276e+001 +3.994102276e+001 +4.1869e+000 +1.8570e+000 +2.7237e+000
3559 0 +7.062741003e-001 +3.990627410e+001 +3.990627410e+001 +3.8155e+000 +1.7068e+000 +2.5495e+000
3655 0 +6.861143431e-001 +3.988611434e+001 +3.988611434e+001 +3.7044e+000 +1.6198e+000 +2.3814e+000
5169 0 +3.992236508e-001 +3.959922365e+001 +3.959922365e+001 +3.7190e+000 +1.6194e+000 +2.4888e+000
6399 0 +3.158299711e-001 +3.951582997e+001 +3.951582997e+001 +3.7411e+000 +1.6313e+000 +2.4683e+000
6633 0 +3.075360428e-001 +3.950753604e+001 +3.950753604e+001 +3.7488e+000 +1.6616e+000 +2.4699e+000
6759 0 +2.241050191e-001 +3.942410502e+001 +3.942410502e+001 +3.7705e+000 +1.6459e+000 +2.4654e+000
6833 0 +1.713640802e-001 +3.937136408e+001 +3.937136408e+001 +3.7465e+000 +1.6396e+000 +2.4728e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.960381805e+001 -2.646181952e+000 -2.646181952e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
22 0 +1.877617799e+001 -1.347382201e+001 -1.347382201e+001 -3.4906e-001 +1.9331e+000 +2.2952e+000
58 0 +1.317472109e+001 -1.907527891e+001 -1.907527891e+001 -1.0550e+000 +1.3344e+000 +2.8202e+000
59 0 +6.194993426e+000 -2.605500657e+001 -2.605500657e+001 +3.5149e+000 +1.1957e+000 -1.1477e+000
412 0 +1.310143537e+000 -3.093985646e+001 -3.093985646e+001 +4.0150e+000 +1.1321e+000 -1.1647e+000
550 0 +7.237998223e-001 -3.152620018e+001 -3.152620018e+001 +3.8953e+000 +1.0875e+000 -1.1015e+000
1630 0 +4.229631495e-001 -3.182703685e+001 -3.182703685e+001 +3.6630e+000 +1.0930e+000 -9.2543e-001
2117 0 +1.554842648e-001 -3.209451574e+001 -3.209451574e+001 +3.6464e+000 +1.0616e+000 -8.9332e-001
3019 0 +1.451913484e-001 -3.210480865e+001 -3.210480865e+001 +3.6421e+000 +1.0586e+000 -8.8925e-001
3819 0 +8.071413007e-002 -3.216928587e+001 -3.216928587e+001 +3.6402e+000 +1.0551e+000 -8.9001e-001
4843 0 +7.817321134e-002 -3.217182679e+001 -3.217182679e+001 +3.6441e+000 +1.0562e+000 -8.9127e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.540939323e+001 +4.035293932e+002 +4.035293932e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
23 0 +2.862407002e+001 +3.967440700e+002 +3.967440700e+002 -1.9496e+000 -1.0541e+000 +2.1455e-001
29 0 +2.413939634e+001 +3.922593963e+002 +3.922593963e+002 +2.1049e+000 -1.8574e+000 +3.0867e+000
40 0 +2.015255336e+001 +3.882725534e+002 +3.882725534e+002 -2.3503e+000 -9.0871e-001 +2.5603e+000
46 0 +1.305470702e+001 +3.811747070e+002 +3.811747070e+002 -2.4493e+000 -1.5187e+000 +4.7204e-001
68 0 +4.889773857e+000 +3.730097739e+002 +3.730097739e+002 -4.6626e-001 -9.2496e-001 +2.2173e+000
508 0 +4.750098052e+000 +3.728700981e+002 +3.728700981e+002 -1.7818e-001 -8.5861e-001 +2.1591e+000
941 0 +3.254411589e+000 +3.713744116e+002 +3.713744116e+002 -3.1131e-001 -8.8564e-001 +2.2089e+000
1546 0 +3.188596526e+000 +3.713085965e+002 +3.713085965e+002 -7.8457e-001 -1.4041e+000 +2.0966e+000
1746 0 +1.712636508e+000 +3.698326365e+002 +3.698326365e+002 -5.3055e-001 -1.1559e+000 +2.1800e+000
2446 0 +1.571598593e+000 +3.696915986e+002 +3.696915986e+002 -5.3164e-001 -1.1569e+000 +2.1796e+000
3316 0 +1.243275296e+000 +3.693632753e+002 +3.693632753e+002 -5.6471e-001 -1.1950e+000 +2.1671e+000
3633 0 +1.087424755e+000 +3.692074248e+002 +3.692074248e+002 -1.5041e+000 -1.3055e+000 +1.5200e+000
4382 0 +7.662396875e-001 +3.688862397e+002 +3.688862397e+002 -2.2321e+000 -1.1251e+000 +9.2111e-001
4981 0 +7.352417155e-001 +3.688552417e+002 +3.688552417e+002 -2.0806e+000 -1.0738e+000 +1.0247e+000
5291 0 +6.932635346e-001 +3.688132635e+002 +3.688132635e+002 -2.2694e+000 -1.0150e+000 +8.6946e-001
6111 0 +2.961047161e-001 +3.684161047e+002 +3.684161047e+002 -2.5048e+000 -1.0685e+000 +6.9272e-001
6311 0 +2.128642829e-001 +3.683328643e+002 +3.683328643e+002 -2.5072e+000 -1.0700e+000 +6.9109e-001
9751 0 +1.965017479e-001 +3.683165017e+002 +3.683165017e+002 -2.4573e+000 -1.0961e+000 +7.1753e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.869623599e+001 +6.608623599e+001 +6.608623599e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.633897471e+001 +6.372897471e+001 +6.372897471e+001 -1.0070e-001 +3.2444e+000 -1.2234e+000
63 0 +1.076259296e+001 +5.815259296e+001 +5.815259296e+001 +7.3508e-001 -2.3886e-001 -9.8220e-001
266 0 +1.041348702e+001 +5.780348702e+001 +5.780348702e+001 +8.1894e-001 -5.5460e-001 -9.7088e-001
491 0 +1.011924887e+001 +5.750924887e+001 +5.750924887e+001 +4.6653e-001 -1.6470e-001 -8.0248e-001
723 0 +5.753441814e+000 +5.314344181e+001 +5.314344181e+001 +1.0233e+000 +3.9076e-001 -8.9680e-001
880 0 +2.684983280e+000 +5.007498328e+001 +5.007498328e+001 +3.2488e-001 +1.0964e+000 -9.6763e-001
1503 0 +1.820604075e+000 +4.921060407e+001 +4.921060407e+001 +3.5802e-001 +1.0079e+000 -9.9787e-001
1900 0 +1.587379794e+000 +4.897737979e+001 +4.897737979e+001 +2.4922e-001 +1.0690e+000 -9.7071e-001
2690 0 +1.433589338e+000 +4.882358934e+001 +4.882358934e+001 +4.2723e-001 +1.1967e+000 -8.5007e-001
3171 0 +1.317941196e+000 +4.870794120e+001 +4.870794120e+001 +2.4721e-001 +1.0897e+000 -9.8450e-001
7454 0 +1.272841317e+000 +4.866284132e+001 +4.866284132e+001 +2.4946e-001 +1.0850e+000 -9.8642e-001
8454 0 +1.257850732e+000 +4.864785073e+001 +4.864785073e+001 +2.5102e-001 +1.0837e+000 -9.8671e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733702368e+002 -1.695197632e+002 -1.695197632e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.111776811e+002 -2.317123189e+002 -2.317123189e+002 -3.1098e+000 -3.4920e+000 +1.4311e-001
3 0 +3.373133582e+001 -3.091586642e+002 -3.091586642e+002 +2.5718e-001 -4.8599e+000 +2.2038e+000
8 0 +1.598148153e+001 -3.269085185e+002 -3.269085185e+002 +3.6417e+000 -2.3616e+000 +3.3120e+000
97 0 +1.252037004e+001 -3.303696300e+002 -3.303696300e+002 +1.4306e+000 -1.8468e+000 +4.2866e+000
285 0 +8.484598494e+000 -3.344054015e+002 -3.344054015e+002 +2.5106e+000 -1.2608e+000 +3.3455e+000
732 0 +2.822936513e+000 -3.400670635e+002 -3.400670635e+002 +2.2344e+000 -3.2534e+000 +3.7090e+000
1336 0 +2.707814281e+000 -3.401821857e+002 -3.401821857e+002 +2.3558e+000 -2.4645e+000 +3.4174e+000
1654 0 +1.340320347e+000 -3.415496797e+002 -3.415496797e+002 +2.3717e+000 -2.9561e+000 +3.5356e+000
2103 0 +4.990371350e-001 -3.423909629e+002 -3.423909629e+002 +2.2018e+000 -2.5384e+000 +3.5363e+000
4430 0 +4.430160849e-001 -3.424469839e+002 -3.424469839e+002 +2.1821e+000 -2.6058e+000 +3.5345e+000
4792 0 +2.522231580e-001 -3.426377768e+002 -3.426377768e+002 +2.2210e+000 -2.6664e+000 +3.5269e+000
4903 0 +2.370039033e-001 -3.426529961e+002 -3.426529961e+002 +2.2013e+000 -2.5724e+000 +3.5335e+000
6884 0 +2.266387661e-001 -3.426633612e+002 -3.426633612e+002 +2.2192e+000 -2.6139e+000 +3.5138e+000
8932 0 +1.053440145e-001 -3.427846560e+002 -3.427846560e+002 +2.2213e+000 -2.6545e+000 +3.5100e+000
9132 0 +9.088908023e-002 -3.427991109e+002 -3.427991109e+002 +2.2212e+000 -2.6520e+000 +3.5102e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071244744e+002 +1.981444744e+002 +1.981444744e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.010794903e+001 +1.511279490e+002 +1.511279490e+002 +2.6186e+000 +3.9877e+000 +3.5617e+000
9 0 +4.565156820e+001 +1.366715682e+002 +1.366715682e+002 +2.7588e+000 +7.9991e-002 +2.9801e+000
16 0 +3.178061993e+001 +1.228006199e+002 +1.228006199e+002 +1.8978e+000 +1.4965e+000 +4.3046e+000
18 0 +2.277323282e+001 +1.137932328e+002 +1.137932328e+002 -4.9882e-002 +1.0370e+000 +2.1813e+000
80 0 +2.151261789e+001 +1.125326179e+002 +1.125326179e+002 +1.1040e+000 -8.3166e-002 +3.5894e+000
91 0 +6.941388373e+000 +9.796138837e+001 +9.796138837e+001 +1.2146e+000 -2.1206e+000 +4.3801e+000
204 0 +1.526779274e+000 +9.254677927e+001 +9.254677927e+001 +8.1797e-001 -1.8026e+000 +4.0905e+000
1417 0 +1.074791500e+000 +9.209479150e+001 +9.209479150e+001 +8.4112e-001 -1.8205e+000 +4.1274e+000
3917 0 +1.035513955e+000 +9.205551395e+001 +9.205551395e+001 +7.9298e-001 -1.8280e+000 +4.1282e+000
4017 0 +8.868920407e-001 +9.190689204e+001 +9.190689204e+001 +8.0965e-001 -1.8254e+000 +4.1279e+000
4217 0 +8.635226964e-001 +9.188352270e+001 +9.188352270e+001 +8.0819e-001 -1.8256e+000 +4.1280e+000
7715 0 +7.060672072e-001 +9.172606721e+001 +9.172606721e+001 +7.9130e-001 -1.8533e+000 +4.1307e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.767076839e+001 +7.800907684e+002 +7.800907684e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +4.603573612e+001 +7.784557361e+002 +7.784557361e+002 +1.8381e+000 -2.0631e+000 -2.9209e+000
44 0 +2.318036656e+001 +7.556003666e+002 +7.556003666e+002 -3.1377e+000 -2.6765e+000 +3.1521e+000
46 0 +2.237670669e+001 +7.547967067e+002 +7.547967067e+002 -1.2798e+000 -7.0415e-001 +6.7340e-001
118 0 +1.925888951e+001 +7.516788895e+002 +7.516788895e+002 -9.0635e-001 -2.5249e+000 -2.2127e-002
237 0 +1.398497796e+001 +7.464049780e+002 +7.464049780e+002 -6.7061e-001 -2.2537e+000 +6.5555e-001
296 0 +4.547896930e+000 +7.369678969e+002 +7.369678969e+002 -1.1532e+000 -2.2377e+000 +1.0715e+000
731 0 +3.316718007e+000 +7.357367180e+002 +7.357367180e+002 -1.1507e+000 -2.1971e+000 +1.2434e+000
1214 0 +1.123094357e+000 +7.335430944e+002 +7.335430944e+002 -2.9858e+000 -2.4122e+000 +2.3616e+000
1714 0 +3.867203805e-001 +7.328067204e+002 +7.328067204e+002 -2.8436e+000 -2.3946e+000 +2.2729e+000
4726 0 +1.522661911e-001 +7.325722662e+002 +7.325722662e+002 -2.7004e+000 -2.3742e+000 +2.1756e+000
8567 0 +1.297227275e-001 +7.325497227e+002 +7.325497227e+002 -2.6971e+000 -2.3744e+000 +2.1774e+000
9767 0 +1.069345587e-001 +7.325269346e+002 +7.325269346e+002 -2.6921e+000 -2.3751e+000 +2.1802e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.517346473e+001 +1.105934647e+002 +1.105934647e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.908445388e+001 +1.045044539e+002 +1.045044539e+002 +3.6970e+000 +1.7193e+000 -2.7191e+000
5 0 +6.660913679e+001 +1.020291368e+002 +1.020291368e+002 -1.8949e+000 -2.1460e+000 -1.2635e+000
7 0 +4.965106015e+001 +8.507106015e+001 +8.507106015e+001 -6.0819e-001 -1.3206e+000 -2.5801e+000
11 0 +1.226259591e+001 +4.768259591e+001 +4.768259591e+001 +9.5680e-001 -3.6057e+000 +2.3280e-001
