% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2436 0 +7.083859208e+001 +1.503185921e+002 +1.503185921e+002
2505 0 +6.988059291e+001 +1.493605929e+002 +1.493605929e+002
2514 0 +6.733702409e+001 +1.468170241e+002 +1.468170241e+002
2612 0 +6.606343733e+001 +1.455434373e+002 +1.455434373e+002
2755 0 +6.421918749e+001 +1.436991875e+002 +1.436991875e+002
2836 0 +6.220751806e+001 +1.416875181e+002 +1.416875181e+002
3005 0 +6.156526733e+001 +1.410452673e+002 +1.410452673e+002
3431 0 +6.012761200e+001 +1.396076120e+002 +1.396076120e+002
3908 0 +5.865907171e+001 +1.381390717e+002 +1.381390717e+002
4008 0 +5.692895577e+001 +1.364089558e+002 +1.364089558e+002
4408 0 +5.622314774e+001 +1.357031477e+002 +1.357031477e+002
4710 0 +5.398141400e+001 +1.334614140e+002 +1.334614140e+002
4808 0 +5.364568311e+001 +1.331256831e+002 +1.331256831e+002
4909 0 +5.194423528e+001 +1.314242353e+002 +1.314242353e+002
5004 0 +5.101072748e+001 +1.304907275e+002 +1.304907275e+002
5235 0 +4.998016638e+001 +1.294601664e+002 +1.294601664e+002
5412 0 +4.897351268e+001 +1.284535127e+002 +1.284535127e+002
5602 0 +4.773885920e+001 +1.272188592e+002 +1.272188592e+002
6107 0 +4.670599700e+001 +1.261859970e+002 +1.261859970e+002
6303 0 +4.554331727e+001 +1.250233173e+002 +1.250233173e+002
6498 0 +4.423438522e+001 +1.237143852e+002 +1.237143852e+002
6541 0 +4.358930195e+001 +1.230693019e+002 +1.230693019e+002
6703 0 +4.244168885e+001 +1.219216888e+002 +1.219216888e+002
7080 0 +4.163693060e+001 +1.211169306e+002 +1.211169306e+002
7607 0 +4.070363428e+001 +1.201836343e+002 +1.201836343e+002
8206 0 +3.979354922e+001 +1.192735492e+002 +1.192735492e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837954374e+002 +6.782754374e+002 +6.782754374e+002
250 0 +2.786559023e+002 +6.731359023e+002 +6.731359023e+002
257 0 +2.697728603e+002 +6.642528603e+002 +6.642528603e+002
304 0 +2.659661135e+002 +6.604461135e+002 +6.604461135e+002
328 0 +2.444584674e+002 +6.389384674e+002 +6.389384674e+002
419 0 +2.334328041e+002 +6.279128041e+002 +6.279128041e+002
596 0 +2.214759218e+002 +6.159559218e+002 +6.159559218e+002
628 0 +2.100859931e+002 +6.045659931e+002 +6.045659931e+002
795 0 +1.922881418e+002 +5.867681418e+002 +5.867681418e+002
826 0 +1.889915633e+002 +5.834715633e+002 +5.834715633e+002
886 0 +1.832320875e+002 +5.777120875e+002 +5.777120875e+002
921 0 +1.708131441e+002 +5.652931441e+002 +5.652931441e+002
929 0 +1.689295585e+002 +5.634095585e+002 +5.634095585e+002
1121 0 +1.565528806e+002 +5.510328806e+002 +5.510328806e+002
1229 0 +1.537094109e+002 +5.481894109e+002 +5.481894109e+002
1562 0 +1.502612416e+002 +5.447412416e+002 +5.447412416e+002
1634 0 +1.473256379e+002 +5.418056379e+002 +5.418056379e+002
1734 0 +1.414425466e+002 +5.359225466e+002 +5.359225466e+002
1805 0 +1.407624654e+002 +5.352424654e+002 +5.352424654e+002
1847 0 +1.357502296e+002 +5.302302296e+002 +5.302302296e+002
1929 0 +1.348290959e+002 +5.293090959e+002 +5.293090959e+002
2099 0 +1.306900294e+002 +5.251700294e+002 +5.251700294e+002
2122 0 +1.275696878e+002 +5.220496878e+002 +5.220496878e+002
2274 0 +1.251612610e+002 +5.196412610e+002 +5.196412610e+002
2452 0 +1.229913461e+002 +5.174713461e+002 +5.174713461e+002
2522 0 +1.192754871e+002 +5.137554871e+002 +5.137554871e+002
2643 0 +1.153392819e+002 +5.098192819e+002 +5.098192819e+002
2765 0 +1.146074074e+002 +5.090874074e+002 +5.090874074e+002
2881 0 +1.120753319e+002 +5.065553319e+002 +5.065553319e+002
3008 0 +1.083766822e+002 +5.028566822e+002 +5.028566822e+002
3035 0 +1.041953617e+002 +4.986753617e+002 +4.986753617e+002
3408 0 +1.023196257e+002 +4.967996257e+002 +4.967996257e+002
3535 0 +9.929387859e+001 +4.937738786e+002 +4.937738786e+002
3603 0 +9.736099124e+001 +4.918409912e+002 +4.918409912e+002
3643 0 +9.464216814e+001 +4.891221681e+002 +4.891221681e+002
3709 0 +9.325337240e+001 +4.877333724e+002 +4.877333724e+002
3719 0 +9.060743646e+001 +4.850874365e+002 +4.850874365e+002
3858 0 +8.899723635e+001 +4.834772364e+002 +4.834772364e+002
3935 0 +8.708619698e+001 +4.815661970e+002 +4.815661970e+002
4206 0 +8.476507638e+001 +4.792450764e+002 +4.792450764e+002
4366 0 +8.209770117e+001 +4.765777012e+002 +4.765777012e+002
4429 0 +7.883429941e+001 +4.733142994e+002 +4.733142994e+002
5028 0 +7.757961702e+001 +4.720596170e+002 +4.720596170e+002
5662 0 +7.581859614e+001 +4.702985961e+002 +4.702985961e+002
5903 0 +7.373596385e+001 +4.682159638e+002 +4.682159638e+002
6512 0 +7.235904902e+001 +4.668390490e+002 +4.668390490e+002
8788 0 +7.079142232e+001 +4.652714223e+002 +4.652714223e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949323283e+002 -5.217767168e+001 -5.217767168e+001
338 0 +1.934825740e+002 -5.362742596e+001 -5.362742596e+001
404 0 +1.840007962e+002 -6.310920382e+001 -6.310920382e+001
478 0 +1.818830229e+002 -6.522697707e+001 -6.522697707e+001
486 0 +1.734772520e+002 -7.363274803e+001 -7.363274803e+001
606 0 +1.627810364e+002 -8.432896357e+001 -8.432896357e+001
628 0 +1.609588670e+002 -8.615113298e+001 -8.615113298e+001
731 0 +1.470101784e+002 -1.000998216e+002 -1.000998216e+002
790 0 +1.413270493e+002 -1.057829507e+002 -1.057829507e+002
871 0 +1.137748792e+002 -1.333351208e+002 -1.333351208e+002
930 0 +1.052150001e+002 -1.418949999e+002 -1.418949999e+002
1129 0 +1.029808056e+002 -1.441291944e+002 -1.441291944e+002
1314 0 +1.017035083e+002 -1.454064917e+002 -1.454064917e+002
1341 0 +9.952534299e+001 -1.475846570e+002 -1.475846570e+002
1480 0 +9.531948717e+001 -1.517905128e+002 -1.517905128e+002
1508 0 +9.295201492e+001 -1.541579851e+002 -1.541579851e+002
1608 0 +9.064351678e+001 -1.564664832e+002 -1.564664832e+002
1673 0 +8.701615617e+001 -1.600938438e+002 -1.600938438e+002
1708 0 +8.507202513e+001 -1.620379749e+002 -1.620379749e+002
1804 0 +8.132960352e+001 -1.657803965e+002 -1.657803965e+002
1864 0 +7.878845068e+001 -1.683215493e+002 -1.683215493e+002
1911 0 +7.677234938e+001 -1.703376506e+002 -1.703376506e+002
2010 0 +7.579258067e+001 -1.713174193e+002 -1.713174193e+002
2157 0 +7.335637243e+001 -1.737536276e+002 -1.737536276e+002
2228 0 +7.242550437e+001 -1.746844956e+002 -1.746844956e+002
2424 0 +6.974269715e+001 -1.773673028e+002 -1.773673028e+002
2488 0 +6.865257584e+001 -1.784574242e+002 -1.784574242e+002
2521 0 +6.663131243e+001 -1.804786876e+002 -1.804786876e+002
2675 0 +6.520980355e+001 -1.819001965e+002 -1.819001965e+002
2828 0 +6.453985979e+001 -1.825701402e+002 -1.825701402e+002
2960 0 +6.307711116e+001 -1.840328888e+002 -1.840328888e+002
3142 0 +5.937253658e+001 -1.877374634e+002 -1.877374634e+002
3310 0 +5.787671068e+001 -1.892332893e+002 -1.892332893e+002
3497 0 +5.700557937e+001 -1.901044206e+002 -1.901044206e+002
3576 0 +5.600879848e+001 -1.911012015e+002 -1.911012015e+002
3906 0 +5.479302603e+001 -1.923169740e+002 -1.923169740e+002
4451 0 +5.361837810e+001 -1.934916219e+002 -1.934916219e+002
5194 0 +5.246734331e+001 -1.946426567e+002 -1.946426567e+002
6123 0 +5.119373001e+001 -1.959162700e+002 -1.959162700e+002
7309 0 +5.009381484e+001 -1.970161852e+002 -1.970161852e+002
9601 0 +4.897760204e+001 -1.981323980e+002 -1.981323980e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938924493e+002 +4.185244928e+001 +4.185244928e+001
352 0 +1.909719139e+002 +3.893191390e+001 +3.893191390e+001
428 0 +1.882796123e+002 +3.623961228e+001 +3.623961228e+001
447 0 +1.804998728e+002 +2.845987276e+001 +2.845987276e+001
506 0 +1.732483385e+002 +2.120833852e+001 +2.120833852e+001
509 0 +1.381340609e+002 -1.390593911e+001 -1.390593911e+001
604 0 +1.124964341e+002 -3.954356588e+001 -3.954356588e+001
741 0 +1.057935102e+002 -4.624648980e+001 -4.624648980e+001
836 0 +1.044314146e+002 -4.760858536e+001 -4.760858536e+001
857 0 +9.369138558e+001 -5.834861442e+001 -5.834861442e+001
940 0 +9.292697343e+001 -5.911302657e+001 -5.911302657e+001
1073 0 +8.351585747e+001 -6.852414253e+001 -6.852414253e+001
1119 0 +7.612212571e+001 -7.591787429e+001 -7.591787429e+001
1231 0 +7.556119276e+001 -7.647880724e+001 -7.647880724e+001
1388 0 +7.308832196e+001 -7.895167804e+001 -7.895167804e+001
1545 0 +7.226118124e+001 -7.977881876e+001 -7.977881876e+001
1731 0 +6.937278570e+001 -8.266721430e+001 -8.266721430e+001
1768 0 +6.709351812e+001 -8.494648188e+001 -8.494648188e+001
1905 0 +6.511130084e+001 -8.692869916e+001 -8.692869916e+001
1921 0 +6.416809437e+001 -8.787190563e+001 -8.787190563e+001
2035 0 +6.149955829e+001 -9.054044171e+001 -9.054044171e+001
2257 0 +5.985419958e+001 -9.218580042e+001 -9.218580042e+001
2467 0 +5.846893618e+001 -9.357106382e+001 -9.357106382e+001
2511 0 +5.538267807e+001 -9.665732193e+001 -9.665732193e+001
2618 0 +5.454874911e+001 -9.749125089e+001 -9.749125089e+001
2827 0 +5.261227633e+001 -9.942772367e+001 -9.942772367e+001
2907 0 +5.214424228e+001 -9.989575772e+001 -9.989575772e+001
2952 0 +4.907921881e+001 -1.029607812e+002 -1.029607812e+002
3002 0 +4.810354354e+001 -1.039364565e+002 -1.039364565e+002
3012 0 +4.763428763e+001 -1.044057124e+002 -1.044057124e+002
3155 0 +4.630464448e+001 -1.057353555e+002 -1.057353555e+002
3433 0 +4.570671822e+001 -1.063332818e+002 -1.063332818e+002
3745 0 +4.452351314e+001 -1.075164869e+002 -1.075164869e+002
3845 0 +4.336206085e+001 -1.086779392e+002 -1.086779392e+002
4145 0 +4.262241318e+001 -1.094175868e+002 -1.094175868e+002
4638 0 +4.134959133e+001 -1.106904087e+002 -1.106904087e+002
4808 0 +4.065215039e+001 -1.113878496e+002 -1.113878496e+002
5005 0 +3.977529791e+001 -1.122647021e+002 -1.122647021e+002
5125 0 +3.875653501e+001 -1.132834650e+002 -1.132834650e+002
5261 0 +3.779884560e+001 -1.142411544e+002 -1.142411544e+002
5354 0 +3.712652301e+001 -1.149134770e+002 -1.149134770e+002
6115 0 +3.629646310e+001 -1.157435369e+002 -1.157435369e+002
6881 0 +3.544705286e+001 -1.165929471e+002 -1.165929471e+002
8343 0 +3.467252249e+001 -1.173674775e+002 -1.173674775e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331742054e+002 +1.079242054e+002 +1.079242054e+002
573 0 +1.287513098e+002 +1.035013098e+002 +1.035013098e+002
582 0 +1.159955650e+002 +9.074556498e+001 +9.074556498e+001
766 0 +1.045155838e+002 +7.926558379e+001 +7.926558379e+001
824 0 +1.008913864e+002 +7.564138644e+001 +7.564138644e+001
863 0 +9.879878173e+001 +7.354878173e+001 +7.354878173e+001
991 0 +9.727035338e+001 +7.202035338e+001 +7.202035338e+001
1093 0 +9.468040379e+001 +6.943040379e+001 +6.943040379e+001
1129 0 +8.930833628e+001 +6.405833628e+001 +6.405833628e+001
1214 0 +8.870338606e+001 +6.345338606e+001 +6.345338606e+001
1242 0 +8.469746544e+001 +5.944746544e+001 +5.944746544e+001
1306 0 +7.834313673e+001 +5.309313673e+001 +5.309313673e+001
1406 0 +7.608194947e+001 +5.083194947e+001 +5.083194947e+001
1410 0 +7.092600514e+001 +4.567600514e+001 +4.567600514e+001
1426 0 +6.597209129e+001 +4.072209129e+001 +4.072209129e+001
1459 0 +5.787185308e+001 +3.262185308e+001 +3.262185308e+001
1543 0 +5.365978020e+001 +2.840978020e+001 +2.840978020e+001
1620 0 +4.933543722e+001 +2.408543722e+001 +2.408543722e+001
1708 0 +4.845898003e+001 +2.320898003e+001 +2.320898003e+001
1720 0 +4.723894202e+001 +2.198894202e+001 +2.198894202e+001
1826 0 +4.672153548e+001 +2.147153548e+001 +2.147153548e+001
1876 0 +4.347825905e+001 +1.822825905e+001 +1.822825905e+001
2010 0 +4.205554554e+001 +1.680554554e+001 +1.680554554e+001
2110 0 +4.156960322e+001 +1.631960322e+001 +1.631960322e+001
2326 0 +4.067825613e+001 +1.542825613e+001 +1.542825613e+001
2510 0 +3.973601067e+001 +1.448601067e+001 +1.448601067e+001
2703 0 +3.886299521e+001 +1.361299521e+001 +1.361299521e+001
2956 0 +3.577861983e+001 +1.052861983e+001 +1.052861983e+001
3113 0 +3.528197346e+001 +1.003197346e+001 +1.003197346e+001
3234 0 +3.462055054e+001 +9.370550543e+000 +9.370550543e+000
3255 0 +3.366323823e+001 +8.413238227e+000 +8.413238227e+000
3427 0 +3.293436672e+001 +7.684366719e+000 +7.684366719e+000
3618 0 +3.228698604e+001 +7.036986042e+000 +7.036986042e+000
3864 0 +3.112555825e+001 +5.875558246e+000 +5.875558246e+000
3904 0 +3.080659948e+001 +5.556599479e+000 +5.556599479e+000
4022 0 +3.015046670e+001 +4.900466700e+000 +4.900466700e+000
4156 0 +2.948615099e+001 +4.236150994e+000 +4.236150994e+000
4304 0 +2.875736964e+001 +3.507369636e+000 +3.507369636e+000
4428 0 +2.807615758e+001 +2.826157584e+000 +2.826157584e+000
4600 0 +2.718520085e+001 +1.935200849e+000 +1.935200849e+000
4621 0 +2.671906222e+001 +1.469062217e+000 +1.469062217e+000
4740 0 +2.613927170e+001 +8.892717029e-001 +8.892717029e-001
4877 0 +2.567769452e+001 +4.276945159e-001 +4.276945159e-001
5073 0 +2.509832015e+001 -1.516798511e-001 -1.516798511e-001
5508 0 +2.446532317e+001 -7.846768302e-001 -7.846768302e-001
6119 0 +2.394091288e+001 -1.309087124e+000 -1.309087124e+000
6744 0 +2.335212855e+001 -1.897871453e+000 -1.897871453e+000
8657 0 +2.290698417e+001 -2.343015830e+000 -2.343015830e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378702086e+002 +4.208802086e+002 +4.208802086e+002
471 0 +2.272692431e+002 +4.102792431e+002 +4.102792431e+002
488 0 +2.101750607e+002 +3.931850607e+002 +3.931850607e+002
580 0 +1.806697148e+002 +3.636797148e+002 +3.636797148e+002
608 0 +1.718115637e+002 +3.548215637e+002 +3.548215637e+002
687 0 +1.687033172e+002 +3.517133172e+002 +3.517133172e+002
714 0 +1.606277556e+002 +3.436377556e+002 +3.436377556e+002
852 0 +1.526612764e+002 +3.356712764e+002 +3.356712764e+002
950 0 +1.508751676e+002 +3.338851676e+002 +3.338851676e+002
1008 0 +1.316568013e+002 +3.146668013e+002 +3.146668013e+002
1067 0 +1.239625267e+002 +3.069725267e+002 +3.069725267e+002
1103 0 +1.186383844e+002 +3.016483844e+002 +3.016483844e+002
1229 0 +1.127661700e+002 +2.957761700e+002 +2.957761700e+002
1468 0 +1.119015145e+002 +2.949115145e+002 +2.949115145e+002
1586 0 +1.019961557e+002 +2.850061557e+002 +2.850061557e+002
1653 0 +9.989178259e+001 +2.829017826e+002 +2.829017826e+002
1794 0 +9.724713947e+001 +2.802571395e+002 +2.802571395e+002
1973 0 +9.525073312e+001 +2.782607331e+002 +2.782607331e+002
2053 0 +9.288598825e+001 +2.758959882e+002 +2.758959882e+002
2238 0 +9.083565882e+001 +2.738456588e+002 +2.738456588e+002
2465 0 +8.887486548e+001 +2.718848655e+002 +2.718848655e+002
2502 0 +8.645562876e+001 +2.694656288e+002 +2.694656288e+002
2693 0 +8.454927180e+001 +2.675592718e+002 +2.675592718e+002
2706 0 +8.293053644e+001 +2.659405364e+002 +2.659405364e+002
2902 0 +7.977287202e+001 +2.627828720e+002 +2.627828720e+002
3110 0 +7.857730640e+001 +2.615873064e+002 +2.615873064e+002
3414 0 +7.749632156e+001 +2.605063216e+002 +2.605063216e+002
3518 0 +7.572392852e+001 +2.587339285e+002 +2.587339285e+002
3710 0 +7.390378548e+001 +2.569137855e+002 +2.569137855e+002
3905 0 +7.216363576e+001 +2.551736358e+002 +2.551736358e+002
4105 0 +7.051419845e+001 +2.535241985e+002 +2.535241985e+002
4302 0 +6.913666699e+001 +2.521466670e+002 +2.521466670e+002
4638 0 +6.747933478e+001 +2.504893348e+002 +2.504893348e+002
4903 0 +6.589938881e+001 +2.489093888e+002 +2.489093888e+002
5158 0 +6.402277845e+001 +2.470327785e+002 +2.470327785e+002
5212 0 +6.302299256e+001 +2.460329926e+002 +2.460329926e+002
5412 0 +6.162646992e+001 +2.446364699e+002 +2.446364699e+002
6302 0 +6.020145680e+001 +2.432114568e+002 +2.432114568e+002
6706 0 +5.876841187e+001 +2.417784119e+002 +2.417784119e+002
7085 0 +5.753924819e+001 +2.405492482e+002 +2.405492482e+002
8068 0 +5.622786287e+001 +2.392378629e+002 +2.392378629e+002
8778 0 +5.495398178e+001 +2.379639818e+002 +2.379639818e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.700424077e+002 +4.535624077e+002 +4.535624077e+002
381 0 +2.670998585e+002 +4.506198585e+002 +4.506198585e+002
392 0 +2.264679495e+002 +4.099879495e+002 +4.099879495e+002
423 0 +2.233276601e+002 +4.068476601e+002 +4.068476601e+002
476 0 +2.173804730e+002 +4.009004730e+002 +4.009004730e+002
509 0 +2.048643213e+002 +3.883843213e+002 +3.883843213e+002
678 0 +2.012309002e+002 +3.847509002e+002 +3.847509002e+002
704 0 +1.991468190e+002 +3.826668190e+002 +3.826668190e+002
857 0 +1.928235007e+002 +3.763435007e+002 +3.763435007e+002
948 0 +1.889471325e+002 +3.724671325e+002 +3.724671325e+002
1048 0 +1.859696290e+002 +3.694896290e+002 +3.694896290e+002
1110 0 +1.682427176e+002 +3.517627176e+002 +3.517627176e+002
1205 0 +1.593948536e+002 +3.429148536e+002 +3.429148536e+002
1361 0 +1.547499946e+002 +3.382699946e+002 +3.382699946e+002
1541 0 +1.465500713e+002 +3.300700713e+002 +3.300700713e+002
1711 0 +1.441700696e+002 +3.276900696e+002 +3.276900696e+002
1844 0 +1.408170573e+002 +3.243370573e+002 +3.243370573e+002
1966 0 +1.374483721e+002 +3.209683721e+002 +3.209683721e+002
2016 0 +1.347246775e+002 +3.182446775e+002 +3.182446775e+002
2225 0 +1.236356494e+002 +3.071556494e+002 +3.071556494e+002
2303 0 +1.220467770e+002 +3.055667770e+002 +3.055667770e+002
2462 0 +1.185848550e+002 +3.021048550e+002 +3.021048550e+002
2503 0 +1.164042873e+002 +2.999242873e+002 +2.999242873e+002
2616 0 +1.144285257e+002 +2.979485257e+002 +2.979485257e+002
2879 0 +1.120842043e+002 +2.956042043e+002 +2.956042043e+002
3122 0 +1.096022727e+002 +2.931222727e+002 +2.931222727e+002
3734 0 +1.070407631e+002 +2.905607631e+002 +2.905607631e+002
4036 0 +1.044489825e+002 +2.879689825e+002 +2.879689825e+002
4362 0 +1.022979179e+002 +2.858179179e+002 +2.858179179e+002
4414 0 +9.938160988e+001 +2.829016099e+002 +2.829016099e+002
5119 0 +9.760288567e+001 +2.811228857e+002 +2.811228857e+002
5525 0 +9.509540890e+001 +2.786154089e+002 +2.786154089e+002
5709 0 +9.323404331e+001 +2.767540433e+002 +2.767540433e+002
8110 0 +9.118085565e+001 +2.747008557e+002 +2.747008557e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.951246048e+002 -3.987153952e+002 -3.987153952e+002
546 0 +1.592006054e+002 -4.346393946e+002 -4.346393946e+002
625 0 +1.361984969e+002 -4.576415031e+002 -4.576415031e+002
836 0 +1.346879612e+002 -4.591520388e+002 -4.591520388e+002
1062 0 +1.179162438e+002 -4.759237562e+002 -4.759237562e+002
1167 0 +1.106077827e+002 -4.832322173e+002 -4.832322173e+002
1217 0 +1.082436338e+002 -4.855963662e+002 -4.855963662e+002
1220 0 +1.024950117e+002 -4.913449883e+002 -4.913449883e+002
1312 0 +1.008769001e+002 -4.929630999e+002 -4.929630999e+002
1400 0 +9.664810018e+001 -4.971918998e+002 -4.971918998e+002
1404 0 +9.440865162e+001 -4.994313484e+002 -4.994313484e+002
1521 0 +9.268127634e+001 -5.011587237e+002 -5.011587237e+002
1652 0 +9.022370930e+001 -5.036162907e+002 -5.036162907e+002
1723 0 +8.835933687e+001 -5.054806631e+002 -5.054806631e+002
1783 0 +8.640539543e+001 -5.074346046e+002 -5.074346046e+002
1823 0 +8.456612358e+001 -5.092738764e+002 -5.092738764e+002
1906 0 +8.128474022e+001 -5.125552598e+002 -5.125552598e+002
2026 0 +8.078961823e+001 -5.130503818e+002 -5.130503818e+002
2068 0 +7.756250639e+001 -5.162774936e+002 -5.162774936e+002
2226 0 +7.490887658e+001 -5.189311234e+002 -5.189311234e+002
2227 0 +7.386600123e+001 -5.199739988e+002 -5.199739988e+002
2328 0 +7.031800822e+001 -5.235219918e+002 -5.235219918e+002
2472 0 +6.837958960e+001 -5.254604104e+002 -5.254604104e+002
2582 0 +6.666307183e+001 -5.271769282e+002 -5.271769282e+002
2603 0 +6.527679917e+001 -5.285632008e+002 -5.285632008e+002
2613 0 +6.420793792e+001 -5.296320621e+002 -5.296320621e+002
2683 0 +6.228128325e+001 -5.315587168e+002 -5.315587168e+002
2747 0 +6.108706049e+001 -5.327529395e+002 -5.327529395e+002
2824 0 +5.969902653e+001 -5.341409735e+002 -5.341409735e+002
2886 0 +5.786159602e+001 -5.359784040e+002 -5.359784040e+002
2937 0 +5.694749256e+001 -5.368925074e+002 -5.368925074e+002
3159 0 +5.618690591e+001 -5.376530941e+002 -5.376530941e+002
3182 0 +5.459637390e+001 -5.392436261e+002 -5.392436261e+002
3216 0 +5.315736885e+001 -5.406826312e+002 -5.406826312e+002
3416 0 +5.146878709e+001 -5.423712129e+002 -5.423712129e+002
3442 0 +5.106910169e+001 -5.427708983e+002 -5.427708983e+002
3524 0 +4.996352204e+001 -5.438764780e+002 -5.438764780e+002
3622 0 +4.896105692e+001 -5.448789431e+002 -5.448789431e+002
3713 0 +4.669827557e+001 -5.471417244e+002 -5.471417244e+002
3803 0 +4.506790970e+001 -5.487720903e+002 -5.487720903e+002
3933 0 +4.452111864e+001 -5.493188814e+002 -5.493188814e+002
4188 0 +4.347316857e+001 -5.503668314e+002 -5.503668314e+002
4315 0 +4.255468723e+001 -5.512853128e+002 -5.512853128e+002
4596 0 +3.897197848e+001 -5.548680215e+002 -5.548680215e+002
4604 0 +3.885605796e+001 -5.549839420e+002 -5.549839420e+002
4618 0 +3.796386434e+001 -5.558761357e+002 -5.558761357e+002
4664 0 +3.658385488e+001 -5.572561451e+002 -5.572561451e+002
4749 0 +3.622802472e+001 -5.576119753e+002 -5.576119753e+002
5632 0 +3.528496332e+001 -5.585550367e+002 -5.585550367e+002
6081 0 +3.466515112e+001 -5.591748489e+002 -5.591748489e+002
8402 0 +3.388044980e+001 -5.599595502e+002 -5.599595502e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.935899014e+002 -8.064100986e+002 -8.064100986e+002
216 0 +1.540936155e+002 -8.459063845e+002 -8.459063845e+002
410 0 +1.510001264e+002 -8.489998736e+002 -8.489998736e+002
430 0 +1.288031220e+002 -8.711968780e+002 -8.711968780e+002
562 0 +1.200052045e+002 -8.799947955e+002 -8.799947955e+002
597 0 +1.150265671e+002 -8.849734329e+002 -8.849734329e+002
610 0 +1.117826813e+002 -8.882173187e+002 -8.882173187e+002
625 0 +1.077398632e+002 -8.922601368e+002 -8.922601368e+002
713 0 +9.672596126e+001 -9.032740387e+002 -9.032740387e+002
775 0 +9.260544750e+001 -9.073945525e+002 -9.073945525e+002
806 0 +9.098685327e+001 -9.090131467e+002 -9.090131467e+002
955 0 +8.766532256e+001 -9.123346774e+002 -9.123346774e+002
1006 0 +8.514308921e+001 -9.148569108e+002 -9.148569108e+002
1074 0 +8.419227682e+001 -9.158077232e+002 -9.158077232e+002
1321 0 +8.183309824e+001 -9.181669018e+002 -9.181669018e+002
1331 0 +7.815770254e+001 -9.218422975e+002 -9.218422975e+002
1408 0 +7.748690472e+001 -9.225130953e+002 -9.225130953e+002
1439 0 +7.565668063e+001 -9.243433194e+002 -9.243433194e+002
1443 0 +6.926142309e+001 -9.307385769e+002 -9.307385769e+002
1507 0 +6.750382265e+001 -9.324961773e+002 -9.324961773e+002
