% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2528 0 +8.174118422e-005 +7.948008174e+001 +7.948008174e+001 +2.5549e-001 -1.1558e+000 -7.2710e-001 +1.9190e+000 -2.6778e+000
2799 0 +6.429914636e-005 +7.948006430e+001 +7.948006430e+001 +2.5387e-001 -1.1562e+000 -7.2350e-001 +1.9335e+000 -2.6843e+000
2867 0 +6.260062861e-006 +7.948000626e+001 +7.948000626e+001 +2.5500e-001 -1.1567e+000 -7.2507e-001 +1.9262e+000 -2.6813e+000
3359 0 +4.674906592e-006 +7.948000467e+001 +7.948000467e+001 +2.5465e-001 -1.1567e+000 -7.2507e-001 +1.9264e+000 -2.6811e+000
3370 0 +1.771497878e-006 +7.948000177e+001 +7.948000177e+001 +2.5387e-001 -1.1570e+000 -7.2427e-001 +1.9263e+000 -2.6815e+000
3459 0 +1.061922589e-006 +7.948000106e+001 +7.948000106e+001 +2.5249e-001 -1.1573e+000 -7.2424e-001 +1.9272e+000 -2.6808e+000
3662 0 +7.759654181e-007 +7.948000078e+001 +7.948000078e+001 +2.5297e-001 -1.1573e+000 -7.2390e-001 +1.9267e+000 -2.6815e+000
3759 0 +6.033613005e-007 +7.948000060e+001 +7.948000060e+001 +2.5304e-001 -1.1572e+000 -7.2430e-001 +1.9269e+000 -2.6810e+000
3899 0 +5.616398937e-007 +7.948000056e+001 +7.948000056e+001 +2.5308e-001 -1.1572e+000 -7.2451e-001 +1.9266e+000 -2.6808e+000
4010 0 +5.186421106e-007 +7.948000052e+001 +7.948000052e+001 +2.5327e-001 -1.1571e+000 -7.2440e-001 +1.9263e+000 -2.6808e+000
4110 0 +4.826599707e-007 +7.948000048e+001 +7.948000048e+001 +2.5327e-001 -1.1571e+000 -7.2441e-001 +1.9263e+000 -2.6807e+000
4210 0 +4.771849547e-007 +7.948000048e+001 +7.948000048e+001 +2.5326e-001 -1.1571e+000 -7.2441e-001 +1.9263e+000 -2.6807e+000
4248 0 +3.357266394e-007 +7.948000034e+001 +7.948000034e+001 +2.5323e-001 -1.1570e+000 -7.2432e-001 +1.9265e+000 -2.6808e+000
4395 0 +2.552462348e-007 +7.948000026e+001 +7.948000026e+001 +2.5316e-001 -1.1570e+000 -7.2430e-001 +1.9264e+000 -2.6807e+000
4410 0 +1.469870199e-007 +7.948000015e+001 +7.948000015e+001 +2.5307e-001 -1.1569e+000 -7.2421e-001 +1.9265e+000 -2.6807e+000
4470 0 +1.099031266e-007 +7.948000011e+001 +7.948000011e+001 +2.5301e-001 -1.1569e+000 -7.2417e-001 +1.9264e+000 -2.6806e+000
4510 0 +8.157338982e-008 +7.948000008e+001 +7.948000008e+001 +2.5297e-001 -1.1568e+000 -7.2411e-001 +1.9266e+000 -2.6807e+000
4610 0 +7.003013991e-008 +7.948000007e+001 +7.948000007e+001 +2.5292e-001 -1.1568e+000 -7.2406e-001 +1.9266e+000 -2.6807e+000
4718 0 +6.034893829e-008 +7.948000006e+001 +7.948000006e+001 +2.5274e-001 -1.1570e+000 -7.2409e-001 +1.9265e+000 -2.6808e+000
4733 0 +3.136624116e-008 +7.948000003e+001 +7.948000003e+001 +2.5288e-001 -1.1567e+000 -7.2396e-001 +1.9264e+000 -2.6807e+000
4810 0 +2.867413684e-008 +7.948000003e+001 +7.948000003e+001 +2.5288e-001 -1.1567e+000 -7.2398e-001 +1.9265e+000 -2.6807e+000
4910 0 +2.816756250e-008 +7.948000003e+001 +7.948000003e+001 +2.5287e-001 -1.1567e+000 -7.2395e-001 +1.9264e+000 -2.6807e+000
5062 0 +1.736970034e-008 +7.948000002e+001 +7.948000002e+001 +2.5284e-001 -1.1568e+000 -7.2391e-001 +1.9265e+000 -2.6807e+000
5333 0 +1.690600016e-008 +7.948000002e+001 +7.948000002e+001 +2.5285e-001 -1.1568e+000 -7.2392e-001 +1.9264e+000 -2.6807e+000
5436 0 +7.040867445e-009 +7.948000001e+001 +7.948000001e+001 +2.5277e-001 -1.1567e+000 -7.2400e-001 +1.9264e+000 -2.6808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.400211648e+001 +4.484821165e+002 +4.484821165e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +4.488016650e+001 +4.393601665e+002 +4.393601665e+002 -4.2375e+000 -2.4789e+000 +1.9485e+000 +3.7832e+000 -2.5331e+000
18 0 +3.965188759e+001 +4.341318876e+002 +4.341318876e+002 -2.3838e+000 +7.4530e-001 +6.4711e-001 +2.2703e+000 -4.3201e-001
57 0 +1.941095763e+001 +4.138909576e+002 +4.138909576e+002 -3.1974e+000 -3.1717e+000 -2.9569e+000 +2.4102e+000 +4.8453e+000
111 0 +3.044532483e+000 +3.975245325e+002 +3.975245325e+002 -3.8708e+000 -2.6285e+000 -4.0638e+000 +2.3181e+000 +1.4810e+000
265 0 +1.526853308e+000 +3.960068533e+002 +3.960068533e+002 -4.0236e+000 -4.0983e+000 -3.9253e+000 +4.0346e+000 +1.0021e+000
370 0 +7.554323485e-001 +3.952354323e+002 +3.952354323e+002 -3.9666e+000 -3.3850e+000 -3.2674e+000 +3.9184e+000 +1.3281e+000
651 0 +6.082441813e-001 +3.950882442e+002 +3.950882442e+002 -4.0333e+000 -3.4386e+000 -3.6057e+000 +3.6922e+000 +1.3123e+000
699 0 +4.517178617e-001 +3.949317179e+002 +3.949317179e+002 -3.5021e+000 -3.0965e+000 -3.5800e+000 +4.2847e+000 +1.1021e+000
746 0 +4.273852564e-001 +3.949073853e+002 +3.949073853e+002 -4.1840e+000 -3.3491e+000 -3.6709e+000 +4.1632e+000 +1.0866e+000
759 0 +3.109258751e-001 +3.947909259e+002 +3.947909259e+002 -3.8820e+000 -2.8801e+000 -3.3226e+000 +4.1775e+000 +7.7906e-001
823 0 +2.538463423e-001 +3.947338463e+002 +3.947338463e+002 -3.8017e+000 -2.9230e+000 -3.4154e+000 +4.2116e+000 +8.6310e-001
847 0 +2.308457697e-001 +3.947108458e+002 +3.947108458e+002 -3.9614e+000 -3.0643e+000 -3.4121e+000 +4.0351e+000 +1.0251e+000
946 0 +1.763117597e-001 +3.946563118e+002 +3.946563118e+002 -3.9156e+000 -3.0434e+000 -3.5370e+000 +4.1480e+000 +1.0122e+000
1010 0 +8.916711928e-002 +3.945691671e+002 +3.945691671e+002 -4.0010e+000 -2.9809e+000 -3.5843e+000 +3.9534e+000 +1.0027e+000
1102 0 +5.144015327e-002 +3.945314402e+002 +3.945314402e+002 -3.8143e+000 -2.8864e+000 -3.9844e+000 +4.0111e+000 +8.6836e-001
1213 0 +2.175010486e-002 +3.945017501e+002 +3.945017501e+002 -3.8965e+000 -2.8826e+000 -3.7893e+000 +3.9053e+000 +1.0059e+000
1307 0 +1.349150496e-002 +3.944934915e+002 +3.944934915e+002 -3.9047e+000 -2.8856e+000 -3.7018e+000 +3.9596e+000 +8.7888e-001
1437 0 +9.443568437e-003 +3.944894436e+002 +3.944894436e+002 -3.9073e+000 -2.8856e+000 -3.7125e+000 +3.9382e+000 +8.7324e-001
1477 0 +5.252225239e-003 +3.944852522e+002 +3.944852522e+002 -3.8997e+000 -2.9434e+000 -3.7920e+000 +3.9539e+000 +8.6055e-001
1533 0 +2.728223496e-003 +3.944827282e+002 +3.944827282e+002 -3.8889e+000 -2.9255e+000 -3.8005e+000 +3.9374e+000 +8.7903e-001
1692 0 +2.012955042e-003 +3.944820130e+002 +3.944820130e+002 -3.8587e+000 -2.8862e+000 -3.8220e+000 +3.9006e+000 +8.6235e-001
1706 0 +1.708580791e-003 +3.944817086e+002 +3.944817086e+002 -3.8800e+000 -2.8856e+000 -3.8130e+000 +3.8876e+000 +8.2904e-001
1883 0 +8.205478993e-004 +3.944808205e+002 +3.944808205e+002 -3.8918e+000 -2.9027e+000 -3.8119e+000 +3.9109e+000 +8.8170e-001
2146 0 +6.099442180e-004 +3.944806099e+002 +3.944806099e+002 -3.9003e+000 -2.9007e+000 -3.7865e+000 +3.8973e+000 +8.4582e-001
2207 0 +3.993484253e-004 +3.944803993e+002 +3.944803993e+002 -3.8994e+000 -2.9078e+000 -3.7980e+000 +3.9106e+000 +8.5204e-001
2217 0 +3.384570036e-004 +3.944803385e+002 +3.944803385e+002 -3.8818e+000 -2.8872e+000 -3.8080e+000 +3.9013e+000 +8.5803e-001
2283 0 +2.596701313e-004 +3.944802597e+002 +3.944802597e+002 -3.8939e+000 -2.8952e+000 -3.7947e+000 +3.8950e+000 +8.5253e-001
2317 0 +1.210230744e-004 +3.944801210e+002 +3.944801210e+002 -3.8928e+000 -2.8968e+000 -3.7995e+000 +3.8994e+000 +8.5798e-001
2646 0 +1.103274600e-004 +3.944801103e+002 +3.944801103e+002 -3.8921e+000 -2.8983e+000 -3.8029e+000 +3.9031e+000 +8.5795e-001
2797 0 +8.929301953e-005 +3.944800893e+002 +3.944800893e+002 -3.9012e+000 -2.8975e+000 -3.8057e+000 +3.9100e+000 +8.6047e-001
2872 0 +6.450475024e-005 +3.944800645e+002 +3.944800645e+002 -3.8968e+000 -2.8963e+000 -3.8052e+000 +3.9033e+000 +8.6296e-001
3077 0 +4.806332845e-005 +3.944800481e+002 +3.944800481e+002 -3.8978e+000 -2.8955e+000 -3.8028e+000 +3.9055e+000 +8.6383e-001
3103 0 +4.438354813e-005 +3.944800444e+002 +3.944800444e+002 -3.8990e+000 -2.8951e+000 -3.8010e+000 +3.9095e+000 +8.6137e-001
3150 0 +3.321640810e-005 +3.944800332e+002 +3.944800332e+002 -3.9002e+000 -2.8943e+000 -3.8021e+000 +3.9069e+000 +8.6281e-001
3215 0 +3.092225336e-005 +3.944800309e+002 +3.944800309e+002 -3.8989e+000 -2.8943e+000 -3.8027e+000 +3.9047e+000 +8.6298e-001
3246 0 +2.602590615e-005 +3.944800260e+002 +3.944800260e+002 -3.8980e+000 -2.8945e+000 -3.8021e+000 +3.9050e+000 +8.6206e-001
3285 0 +1.859332292e-005 +3.944800186e+002 +3.944800186e+002 -3.9013e+000 -2.8933e+000 -3.8022e+000 +3.9055e+000 +8.6039e-001
3327 0 +1.752394604e-005 +3.944800175e+002 +3.944800175e+002 -3.9000e+000 -2.8922e+000 -3.7995e+000 +3.9041e+000 +8.5822e-001
3353 0 +1.602928893e-005 +3.944800160e+002 +3.944800160e+002 -3.9008e+000 -2.8930e+000 -3.8016e+000 +3.9046e+000 +8.6053e-001
3371 0 +1.370346848e-005 +3.944800137e+002 +3.944800137e+002 -3.9005e+000 -2.8921e+000 -3.8030e+000 +3.9039e+000 +8.5742e-001
3399 0 +1.073953808e-005 +3.944800107e+002 +3.944800107e+002 -3.8982e+000 -2.8922e+000 -3.8023e+000 +3.9057e+000 +8.6192e-001
3407 0 +8.964616370e-006 +3.944800090e+002 +3.944800090e+002 -3.8993e+000 -2.8910e+000 -3.8023e+000 +3.9059e+000 +8.6198e-001
3552 0 +7.384862272e-006 +3.944800074e+002 +3.944800074e+002 -3.8983e+000 -2.8905e+000 -3.8034e+000 +3.9050e+000 +8.6165e-001
3571 0 +5.647871546e-006 +3.944800056e+002 +3.944800056e+002 -3.8992e+000 -2.8911e+000 -3.8025e+000 +3.9055e+000 +8.6132e-001
3696 0 +1.760435339e-006 +3.944800018e+002 +3.944800018e+002 -3.8984e+000 -2.8912e+000 -3.8026e+000 +3.9046e+000 +8.5897e-001
3877 0 +1.260240936e-006 +3.944800013e+002 +3.944800013e+002 -3.8985e+000 -2.8903e+000 -3.8024e+000 +3.9046e+000 +8.5873e-001
4045 0 +9.362821061e-007 +3.944800009e+002 +3.944800009e+002 -3.8977e+000 -2.8903e+000 -3.8025e+000 +3.9050e+000 +8.5930e-001
4103 0 +8.748415894e-007 +3.944800009e+002 +3.944800009e+002 -3.8985e+000 -2.8907e+000 -3.8029e+000 +3.9050e+000 +8.5964e-001
4161 0 +7.480882687e-007 +3.944800007e+002 +3.944800007e+002 -3.8984e+000 -2.8902e+000 -3.8029e+000 +3.9050e+000 +8.5937e-001
4245 0 +7.218305313e-007 +3.944800007e+002 +3.944800007e+002 -3.8985e+000 -2.8905e+000 -3.8025e+000 +3.9048e+000 +8.5909e-001
4285 0 +6.457077006e-007 +3.944800006e+002 +3.944800006e+002 -3.8987e+000 -2.8904e+000 -3.8027e+000 +3.9050e+000 +8.5937e-001
4368 0 +4.796464168e-007 +3.944800005e+002 +3.944800005e+002 -3.8988e+000 -2.8909e+000 -3.8027e+000 +3.9055e+000 +8.5913e-001
4396 0 +3.987875061e-007 +3.944800004e+002 +3.944800004e+002 -3.8984e+000 -2.8905e+000 -3.8025e+000 +3.9051e+000 +8.5953e-001
4538 0 +3.803700679e-007 +3.944800004e+002 +3.944800004e+002 -3.8979e+000 -2.8905e+000 -3.8026e+000 +3.9058e+000 +8.5935e-001
4546 0 +3.445270522e-007 +3.944800003e+002 +3.944800003e+002 -3.8985e+000 -2.8904e+000 -3.8026e+000 +3.9051e+000 +8.5930e-001
4627 0 +2.330923508e-007 +3.944800002e+002 +3.944800002e+002 -3.8982e+000 -2.8905e+000 -3.8026e+000 +3.9052e+000 +8.5926e-001
4699 0 +2.083107233e-007 +3.944800002e+002 +3.944800002e+002 -3.8986e+000 -2.8904e+000 -3.8025e+000 +3.9052e+000 +8.5924e-001
4727 0 +1.627314532e-007 +3.944800002e+002 +3.944800002e+002 -3.8985e+000 -2.8905e+000 -3.8025e+000 +3.9053e+000 +8.5911e-001
4796 0 +9.072226703e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8903e+000 -3.8025e+000 +3.9053e+000 +8.5925e-001
4803 0 +6.095785920e-008 +3.944800001e+002 +3.944800001e+002 -3.8983e+000 -2.8904e+000 -3.8023e+000 +3.9054e+000 +8.5920e-001
4977 0 +4.709511359e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9055e+000 +8.5936e-001
5072 0 +4.061325853e-008 +3.944800000e+002 +3.944800000e+002 -3.8982e+000 -2.8904e+000 -3.8024e+000 +3.9055e+000 +8.5922e-001
5103 0 +2.981659009e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8025e+000 +3.9056e+000 +8.5914e-001
5128 0 +1.518753834e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9056e+000 +8.5929e-001
5485 0 +1.504088232e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9056e+000 +8.5928e-001
5496 0 +1.381982884e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5929e-001
5535 0 +1.318551313e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9055e+000 +8.5923e-001
5538 0 +9.951236279e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8023e+000 +3.9056e+000 +8.5917e-001
8766 0 +0.000000000e+000 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5920e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817688832e+001 -2.089331117e+002 -2.089331117e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.914521702e+001 -2.179647830e+002 -2.179647830e+002 -1.7885e+000 -1.6598e-001 -4.0197e-001 +1.0346e+000 -4.6967e+000
18 0 +1.546128620e+001 -2.316487138e+002 -2.316487138e+002 -4.9739e+000 +2.8672e+000 +7.2926e-001 -3.3211e+000 -9.0194e-001
114 0 +1.096340291e+001 -2.361465971e+002 -2.361465971e+002 -3.3538e+000 -2.0308e-001 -6.4620e-001 -6.8992e-001 -4.3606e+000
127 0 +5.354450967e+000 -2.417555490e+002 -2.417555490e+002 -4.9426e+000 +1.0693e+000 -1.9656e+000 -4.9488e+000 -2.8002e+000
305 0 +3.892766757e+000 -2.432172332e+002 -2.432172332e+002 -3.5208e+000 +1.6808e+000 +5.5763e-001 -3.6344e+000 -2.8352e+000
319 0 +8.567913423e-001 -2.462532087e+002 -2.462532087e+002 -4.6042e+000 -2.4230e-001 -6.7805e-001 -3.6042e+000 -3.0636e+000
705 0 +3.972461207e-001 -2.467127539e+002 -2.467127539e+002 -4.3512e+000 +1.1436e-001 -4.3189e-001 -3.6026e+000 -3.0058e+000
825 0 +3.556819148e-001 -2.467543181e+002 -2.467543181e+002 -4.0130e+000 +3.3647e-001 -2.0167e-001 -3.4881e+000 -2.9944e+000
831 0 +2.025383831e-001 -2.469074616e+002 -2.469074616e+002 -3.7773e+000 +7.2403e-002 -1.1186e+000 -3.6566e+000 -3.0660e+000
971 0 +1.979224350e-001 -2.469120776e+002 -2.469120776e+002 -3.7523e+000 -1.2273e-002 -1.0378e+000 -3.5442e+000 -3.0120e+000
998 0 +1.133196522e-001 -2.469966803e+002 -2.469966803e+002 -4.0679e+000 +7.8199e-002 -7.1201e-001 -3.8021e+000 -2.9882e+000
1025 0 +9.240876763e-002 -2.470175912e+002 -2.470175912e+002 -4.0560e+000 +1.2481e-001 -6.1364e-001 -3.7397e+000 -2.9917e+000
1030 0 +8.889129308e-002 -2.470211087e+002 -2.470211087e+002 -3.9874e+000 +5.5348e-002 -7.5790e-001 -3.6964e+000 -2.9354e+000
1059 0 +8.559074558e-002 -2.470244093e+002 -2.470244093e+002 -3.8536e+000 +3.0982e-001 -6.6838e-001 -3.8683e+000 -2.9010e+000
1061 0 +5.509382918e-002 -2.470549062e+002 -2.470549062e+002 -3.7689e+000 +6.0281e-002 -7.5999e-001 -3.6439e+000 -2.9354e+000
1207 0 +3.939885876e-002 -2.470706011e+002 -2.470706011e+002 -3.8477e+000 +8.7569e-002 -7.6711e-001 -3.6955e+000 -2.9657e+000
1361 0 +3.884495964e-002 -2.470711550e+002 -2.470711550e+002 -3.8560e+000 +9.1419e-002 -7.6858e-001 -3.7028e+000 -2.9692e+000
1395 0 +3.500161451e-002 -2.470749984e+002 -2.470749984e+002 -3.6862e+000 +5.5733e-002 -7.0717e-001 -3.6771e+000 -3.1138e+000
1461 0 +2.494618651e-002 -2.470850538e+002 -2.470850538e+002 -3.7201e+000 +9.9788e-002 -7.3567e-001 -3.7628e+000 -3.1311e+000
1609 0 +1.070526359e-002 -2.470992947e+002 -2.470992947e+002 -3.8690e+000 +2.3798e-001 -6.9029e-001 -3.6549e+000 -3.1557e+000
1625 0 +9.224340088e-003 -2.471007757e+002 -2.471007757e+002 -3.7723e+000 +1.9809e-001 -6.6877e-001 -3.7806e+000 -3.0939e+000
1643 0 +6.295757548e-003 -2.471037042e+002 -2.471037042e+002 -3.8138e+000 +1.4966e-001 -7.1383e-001 -3.7366e+000 -3.0743e+000
1861 0 +5.165086840e-003 -2.471048349e+002 -2.471048349e+002 -3.8498e+000 +1.9028e-001 -6.8826e-001 -3.7323e+000 -3.0736e+000
1925 0 +3.511075810e-003 -2.471064889e+002 -2.471064889e+002 -3.8228e+000 +1.7334e-001 -6.9673e-001 -3.7260e+000 -3.0712e+000
1952 0 +3.182992403e-003 -2.471068170e+002 -2.471068170e+002 -3.8139e+000 +2.0394e-001 -7.2855e-001 -3.7237e+000 -3.0770e+000
1992 0 +2.625976096e-003 -2.471073740e+002 -2.471073740e+002 -3.7621e+000 +2.0094e-001 -7.1741e-001 -3.7085e+000 -3.0815e+000
2001 0 +2.243089437e-003 -2.471077569e+002 -2.471077569e+002 -3.8106e+000 +2.3496e-001 -6.7407e-001 -3.7020e+000 -3.0732e+000
2006 0 +2.027526189e-003 -2.471079725e+002 -2.471079725e+002 -3.7972e+000 +2.2698e-001 -6.9187e-001 -3.7293e+000 -3.1027e+000
2188 0 +1.738423022e-003 -2.471082616e+002 -2.471082616e+002 -3.7671e+000 +2.0631e-001 -6.7987e-001 -3.6783e+000 -3.1205e+000
2210 0 +1.473264678e-003 -2.471085267e+002 -2.471085267e+002 -3.8141e+000 +2.2537e-001 -6.9046e-001 -3.6694e+000 -3.1154e+000
2243 0 +5.513874630e-004 -2.471094486e+002 -2.471094486e+002 -3.7841e+000 +2.1477e-001 -6.8606e-001 -3.7013e+000 -3.1083e+000
2497 0 +4.839727331e-004 -2.471095160e+002 -2.471095160e+002 -3.7988e+000 +2.1212e-001 -6.7500e-001 -3.7028e+000 -3.1018e+000
2584 0 +1.817356764e-004 -2.471098183e+002 -2.471098183e+002 -3.7884e+000 +1.9983e-001 -6.8349e-001 -3.6880e+000 -3.1002e+000
2635 0 +1.500293757e-004 -2.471098500e+002 -2.471098500e+002 -3.8045e+000 +2.0631e-001 -6.8261e-001 -3.6936e+000 -3.1041e+000
2827 0 +1.478013130e-004 -2.471098522e+002 -2.471098522e+002 -3.8041e+000 +1.9669e-001 -6.9792e-001 -3.6868e+000 -3.1021e+000
2870 0 +1.285814893e-004 -2.471098714e+002 -2.471098714e+002 -3.7913e+000 +1.9637e-001 -6.8606e-001 -3.6935e+000 -3.0989e+000
2905 0 +6.047694708e-005 -2.471099395e+002 -2.471099395e+002 -3.7962e+000 +1.9987e-001 -6.8541e-001 -3.6942e+000 -3.1007e+000
3222 0 +3.805018144e-005 -2.471099619e+002 -2.471099619e+002 -3.7941e+000 +1.9957e-001 -6.9119e-001 -3.6930e+000 -3.0974e+000
3305 0 +2.964449899e-005 -2.471099704e+002 -2.471099704e+002 -3.7999e+000 +2.0288e-001 -6.8724e-001 -3.6941e+000 -3.1010e+000
3325 0 +2.835340700e-005 -2.471099716e+002 -2.471099716e+002 -3.7961e+000 +1.9961e-001 -6.9042e-001 -3.6940e+000 -3.0980e+000
3468 0 +2.510999821e-005 -2.471099749e+002 -2.471099749e+002 -3.8007e+000 +2.0374e-001 -6.8819e-001 -3.6940e+000 -3.0975e+000
3522 0 +1.614486186e-005 -2.471099839e+002 -2.471099839e+002 -3.7996e+000 +2.0366e-001 -6.9098e-001 -3.6933e+000 -3.0961e+000
3527 0 +1.435668224e-005 -2.471099856e+002 -2.471099856e+002 -3.8010e+000 +2.0416e-001 -6.8985e-001 -3.6912e+000 -3.1014e+000
