% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
731 0 +9.389687785e-002 +3.945738969e+002 +3.945738969e+002 -3.8785e+000 -2.6101e+000 -3.9247e+000
736 0 +6.257972167e-002 +3.945425797e+002 +3.945425797e+002 -3.8025e+000 -2.6594e+000 -3.8006e+000
770 0 +2.786778050e-002 +3.945078678e+002 +3.945078678e+002 -3.7688e+000 -2.8059e+000 -3.7398e+000
809 0 +1.138009616e-002 +3.944913801e+002 +3.944913801e+002 -3.8627e+000 -2.9616e+000 -3.7315e+000
1007 0 +7.094155197e-003 +3.944870942e+002 +3.944870942e+002 -3.8260e+000 -2.9314e+000 -3.8152e+000
1090 0 +1.966598295e-003 +3.944819666e+002 +3.944819666e+002 -3.9048e+000 -2.8566e+000 -3.7745e+000
1121 0 +5.791166277e-004 +3.944805791e+002 +3.944805791e+002 -3.8867e+000 -2.8710e+000 -3.7942e+000
1683 0 +3.664561822e-004 +3.944803665e+002 +3.944803665e+002 -3.8814e+000 -2.8821e+000 -3.8052e+000
1714 0 +2.415012157e-004 +3.944802415e+002 +3.944802415e+002 -3.9128e+000 -2.8850e+000 -3.8044e+000
1728 0 +1.112544287e-004 +3.944801113e+002 +3.944801113e+002 -3.8972e+000 -2.8952e+000 -3.8117e+000
1928 0 +7.877015372e-005 +3.944800788e+002 +3.944800788e+002 -3.8949e+000 -2.8921e+000 -3.8104e+000
2141 0 +3.291985274e-005 +3.944800329e+002 +3.944800329e+002 -3.8983e+000 -2.8945e+000 -3.7984e+000
2232 0 +1.838469512e-005 +3.944800184e+002 +3.944800184e+002 -3.8962e+000 -2.8912e+000 -3.8060e+000
2246 0 +1.513499188e-005 +3.944800151e+002 +3.944800151e+002 -3.9021e+000 -2.8899e+000 -3.8035e+000
2341 0 +1.213537644e-006 +3.944800012e+002 +3.944800012e+002 -3.8995e+000 -2.8905e+000 -3.8026e+000
2541 0 +9.425807548e-007 +3.944800009e+002 +3.944800009e+002 -3.8989e+000 -2.8911e+000 -3.8020e+000
3017 0 +8.588807532e-007 +3.944800009e+002 +3.944800009e+002 -3.8979e+000 -2.8909e+000 -3.8030e+000
3101 0 +3.748547215e-007 +3.944800004e+002 +3.944800004e+002 -3.8986e+000 -2.8910e+000 -3.8022e+000
3117 0 +1.234780029e-007 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8902e+000 -3.8021e+000
3417 0 +9.903146747e-009 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8023e+000
6851 0 +0.000000000e+000 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.494689024e+001 -2.321631098e+002 -2.321631098e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +8.987732890e+000 -2.381222671e+002 -2.381222671e+002 -2.4916e+000 -2.4456e+000 -1.7732e-001
15 0 +8.566787308e+000 -2.385432127e+002 -2.385432127e+002 -3.7223e+000 -1.7785e+000 -2.8439e+000
27 0 +8.035951733e+000 -2.390740483e+002 -2.390740483e+002 -3.2156e+000 -2.5473e+000 -3.2920e-001
29 0 +6.990111060e+000 -2.401198889e+002 -2.401198889e+002 -1.4449e+000 -6.3208e-001 -1.5592e+000
31 0 +4.501742741e+000 -2.426082573e+002 -2.426082573e+002 -1.8362e+000 +5.9996e-001 -1.3940e+000
43 0 +3.304261844e+000 -2.438057382e+002 -2.438057382e+002 -2.0297e+000 -4.9273e-002 -3.5639e-001
66 0 +7.818473040e-001 -2.463281527e+002 -2.463281527e+002 -3.0475e+000 +1.3118e-001 -1.1524e+000
229 0 +2.168316838e-001 -2.468931683e+002 -2.468931683e+002 -3.5087e+000 +4.9488e-001 -4.7249e-001
408 0 +4.210950581e-002 -2.470678905e+002 -2.470678905e+002 -3.7836e+000 +4.0551e-001 -7.2223e-001
725 0 +3.292150846e-002 -2.470770785e+002 -2.470770785e+002 -3.7751e+000 +3.6906e-001 -7.6095e-001
856 0 +2.498571144e-002 -2.470850143e+002 -2.470850143e+002 -3.6448e+000 +1.9697e-001 -6.5458e-001
895 0 +2.076998369e-002 -2.470892300e+002 -2.470892300e+002 -3.8145e+000 +3.0956e-001 -7.8710e-001
902 0 +1.084887404e-002 -2.470991511e+002 -2.470991511e+002 -3.7505e+000 +2.9044e-001 -7.2186e-001
1043 0 +5.469108711e-003 -2.471045309e+002 -2.471045309e+002 -3.7284e+000 +2.0433e-001 -7.1495e-001
1211 0 +1.726943708e-003 -2.471082731e+002 -2.471082731e+002 -3.8099e+000 +1.8474e-001 -7.2662e-001
1507 0 +1.418925064e-003 -2.471085811e+002 -2.471085811e+002 -3.7952e+000 +1.9939e-001 -7.2854e-001
1535 0 +8.989591275e-004 -2.471091010e+002 -2.471091010e+002 -3.7859e+000 +2.2630e-001 -7.0563e-001
1699 0 +5.857904168e-004 -2.471094142e+002 -2.471094142e+002 -3.7817e+000 +2.1394e-001 -7.0502e-001
1711 0 +3.920500882e-004 -2.471096079e+002 -2.471096079e+002 -3.8113e+000 +2.0469e-001 -7.0612e-001
1820 0 +2.558700526e-004 -2.471097441e+002 -2.471097441e+002 -3.8124e+000 +2.0100e-001 -6.9867e-001
1962 0 +1.150451286e-004 -2.471098850e+002 -2.471098850e+002 -3.8080e+000 +2.0425e-001 -6.9584e-001
2014 0 +3.844994495e-005 -2.471099616e+002 -2.471099616e+002 -3.8041e+000 +2.0566e-001 -6.9145e-001
2152 0 +3.375054584e-005 -2.471099662e+002 -2.471099662e+002 -3.8036e+000 +2.0586e-001 -6.9133e-001
2420 0 +6.351611006e-006 -2.471099936e+002 -2.471099936e+002 -3.7981e+000 +2.0086e-001 -6.9032e-001
2576 0 +4.207343807e-006 -2.471099958e+002 -2.471099958e+002 -3.7997e+000 +2.0479e-001 -6.9086e-001
2620 0 +2.249368293e-006 -2.471099978e+002 -2.471099978e+002 -3.7993e+000 +2.0429e-001 -6.9072e-001
2876 0 +1.756229125e-006 -2.471099982e+002 -2.471099982e+002 -3.7992e+000 +2.0411e-001 -6.9066e-001
2920 0 +1.433060618e-006 -2.471099986e+002 -2.471099986e+002 -3.7993e+000 +2.0380e-001 -6.9077e-001
2990 0 +5.940188146e-007 -2.471099994e+002 -2.471099994e+002 -3.7976e+000 +2.0327e-001 -6.9108e-001
3076 0 +1.860834971e-007 -2.471099998e+002 -2.471099998e+002 -3.7980e+000 +2.0307e-001 -6.9099e-001
3152 0 +4.718106084e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0333e-001 -6.9129e-001
3220 0 +2.468789262e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0309e-001 -6.9130e-001
3628 0 +7.194842055e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0323e-001 -6.9127e-001
7617 0 +0.000000000e+000 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001 -6.9120e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750322688e+001 -1.345367731e+002 -1.345367731e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.110862108e+001 -1.409313789e+002 -1.409313789e+002 +7.0689e-001 +2.7834e-001 -9.5037e-001
7 0 +1.045010062e+000 -1.509949899e+002 -1.509949899e+002 +3.4217e-001 +1.6155e+000 -3.1267e+000
185 0 +6.704969645e-001 -1.513695030e+002 -1.513695030e+002 -5.9708e-001 +1.2886e+000 -4.6619e+000
586 0 +6.535342848e-001 -1.513864657e+002 -1.513864657e+002 -4.4005e-001 +1.2782e+000 -3.1486e+000
595 0 +2.927156215e-001 -1.517472844e+002 -1.517472844e+002 -2.3338e-001 +1.3306e+000 -4.4566e+000
619 0 +2.739455343e-001 -1.517660545e+002 -1.517660545e+002 -3.9963e-001 +1.3021e+000 -4.4163e+000
620 0 +1.081157340e-001 -1.519318843e+002 -1.519318843e+002 -4.1504e-002 +1.3720e+000 -4.1582e+000
695 0 +7.543829306e-002 -1.519645617e+002 -1.519645617e+002 -2.2597e-001 +1.3462e+000 -4.1850e+000
704 0 +1.558677180e-003 -1.520384413e+002 -1.520384413e+002 -2.9144e-001 +1.4122e+000 -3.9536e+000
895 0 +1.295749875e-003 -1.520387043e+002 -1.520387043e+002 -2.8260e-001 +1.4102e+000 -3.8954e+000
904 0 +6.169978276e-004 -1.520393830e+002 -1.520393830e+002 -2.8549e-001 +1.4108e+000 -3.9144e+000
1423 0 +2.776354286e-004 -1.520397224e+002 -1.520397224e+002 -2.5672e-001 +1.4253e+000 -3.9119e+000
1615 0 +6.783501189e-005 -1.520399322e+002 -1.520399322e+002 -2.7418e-001 +1.4202e+000 -3.9226e+000
1699 0 +5.248613829e-005 -1.520399475e+002 -1.520399475e+002 -2.6114e-001 +1.4206e+000 -3.9228e+000
1815 0 +4.958783995e-005 -1.520399504e+002 -1.520399504e+002 -2.7093e-001 +1.4214e+000 -3.9194e+000
1904 0 +7.061222249e-006 -1.520399929e+002 -1.520399929e+002 -2.6555e-001 +1.4228e+000 -3.9265e+000
2204 0 +6.846238136e-006 -1.520399932e+002 -1.520399932e+002 -2.6559e-001 +1.4228e+000 -3.9265e+000
2404 0 +6.585369619e-006 -1.520399934e+002 -1.520399934e+002 -2.6566e-001 +1.4227e+000 -3.9264e+000
2465 0 +3.380709643e-006 -1.520399966e+002 -1.520399966e+002 -2.6717e-001 +1.4222e+000 -3.9249e+000
2715 0 +3.100257516e-006 -1.520399969e+002 -1.520399969e+002 -2.6670e-001 +1.4226e+000 -3.9239e+000
2765 0 +2.961125517e-006 -1.520399970e+002 -1.520399970e+002 -2.6731e-001 +1.4225e+000 -3.9256e+000
2903 0 +2.020027296e-006 -1.520399980e+002 -1.520399980e+002 -2.6716e-001 +1.4226e+000 -3.9247e+000
2961 0 +1.739584349e-006 -1.520399983e+002 -1.520399983e+002 -2.6701e-001 +1.4227e+000 -3.9248e+000
3003 0 +1.692408745e-006 -1.520399983e+002 -1.520399983e+002 -2.6734e-001 +1.4227e+000 -3.9245e+000
3043 0 +1.643989634e-006 -1.520399984e+002 -1.520399984e+002 -2.6620e-001 +1.4234e+000 -3.9253e+000
3103 0 +8.374838671e-007 -1.520399992e+002 -1.520399992e+002 -2.6671e-001 +1.4232e+000 -3.9249e+000
3175 0 +1.386102895e-007 -1.520399999e+002 -1.520399999e+002 -2.6698e-001 +1.4242e+000 -3.9246e+000
3503 0 +1.015499720e-007 -1.520399999e+002 -1.520399999e+002 -2.6694e-001 +1.4239e+000 -3.9246e+000
3723 0 +4.099257467e-008 -1.520400000e+002 -1.520400000e+002 -2.6737e-001 +1.4241e+000 -3.9247e+000
3970 0 +3.107132329e-008 -1.520400000e+002 -1.520400000e+002 -2.6736e-001 +1.4240e+000 -3.9247e+000
4016 0 +1.231907731e-008 -1.520400000e+002 -1.520400000e+002 -2.6711e-001 +1.4240e+000 -3.9248e+000
4104 0 +1.107156322e-008 -1.520400000e+002 -1.520400000e+002 -2.6716e-001 +1.4240e+000 -3.9249e+000
4304 0 +7.637680710e-009 -1.520400000e+002 -1.520400000e+002 -2.6728e-001 +1.4240e+000 -3.9248e+000
7680 0 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000 -3.9248e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548831296e+001 -9.761687040e+000 -9.761687040e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +9.783911384e+000 -1.546608862e+001 -1.546608862e+001 +3.7242e+000 +1.0274e+000 +1.6797e+000
23 0 +4.836737506e+000 -2.041326249e+001 -2.041326249e+001 +2.1411e+000 +1.1050e+000 -2.9854e+000
32 0 +4.346439509e+000 -2.090356049e+001 -2.090356049e+001 +2.0774e+000 +1.7264e-001 -2.7520e+000
124 0 +3.489375714e+000 -2.176062429e+001 -2.176062429e+001 +2.3129e+000 +8.8777e-001 -1.0570e-001
136 0 +2.457465447e+000 -2.279253455e+001 -2.279253455e+001 +3.5732e+000 -4.0229e-001 -2.4713e-001
221 0 +1.650709506e+000 -2.359929049e+001 -2.359929049e+001 +3.4086e+000 +1.8394e+000 -1.8194e+000
261 0 +8.816490983e-001 -2.436835090e+001 -2.436835090e+001 +2.9646e+000 +1.1740e+000 -1.0103e+000
285 0 +4.295306284e-001 -2.482046937e+001 -2.482046937e+001 +3.2160e+000 +1.1528e+000 -1.3674e+000
378 0 +2.937775355e-001 -2.495622246e+001 -2.495622246e+001 +3.6728e+000 +2.1609e-001 -1.0829e+000
552 0 +2.167588681e-001 -2.503324113e+001 -2.503324113e+001 +3.7702e+000 +1.0654e+000 -1.3356e+000
633 0 +1.031637551e-001 -2.514683624e+001 -2.514683624e+001 +3.4485e+000 +4.2365e-001 -1.2459e+000
646 0 +9.157642383e-002 -2.515842358e+001 -2.515842358e+001 +3.5423e+000 +9.2880e-001 -1.4082e+000
750 0 +5.676904673e-002 -2.519323095e+001 -2.519323095e+001 +3.5245e+000 +6.0450e-001 -1.6401e+000
847 0 +2.671984328e-002 -2.522328016e+001 -2.522328016e+001 +3.4695e+000 +6.9874e-001 -1.3806e+000
999 0 +1.937399025e-002 -2.523062601e+001 -2.523062601e+001 +3.5096e+000 +7.2655e-001 -1.4285e+000
1073 0 +3.739521475e-003 -2.524626048e+001 -2.524626048e+001 +3.5894e+000 +6.8280e-001 -1.3925e+000
1219 0 +2.878885367e-003 -2.524712111e+001 -2.524712111e+001 +3.6616e+000 +6.2677e-001 -1.3976e+000
1262 0 +1.564074716e-003 -2.524843593e+001 -2.524843593e+001 +3.6411e+000 +6.4460e-001 -1.3940e+000
1399 0 +1.237715688e-003 -2.524876228e+001 -2.524876228e+001 +3.5981e+000 +6.6385e-001 -1.4339e+000
1419 0 +1.123494586e-003 -2.524887651e+001 -2.524887651e+001 +3.6204e+000 +6.4584e-001 -1.3904e+000
1447 0 +6.888492928e-004 -2.524931115e+001 -2.524931115e+001 +3.5992e+000 +6.2092e-001 -1.4057e+000
1647 0 +6.694416773e-004 -2.524933056e+001 -2.524933056e+001 +3.5937e+000 +6.3294e-001 -1.4062e+000
1693 0 +3.301209356e-004 -2.524966988e+001 -2.524966988e+001 +3.6148e+000 +6.3083e-001 -1.4040e+000
1907 0 +2.771540574e-004 -2.524972285e+001 -2.524972285e+001 +3.6104e+000 +6.2506e-001 -1.4090e+000
1996 0 +1.472039590e-004 -2.524985280e+001 -2.524985280e+001 +3.6218e+000 +6.2562e-001 -1.4224e+000
2055 0 +1.435976863e-004 -2.524985640e+001 -2.524985640e+001 +3.6220e+000 +6.2810e-001 -1.4156e+000
2157 0 +1.396536283e-004 -2.524986035e+001 -2.524986035e+001 +3.6092e+000 +6.2988e-001 -1.4124e+000
2181 0 +9.357828816e-005 -2.524990642e+001 -2.524990642e+001 +3.6179e+000 +6.2619e-001 -1.4215e+000
2193 0 +8.720555924e-005 -2.524991279e+001 -2.524991279e+001 +3.6066e+000 +6.3972e-001 -1.4192e+000
2385 0 +9.474143390e-006 -2.524999053e+001 -2.524999053e+001 +3.6136e+000 +6.3523e-001 -1.4186e+000
2617 0 +5.940704881e-006 -2.524999406e+001 -2.524999406e+001 +3.6145e+000 +6.3452e-001 -1.4193e+000
2907 0 +2.583684925e-006 -2.524999742e+001 -2.524999742e+001 +3.6151e+000 +6.3505e-001 -1.4202e+000
2957 0 +2.394510144e-006 -2.524999761e+001 -2.524999761e+001 +3.6152e+000 +6.3389e-001 -1.4218e+000
3000 0 +1.471902436e-006 -2.524999853e+001 -2.524999853e+001 +3.6143e+000 +6.3533e-001 -1.4204e+000
3300 0 +8.202063526e-007 -2.524999918e+001 -2.524999918e+001 +3.6141e+000 +6.3580e-001 -1.4210e+000
3314 0 +2.870852569e-007 -2.524999971e+001 -2.524999971e+001 +3.6148e+000 +6.3544e-001 -1.4213e+000
3374 0 +1.154553146e-007 -2.524999988e+001 -2.524999988e+001 +3.6142e+000 +6.3542e-001 -1.4214e+000
3664 0 +4.715392521e-008 -2.524999995e+001 -2.524999995e+001 +3.6143e+000 +6.3526e-001 -1.4218e+000
3713 0 +3.942321314e-008 -2.524999996e+001 -2.524999996e+001 +3.6143e+000 +6.3537e-001 -1.4215e+000
4021 0 +2.807379573e-008 -2.524999997e+001 -2.524999997e+001 +3.6143e+000 +6.3534e-001 -1.4215e+000
4107 0 +2.595374582e-008 -2.524999997e+001 -2.524999997e+001 +3.6143e+000 +6.3525e-001 -1.4216e+000
4113 0 +1.997744548e-008 -2.524999998e+001 -2.524999998e+001 +3.6145e+000 +6.3520e-001 -1.4215e+000
4164 0 +1.743549305e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3532e-001 -1.4216e+000
4176 0 +4.260545694e-009 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3524e-001 -1.4216e+000
6918 0 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.232625024e+001 +2.053362502e+002 +2.053362502e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.867316814e+001 +2.016831681e+002 +2.016831681e+002 -1.0479e+000 -6.8014e-002 -1.2571e-001
17 0 +1.465257525e+001 +1.976625752e+002 +1.976625752e+002 -2.4980e+000 -1.6031e-001 -8.8450e-001
27 0 +1.279149690e+001 +1.958014969e+002 +1.958014969e+002 -3.8025e+000 +4.7645e+000 -1.5860e-001
33 0 +1.575461136e+000 +1.845854611e+002 +1.845854611e+002 -1.7830e+000 +3.1986e+000 -4.0527e+000
96 0 +1.259275064e+000 +1.842692751e+002 +1.842692751e+002 -3.1590e+000 +2.9238e+000 -2.4270e+000
233 0 +8.946290261e-001 +1.839046290e+002 +1.839046290e+002 -2.8160e+000 +3.0260e+000 -3.5049e+000
338 0 +8.439874832e-001 +1.838539875e+002 +1.838539875e+002 -1.8342e+000 +2.2416e+000 -2.7490e+000
396 0 +2.332152172e-001 +1.832432152e+002 +1.832432152e+002 -2.5765e+000 +2.9058e+000 -2.8665e+000
519 0 +2.083674820e-001 +1.832183675e+002 +1.832183675e+002 -2.5052e+000 +2.8367e+000 -2.8195e+000
549 0 +1.269567542e-001 +1.831369568e+002 +1.831369568e+002 -2.3021e+000 +2.7881e+000 -2.8420e+000
661 0 +7.549363048e-002 +1.830854936e+002 +1.830854936e+002 -2.1104e+000 +2.8322e+000 -2.8895e+000
738 0 +2.143793195e-002 +1.830314379e+002 +1.830314379e+002 -2.1990e+000 +3.1434e+000 -2.9779e+000
838 0 +1.808794913e-002 +1.830280879e+002 +1.830280879e+002 -2.0731e+000 +3.0395e+000 -2.7516e+000
910 0 +7.982568663e-003 +1.830179826e+002 +1.830179826e+002 -2.0486e+000 +3.1185e+000 -2.8628e+000
933 0 +3.083910108e-003 +1.830130839e+002 +1.830130839e+002 -2.1641e+000 +3.0620e+000 -2.8764e+000
1061 0 +2.698639348e-003 +1.830126986e+002 +1.830126986e+002 -2.1408e+000 +3.1549e+000 -2.8538e+000
1130 0 +2.530719956e-003 +1.830125307e+002 +1.830125307e+002 -2.1730e+000 +3.1259e+000 -2.8265e+000
1313 0 +1.987037682e-003 +1.830119870e+002 +1.830119870e+002 -2.1335e+000 +3.1469e+000 -2.8606e+000
1343 0 +1.828713009e-003 +1.830118287e+002 +1.830118287e+002 -2.1521e+000 +3.1058e+000 -2.8125e+000
1440 0 +1.427129396e-003 +1.830114271e+002 +1.830114271e+002 -2.1623e+000 +3.0834e+000 -2.8335e+000
1486 0 +1.214221150e-003 +1.830112142e+002 +1.830112142e+002 -2.1627e+000 +3.1026e+000 -2.8296e+000
1545 0 +1.050400725e-003 +1.830110504e+002 +1.830110504e+002 -2.1677e+000 +3.1075e+000 -2.8469e+000
1593 0 +5.315326480e-004 +1.830105315e+002 +1.830105315e+002 -2.1192e+000 +3.0954e+000 -2.8383e+000
1646 0 +4.646564385e-004 +1.830104647e+002 +1.830104647e+002 -2.1345e+000 +3.1226e+000 -2.8427e+000
1713 0 +1.973323327e-004 +1.830101973e+002 +1.830101973e+002 -2.1329e+000 +3.1100e+000 -2.8401e+000
1825 0 +1.082631214e-004 +1.830101083e+002 +1.830101083e+002 -2.1387e+000 +3.0984e+000 -2.8431e+000
1915 0 +1.058242807e-004 +1.830101058e+002 +1.830101058e+002 -2.1405e+000 +3.0963e+000 -2.8458e+000
2191 0 +2.024599738e-005 +1.830100202e+002 +1.830100202e+002 -2.1356e+000 +3.1067e+000 -2.8492e+000
2324 0 +1.702953836e-005 +1.830100170e+002 +1.830100170e+002 -2.1381e+000 +3.1033e+000 -2.8485e+000
2524 0 +1.123142766e-005 +1.830100112e+002 +1.830100112e+002 -2.1355e+000 +3.1044e+000 -2.8489e+000
2650 0 +1.058515002e-005 +1.830100106e+002 +1.830100106e+002 -2.1358e+000 +3.1044e+000 -2.8490e+000
2660 0 +7.365636975e-006 +1.830100074e+002 +1.830100074e+002 -2.1346e+000 +3.1018e+000 -2.8502e+000
2818 0 +5.359117921e-006 +1.830100054e+002 +1.830100054e+002 -2.1350e+000 +3.1019e+000 -2.8504e+000
2828 0 +2.389222544e-006 +1.830100024e+002 +1.830100024e+002 -2.1360e+000 +3.1018e+000 -2.8514e+000
2993 0 +1.616463521e-006 +1.830100016e+002 +1.830100016e+002 -2.1364e+000 +3.1030e+000 -2.8532e+000
3128 0 +1.049515930e-006 +1.830100010e+002 +1.830100010e+002 -2.1367e+000 +3.1025e+000 -2.8518e+000
3312 0 +1.564378636e-007 +1.830100002e+002 +1.830100002e+002 -2.1362e+000 +3.1029e+000 -2.8518e+000
3628 0 +1.506655281e-007 +1.830100002e+002 +1.830100002e+002 -2.1362e+000 +3.1035e+000 -2.8519e+000
3691 0 +4.085291039e-008 +1.830100000e+002 +1.830100000e+002 -2.1359e+000 +3.1031e+000 -2.8519e+000
3795 0 +2.047696057e-008 +1.830100000e+002 +1.830100000e+002 -2.1360e+000 +3.1031e+000 -2.8519e+000
3828 0 +1.058091925e-008 +1.830100000e+002 +1.830100000e+002 -2.1360e+000 +3.1032e+000 -2.8519e+000
