% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1132 0 +1.328616000e+008 +1.328617720e+008 +1.328617720e+008
1203 0 +1.294719866e+008 +1.294721586e+008 +1.294721586e+008
1334 0 +1.283165112e+008 +1.283166831e+008 +1.283166831e+008
1345 0 +1.256588142e+008 +1.256589862e+008 +1.256589862e+008
1429 0 +1.217257541e+008 +1.217259260e+008 +1.217259260e+008
1513 0 +1.197045956e+008 +1.197047675e+008 +1.197047675e+008
1532 0 +1.153322699e+008 +1.153324418e+008 +1.153324418e+008
1610 0 +1.110002701e+008 +1.110004421e+008 +1.110004421e+008
1704 0 +1.070488959e+008 +1.070490678e+008 +1.070490678e+008
1725 0 +1.039525030e+008 +1.039526749e+008 +1.039526749e+008
1815 0 +1.018243784e+008 +1.018245503e+008 +1.018245503e+008
1880 0 +9.816855564e+007 +9.816872759e+007 +9.816872759e+007
1904 0 +9.711873167e+007 +9.711890362e+007 +9.711890362e+007
1931 0 +9.444789077e+007 +9.444806272e+007 +9.444806272e+007
2005 0 +9.288064761e+007 +9.288081956e+007 +9.288081956e+007
2009 0 +9.034637971e+007 +9.034655166e+007 +9.034655166e+007
2031 0 +8.908255259e+007 +8.908272454e+007 +8.908272454e+007
2111 0 +8.627781377e+007 +8.627798572e+007 +8.627798572e+007
2205 0 +8.470286216e+007 +8.470303411e+007 +8.470303411e+007
2302 0 +8.181444964e+007 +8.181462159e+007 +8.181462159e+007
2364 0 +8.102629324e+007 +8.102646519e+007 +8.102646519e+007
2502 0 +7.937986374e+007 +7.938003569e+007 +7.938003569e+007
2802 0 +7.747894174e+007 +7.747911369e+007 +7.747911369e+007
3206 0 +7.582876370e+007 +7.582893565e+007 +7.582893565e+007
3702 0 +7.410501618e+007 +7.410518813e+007 +7.410518813e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179020488e+009 +1.179020556e+009 +1.179020556e+009
51 0 +7.653082040e+008 +7.653082722e+008 +7.653082722e+008
59 0 +7.135428379e+008 +7.135429060e+008 +7.135429060e+008
178 0 +6.237413324e+008 +6.237414006e+008 +6.237414006e+008
205 0 +5.982209216e+008 +5.982209897e+008 +5.982209897e+008
218 0 +5.400728215e+008 +5.400728897e+008 +5.400728897e+008
247 0 +5.265706794e+008 +5.265707475e+008 +5.265707475e+008
254 0 +4.580813080e+008 +4.580813762e+008 +4.580813762e+008
259 0 +3.794766503e+008 +3.794767184e+008 +3.794767184e+008
310 0 +3.592685021e+008 +3.592685703e+008 +3.592685703e+008
347 0 +3.236224314e+008 +3.236224996e+008 +3.236224996e+008
453 0 +3.112428914e+008 +3.112429596e+008 +3.112429596e+008
456 0 +2.959477738e+008 +2.959478420e+008 +2.959478420e+008
478 0 +2.708847454e+008 +2.708848136e+008 +2.708848136e+008
516 0 +2.667947979e+008 +2.667948661e+008 +2.667948661e+008
520 0 +2.487499875e+008 +2.487500556e+008 +2.487500556e+008
532 0 +2.313951868e+008 +2.313952550e+008 +2.313952550e+008
709 0 +2.268410197e+008 +2.268410879e+008 +2.268410879e+008
755 0 +2.183974247e+008 +2.183974929e+008 +2.183974929e+008
756 0 +2.118314725e+008 +2.118315407e+008 +2.118315407e+008
767 0 +2.043469350e+008 +2.043470031e+008 +2.043470031e+008
830 0 +1.959949831e+008 +1.959950513e+008 +1.959950513e+008
918 0 +1.947990718e+008 +1.947991400e+008 +1.947991400e+008
920 0 +1.901236005e+008 +1.901236687e+008 +1.901236687e+008
1000 0 +1.807373101e+008 +1.807373783e+008 +1.807373783e+008
1008 0 +1.732477602e+008 +1.732478283e+008 +1.732478283e+008
1102 0 +1.680173265e+008 +1.680173947e+008 +1.680173947e+008
1138 0 +1.584519156e+008 +1.584519838e+008 +1.584519838e+008
1211 0 +1.547748811e+008 +1.547749492e+008 +1.547749492e+008
1292 0 +1.510318500e+008 +1.510319181e+008 +1.510319181e+008
1309 0 +1.425100586e+008 +1.425101267e+008 +1.425101267e+008
1311 0 +1.364514139e+008 +1.364514821e+008 +1.364514821e+008
1409 0 +1.321723522e+008 +1.321724204e+008 +1.321724204e+008
1501 0 +1.246710194e+008 +1.246710876e+008 +1.246710876e+008
1508 0 +1.224124973e+008 +1.224125655e+008 +1.224125655e+008
1509 0 +1.191386838e+008 +1.191387519e+008 +1.191387519e+008
1546 0 +1.143261696e+008 +1.143262377e+008 +1.143262377e+008
1646 0 +1.088206055e+008 +1.088206737e+008 +1.088206737e+008
1736 0 +1.064122297e+008 +1.064122978e+008 +1.064122978e+008
1807 0 +1.018455912e+008 +1.018456594e+008 +1.018456594e+008
1903 0 +9.918124459e+007 +9.918131275e+007 +9.918131275e+007
1904 0 +9.712721821e+007 +9.712728637e+007 +9.712728637e+007
1911 0 +9.522675839e+007 +9.522682655e+007 +9.522682655e+007
2034 0 +9.223291942e+007 +9.223298758e+007 +9.223298758e+007
2117 0 +9.114849342e+007 +9.114856158e+007 +9.114856158e+007
2306 0 +8.907066238e+007 +8.907073054e+007 +8.907073054e+007
2507 0 +8.653515008e+007 +8.653521824e+007 +8.653521824e+007
2708 0 +8.488500050e+007 +8.488506866e+007 +8.488506866e+007
3007 0 +8.297264543e+007 +8.297271359e+007 +8.297271359e+007
3406 0 +8.119549802e+007 +8.119556618e+007 +8.119556618e+007
4803 0 +7.943228572e+007 +7.943235388e+007 +7.943235388e+007
22032 0 +7.623569185e+007 +7.623576001e+007 +7.623576001e+007
22117 0 +7.580161428e+007 +7.580168244e+007 +7.580168244e+007
22231 0 +7.401545973e+007 +7.401552789e+007 +7.401552789e+007
22302 0 +7.211035849e+007 +7.211042665e+007 +7.211042665e+007
22402 0 +7.042673115e+007 +7.042679931e+007 +7.042679931e+007
22524 0 +6.907433607e+007 +6.907440423e+007 +6.907440423e+007
22740 0 +6.709673571e+007 +6.709680387e+007 +6.709680387e+007
22914 0 +6.578634655e+007 +6.578641471e+007 +6.578641471e+007
23267 0 +6.455481389e+007 +6.455488205e+007 +6.455488205e+007
24302 0 +6.308903434e+007 +6.308910250e+007 +6.308910250e+007
32408 0 +6.136596717e+007 +6.136603533e+007 +6.136603533e+007
32503 0 +5.987982501e+007 +5.987989317e+007 +5.987989317e+007
32604 0 +5.874663421e+007 +5.874670237e+007 +5.874670237e+007
32709 0 +5.704076040e+007 +5.704082856e+007 +5.704082856e+007
32902 0 +5.574343767e+007 +5.574350583e+007 +5.574350583e+007
33271 0 +5.493532378e+007 +5.493539194e+007 +5.493539194e+007
33515 0 +5.131244641e+007 +5.131251457e+007 +5.131251457e+007
33608 0 +5.119195597e+007 +5.119202413e+007 +5.119202413e+007
34302 0 +5.004579449e+007 +5.004586265e+007 +5.004586265e+007
34847 0 +4.889800044e+007 +4.889806860e+007 +4.889806860e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.524611580e+008 +8.524621580e+008 +8.524621580e+008
18 0 +8.435995406e+008 +8.436005406e+008 +8.436005406e+008
53 0 +7.070974929e+008 +7.070984929e+008 +7.070984929e+008
95 0 +6.824958526e+008 +6.824968526e+008 +6.824968526e+008
113 0 +3.851703330e+008 +3.851713330e+008 +3.851713330e+008
220 0 +2.927844151e+008 +2.927854151e+008 +2.927854151e+008
289 0 +2.044916503e+008 +2.044926503e+008 +2.044926503e+008
322 0 +2.009345252e+008 +2.009355252e+008 +2.009355252e+008
443 0 +1.805538898e+008 +1.805548898e+008 +1.805548898e+008
512 0 +1.771158772e+008 +1.771168772e+008 +1.771168772e+008
523 0 +1.717567563e+008 +1.717577563e+008 +1.717577563e+008
608 0 +1.692719499e+008 +1.692729499e+008 +1.692729499e+008
618 0 +1.655376363e+008 +1.655386363e+008 +1.655386363e+008
710 0 +1.614970226e+008 +1.614980226e+008 +1.614980226e+008
742 0 +1.463894345e+008 +1.463904345e+008 +1.463904345e+008
807 0 +1.361815954e+008 +1.361825954e+008 +1.361825954e+008
871 0 +1.278599614e+008 +1.278609614e+008 +1.278609614e+008
921 0 +1.252897754e+008 +1.252907754e+008 +1.252907754e+008
1050 0 +1.219130314e+008 +1.219140314e+008 +1.219140314e+008
1078 0 +1.189576381e+008 +1.189586381e+008 +1.189586381e+008
1103 0 +1.140608977e+008 +1.140618977e+008 +1.140618977e+008
1111 0 +1.113550969e+008 +1.113560969e+008 +1.113560969e+008
1133 0 +1.066834932e+008 +1.066844932e+008 +1.066844932e+008
1196 0 +1.037563281e+008 +1.037573281e+008 +1.037573281e+008
1257 0 +1.016170599e+008 +1.016180599e+008 +1.016180599e+008
1273 0 +9.902245949e+007 +9.902345949e+007 +9.902345949e+007
1303 0 +9.692261438e+007 +9.692361438e+007 +9.692361438e+007
1330 0 +9.336333853e+007 +9.336433853e+007 +9.336433853e+007
1407 0 +9.148939578e+007 +9.149039578e+007 +9.149039578e+007
1456 0 +9.023551471e+007 +9.023651471e+007 +9.023651471e+007
1516 0 +8.749007161e+007 +8.749107161e+007 +8.749107161e+007
1604 0 +8.676963903e+007 +8.677063903e+007 +8.677063903e+007
1640 0 +8.470360225e+007 +8.470460225e+007 +8.470460225e+007
1797 0 +8.301298845e+007 +8.301398845e+007 +8.301398845e+007
1831 0 +8.085880473e+007 +8.085980473e+007 +8.085980473e+007
2003 0 +7.930822793e+007 +7.930922793e+007 +7.930922793e+007
2107 0 +7.743836951e+007 +7.743936951e+007 +7.743936951e+007
2306 0 +7.578752409e+007 +7.578852409e+007 +7.578852409e+007
2775 0 +7.411920143e+007 +7.412020143e+007 +7.412020143e+007
3279 0 +7.229745184e+007 +7.229845184e+007 +7.229845184e+007
3809 0 +7.076724937e+007 +7.076824937e+007 +7.076824937e+007
4902 0 +6.917847490e+007 +6.917947490e+007 +6.917947490e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.518343387e+009 +1.518343319e+009 +1.518343319e+009
3 0 +1.405234440e+009 +1.405234371e+009 +1.405234371e+009
11 0 +3.989699666e+008 +3.989698982e+008 +3.989698982e+008
206 0 +3.733988871e+008 +3.733988187e+008 +3.733988187e+008
226 0 +3.208869801e+008 +3.208869117e+008 +3.208869117e+008
306 0 +2.801812643e+008 +2.801811959e+008 +2.801811959e+008
407 0 +2.442893519e+008 +2.442892836e+008 +2.442892836e+008
417 0 +2.121254523e+008 +2.121253839e+008 +2.121253839e+008
513 0 +1.993885220e+008 +1.993884536e+008 +1.993884536e+008
625 0 +1.897318864e+008 +1.897318181e+008 +1.897318181e+008
648 0 +1.774999612e+008 +1.774998928e+008 +1.774998928e+008
701 0 +1.502535382e+008 +1.502534698e+008 +1.502534698e+008
804 0 +1.249497220e+008 +1.249496536e+008 +1.249496536e+008
903 0 +1.227426498e+008 +1.227425814e+008 +1.227425814e+008
935 0 +1.178669677e+008 +1.178668993e+008 +1.178668993e+008
989 0 +1.125655692e+008 +1.125655008e+008 +1.125655008e+008
1039 0 +1.092876814e+008 +1.092876130e+008 +1.092876130e+008
1105 0 +1.062544433e+008 +1.062543749e+008 +1.062543749e+008
1110 0 +1.037720976e+008 +1.037720292e+008 +1.037720292e+008
1150 0 +1.007513338e+008 +1.007512654e+008 +1.007512654e+008
1171 0 +9.869923340e+007 +9.869916503e+007 +9.869916503e+007
1211 0 +9.559240332e+007 +9.559233495e+007 +9.559233495e+007
1250 0 +9.375386383e+007 +9.375379546e+007 +9.375379546e+007
1314 0 +9.237432331e+007 +9.237425494e+007 +9.237425494e+007
1325 0 +8.978222185e+007 +8.978215348e+007 +8.978215348e+007
1353 0 +8.768804415e+007 +8.768797578e+007 +8.768797578e+007
1374 0 +8.697752108e+007 +8.697745271e+007 +8.697745271e+007
1402 0 +8.258796373e+007 +8.258789536e+007 +8.258789536e+007
1533 0 +8.110789242e+007 +8.110782405e+007 +8.110782405e+007
1615 0 +7.856485990e+007 +7.856479153e+007 +7.856479153e+007
1688 0 +7.648754973e+007 +7.648748136e+007 +7.648748136e+007
1713 0 +7.518242584e+007 +7.518235747e+007 +7.518235747e+007
1816 0 +7.399213352e+007 +7.399206515e+007 +7.399206515e+007
1932 0 +7.166837828e+007 +7.166830991e+007 +7.166830991e+007
2023 0 +7.051637002e+007 +7.051630165e+007 +7.051630165e+007
2211 0 +6.838177941e+007 +6.838171104e+007 +6.838171104e+007
2387 0 +6.720445875e+007 +6.720439038e+007 +6.720439038e+007
2504 0 +6.542551056e+007 +6.542544219e+007 +6.542544219e+007
2702 0 +6.442031870e+007 +6.442025033e+007 +6.442025033e+007
3104 0 +6.304051268e+007 +6.304044431e+007 +6.304044431e+007
3615 0 +6.159631104e+007 +6.159624267e+007 +6.159624267e+007
4204 0 +6.022404917e+007 +6.022398080e+007 +6.022398080e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.590253220e+009 +3.590253165e+009 +3.590253165e+009
2 0 +1.753375687e+009 +1.753375632e+009 +1.753375632e+009
10 0 +1.592852789e+009 +1.592852733e+009 +1.592852733e+009
17 0 +8.745497032e+008 +8.745496477e+008 +8.745496477e+008
127 0 +8.524987391e+008 +8.524986836e+008 +8.524986836e+008
204 0 +7.054780363e+008 +7.054779808e+008 +7.054779808e+008
205 0 +6.000923898e+008 +6.000923343e+008 +6.000923343e+008
220 0 +5.865982397e+008 +5.865981843e+008 +5.865981843e+008
234 0 +5.414557051e+008 +5.414556497e+008 +5.414556497e+008
246 0 +4.330663307e+008 +4.330662752e+008 +4.330662752e+008
327 0 +3.382532239e+008 +3.382531684e+008 +3.382531684e+008
420 0 +3.308072018e+008 +3.308071463e+008 +3.308071463e+008
435 0 +3.087982581e+008 +3.087982026e+008 +3.087982026e+008
520 0 +2.732924481e+008 +2.732923926e+008 +2.732923926e+008
549 0 +2.605678243e+008 +2.605677689e+008 +2.605677689e+008
596 0 +2.505157417e+008 +2.505156862e+008 +2.505156862e+008
605 0 +2.436427976e+008 +2.436427421e+008 +2.436427421e+008
621 0 +2.391382876e+008 +2.391382322e+008 +2.391382322e+008
692 0 +2.300668664e+008 +2.300668109e+008 +2.300668109e+008
711 0 +2.274790192e+008 +2.274789637e+008 +2.274789637e+008
729 0 +2.204355700e+008 +2.204355146e+008 +2.204355146e+008
821 0 +2.184619458e+008 +2.184618903e+008 +2.184618903e+008
829 0 +2.090499574e+008 +2.090499019e+008 +2.090499019e+008
831 0 +2.087883785e+008 +2.087883230e+008 +2.087883230e+008
880 0 +2.013601127e+008 +2.013600572e+008 +2.013600572e+008
887 0 +1.890032928e+008 +1.890032373e+008 +1.890032373e+008
921 0 +1.840337638e+008 +1.840337083e+008 +1.840337083e+008
938 0 +1.780841542e+008 +1.780840987e+008 +1.780840987e+008
980 0 +1.750621246e+008 +1.750620691e+008 +1.750620691e+008
1021 0 +1.691325380e+008 +1.691324825e+008 +1.691324825e+008
1121 0 +1.630364670e+008 +1.630364116e+008 +1.630364116e+008
1215 0 +1.598862071e+008 +1.598861516e+008 +1.598861516e+008
1242 0 +1.582854132e+008 +1.582853577e+008 +1.582853577e+008
1252 0 +1.537883550e+008 +1.537882995e+008 +1.537882995e+008
1306 0 +1.506484404e+008 +1.506483849e+008 +1.506483849e+008
1334 0 +1.394895506e+008 +1.394894951e+008 +1.394894951e+008
1403 0 +1.307614284e+008 +1.307613729e+008 +1.307613729e+008
1506 0 +1.251618748e+008 +1.251618193e+008 +1.251618193e+008
1606 0 +1.226636484e+008 +1.226635929e+008 +1.226635929e+008
1626 0 +1.184719078e+008 +1.184718523e+008 +1.184718523e+008
1712 0 +1.149762296e+008 +1.149761741e+008 +1.149761741e+008
1726 0 +1.142066594e+008 +1.142066040e+008 +1.142066040e+008
1812 0 +1.105353633e+008 +1.105353078e+008 +1.105353078e+008
1830 0 +1.081922863e+008 +1.081922308e+008 +1.081922308e+008
1915 0 +1.070416629e+008 +1.070416074e+008 +1.070416074e+008
2002 0 +1.036813409e+008 +1.036812854e+008 +1.036812854e+008
2202 0 +1.022463186e+008 +1.022462631e+008 +1.022462631e+008
2413 0 +9.985634033e+007 +9.985628485e+007 +9.985628485e+007
2745 0 +9.756287839e+007 +9.756282291e+007 +9.756282291e+007
3007 0 +9.542806884e+007 +9.542801336e+007 +9.542801336e+007
3507 0 +9.325503132e+007 +9.325497584e+007 +9.325497584e+007
4102 0 +9.112052333e+007 +9.112046785e+007 +9.112046785e+007
4904 0 +8.908196722e+007 +8.908191174e+007 +8.908191174e+007
22303 0 +8.580066990e+007 +8.580061442e+007 +8.580061442e+007
22305 0 +8.491247544e+007 +8.491241996e+007 +8.491241996e+007
22510 0 +8.176206938e+007 +8.176201390e+007 +8.176201390e+007
22607 0 +8.051268361e+007 +8.051262813e+007 +8.051262813e+007
22710 0 +7.940607875e+007 +7.940602327e+007 +7.940602327e+007
22903 0 +7.749417202e+007 +7.749411654e+007 +7.749411654e+007
23104 0 +7.580776805e+007 +7.580771257e+007 +7.580771257e+007
23560 0 +7.407500469e+007 +7.407494921e+007 +7.407494921e+007
24305 0 +7.239888992e+007 +7.239883444e+007 +7.239883444e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289126133e+009 +2.289126079e+009 +2.289126079e+009
14 0 +1.970084915e+009 +1.970084862e+009 +1.970084862e+009
15 0 +1.688844150e+009 +1.688844097e+009 +1.688844097e+009
32 0 +1.593798190e+009 +1.593798136e+009 +1.593798136e+009
60 0 +7.503522043e+008 +7.503521508e+008 +7.503521508e+008
113 0 +6.321283717e+008 +6.321283182e+008 +6.321283182e+008
216 0 +5.069837163e+008 +5.069836628e+008 +5.069836628e+008
324 0 +4.467453070e+008 +4.467452535e+008 +4.467452535e+008
373 0 +4.445224694e+008 +4.445224159e+008 +4.445224159e+008
379 0 +3.960345611e+008 +3.960345077e+008 +3.960345077e+008
406 0 +3.669674494e+008 +3.669673959e+008 +3.669673959e+008
498 0 +3.446930853e+008 +3.446930319e+008 +3.446930319e+008
539 0 +3.294189838e+008 +3.294189303e+008 +3.294189303e+008
606 0 +3.214891972e+008 +3.214891437e+008 +3.214891437e+008
608 0 +3.100264711e+008 +3.100264176e+008 +3.100264176e+008
640 0 +2.951902525e+008 +2.951901990e+008 +2.951901990e+008
708 0 +2.844717016e+008 +2.844716481e+008 +2.844716481e+008
793 0 +2.780649164e+008 +2.780648629e+008 +2.780648629e+008
802 0 +2.575841844e+008 +2.575841309e+008 +2.575841309e+008
909 0 +2.502996904e+008 +2.502996369e+008 +2.502996369e+008
917 0 +2.395402176e+008 +2.395401642e+008 +2.395401642e+008
1026 0 +2.283328642e+008 +2.283328107e+008 +2.283328107e+008
1105 0 +2.204156262e+008 +2.204155727e+008 +2.204155727e+008
1107 0 +2.145690422e+008 +2.145689887e+008 +2.145689887e+008
1188 0 +1.960893945e+008 +1.960893410e+008 +1.960893410e+008
1211 0 +1.939293218e+008 +1.939292683e+008 +1.939292683e+008
1221 0 +1.904397485e+008 +1.904396950e+008 +1.904396950e+008
1253 0 +1.808471316e+008 +1.808470781e+008 +1.808470781e+008
1303 0 +1.770759545e+008 +1.770759010e+008 +1.770759010e+008
1402 0 +1.734616781e+008 +1.734616246e+008 +1.734616246e+008
1403 0 +1.694099134e+008 +1.694098599e+008 +1.694098599e+008
1531 0 +1.653759073e+008 +1.653758538e+008 +1.653758538e+008
1568 0 +1.601214417e+008 +1.601213882e+008 +1.601213882e+008
1610 0 +1.580426544e+008 +1.580426009e+008 +1.580426009e+008
1686 0 +1.543816637e+008 +1.543816102e+008 +1.543816102e+008
1696 0 +1.460870474e+008 +1.460869939e+008 +1.460869939e+008
1744 0 +1.406737762e+008 +1.406737227e+008 +1.406737227e+008
1802 0 +1.323989645e+008 +1.323989110e+008 +1.323989110e+008
1808 0 +1.303830840e+008 +1.303830306e+008 +1.303830306e+008
1809 0 +1.283687414e+008 +1.283686880e+008 +1.283686880e+008
2014 0 +1.241673740e+008 +1.241673205e+008 +1.241673205e+008
2053 0 +1.220123667e+008 +1.220123132e+008 +1.220123132e+008
2126 0 +1.193952533e+008 +1.193951998e+008 +1.193951998e+008
2210 0 +1.167970045e+008 +1.167969510e+008 +1.167969510e+008
2331 0 +1.147917336e+008 +1.147916801e+008 +1.147916801e+008
2503 0 +1.114002640e+008 +1.114002105e+008 +1.114002105e+008
2825 0 +1.095955829e+008 +1.095955294e+008 +1.095955294e+008
3825 0 +1.071234953e+008 +1.071234418e+008 +1.071234418e+008
11058 0 +1.035994599e+008 +1.035994064e+008 +1.035994064e+008
11152 0 +1.002144820e+008 +1.002144285e+008 +1.002144285e+008
11229 0 +9.824402369e+007 +9.824397020e+007 +9.824397020e+007
11232 0 +9.462044553e+007 +9.462039204e+007 +9.462039204e+007
11310 0 +9.140960049e+007 +9.140954700e+007 +9.140954700e+007
11332 0 +8.786787361e+007 +8.786782012e+007 +8.786782012e+007
11407 0 +8.596354989e+007 +8.596349640e+007 +8.596349640e+007
11472 0 +8.427436520e+007 +8.427431171e+007 +8.427431171e+007
11521 0 +8.248707220e+007 +8.248701871e+007 +8.248701871e+007
11574 0 +8.060052655e+007 +8.060047306e+007 +8.060047306e+007
11628 0 +7.939343425e+007 +7.939338076e+007 +7.939338076e+007
11709 0 +7.701432763e+007 +7.701427414e+007 +7.701427414e+007
11748 0 +7.488198394e+007 +7.488193045e+007 +7.488193045e+007
11803 0 +7.331428018e+007 +7.331422669e+007 +7.331422669e+007
11903 0 +7.151687429e+007 +7.151682080e+007 +7.151682080e+007
11923 0 +7.054053691e+007 +7.054048342e+007 +7.054048342e+007
12033 0 +6.447794826e+007 +6.447789477e+007 +6.447789477e+007
12102 0 +6.259015736e+007 +6.259010387e+007 +6.259010387e+007
12206 0 +6.162944956e+007 +6.162939607e+007 +6.162939607e+007
12311 0 +6.024631865e+007 +6.024626516e+007 +6.024626516e+007
12509 0 +5.882932123e+007 +5.882926774e+007 +5.882926774e+007
12600 0 +5.618968526e+007 +5.618963177e+007 +5.618963177e+007
12716 0 +5.478398166e+007 +5.478392817e+007 +5.478392817e+007
12878 0 +5.354519556e+007 +5.354514207e+007 +5.354514207e+007
13102 0 +5.238914894e+007 +5.238909545e+007 +5.238909545e+007
13459 0 +5.127820578e+007 +5.127815229e+007 +5.127815229e+007
14783 0 +5.011546826e+007 +5.011541477e+007 +5.011541477e+007
22134 0 +4.819668465e+007 +4.819663116e+007 +4.819663116e+007
22205 0 +4.762300769e+007 +4.762295420e+007 +4.762295420e+007
22303 0 +4.597682935e+007 +4.597677586e+007 +4.597677586e+007
22375 0 +4.563576627e+007 +4.563571278e+007 +4.563571278e+007
22506 0 +4.443476709e+007 +4.443471360e+007 +4.443471360e+007
22659 0 +4.334283991e+007 +4.334278642e+007 +4.334278642e+007
22804 0 +4.232672560e+007 +4.232667211e+007 +4.232667211e+007
23002 0 +4.165147283e+007 +4.165141934e+007 +4.165141934e+007
23412 0 +4.069020654e+007 +4.069015305e+007 +4.069015305e+007
24322 0 +3.981067420e+007 +3.981062071e+007 +3.981062071e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.154203397e+009 +5.154203514e+009 +5.154203514e+009
6 0 +1.007728842e+009 +1.007728960e+009 +1.007728960e+009
41 0 +7.752142629e+008 +7.752143802e+008 +7.752143802e+008
46 0 +7.454359495e+008 +7.454360667e+008 +7.454360667e+008
75 0 +6.800278739e+008 +6.800279911e+008 +6.800279911e+008
145 0 +5.458762348e+008 +5.458763521e+008 +5.458763521e+008
242 0 +3.736220307e+008 +3.736221480e+008 +3.736221480e+008
333 0 +3.352925692e+008 +3.352926865e+008 +3.352926865e+008
345 0 +3.192242426e+008 +3.192243598e+008 +3.192243598e+008
418 0 +3.084027316e+008 +3.084028489e+008 +3.084028489e+008
480 0 +2.871577870e+008 +2.871579042e+008 +2.871579042e+008
548 0 +2.590228248e+008 +2.590229421e+008 +2.590229421e+008
567 0 +2.329154151e+008 +2.329155323e+008 +2.329155323e+008
704 0 +2.236407192e+008 +2.236408365e+008 +2.236408365e+008
758 0 +2.112329120e+008 +2.112330293e+008 +2.112330293e+008
823 0 +2.061251623e+008 +2.061252796e+008 +2.061252796e+008
891 0 +2.040003662e+008 +2.040004834e+008 +2.040004834e+008
905 0 +1.968987878e+008 +1.968989051e+008 +1.968989051e+008
923 0 +1.942555218e+008 +1.942556390e+008 +1.942556390e+008
939 0 +1.746802197e+008 +1.746803370e+008 +1.746803370e+008
1039 0 +1.693543851e+008 +1.693545024e+008 +1.693545024e+008
1056 0 +1.642600704e+008 +1.642601877e+008 +1.642601877e+008
1118 0 +1.620855263e+008 +1.620856436e+008 +1.620856436e+008
1141 0 +1.483988009e+008 +1.483989182e+008 +1.483989182e+008
1204 0 +1.451562346e+008 +1.451563519e+008 +1.451563519e+008
1205 0 +1.425524015e+008 +1.425525188e+008 +1.425525188e+008
1211 0 +1.381080842e+008 +1.381082015e+008 +1.381082015e+008
1272 0 +1.373442408e+008 +1.373443581e+008 +1.373443581e+008
1308 0 +1.338723602e+008 +1.338724775e+008 +1.338724775e+008
1356 0 +1.291248707e+008 +1.291249879e+008 +1.291249879e+008
1408 0 +1.224972170e+008 +1.224973343e+008 +1.224973343e+008
1506 0 +1.199793619e+008 +1.199794791e+008 +1.199794791e+008
1604 0 +1.169241302e+008 +1.169242475e+008 +1.169242475e+008
1612 0 +1.148134823e+008 +1.148135995e+008 +1.148135995e+008
1819 0 +1.121127350e+008 +1.121128523e+008 +1.121128523e+008
2014 0 +1.092698436e+008 +1.092699608e+008 +1.092699608e+008
2203 0 +1.062747665e+008 +1.062748837e+008 +1.062748837e+008
2315 0 +1.046299385e+008 +1.046300558e+008 +1.046300558e+008
2602 0 +1.023231994e+008 +1.023233167e+008 +1.023233167e+008
2903 0 +9.991882390e+007 +9.991894117e+007 +9.991894117e+007
3606 0 +9.769362053e+007 +9.769373780e+007 +9.769373780e+007
21258 0 +9.446263552e+007 +9.446275279e+007 +9.446275279e+007
21310 0 +8.843157189e+007 +8.843168916e+007 +8.843168916e+007
21375 0 +8.271061361e+007 +8.271073088e+007 +8.271073088e+007
21417 0 +8.086884061e+007 +8.086895788e+007 +8.086895788e+007
21421 0 +7.890856441e+007 +7.890868168e+007 +7.890868168e+007
21509 0 +7.750683019e+007 +7.750694746e+007 +7.750694746e+007
21514 0 +7.498828829e+007 +7.498840556e+007 +7.498840556e+007
21521 0 +7.315921254e+007 +7.315932981e+007 +7.315932981e+007
21535 0 +7.200827949e+007 +7.200839676e+007 +7.200839676e+007
21561 0 +6.908502672e+007 +6.908514399e+007 +6.908514399e+007
21607 0 +6.759307159e+007 +6.759318886e+007 +6.759318886e+007
21669 0 +6.385545516e+007 +6.385557243e+007 +6.385557243e+007
21706 0 +6.136243825e+007 +6.136255552e+007 +6.136255552e+007
21741 0 +5.822458810e+007 +5.822470537e+007 +5.822470537e+007
21925 0 +5.719090577e+007 +5.719102304e+007 +5.719102304e+007
22003 0 +5.495914672e+007 +5.495926399e+007 +5.495926399e+007
22103 0 +5.478132853e+007 +5.478144580e+007 +5.478144580e+007
22116 0 +5.360564604e+007 +5.360576331e+007 +5.360576331e+007
22134 0 +5.197628722e+007 +5.197640449e+007 +5.197640449e+007
22220 0 +4.883087825e+007 +4.883099552e+007 +4.883099552e+007
