% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +4.951717686e+007 +4.951692204e+007 +4.951692204e+007 +2.1787e+000 +4.6306e+000 +2.5331e+000 -2.1402e-002 +6.2178e-001
7 0 +2.054949706e+007 +2.054924224e+007 +2.054924224e+007 +3.0515e-001 -2.9094e-001 +1.1264e+000 -1.4041e+000 -3.8056e+000
45 0 +1.601416332e+007 +1.601390850e+007 +1.601390850e+007 +6.3555e-001 +4.5067e+000 -1.8432e+000 -1.0318e+000 -1.0189e+000
61 0 +8.265819785e+006 +8.265564965e+006 +8.265564965e+006 +4.4242e+000 +3.1966e+000 -2.1154e+000 -7.1796e-002 -3.2430e+000
81 0 +6.350790465e+006 +6.350535645e+006 +6.350535645e+006 +2.5361e-001 +2.6538e+000 +2.2054e+000 +1.5640e+000 -4.5900e+000
144 0 +6.292956166e+006 +6.292701346e+006 +6.292701346e+006 +2.5280e+000 +3.9274e+000 +1.2774e+000 +2.6760e+000 -5.0000e+000
181 0 +1.545640630e+006 +1.545385810e+006 +1.545385810e+006 +2.9464e+000 +3.6300e+000 +5.7683e-001 +1.0709e+000 -5.0000e+000
204 0 +9.911760181e+005 +9.909211981e+005 +9.909211981e+005 +3.1934e+000 +3.2754e+000 +1.0009e+000 +5.6161e-001 -3.8093e+000
237 0 +2.477169890e+005 +2.474621690e+005 +2.474621690e+005 +2.8201e+000 +3.0013e+000 +3.3593e-001 +3.6710e-001 -4.6879e+000
381 0 +1.963729851e+005 +1.961181651e+005 +1.961181651e+005 +2.0783e+000 +2.9597e+000 +9.0834e-001 +7.8648e-001 -5.0000e+000
461 0 +1.645148969e+005 +1.642600769e+005 +1.642600769e+005 +2.0876e+000 +3.0426e+000 +8.4969e-001 +7.2052e-001 -4.9767e+000
477 0 +1.182468057e+005 +1.179919857e+005 +1.179919857e+005 +2.1435e+000 +2.8249e+000 +3.4447e-001 +7.5928e-001 -5.0000e+000
559 0 +9.776389492e+004 +9.750907492e+004 +9.750907492e+004 +2.0218e+000 +2.7070e+000 +3.2023e-001 +6.4491e-001 -5.0000e+000
615 0 +8.747064448e+004 +8.721582448e+004 +8.721582448e+004 +1.8562e+000 +2.6318e+000 +7.1245e-001 +6.4843e-001 -5.0000e+000
631 0 +7.938743441e+004 +7.913261441e+004 +7.913261441e+004 +1.8178e+000 +2.6859e+000 +4.7935e-001 +6.5792e-001 -5.0000e+000
682 0 +5.630235037e+004 +5.604753037e+004 +5.604753037e+004 +1.9769e+000 +2.8629e+000 +3.8303e-001 +6.6217e-001 -5.0000e+000
891 0 +3.077258536e+004 +3.051776536e+004 +3.051776536e+004 +1.9950e+000 +2.7849e+000 +7.0752e-001 +4.9191e-001 -5.0000e+000
913 0 +1.541793195e+004 +1.516311195e+004 +1.516311195e+004 +2.1052e+000 +2.7681e+000 +5.7420e-001 +4.5261e-001 -5.0000e+000
993 0 +8.722255003e+003 +8.467435003e+003 +8.467435003e+003 +2.0402e+000 +2.7865e+000 +5.8653e-001 +5.5154e-001 -5.0000e+000
999 0 +3.381210314e+003 +3.126390314e+003 +3.126390314e+003 +2.0533e+000 +2.8205e+000 +5.5485e-001 +5.3719e-001 -5.0000e+000
1187 0 +2.373067658e+003 +2.118247658e+003 +2.118247658e+003 +2.0528e+000 +2.8321e+000 +5.5318e-001 +5.3517e-001 -5.0000e+000
1279 0 +2.098254576e+003 +1.843434576e+003 +1.843434576e+003 +2.1107e+000 +2.9046e+000 +5.3773e-001 +4.8349e-001 -5.0000e+000
1336 0 +1.999998463e+003 +1.745178463e+003 +1.745178463e+003 +2.0881e+000 +2.8971e+000 +5.3163e-001 +5.2097e-001 -5.0000e+000
1393 0 +5.274766924e+002 +2.726566924e+002 +2.726566924e+002 +2.0580e+000 +2.8801e+000 +5.5727e-001 +5.1860e-001 -5.0000e+000
1451 0 +4.040090696e+002 +1.491890696e+002 +1.491890696e+002 +2.0667e+000 +2.8764e+000 +5.5628e-001 +5.1493e-001 -5.0000e+000
1514 0 +3.814844280e+002 +1.266644280e+002 +1.266644280e+002 +2.0600e+000 +2.8877e+000 +5.3642e-001 +4.8782e-001 -5.0000e+000
1597 0 +3.628196134e+002 +1.079996134e+002 +1.079996134e+002 +2.0625e+000 +2.8717e+000 +5.6007e-001 +5.1405e-001 -5.0000e+000
1656 0 +2.213042641e+002 -3.351573591e+001 -3.351573591e+001 +2.0564e+000 +2.8766e+000 +5.5758e-001 +5.0896e-001 -5.0000e+000
1799 0 +1.278620156e+002 -1.269579844e+002 -1.269579844e+002 +2.0610e+000 +2.8740e+000 +5.4290e-001 +5.0518e-001 -5.0000e+000
1825 0 +6.887694036e+001 -1.859430596e+002 -1.859430596e+002 +2.0596e+000 +2.8756e+000 +5.5579e-001 +4.9542e-001 -5.0000e+000
1915 0 +5.267048898e+001 -2.021495110e+002 -2.021495110e+002 +2.0638e+000 +2.8795e+000 +5.4882e-001 +4.9845e-001 -5.0000e+000
1943 0 +4.804113645e+001 -2.067788635e+002 -2.067788635e+002 +2.0577e+000 +2.8735e+000 +5.5325e-001 +4.9950e-001 -5.0000e+000
1965 0 +3.213842152e+001 -2.226815785e+002 -2.226815785e+002 +2.0593e+000 +2.8755e+000 +5.5008e-001 +4.9902e-001 -5.0000e+000
2258 0 +3.152168478e+001 -2.232983152e+002 -2.232983152e+002 +2.0595e+000 +2.8750e+000 +5.4886e-001 +4.9950e-001 -5.0000e+000
2325 0 +2.902680674e+001 -2.257931933e+002 -2.257931933e+002 +2.0601e+000 +2.8754e+000 +5.5145e-001 +4.9515e-001 -5.0000e+000
2384 0 +2.062174963e+001 -2.341982504e+002 -2.341982504e+002 +2.0624e+000 +2.8749e+000 +5.5047e-001 +4.9835e-001 -5.0000e+000
2525 0 +1.774448092e+001 -2.370755191e+002 -2.370755191e+002 +2.0617e+000 +2.8749e+000 +5.4904e-001 +4.9442e-001 -5.0000e+000
2594 0 +1.605774144e+001 -2.387622586e+002 -2.387622586e+002 +2.0616e+000 +2.8747e+000 +5.4997e-001 +4.9660e-001 -5.0000e+000
2625 0 +1.475970946e+001 -2.400602905e+002 -2.400602905e+002 +2.0619e+000 +2.8747e+000 +5.4949e-001 +4.9642e-001 -5.0000e+000
2658 0 +1.423467288e+001 -2.405853271e+002 -2.405853271e+002 +2.0620e+000 +2.8742e+000 +5.4976e-001 +4.9664e-001 -5.0000e+000
2745 0 +1.346878666e+001 -2.413512133e+002 -2.413512133e+002 +2.0621e+000 +2.8738e+000 +5.4854e-001 +4.9629e-001 -5.0000e+000
2845 0 +1.316291818e+001 -2.416570818e+002 -2.416570818e+002 +2.0622e+000 +2.8740e+000 +5.4874e-001 +4.9577e-001 -5.0000e+000
2868 0 +1.250758425e+001 -2.423124158e+002 -2.423124158e+002 +2.0629e+000 +2.8739e+000 +5.4895e-001 +4.9612e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641714053e+008 +1.641714619e+008 +1.641714619e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.516068645e+007 +4.516074306e+007 +4.516074306e+007 -7.5787e-001 -7.8295e-001 +1.2885e+000 +2.7297e+000 -4.5648e+000
11 0 +1.182229445e+007 +1.182235106e+007 +1.182235106e+007 -3.7188e+000 -3.2122e+000 -3.0041e+000 +1.2673e+000 +1.3671e+000
21 0 +3.690121464e+006 +3.690178074e+006 +3.690178074e+006 -3.4107e+000 -4.7819e+000 -4.8273e+000 +8.3652e-001 -1.4787e+000
211 0 +3.017283723e+006 +3.017340333e+006 +3.017340333e+006 -3.6159e+000 -4.4646e+000 -2.5542e+000 +1.1274e+000 -8.5491e-001
281 0 +2.530349216e+006 +2.530405826e+006 +2.530405826e+006 -3.2891e+000 -3.3705e+000 -4.1346e+000 +2.3228e+000 -1.0416e+000
293 0 +9.563725524e+005 +9.564291624e+005 +9.564291624e+005 -2.4397e+000 -4.6711e+000 -4.4709e+000 +1.4991e+000 -9.4773e-001
349 0 +6.971593399e+005 +6.972159499e+005 +6.972159499e+005 -2.5045e+000 -4.4908e+000 -4.3627e+000 +8.8674e-001 -1.5693e+000
404 0 +3.135043996e+005 +3.135610096e+005 +3.135610096e+005 -3.0179e+000 -3.7004e+000 -3.2413e+000 +1.0092e+000 -2.0541e+000
549 0 +2.872591497e+005 +2.873157597e+005 +2.873157597e+005 -3.5475e+000 -3.6122e+000 -3.6817e+000 +1.2041e+000 -1.8782e+000
604 0 +1.773754776e+005 +1.774320876e+005 +1.774320876e+005 -3.1954e+000 -3.6671e+000 -3.4407e+000 +1.1195e+000 -1.9683e+000
623 0 +1.278766681e+005 +1.279332781e+005 +1.279332781e+005 -3.0025e+000 -3.9939e+000 -4.0700e+000 +1.0947e+000 -1.7685e+000
710 0 +5.105729909e+003 +5.162339909e+003 +5.162339909e+003 -2.9113e+000 -3.8851e+000 -3.8808e+000 +1.2565e+000 -1.9099e+000
902 0 +4.473208154e+003 +4.529818154e+003 +4.529818154e+003 -2.8903e+000 -3.7787e+000 -3.8478e+000 +1.2064e+000 -1.8963e+000
1137 0 +1.589154847e+003 +1.645764847e+003 +1.645764847e+003 -2.8843e+000 -3.7742e+000 -3.8488e+000 +1.2395e+000 -1.9067e+000
1404 0 +1.120836583e+003 +1.177446583e+003 +1.177446583e+003 -2.8602e+000 -3.8201e+000 -3.8534e+000 +1.2572e+000 -1.9091e+000
1445 0 +6.953117913e+002 +7.519217913e+002 +7.519217913e+002 -2.8802e+000 -3.7822e+000 -3.8619e+000 +1.2551e+000 -1.9046e+000
1484 0 +6.569879029e+002 +7.135979029e+002 +7.135979029e+002 -2.8750e+000 -3.8230e+000 -3.8630e+000 +1.2632e+000 -1.9185e+000
1634 0 +3.628115933e+002 +4.194215933e+002 +4.194215933e+002 -2.8890e+000 -3.8168e+000 -3.8730e+000 +1.2602e+000 -1.9152e+000
1686 0 +3.543938926e+002 +4.110038926e+002 +4.110038926e+002 -2.8795e+000 -3.8271e+000 -3.8749e+000 +1.2630e+000 -1.9038e+000
1702 0 +9.666356642e+001 +1.532735664e+002 +1.532735664e+002 -2.8808e+000 -3.8144e+000 -3.8658e+000 +1.2670e+000 -1.9048e+000
1802 0 +5.002660076e+001 +1.066366008e+002 +1.066366008e+002 -2.8836e+000 -3.8090e+000 -3.8668e+000 +1.2749e+000 -1.8981e+000
2002 0 +3.452119098e+001 +9.113119098e+001 +9.113119098e+001 -2.8824e+000 -3.8114e+000 -3.8664e+000 +1.2714e+000 -1.9010e+000
2131 0 +3.350291763e+001 +9.011291763e+001 +9.011291763e+001 -2.8830e+000 -3.8109e+000 -3.8664e+000 +1.2736e+000 -1.8982e+000
2189 0 +1.849602907e+001 +7.510602907e+001 +7.510602907e+001 -2.8851e+000 -3.8173e+000 -3.8650e+000 +1.2774e+000 -1.8990e+000
2202 0 +1.210241752e+001 +6.871241752e+001 +6.871241752e+001 -2.8842e+000 -3.8156e+000 -3.8654e+000 +1.2754e+000 -1.8998e+000
2341 0 +1.003295596e+001 +6.664295596e+001 +6.664295596e+001 -2.8844e+000 -3.8150e+000 -3.8650e+000 +1.2749e+000 -1.8993e+000
2434 0 +9.524191156e+000 +6.613419116e+001 +6.613419116e+001 -2.8866e+000 -3.8117e+000 -3.8658e+000 +1.2723e+000 -1.8989e+000
2514 0 +6.912898014e+000 +6.352289801e+001 +6.352289801e+001 -2.8867e+000 -3.8128e+000 -3.8651e+000 +1.2737e+000 -1.9001e+000
2642 0 +6.592987816e+000 +6.320298782e+001 +6.320298782e+001 -2.8867e+000 -3.8124e+000 -3.8659e+000 +1.2715e+000 -1.9001e+000
2718 0 +6.093193192e+000 +6.270319319e+001 +6.270319319e+001 -2.8871e+000 -3.8128e+000 -3.8654e+000 +1.2720e+000 -1.8994e+000
2818 0 +5.877787237e+000 +6.248778724e+001 +6.248778724e+001 -2.8867e+000 -3.8128e+000 -3.8658e+000 +1.2719e+000 -1.8997e+000
2834 0 +5.177887879e+000 +6.178788788e+001 +6.178788788e+001 -2.8867e+000 -3.8132e+000 -3.8653e+000 +1.2728e+000 -1.9002e+000
2930 0 +5.047709622e+000 +6.165770962e+001 +6.165770962e+001 -2.8877e+000 -3.8125e+000 -3.8664e+000 +1.2727e+000 -1.9005e+000
2975 0 +4.743235626e+000 +6.135323563e+001 +6.135323563e+001 -2.8868e+000 -3.8150e+000 -3.8660e+000 +1.2730e+000 -1.8995e+000
3134 0 +4.540120074e+000 +6.115012007e+001 +6.115012007e+001 -2.8867e+000 -3.8144e+000 -3.8658e+000 +1.2729e+000 -1.8997e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.982210084e+007 +5.982208274e+007 +5.982208274e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +4.183546382e+007 +4.183544572e+007 +4.183544572e+007 +3.4626e+000 -1.6088e+000 +2.0210e-001 +3.8628e+000 +1.0812e+000
12 0 +1.218301745e+007 +1.218299935e+007 +1.218299935e+007 -3.2343e-001 +2.8767e+000 +4.7542e+000 -7.7070e-001 +1.9926e+000
35 0 +7.096721258e+006 +7.096703158e+006 +7.096703158e+006 +8.5818e-001 +1.4494e-001 +7.3787e-002 +4.8934e+000 +3.8640e+000
117 0 +3.080252612e+006 +3.080234512e+006 +3.080234512e+006 -5.2136e-001 +1.3022e+000 +2.0461e+000 +2.2444e+000 +1.2460e+000
313 0 +2.732482386e+006 +2.732464286e+006 +2.732464286e+006 +6.9962e-003 +1.5248e+000 +1.7213e+000 +5.5300e+000 +2.7827e+000
331 0 +2.049173418e+006 +2.049155318e+006 +2.049155318e+006 -1.1325e+000 +1.2993e+000 +3.6332e+000 +4.1434e+000 +1.0282e+000
373 0 +8.667794059e+005 +8.667613059e+005 +8.667613059e+005 -6.5711e-001 +1.1284e+000 +2.2152e+000 +3.1325e+000 +2.7139e+000
427 0 +4.876795991e+005 +4.876614991e+005 +4.876614991e+005 -6.1913e-001 +6.9655e-001 +2.4868e+000 +2.8215e+000 +2.0078e+000
558 0 +2.287080768e+005 +2.286899768e+005 +2.286899768e+005 -4.3529e-001 +5.0372e-001 +2.9949e+000 +3.0957e+000 +2.3491e+000
602 0 +2.227858288e+005 +2.227677288e+005 +2.227677288e+005 -3.2876e-001 +9.2630e-001 +2.5790e+000 +3.3307e+000 +2.4298e+000
608 0 +1.776120792e+005 +1.775939792e+005 +1.775939792e+005 -3.9928e-001 +9.2638e-001 +2.7462e+000 +3.8059e+000 +1.8676e+000
634 0 +1.516088860e+005 +1.515907860e+005 +1.515907860e+005 -6.6126e-001 +6.3053e-001 +3.1136e+000 +3.0220e+000 +2.2763e+000
636 0 +1.069990717e+005 +1.069809717e+005 +1.069809717e+005 -9.2394e-001 +1.0044e+000 +4.1077e+000 +2.5599e+000 +1.8497e+000
692 0 +9.875106175e+004 +9.873296175e+004 +9.873296175e+004 -1.1022e-001 +7.4089e-001 +2.2711e+000 +3.8589e+000 +2.4014e+000
705 0 +7.093424954e+004 +7.091614954e+004 +7.091614954e+004 -3.0863e-001 +7.2174e-001 +2.4341e+000 +3.4599e+000 +2.2500e+000
743 0 +5.004086547e+004 +5.002276547e+004 +5.002276547e+004 -8.7322e-001 +8.9345e-001 +3.3098e+000 +3.1175e+000 +1.7445e+000
881 0 +2.239153754e+004 +2.237343754e+004 +2.237343754e+004 -7.5130e-001 +8.2357e-001 +3.3081e+000 +3.1190e+000 +1.8473e+000
932 0 +2.151491502e+004 +2.149681502e+004 +2.149681502e+004 -7.3970e-001 +8.3168e-001 +2.9978e+000 +3.2361e+000 +2.0196e+000
1023 0 +1.388614245e+004 +1.386804245e+004 +1.386804245e+004 -4.9693e-001 +7.1014e-001 +2.8423e+000 +3.4295e+000 +2.1858e+000
1029 0 +1.398005948e+003 +1.379905948e+003 +1.379905948e+003 -5.4015e-001 +6.7723e-001 +2.7525e+000 +3.5245e+000 +2.0868e+000
1327 0 +6.693091542e+002 +6.512091542e+002 +6.512091542e+002 -5.4875e-001 +6.5217e-001 +2.7656e+000 +3.5400e+000 +2.1210e+000
1429 0 +6.601022190e+002 +6.420022190e+002 +6.420022190e+002 -5.4394e-001 +6.7468e-001 +2.7556e+000 +3.5268e+000 +2.0992e+000
1522 0 +4.817608592e+002 +4.636608592e+002 +4.636608592e+002 -5.3134e-001 +6.4339e-001 +2.7112e+000 +3.5495e+000 +2.1437e+000
1582 0 +3.174590609e+002 +2.993590609e+002 +2.993590609e+002 -5.6646e-001 +6.8201e-001 +2.7669e+000 +3.5315e+000 +2.1011e+000
1607 0 +6.230830097e+001 +4.420830097e+001 +4.420830097e+001 -5.7190e-001 +6.8303e-001 +2.7757e+000 +3.5225e+000 +2.1161e+000
1731 0 +5.667147568e+001 +3.857147568e+001 +3.857147568e+001 -5.6022e-001 +6.7476e-001 +2.7544e+000 +3.5301e+000 +2.1187e+000
1922 0 +2.759880143e+001 +9.498801426e+000 +9.498801426e+000 -5.4983e-001 +6.6798e-001 +2.7413e+000 +3.5397e+000 +2.1274e+000
2057 0 +1.821888003e+001 +1.188800315e-001 +1.188800315e-001 -5.5327e-001 +6.7085e-001 +2.7414e+000 +3.5378e+000 +2.1282e+000
2331 0 +1.759247559e+001 -5.075244056e-001 -5.075244056e-001 -5.5386e-001 +6.7130e-001 +2.7426e+000 +3.5375e+000 +2.1282e+000
2338 0 +1.046828014e+001 -7.631719862e+000 -7.631719862e+000 -5.4675e-001 +6.7098e-001 +2.7369e+000 +3.5419e+000 +2.1260e+000
2438 0 +5.088711409e+000 -1.301128859e+001 -1.301128859e+001 -5.4446e-001 +6.6967e-001 +2.7324e+000 +3.5457e+000 +2.1287e+000
2451 0 +3.187900665e+000 -1.491209934e+001 -1.491209934e+001 -5.4802e-001 +6.6978e-001 +2.7346e+000 +3.5451e+000 +2.1288e+000
2592 0 +2.239765964e+000 -1.586023404e+001 -1.586023404e+001 -5.4728e-001 +6.6979e-001 +2.7341e+000 +3.5448e+000 +2.1291e+000
2607 0 +2.082990029e+000 -1.601700997e+001 -1.601700997e+001 -5.5153e-001 +6.7277e-001 +2.7426e+000 +3.5406e+000 +2.1271e+000
2651 0 +8.824306834e-001 -1.721756932e+001 -1.721756932e+001 -5.4608e-001 +6.7005e-001 +2.7322e+000 +3.5462e+000 +2.1289e+000
2802 0 +2.986425247e-001 -1.780135748e+001 -1.780135748e+001 -5.4567e-001 +6.7013e-001 +2.7312e+000 +3.5467e+000 +2.1296e+000
2925 0 +2.646860345e-001 -1.783531397e+001 -1.783531397e+001 -5.4599e-001 +6.7020e-001 +2.7315e+000 +3.5464e+000 +2.1294e+000
3033 0 +9.841950488e-002 -1.800158050e+001 -1.800158050e+001 -5.4647e-001 +6.7071e-001 +2.7323e+000 +3.5461e+000 +2.1294e+000
3125 0 +9.513343860e-002 -1.800486656e+001 -1.800486656e+001 -5.4677e-001 +6.7078e-001 +2.7325e+000 +3.5459e+000 +2.1293e+000
3130 0 +7.422400401e-002 -1.802577600e+001 -1.802577600e+001 -5.4650e-001 +6.7066e-001 +2.7321e+000 +3.5462e+000 +2.1295e+000
3238 0 +5.864753671e-002 -1.804135246e+001 -1.804135246e+001 -5.4646e-001 +6.7072e-001 +2.7320e+000 +3.5462e+000 +2.1294e+000
3357 0 +4.580407159e-002 -1.805419593e+001 -1.805419593e+001 -5.4660e-001 +6.7085e-001 +2.7322e+000 +3.5460e+000 +2.1295e+000
3431 0 +3.697264948e-002 -1.806302735e+001 -1.806302735e+001 -5.4632e-001 +6.7060e-001 +2.7317e+000 +3.5461e+000 +2.1296e+000
3557 0 +3.562308851e-002 -1.806437691e+001 -1.806437691e+001 -5.4643e-001 +6.7076e-001 +2.7320e+000 +3.5460e+000 +2.1295e+000
3733 0 +3.429158506e-002 -1.806570841e+001 -1.806570841e+001 -5.4647e-001 +6.7075e-001 +2.7320e+000 +3.5460e+000 +2.1295e+000
3738 0 +3.307884896e-002 -1.806692115e+001 -1.806692115e+001 -5.4642e-001 +6.7073e-001 +2.7319e+000 +3.5461e+000 +2.1295e+000
3919 0 +2.999400803e-002 -1.807000599e+001 -1.807000599e+001 -5.4643e-001 +6.7074e-001 +2.7320e+000 +3.5460e+000 +2.1296e+000
4502 0 +2.945390381e-002 -1.807054610e+001 -1.807054610e+001 -5.4643e-001 +6.7075e-001 +2.7320e+000 +3.5460e+000 +2.1296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.916572692e+006 +5.916610462e+006 +5.916610462e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +3.105893590e+006 +3.105931360e+006 +3.105931360e+006 -1.5409e+000 +2.8394e+000 -4.4214e-001 +3.0738e+000 +3.1443e+000
40 0 +1.136548981e+006 +1.136586751e+006 +1.136586751e+006 -2.0824e+000 +2.6925e+000 -1.5885e+000 +2.6406e+000 +1.8212e+000
