% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2410 0 +3.520376023e+006 +3.520357923e+006 +3.520357923e+006 +1.8125e-001 +6.1696e-001 +2.8396e+000 +3.5923e+000 +1.9714e+000 +8.8207e-001 +2.0538e+000 -2.2625e+000 +1.3073e+000 +3.5024e+000 -1.9316e+000 -2.7118e+000 +6.5427e-001 -2.4821e+000 +6.1124e-001 +1.6046e+000 +1.3446e-001 -3.5370e+000 +3.2349e+000 -1.3222e+000
2449 0 +3.461258261e+006 +3.461240161e+006 +3.461240161e+006 +1.5904e-001 +6.0993e-001 +2.8643e+000 +3.5689e+000 +1.9967e+000 +8.3864e-001 +2.0952e+000 -2.2282e+000 +1.3251e+000 +3.4737e+000 -1.9515e+000 -2.7108e+000 +6.5757e-001 -2.4985e+000 +5.9896e-001 +1.6666e+000 +1.1261e-001 -3.5756e+000 +3.2337e+000 -1.3748e+000
2583 0 +3.386807954e+006 +3.386789854e+006 +3.386789854e+006 +6.7882e-003 +5.0832e-001 +2.7700e+000 +3.6646e+000 +2.0447e+000 +7.1176e-001 +2.1540e+000 -2.1982e+000 +1.2550e+000 +3.4764e+000 -2.0720e+000 -2.7331e+000 +7.0673e-001 -2.5298e+000 +6.1645e-001 +1.7212e+000 +2.0439e-002 -3.5679e+000 +3.1829e+000 -1.6028e+000
2615 0 +3.302324689e+006 +3.302306589e+006 +3.302306589e+006 +7.3531e-002 +5.2160e-001 +2.8366e+000 +3.6243e+000 +2.0521e+000 +7.3911e-001 +2.1392e+000 -2.2124e+000 +1.2857e+000 +3.4429e+000 -1.9983e+000 -2.7254e+000 +6.8616e-001 -2.5610e+000 +6.2646e-001 +1.6923e+000 +7.7115e-002 -3.5901e+000 +3.2193e+000 -1.4686e+000
2715 0 +3.218286634e+006 +3.218268534e+006 +3.218268534e+006 +3.7149e-002 +5.0226e-001 +2.8307e+000 +3.6348e+000 +2.0613e+000 +6.8376e-001 +2.1490e+000 -2.2115e+000 +1.2758e+000 +3.4264e+000 -2.0331e+000 -2.7250e+000 +7.0372e-001 -2.5615e+000 +6.3474e-001 +1.6928e+000 +6.7515e-002 -3.5840e+000 +3.2229e+000 -1.5017e+000
2740 0 +3.133455811e+006 +3.133437711e+006 +3.133437711e+006 -5.1397e-002 +5.9305e-001 +2.7679e+000 +3.6709e+000 +1.9692e+000 +7.5060e-001 +2.0685e+000 -2.1558e+000 +1.3632e+000 +3.4417e+000 -2.0500e+000 -2.7522e+000 +7.2860e-001 -2.4464e+000 +6.8863e-001 +1.6147e+000 +8.0008e-002 -3.5735e+000 +3.2587e+000 -1.5182e+000
2805 0 +3.089386029e+006 +3.089367929e+006 +3.089367929e+006 -6.5123e-002 +5.6418e-001 +2.7793e+000 +3.6730e+000 +2.0060e+000 +6.9529e-001 +2.0963e+000 -2.1705e+000 +1.3247e+000 +3.4403e+000 -2.0727e+000 -2.7493e+000 +7.4140e-001 -2.4672e+000 +6.7357e-001 +1.6481e+000 +5.5456e-002 -3.5697e+000 +3.2442e+000 -1.5603e+000
2903 0 +3.006546440e+006 +3.006528340e+006 +3.006528340e+006 -1.0593e-001 +5.8397e-001 +2.7637e+000 +3.6788e+000 +1.9795e+000 +6.7440e-001 +2.0680e+000 -2.1442e+000 +1.3601e+000 +3.4192e+000 -2.1005e+000 -2.7454e+000 +7.6295e-001 -2.4267e+000 +7.0171e-001 +1.6189e+000 +7.8879e-002 -3.5481e+000 +3.2721e+000 -1.5558e+000
2907 0 +2.945467826e+006 +2.945449726e+006 +2.945449726e+006 -1.4261e-001 +6.0595e-001 +2.7564e+000 +3.6915e+000 +1.9556e+000 +6.5975e-001 +2.0422e+000 -2.1201e+000 +1.4003e+000 +3.3983e+000 -2.1193e+000 -2.7673e+000 +7.7610e-001 -2.4028e+000 +7.4015e-001 +1.5798e+000 +9.3648e-002 -3.5286e+000 +3.3001e+000 -1.5654e+000
3078 0 +2.882308913e+006 +2.882290813e+006 +2.882290813e+006 -2.0651e-001 +6.1083e-001 +2.7392e+000 +3.7065e+000 +1.9543e+000 +6.2267e-001 +2.0330e+000 -2.1030e+000 +1.4076e+000 +3.3859e+000 -2.1507e+000 -2.7701e+000 +8.0154e-001 -2.3764e+000 +7.5966e-001 +1.5703e+000 +9.1286e-002 -3.5330e+000 +3.3120e+000 -1.5876e+000
3216 0 +2.816962814e+006 +2.816944714e+006 +2.816944714e+006 -2.9973e-001 +6.2091e-001 +2.7193e+000 +3.7339e+000 +1.9405e+000 +5.5229e-001 +2.0101e+000 -2.0682e+000 +1.4389e+000 +3.3501e+000 -2.2083e+000 -2.7841e+000 +8.4469e-001 -2.3343e+000 +8.0517e-001 +1.5372e+000 +1.0095e-001 -3.5114e+000 +3.3483e+000 -1.6267e+000
3502 0 +2.752256979e+006 +2.752238879e+006 +2.752238879e+006 -3.8244e-001 +6.4922e-001 +2.7100e+000 +3.7506e+000 +1.9123e+000 +5.3265e-001 +1.9712e+000 -2.0334e+000 +1.5012e+000 +3.3114e+000 -2.2103e+000 -2.7823e+000 +8.7793e-001 -2.2662e+000 +8.5324e-001 +1.4717e+000 +1.1778e-001 -3.5193e+000 +3.3841e+000 -1.5886e+000
3778 0 +2.689910493e+006 +2.689892393e+006 +2.689892393e+006 -3.4441e-001 +6.0652e-001 +2.7589e+000 +3.7162e+000 +1.9395e+000 +5.2248e-001 +1.9479e+000 -2.0445e+000 +1.4165e+000 +3.3156e+000 -2.1661e+000 -2.7796e+000 +8.7651e-001 -2.2967e+000 +8.2994e-001 +1.4925e+000 +1.0947e-001 -3.5608e+000 +3.3640e+000 -1.5725e+000
4320 0 +2.626154004e+006 +2.626135904e+006 +2.626135904e+006 -3.3390e-001 +6.0194e-001 +2.7999e+000 +3.6838e+000 +1.9398e+000 +5.1555e-001 +1.9117e+000 -2.0405e+000 +1.4007e+000 +3.3007e+000 -2.1264e+000 -2.7716e+000 +8.8524e-001 -2.2842e+000 +8.3626e-001 +1.4731e+000 +1.2592e-001 -3.5795e+000 +3.3714e+000 -1.5168e+000
5237 0 +2.570103482e+006 +2.570085382e+006 +2.570085382e+006 -3.5732e-001 +6.3965e-001 +2.8230e+000 +3.6564e+000 +1.9178e+000 +5.0802e-001 +1.8772e+000 -2.0231e+000 +1.4588e+000 +3.2650e+000 -2.1087e+000 -2.7598e+000 +9.0308e-001 -2.2291e+000 +8.7156e-001 +1.4204e+000 +1.6805e-001 -3.5707e+000 +3.4078e+000 -1.4301e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.102553206e+007 +9.102556983e+007 +9.102556983e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
222 0 +9.087383542e+007 +9.087387319e+007 +9.087387319e+007 +2.3181e+000 +1.0639e-001 +3.5769e-001 +2.1806e+000 +1.0014e+000 -4.8844e+000 -3.4385e+000 +2.2218e+000 +1.0679e+000 -1.1251e+000 +4.3496e+000 -5.1335e+000 -1.9914e+000 +2.7455e+000 -2.1465e+000 +2.0464e+000 -8.0596e-001 +7.8820e-001 +3.5661e+000 -4.0433e-001
244 0 +7.818858714e+007 +7.818862491e+007 +7.818862491e+007 +1.4895e+000 +2.2553e-001 +1.6028e+000 +2.3730e+000 +1.5530e+000 -3.6546e+000 -3.4363e+000 -1.4454e+000 -9.6392e-001 -3.0899e+000 +2.2228e-001 -6.4011e-001 -2.1630e+000 +3.9908e+000 -2.3931e+000 -3.7031e-001 -3.2026e-001 -2.2200e+000 +4.5580e+000 -1.0063e+000
247 0 +7.105980018e+007 +7.105983795e+007 +7.105983795e+007 +2.9631e+000 -3.7332e-001 +4.4099e-001 +1.5530e+000 +2.5510e+000 -3.7931e+000 -3.4280e+000 -9.6123e-001 -1.3746e+000 -2.0514e+000 +1.3617e+000 -3.4341e+000 -1.0237e+000 +1.8638e+000 -2.7057e+000 +1.6097e+000 -1.0167e-001 -2.2365e+000 +3.0817e+000 -1.4541e+000
305 0 +6.132376242e+007 +6.132380019e+007 +6.132380019e+007 +1.6458e+000 +4.9872e-002 +3.5804e-001 +2.2760e+000 +2.6655e+000 -2.8690e+000 -2.9718e+000 -1.2103e+000 -1.9075e+000 -1.2511e+000 +1.2007e+000 -3.0088e+000 -9.7043e-001 +2.0502e+000 -2.4400e+000 +1.8547e+000 -4.2507e-002 -2.3848e+000 +1.4939e+000 -1.1631e+000
365 0 +5.357977355e+007 +5.357981132e+007 +5.357981132e+007 +2.1206e+000 +1.2927e+000 +1.6868e-001 +1.1248e+000 +2.3423e+000 -1.5241e+000 -2.3388e+000 -6.6496e-001 -5.9698e-001 -1.4593e+000 +2.2756e+000 -3.2525e+000 -9.6161e-001 +1.1751e+000 -2.8400e+000 +1.1304e+000 +6.6976e-001 -1.6046e+000 +2.5849e+000 -2.1444e+000
367 0 +5.244199364e+007 +5.244203141e+007 +5.244203141e+007 +1.4895e+000 -1.1832e-001 +5.6328e-001 +9.6034e-001 +1.8356e+000 -4.3150e+000 -1.9920e+000 -1.4803e-001 -2.1607e+000 -2.3690e+000 +7.4385e-001 -3.1847e+000 +8.9530e-002 +1.2830e+000 -2.5190e+000 +2.3186e+000 -8.6582e-001 -1.5114e+000 +2.6112e+000 -9.2802e-001
401 0 +4.312963405e+007 +4.312967182e+007 +4.312967182e+007 +1.2337e+000 -6.9774e-001 +4.3161e-001 +2.1697e+000 +2.7771e+000 -3.9310e+000 -3.5902e+000 -1.2711e+000 -3.9416e-001 -2.5886e+000 +1.1438e+000 -1.6521e+000 -1.3714e+000 +1.0012e+000 -1.9322e+000 +6.4846e-001 -9.9194e-001 -4.5814e-001 +1.9849e+000 -1.4663e+000
459 0 +4.051638967e+007 +4.051642744e+007 +4.051642744e+007 +6.7223e-002 -3.3346e-001 +2.6297e-001 +1.6786e+000 +1.9791e+000 -2.4190e+000 -2.6114e+000 -1.1493e+000 -3.4085e-001 -1.5082e+000 -3.7686e-002 -1.8094e+000 -6.7425e-001 +4.1869e-001 -2.2233e+000 +1.2186e+000 -4.3724e-001 -7.6115e-001 +1.7528e+000 -1.5177e+000
497 0 +3.874247396e+007 +3.874251173e+007 +3.874251173e+007 +1.6894e-001 -4.8584e-002 +9.8434e-001 +2.1587e+000 +2.8368e+000 -3.4106e+000 -2.8182e+000 -1.1291e+000 -1.7414e-001 -2.3423e+000 +7.8148e-001 -1.5164e+000 +3.2520e-001 +7.2543e-003 -1.0377e+000 -4.7358e-001 -1.6393e+000 +3.6383e-001 +2.1382e+000 -1.7191e+000
523 0 +3.580759225e+007 +3.580763002e+007 +3.580763002e+007 -1.0912e-001 +6.9596e-001 +1.4436e+000 +1.3322e+000 +1.1911e+000 -3.0125e+000 -3.2763e+000 -1.5958e+000 +1.0133e-001 -1.6912e+000 -2.1136e-001 -1.7190e+000 -2.4649e-001 +5.5376e-001 -9.9947e-001 -8.5977e-001 -2.0354e+000 +9.7155e-001 +1.0324e+000 -3.5831e-001
536 0 +2.980965395e+007 +2.980969172e+007 +2.980969172e+007 +5.9961e-001 -4.1971e-001 +1.0703e+000 +1.1670e+000 +1.9822e+000 -3.2760e+000 -3.0162e+000 -2.0378e-001 +8.3607e-001 -1.4664e+000 +2.0766e+000 +7.7906e-002 -7.5934e-001 -5.7207e-001 -8.6203e-001 +2.7128e-001 -1.8375e+000 +3.6078e-002 +8.3169e-001 -1.9442e+000
587 0 +2.696972142e+007 +2.696975919e+007 +2.696975919e+007 +3.8876e-001 +2.0100e-001 -5.2428e-002 +1.6247e+000 +2.9330e+000 -2.6194e+000 -3.4323e+000 -2.4595e-001 -2.9667e-001 -2.1858e+000 +1.4938e+000 -2.2348e+000 -5.8722e-001 +2.3528e-001 -9.1878e-001 +4.0565e-001 -5.4639e-001 +7.8667e-001 +1.7601e+000 -1.0647e+000
649 0 +2.379707535e+007 +2.379711312e+007 +2.379711312e+007 +4.0680e-001 +4.6613e-001 -2.0204e-001 +1.2838e+000 +1.4351e+000 -2.9121e+000 -2.9407e+000 -8.7191e-002 +3.8650e-001 -1.2059e+000 +1.1764e+000 -1.0104e+000 -1.0274e+000 +8.4820e-001 -1.8281e+000 +1.1707e+000 -1.6485e+000 -4.5659e-001 +4.4841e-001 +1.2548e+000
703 0 +2.198006973e+007 +2.198010750e+007 +2.198010750e+007 -1.9214e-002 +8.8799e-001 +2.3899e-001 +8.7722e-001 +1.8694e+000 -3.1596e+000 -3.5132e+000 +1.2202e-001 +1.0172e+000 -1.1305e+000 +1.5234e+000 -1.6987e+000 -6.9303e-001 -2.1366e-001 -3.5919e-001 +4.6315e-001 -1.6833e+000 +8.3851e-002 -5.2700e-001 +1.8657e-001
704 0 +1.519321560e+007 +1.519325337e+007 +1.519325337e+007 -8.9757e-001 +1.6331e+000 +7.4077e-001 +1.5914e+000 +3.6294e+000 -2.9860e+000 -3.3721e+000 +1.4380e+000 -5.0266e-001 -1.6456e+000 +1.6243e+000 -3.0207e-001 -9.1003e-001 +6.0539e-001 -1.0959e+000 -7.1088e-001 -8.9566e-001 +1.5190e+000 +1.1760e+000 +4.3978e-001
708 0 +1.297395208e+007 +1.297398985e+007 +1.297398985e+007 -5.7513e-001 +1.3210e+000 +4.7777e-001 -3.6502e-002 +3.4672e-001 -3.8666e+000 -3.5061e+000 +2.0337e+000 -1.1003e+000 -1.5746e+000 +1.1629e+000 -4.0073e-001 -1.9752e+000 +1.9154e+000 -1.4869e+000 +1.9992e+000 +1.6288e-002 +9.3759e-001 +2.3726e-001 -1.1213e+000
804 0 +7.949896686e+006 +7.949934456e+006 +7.949934456e+006 -8.8234e-001 +1.7555e+000 +5.9833e-001 +5.2435e-001 +2.0087e+000 -3.2663e+000 -3.2308e+000 +2.1659e+000 -9.1417e-001 -1.0653e+000 +1.6993e+000 +1.9639e-001 -1.7139e+000 +1.3415e+000 -1.5377e+000 +2.3197e-001 -4.9942e-001 +1.3936e+000 +2.0994e-001 +5.6037e-001
913 0 +6.395635902e+006 +6.395673672e+006 +6.395673672e+006 -3.7742e-001 +1.5696e+000 +6.4772e-001 +8.7291e-001 +2.2996e+000 -3.3800e+000 -3.0100e+000 +2.4255e+000 -7.7177e-001 -1.3241e+000 +1.8748e+000 -4.2294e-001 -1.7732e+000 +1.5405e+000 -1.8684e+000 +3.3896e-001 -8.8153e-001 +1.3420e+000 +6.8065e-001 +2.1925e-001
1005 0 +5.336468268e+006 +5.336506038e+006 +5.336506038e+006 -4.9082e-001 +1.4708e+000 +3.8484e-001 +7.3282e-001 +1.3211e+000 -3.2276e+000 -3.2831e+000 +2.1098e+000 -6.1096e-001 -1.7796e+000 +1.4808e+000 -7.9519e-001 -1.5658e+000 +1.3040e+000 -1.6754e+000 +9.2267e-001 -9.9750e-001 +1.3997e+000 +6.0869e-001 +1.3345e-001
1111 0 +4.860179173e+006 +4.860216943e+006 +4.860216943e+006 -6.5823e-001 +1.6260e+000 +5.7791e-001 +5.4238e-001 +1.5642e+000 -3.3805e+000 -3.2270e+000 +2.3547e+000 -4.0089e-001 -1.5712e+000 +1.6462e+000 -2.4743e-001 -1.6133e+000 +1.3932e+000 -1.7846e+000 +6.2474e-001 -8.5330e-001 +1.4242e+000 +5.5092e-001 +2.0029e-001
1189 0 +4.648170807e+006 +4.648208577e+006 +4.648208577e+006 -5.1389e-001 +1.7094e+000 +6.1372e-001 +6.5094e-001 +1.7770e+000 -3.4233e+000 -3.3937e+000 +2.6553e+000 -9.0115e-001 -1.7278e+000 +1.8150e+000 -5.5538e-001 -1.7928e+000 +1.4692e+000 -1.7586e+000 +4.8593e-001 -8.2346e-001 +1.5239e+000 +7.9716e-001 +6.8770e-002
1270 0 +4.533960082e+006 +4.533997852e+006 +4.533997852e+006 -3.8579e-001 +1.4302e+000 +5.0261e-001 +8.0272e-001 +1.7176e+000 -3.2935e+000 -3.4366e+000 +2.3641e+000 -7.1795e-001 -1.7785e+000 +1.7789e+000 -8.3026e-001 -1.6371e+000 +1.3275e+000 -1.5908e+000 +6.0668e-001 -9.7199e-001 +1.3711e+000 +7.8829e-001 -1.2931e-001
1302 0 +4.447778711e+006 +4.447816481e+006 +4.447816481e+006 -6.9861e-001 +1.8812e+000 +4.9574e-001 +9.3374e-001 +1.4412e+000 -3.3865e+000 -3.4549e+000 +2.5823e+000 -8.4427e-001 -2.0155e+000 +1.6522e+000 -5.5457e-001 -1.6369e+000 +1.4171e+000 -1.5567e+000 +5.6739e-001 -9.4824e-001 +1.7370e+000 +8.1046e-001 -3.8124e-001
1315 0 +4.177481963e+006 +4.177519733e+006 +4.177519733e+006 -6.0195e-001 +1.7940e+000 +5.5617e-001 +1.0260e+000 +1.9616e+000 -3.4039e+000 -3.2955e+000 +2.5262e+000 -6.3047e-001 -1.8856e+000 +1.7294e+000 -7.2654e-001 -1.4233e+000 +1.1027e+000 -1.6224e+000 +1.9351e-001 -1.1203e+000 +1.8332e+000 +8.8978e-001 -1.7917e-001
1335 0 +4.061004329e+006 +4.061042099e+006 +4.061042099e+006 -5.9975e-001 +1.9162e+000 +6.0305e-001 +8.8993e-001 +1.6119e+000 -3.4470e+000 -3.3754e+000 +2.9380e+000 -9.3287e-001 -1.9387e+000 +1.7446e+000 -6.8008e-001 -1.5934e+000 +1.4643e+000 -1.6492e+000 +2.5036e-001 -9.4501e-001 +1.8078e+000 +8.3748e-001 -5.0697e-001
1362 0 +3.894169564e+006 +3.894207334e+006 +3.894207334e+006 -7.6273e-001 +1.6318e+000 +5.1931e-001 +8.8474e-001 +1.2021e+000 -3.2777e+000 -3.3926e+000 +2.2294e+000 -8.1228e-001 -1.9358e+000 +1.6023e+000 -6.0387e-001 -1.4831e+000 +1.1270e+000 -1.5035e+000 +4.1463e-001 -7.8097e-001 +1.6026e+000 +7.6010e-001 -2.3216e-001
1403 0 +3.806489253e+006 +3.806527023e+006 +3.806527023e+006 -6.4622e-001 +2.0905e+000 +8.1696e-001 +5.4245e-001 +1.0554e+000 -3.7620e+000 -3.7379e+000 +2.4098e+000 -4.2897e-002 -1.5683e+000 +1.6986e+000 -6.2885e-001 -1.3042e+000 +1.0006e+000 -1.3173e+000 +1.0151e-001 -1.3397e+000 +1.2869e+000 -6.8104e-002 -7.4802e-002
1413 0 +3.769792995e+006 +3.769830765e+006 +3.769830765e+006 -7.9514e-001 +1.7618e+000 +6.0620e-001 +8.3952e-001 +1.3347e+000 -3.3553e+000 -3.3809e+000 +2.4604e+000 -8.9811e-001 -1.8487e+000 +1.6914e+000 -4.4691e-001 -1.5828e+000 +1.2400e+000 -1.5615e+000 +3.0860e-001 -7.4974e-001 +1.6559e+000 +7.3567e-001 -1.9686e-001
1461 0 +3.522115128e+006 +3.522152898e+006 +3.522152898e+006 -7.1494e-001 +1.7474e+000 +6.3266e-001 +7.8831e-001 +1.1000e+000 -3.2451e+000 -3.2136e+000 +2.2576e+000 -7.2220e-001 -1.8640e+000 +1.6119e+000 -6.0123e-001 -1.5105e+000 +1.1865e+000 -1.6519e+000 +4.2282e-001 -9.5863e-001 +1.5887e+000 +7.1824e-001 -2.4463e-001
1502 0 +3.339379333e+006 +3.339417103e+006 +3.339417103e+006 -7.7233e-001 +1.7674e+000 +7.0922e-001 +9.2551e-001 +1.2129e+000 -3.1864e+000 -3.1241e+000 +2.2652e+000 -7.1257e-001 -1.8297e+000 +1.6834e+000 -5.9748e-001 -1.3881e+000 +1.0353e+000 -1.6266e+000 +9.0339e-002 -9.4776e-001 +1.6938e+000 +7.6168e-001 -2.1007e-001
1503 0 +3.288333267e+006 +3.288371037e+006 +3.288371037e+006 -7.8805e-001 +1.9991e+000 +7.5723e-001 +5.8139e-001 +7.4604e-001 -3.6153e+000 -3.6873e+000 +2.4007e+000 -3.4268e-001 -1.8110e+000 +1.6209e+000 -5.8255e-001 -1.3554e+000 +1.0268e+000 -1.4212e+000 +1.9608e-001 -1.1380e+000 +1.4494e+000 +2.2960e-001 -1.8138e-001
1602 0 +3.094952688e+006 +3.094990458e+006 +3.094990458e+006 -7.6859e-001 +1.8535e+000 +7.7185e-001 +5.8704e-001 +7.1819e-001 -3.4270e+000 -3.4204e+000 +2.2101e+000 -4.2138e-001 -1.7643e+000 +1.5987e+000 -6.0934e-001 -1.3569e+000 +9.8533e-001 -1.5430e+000 +2.1897e-001 -1.0806e+000 +1.4310e+000 +3.5792e-001 -1.4476e-001
1625 0 +3.066951668e+006 +3.066989438e+006 +3.066989438e+006 -5.5419e-001 +1.7323e+000 +9.1136e-001 +9.4504e-001 +1.2890e+000 -3.4915e+000 -3.3343e+000 +2.1846e+000 -4.3111e-001 -1.8479e+000 +1.6511e+000 -6.2731e-001 -1.1573e+000 +1.0306e+000 -1.4813e+000 -1.7913e-001 -1.1652e+000 +1.2866e+000 +5.7849e-001 -5.1749e-001
1644 0 +2.993650773e+006 +2.993688543e+006 +2.993688543e+006 -8.0596e-001 +1.9454e+000 +6.2925e-001 +5.8722e-001 +8.1331e-001 -3.4391e+000 -3.5419e+000 +2.4865e+000 -4.2389e-001 -1.8100e+000 +1.6781e+000 -6.8051e-001 -1.3496e+000 +8.9199e-001 -1.4669e+000 +2.8947e-001 -1.1794e+000 +1.5730e+000 +2.0014e-001 -1.3284e-001
1676 0 +2.849740264e+006 +2.849778034e+006 +2.849778034e+006 -7.3480e-001 +1.9823e+000 +8.7250e-001 +4.6068e-001 +7.3853e-001 -3.6071e+000 -3.5766e+000 +2.3490e+000 -3.7441e-001 -1.8694e+000 +1.6447e+000 -6.7004e-001 -1.3029e+000 +8.9265e-001 -1.4515e+000 +2.5712e-001 -1.1351e+000 +1.4440e+000 +2.6856e-001 -2.1564e-001
1736 0 +2.813175356e+006 +2.813213126e+006 +2.813213126e+006 -7.4157e-001 +1.9973e+000 +8.0843e-001 +5.8415e-001 +9.3512e-001 -3.5444e+000 -3.5136e+000 +2.4268e+000 -5.0386e-001 -1.8936e+000 +1.6463e+000 -6.8434e-001 -1.3463e+000 +1.0091e+000 -1.4904e+000 +2.5656e-001 -1.0758e+000 +1.5536e+000 +4.0897e-001 -2.1844e-001
1810 0 +2.540369895e+006 +2.540407665e+006 +2.540407665e+006 -6.8545e-001 +2.1256e+000 +7.9618e-001 +6.2170e-001 +9.4317e-001 -3.5261e+000 -3.5482e+000 +2.4853e+000 -4.4006e-001 -1.9607e+000 +1.7640e+000 -6.8849e-001 -1.2224e+000 +8.4191e-001 -1.3687e+000 +2.6290e-001 -1.1848e+000 +1.6172e+000 +4.7451e-001 -3.1941e-001
1976 0 +2.494719704e+006 +2.494757474e+006 +2.494757474e+006 -7.2647e-001 +2.1430e+000 +8.4771e-001 +6.2432e-001 +1.1084e+000 -3.5445e+000 -3.5161e+000 +2.5872e+000 -5.3385e-001 -1.9792e+000 +1.8034e+000 -6.6754e-001 -1.2779e+000 +8.9785e-001 -1.3681e+000 +1.8316e-001 -1.0981e+000 +1.6902e+000 +5.1967e-001 -3.3627e-001
2054 0 +2.454571980e+006 +2.454609750e+006 +2.454609750e+006 -7.1553e-001 +2.2094e+000 +8.4829e-001 +6.3222e-001 +1.0895e+000 -3.5879e+000 -3.5450e+000 +2.6220e+000 -5.5751e-001 -1.9883e+000 +1.8415e+000 -7.1093e-001 -1.2346e+000 +8.8565e-001 -1.3257e+000 +1.5371e-001 -1.0970e+000 +1.6999e+000 +5.6189e-001 -4.0676e-001
2078 0 +2.367957735e+006 +2.367995505e+006 +2.367995505e+006 -7.5264e-001 +2.0600e+000 +7.3825e-001 +5.5156e-001 +1.0850e+000 -3.4486e+000 -3.4651e+000 +2.4972e+000 -5.9597e-001 -1.9516e+000 +1.8317e+000 -7.0991e-001 -1.2854e+000 +8.4723e-001 -1.3571e+000 +3.0975e-001 -1.0209e+000 +1.6484e+000 +5.4801e-001 -2.2180e-001
2107 0 +2.253414141e+006 +2.253451911e+006 +2.253451911e+006 -7.3243e-001 +2.1117e+000 +7.9968e-001 +5.9051e-001 +1.1257e+000 -3.4347e+000 -3.4169e+000 +2.4295e+000 -5.6492e-001 -1.9609e+000 +1.8487e+000 -7.5326e-001 -1.1875e+000 +7.5119e-001 -1.3240e+000 +2.3563e-001 -1.0740e+000 +1.6546e+000 +5.8433e-001 -2.6956e-001
2153 0 +2.215137800e+006 +2.215175570e+006 +2.215175570e+006 -6.5226e-001 +1.8138e+000 +6.8208e-001 +5.2990e-001 +1.1705e+000 -3.4287e+000 -3.3617e+000 +2.2988e+000 -3.9937e-001 -1.7781e+000 +1.7326e+000 -9.0547e-001 -1.3366e+000 +6.9479e-001 -1.3873e+000 +1.5949e-001 -1.0699e+000 +1.5248e+000 +4.2766e-001 -3.1862e-001
2203 0 +2.178604514e+006 +2.178642284e+006 +2.178642284e+006 -6.9875e-001 +1.9316e+000 +6.9826e-001 +5.5714e-001 +1.1324e+000 -3.4145e+000 -3.3929e+000 +2.3989e+000 -5.1799e-001 -1.8890e+000 +1.7853e+000 -8.2432e-001 -1.3046e+000 +7.4719e-001 -1.3735e+000 +2.3703e-001 -1.0387e+000 +1.6147e+000 +5.3350e-001 -2.9962e-001
2204 0 +2.136541804e+006 +2.136579574e+006 +2.136579574e+006 -6.7357e-001 +1.9151e+000 +7.0603e-001 +5.5835e-001 +1.1614e+000 -3.4350e+000 -3.3889e+000 +2.3828e+000 -4.4829e-001 -1.8554e+000 +1.7768e+000 -8.6948e-001 -1.3014e+000 +7.1851e-001 -1.3643e+000 +1.8527e-001 -1.0780e+000 +1.5906e+000 +4.8853e-001 -3.2765e-001
2239 0 +2.051120310e+006 +2.051158080e+006 +2.051158080e+006 -6.2299e-001 +1.8830e+000 +7.9092e-001 +4.4637e-001 +1.2238e+000 -3.5068e+000 -3.4003e+000 +2.3717e+000 -4.3079e-001 -1.8452e+000 +1.8281e+000 -8.8166e-001 -1.3033e+000 +6.6531e-001 -1.3632e+000 +6.4311e-002 -1.0785e+000 +1.5880e+000 +5.0151e-001 -3.3217e-001
2270 0 +2.038350156e+006 +2.038387926e+006 +2.038387926e+006 -7.3998e-001 +2.1241e+000 +7.9348e-001 +5.1492e-001 +1.1467e+000 -3.4603e+000 -3.3870e+000 +2.5049e+000 -5.4740e-001 -1.9676e+000 +1.8800e+000 -8.1542e-001 -1.2238e+000 +6.9160e-001 -1.3457e+000 +1.8113e-001 -1.0580e+000 +1.6964e+000 +5.4348e-001 -2.7942e-001
2310 0 +1.958136249e+006 +1.958174019e+006 +1.958174019e+006 -7.1636e-001 +2.0129e+000 +7.3827e-001 +4.8989e-001 +1.1776e+000 -3.4269e+000 -3.3481e+000 +2.4303e+000 -5.1607e-001 -1.8968e+000 +1.8550e+000 -8.8452e-001 -1.2653e+000 +6.5770e-001 -1.3579e+000 +1.7493e-001 -1.0365e+000 +1.6495e+000 +5.1620e-001 -2.8103e-001
2316 0 +1.918579026e+006 +1.918616796e+006 +1.918616796e+006 -7.0657e-001 +2.0361e+000 +7.3377e-001 +4.5526e-001 +1.0621e+000 -3.4001e+000 -3.3699e+000 +2.4113e+000 -5.0079e-001 -1.9255e+000 +1.8735e+000 -9.0320e-001 -1.2171e+000 +5.6685e-001 -1.3500e+000 +2.2609e-001 -1.0548e+000 +1.6189e+000 +4.9494e-001 -2.6645e-001
