% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7504 0 +6.986454082e-009 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.609031571e+001 +1.237503157e+002 +1.237503157e+002 +0.0000e+000 +0.0000e+000
10 0 +2.132814216e+001 +9.898814216e+001 +9.898814216e+001 +1.4689e-002 -8.2452e-001
44 0 +1.453805394e+001 +9.219805394e+001 +9.219805394e+001 +3.1789e-001 -1.8128e+000
83 0 +1.250280283e+001 +9.016280283e+001 +9.016280283e+001 +1.4730e+000 -7.7544e-001
109 0 +1.112287455e+001 +8.878287455e+001 +8.878287455e+001 +2.3115e+000 -9.4137e-001
275 0 +6.323212926e+000 +8.398321293e+001 +8.398321293e+001 +1.3813e+000 -1.2073e+000
299 0 +3.170794810e+000 +8.083079481e+001 +8.083079481e+001 +2.4008e+000 -8.9357e-001
317 0 +2.156668149e+000 +7.981666815e+001 +7.981666815e+001 +2.4088e+000 -8.6307e-001
1113 0 +1.059478247e+000 +7.871947825e+001 +7.871947825e+001 +2.3473e+000 -8.3901e-001
1239 0 +7.643935345e-001 +7.842439353e+001 +7.842439353e+001 +2.3350e+000 -8.6186e-001
1294 0 +4.382386988e-001 +7.809823870e+001 +7.809823870e+001 +2.3790e+000 -8.6940e-001
1381 0 +3.763422036e-001 +7.803634220e+001 +7.803634220e+001 +2.3716e+000 -8.6716e-001
1562 0 +1.542343125e-001 +7.781423431e+001 +7.781423431e+001 +2.3753e+000 -8.6062e-001
1629 0 +7.726799162e-002 +7.773726799e+001 +7.773726799e+001 +2.3919e+000 -8.6185e-001
1762 0 +3.525099000e-002 +7.769525099e+001 +7.769525099e+001 +2.3857e+000 -8.5724e-001
2082 0 +1.784730007e-002 +7.767784730e+001 +7.767784730e+001 +2.3945e+000 -8.5307e-001
2088 0 +1.553063750e-002 +7.767553064e+001 +7.767553064e+001 +2.3941e+000 -8.5846e-001
2125 0 +5.604668057e-003 +7.766560467e+001 +7.766560467e+001 +2.3972e+000 -8.5766e-001
2564 0 +3.470428443e-003 +7.766347043e+001 +7.766347043e+001 +2.3952e+000 -8.5686e-001
2694 0 +8.933395725e-004 +7.766089334e+001 +7.766089334e+001 +2.3973e+000 -8.5655e-001
2763 0 +3.538625791e-004 +7.766035386e+001 +7.766035386e+001 +2.3973e+000 -8.5626e-001
3039 0 +3.202171336e-004 +7.766032022e+001 +7.766032022e+001 +2.3981e+000 -8.5637e-001
3082 0 +2.598406447e-004 +7.766025984e+001 +7.766025984e+001 +2.3985e+000 -8.5587e-001
3262 0 +1.297992126e-004 +7.766012980e+001 +7.766012980e+001 +2.3976e+000 -8.5593e-001
3263 0 +8.532463691e-005 +7.766008532e+001 +7.766008532e+001 +2.3978e+000 -8.5599e-001
3325 0 +4.536250482e-005 +7.766004536e+001 +7.766004536e+001 +2.3980e+000 -8.5601e-001
3663 0 +1.739952008e-005 +7.766001740e+001 +7.766001740e+001 +2.3981e+000 -8.5594e-001
3746 0 +9.635862938e-006 +7.766000964e+001 +7.766000964e+001 +2.3984e+000 -8.5593e-001
3863 0 +2.790458666e-006 +7.766000279e+001 +7.766000279e+001 +2.3983e+000 -8.5598e-001
4339 0 +2.608197946e-006 +7.766000261e+001 +7.766000261e+001 +2.3983e+000 -8.5600e-001
4652 0 +8.215079674e-007 +7.766000082e+001 +7.766000082e+001 +2.3984e+000 -8.5598e-001
4852 0 +6.655182858e-007 +7.766000067e+001 +7.766000067e+001 +2.3984e+000 -8.5599e-001
5046 0 +1.478341005e-007 +7.766000015e+001 +7.766000015e+001 +2.3984e+000 -8.5599e-001
5362 0 +8.538566476e-008 +7.766000009e+001 +7.766000009e+001 +2.3984e+000 -8.5599e-001
5549 0 +7.333353835e-008 +7.766000007e+001 +7.766000007e+001 +2.3984e+000 -8.5599e-001
5661 0 +3.007964722e-008 +7.766000003e+001 +7.766000003e+001 +2.3984e+000 -8.5600e-001
5831 0 +2.302581947e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001
5962 0 +1.383268966e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001
6061 0 +1.380089998e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001
6088 0 +1.329841837e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001
6261 0 +2.209759487e-009 +7.766000000e+001 +7.766000000e+001 +2.3984e+000 -8.5600e-001
9599 0 +0.000000000e+000 +7.766000000e+001 +7.766000000e+001 +2.3984e+000 -8.5600e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.905594479e+001 +1.347359448e+002 +1.347359448e+002 +0.0000e+000 +0.0000e+000
14 0 +1.015744237e+001 +1.258374424e+002 +1.258374424e+002 +3.2829e-001 -7.1879e-001
23 0 +8.794122317e+000 +1.244741223e+002 +1.244741223e+002 +4.0111e-001 -6.5454e-001
329 0 +7.893706235e+000 +1.235737062e+002 +1.235737062e+002 +3.5556e-001 -1.3149e+000
484 0 +6.710433611e+000 +1.223904336e+002 +1.223904336e+002 +5.8859e-002 -9.7887e-001
718 0 +4.360598940e+000 +1.200405989e+002 +1.200405989e+002 +1.6207e-001 -9.8591e-001
997 0 +4.233277009e+000 +1.199132770e+002 +1.199132770e+002 +1.8519e-001 -9.7568e-001
1041 0 +4.066020635e+000 +1.197460206e+002 +1.197460206e+002 +2.4559e-001 -9.8700e-001
1551 0 +2.508580381e+000 +1.181885804e+002 +1.181885804e+002 +1.2444e+000 -9.7738e-001
1692 0 +8.742907653e-001 +1.165542908e+002 +1.165542908e+002 +2.1107e+000 -9.9137e-001
2014 0 +4.500492096e-001 +1.161300492e+002 +1.161300492e+002 +2.1397e+000 -9.9126e-001
2040 0 +1.233186078e-001 +1.158033186e+002 +1.158033186e+002 +2.1581e+000 -9.8740e-001
2677 0 +1.131023268e-001 +1.157931023e+002 +1.157931023e+002 +2.1543e+000 -9.8325e-001
2933 0 +5.589197019e-002 +1.157358920e+002 +1.157358920e+002 +2.1672e+000 -9.8693e-001
2954 0 +8.371542619e-004 +1.156808372e+002 +1.156808372e+002 +2.1783e+000 -9.8255e-001
3931 0 +8.017253773e-004 +1.156808017e+002 +1.156808017e+002 +2.1782e+000 -9.8381e-001
4131 0 +5.702448070e-004 +1.156805702e+002 +1.156805702e+002 +2.1777e+000 -9.8365e-001
4231 0 +4.727500683e-004 +1.156804728e+002 +1.156804728e+002 +2.1769e+000 -9.8335e-001
4279 0 +7.343030857e-005 +1.156800734e+002 +1.156800734e+002 +2.1778e+000 -9.8324e-001
4546 0 +5.752967152e-005 +1.156800575e+002 +1.156800575e+002 +2.1784e+000 -9.8325e-001
4831 0 +2.062768269e-005 +1.156800206e+002 +1.156800206e+002 +2.1782e+000 -9.8328e-001
5031 0 +1.741909422e-005 +1.156800174e+002 +1.156800174e+002 +2.1784e+000 -9.8329e-001
5515 0 +1.443818145e-005 +1.156800144e+002 +1.156800144e+002 +2.1783e+000 -9.8328e-001
5578 0 +1.389607920e-005 +1.156800139e+002 +1.156800139e+002 +2.1782e+000 -9.8325e-001
5731 0 +1.091130598e-005 +1.156800109e+002 +1.156800109e+002 +2.1784e+000 -9.8327e-001
5751 0 +6.925902341e-006 +1.156800069e+002 +1.156800069e+002 +2.1782e+000 -9.8320e-001
5851 0 +1.878067735e-006 +1.156800019e+002 +1.156800019e+002 +2.1783e+000 -9.8320e-001
5951 0 +5.460382511e-007 +1.156800005e+002 +1.156800005e+002 +2.1784e+000 -9.8320e-001
6051 0 +1.055288976e-007 +1.156800001e+002 +1.156800001e+002 +2.1784e+000 -9.8320e-001
6151 0 +4.932520881e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001
6251 0 +3.389975234e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001
6351 0 +3.236966961e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001
6533 0 +1.531931559e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001
6751 0 +2.638188334e-009 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001
9233 0 +0.000000000e+000 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.293437844e+001 +7.922437844e+001 +7.922437844e+001 +0.0000e+000 +0.0000e+000
3 0 +2.353848112e+001 +1.982848112e+001 +1.982848112e+001 +8.2035e-001 -1.6629e+000
9 0 +1.521286605e+001 +1.150286605e+001 +1.150286605e+001 +1.9487e+000 -2.5693e+000
75 0 +1.285384131e+001 +9.143841313e+000 +9.143841313e+000 +1.1444e+000 -2.2173e+000
170 0 +5.831280214e+000 +2.121280214e+000 +2.121280214e+000 +1.2555e+000 -1.9846e+000
356 0 +1.397621813e+000 -2.312378187e+000 -2.312378187e+000 +2.0920e+000 -2.2946e+000
844 0 +1.086125014e+000 -2.623874986e+000 -2.623874986e+000 +2.1320e+000 -2.3006e+000
1088 0 +1.066291541e+000 -2.643708459e+000 -2.643708459e+000 +2.1369e+000 -2.2959e+000
1407 0 +1.039617388e+000 -2.670382612e+000 -2.670382612e+000 +2.1339e+000 -2.2942e+000
1963 0 +9.971594325e-001 -2.712840567e+000 -2.712840567e+000 +2.1222e+000 -2.2943e+000
7249 0 +9.179335964e-001 -2.792066404e+000 -2.792066404e+000 +3.1269e+000 -2.2997e+000
7319 0 +4.935335654e-001 -3.216466435e+000 -3.216466435e+000 +3.0744e+000 -2.2991e+000
7404 0 +5.690110556e-002 -3.653098894e+000 -3.653098894e+000 +3.1107e+000 -2.2994e+000
7407 0 +3.561164167e-002 -3.674388358e+000 -3.674388358e+000 +3.1186e+000 -2.2991e+000
8231 0 +3.173244994e-002 -3.678267550e+000 -3.678267550e+000 +3.1182e+000 -2.2989e+000
8331 0 +2.824532764e-002 -3.681754672e+000 -3.681754672e+000 +3.1189e+000 -2.2987e+000
8431 0 +2.661822401e-002 -3.683381776e+000 -3.683381776e+000 +3.1193e+000 -2.2987e+000
8531 0 +2.584496610e-002 -3.684155034e+000 -3.684155034e+000 +3.1195e+000 -2.2986e+000
8619 0 +2.541500796e-002 -3.684584992e+000 -3.684584992e+000 +3.1203e+000 -2.2985e+000
8707 0 +2.472586164e-002 -3.685274138e+000 -3.685274138e+000 +3.1146e+000 -2.2982e+000
8831 0 +2.435487179e-002 -3.685645128e+000 -3.685645128e+000 +3.1200e+000 -2.2985e+000
8913 0 +2.005860932e-002 -3.689941391e+000 -3.689941391e+000 +3.1152e+000 -2.2980e+000
9057 0 +1.480872217e-002 -3.695191278e+000 -3.695191278e+000 +3.1173e+000 -2.2979e+000
9119 0 +1.380000762e-002 -3.696199992e+000 -3.696199992e+000 +3.1202e+000 -2.2978e+000
9155 0 +1.047814205e-002 -3.699521858e+000 -3.699521858e+000 +3.1183e+000 -2.2975e+000
9219 0 +9.189434898e-003 -3.700810565e+000 -3.700810565e+000 +3.1195e+000 -2.2974e+000
9243 0 +7.637521150e-003 -3.702362479e+000 -3.702362479e+000 +3.1204e+000 -2.2968e+000
9319 0 +6.963231559e-003 -3.703036768e+000 -3.703036768e+000 +3.1193e+000 -2.2971e+000
9367 0 +3.063552282e-003 -3.706936448e+000 -3.706936448e+000 +3.1168e+000 -2.2959e+000
9377 0 +1.444510441e-003 -3.708555490e+000 -3.708555490e+000 +3.1193e+000 -2.2961e+000
9419 0 +1.987724628e-004 -3.709801228e+000 -3.709801228e+000 +3.1193e+000 -2.2950e+000
9767 0 +8.314484242e-005 -3.709916855e+000 -3.709916855e+000 +3.1194e+000 -2.2951e+000
9993 0 +5.281081866e-005 -3.709947189e+000 -3.709947189e+000 +3.1195e+000 -2.2952e+000
10085 0 +2.728765977e-005 -3.709972712e+000 -3.709972712e+000 +3.1200e+000 -2.2951e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.157176513e+001 +1.837517651e+002 +1.837517651e+002 +0.0000e+000 +0.0000e+000
3 0 +2.424772246e+001 +1.564277225e+002 +1.564277225e+002 +2.0401e+000 +2.2308e+000
6 0 +8.993206928e+000 +1.411732069e+002 +1.411732069e+002 +2.8254e+000 +8.4317e-001
24 0 +7.878632674e+000 +1.400586327e+002 +1.400586327e+002 +3.5557e+000 +1.4709e+000
224 0 +2.017589024e+000 +1.341975890e+002 +1.341975890e+002 +2.7687e+000 +1.7917e+000
756 0 +2.948612473e-001 +1.324748612e+002 +1.324748612e+002 +3.7337e+000 +1.4747e+000
1272 0 +1.229894878e-001 +1.323029895e+002 +1.323029895e+002 +3.7623e+000 +1.4901e+000
1829 0 +3.531365243e-003 +1.321835314e+002 +1.321835314e+002 +3.7630e+000 +1.4838e+000
2172 0 +2.178663094e-003 +1.321821787e+002 +1.321821787e+002 +3.7608e+000 +1.4822e+000
2529 0 +9.664772226e-004 +1.321809665e+002 +1.321809665e+002 +3.7620e+000 +1.4827e+000
2539 0 +2.524238053e-004 +1.321802524e+002 +1.321802524e+002 +3.7629e+000 +1.4824e+000
2872 0 +1.082781012e-006 +1.321800011e+002 +1.321800011e+002 +3.7639e+000 +1.4824e+000
4272 0 +1.007139019e-006 +1.321800010e+002 +1.321800010e+002 +3.7640e+000 +1.4824e+000
4372 0 +6.697540869e-007 +1.321800007e+002 +1.321800007e+002 +3.7639e+000 +1.4824e+000
4572 0 +6.431116049e-007 +1.321800006e+002 +1.321800006e+002 +3.7639e+000 +1.4824e+000
4908 0 +3.073638766e-007 +1.321800003e+002 +1.321800003e+002 +3.7640e+000 +1.4824e+000
5236 0 +1.179893729e-007 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000
5335 0 +6.757622373e-008 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000
5436 0 +2.587256631e-009 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
8722 0 +0.000000000e+000 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.456369357e+001 +1.526369357e+001 +1.526369357e+001 +0.0000e+000 +0.0000e+000
9 0 +1.692212659e+001 -2.237787341e+001 -2.237787341e+001 +2.2736e+000 -1.1732e+000
84 0 +1.043000745e+001 -2.886999255e+001 -2.886999255e+001 +6.1450e-001 -6.1711e-001
288 0 +8.314931677e+000 -3.098506832e+001 -3.098506832e+001 +4.9687e-001 -1.2711e+000
386 0 +6.301688265e+000 -3.299831173e+001 -3.299831173e+001 +6.1704e-001 -1.5178e+000
446 0 +3.406191229e+000 -3.589380877e+001 -3.589380877e+001 +1.5965e+000 -9.1691e-001
463 0 +1.237523591e+000 -3.806247641e+001 -3.806247641e+001 +2.4554e+000 -1.2412e+000
1188 0 +6.712886113e-001 -3.862871139e+001 -3.862871139e+001 +2.4821e+000 -1.2384e+000
1388 0 +8.546848363e-002 -3.921453152e+001 -3.921453152e+001 +2.5249e+000 -1.2357e+000
1563 0 +1.314528889e-002 -3.928685471e+001 -3.928685471e+001 +2.5326e+000 -1.2271e+000
1657 0 +9.258101333e-003 -3.929074190e+001 -3.929074190e+001 +2.5304e+000 -1.2316e+000
2338 0 +8.152543606e-003 -3.929184746e+001 -3.929184746e+001 +2.5277e+000 -1.2304e+000
2521 0 +7.537394228e-003 -3.929246261e+001 -3.929246261e+001 +2.5276e+000 -1.2292e+000
2968 0 +6.684982116e-003 -3.929331502e+001 -3.929331502e+001 +2.5322e+000 -1.2314e+000
2989 0 +4.454159309e-003 -3.929554584e+001 -3.929554584e+001 +2.5296e+000 -1.2290e+000
2990 0 +3.429737767e-003 -3.929657026e+001 -3.929657026e+001 +2.5331e+000 -1.2282e+000
3121 0 +1.605925441e-003 -3.929839407e+001 -3.929839407e+001 +2.5310e+000 -1.2292e+000
3361 0 +5.728992999e-004 -3.929942710e+001 -3.929942710e+001 +2.5323e+000 -1.2299e+000
3432 0 +3.171216388e-004 -3.929968288e+001 -3.929968288e+001 +2.5332e+000 -1.2292e+000
3442 0 +8.087326431e-005 -3.929991913e+001 -3.929991913e+001 +2.5331e+000 -1.2297e+000
3593 0 +2.970333508e-005 -3.929997030e+001 -3.929997030e+001 +2.5335e+000 -1.2295e+000
4117 0 +2.179060980e-005 -3.929997821e+001 -3.929997821e+001 +2.5333e+000 -1.2297e+000
4314 0 +1.758905371e-005 -3.929998241e+001 -3.929998241e+001 +2.5335e+000 -1.2295e+000
4573 0 +1.443277633e-005 -3.929998557e+001 -3.929998557e+001 +2.5333e+000 -1.2296e+000
4632 0 +1.142056338e-005 -3.929998858e+001 -3.929998858e+001 +2.5334e+000 -1.2296e+000
4693 0 +1.026138121e-005 -3.929998974e+001 -3.929998974e+001 +2.5334e+000 -1.2296e+000
4993 0 +9.888120694e-006 -3.929999011e+001 -3.929999011e+001 +2.5334e+000 -1.2296e+000
5242 0 +1.784173648e-006 -3.929999822e+001 -3.929999822e+001 +2.5335e+000 -1.2296e+000
5338 0 +2.448991836e-007 -3.929999976e+001 -3.929999976e+001 +2.5336e+000 -1.2296e+000
5535 0 +1.569259709e-007 -3.929999984e+001 -3.929999984e+001 +2.5336e+000 -1.2296e+000
5912 0 +8.866933854e-009 -3.929999999e+001 -3.929999999e+001 +2.5336e+000 -1.2296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958609716e+001 +1.025460972e+002 +1.025460972e+002 +0.0000e+000 +0.0000e+000
8 0 +4.398649912e+001 +8.694649912e+001 +8.694649912e+001 -4.7776e+000 +1.9872e+000
11 0 +2.873185298e+001 +7.169185298e+001 +7.169185298e+001 -3.4392e+000 +1.7094e+000
35 0 +1.934096481e+001 +6.230096481e+001 +6.230096481e+001 -6.6943e-001 +2.2757e+000
163 0 +1.826212135e+001 +6.122212135e+001 +6.122212135e+001 -2.3871e+000 +2.0581e+000
165 0 +1.077902521e+001 +5.373902521e+001 +5.373902521e+001 +4.4234e-001 +1.0014e+000
295 0 +9.847318288e+000 +5.280731829e+001 +5.280731829e+001 -3.0702e-001 +1.0588e+000
422 0 +7.499179156e+000 +5.045917916e+001 +5.045917916e+001 -2.7627e-001 +1.7152e+000
688 0 +2.062558900e+000 +4.502255890e+001 +4.502255890e+001 +4.6600e-001 +1.7417e+000
938 0 +1.554768286e+000 +4.451476829e+001 +4.451476829e+001 +5.5322e-001 +1.7330e+000
1308 0 +1.490404538e+000 +4.445040454e+001 +4.445040454e+001 +4.8268e-001 +1.7409e+000
1556 0 +1.276222111e+000 +4.423622211e+001 +4.423622211e+001 +5.3785e-001 +1.7291e+000
1600 0 +1.174993789e+000 +4.413499379e+001 +4.413499379e+001 +5.0465e-001 +1.7446e+000
1659 0 +1.009678486e+000 +4.396967849e+001 +4.396967849e+001 +5.1029e-001 +1.7367e+000
2338 0 +9.984569240e-001 +4.395845692e+001 +4.395845692e+001 +5.1400e-001 +1.7376e+000
4013 0 +7.651047697e-001 +4.372510477e+001 +4.372510477e+001 +1.4452e+000 +1.7382e+000
4120 0 +9.323215241e-002 +4.305323215e+001 +4.305323215e+001 +1.4948e+000 +1.7405e+000
4148 0 +7.106618507e-002 +4.303106619e+001 +4.303106619e+001 +1.4945e+000 +1.7383e+000
4413 0 +1.154657153e-002 +4.297154657e+001 +4.297154657e+001 +1.5067e+000 +1.7384e+000
4489 0 +1.356457577e-003 +4.296135646e+001 +4.296135646e+001 +1.5105e+000 +1.7372e+000
4959 0 +8.183387112e-004 +4.296081834e+001 +4.296081834e+001 +1.5113e+000 +1.7372e+000
5148 0 +1.128782489e-004 +4.296011288e+001 +4.296011288e+001 +1.5121e+000 +1.7369e+000
5294 0 +8.575047227e-005 +4.296008575e+001 +4.296008575e+001 +1.5124e+000 +1.7370e+000
6174 0 +7.448526768e-005 +4.296007449e+001 +4.296007449e+001 +1.5125e+000 +1.7370e+000
6202 0 +3.186641014e-005 +4.296003187e+001 +4.296003187e+001 +1.5126e+000 +1.7369e+000
6341 0 +1.481582932e-005 +4.296001482e+001 +4.296001482e+001 +1.5126e+000 +1.7369e+000
6402 0 +8.590790024e-006 +4.296000859e+001 +4.296000859e+001 +1.5127e+000 +1.7368e+000
6674 0 +4.357980963e-006 +4.296000436e+001 +4.296000436e+001 +1.5128e+000 +1.7368e+000
7053 0 +1.978345637e-006 +4.296000198e+001 +4.296000198e+001 +1.5128e+000 +1.7368e+000
7180 0 +1.254997727e-006 +4.296000125e+001 +4.296000125e+001 +1.5127e+000 +1.7368e+000
7439 0 +2.461567092e-007 +4.296000025e+001 +4.296000025e+001 +1.5128e+000 +1.7368e+000
7506 0 +2.230639566e-007 +4.296000022e+001 +4.296000022e+001 +1.5128e+000 +1.7368e+000
7765 0 +1.961063560e-007 +4.296000020e+001 +4.296000020e+001 +1.5128e+000 +1.7368e+000
7795 0 +1.914441441e-007 +4.296000019e+001 +4.296000019e+001 +1.5128e+000 +1.7368e+000
7904 0 +4.654777541e-008 +4.296000005e+001 +4.296000005e+001 +1.5128e+000 +1.7368e+000
8148 0 +1.704238173e-008 +4.296000002e+001 +4.296000002e+001 +1.5128e+000 +1.7368e+000
8174 0 +1.372589509e-008 +4.296000001e+001 +4.296000001e+001 +1.5128e+000 +1.7368e+000
8297 0 +7.745384778e-009 +4.296000001e+001 +4.296000001e+001 +1.5128e+000 +1.7368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.009807145e+001 +3.043180714e+002 +3.043180714e+002 +0.0000e+000 +0.0000e+000
10 0 +1.043035209e+001 +2.946503521e+002 +2.946503521e+002 +1.0854e+000 -1.1880e+000
462 0 +6.583497215e+000 +2.908034972e+002 +2.908034972e+002 +1.9465e+000 -2.4789e-001
502 0 +2.789039074e+000 +2.870090391e+002 +2.870090391e+002 +2.0198e+000 -1.8729e-001
517 0 +2.073246604e+000 +2.862932466e+002 +2.862932466e+002 +1.1207e+000 -1.9662e-001
1148 0 +1.290604592e+000 +2.855106046e+002 +2.855106046e+002 +1.0801e+000 -2.2462e-001
1404 0 +1.119687294e+000 +2.853396873e+002 +2.853396873e+002 +1.0861e+000 -2.1750e-001
1851 0 +1.093600053e+000 +2.853136001e+002 +2.853136001e+002 +1.1034e+000 -2.1126e-001
1931 0 +1.008021553e+000 +2.852280216e+002 +2.852280216e+002 +1.1031e+000 -2.1587e-001
2131 0 +9.978935142e-001 +2.852178935e+002 +2.852178935e+002 +1.1033e+000 -2.1725e-001
4866 0 +6.996617618e-001 +2.849196618e+002 +2.849196618e+002 +2.0495e+000 -2.2834e-001
4908 0 +6.861220261e-001 +2.849061220e+002 +2.849061220e+002 +2.0507e+000 -2.2840e-001
4974 0 +5.679774209e-001 +2.847879774e+002 +2.847879774e+002 +2.0598e+000 -2.2894e-001
4984 0 +4.169699891e-001 +2.846369700e+002 +2.846369700e+002 +2.0721e+000 -2.3005e-001
5014 0 +3.523627770e-001 +2.845723628e+002 +2.845723628e+002 +2.1030e+000 -2.2896e-001
5019 0 +3.187214999e-001 +2.845387215e+002 +2.845387215e+002 +2.0925e+000 -2.3091e-001
5126 0 +3.025491402e-001 +2.845225491e+002 +2.845225491e+002 +2.0636e+000 -2.1676e-001
5214 0 +2.312623355e-001 +2.844512623e+002 +2.844512623e+002 +2.0707e+000 -2.2320e-001
5262 0 +1.737080066e-001 +2.843937080e+002 +2.843937080e+002 +2.0769e+000 -2.2427e-001
5314 0 +6.289078431e-002 +2.842828908e+002 +2.842828908e+002 +2.0839e+000 -2.2065e-001
5366 0 +2.462614055e-002 +2.842446261e+002 +2.842446261e+002 +2.0923e+000 -2.1543e-001
5734 0 +1.886869744e-002 +2.842388687e+002 +2.842388687e+002 +2.0955e+000 -2.2111e-001
5814 0 +1.185707878e-002 +2.842318571e+002 +2.842318571e+002 +2.0984e+000 -2.2088e-001
6050 0 +1.054403846e-004 +2.842201054e+002 +2.842201054e+002 +2.0996e+000 -2.1861e-001
