% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
182 0 +3.855708218e+001 +1.707370822e+002 +1.707370822e+002 +1.5698e+000 +4.4724e-001 +2.9809e+000
208 0 +3.186809592e+001 +1.640480959e+002 +1.640480959e+002 +2.1654e+000 +1.5261e+000 +2.2767e+000
237 0 +2.886983531e+001 +1.610498353e+002 +1.610498353e+002 +1.8836e+000 +1.5869e+000 +2.3006e+000
337 0 +1.900954797e+001 +1.511895480e+002 +1.511895480e+002 +1.8517e+000 +9.8624e-001 +2.5265e+000
426 0 +1.448334274e+001 +1.466633427e+002 +1.466633427e+002 +6.9287e-001 +3.9560e-001 +3.1386e+000
830 0 +1.011016208e+001 +1.422901621e+002 +1.422901621e+002 +6.9128e-001 +8.9250e-001 +3.4569e+000
845 0 +6.113121128e+000 +1.382931211e+002 +1.382931211e+002 +1.8033e+000 +8.6663e-001 +3.1490e+000
915 0 +4.798222566e+000 +1.369782226e+002 +1.369782226e+002 +2.7327e+000 +9.7551e-001 +3.4519e+000
1315 0 +4.690853305e+000 +1.368708533e+002 +1.368708533e+002 +2.7459e+000 +9.8066e-001 +3.4539e+000
1590 0 +4.392952742e+000 +1.365729527e+002 +1.365729527e+002 +2.7442e+000 +9.4261e-001 +3.4643e+000
1722 0 +3.398516691e+000 +1.355785167e+002 +1.355785167e+002 +2.7625e+000 +9.5574e-001 +3.4553e+000
1922 0 +3.268900447e+000 +1.354489004e+002 +1.354489004e+002 +2.7512e+000 +9.4256e-001 +3.4628e+000
1948 0 +2.717254813e+000 +1.348972548e+002 +1.348972548e+002 +2.8046e+000 +8.6672e-001 +3.4552e+000
2012 0 +2.684073170e+000 +1.348640732e+002 +1.348640732e+002 +2.7879e+000 +8.6333e-001 +3.4631e+000
2090 0 +2.206372697e+000 +1.343863727e+002 +1.343863727e+002 +2.7813e+000 +9.0756e-001 +3.4591e+000
2135 0 +2.090526949e+000 +1.342705269e+002 +1.342705269e+002 +2.7533e+000 +8.9232e-001 +3.4618e+000
2404 0 +2.018149556e+000 +1.341981496e+002 +1.341981496e+002 +2.7725e+000 +8.9316e-001 +3.4618e+000
3172 0 +1.993288786e+000 +1.341732888e+002 +1.341732888e+002 +2.7664e+000 +8.8872e-001 +3.4608e+000
4283 0 +1.870080482e+000 +1.340500805e+002 +1.340500805e+002 +2.7691e+000 +1.4568e+000 +3.4632e+000
4438 0 +1.497643906e+000 +1.336776439e+002 +1.336776439e+002 +2.7690e+000 +1.4721e+000 +3.4632e+000
4598 0 +1.320066389e+000 +1.335000664e+002 +1.335000664e+002 +2.7664e+000 +1.4977e+000 +3.4625e+000
4629 0 +1.280779601e+000 +1.334607796e+002 +1.334607796e+002 +2.7635e+000 +1.5006e+000 +3.4623e+000
4668 0 +1.111493540e+000 +1.332914935e+002 +1.332914935e+002 +2.7632e+000 +1.4713e+000 +3.4620e+000
5044 0 +1.050219459e+000 +1.332302195e+002 +1.332302195e+002 +2.7572e+000 +1.4794e+000 +3.4598e+000
5129 0 +1.010414533e+000 +1.331904145e+002 +1.331904145e+002 +2.7614e+000 +1.4824e+000 +3.4614e+000
5905 0 +9.970522229e-001 +1.331770522e+002 +1.331770522e+002 +2.7656e+000 +1.4833e+000 +3.4613e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073363865e+002 +6.803638651e+001 +6.803638651e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.506559890e+001 +2.576559890e+001 +2.576559890e+001 -2.4500e+000 +1.0513e-001 +1.4026e+000
32 0 +3.578609635e+001 -3.513903649e+000 -3.513903649e+000 +2.2422e+000 -2.4570e+000 +2.3593e+000
71 0 +3.071820587e+001 -8.581794133e+000 -8.581794133e+000 -5.3187e-001 -1.6538e+000 +2.1046e+000
250 0 +2.440943600e+001 -1.489056400e+001 -1.489056400e+001 +5.4594e-001 -2.0239e-001 +1.7480e+000
275 0 +1.085614236e+001 -2.844385764e+001 -2.844385764e+001 +7.4546e-001 -7.3070e-001 +2.3659e+000
280 0 +1.017406076e+001 -2.912593924e+001 -2.912593924e+001 +4.0711e-001 -1.1738e+000 +2.0130e+000
798 0 +6.234574788e+000 -3.306542521e+001 -3.306542521e+001 +6.2438e-001 -1.2657e+000 +2.0134e+000
1143 0 +3.096773241e+000 -3.620322676e+001 -3.620322676e+001 +1.5140e+000 -1.7719e+000 +2.3234e+000
1776 0 +2.632698682e+000 -3.666730132e+001 -3.666730132e+001 +1.5353e+000 -1.7822e+000 +2.3223e+000
1949 0 +2.039010693e+000 -3.726098931e+001 -3.726098931e+001 +1.5348e+000 -1.8141e+000 +2.3283e+000
3340 0 +1.992596317e+000 -3.730740368e+001 -3.730740368e+001 +1.5373e+000 -1.8276e+000 +2.3295e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319913973e+002 +1.749513973e+002 +1.749513973e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.232006088e+002 +1.661606088e+002 +1.661606088e+002 +2.1058e+000 -2.2388e+000 +2.5318e+000
3 0 +9.364104739e+001 +1.366010474e+002 +1.366010474e+002 -2.4440e+000 -2.0254e+000 +2.6369e+000
18 0 +4.933099269e+001 +9.229099269e+001 +9.229099269e+001 -2.2728e+000 +1.8393e+000 +2.2563e+000
88 0 +3.137995513e+001 +7.433995513e+001 +7.433995513e+001 +4.4383e-001 +2.6941e+000 +1.8017e+000
111 0 +2.830526233e+001 +7.126526233e+001 +7.126526233e+001 -5.5198e-001 +1.7537e+000 +1.6363e+000
218 0 +2.047165581e+001 +6.343165581e+001 +6.343165581e+001 -4.3228e-001 +1.7164e+000 +1.5799e+000
376 0 +1.857242654e+001 +6.153242654e+001 +6.153242654e+001 -2.8789e-001 +1.7151e+000 +2.3859e+000
500 0 +1.767732356e+001 +6.063732356e+001 +6.063732356e+001 +7.7519e-001 +1.1197e+000 +2.4458e+000
566 0 +1.570886115e+001 +5.866886115e+001 +5.866886115e+001 -1.3895e-001 +1.7025e+000 +2.7342e+000
779 0 +9.737137357e+000 +5.269713736e+001 +5.269713736e+001 -6.3562e-001 +1.6857e+000 +2.7564e+000
1025 0 +5.285273221e+000 +4.824527322e+001 +4.824527322e+001 +5.2180e-001 +1.7287e+000 +2.0970e+000
1325 0 +5.176130900e+000 +4.813613090e+001 +4.813613090e+001 +5.2405e-001 +1.7203e+000 +2.0834e+000
1843 0 +5.097944471e+000 +4.805794447e+001 +4.805794447e+001 +5.0313e-001 +1.7270e+000 +2.0832e+000
2425 0 +5.000026682e+000 +4.796002668e+001 +4.796002668e+001 +5.1601e-001 +1.7411e+000 +2.0860e+000
3367 0 +4.392519727e+000 +4.735251973e+001 +4.735251973e+001 -4.3228e-001 +1.7494e+000 +2.7581e+000
3978 0 +4.167790388e+000 +4.712779039e+001 +4.712779039e+001 -4.5262e-001 +1.7498e+000 +2.7645e+000
4425 0 +4.063011560e+000 +4.702301156e+001 +4.702301156e+001 -4.4881e-001 +1.7481e+000 +2.7700e+000
6455 0 +3.980137829e+000 +4.694013783e+001 +4.694013783e+001 -4.4195e-001 +1.7372e+000 +2.7702e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.344902637e+001 +3.376690264e+002 +3.376690264e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
15 0 +2.061339306e+001 +3.048333931e+002 +3.048333931e+002 -1.0752e+000 +2.7652e-001 +3.4400e-001
222 0 +1.770340731e+001 +3.019234073e+002 +3.019234073e+002 -1.9197e+000 -8.4008e-001 +1.0468e+000
810 0 +1.211818558e+001 +2.963381856e+002 +2.963381856e+002 +1.1106e+000 +3.9311e-001 +3.6040e-001
1231 0 +1.034020662e+001 +2.945602066e+002 +2.945602066e+002 +3.0828e-001 +3.3491e-001 +7.2060e-001
1395 0 +9.791504204e+000 +2.940115042e+002 +2.940115042e+002 +3.2416e-001 +2.9415e-001 +7.4041e-001
1634 0 +9.374488213e+000 +2.935944882e+002 +2.935944882e+002 +2.7689e-001 +3.3342e-001 +7.2077e-001
1734 0 +9.291606870e+000 +2.935116069e+002 +2.935116069e+002 +2.6703e-001 +3.0277e-001 +7.6761e-001
1864 0 +8.060295104e+000 +2.922802951e+002 +2.922802951e+002 +2.6724e-001 +3.0028e-001 +7.5193e-001
2033 0 +7.464160285e+000 +2.916841603e+002 +2.916841603e+002 +1.4491e-001 +3.0826e-001 +7.6596e-001
2164 0 +6.617315764e+000 +2.908373158e+002 +2.908373158e+002 +1.1889e-001 +3.1670e-001 +7.2722e-001
2271 0 +6.368565438e+000 +2.905885654e+002 +2.905885654e+002 +1.0177e-001 +3.2546e-001 +7.3822e-001
2473 0 +6.165288251e+000 +2.903852883e+002 +2.903852883e+002 +1.5327e-001 +3.2523e-001 +7.3965e-001
2989 0 +6.025110474e+000 +2.902451105e+002 +2.902451105e+002 +1.6698e-001 +3.1435e-001 +7.4316e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339161758e+001 +4.122161758e+001 +4.122161758e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
68 0 +6.810422382e+001 +3.593422382e+001 +3.593422382e+001 -4.1009e+000 +1.7819e-001 -1.5496e-001
72 0 +3.578899686e+001 +3.618996861e+000 +3.618996861e+000 +3.9809e-001 -9.4241e-001 -2.0131e-001
146 0 +2.613114678e+001 -6.038853223e+000 -6.038853223e+000 +1.3689e+000 +4.2565e-001 -1.5699e-001
311 0 +2.487649577e+001 -7.293504227e+000 -7.293504227e+000 -4.6859e-001 +8.2345e-001 -5.3434e-001
390 0 +2.130602037e+001 -1.086397963e+001 -1.086397963e+001 +1.2797e+000 +2.0316e-001 +1.2894e-001
420 0 +1.714391803e+001 -1.502608197e+001 -1.502608197e+001 +1.4596e+000 +7.9080e-001 -1.5547e-001
513 0 +1.643815716e+001 -1.573184284e+001 -1.573184284e+001 +1.3579e+000 +6.7789e-001 +4.3163e-001
554 0 +1.604957422e+001 -1.612042578e+001 -1.612042578e+001 +1.3787e+000 +8.4163e-001 -1.8917e-001
592 0 +1.438910556e+001 -1.778089444e+001 -1.778089444e+001 +1.6441e+000 +7.4428e-001 +1.9556e-001
680 0 +1.091983272e+001 -2.125016728e+001 -2.125016728e+001 +1.5375e+000 +7.4001e-001 +4.1505e-001
1038 0 +9.375160971e+000 -2.279483903e+001 -2.279483903e+001 +1.5400e+000 +7.5252e-001 +4.1757e-001
1093 0 +4.148950120e+000 -2.802104988e+001 -2.802104988e+001 +1.4483e+000 +7.6558e-001 +4.5674e-001
1393 0 +4.072298516e+000 -2.809770148e+001 -2.809770148e+001 +1.4450e+000 +7.6624e-001 +4.5581e-001
3078 0 +3.980802949e+000 -2.818919705e+001 -2.818919705e+001 +1.4456e+000 +7.7138e-001 +4.6016e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121136986e+001 +1.263136986e+001 +1.263136986e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +5.717495164e+001 -1.405048357e+000 -1.405048357e+000 -4.6864e+000 -3.1626e+000 +1.0343e+000
35 0 +5.503246716e+001 -3.547532836e+000 -3.547532836e+000 -9.3037e-001 -2.6909e+000 +6.1032e-001
40 0 +5.166927176e+001 -6.910728245e+000 -6.910728245e+000 -7.3508e-001 -4.1287e+000 +4.1853e-001
118 0 +3.136663691e+001 -2.721336309e+001 -2.721336309e+001 -2.3960e+000 -2.5498e+000 +6.2939e-001
129 0 +2.250440648e+001 -3.607559352e+001 -3.607559352e+001 +5.8058e-001 -3.6957e-001 +6.8154e-001
287 0 +2.049792411e+001 -3.808207589e+001 -3.808207589e+001 -4.0259e-001 -1.4806e+000 +2.8630e-001
359 0 +8.515098437e+000 -5.006490156e+001 -5.006490156e+001 +1.6620e+000 -3.2163e+000 +9.7377e-001
559 0 +7.279788532e+000 -5.130021147e+001 -5.130021147e+001 +1.6096e+000 -3.0748e+000 +9.2138e-001
897 0 +6.792934130e+000 -5.178706587e+001 -5.178706587e+001 +1.5576e+000 -3.1202e+000 +9.2776e-001
990 0 +3.814375303e+000 -5.476562470e+001 -5.476562470e+001 +1.6255e+000 -3.1231e+000 +9.4679e-001
1170 0 +2.583917566e+000 -5.599608243e+001 -5.599608243e+001 +1.5966e+000 -3.1090e+000 +9.5590e-001
1261 0 +2.311668876e+000 -5.626833112e+001 -5.626833112e+001 +1.5876e+000 -3.1312e+000 +9.6771e-001
1750 0 +2.233448007e+000 -5.634655199e+001 -5.634655199e+001 +1.5784e+000 -3.1238e+000 +9.7009e-001
1835 0 +2.172093372e+000 -5.640790663e+001 -5.640790663e+001 +1.5848e+000 -3.1201e+000 +9.6758e-001
2226 0 +2.071272372e+000 -5.650872763e+001 -5.650872763e+001 +1.6017e+000 -3.1168e+000 +9.7207e-001
2359 0 +2.029134110e+000 -5.655086589e+001 -5.655086589e+001 +1.5913e+000 -3.1062e+000 +9.6901e-001
2919 0 +1.994995799e+000 -5.658500420e+001 -5.658500420e+001 +1.5929e+000 -3.1018e+000 +9.7137e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.190000143e+001 -5.330199986e+002 -5.330199986e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
39 0 +4.116113645e+001 -5.637588635e+002 -5.637588635e+002 +3.7063e-001 -3.2454e+000 +1.4140e+000
70 0 +3.778750998e+001 -5.671324900e+002 -5.671324900e+002 -2.1276e+000 -2.0618e+000 +1.2685e+000
117 0 +3.118131351e+001 -5.737386865e+002 -5.737386865e+002 +3.0193e-001 -4.2257e-001 +2.1648e+000
217 0 +2.393973039e+001 -5.809802696e+002 -5.809802696e+002 +8.6805e-001 +6.8660e-001 +2.0228e+000
339 0 +1.300942251e+001 -5.919105775e+002 -5.919105775e+002 +1.1825e+000 -1.0658e+000 +1.3711e+000
617 0 +9.791514433e+000 -5.951284856e+002 -5.951284856e+002 +1.1904e+000 -1.0521e+000 +1.3687e+000
1136 0 +5.366452158e+000 -5.995535478e+002 -5.995535478e+002 +1.0945e+000 -1.0224e+000 +1.3977e+000
1881 0 +4.558286159e+000 -6.003617138e+002 -6.003617138e+002 +9.8212e-001 -1.0405e+000 +1.3771e+000
1936 0 +4.421476821e+000 -6.004985232e+002 -6.004985232e+002 +9.9134e-001 -1.0391e+000 +1.3789e+000
2022 0 +2.835958477e+000 -6.020840415e+002 -6.020840415e+002 +9.5237e-001 -1.6418e+000 +1.7579e+000
2512 0 +2.497521221e+000 -6.024224788e+002 -6.024224788e+002 +9.5200e-001 -1.6139e+000 +1.7600e+000
3156 0 +2.447913183e+000 -6.024720868e+002 -6.024720868e+002 +9.9209e-001 -1.5898e+000 +1.7748e+000
3177 0 +2.299965965e+000 -6.026200340e+002 -6.026200340e+002 +9.6338e-001 -1.6061e+000 +1.7671e+000
3212 0 +2.275188496e+000 -6.026448115e+002 -6.026448115e+002 +9.6303e-001 -1.6068e+000 +1.7636e+000
3235 0 +2.100979503e+000 -6.028190205e+002 -6.028190205e+002 +9.8819e-001 -1.5942e+000 +1.7620e+000
3398 0 +2.045353804e+000 -6.028746462e+002 -6.028746462e+002 +9.8343e-001 -1.6150e+000 +1.7624e+000
3412 0 +2.022742486e+000 -6.028972575e+002 -6.028972575e+002 +9.9193e-001 -1.6164e+000 +1.7612e+000
3635 0 +1.993079621e+000 -6.029269204e+002 -6.029269204e+002 +9.9487e-001 -1.6115e+000 +1.7641e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.242128301e+001 +1.861212830e+002 +1.861212830e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
66 0 +4.252169171e+001 +1.762216917e+002 +1.762216917e+002 +2.4577e+000 +2.4684e+000 -4.0238e-001
218 0 +3.270345077e+001 +1.664034508e+002 +1.664034508e+002 +1.6488e+000 -1.3564e-001 -5.1941e-001
275 0 +2.265219328e+001 +1.563521933e+002 +1.563521933e+002 +1.4220e+000 +1.1655e+000 +9.7521e-002
330 0 +2.093206902e+001 +1.546320690e+002 +1.546320690e+002 +5.2023e-001 +2.1110e+000 +3.5214e-001
642 0 +1.938352209e+001 +1.530835221e+002 +1.530835221e+002 +2.5627e-001 +1.5569e+000 +4.4961e-002
671 0 +1.533284217e+001 +1.490328422e+002 +1.490328422e+002 +5.0934e-001 +8.2633e-001 +4.8202e-002
899 0 +1.479592970e+001 +1.484959297e+002 +1.484959297e+002 +5.3043e-001 +9.7581e-001 -2.2863e-001
1087 0 +1.467729704e+001 +1.483772970e+002 +1.483772970e+002 +6.8042e-001 +4.3983e-001 -3.3961e-001
1088 0 +1.414942405e+001 +1.478494240e+002 +1.478494240e+002 +5.1740e-001 +8.5328e-001 -2.8429e-001
1095 0 +7.178974771e+000 +1.408789748e+002 +1.408789748e+002 +4.3241e-001 +9.1636e-001 +5.5858e-002
