% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
975 0 +1.204462245e+001 +9.537146224e+002 +9.537146224e+002 -2.5817e+001 +5.6699e+000 +5.1090e+000 +1.4724e+001 -1.7219e+001 -2.4553e+001 -1.0049e+001 -9.9859e+000 +8.1159e+000 -6.5974e+000 +1.9524e+001 +1.2361e+001 -2.5203e+001 -3.0640e+001 +4.1196e+001 +1.1631e+001 -6.0098e+000 +1.6101e+001 +1.1143e+001 +5.0000e+000
1005 0 +1.184054571e+001 +9.535105457e+002 +9.535105457e+002 -2.6209e+001 +4.3653e+000 +4.0044e+000 +1.5648e+001 -1.8320e+001 -2.6724e+001 -1.7254e+001 -1.3358e+001 +8.4601e+000 -5.9843e+000 +2.1995e+001 +1.1481e+001 -2.9230e+001 -3.3966e+001 +4.1619e+001 +1.2568e+001 -6.8992e+000 +1.8713e+001 +9.5184e+000 +5.0000e+000
1008 0 +1.045320074e+001 +9.521232007e+002 +9.521232007e+002 -2.7565e+001 +3.7245e+000 +4.5255e+000 +1.5835e+001 -1.9568e+001 -2.8638e+001 -1.9158e+001 -1.5015e+001 +8.2248e+000 -5.9543e+000 +2.2352e+001 +1.1197e+001 -3.0983e+001 -3.5688e+001 +4.2660e+001 +1.3171e+001 -6.9573e+000 +1.9628e+001 +8.6775e+000 +5.0000e+000
1043 0 +8.145022558e+000 +9.498150226e+002 +9.498150226e+002 -2.7660e+001 +1.2754e+000 +4.1673e+000 +1.5774e+001 -2.1920e+001 -3.0426e+001 -2.1693e+001 -1.8774e+001 +8.3406e+000 -6.4034e+000 +2.2932e+001 +1.1997e+001 -3.2751e+001 -3.7108e+001 +4.4410e+001 +1.2828e+001 -6.2334e+000 +2.2496e+001 +8.1917e+000 +5.0000e+000
1105 0 +4.604827178e+000 +9.462748272e+002 +9.462748272e+002 -3.1548e+001 -3.4237e+000 +2.7827e+000 +1.6819e+001 -2.6851e+001 -3.7240e+001 -3.0028e+001 -2.6780e+001 +8.5399e+000 -6.3659e+000 +2.6304e+001 +1.2725e+001 -3.9692e+001 -4.3017e+001 +5.0888e+001 +1.4693e+001 -7.5228e+000 +2.8173e+001 +6.9710e+000 +5.0000e+000
1145 0 +3.690974072e+000 +9.453609741e+002 +9.453609741e+002 -3.1328e+001 -2.3994e+000 +4.4072e+000 +1.7683e+001 -2.7348e+001 -3.7838e+001 -2.9652e+001 -2.6011e+001 +9.6086e+000 -6.0752e+000 +2.6540e+001 +1.2407e+001 -3.9554e+001 -4.2966e+001 +5.1444e+001 +1.4813e+001 -6.0656e+000 +2.7816e+001 +6.8919e+000 +5.0000e+000
1151 0 +2.745584031e+000 +9.444155840e+002 +9.444155840e+002 -3.4982e+001 -3.5222e+000 +4.1545e+000 +1.8904e+001 -2.9035e+001 -4.2051e+001 -3.3276e+001 -2.8563e+001 +1.0478e+001 -5.5359e+000 +2.8921e+001 +1.3313e+001 -4.3793e+001 -4.6703e+001 +5.6160e+001 +1.6871e+001 -7.8969e+000 +3.0049e+001 +7.3576e+000 +5.0000e+000
1205 0 +2.447737888e+000 +9.441177379e+002 +9.441177379e+002 -3.6489e+001 -7.3833e+000 +3.0791e+000 +1.8783e+001 -3.2561e+001 -4.5679e+001 -3.8562e+001 -3.4670e+001 +9.8614e+000 -6.0078e+000 +3.0189e+001 +1.3735e+001 -4.7636e+001 -4.9980e+001 +5.9010e+001 +1.7196e+001 -8.0820e+000 +3.4144e+001 +5.9530e+000 +5.0000e+000
1209 0 +2.252694767e-001 +9.418952695e+002 +9.418952695e+002 -3.6074e+001 -4.8004e+000 +5.1423e+000 +1.9619e+001 -3.2223e+001 -4.5595e+001 -3.7386e+001 -3.2474e+001 +1.1902e+001 -5.6595e+000 +3.0381e+001 +1.3235e+001 -4.7024e+001 -4.9583e+001 +5.9116e+001 +1.7346e+001 -6.7186e+000 +3.2674e+001 +6.2281e+000 +5.0000e+000
1233 0 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -4.1823e+001 -6.6663e+000 +6.6414e+000 +2.3173e+001 -3.7344e+001 -5.4748e+001 -4.5164e+001 -3.7426e+001 +1.4807e+001 -5.2018e+000 +3.5376e+001 +1.4628e+001 -5.5327e+001 -5.6850e+001 +6.9025e+001 +2.1081e+001 -6.4661e+000 +3.7643e+001 +6.3560e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +3.618261284e+002 +3.618261284e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.542613106e+002 +2.168113106e+002 +2.168113106e+002 +4.0567e+000 +1.3952e+000 -4.0622e-001 -1.7903e+000 -1.3953e+000 -2.6847e+000 -6.7061e-001 -1.8446e+000 +3.5548e+000 +4.9720e+000 +2.6558e+000 +3.4330e+000 -6.3024e-001 +1.8663e+000 +2.0908e+000 +3.2624e+000 -4.8257e+000 +4.4194e+000 +5.9176e-001 +7.7031e-001
25 0 +2.468072175e+002 +2.093572175e+002 +2.093572175e+002 -4.2577e+000 +2.8660e+000 +4.2749e+000 -4.9011e-001 -1.5528e+000 +5.9139e-001 +1.6903e+000 -4.4806e+000 -1.5029e+000 -4.2456e+000 +4.0874e+000 +2.6698e+000 +2.5000e+000 +4.7158e+000 +3.5831e+000 +1.8579e+000 -1.8420e+000 +2.7409e+000 +4.9891e+000 -4.6503e+000
105 0 +2.046561501e+002 +1.672061501e+002 +1.672061501e+002 -5.7469e+000 -3.0645e-001 +3.1609e+000 -8.1993e-001 -8.4539e+000 +7.3637e+000 +8.7968e+000 -7.8080e+000 +3.6009e+000 -1.1790e+001 +2.1122e+000 +7.6677e+000 +3.8616e+000 +3.1443e+000 +8.9282e+000 +3.2712e+000 -1.9911e+000 +4.0657e+000 +9.3961e+000 -5.0000e+000
139 0 +2.009521473e+002 +1.635021473e+002 +1.635021473e+002 -3.8938e+000 +4.3792e+000 +5.7750e+000 -3.4646e+000 -1.3508e+000 +3.9720e+000 +8.4203e+000 -2.5990e+000 +8.2763e-001 -6.7043e+000 +9.4908e+000 +4.6942e+000 +2.0579e+000 +9.5220e+000 +9.0418e+000 +1.1561e+000 -4.3297e+000 +6.2975e+000 +6.3122e+000 -5.0000e+000
140 0 +1.873998898e+002 +1.499498898e+002 +1.499498898e+002 -7.0690e+000 +1.7098e+000 +5.3526e+000 -3.3895e+000 -2.9154e+000 +1.7180e+000 +2.7700e+000 -3.5853e+000 +3.6323e+000 +2.4795e-001 +2.8860e-002 -9.6813e-001 +2.2635e+000 +6.1432e+000 +7.6239e+000 +5.1199e+000 -6.2308e+000 +5.3606e+000 +3.8777e+000 -5.0000e+000
217 0 +1.636260263e+002 +1.261760263e+002 +1.261760263e+002 -9.0986e+000 +1.5440e+000 +1.0395e+001 -3.0693e+000 -3.0163e+000 +4.5337e+000 +3.1832e+000 -5.8876e+000 +5.5875e+000 -6.3348e-003 +3.0842e+000 -1.2767e+000 +2.4176e+000 +7.0246e+000 +1.2015e+001 +5.9596e+000 -9.0556e+000 +1.0379e+001 +5.9228e+000 -5.0000e+000
312 0 +1.560865441e+002 +1.186365441e+002 +1.186365441e+002 -7.8644e+000 +3.1023e+000 +1.1200e+001 -3.8896e+000 -2.0217e+000 +3.7203e+000 +4.4588e+000 -4.9895e+000 +4.9502e+000 -1.1908e+000 +3.8924e+000 +1.4085e-002 +3.3631e+000 +6.2071e+000 +1.1359e+001 +5.4630e+000 -7.9726e+000 +1.1226e+001 +5.6602e+000 -5.0000e+000
324 0 +1.512626350e+002 +1.138126350e+002 +1.138126350e+002 -1.2432e+001 +3.4976e+000 +1.4391e+001 -4.1863e+000 -5.1160e+000 +5.3165e+000 +5.0650e+000 -5.1639e+000 +8.1462e+000 +1.3391e+000 +1.6778e+000 -1.5556e+000 +1.5623e+000 +6.5763e+000 +1.6238e+001 +8.3884e+000 -1.2908e+001 +1.6232e+001 +7.9453e+000 -5.0000e+000
376 0 +1.442840136e+002 +1.068340136e+002 +1.068340136e+002 -9.4445e+000 +1.3929e+000 +1.1565e+001 -3.4311e-001 -2.0435e+000 +7.2451e+000 +4.9484e+000 -7.3927e+000 +9.1834e+000 +2.9040e+000 +3.7793e+000 -4.9155e+000 -1.1878e+000 +5.3238e+000 +1.7893e+001 +6.1655e+000 -1.0191e+001 +1.6422e+001 +6.1562e+000 -5.0000e+000
388 0 +1.356851992e+002 +9.823519921e+001 +9.823519921e+001 -1.4108e+001 +2.4756e+000 +1.2888e+001 -7.4975e-001 -5.1903e+000 +9.1600e+000 +6.4711e+000 -4.5746e+000 +1.3089e+001 +2.3875e+000 +2.1229e+000 -1.9438e+000 -4.4438e-001 +3.9672e+000 +2.1008e+001 +1.3238e+001 -1.5189e+001 +1.3561e+001 +5.7098e+000 -5.0000e+000
402 0 +1.252043054e+002 +8.775430541e+001 +8.775430541e+001 -1.8440e+001 +3.7131e+000 +1.4652e+001 +1.4047e+000 -6.6158e+000 +1.3090e+001 +8.0299e+000 -5.8499e+000 +1.8507e+001 +3.2863e+000 +4.1200e+000 -2.6393e+000 -1.5413e+000 +3.1234e+000 +2.6215e+001 +1.8355e+001 -1.7684e+001 +1.7020e+001 +6.7106e+000 -5.0000e+000
406 0 +9.750712721e+001 +6.005712721e+001 +6.005712721e+001 -1.4850e+001 +2.4040e+000 +1.2632e+001 +1.5266e+000 -6.4704e+000 +1.3044e+001 +7.9547e+000 -4.2365e+000 +1.6095e+001 +2.8277e+000 +1.6571e+000 +7.8958e-001 -2.9945e+000 -5.9210e-001 +2.4330e+001 +1.5328e+001 -1.7199e+001 +1.6516e+001 +5.2187e+000 -5.0000e+000
456 0 +7.757833195e+001 +4.012833195e+001 +4.012833195e+001 -1.6199e+001 +2.5181e+000 +1.5046e+001 +1.2271e+000 -7.4234e+000 +1.3940e+001 +1.0353e+001 -5.5829e+000 +1.7888e+001 +5.0668e+000 +2.4989e+000 -1.4772e+000 -3.2060e+000 -4.1785e+000 +2.9309e+001 +1.3078e+001 -1.8156e+001 +1.3939e+001 +5.4976e+000 -5.0000e+000
502 0 +7.083843728e+001 +3.338843728e+001 +3.338843728e+001 -2.0537e+001 +3.0964e+000 +1.7028e+001 +4.7839e+000 -8.8806e+000 +1.9866e+001 +1.4527e+001 -7.0281e+000 +2.5353e+001 +7.8170e+000 +4.6069e+000 -2.3188e+000 -5.8332e+000 -1.0562e+001 +3.8999e+001 +1.6293e+001 -2.1068e+001 +1.6292e+001 +5.9108e+000 -5.0000e+000
508 0 +6.667950939e+001 +2.922950939e+001 +2.922950939e+001 -2.0955e+001 +3.4560e+000 +1.8556e+001 +6.8588e+000 -1.0132e+001 +1.9884e+001 +1.6471e+001 -7.9941e+000 +2.5405e+001 +6.3152e+000 +2.7300e+000 +1.2306e+000 -5.2546e+000 -1.5370e+001 +4.0241e+001 +1.6733e+001 -2.3111e+001 +1.4862e+001 +7.1605e+000 -5.0000e+000
515 0 +6.015763691e+001 +2.270763691e+001 +2.270763691e+001 -1.6593e+001 +5.4671e+000 +1.2974e+001 +4.7230e+000 -6.5472e+000 +1.5998e+001 +1.4018e+001 -5.5687e+000 +2.1134e+001 +6.4080e+000 +3.2040e+000 +2.7053e+000 -7.8601e+000 -9.0016e+000 +3.2926e+001 +1.7025e+001 -2.1719e+001 +1.1634e+001 +3.8891e+000 -5.0000e+000
550 0 +5.779411525e+001 +2.034411525e+001 +2.034411525e+001 -1.7723e+001 +3.6311e+000 +1.7287e+001 +4.5490e+000 -9.9432e+000 +1.9864e+001 +1.4032e+001 -5.0833e+000 +2.4089e+001 +7.0760e+000 +4.6450e+000 +9.6578e-002 -6.3720e+000 -1.3356e+001 +3.8871e+001 +1.4937e+001 -2.2019e+001 +1.4738e+001 +6.0308e+000 -5.0000e+000
570 0 +5.694668898e+001 +1.949668898e+001 +1.949668898e+001 -1.6227e+001 +2.0316e+000 +1.4551e+001 +1.6710e+000 -5.5467e+000 +1.4994e+001 +1.2088e+001 -5.4501e+000 +1.6407e+001 +5.1144e+000 +2.2460e+000 +1.4930e+000 -4.9487e+000 -7.5269e+000 +3.3994e+001 +1.2168e+001 -1.6054e+001 +1.1735e+001 +6.0825e+000 -5.0000e+000
571 0 +5.514939388e+001 +1.769939388e+001 +1.769939388e+001 -9.0994e+000 -2.4613e-001 +7.6812e+000 +3.4370e+000 +1.9679e-001 +3.9938e+000 +5.2823e+000 -9.5066e+000 +9.2593e+000 +7.3002e-001 +5.4988e+000 +7.9147e+000 -6.1141e+000 -5.7637e+000 +2.4338e+001 +8.7912e+000 -7.6586e+000 +1.0684e+001 +9.8865e+000 -5.0000e+000
604 0 +5.055367330e+001 +1.310367330e+001 +1.310367330e+001 -1.3988e+001 +1.4092e+000 +1.2258e+001 +4.2030e+000 -3.4593e+000 +9.8067e+000 +8.2686e+000 -7.6206e+000 +1.4284e+001 +1.9922e+000 +4.7448e+000 +4.4826e+000 -5.9472e+000 -5.4139e+000 +2.8433e+001 +1.2974e+001 -1.3942e+001 +1.3626e+001 +7.9652e+000 -5.0000e+000
611 0 +4.641664166e+001 +8.966641659e+000 +8.966641659e+000 -1.3581e+001 -7.8789e-001 +9.8428e+000 +4.7252e+000 -1.9960e+000 +1.0678e+001 +7.4412e+000 -1.0439e+001 +1.4324e+001 +4.2420e+000 +4.9468e+000 +7.0472e+000 -1.1936e+001 -1.2508e+001 +3.5107e+001 +1.2429e+001 -1.2999e+001 +1.1773e+001 +1.0636e+001 -5.0000e+000
614 0 +4.127107830e+001 +3.821078298e+000 +3.821078298e+000 -1.2957e+001 +1.8185e+000 +1.1296e+001 +4.9794e+000 -4.7270e+000 +1.0615e+001 +9.5331e+000 -7.6970e+000 +1.5112e+001 +3.9446e+000 +4.4693e+000 +5.1847e+000 -7.5497e+000 -1.0166e+001 +3.2718e+001 +1.3208e+001 -1.2628e+001 +1.2855e+001 +8.7250e+000 -5.0000e+000
650 0 +3.856214402e+001 +1.112144021e+000 +1.112144021e+000 -1.3540e+001 +1.7001e+000 +1.3129e+001 +6.3299e+000 -5.9126e+000 +1.3986e+001 +1.2177e+001 -8.7250e+000 +1.9139e+001 +5.2134e+000 +6.1020e+000 +6.0206e+000 -8.5111e+000 -1.6415e+001 +3.6237e+001 +1.0496e+001 -1.4984e+001 +1.1398e+001 +8.4142e+000 -5.0000e+000
658 0 +3.773538728e+001 +2.853872838e-001 +2.853872838e-001 -7.3808e+000 -1.2714e-001 +7.9389e+000 +7.8839e-001 -4.9328e+000 +9.5430e+000 +4.9170e+000 -1.4898e+001 +3.1824e+000 +2.9279e+000 +1.1698e+001 +7.6773e+000 -9.5353e+000 -1.1985e+001 +2.5754e+001 +7.9175e+000 -5.1327e+000 +8.0467e+000 +5.2874e+000 -5.0000e+000
735 0 +3.243946516e+001 -5.010534841e+000 -5.010534841e+000 -8.6271e+000 +1.1313e-003 +8.5380e+000 +1.6684e+000 -5.3836e+000 +1.0701e+001 +6.6166e+000 -1.4089e+001 +6.0412e+000 +3.7981e+000 +1.0406e+001 +7.4090e+000 -9.9559e+000 -1.3971e+001 +2.8362e+001 +8.3090e+000 -6.8441e+000 +8.2346e+000 +5.4358e+000 -5.0000e+000
834 0 +3.158380284e+001 -5.866197160e+000 -5.866197160e+000 -9.2981e+000 +5.1261e-001 +1.0191e+001 +5.1263e-001 -6.0940e+000 +1.1969e+001 +6.5244e+000 -1.4048e+001 +6.3876e+000 +3.5585e+000 +1.0337e+001 +6.5445e+000 -9.2864e+000 -1.2135e+001 +2.8949e+001 +8.8601e+000 -8.3701e+000 +9.6629e+000 +5.0724e+000 -5.0000e+000
873 0 +2.482759348e+001 -1.262240652e+001 -1.262240652e+001 -9.4480e+000 +2.2677e+000 +1.2560e+001 +7.1591e-002 -9.5106e+000 +1.4609e+001 +9.3785e+000 -1.9508e+001 +5.7882e+000 +6.8564e+000 +1.4306e+001 +7.5336e+000 -1.2806e+001 -1.6477e+001 +3.6030e+001 +9.6755e+000 -9.1600e+000 +1.1952e+001 +5.0707e+000 -5.0000e+000
959 0 +2.226858392e+001 -1.518141608e+001 -1.518141608e+001 -1.1024e+001 +4.5602e+000 +1.6744e+001 -1.0518e+000 -1.3158e+001 +1.8604e+001 +1.1748e+001 -2.4176e+001 +6.1879e+000 +9.7304e+000 +1.7937e+001 +7.0518e+000 -1.5521e+001 -1.9569e+001 +4.3633e+001 +1.1135e+001 -1.2374e+001 +1.6164e+001 +4.9923e+000 -5.0000e+000
1020 0 +2.100837485e+001 -1.644162515e+001 -1.644162515e+001 -9.1199e+000 +6.7403e+000 +1.9292e+001 -5.4496e+000 -1.5322e+001 +1.9127e+001 +1.0707e+001 -2.8877e+001 +2.4663e+000 +1.3410e+001 +2.2392e+001 +4.9451e+000 -1.7020e+001 -1.6497e+001 +4.4207e+001 +1.0698e+001 -1.2364e+001 +2.0660e+001 +5.4931e+000 -5.0000e+000
1029 0 +2.034736338e+001 -1.710263662e+001 -1.710263662e+001 -1.0147e+001 +5.2678e+000 +1.7928e+001 -1.3848e+000 -1.5958e+001 +2.0469e+001 +1.3891e+001 -2.8268e+001 +5.2232e+000 +1.1456e+001 +2.1012e+001 +9.6896e+000 -1.8227e+001 -2.3262e+001 +4.9095e+001 +1.0501e+001 -1.1628e+001 +1.6253e+001 +5.1177e+000 -5.0000e+000
1032 0 +1.987414039e+001 -1.757585961e+001 -1.757585961e+001 -1.0006e+001 +9.3309e+000 +1.7754e+001 -1.6155e+000 -1.3317e+001 +1.9295e+001 +1.3646e+001 -2.8333e+001 +5.0603e+000 +1.0736e+001 +1.8288e+001 +7.8733e+000 -1.8093e+001 -2.5318e+001 +4.9975e+001 +1.2746e+001 -1.5117e+001 +1.6119e+001 +6.5200e+000 -5.0000e+000
1162 0 +1.737447733e+001 -2.007552267e+001 -2.007552267e+001 -7.9881e+000 +1.2210e+001 +1.8392e+001 -3.8306e+000 -1.2661e+001 +1.7267e+001 +1.5582e+001 -3.3626e+001 +3.9743e+000 +1.2451e+001 +1.6571e+001 +8.3947e+000 -1.9932e+001 -3.0312e+001 +5.6053e+001 +1.4799e+001 -1.7533e+001 +1.6610e+001 +9.4777e+000 -5.0000e+000
1212 0 +1.247795477e+001 -2.497204523e+001 -2.497204523e+001 -7.3727e+000 +1.3706e+001 +1.8556e+001 -4.9268e+000 -1.1545e+001 +1.5328e+001 +1.7022e+001 -3.5787e+001 +5.1395e+000 +1.3544e+001 +1.3448e+001 +8.0501e+000 -2.0422e+001 -3.2757e+001 +5.9921e+001 +1.7005e+001 -2.0191e+001 +1.6860e+001 +1.2048e+001 -5.0000e+000
1304 0 +1.168068160e+001 -2.576931840e+001 -2.576931840e+001 -4.5355e+000 +1.3701e+001 +1.5354e+001 -5.6408e+000 -7.3924e+000 +9.5382e+000 +1.6143e+001 -3.5926e+001 +4.1864e+000 +1.2322e+001 +8.7670e+000 +8.9216e+000 -1.9436e+001 -3.3819e+001 +5.7876e+001 +1.7493e+001 -1.9383e+001 +1.3736e+001 +1.4951e+001 -5.0000e+000
1307 0 +1.118163870e+001 -2.626836130e+001 -2.626836130e+001 -3.3884e+000 +1.5818e+001 +1.5747e+001 -6.4436e+000 -8.1354e+000 +9.6452e+000 +1.8106e+001 -4.0082e+001 +3.9406e+000 +1.4366e+001 +7.8728e+000 +9.4234e+000 -2.2036e+001 -3.9428e+001 +6.4168e+001 +1.9308e+001 -2.1316e+001 +1.3968e+001 +1.6096e+001 -5.0000e+000
1355 0 +1.075784214e+001 -2.669215786e+001 -2.669215786e+001 -5.7578e+000 +1.4994e+001 +1.6834e+001 -5.5721e+000 -9.3225e+000 +1.1951e+001 +1.8613e+001 -3.6545e+001 +6.9988e+000 +1.4486e+001 +7.9214e+000 +7.7654e+000 -2.0544e+001 -3.5522e+001 +6.1934e+001 +1.9145e+001 -2.2417e+001 +1.5671e+001 +1.5080e+001 -5.0000e+000
1380 0 +9.624876102e+000 -2.782512390e+001 -2.782512390e+001 -4.6249e+000 +1.5676e+001 +1.6499e+001 -6.2714e+000 -8.1298e+000 +1.0575e+001 +1.8389e+001 -3.8465e+001 +5.4869e+000 +1.4096e+001 +7.4711e+000 +8.5543e+000 -2.0926e+001 -3.7573e+001 +6.3391e+001 +1.9400e+001 -2.2386e+001 +1.4450e+001 +1.6059e+001 -5.0000e+000
1447 0 +9.112650439e+000 -2.833734956e+001 -2.833734956e+001 -4.1127e+000 +1.5349e+001 +1.6484e+001 -6.9795e+000 -7.7844e+000 +9.1664e+000 +1.8722e+001 -4.0394e+001 +5.0546e+000 +1.4572e+001 +7.2020e+000 +9.2837e+000 -2.1502e+001 -3.8023e+001 +6.4956e+001 +1.9936e+001 -2.2321e+001 +1.5452e+001 +1.7415e+001 -5.0000e+000
1477 0 +8.817233592e+000 -2.863276641e+001 -2.863276641e+001 -3.8172e+000 +1.6038e+001 +1.6017e+001 -6.7769e+000 -7.2091e+000 +9.1153e+000 +1.8673e+001 -3.9359e+001 +5.3851e+000 +1.4271e+001 +6.0712e+000 +8.7207e+000 -2.1048e+001 -3.8624e+001 +6.4231e+001 +2.0004e+001 -2.2800e+001 +1.4004e+001 +1.7241e+001 -5.0000e+000
1596 0 +8.415760106e+000 -2.903423989e+001 -2.903423989e+001 -3.4158e+000 +1.5507e+001 +1.5416e+001 -6.4310e+000 -6.6029e+000 +8.0670e+000 +1.8862e+001 -3.9318e+001 +5.5931e+000 +1.3714e+001 +5.5564e+000 +9.9403e+000 -2.1062e+001 -3.8991e+001 +6.4118e+001 +1.9103e+001 -2.1833e+001 +1.3800e+001 +1.8087e+001 -5.0000e+000
1604 0 +7.783298605e+000 -2.966670140e+001 -2.966670140e+001 -2.7833e+000 +1.5044e+001 +1.4529e+001 -6.0405e+000 -5.9436e+000 +7.1420e+000 +1.8611e+001 -3.9082e+001 +5.1180e+000 +1.2946e+001 +5.5092e+000 +1.1116e+001 -2.1051e+001 -3.9285e+001 +6.3191e+001 +1.7967e+001 -2.0417e+001 +1.3104e+001 +1.8482e+001 -5.0000e+000
1732 0 +7.620457236e+000 -2.982954276e+001 -2.982954276e+001 -2.5584e+000 +1.4668e+001 +1.4127e+001 -5.5762e+000 -5.7166e+000 +6.7307e+000 +1.8604e+001 -3.8966e+001 +4.9764e+000 +1.2335e+001 +5.8468e+000 +1.2293e+001 -2.1184e+001 -3.9527e+001 +6.2870e+001 +1.6834e+001 -1.9274e+001 +1.3003e+001 +1.8819e+001 -5.0000e+000
1781 0 +7.435510957e+000 -3.001448904e+001 -3.001448904e+001 -2.3495e+000 +1.3607e+001 +1.3733e+001 -5.8506e+000 -5.8917e+000 +6.6138e+000 +1.8425e+001 -3.9358e+001 +4.9674e+000 +1.2682e+001 +5.7180e+000 +1.2224e+001 -2.1406e+001 -3.9418e+001 +6.2500e+001 +1.6953e+001 -1.8800e+001 +1.2696e+001 +1.8698e+001 -5.0000e+000
1838 0 +7.205076528e+000 -3.024492347e+001 -3.024492347e+001 -2.0341e+000 +1.2458e+001 +1.2845e+001 -6.0223e+000 -5.7473e+000 +6.2022e+000 +1.8068e+001 -3.9256e+001 +4.9352e+000 +1.2637e+001 +5.2090e+000 +1.2393e+001 -2.1423e+001 -3.9440e+001 +6.1536e+001 +1.6713e+001 -1.7963e+001 +1.1865e+001 +1.8590e+001 -5.0000e+000
2032 0 +7.051060841e+000 -3.039893916e+001 -3.039893916e+001 -2.0511e+000 +1.1401e+001 +1.2559e+001 -6.3600e+000 -6.0529e+000 +6.3089e+000 +1.7815e+001 -3.9207e+001 +5.0331e+000 +1.2940e+001 +5.0347e+000 +1.2006e+001 -2.1347e+001 -3.8910e+001 +6.0804e+001 +1.6848e+001 -1.7616e+001 +1.1582e+001 +1.8176e+001 -5.0000e+000
2281 0 +6.764518459e+000 -3.068548154e+001 -3.068548154e+001 -1.7312e+000 +1.0518e+001 +1.2036e+001 -6.2317e+000 -5.9206e+000 +5.8332e+000 +1.7739e+001 -3.9359e+001 +4.9874e+000 +1.2754e+001 +5.0259e+000 +1.2728e+001 -2.1525e+001 -3.8997e+001 +6.0393e+001 +1.6220e+001 -1.6622e+001 +1.1314e+001 +1.8420e+001 -5.0000e+000
2381 0 +6.629119093e+000 -3.082088091e+001 -3.082088091e+001 -1.6291e+000 +1.0125e+001 +1.1875e+001 -6.2268e+000 -5.9273e+000 +5.6856e+000 +1.7732e+001 -3.9480e+001 +5.0075e+000 +1.2757e+001 +5.0199e+000 +1.2948e+001 -2.1613e+001 -3.9003e+001 +6.0292e+001 +1.6043e+001 -1.6286e+001 +1.1258e+001 +1.8503e+001 -5.0000e+000
2404 0 +6.544992100e+000 -3.090500790e+001 -3.090500790e+001 -1.5423e+000 +9.5897e+000 +1.1732e+001 -6.3028e+000 -6.0266e+000 +5.5989e+000 +1.7725e+001 -3.9649e+001 +5.0597e+000 +1.2869e+001 +4.9992e+000 +1.3060e+001 -2.1707e+001 -3.8932e+001 +6.0170e+001 +1.5944e+001 -1.5964e+001 +1.1208e+001 +1.8517e+001 -5.0000e+000
2504 0 +6.418726484e+000 -3.103127352e+001 -3.103127352e+001 -1.4187e+000 +9.0317e+000 +1.1427e+001 -6.1785e+000 -5.9283e+000 +5.3166e+000 +1.7586e+001 -3.9532e+001 +5.0261e+000 +1.2656e+001 +5.0488e+000 +1.3458e+001 -2.1688e+001 -3.8735e+001 +5.9664e+001 +1.5496e+001 -1.5308e+001 +1.1070e+001 +1.8585e+001 -5.0000e+000
2618 0 +6.247188322e+000 -3.120281168e+001 -3.120281168e+001 -1.2282e+000 +8.3308e+000 +1.1042e+001 -6.1216e+000 -5.8419e+000 +4.9897e+000 +1.7455e+001 -3.9528e+001 +5.0013e+000 +1.2520e+001 +5.0012e+000 +1.3845e+001 -2.1722e+001 -3.8618e+001 +5.9182e+001 +1.5098e+001 -1.4608e+001 +1.0843e+001 +1.8673e+001 -5.0000e+000
2812 0 +5.933405754e+000 -3.151659425e+001 -3.151659425e+001 -9.3341e-001 +5.7953e+000 +1.0396e+001 -5.7868e+000 -7.0017e+000 +5.9773e+000 +1.7447e+001 -4.1070e+001 +5.0222e+000 +1.3440e+001 +7.0812e+000 +1.5500e+001 -2.3426e+001 -3.9869e+001 +5.9745e+001 +1.3907e+001 -1.2307e+001 +1.0662e+001 +1.7702e+001 -5.0000e+000
2825 0 +5.877892847e+000 -3.157210715e+001 -3.157210715e+001 -8.5395e-001 +6.4410e+000 +1.0218e+001 -5.6806e+000 -6.1318e+000 +4.9869e+000 +1.7362e+001 -4.0149e+001 +5.0716e+000 +1.2661e+001 +5.9532e+000 +1.5367e+001 -2.2616e+001 -3.9306e+001 +5.9016e+001 +1.3885e+001 -1.2616e+001 +1.0462e+001 +1.8416e+001 -5.0000e+000
2918 0 +5.696495884e+000 -3.175350412e+001 -3.175350412e+001 -6.9650e-001 +5.5079e+000 +9.8612e+000 -5.4439e+000 -6.3647e+000 +5.1191e+000 +1.7374e+001 -4.0559e+001 +5.1492e+000 +1.2831e+001 +6.5442e+000 +1.6148e+001 -2.3168e+001 -3.9783e+001 +5.9128e+001 +1.3305e+001 -1.1661e+001 +1.0319e+001 +1.8224e+001 -5.0000e+000
