% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3108 0 +5.900108904e-003 +1.238359001e+002 +1.238359001e+002 +3.1141e-001 +6.8511e-001 +1.6042e-001
3248 0 +4.174484210e-003 +1.238341745e+002 +1.238341745e+002 +3.1332e-001 +6.8432e-001 +1.6093e-001
3294 0 +2.728085916e-003 +1.238327281e+002 +1.238327281e+002 +3.8532e-001 +7.4056e-001 +1.5353e-001
3306 0 +2.121188214e-003 +1.238321212e+002 +1.238321212e+002 +3.4198e-001 +7.0793e-001 +1.5620e-001
3361 0 +3.887156556e-004 +1.238303887e+002 +1.238303887e+002 +4.2874e-001 +7.7478e-001 +1.4596e-001
3506 0 +1.812919738e-004 +1.238301813e+002 +1.238301813e+002 +3.8673e-001 +7.4240e-001 +1.5095e-001
3852 0 +7.624121648e-005 +1.238300762e+002 +1.238300762e+002 +3.9605e-001 +7.4948e-001 +1.4982e-001
4193 0 +5.558237726e-005 +1.238300556e+002 +1.238300556e+002 +3.9102e-001 +7.4583e-001 +1.5095e-001
4298 0 +2.920679697e-005 +1.238300292e+002 +1.238300292e+002 +3.9712e-001 +7.5023e-001 +1.4984e-001
4450 0 +1.797528061e-005 +1.238300180e+002 +1.238300180e+002 +4.0625e-001 +7.5752e-001 +1.4892e-001
4593 0 +9.701632564e-006 +1.238300097e+002 +1.238300097e+002 +4.0473e-001 +7.5634e-001 +1.4907e-001
4698 0 +4.136679351e-006 +1.238300041e+002 +1.238300041e+002 +4.0203e-001 +7.5444e-001 +1.4943e-001
4964 0 +3.062504888e-006 +1.238300031e+002 +1.238300031e+002 +4.0267e-001 +7.5490e-001 +1.4935e-001
5070 0 +2.843246676e-006 +1.238300028e+002 +1.238300028e+002 +4.0164e-001 +7.5404e-001 +1.4942e-001
5264 0 +1.871009871e-006 +1.238300019e+002 +1.238300019e+002 +4.0188e-001 +7.5427e-001 +1.4944e-001
5467 0 +1.107734363e-006 +1.238300011e+002 +1.238300011e+002 +4.0142e-001 +7.5386e-001 +1.4947e-001
5497 0 +1.323515022e-007 +1.238300001e+002 +1.238300001e+002 +4.0099e-001 +7.5351e-001 +1.4956e-001
5664 0 +1.214049519e-007 +1.238300001e+002 +1.238300001e+002 +4.0052e-001 +7.5311e-001 +1.4963e-001
5852 0 +1.007645096e-007 +1.238300001e+002 +1.238300001e+002 +4.0049e-001 +7.5309e-001 +1.4963e-001
5864 0 +4.543163357e-008 +1.238300000e+002 +1.238300000e+002 +4.0068e-001 +7.5324e-001 +1.4960e-001
6001 0 +1.802482075e-008 +1.238300000e+002 +1.238300000e+002 +4.0035e-001 +7.5299e-001 +1.4963e-001
6088 0 +5.174868534e-009 +1.238300000e+002 +1.238300000e+002 +4.0048e-001 +7.5309e-001 +1.4963e-001
10014 0 +0.000000000e+000 +1.238300000e+002 +1.238300000e+002 +4.0052e-001 +7.5312e-001 +1.4962e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +6.051000000e+001 +6.051000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
510 0 +4.477641909e+000 +5.198764191e+001 +5.198764191e+001 +1.0967e-001 +4.3970e-001 +6.7472e-001
631 0 +1.230782869e+000 +4.874078287e+001 +4.874078287e+001 +2.0376e-001 -3.9573e-001 +4.4969e-002
1007 0 +4.410617956e-001 +4.795106180e+001 +4.795106180e+001 +1.9853e-001 +2.3485e-001 +4.7516e-001
1222 0 +4.258034648e-001 +4.793580346e+001 +4.793580346e+001 +1.9622e-001 +1.2917e-001 +3.8577e-001
1254 0 +2.543557867e-001 +4.776435579e+001 +4.776435579e+001 +1.6667e-001 +7.6568e-002 +3.8825e-001
1388 0 +1.724382533e-001 +4.768243825e+001 +4.768243825e+001 +1.8680e-001 -2.6760e-002 +2.9240e-001
1811 0 +1.651475154e-001 +4.767514752e+001 +4.767514752e+001 +1.8210e-001 +5.7287e-002 +3.4564e-001
1874 0 +1.289209124e-001 +4.763892091e+001 +4.763892091e+001 +1.9271e-001 +5.1638e-002 +3.6670e-001
1971 0 +1.128717680e-001 +4.762287177e+001 +4.762287177e+001 +1.7375e-001 +1.0152e-001 +3.9845e-001
2075 0 +1.051985620e-001 +4.761519856e+001 +4.761519856e+001 +1.7813e-001 +7.2897e-002 +3.7169e-001
2088 0 +7.062958866e-002 +4.758062959e+001 +4.758062959e+001 +1.7923e-001 +2.2979e-001 +4.7558e-001
2114 0 +6.660705652e-002 +4.757660706e+001 +4.757660706e+001 +1.5074e-001 +3.4277e-001 +5.3626e-001
2173 0 +5.181740049e-002 +4.756181740e+001 +4.756181740e+001 +1.6522e-001 +2.5619e-001 +4.9547e-001
2208 0 +3.265543188e-002 +4.754265543e+001 +4.754265543e+001 +1.5730e-001 +3.9423e-001 +5.5508e-001
2308 0 +1.495262956e-003 +4.751149526e+001 +4.751149526e+001 +1.3834e-001 +5.5247e-001 +6.3948e-001
2920 0 +1.474399893e-003 +4.751147440e+001 +4.751147440e+001 +1.4290e-001 +5.1977e-001 +6.2346e-001
3077 0 +4.796645933e-004 +4.751047966e+001 +4.751047966e+001 +1.4305e-001 +5.2708e-001 +6.2874e-001
3085 0 +7.292728062e-005 +4.751007293e+001 +4.751007293e+001 +1.3930e-001 +5.6123e-001 +6.4438e-001
3580 0 +5.551964085e-005 +4.751005552e+001 +4.751005552e+001 +1.4006e-001 +5.5076e-001 +6.4002e-001
3672 0 +4.513185610e-005 +4.751004513e+001 +4.751004513e+001 +1.3945e-001 +5.6034e-001 +6.4429e-001
3727 0 +1.301959762e-005 +4.751001302e+001 +4.751001302e+001 +1.3956e-001 +5.5652e-001 +6.4235e-001
3871 0 +4.657393262e-006 +4.751000466e+001 +4.751000466e+001 +1.3941e-001 +5.5784e-001 +6.4303e-001
4046 0 +2.936004428e-006 +4.751000294e+001 +4.751000294e+001 +1.3927e-001 +5.5894e-001 +6.4363e-001
4175 0 +2.264872322e-006 +4.751000226e+001 +4.751000226e+001 +1.3933e-001 +5.5886e-001 +6.4361e-001
4482 0 +1.830301187e-006 +4.751000183e+001 +4.751000183e+001 +1.3931e-001 +5.5894e-001 +6.4363e-001
4504 0 +1.635671353e-006 +4.751000164e+001 +4.751000164e+001 +1.3931e-001 +5.5910e-001 +6.4370e-001
4777 0 +1.176981009e-006 +4.751000118e+001 +4.751000118e+001 +1.3913e-001 +5.6029e-001 +6.4420e-001
4854 0 +9.006157242e-007 +4.751000090e+001 +4.751000090e+001 +1.3889e-001 +5.6287e-001 +6.4541e-001
4874 0 +8.771346316e-007 +4.751000088e+001 +4.751000088e+001 +1.3911e-001 +5.6067e-001 +6.4443e-001
4947 0 +5.528521783e-007 +4.751000055e+001 +4.751000055e+001 +1.3910e-001 +5.6068e-001 +6.4438e-001
5038 0 +3.917657878e-007 +4.751000039e+001 +4.751000039e+001 +1.3908e-001 +5.6097e-001 +6.4451e-001
5077 0 +3.210473238e-007 +4.751000032e+001 +4.751000032e+001 +1.3902e-001 +5.6161e-001 +6.4485e-001
5107 0 +1.215143399e-007 +4.751000012e+001 +4.751000012e+001 +1.3913e-001 +5.6066e-001 +6.4439e-001
5160 0 +9.075387908e-008 +4.751000009e+001 +4.751000009e+001 +1.3902e-001 +5.6167e-001 +6.4485e-001
5274 0 +6.711590572e-008 +4.751000007e+001 +4.751000007e+001 +1.3903e-001 +5.6170e-001 +6.4488e-001
5347 0 +4.319031177e-008 +4.751000004e+001 +4.751000004e+001 +1.3903e-001 +5.6157e-001 +6.4481e-001
5377 0 +2.181493386e-008 +4.751000002e+001 +4.751000002e+001 +1.3907e-001 +5.6118e-001 +6.4464e-001
5474 0 +1.692392004e-009 +4.751000000e+001 +4.751000000e+001 +1.3907e-001 +5.6123e-001 +6.4466e-001
10047 0 +0.000000000e+000 +4.751000000e+001 +4.751000000e+001 +1.3907e-001 +5.6129e-001 +6.4468e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +6.834000000e+001 +6.834000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
519 0 +2.435710367e+000 +5.777571037e+001 +5.777571037e+001 +1.4952e+000 -1.3812e+000 -4.0842e-001
760 0 +2.371688292e+000 +5.771168829e+001 +5.771168829e+001 +1.2551e+000 -1.3305e+000 -2.7584e-001
808 0 +2.060332041e+000 +5.740033204e+001 +5.740033204e+001 -4.4740e-001 +1.9428e-001 +2.0651e-001
927 0 +1.976791380e+000 +5.731679138e+001 +5.731679138e+001 +9.0129e-001 -1.0854e+000 -1.6828e-001
1010 0 +1.928722427e+000 +5.726872243e+001 +5.726872243e+001 +4.4627e-002 -4.1385e-001 +1.4557e-001
1108 0 +1.026848501e+000 +5.636684850e+001 +5.636684850e+001 -3.9173e-001 +3.5980e-001 +2.3184e-001
1310 0 +5.819572666e-002 +5.539819573e+001 +5.539819573e+001 +4.0730e-001 -7.8377e-001 -5.5621e-002
1710 0 +4.492120403e-002 +5.538492120e+001 +5.538492120e+001 +4.0158e-001 -7.7746e-001 -5.2676e-002
1855 0 +4.366613439e-002 +5.538366613e+001 +5.538366613e+001 +4.5551e-001 -8.2952e-001 -6.4711e-002
2139 0 +1.855799803e-002 +5.535855800e+001 +5.535855800e+001 +4.4173e-001 -7.9931e-001 -6.1626e-002
2239 0 +1.421536548e-002 +5.535421537e+001 +5.535421537e+001 +4.6495e-001 -8.2991e-001 -6.7936e-002
2377 0 +4.683917711e-003 +5.534468392e+001 +5.534468392e+001 +3.5170e-001 -7.3638e-001 -2.4028e-002
2415 0 +3.977553999e-003 +5.534397755e+001 +5.534397755e+001 +3.8155e-001 -7.5648e-001 -3.7511e-002
2515 0 +1.862634181e-003 +5.534186263e+001 +5.534186263e+001 +3.8081e-001 -7.6202e-001 -3.8092e-002
2647 0 +1.631122097e-003 +5.534163112e+001 +5.534163112e+001 +3.7439e-001 -7.5529e-001 -3.2907e-002
2815 0 +7.278495290e-004 +5.534072785e+001 +5.534072785e+001 +3.7947e-001 -7.6046e-001 -3.6978e-002
2820 0 +3.012353226e-004 +5.534030124e+001 +5.534030124e+001 +3.7678e-001 -7.5700e-001 -3.4787e-002
3015 0 +2.494520825e-004 +5.534024945e+001 +5.534024945e+001 +3.7889e-001 -7.5938e-001 -3.6412e-002
3435 0 +1.862270189e-004 +5.534018623e+001 +5.534018623e+001 +3.7983e-001 -7.6005e-001 -3.6636e-002
3615 0 +9.546567536e-005 +5.534009547e+001 +5.534009547e+001 +3.7858e-001 -7.5848e-001 -3.5955e-002
4033 0 +6.661949099e-005 +5.534006662e+001 +5.534006662e+001 +3.8937e-001 -7.6670e-001 -4.0067e-002
4104 0 +6.191751847e-005 +5.534006192e+001 +5.534006192e+001 +3.8404e-001 -7.6298e-001 -3.7986e-002
4212 0 +5.133072941e-005 +5.534005133e+001 +5.534005133e+001 +3.8925e-001 -7.6704e-001 -3.9875e-002
4215 0 +4.511200409e-005 +5.534004511e+001 +5.534004511e+001 +3.8870e-001 -7.6610e-001 -3.9742e-002
4233 0 +3.126507418e-005 +5.534003127e+001 +5.534003127e+001 +3.8713e-001 -7.6513e-001 -3.9116e-002
4333 0 +1.941913753e-005 +5.534001942e+001 +5.534001942e+001 +3.8801e-001 -7.6572e-001 -3.9375e-002
4412 0 +1.628776447e-005 +5.534001629e+001 +5.534001629e+001 +3.8839e-001 -7.6592e-001 -3.9461e-002
4433 0 +1.568449803e-005 +5.534001568e+001 +5.534001568e+001 +3.8845e-001 -7.6602e-001 -3.9505e-002
4473 0 +9.648995771e-006 +5.534000965e+001 +5.534000965e+001 +3.9145e-001 -7.6820e-001 -4.0490e-002
4504 0 +8.973993758e-006 +5.534000897e+001 +5.534000897e+001 +3.8929e-001 -7.6668e-001 -3.9746e-002
4633 0 +7.924044063e-006 +5.534000792e+001 +5.534000792e+001 +3.8967e-001 -7.6695e-001 -3.9870e-002
4639 0 +3.362567774e-006 +5.534000336e+001 +5.534000336e+001 +3.9304e-001 -7.6952e-001 -4.1097e-002
4920 0 +2.402871438e-006 +5.534000240e+001 +5.534000240e+001 +3.9219e-001 -7.6892e-001 -4.0787e-002
4932 0 +7.488923615e-007 +5.534000075e+001 +5.534000075e+001 +3.9450e-001 -7.7068e-001 -4.1574e-002
5160 0 +2.583423964e-008 +5.534000003e+001 +5.534000003e+001 +3.9362e-001 -7.7004e-001 -4.1246e-002
5710 0 +2.093303664e-008 +5.534000002e+001 +5.534000002e+001 +3.9370e-001 -7.7010e-001 -4.1274e-002
5839 0 +1.804750838e-008 +5.534000002e+001 +5.534000002e+001 +3.9372e-001 -7.7012e-001 -4.1281e-002
5932 0 +1.653268100e-008 +5.534000002e+001 +5.534000002e+001 +3.9375e-001 -7.7014e-001 -4.1293e-002
6004 0 +6.861867519e-009 +5.534000001e+001 +5.534000001e+001 +3.9372e-001 -7.7012e-001 -4.1278e-002
9810 0 +0.000000000e+000 +5.534000000e+001 +5.534000000e+001 +3.9382e-001 -7.7019e-001 -4.1312e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 -7.733000000e+001 -7.733000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
614 0 +9.251447928e+000 -8.107855207e+001 -8.107855207e+001 -2.3790e+000 -4.4008e+000 +5.0000e+000
706 0 +5.977553891e+000 -8.435244611e+001 -8.435244611e+001 -2.3866e+000 -4.5342e+000 +5.0000e+000
906 0 +5.239781076e+000 -8.509021892e+001 -8.509021892e+001 -2.4388e+000 -4.5244e+000 +5.0000e+000
1009 0 +2.232869753e+000 -8.809713025e+001 -8.809713025e+001 -2.0245e+000 -3.2962e+000 +3.9337e+000
1657 0 +2.084804405e+000 -8.824519560e+001 -8.824519560e+001 -1.8767e+000 -2.8655e+000 +3.5405e+000
1718 0 +2.004048931e+000 -8.832595107e+001 -8.832595107e+001 -1.9101e+000 -2.9620e+000 +3.6541e+000
1728 0 +1.845560134e+000 -8.848443987e+001 -8.848443987e+001 -1.7264e+000 -2.5223e+000 +3.2304e+000
1811 0 +1.203133899e+000 -8.912686610e+001 -8.912686610e+001 -1.5943e+000 -2.1375e+000 +2.8927e+000
1911 0 +1.185302470e+000 -8.914469753e+001 -8.914469753e+001 -1.4374e+000 -1.7294e+000 +2.5266e+000
1977 0 +1.001629426e+000 -8.932837057e+001 -8.932837057e+001 -1.4935e+000 -1.8904e+000 +2.6499e+000
2097 0 +9.753707410e-001 -8.935462926e+001 -8.935462926e+001 -1.3440e+000 -1.5744e+000 +2.3266e+000
2144 0 +9.491600056e-001 -8.938083999e+001 -8.938083999e+001 -1.3285e+000 -1.5340e+000 +2.2858e+000
2196 0 +9.317289220e-001 -8.939827108e+001 -8.939827108e+001 -1.4426e+000 -1.7761e+000 +2.5520e+000
2235 0 +8.214028608e-001 -8.950859714e+001 -8.950859714e+001 -1.3977e+000 -1.6672e+000 +2.4428e+000
2405 0 +7.460267937e-001 -8.958397321e+001 -8.958397321e+001 -8.9194e-001 -7.0673e-001 +1.4535e+000
2409 0 +4.073713525e-001 -8.992262865e+001 -8.992262865e+001 -1.0704e+000 -9.6048e-001 +1.7469e+000
2505 0 +9.812019765e-002 -9.023187980e+001 -9.023187980e+001 -7.1344e-001 -3.5359e-001 +1.0963e+000
2775 0 +7.098540787e-002 -9.025901459e+001 -9.025901459e+001 -6.5808e-001 -2.7384e-001 +1.0018e+000
2828 0 +6.507441801e-002 -9.026492558e+001 -9.026492558e+001 -6.6113e-001 -2.8009e-001 +1.0084e+000
2911 0 +6.233863692e-002 -9.026766136e+001 -9.026766136e+001 -6.9786e-001 -3.4889e-001 +1.0786e+000
2947 0 +4.924208036e-002 -9.028075792e+001 -9.028075792e+001 -6.7987e-001 -3.1560e-001 +1.0435e+000
3057 0 +4.045510115e-002 -9.028954490e+001 -9.028954490e+001 -6.3615e-001 -2.4845e-001 +9.6610e-001
3105 0 +2.787127381e-002 -9.030212873e+001 -9.030212873e+001 -6.2427e-001 -2.3776e-001 +9.5000e-001
3228 0 +2.380667308e-002 -9.030619333e+001 -9.030619333e+001 -5.7863e-001 -1.7454e-001 +8.7575e-001
3281 0 +2.104195415e-002 -9.030895805e+001 -9.030895805e+001 -6.1326e-001 -2.2344e-001 +9.3023e-001
3456 0 +1.590408360e-002 -9.031409592e+001 -9.031409592e+001 -5.9778e-001 -2.0695e-001 +9.0428e-001
3511 0 +1.119566735e-002 -9.031880433e+001 -9.031880433e+001 -5.6243e-001 -1.5474e-001 +8.4621e-001
3528 0 +4.761420504e-003 -9.032523858e+001 -9.032523858e+001 -5.4470e-001 -1.3699e-001 +8.1933e-001
3593 0 +4.422002918e-003 -9.032557800e+001 -9.032557800e+001 -5.4169e-001 -1.3225e-001 +8.1242e-001
3717 0 +3.295651778e-003 -9.032670435e+001 -9.032670435e+001 -5.3350e-001 -1.2302e-001 +8.0144e-001
3827 0 +2.419904642e-003 -9.032758010e+001 -9.032758010e+001 -5.1440e-001 -9.7385e-002 +7.7052e-001
3993 0 +2.045355616e-003 -9.032795464e+001 -9.032795464e+001 -5.0697e-001 -8.7922e-002 +7.5699e-001
4074 0 +1.159849185e-003 -9.032884015e+001 -9.032884015e+001 -4.6666e-001 -4.1310e-002 +6.9459e-001
4193 0 +1.096910433e-004 -9.032989031e+001 -9.032989031e+001 -4.9051e-001 -7.1131e-002 +7.3284e-001
4228 0 +1.070688565e-004 -9.032989293e+001 -9.032989293e+001 -4.8304e-001 -6.3195e-002 +7.2190e-001
4274 0 +2.044522290e-005 -9.032997955e+001 -9.032997955e+001 -4.8167e-001 -6.0559e-002 +7.1920e-001
4770 0 +9.347912311e-006 -9.032999065e+001 -9.032999065e+001 -4.8199e-001 -6.1322e-002 +7.1992e-001
5147 0 +5.627064837e-006 -9.032999437e+001 -9.032999437e+001 -4.8270e-001 -6.1977e-002 +7.2078e-001
5428 0 +5.370828731e-006 -9.032999463e+001 -9.032999463e+001 -4.8231e-001 -6.1519e-002 +7.2025e-001
5429 0 +3.308200604e-006 -9.032999669e+001 -9.032999669e+001 -4.8113e-001 -6.0134e-002 +7.1841e-001
5547 0 +2.376519632e-006 -9.032999762e+001 -9.032999762e+001 -4.8179e-001 -6.0933e-002 +7.1940e-001
5611 0 +1.425002893e-006 -9.032999857e+001 -9.032999857e+001 -4.8104e-001 -6.0232e-002 +7.1832e-001
5647 0 +9.305729236e-007 -9.032999907e+001 -9.032999907e+001 -4.8134e-001 -6.0427e-002 +7.1869e-001
5743 0 +7.206742225e-007 -9.032999928e+001 -9.032999928e+001 -4.8003e-001 -5.8953e-002 +7.1668e-001
5747 0 +4.740461463e-007 -9.032999953e+001 -9.032999953e+001 -4.8111e-001 -6.0175e-002 +7.1834e-001
5847 0 +3.119937304e-007 -9.032999969e+001 -9.032999969e+001 -4.8099e-001 -6.0048e-002 +7.1816e-001
5947 0 +2.474704814e-007 -9.032999975e+001 -9.032999975e+001 -4.8093e-001 -5.9985e-002 +7.1808e-001
6027 0 +1.029339813e-007 -9.032999990e+001 -9.032999990e+001 -4.8064e-001 -5.9689e-002 +7.1762e-001
6147 0 +9.600438489e-008 -9.032999990e+001 -9.032999990e+001 -4.8064e-001 -5.9685e-002 +7.1762e-001
6263 0 +8.727417367e-008 -9.032999991e+001 -9.032999991e+001 -4.8059e-001 -5.9629e-002 +7.1755e-001
6311 0 +7.329192897e-008 -9.032999993e+001 -9.032999993e+001 -4.8070e-001 -5.9727e-002 +7.1772e-001
6328 0 +4.847203172e-008 -9.032999995e+001 -9.032999995e+001 -4.8063e-001 -5.9669e-002 +7.1761e-001
6410 0 +8.730722811e-009 -9.032999999e+001 -9.032999999e+001 -4.8079e-001 -5.9855e-002 +7.1786e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +7.861000000e+001 +7.861000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
390 0 +1.280232790e+001 +7.841232790e+001 +7.841232790e+001 -7.5980e-002 +3.6394e-001 -8.8170e-001
480 0 +1.256579425e+001 +7.817579425e+001 +7.817579425e+001 +3.7676e-002 +4.8654e-001 -7.0907e-001
495 0 +8.520206122e+000 +7.413020612e+001 +7.413020612e+001 -2.6124e-001 +2.5421e-001 -8.2197e-001
515 0 +4.325090251e+000 +6.993509025e+001 +6.993509025e+001 -6.8506e-001 +3.2796e-001 -6.3016e-001
547 0 +4.237748328e+000 +6.984774833e+001 +6.984774833e+001 -1.0358e+000 -1.7490e-002 -7.0552e-001
556 0 +3.227347355e+000 +6.883734735e+001 +6.883734735e+001 -3.1824e-001 +4.1605e-001 -7.5467e-001
695 0 +2.562844596e+000 +6.817284460e+001 +6.817284460e+001 -3.5519e-001 +4.6218e-001 -7.2423e-001
896 0 +2.269617496e+000 +6.787961750e+001 +6.787961750e+001 -3.5797e-001 +4.6142e-001 -5.8331e-001
1028 0 +2.039424314e+000 +6.764942431e+001 +6.764942431e+001 -3.3586e-001 +4.5187e-001 -5.9229e-001
1261 0 +1.719475958e+000 +6.732947596e+001 +6.732947596e+001 -2.3341e-001 +5.0826e-001 -5.5300e-001
1359 0 +1.651623639e+000 +6.726162364e+001 +6.726162364e+001 -1.8119e-001 +4.5991e-001 -4.9870e-001
1501 0 +1.588238495e+000 +6.719823849e+001 +6.719823849e+001 -2.1397e-001 +4.9107e-001 -5.2405e-001
1587 0 +1.579900156e+000 +6.718990016e+001 +6.718990016e+001 -2.1018e-001 +4.9030e-001 -5.2144e-001
1653 0 +1.452071609e+000 +6.706207161e+001 +6.706207161e+001 -1.8273e-001 +5.0242e-001 -4.6965e-001
1761 0 +1.298208087e+000 +6.690820809e+001 +6.690820809e+001 -1.2846e-001 +5.0046e-001 -4.0667e-001
1838 0 +1.162106172e+000 +6.677210617e+001 +6.677210617e+001 -8.8855e-002 +5.0260e-001 -3.3568e-001
1955 0 +9.238993637e-001 +6.653389936e+001 +6.653389936e+001 -3.6406e-002 +4.8206e-001 -2.0886e-001
2038 0 +7.997073241e-001 +6.640970732e+001 +6.640970732e+001 -3.9569e-002 +4.5435e-001 -1.7007e-001
2105 0 +6.861782771e-001 +6.629617828e+001 +6.629617828e+001 -1.9618e-002 +4.4345e-001 -8.7715e-002
2126 0 +6.045136472e-001 +6.621451365e+001 +6.621451365e+001 +5.7924e-003 +3.9140e-001 -4.4296e-002
2215 0 +5.437368897e-001 +6.615373689e+001 +6.615373689e+001 +1.6715e-002 +3.6570e-001 +1.2190e-002
2220 0 +4.833504814e-001 +6.609335048e+001 +6.609335048e+001 +4.2574e-002 +3.3373e-001 +4.2428e-002
2253 0 +4.145584908e-001 +6.602455849e+001 +6.602455849e+001 +6.4832e-002 +3.2884e-001 +1.1152e-001
2295 0 +3.545560897e-001 +6.596455609e+001 +6.596455609e+001 +8.9728e-002 +2.8280e-001 +1.5719e-001
2359 0 +2.804521520e-001 +6.589045215e+001 +6.589045215e+001 +1.1042e-001 +2.2740e-001 +2.1779e-001
2431 0 +2.522170818e-001 +6.586221708e+001 +6.586221708e+001 +1.3975e-001 +1.6548e-001 +2.6217e-001
2453 0 +2.289979320e-001 +6.583899793e+001 +6.583899793e+001 +1.2053e-001 +1.9306e-001 +2.3286e-001
2456 0 +2.108714750e-001 +6.582087148e+001 +6.582087148e+001 +1.2944e-001 +1.3620e-001 +2.8808e-001
2502 0 +1.660694127e-001 +6.577606941e+001 +6.577606941e+001 +1.4253e-001 +1.2951e-001 +2.9205e-001
