% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2713 0 +3.151527773e+000 +1.269815278e+002 +1.269815278e+002 -2.0850e-001 +7.2061e-001 -3.2551e-001 +1.4141e-001 -2.7127e-001
2719 0 +3.019495024e+000 +1.268494950e+002 +1.268494950e+002 -2.4444e-001 +6.8247e-001 -3.8851e-001 +1.5367e-001 -2.6633e-001
2721 0 +2.851289741e+000 +1.266812897e+002 +1.266812897e+002 -2.0415e-001 +6.8247e-001 -3.9644e-001 +1.2848e-001 -2.9420e-001
2821 0 +2.748251383e+000 +1.265782514e+002 +1.265782514e+002 -1.9103e-001 +6.9903e-001 -3.5470e-001 +1.4849e-001 -2.8854e-001
2938 0 +2.691483378e+000 +1.265214834e+002 +1.265214834e+002 -1.3714e-001 +7.0585e-001 -3.0497e-001 +1.7735e-001 -2.9320e-001
3049 0 +2.579887208e+000 +1.264098872e+002 +1.264098872e+002 -1.5318e-001 +7.1225e-001 -2.9635e-001 +1.9411e-001 -2.7811e-001
3121 0 +2.569243191e+000 +1.263992432e+002 +1.263992432e+002 -1.3826e-001 +7.1477e-001 -2.7782e-001 +2.1163e-001 -2.7430e-001
3245 0 +2.485150083e+000 +1.263151501e+002 +1.263151501e+002 -1.4603e-001 +7.1218e-001 -2.3039e-001 +2.2263e-001 -2.7237e-001
3287 0 +2.442976165e+000 +1.262729762e+002 +1.262729762e+002 -1.4766e-001 +6.9508e-001 -2.5392e-001 +2.2055e-001 -2.6275e-001
3382 0 +2.362152238e+000 +1.261921522e+002 +1.261921522e+002 -1.1111e-001 +6.9041e-001 -1.9407e-001 +2.5296e-001 -2.6591e-001
3410 0 +2.341246826e+000 +1.261712468e+002 +1.261712468e+002 -1.0959e-001 +7.0858e-001 -1.7408e-001 +2.5717e-001 -2.5789e-001
3461 0 +2.243362464e+000 +1.260733625e+002 +1.260733625e+002 -1.1357e-001 +6.9901e-001 -1.6071e-001 +2.6158e-001 -2.4682e-001
3532 0 +2.227884005e+000 +1.260578840e+002 +1.260578840e+002 -1.0397e-001 +6.9794e-001 -1.4306e-001 +2.7379e-001 -2.4394e-001
3609 0 +2.183451831e+000 +1.260134518e+002 +1.260134518e+002 -8.8869e-002 +6.7537e-001 -8.0023e-002 +3.1528e-001 -2.1784e-001
3709 0 +2.103284094e+000 +1.259332841e+002 +1.259332841e+002 -8.2403e-002 +6.7887e-001 -6.3093e-002 +3.1528e-001 -2.1925e-001
3772 0 +2.086731470e+000 +1.259167315e+002 +1.259167315e+002 -8.0717e-002 +6.7176e-001 -7.1985e-002 +3.1040e-001 -2.1706e-001
3878 0 +2.041556127e+000 +1.258715561e+002 +1.258715561e+002 -8.2914e-002 +6.6624e-001 -8.1739e-002 +2.9994e-001 -2.1685e-001
3913 0 +1.986109190e+000 +1.258161092e+002 +1.258161092e+002 -6.3784e-002 +6.6336e-001 +5.0046e-003 +3.2755e-001 -1.9303e-001
4009 0 +1.939185539e+000 +1.257691855e+002 +1.257691855e+002 -6.7230e-002 +6.6063e-001 -1.8700e-002 +3.1746e-001 -1.9783e-001
4159 0 +1.872129280e+000 +1.257021293e+002 +1.257021293e+002 -6.6204e-002 +6.4741e-001 +2.8948e-003 +3.2605e-001 -1.9097e-001
4212 0 +1.790576381e+000 +1.256205764e+002 +1.256205764e+002 -8.1779e-002 +6.3794e-001 -3.4811e-003 +3.1818e-001 -2.0067e-001
4313 0 +1.727933832e+000 +1.255579338e+002 +1.255579338e+002 -7.4057e-002 +6.2723e-001 +4.2676e-002 +3.3555e-001 -1.9255e-001
4409 0 +1.687672818e+000 +1.255176728e+002 +1.255176728e+002 -8.0897e-002 +6.1689e-001 +4.8209e-002 +3.3596e-001 -1.9560e-001
4484 0 +1.657690644e+000 +1.254876906e+002 +1.254876906e+002 -6.9824e-002 +6.0340e-001 +6.4021e-002 +3.5158e-001 -1.9556e-001
4509 0 +1.603653185e+000 +1.254336532e+002 +1.254336532e+002 -7.1831e-002 +5.9549e-001 +8.9092e-002 +3.5750e-001 -1.9266e-001
4645 0 +1.582102777e+000 +1.254121028e+002 +1.254121028e+002 -5.0181e-002 +5.6166e-001 +1.7866e-001 +3.9115e-001 -1.8139e-001
4646 0 +1.363862628e+000 +1.251938626e+002 +1.251938626e+002 -5.5020e-002 +5.4463e-001 +1.7317e-001 +3.6994e-001 -1.8741e-001
4741 0 +1.340843233e+000 +1.251708432e+002 +1.251708432e+002 -5.1688e-002 +5.3453e-001 +1.8916e-001 +3.6359e-001 -1.8806e-001
4762 0 +1.296212615e+000 +1.251262126e+002 +1.251262126e+002 -5.6617e-002 +5.1782e-001 +2.1079e-001 +3.7001e-001 -1.8328e-001
4763 0 +1.280840567e+000 +1.251108406e+002 +1.251108406e+002 -5.4679e-002 +5.0592e-001 +2.1502e-001 +3.8196e-001 -1.8534e-001
4802 0 +1.205257670e+000 +1.250352577e+002 +1.250352577e+002 -5.5533e-002 +4.8620e-001 +2.3553e-001 +3.7484e-001 -1.8292e-001
4873 0 +1.196329040e+000 +1.250263290e+002 +1.250263290e+002 -5.5745e-002 +4.5972e-001 +2.6052e-001 +3.8159e-001 -1.8361e-001
5036 0 +1.166385963e+000 +1.249963860e+002 +1.249963860e+002 -9.7912e-003 +3.3282e-001 +3.5165e-001 +3.8305e-001 -1.3219e-001
5157 0 +1.146262817e+000 +1.249762628e+002 +1.249762628e+002 -5.3487e-002 +4.3297e-001 +2.9352e-001 +3.7789e-001 -1.7772e-001
5302 0 +1.115319238e+000 +1.249453192e+002 +1.249453192e+002 -4.7010e-002 +4.4798e-001 +2.8707e-001 +3.8140e-001 -1.7468e-001
5339 0 +1.093050517e+000 +1.249230505e+002 +1.249230505e+002 -4.6744e-002 +4.1681e-001 +3.1534e-001 +3.8444e-001 -1.7261e-001
5462 0 +1.062594964e+000 +1.248925950e+002 +1.248925950e+002 -4.3150e-002 +4.0476e-001 +3.2514e-001 +3.8594e-001 -1.6995e-001
5512 0 +1.045318611e+000 +1.248753186e+002 +1.248753186e+002 -4.3816e-002 +3.8182e-001 +3.3063e-001 +3.8002e-001 -1.6594e-001
5556 0 +1.023283849e+000 +1.248532838e+002 +1.248532838e+002 -4.0440e-002 +3.8636e-001 +3.4738e-001 +3.8414e-001 -1.6253e-001
5613 0 +9.967114238e-001 +1.248267114e+002 +1.248267114e+002 -3.5571e-002 +3.5655e-001 +3.7474e-001 +3.8599e-001 -1.5517e-001
5688 0 +9.654276929e-001 +1.247954277e+002 +1.247954277e+002 -3.6690e-002 +3.8102e-001 +3.4745e-001 +3.8057e-001 -1.5798e-001
5702 0 +9.470631452e-001 +1.247770631e+002 +1.247770631e+002 -3.5502e-002 +3.7321e-001 +3.5377e-001 +3.7782e-001 -1.5497e-001
5711 0 +8.961722991e-001 +1.247261723e+002 +1.247261723e+002 -2.8965e-002 +3.5449e-001 +3.7066e-001 +3.7870e-001 -1.4743e-001
5807 0 +8.527746201e-001 +1.246827746e+002 +1.246827746e+002 -2.3851e-002 +3.5060e-001 +3.7352e-001 +3.7471e-001 -1.4075e-001
5808 0 +8.182110849e-001 +1.246482111e+002 +1.246482111e+002 -1.4805e-002 +3.2645e-001 +3.9319e-001 +3.7498e-001 -1.2927e-001
5907 0 +8.049872284e-001 +1.246349872e+002 +1.246349872e+002 -5.3727e-003 +3.1013e-001 +4.0688e-001 +3.7187e-001 -1.1763e-001
5999 0 +7.429659598e-001 +1.245729660e+002 +1.245729660e+002 +5.3141e-002 +2.1729e-001 +5.0722e-001 +3.4543e-001 -9.4048e-002
6006 0 +6.484883300e-001 +1.244784883e+002 +1.244784883e+002 +3.9735e-002 +1.9273e-001 +5.0890e-001 +3.4135e-001 -8.2237e-002
6127 0 +6.252676352e-001 +1.244552676e+002 +1.244552676e+002 +2.9224e-002 +2.2076e-001 +4.8590e-001 +3.4455e-001 -9.5444e-002
6222 0 +5.998223441e-001 +1.244298223e+002 +1.244298223e+002 +5.1449e-002 +1.9534e-001 +5.0703e-001 +3.3398e-001 -8.3844e-002
6241 0 +5.886820169e-001 +1.244186820e+002 +1.244186820e+002 +3.1675e-002 +2.2687e-001 +4.7693e-001 +3.4416e-001 -9.7840e-002
6252 0 +5.635802479e-001 +1.243935802e+002 +1.243935802e+002 +4.7804e-002 +1.8014e-001 +5.1235e-001 +3.2946e-001 -8.1193e-002
6302 0 +5.559800454e-001 +1.243859800e+002 +1.243859800e+002 +5.2846e-002 +1.5575e-001 +5.2552e-001 +3.1483e-001 -7.6523e-002
6334 0 +5.415926905e-001 +1.243715927e+002 +1.243715927e+002 +5.1057e-002 +1.7573e-001 +5.0431e-001 +3.2146e-001 -7.6519e-002
6435 0 +5.255754568e-001 +1.243555755e+002 +1.243555755e+002 +7.7804e-002 +1.2948e-001 +5.4952e-001 +3.0533e-001 -6.7710e-002
6520 0 +5.026208902e-001 +1.243326209e+002 +1.243326209e+002 +6.0983e-002 +1.7534e-001 +5.0072e-001 +3.1273e-001 -8.4086e-002
6528 0 +4.457170474e-001 +1.242757170e+002 +1.242757170e+002 +5.6847e-002 +1.3938e-001 +5.1205e-001 +3.1990e-001 -8.6217e-002
6612 0 +4.341261381e-001 +1.242641261e+002 +1.242641261e+002 +5.9819e-002 +1.4748e-001 +5.2109e-001 +3.1657e-001 -7.7853e-002
6628 0 +3.940781585e-001 +1.242240782e+002 +1.242240782e+002 +6.8929e-002 +1.2527e-001 +5.3527e-001 +3.1191e-001 -7.6447e-002
6633 0 +3.676614089e-001 +1.241976614e+002 +1.241976614e+002 +9.7132e-002 +6.7083e-002 +5.7673e-001 +2.9397e-001 -6.3294e-002
6658 0 +3.579652030e-001 +1.241879652e+002 +1.241879652e+002 +7.8829e-002 +9.0248e-002 +5.5193e-001 +2.9992e-001 -6.9995e-002
6703 0 +3.349437548e-001 +1.241649438e+002 +1.241649438e+002 +9.8004e-002 +5.9499e-002 +5.7308e-001 +2.7982e-001 -4.7244e-002
6727 0 +3.299459125e-001 +1.241599459e+002 +1.241599459e+002 +9.9571e-002 +3.8476e-002 +5.8786e-001 +2.8525e-001 -5.1777e-002
6875 0 +3.160467663e-001 +1.241460468e+002 +1.241460468e+002 +9.9189e-002 +2.7900e-002 +5.8293e-001 +2.7476e-001 -4.9261e-002
6902 0 +2.995920593e-001 +1.241295921e+002 +1.241295921e+002 +1.3526e-001 -4.9584e-002 +6.3086e-001 +2.4671e-001 -2.5159e-002
6994 0 +2.696929834e-001 +1.240996930e+002 +1.240996930e+002 +1.2345e-001 -2.0073e-002 +6.0967e-001 +2.4880e-001 -3.0555e-002
7010 0 +2.648327105e-001 +1.240948327e+002 +1.240948327e+002 +1.2645e-001 -2.9079e-002 +6.1077e-001 +2.4542e-001 -2.8366e-002
7103 0 +2.384702610e-001 +1.240684703e+002 +1.240684703e+002 +1.4607e-001 -6.4961e-002 +6.3734e-001 +2.3213e-001 -1.1926e-002
7150 0 +2.336894856e-001 +1.240636895e+002 +1.240636895e+002 +1.5274e-001 -6.6247e-002 +6.3831e-001 +2.3156e-001 -1.5285e-002
7213 0 +2.149989831e-001 +1.240449990e+002 +1.240449990e+002 +1.7678e-001 -1.0125e-001 +6.5510e-001 +2.0782e-001 +5.3894e-004
7315 0 +2.057926133e-001 +1.240357926e+002 +1.240357926e+002 +1.7300e-001 -9.2721e-002 +6.4631e-001 +2.0951e-001 -2.2117e-003
7475 0 +1.995931598e-001 +1.240295932e+002 +1.240295932e+002 +1.7089e-001 -9.1579e-002 +6.4426e-001 +2.1193e-001 -3.2214e-003
7519 0 +1.816498124e-001 +1.240116498e+002 +1.240116498e+002 +1.8916e-001 -1.1723e-001 +6.5248e-001 +1.8888e-001 +1.5566e-002
7610 0 +1.753416881e-001 +1.240053417e+002 +1.240053417e+002 +1.9914e-001 -1.4137e-001 +6.7192e-001 +1.8624e-001 +1.9997e-002
7619 0 +1.734719999e-001 +1.240034720e+002 +1.240034720e+002 +2.2065e-001 -1.7780e-001 +6.9044e-001 +1.6247e-001 +4.0042e-002
7671 0 +1.588516463e-001 +1.239888516e+002 +1.239888516e+002 +1.9987e-001 -1.3806e-001 +6.5640e-001 +1.7965e-001 +2.2987e-002
7702 0 +1.543966133e-001 +1.239843966e+002 +1.239843966e+002 +2.0251e-001 -1.4267e-001 +6.6318e-001 +1.7911e-001 +2.4318e-002
7704 0 +1.406284816e-001 +1.239706285e+002 +1.239706285e+002 +2.2983e-001 -1.8402e-001 +6.8173e-001 +1.5504e-001 +4.5316e-002
7708 0 +1.373703065e-001 +1.239673703e+002 +1.239673703e+002 +2.0759e-001 -1.5604e-001 +6.6533e-001 +1.7158e-001 +3.1576e-002
7717 0 +1.180780221e-001 +1.239480780e+002 +1.239480780e+002 +2.3263e-001 -2.0246e-001 +6.8637e-001 +1.4937e-001 +4.9648e-002
7802 0 +1.003880656e-001 +1.239303881e+002 +1.239303881e+002 +2.5928e-001 -2.4699e-001 +7.0345e-001 +1.2392e-001 +7.1087e-002
7820 0 +8.697412572e-002 +1.239169741e+002 +1.239169741e+002 +2.7088e-001 -2.7196e-001 +7.1749e-001 +1.1305e-001 +8.2841e-002
7907 0 +8.079095198e-002 +1.239107910e+002 +1.239107910e+002 +2.7329e-001 -2.7791e-001 +7.1265e-001 +1.0855e-001 +8.6444e-002
7912 0 +7.691500353e-002 +1.239069150e+002 +1.239069150e+002 +2.9728e-001 -3.1676e-001 +7.3646e-001 +8.7572e-002 +1.0570e-001
7922 0 +6.633176222e-002 +1.238963318e+002 +1.238963318e+002 +3.0040e-001 -3.2243e-001 +7.3300e-001 +8.3952e-002 +1.0882e-001
8014 0 +4.837599042e-002 +1.238783760e+002 +1.238783760e+002 +3.1886e-001 -3.5198e-001 +7.4762e-001 +6.7884e-002 +1.2695e-001
8097 0 +4.531969734e-002 +1.238753197e+002 +1.238753197e+002 +3.2118e-001 -3.5268e-001 +7.4111e-001 +6.4427e-002 +1.2747e-001
8126 0 +4.141271270e-002 +1.238714127e+002 +1.238714127e+002 +3.3651e-001 -3.7900e-001 +7.5102e-001 +5.0049e-002 +1.4132e-001
8133 0 +2.833360411e-002 +1.238583336e+002 +1.238583336e+002 +3.4001e-001 -3.8219e-001 +7.5069e-001 +4.5828e-002 +1.4607e-001
8193 0 +2.478912398e-002 +1.238547891e+002 +1.238547891e+002 +3.5384e-001 -4.0276e-001 +7.5748e-001 +3.3468e-002 +1.5782e-001
8236 0 +2.244494438e-002 +1.238524449e+002 +1.238524449e+002 +3.8674e-001 -4.5365e-001 +7.7242e-001 +2.2659e-003 +1.8866e-001
8263 0 +1.914040304e-002 +1.238491404e+002 +1.238491404e+002 +3.7436e-001 -4.3042e-001 +7.6479e-001 +1.4175e-002 +1.7762e-001
8320 0 +1.803294984e-002 +1.238480329e+002 +1.238480329e+002 +4.0896e-001 -4.8562e-001 +7.8869e-001 -1.7651e-002 +2.0921e-001
8334 0 +1.643632665e-002 +1.238464363e+002 +1.238464363e+002 +3.9391e-001 -4.5864e-001 +7.7452e-001 -3.9454e-003 +1.9486e-001
8355 0 +1.444966176e-002 +1.238444497e+002 +1.238444497e+002 +3.8755e-001 -4.5312e-001 +7.7550e-001 +2.0352e-003 +1.8926e-001
8445 0 +1.299073042e-002 +1.238429907e+002 +1.238429907e+002 +3.8860e-001 -4.5208e-001 +7.7483e-001 +1.3226e-003 +1.9000e-001
8520 0 +1.272565571e-002 +1.238427257e+002 +1.238427257e+002 +3.8660e-001 -4.4928e-001 +7.7435e-001 +3.2605e-003 +1.8803e-001
8581 0 +1.206325003e-002 +1.238420633e+002 +1.238420633e+002 +3.8968e-001 -4.5521e-001 +7.7834e-001 +1.8808e-004 +1.9070e-001
8606 0 +1.011966789e-002 +1.238401197e+002 +1.238401197e+002 +3.9135e-001 -4.5353e-001 +7.7768e-001 -1.9000e-003 +1.9190e-001
8625 0 +9.785436725e-003 +1.238397854e+002 +1.238397854e+002 +4.3382e-001 -5.1520e-001 +7.9684e-001 -4.1908e-002 +2.2903e-001
8672 0 +9.403621618e-003 +1.238394036e+002 +1.238394036e+002 +3.9722e-001 -4.6573e-001 +7.8063e-001 -8.3897e-003 +1.9881e-001
8733 0 +9.310067833e-003 +1.238393101e+002 +1.238393101e+002 +3.9476e-001 -4.6209e-001 +7.8025e-001 -5.9458e-003 +1.9630e-001
8786 0 +8.808275736e-003 +1.238388083e+002 +1.238388083e+002 +4.0252e-001 -4.7505e-001 +7.8416e-001 -1.4464e-002 +2.0400e-001
8833 0 +8.672575951e-003 +1.238386726e+002 +1.238386726e+002 +4.0870e-001 -4.8444e-001 +7.8619e-001 -2.1965e-002 +2.1053e-001
8848 0 +7.338393650e-003 +1.238373384e+002 +1.238373384e+002 +3.9141e-001 -4.5587e-001 +7.7682e-001 -4.5622e-003 +1.9247e-001
8882 0 +6.991628029e-003 +1.238369916e+002 +1.238369916e+002 +4.0801e-001 -4.8306e-001 +7.8609e-001 -2.0539e-002 +2.0877e-001
8917 0 +6.128538275e-003 +1.238361285e+002 +1.238361285e+002 +4.1285e-001 -4.9062e-001 +7.8783e-001 -2.6298e-002 +2.1340e-001
8999 0 +5.179878491e-003 +1.238351799e+002 +1.238351799e+002 +4.1705e-001 -4.9839e-001 +7.8967e-001 -3.1060e-002 +2.1654e-001
9015 0 +4.420421695e-003 +1.238344204e+002 +1.238344204e+002 +4.2158e-001 -5.0326e-001 +7.8991e-001 -3.6162e-002 +2.2116e-001
9017 0 +4.275704214e-003 +1.238342757e+002 +1.238342757e+002 +4.1841e-001 -4.9906e-001 +7.8924e-001 -3.2228e-002 +2.1782e-001
9037 0 +3.214897033e-003 +1.238332149e+002 +1.238332149e+002 +4.1868e-001 -4.9852e-001 +7.8832e-001 -3.3731e-002 +2.1754e-001
9103 0 +3.050192664e-003 +1.238330502e+002 +1.238330502e+002 +4.2089e-001 -5.0142e-001 +7.8854e-001 -3.6449e-002 +2.1917e-001
9117 0 +2.867465156e-003 +1.238328675e+002 +1.238328675e+002 +4.2153e-001 -5.0262e-001 +7.8881e-001 -3.7041e-002 +2.1968e-001
9160 0 +2.628382292e-003 +1.238326284e+002 +1.238326284e+002 +4.3484e-001 -5.2362e-001 +7.9538e-001 -5.0050e-002 +2.3229e-001
9172 0 +1.340349574e-003 +1.238313403e+002 +1.238313403e+002 +4.3688e-001 -5.2254e-001 +7.9599e-001 -4.9491e-002 +2.3197e-001
9206 0 +9.432574224e-004 +1.238309433e+002 +1.238309433e+002 +4.5913e-001 -5.5313e-001 +8.0431e-001 -7.1287e-002 +2.5016e-001
9256 0 +9.044188617e-004 +1.238309044e+002 +1.238309044e+002 +4.5106e-001 -5.4207e-001 +8.0094e-001 -6.3415e-002 +2.4352e-001
9296 0 +7.024145286e-004 +1.238307024e+002 +1.238307024e+002 +4.5120e-001 -5.4211e-001 +8.0137e-001 -6.3745e-002 +2.4365e-001
9337 0 +6.595271804e-004 +1.238306595e+002 +1.238306595e+002 +4.5584e-001 -5.4905e-001 +8.0357e-001 -6.8298e-002 +2.4760e-001
9363 0 +5.506867231e-004 +1.238305507e+002 +1.238305507e+002 +4.6104e-001 -5.5573e-001 +8.0532e-001 -7.4075e-002 +2.5247e-001
9399 0 +5.310163451e-004 +1.238305310e+002 +1.238305310e+002 +4.4531e-001 -5.3475e-001 +7.9909e-001 -5.8515e-002 +2.3909e-001
9432 0 +4.505104841e-004 +1.238304505e+002 +1.238304505e+002 +4.5454e-001 -5.4716e-001 +8.0292e-001 -6.7351e-002 +2.4674e-001
9457 0 +4.225417624e-004 +1.238304225e+002 +1.238304225e+002 +4.4593e-001 -5.3603e-001 +7.9924e-001 -5.9486e-002 +2.3969e-001
9518 0 +4.080241280e-004 +1.238304080e+002 +1.238304080e+002 +4.5140e-001 -5.4365e-001 +8.0208e-001 -6.4444e-002 +2.4445e-001
9532 0 +3.627166069e-004 +1.238303627e+002 +1.238303627e+002 +4.4696e-001 -5.3791e-001 +7.9986e-001 -6.0718e-002 +2.4077e-001
9596 0 +3.489642918e-004 +1.238303490e+002 +1.238303490e+002 +4.5705e-001 -5.5133e-001 +8.0370e-001 -7.0310e-002 +2.4878e-001
9614 0 +3.260161615e-004 +1.238303260e+002 +1.238303260e+002 +4.5680e-001 -5.5134e-001 +8.0353e-001 -7.0225e-002 +2.4867e-001
9622 0 +2.590370954e-004 +1.238302590e+002 +1.238302590e+002 +4.5327e-001 -5.4635e-001 +8.0209e-001 -6.6942e-002 +2.4576e-001
9648 0 +2.293837212e-004 +1.238302294e+002 +1.238302294e+002 +4.5501e-001 -5.4920e-001 +8.0287e-001 -6.8711e-002 +2.4740e-001
9697 0 +2.041129864e-004 +1.238302041e+002 +1.238302041e+002 +4.5428e-001 -5.4845e-001 +8.0278e-001 -6.8398e-002 +2.4703e-001
9722 0 +1.678920637e-004 +1.238301679e+002 +1.238301679e+002 +4.5822e-001 -5.5288e-001 +8.0401e-001 -7.1973e-002 +2.5019e-001
9800 0 +1.622690296e-004 +1.238301623e+002 +1.238301623e+002 +4.5852e-001 -5.5363e-001 +8.0447e-001 -7.2394e-002 +2.5063e-001
9848 0 +1.245681042e-004 +1.238301246e+002 +1.238301246e+002 +4.5464e-001 -5.4858e-001 +8.0280e-001 -6.8493e-002 +2.4734e-001
9932 0 +1.023741675e-004 +1.238301024e+002 +1.238301024e+002 +4.5663e-001 -5.5123e-001 +8.0359e-001 -7.0440e-002 +2.4901e-001
10012 0 +8.674009764e-005 +1.238300867e+002 +1.238300867e+002 +4.5835e-001 -5.5403e-001 +8.0423e-001 -7.2412e-002 +2.5061e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +7.351000000e+001 +7.351000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
715 0 +2.534128713e+001 +7.285128713e+001 +7.285128713e+001 -2.6165e-001 -7.9498e-001 +7.6254e-001 +7.3148e-001 -8.0946e-001
806 0 +1.816907968e+001 +6.567907968e+001 +6.567907968e+001 -1.2530e-001 -5.6549e-001 +7.4171e-001 +9.3187e-001 -2.4883e-001
949 0 +1.330348966e+001 +6.081348966e+001 +6.081348966e+001 -2.0706e-001 -8.3884e-001 +6.9386e-001 +8.3052e-001 -3.5908e-001
1024 0 +1.289727119e+001 +6.040727119e+001 +6.040727119e+001 -1.9163e-001 -8.1153e-001 +7.1816e-001 +8.1664e-001 -3.7344e-001
1049 0 +5.362847933e+000 +5.287284793e+001 +5.287284793e+001 -2.7160e-001 -7.7194e-001 +6.3326e-001 +7.0777e-001 -3.8206e-001
1149 0 +4.595639519e+000 +5.210563952e+001 +5.210563952e+001 -3.0386e-001 -7.3849e-001 +6.0295e-001 +6.4640e-001 -3.9354e-001
1890 0 +4.569867312e+000 +5.207986731e+001 +5.207986731e+001 -3.0561e-001 -7.3824e-001 +6.0390e-001 +6.5532e-001 -3.9160e-001
3204 0 +4.432562233e+000 +5.194256223e+001 +5.194256223e+001 -3.2177e-001 -6.6099e-001 +6.7140e-001 +6.0187e-001 -3.2481e-001
3403 0 +4.287615411e+000 +5.179761541e+001 +5.179761541e+001 -3.4587e-001 -5.9946e-001 +7.1443e-001 +5.3635e-001 -2.6840e-001
3503 0 +4.246008234e+000 +5.175600823e+001 +5.175600823e+001 -3.5068e-001 -5.8130e-001 +7.2893e-001 +5.1527e-001 -2.4569e-001
3506 0 +4.120958385e+000 +5.163095839e+001 +5.163095839e+001 -3.6519e-001 -5.4060e-001 +7.3492e-001 +5.0543e-001 -2.2351e-001
3603 0 +4.009680242e+000 +5.151968024e+001 +5.151968024e+001 -3.7894e-001 -4.9972e-001 +7.4685e-001 +4.8721e-001 -1.9481e-001
3646 0 +3.966388861e+000 +5.147638886e+001 +5.147638886e+001 -3.8809e-001 -4.8670e-001 +7.4993e-001 +4.7487e-001 -1.8762e-001
3702 0 +3.889720553e+000 +5.139972055e+001 +5.139972055e+001 -4.0027e-001 -4.4663e-001 +7.5574e-001 +4.6890e-001 -1.6691e-001
