% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3503 0 +1.966963731e+001 -3.527036269e+001 -3.527036269e+001 -1.5964e+000 -2.0861e-001 +2.8110e+000
3602 0 +1.942188177e+001 -3.551811823e+001 -3.551811823e+001 -1.6018e+000 -2.1841e-001 +2.7775e+000
3603 0 +1.894549737e+001 -3.599450263e+001 -3.599450263e+001 -1.5996e+000 -2.3536e-001 +2.7247e+000
3658 0 +1.849358582e+001 -3.644641418e+001 -3.644641418e+001 -1.5939e+000 -2.8674e-001 +2.5577e+000
3702 0 +1.817035375e+001 -3.676964625e+001 -3.676964625e+001 -1.6025e+000 -2.5458e-001 +2.6614e+000
3708 0 +1.743978894e+001 -3.750021106e+001 -3.750021106e+001 -1.5958e+000 -2.9682e-001 +2.5261e+000
3716 0 +1.723321640e+001 -3.770678360e+001 -3.770678360e+001 -1.5980e+000 -2.9884e-001 +2.5192e+000
3738 0 +1.647133573e+001 -3.846866427e+001 -3.846866427e+001 -1.5999e+000 -3.1916e-001 +2.4547e+000
3802 0 +1.621425574e+001 -3.872574426e+001 -3.872574426e+001 -1.6036e+000 -3.4233e-001 +2.3783e+000
3842 0 +1.577357787e+001 -3.916642213e+001 -3.916642213e+001 -1.6080e+000 -3.4584e-001 +2.3667e+000
3902 0 +1.517215269e+001 -3.976784731e+001 -3.976784731e+001 -1.5866e+000 -3.9555e-001 +2.2159e+000
3904 0 +1.493642944e+001 -4.000357056e+001 -4.000357056e+001 -1.5908e+000 -3.9822e-001 +2.2058e+000
3930 0 +1.446571650e+001 -4.047428350e+001 -4.047428350e+001 -1.6053e+000 -3.8821e-001 +2.2358e+000
3943 0 +1.284405203e+001 -4.209594797e+001 -4.209594797e+001 -1.6340e+000 -4.6230e-001 +1.9879e+000
4002 0 +1.179352980e+001 -4.314647020e+001 -4.314647020e+001 -1.6241e+000 -4.8702e-001 +1.9131e+000
4041 0 +1.173211965e+001 -4.320788035e+001 -4.320788035e+001 -1.6215e+000 -4.8770e-001 +1.9118e+000
4060 0 +1.091378232e+001 -4.402621768e+001 -4.402621768e+001 -1.6237e+000 -5.2244e-001 +1.7995e+000
4104 0 +1.041165027e+001 -4.452834973e+001 -4.452834973e+001 -1.6283e+000 -5.4192e-001 +1.7363e+000
4111 0 +1.019311113e+001 -4.474688887e+001 -4.474688887e+001 -1.6328e+000 -5.5248e-001 +1.7012e+000
4160 0 +9.858018345e+000 -4.508198166e+001 -4.508198166e+001 -1.6308e+000 -5.6693e-001 +1.6553e+000
4165 0 +9.065882254e+000 -4.587411775e+001 -4.587411775e+001 -1.6358e+000 -6.7031e-001 +1.3214e+000
4203 0 +8.734417722e+000 -4.620558228e+001 -4.620558228e+001 -1.6345e+000 -6.3670e-001 +1.4304e+000
4204 0 +8.128686557e+000 -4.681131344e+001 -4.681131344e+001 -1.6438e+000 -6.9681e-001 +1.2345e+000
4211 0 +7.885248416e+000 -4.705475158e+001 -4.705475158e+001 -1.6450e+000 -7.0303e-001 +1.2145e+000
4225 0 +7.459975880e+000 -4.748002412e+001 -4.748002412e+001 -1.6432e+000 -6.9943e-001 +1.2277e+000
4226 0 +7.112426756e+000 -4.782757324e+001 -4.782757324e+001 -1.6462e+000 -7.7528e-001 +9.8377e-001
4302 0 +6.911195767e+000 -4.802880423e+001 -4.802880423e+001 -1.6514e+000 -7.4344e-001 +1.0841e+000
4303 0 +6.673131496e+000 -4.826686850e+001 -4.826686850e+001 -1.6498e+000 -7.7717e-001 +9.7688e-001
4321 0 +6.300071256e+000 -4.863992874e+001 -4.863992874e+001 -1.6478e+000 -7.4071e-001 +1.0969e+000
4326 0 +5.313509830e+000 -4.962649017e+001 -4.962649017e+001 -1.6540e+000 -8.6926e-001 +6.8283e-001
4406 0 +5.231879799e+000 -4.970812020e+001 -4.970812020e+001 -1.6621e+000 -9.5374e-001 +4.0995e-001
4421 0 +2.952520964e+000 -5.198747904e+001 -5.198747904e+001 -1.6804e+000 -1.0870e+000 -1.9290e-002
4506 0 +2.342571276e+000 -5.259742872e+001 -5.259742872e+001 -1.6841e+000 -1.1416e+000 -1.9467e-001
4521 0 +1.830018167e+000 -5.310998183e+001 -5.310998183e+001 -1.6967e+000 -1.2601e+000 -5.7738e-001
4605 0 +1.776510629e+000 -5.316348937e+001 -5.316348937e+001 -1.6920e+000 -1.2014e+000 -3.8798e-001
4606 0 +9.328375141e-001 -5.400716249e+001 -5.400716249e+001 -1.7035e+000 -1.3145e+000 -7.5196e-001
4609 0 +7.929668529e-001 -5.414703315e+001 -5.414703315e+001 -1.6917e+000 -1.2658e+000 -5.8854e-001
4670 0 +6.907189890e-001 -5.424928101e+001 -5.424928101e+001 -1.7035e+000 -1.2569e+000 -5.6675e-001
4703 0 +5.669296797e-001 -5.437307032e+001 -5.437307032e+001 -1.7142e+000 -1.4015e+000 -1.0324e+000
4704 0 +3.841605150e-001 -5.455583949e+001 -5.455583949e+001 -1.7160e+000 -1.3866e+000 -9.8492e-001
4707 0 +3.526287483e-001 -5.458737125e+001 -5.458737125e+001 -1.7104e+000 -1.3315e+000 -8.0657e-001
4709 0 +2.357372084e-001 -5.470426279e+001 -5.470426279e+001 -1.7092e+000 -1.3922e+000 -9.9793e-001
4713 0 +1.837266696e-001 -5.475627333e+001 -5.475627333e+001 -1.7173e+000 -1.4154e+000 -1.0767e+000
4772 0 +1.557603686e-001 -5.478423963e+001 -5.478423963e+001 -1.7166e+000 -1.4119e+000 -1.0650e+000
4803 0 +3.366301046e-002 -5.490633699e+001 -5.490633699e+001 -1.7249e+000 -1.4840e+000 -1.2971e+000
4841 0 +1.375319402e-002 -5.492624681e+001 -5.492624681e+001 -1.7253e+000 -1.4808e+000 -1.2870e+000
4902 0 +1.207731467e-002 -5.492792269e+001 -5.492792269e+001 -1.7290e+000 -1.5028e+000 -1.3579e+000
4906 0 +9.510573301e-003 -5.493048943e+001 -5.493048943e+001 -1.7271e+000 -1.4914e+000 -1.3210e+000
4909 0 +6.071892947e-003 -5.493392811e+001 -5.493392811e+001 -1.7256e+000 -1.4970e+000 -1.3386e+000
4990 0 +5.828141767e-003 -5.493417186e+001 -5.493417186e+001 -1.7292e+000 -1.5141e+000 -1.3940e+000
5015 0 +4.405076179e-003 -5.493559492e+001 -5.493559492e+001 -1.7287e+000 -1.5107e+000 -1.3830e+000
5077 0 +3.821370550e-003 -5.493617863e+001 -5.493617863e+001 -1.7266e+000 -1.4996e+000 -1.3469e+000
5125 0 +5.699102350e-004 -5.493943009e+001 -5.493943009e+001 -1.7274e+000 -1.5114e+000 -1.3848e+000
5309 0 +5.567465019e-005 -5.493994433e+001 -5.493994433e+001 -1.7267e+000 -1.5097e+000 -1.3792e+000
5618 0 +3.764619218e-005 -5.493996235e+001 -5.493996235e+001 -1.7265e+000 -1.5089e+000 -1.3767e+000
5786 0 +1.050111947e-005 -5.493998950e+001 -5.493998950e+001 -1.7264e+000 -1.5077e+000 -1.3727e+000
5798 0 +8.154126121e-006 -5.493999185e+001 -5.493999185e+001 -1.7264e+000 -1.5078e+000 -1.3730e+000
5957 0 +9.091561424e-007 -5.493999909e+001 -5.493999909e+001 -1.7264e+000 -1.5081e+000 -1.3741e+000
5994 0 +7.261247532e-007 -5.493999927e+001 -5.493999927e+001 -1.7264e+000 -1.5078e+000 -1.3729e+000
6020 0 +6.207036876e-007 -5.493999938e+001 -5.493999938e+001 -1.7264e+000 -1.5078e+000 -1.3728e+000
6292 0 +6.153625165e-007 -5.493999938e+001 -5.493999938e+001 -1.7264e+000 -1.5079e+000 -1.3734e+000
6387 0 +3.524389953e-007 -5.493999965e+001 -5.493999965e+001 -1.7264e+000 -1.5079e+000 -1.3734e+000
6494 0 +1.956826452e-007 -5.493999980e+001 -5.493999980e+001 -1.7264e+000 -1.5079e+000 -1.3734e+000
6550 0 +1.613481686e-007 -5.493999984e+001 -5.493999984e+001 -1.7264e+000 -1.5079e+000 -1.3734e+000
6564 0 +3.252380765e-008 -5.493999997e+001 -5.493999997e+001 -1.7264e+000 -1.5079e+000 -1.3734e+000
6788 0 +1.869103983e-008 -5.493999998e+001 -5.493999998e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000
6817 0 +1.443999764e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3735e+000
6997 0 +1.250253945e-008 -5.493999999e+001 -5.493999999e+001 -1.7264e+000 -1.5080e+000 -1.3737e+000
7140 0 +1.851063303e-009 -5.494000000e+001 -5.494000000e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000
9525 0 +0.000000000e+000 -5.494000000e+001 -5.494000000e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355615952e+005 +1.356207252e+005 +1.356207252e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +7.309095689e+004 +7.315008689e+004 +7.315008689e+004 +2.7617e+000 -1.5882e+000 +2.2547e+000
16 0 +5.445361776e+003 +5.504491776e+003 +5.504491776e+003 -3.1031e+000 +2.3248e+000 -9.0499e-001
222 0 +2.739596598e+003 +2.798726598e+003 +2.798726598e+003 -2.1683e-001 +1.8415e+000 -5.0000e+000
279 0 +1.537856980e+003 +1.596986980e+003 +1.596986980e+003 -2.1115e+000 +2.3885e+000 -3.0018e+000
479 0 +1.300344269e+003 +1.359474269e+003 +1.359474269e+003 -2.0663e+000 +2.3733e+000 -2.9998e+000
565 0 +5.023975649e+002 +5.615275649e+002 +5.615275649e+002 -2.3758e+000 +2.2935e+000 -2.0778e+000
628 0 +3.468551529e+001 +9.381551529e+001 +9.381551529e+001 -2.0495e+000 +2.0567e+000 -1.8405e+000
709 0 +1.091430847e+001 +7.004430847e+001 +7.004430847e+001 -1.9115e+000 +1.9795e+000 -1.8368e+000
909 0 +7.196456141e+000 +6.632645614e+001 +6.632645614e+001 -1.8341e+000 +1.9750e+000 -1.9641e+000
1165 0 +3.145984817e+000 +6.227598482e+001 +6.227598482e+001 -1.9610e+000 +2.0275e+000 -1.9001e+000
1169 0 +8.281976745e-001 +5.995819767e+001 +5.995819767e+001 -1.8133e+000 +1.9654e+000 -1.9838e+000
1416 0 +5.796121265e-001 +5.970961213e+001 +5.970961213e+001 -1.8368e+000 +1.9718e+000 -1.9575e+000
1937 0 +4.393165591e-001 +5.956931656e+001 +5.956931656e+001 -1.9106e+000 +1.9919e+000 -1.8707e+000
2109 0 +3.223224700e-001 +5.945232247e+001 +5.945232247e+001 -1.9087e+000 +1.9903e+000 -1.8706e+000
2186 0 +2.953735754e-001 +5.942537358e+001 +5.942537358e+001 -1.9249e+000 +1.9963e+000 -1.8575e+000
2313 0 +2.463132024e-001 +5.937631320e+001 +5.937631320e+001 -1.9066e+000 +1.9925e+000 -1.8843e+000
2461 0 +2.042423144e-001 +5.933424231e+001 +5.933424231e+001 -1.9519e+000 +2.0105e+000 -1.8540e+000
2637 0 +2.013855023e-001 +5.933138550e+001 +5.933138550e+001 -1.9282e+000 +2.0002e+000 -1.8664e+000
2679 0 +1.888705780e-001 +5.931887058e+001 +5.931887058e+001 -1.9539e+000 +2.0106e+000 -1.8486e+000
2737 0 +1.718225816e-001 +5.930182258e+001 +5.930182258e+001 -1.9344e+000 +2.0028e+000 -1.8622e+000
2786 0 +1.610196734e-001 +5.929101967e+001 +5.929101967e+001 -1.9876e+000 +2.0202e+000 -1.8129e+000
2823 0 +1.531174433e-001 +5.928311744e+001 +5.928311744e+001 -1.9746e+000 +2.0180e+000 -1.8317e+000
2835 0 +1.434196928e-001 +5.927341969e+001 +5.927341969e+001 -1.9704e+000 +2.0156e+000 -1.8324e+000
2860 0 +1.336723845e-001 +5.926367238e+001 +5.926367238e+001 -1.9820e+000 +2.0197e+000 -1.8227e+000
2937 0 +1.300795979e-001 +5.926007960e+001 +5.926007960e+001 -1.9986e+000 +2.0248e+000 -1.8059e+000
2986 0 +1.281817914e-001 +5.925818179e+001 +5.925818179e+001 -2.0011e+000 +2.0258e+000 -1.8043e+000
3037 0 +1.219272184e-001 +5.925192722e+001 +5.925192722e+001 -2.0128e+000 +2.0300e+000 -1.7946e+000
3137 0 +1.175024282e-001 +5.924750243e+001 +5.924750243e+001 -2.0199e+000 +2.0326e+000 -1.7889e+000
3151 0 +1.128868628e-001 +5.924288686e+001 +5.924288686e+001 -2.0231e+000 +2.0338e+000 -1.7865e+000
3213 0 +1.086112118e-001 +5.923861121e+001 +5.923861121e+001 -2.0558e+000 +2.0454e+000 -1.7589e+000
3251 0 +1.053189471e-001 +5.923531895e+001 +5.923531895e+001 -2.0301e+000 +2.0368e+000 -1.7826e+000
3313 0 +7.444325168e-002 +5.920444325e+001 +5.920444325e+001 -2.0655e+000 +2.0490e+000 -1.7519e+000
3409 0 +7.058384856e-002 +5.920058385e+001 +5.920058385e+001 -2.0661e+000 +2.0498e+000 -1.7540e+000
3450 0 +6.776778118e-002 +5.919776778e+001 +5.919776778e+001 -2.0757e+000 +2.0525e+000 -1.7431e+000
3509 0 +5.664655588e-002 +5.918664656e+001 +5.918664656e+001 -2.0867e+000 +2.0566e+000 -1.7349e+000
3593 0 +5.454859192e-002 +5.918454859e+001 +5.918454859e+001 -2.1009e+000 +2.0616e+000 -1.7227e+000
3609 0 +5.266490998e-002 +5.918266491e+001 +5.918266491e+001 -2.1032e+000 +2.0622e+000 -1.7201e+000
3620 0 +5.200715392e-002 +5.918200715e+001 +5.918200715e+001 -2.1151e+000 +2.0670e+000 -1.7122e+000
3624 0 +5.105523281e-002 +5.918105523e+001 +5.918105523e+001 -2.1046e+000 +2.0627e+000 -1.7189e+000
3639 0 +4.608647159e-002 +5.917608647e+001 +5.917608647e+001 -2.1133e+000 +2.0659e+000 -1.7121e+000
3722 0 +3.467471454e-002 +5.916467471e+001 +5.916467471e+001 -2.1504e+000 +2.0787e+000 -1.6801e+000
3739 0 +3.325750717e-002 +5.916325751e+001 +5.916325751e+001 -2.1351e+000 +2.0739e+000 -1.6950e+000
3772 0 +3.027949352e-002 +5.916027949e+001 +5.916027949e+001 -2.1384e+000 +2.0752e+000 -1.6927e+000
3784 0 +2.877689563e-002 +5.915877690e+001 +5.915877690e+001 -2.1517e+000 +2.0796e+000 -1.6803e+000
3822 0 +2.469657160e-002 +5.915469657e+001 +5.915469657e+001 -2.1656e+000 +2.0844e+000 -1.6684e+000
3869 0 +2.439248606e-002 +5.915439249e+001 +5.915439249e+001 -2.1643e+000 +2.0840e+000 -1.6699e+000
3872 0 +2.203242205e-002 +5.915203242e+001 +5.915203242e+001 -2.1561e+000 +2.0818e+000 -1.6791e+000
3900 0 +1.855771038e-002 +5.914855771e+001 +5.914855771e+001 -2.1636e+000 +2.0842e+000 -1.6720e+000
3912 0 +1.818755209e-002 +5.914818755e+001 +5.914818755e+001 -2.1897e+000 +2.0932e+000 -1.6494e+000
3927 0 +9.597517986e-003 +5.913959752e+001 +5.913959752e+001 -2.2158e+000 +2.1031e+000 -1.6306e+000
4009 0 +7.388272722e-003 +5.913738827e+001 +5.913738827e+001 -2.2065e+000 +2.0996e+000 -1.6376e+000
4011 0 +5.978639981e-003 +5.913597864e+001 +5.913597864e+001 -2.2155e+000 +2.1025e+000 -1.6290e+000
4037 0 +3.849914014e-003 +5.913384991e+001 +5.913384991e+001 -2.2128e+000 +2.1020e+000 -1.6327e+000
4065 0 +3.504323269e-003 +5.913350432e+001 +5.913350432e+001 -2.2238e+000 +2.1061e+000 -1.6245e+000
4111 0 +1.971928954e-003 +5.913197193e+001 +5.913197193e+001 -2.2487e+000 +2.1146e+000 -1.6027e+000
4189 0 +1.833250953e-003 +5.913183325e+001 +5.913183325e+001 -2.2341e+000 +2.1098e+000 -1.6160e+000
4216 0 +1.065929141e-003 +5.913106593e+001 +5.913106593e+001 -2.2415e+000 +2.1123e+000 -1.6095e+000
4258 0 +7.730281059e-004 +5.913077303e+001 +5.913077303e+001 -2.2505e+000 +2.1156e+000 -1.6026e+000
4323 0 +2.374730021e-004 +5.913023747e+001 +5.913023747e+001 -2.2710e+000 +2.1229e+000 -1.5855e+000
4338 0 +5.844860581e-006 +5.913000584e+001 +5.913000584e+001 -2.2623e+000 +2.1197e+000 -1.5924e+000
4635 0 +5.707575674e-006 +5.913000571e+001 +5.913000571e+001 -2.2595e+000 +2.1187e+000 -1.5946e+000
4735 0 +5.173783663e-006 +5.913000517e+001 +5.913000517e+001 -2.2601e+000 +2.1189e+000 -1.5941e+000
4859 0 +3.870684417e-006 +5.913000387e+001 +5.913000387e+001 -2.2606e+000 +2.1191e+000 -1.5938e+000
4935 0 +2.225030471e-006 +5.913000223e+001 +5.913000223e+001 -2.2603e+000 +2.1190e+000 -1.5940e+000
4954 0 +1.113210693e-006 +5.913000111e+001 +5.913000111e+001 -2.2603e+000 +2.1190e+000 -1.5940e+000
5135 0 +5.249339239e-007 +5.913000052e+001 +5.913000052e+001 -2.2603e+000 +2.1190e+000 -1.5941e+000
5165 0 +5.031512131e-007 +5.913000050e+001 +5.913000050e+001 -2.2609e+000 +2.1192e+000 -1.5936e+000
5235 0 +3.613384720e-007 +5.913000036e+001 +5.913000036e+001 -2.2605e+000 +2.1191e+000 -1.5939e+000
5283 0 +1.569732930e-007 +5.913000016e+001 +5.913000016e+001 -2.2609e+000 +2.1192e+000 -1.5935e+000
5335 0 +8.680144248e-008 +5.913000009e+001 +5.913000009e+001 -2.2609e+000 +2.1192e+000 -1.5935e+000
5580 0 +6.924307172e-008 +5.913000007e+001 +5.913000007e+001 -2.2607e+000 +2.1192e+000 -1.5937e+000
5639 0 +1.910145642e-008 +5.913000002e+001 +5.913000002e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000
5765 0 +3.019927419e-009 +5.913000000e+001 +5.913000000e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000
8344 0 +0.000000000e+000 +5.913000000e+001 +5.913000000e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654731415e+006 +7.654239885e+006 +7.654239885e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.278169968e+005 +1.273254668e+005 +1.273254668e+005 +1.1730e-001 -3.9716e-002 -3.1022e+000
50 0 +1.141215219e+005 +1.136299919e+005 +1.136299919e+005 -2.3573e+000 -2.3331e+000 -1.1767e+000
62 0 +2.340232639e+004 +2.291079639e+004 +2.291079639e+004 -4.0600e+000 -3.8411e-001 -5.1608e-001
67 0 +6.903101071e+003 +6.411571071e+003 +6.411571071e+003 +5.9046e-001 -3.4535e+000 -2.0665e+000
207 0 +5.844115256e+003 +5.352585256e+003 +5.352585256e+003 +1.4507e-002 +1.8116e+000 -4.5463e+000
241 0 +3.583149616e+003 +3.091619616e+003 +3.091619616e+003 -1.4884e-001 -8.8716e-001 -3.0332e+000
365 0 +1.495569450e+003 +1.004039450e+003 +1.004039450e+003 -3.0788e+000 -3.9195e+000 +6.1575e-001
420 0 +1.085577813e+003 +5.940478128e+002 +5.940478128e+002 -2.5790e+000 -1.5231e+000 -1.0177e+000
616 0 +2.421430679e+002 -2.493869321e+002 -2.493869321e+002 -3.4263e+000 -3.8635e+000 +7.6751e-001
676 0 +1.064696886e+002 -3.850603114e+002 -3.850603114e+002 -1.5778e+000 -1.6337e+000 -1.6194e+000
809 0 +2.173636586e+001 -4.697936341e+002 -4.697936341e+002 -9.9657e-001 -1.6864e+000 -1.9693e+000
1343 0 +6.026339407e+000 -4.855036606e+002 -4.855036606e+002 -9.5392e-001 -1.4644e+000 -2.1196e+000
1594 0 +5.861059352e+000 -4.856689406e+002 -4.856689406e+002 -8.9159e-001 -1.4571e+000 -2.1615e+000
1622 0 +4.889359471e+000 -4.866406405e+002 -4.866406405e+002 -8.7784e-001 -1.4702e+000 -2.1674e+000
1737 0 +4.265006223e+000 -4.872649938e+002 -4.872649938e+002 -9.5895e-001 -1.5078e+000 -2.0918e+000
2002 0 +4.131085266e+000 -4.873989147e+002 -4.873989147e+002 -9.3908e-001 -1.4829e+000 -2.1192e+000
2038 0 +3.091519627e+000 -4.884384804e+002 -4.884384804e+002 -8.6164e-001 -1.4800e+000 -2.1714e+000
2202 0 +2.834566444e+000 -4.886954336e+002 -4.886954336e+002 -8.8766e-001 -1.4795e+000 -2.1545e+000
2437 0 +2.665098271e+000 -4.888649017e+002 -4.888649017e+002 -8.5508e-001 -1.4710e+000 -2.1798e+000
2819 0 +2.597867600e+000 -4.889321324e+002 -4.889321324e+002 -8.5003e-001 -1.4601e+000 -2.1889e+000
3010 0 +2.504440658e+000 -4.890255593e+002 -4.890255593e+002 -8.3143e-001 -1.4473e+000 -2.2080e+000
3147 0 +2.444608713e+000 -4.890853913e+002 -4.890853913e+002 -8.1351e-001 -1.4411e+000 -2.2228e+000
3250 0 +2.398240478e+000 -4.891317595e+002 -4.891317595e+002 -8.1147e-001 -1.4345e+000 -2.2277e+000
3307 0 +2.293821937e+000 -4.892361781e+002 -4.892361781e+002 -7.8337e-001 -1.4191e+000 -2.2542e+000
3425 0 +2.224412141e+000 -4.893055879e+002 -4.893055879e+002 -7.7417e-001 -1.4106e+000 -2.2648e+000
3525 0 +2.184596701e+000 -4.893454033e+002 -4.893454033e+002 -7.5935e-001 -1.4015e+000 -2.2793e+000
3535 0 +2.127592960e+000 -4.894024070e+002 -4.894024070e+002 -7.5718e-001 -1.3963e+000 -2.2835e+000
3610 0 +2.079433534e+000 -4.894505665e+002 -4.894505665e+002 -7.4151e-001 -1.3891e+000 -2.2975e+000
3633 0 +1.976782150e+000 -4.895532179e+002 -4.895532179e+002 -7.2386e-001 -1.3784e+000 -2.3146e+000
3702 0 +1.940159444e+000 -4.895898406e+002 -4.895898406e+002 -6.9984e-001 -1.3668e+000 -2.3363e+000
3730 0 +1.889353210e+000 -4.896406468e+002 -4.896406468e+002 -7.0253e-001 -1.3649e+000 -2.3356e+000
3774 0 +1.857612955e+000 -4.896723870e+002 -4.896723870e+002 -6.9094e-001 -1.3582e+000 -2.3467e+000
3817 0 +1.773897748e+000 -4.897561023e+002 -4.897561023e+002 -6.8841e-001 -1.3474e+000 -2.3536e+000
3874 0 +1.674688574e+000 -4.898553114e+002 -4.898553114e+002 -6.6011e-001 -1.3354e+000 -2.3790e+000
3907 0 +1.631170478e+000 -4.898988295e+002 -4.898988295e+002 -6.5045e-001 -1.3288e+000 -2.3887e+000
3915 0 +1.565610803e+000 -4.899643892e+002 -4.899643892e+002 -6.1137e-001 -1.3002e+000 -2.4296e+000
4003 0 +1.330783512e+000 -4.901992165e+002 -4.901992165e+002 -5.6908e-001 -1.2660e+000 -2.4742e+000
4005 0 +1.122302033e+000 -4.904076980e+002 -4.904076980e+002 -5.7959e-001 -1.2665e+000 -2.4678e+000
4103 0 +9.468675106e-001 -4.905831325e+002 -4.905831325e+002 -5.2224e-001 -1.2305e+000 -2.5238e+000
4106 0 +9.306509252e-001 -4.905993491e+002 -4.905993491e+002 -5.1406e-001 -1.2268e+000 -2.5318e+000
4203 0 +7.855760647e-001 -4.907444239e+002 -4.907444239e+002 -4.9761e-001 -1.2122e+000 -2.5498e+000
4206 0 +7.454881396e-001 -4.907845119e+002 -4.907845119e+002 -4.7431e-001 -1.1961e+000 -2.5739e+000
4218 0 +7.341298717e-001 -4.907958701e+002 -4.907958701e+002 -4.7741e-001 -1.1967e+000 -2.5715e+000
4303 0 +7.103825342e-001 -4.908196175e+002 -4.908196175e+002 -4.8103e-001 -1.1984e+000 -2.5680e+000
4304 0 +6.231656206e-001 -4.909068344e+002 -4.909068344e+002 -4.4870e-001 -1.1734e+000 -2.6025e+000
4318 0 +5.532219387e-001 -4.909767781e+002 -4.909767781e+002 -4.1868e-001 -1.1533e+000 -2.6328e+000
4405 0 +5.386170236e-001 -4.909913830e+002 -4.909913830e+002 -4.2320e-001 -1.1590e+000 -2.6266e+000
4409 0 +5.133802992e-001 -4.910166197e+002 -4.910166197e+002 -4.0324e-001 -1.1397e+000 -2.6496e+000
4414 0 +4.994111007e-001 -4.910305889e+002 -4.910305889e+002 -4.0166e-001 -1.1389e+000 -2.6511e+000
4418 0 +4.641843689e-001 -4.910658156e+002 -4.910658156e+002 -3.8844e-001 -1.1307e+000 -2.6643e+000
4451 0 +4.113447428e-001 -4.911186553e+002 -4.911186553e+002 -3.6071e-001 -1.1089e+000 -2.6938e+000
4508 0 +3.853401090e-001 -4.911446599e+002 -4.911446599e+002 -3.2800e-001 -1.0840e+000 -2.7282e+000
