% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3903 0 +9.267701818e+001 -3.988529818e+002 -3.988529818e+002 +7.9160e-001 +2.3399e+000 -5.1175e-001 +8.8459e-001 -5.4744e-001
4004 0 +9.101103033e+001 -4.005189697e+002 -4.005189697e+002 +7.9881e-001 +2.3649e+000 -5.1821e-001 +9.0037e-001 -5.5889e-001
4100 0 +8.837571675e+001 -4.031542833e+002 -4.031542833e+002 +7.9183e-001 +2.2861e+000 -5.4811e-001 +8.9333e-001 -5.0753e-001
4116 0 +8.500247394e+001 -4.065275261e+002 -4.065275261e+002 +7.9727e-001 +2.2766e+000 -5.6906e-001 +9.2424e-001 -4.9894e-001
4236 0 +8.305065115e+001 -4.084793489e+002 -4.084793489e+002 +7.9759e-001 +2.2466e+000 -5.9365e-001 +9.3053e-001 -4.7907e-001
4403 0 +8.002620434e+001 -4.115037957e+002 -4.115037957e+002 +8.0765e-001 +2.2515e+000 -6.2347e-001 +9.6101e-001 -4.7356e-001
4470 0 +5.106732408e+001 -4.404626759e+002 -4.404626759e+002 +7.9818e-001 +1.8189e+000 -8.5572e-001 +1.0663e+000 -2.0727e-001
4502 0 +4.755425755e+001 -4.439757425e+002 -4.439757425e+002 +8.0190e-001 +1.8351e+000 -8.5834e-001 +1.0728e+000 -2.1398e-001
4602 0 +3.900550748e+001 -4.525244925e+002 -4.525244925e+002 +8.0214e-001 +1.6291e+000 -9.8836e-001 +1.1449e+000 -8.0641e-002
4609 0 +3.885580470e+001 -4.526741953e+002 -4.526741953e+002 +8.0258e-001 +1.6824e+000 -9.5660e-001 +1.1307e+000 -1.1315e-001
4630 0 +3.800291232e+001 -4.535270877e+002 -4.535270877e+002 +8.0657e-001 +1.7536e+000 -9.1637e-001 +1.1175e+000 -1.5185e-001
4798 0 +3.598598507e+001 -4.555440149e+002 -4.555440149e+002 +8.0592e-001 +1.5236e+000 -1.0639e+000 +1.1933e+000 -8.6156e-003
4804 0 +3.124248527e+001 -4.602875147e+002 -4.602875147e+002 +8.0790e-001 +1.4424e+000 -1.1209e+000 +1.2267e+000 +4.4615e-002
4904 0 +3.076129934e+001 -4.607687007e+002 -4.607687007e+002 +8.0947e-001 +1.3809e+000 -1.1643e+000 +1.2531e+000 +8.5647e-002
4964 0 +3.017925534e+001 -4.613507447e+002 -4.613507447e+002 +8.0871e-001 +1.3849e+000 -1.1595e+000 +1.2476e+000 +8.2363e-002
5018 0 +2.949001302e+001 -4.620399870e+002 -4.620399870e+002 +8.0972e-001 +1.3245e+000 -1.2000e+000 +1.2703e+000 +1.2094e-001
5102 0 +2.833556750e+001 -4.631944325e+002 -4.631944325e+002 +8.1084e-001 +1.3345e+000 -1.1973e+000 +1.2704e+000 +1.1578e-001
5118 0 +2.804049354e+001 -4.634895065e+002 -4.634895065e+002 +8.1146e-001 +1.3276e+000 -1.2025e+000 +1.2747e+000 +1.2080e-001
5121 0 +2.666779591e+001 -4.648622041e+002 -4.648622041e+002 +8.1225e-001 +1.2779e+000 -1.2327e+000 +1.2894e+000 +1.5468e-001
5203 0 +2.627402001e+001 -4.652559800e+002 -4.652559800e+002 +8.1218e-001 +1.2996e+000 -1.2227e+000 +1.2844e+000 +1.3891e-001
5217 0 +2.544341574e+001 -4.660865843e+002 -4.660865843e+002 +8.1343e-001 +1.2281e+000 -1.2689e+000 +1.3101e+000 +1.8600e-001
5221 0 +2.508535667e+001 -4.664446433e+002 -4.664446433e+002 +8.1368e-001 +1.2629e+000 -1.2448e+000 +1.2971e+000 +1.6597e-001
5310 0 +2.418152247e+001 -4.673484775e+002 -4.673484775e+002 +8.1464e-001 +1.2474e+000 -1.2561e+000 +1.3037e+000 +1.7690e-001
5366 0 +2.384451665e+001 -4.676854833e+002 -4.676854833e+002 +8.1499e-001 +1.2587e+000 -1.2497e+000 +1.3010e+000 +1.7021e-001
5403 0 +2.311303194e+001 -4.684169681e+002 -4.684169681e+002 +8.1560e-001 +1.2604e+000 -1.2523e+000 +1.3036e+000 +1.6926e-001
5411 0 +2.278254505e+001 -4.687474550e+002 -4.687474550e+002 +8.1591e-001 +1.2851e+000 -1.2372e+000 +1.2957e+000 +1.5417e-001
5492 0 +2.160753325e+001 -4.699224667e+002 -4.699224667e+002 +8.1798e-001 +1.2088e+000 -1.2895e+000 +1.3253e+000 +2.0522e-001
5508 0 +2.104454547e+001 -4.704854545e+002 -4.704854545e+002 +8.1886e-001 +1.2073e+000 -1.2919e+000 +1.3276e+000 +2.0733e-001
5511 0 +2.049884732e+001 -4.710311527e+002 -4.710311527e+002 +8.1894e-001 +1.2637e+000 -1.2575e+000 +1.3092e+000 +1.7140e-001
5603 0 +2.022024377e+001 -4.713097562e+002 -4.713097562e+002 +8.2035e-001 +1.1957e+000 -1.3024e+000 +1.3347e+000 +2.1685e-001
5611 0 +1.951028705e+001 -4.720197129e+002 -4.720197129e+002 +8.2121e-001 +1.1837e+000 -1.3129e+000 +1.3408e+000 +2.2487e-001
5703 0 +1.914324555e+001 -4.723867544e+002 -4.723867544e+002 +8.2232e-001 +1.1617e+000 -1.3290e+000 +1.3504e+000 +2.4025e-001
5704 0 +1.858892323e+001 -4.729410768e+002 -4.729410768e+002 +8.2345e-001 +1.1416e+000 -1.3449e+000 +1.3603e+000 +2.5419e-001
5803 0 +1.816155953e+001 -4.733684405e+002 -4.733684405e+002 +8.2428e-001 +1.1319e+000 -1.3535e+000 +1.3659e+000 +2.6112e-001
5902 0 +1.768215929e+001 -4.738478407e+002 -4.738478407e+002 +8.2472e-001 +1.1445e+000 -1.3472e+000 +1.3632e+000 +2.5353e-001
5912 0 +1.736862886e+001 -4.741613711e+002 -4.741613711e+002 +8.2558e-001 +1.1406e+000 -1.3516e+000 +1.3662e+000 +2.5714e-001
6002 0 +1.648681771e+001 -4.750431823e+002 -4.750431823e+002 +8.2738e-001 +1.1207e+000 -1.3700e+000 +1.3783e+000 +2.7124e-001
6102 0 +1.604037009e+001 -4.754896299e+002 -4.754896299e+002 +8.2872e-001 +1.1088e+000 -1.3814e+000 +1.3859e+000 +2.8009e-001
6205 0 +1.565288181e+001 -4.758771182e+002 -4.758771182e+002 +8.3027e-001 +1.0986e+000 -1.3923e+000 +1.3937e+000 +2.8823e-001
6304 0 +1.544423671e+001 -4.760857633e+002 -4.760857633e+002 +8.3152e-001 +1.0871e+000 -1.4031e+000 +1.4007e+000 +2.9680e-001
6418 0 +1.511374938e+001 -4.764162506e+002 -4.764162506e+002 +8.3332e-001 +1.0776e+000 -1.4144e+000 +1.4088e+000 +3.0458e-001
6603 0 +1.478723810e+001 -4.767427619e+002 -4.767427619e+002 +8.3671e-001 +1.0492e+000 -1.4417e+000 +1.4271e+000 +3.2616e-001
7509 0 +1.445198400e+001 -4.770780160e+002 -4.770780160e+002 +8.3845e-001 +1.0594e+000 -1.4423e+000 +1.4298e+000 +3.2082e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.702574989e+007 +1.702557969e+007 +1.702557969e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.515333294e+006 +4.515163094e+006 +4.515163094e+006 +2.2112e+000 +3.2383e+000 -4.2410e+000 +3.9010e+000 +1.0341e+000
4 0 +3.179407133e+006 +3.179236933e+006 +3.179236933e+006 +3.8293e+000 +3.9408e+000 -4.9634e+000 +4.5549e+000 -3.3028e+000
7 0 +1.121255612e+005 +1.119553612e+005 +1.119553612e+005 +1.3001e+000 -1.7902e+000 +3.3688e-001 +3.8588e+000 +3.3643e+000
196 0 +1.087936680e+005 +1.086234680e+005 +1.086234680e+005 -3.9917e-001 -3.9287e+000 +8.4419e-001 +4.8147e+000 +4.0349e+000
207 0 +6.012900938e+004 +5.995880938e+004 +5.995880938e+004 +2.2276e-001 -3.2042e+000 +7.3372e-001 +4.3969e+000 +3.9919e+000
246 0 +3.803081039e+004 +3.786061039e+004 +3.786061039e+004 -4.6385e-001 -1.9644e+000 -3.0804e-001 +4.0736e+000 +2.9314e+000
300 0 +5.374848901e+003 +5.204648901e+003 +5.204648901e+003 -9.3821e-001 -6.7151e-001 +1.5033e-001 +4.9307e+000 +1.8359e+000
381 0 +2.116366981e+003 +1.946166981e+003 +1.946166981e+003 -3.1259e-001 -8.0369e-001 +2.7117e-002 +7.7776e+000 -3.0991e+000
632 0 +1.426927952e+003 +1.256727952e+003 +1.256727952e+003 -4.1529e-001 -6.9307e-001 -4.3395e-002 +7.8306e+000 -3.3601e+000
842 0 +9.524497682e+002 +7.822497682e+002 +7.822497682e+002 -3.7337e-001 -7.6007e-001 -4.0955e-002 +7.7220e+000 -3.1461e+000
1014 0 +8.636283736e+002 +6.934283736e+002 +6.934283736e+002 -2.9045e-001 -7.0023e-001 -1.8028e-002 +7.7851e+000 -3.2830e+000
1224 0 +7.765174809e+002 +6.063174809e+002 +6.063174809e+002 -2.6919e-001 -7.1633e-001 -3.5656e-002 +7.6176e+000 -3.0146e+000
1273 0 +3.472598730e+002 +1.770598730e+002 +1.770598730e+002 -4.7669e-001 -3.7003e-001 +1.6711e-001 +6.6393e+000 -1.0764e+000
1407 0 +3.439737956e+002 +1.737737956e+002 +1.737737956e+002 -3.5580e-001 -8.2419e-001 +2.5263e-001 +6.3615e+000 -4.8941e-001
1523 0 +2.155133659e+002 +4.531336587e+001 +4.531336587e+001 -3.8427e-001 -6.8348e-001 +2.8699e-001 +6.4084e+000 -5.1470e-001
1535 0 +2.092559616e+002 +3.905596160e+001 +3.905596160e+001 -4.8253e-001 -5.5581e-001 +3.1962e-001 +6.0405e+000 +1.2995e-001
1580 0 +2.029561951e+002 +3.275619515e+001 +3.275619515e+001 -4.8534e-001 -5.2196e-001 +2.5643e-001 +6.2411e+000 -2.4593e-001
1634 0 +1.757340531e+002 +5.534053088e+000 +5.534053088e+000 -4.6122e-001 -5.6118e-001 +2.4277e-001 +6.3909e+000 -5.3495e-001
1635 0 +1.190222278e+002 -5.117777215e+001 -5.117777215e+001 -4.5880e-001 -6.6112e-001 +3.5937e-001 +6.0004e+000 +2.8404e-001
1873 0 +1.004355649e+002 -6.976443506e+001 -6.976443506e+001 -4.7860e-001 -6.5403e-001 +3.9733e-001 +5.8632e+000 +5.6915e-001
1879 0 +9.378840272e+001 -7.641159728e+001 -7.641159728e+001 -4.6796e-001 -6.8820e-001 +3.9294e-001 +5.8657e+000 +5.5757e-001
1914 0 +8.872881201e+001 -8.147118799e+001 -8.147118799e+001 -5.4294e-001 -6.6837e-001 +4.9679e-001 +5.3348e+000 +1.6211e+000
1938 0 +8.356893212e+001 -8.663106788e+001 -8.663106788e+001 -4.0250e-001 -6.1620e-001 +3.6214e-001 +5.9945e+000 +2.5762e-001
2006 0 +8.024322861e+001 -8.995677139e+001 -8.995677139e+001 -4.6527e-001 -6.6657e-001 +3.9555e-001 +5.8505e+000 +5.8229e-001
2008 0 +6.408239182e+001 -1.061176082e+002 -1.061176082e+002 -4.3028e-001 -6.4733e-001 +4.0834e-001 +5.8270e+000 +6.2244e-001
2014 0 +5.567981219e+001 -1.145201878e+002 -1.145201878e+002 -4.8550e-001 -7.2810e-001 +4.9560e-001 +5.3973e+000 +1.4911e+000
2108 0 +5.172204776e+001 -1.184779522e+002 -1.184779522e+002 -4.4361e-001 -6.4729e-001 +4.2924e-001 +5.6921e+000 +8.7112e-001
2195 0 +4.543069874e+001 -1.247693013e+002 -1.247693013e+002 -4.7005e-001 -6.6885e-001 +4.3343e-001 +5.6301e+000 +9.9910e-001
2257 0 +3.792604797e+001 -1.322739520e+002 -1.322739520e+002 -4.5049e-001 -6.3057e-001 +4.5018e-001 +5.5826e+000 +1.0873e+000
2305 0 +3.636493568e+001 -1.338350643e+002 -1.338350643e+002 -4.6342e-001 -6.1831e-001 +4.6056e-001 +5.5810e+000 +1.1041e+000
2350 0 +3.162313615e+001 -1.385768639e+002 -1.385768639e+002 -5.0282e-001 -5.9434e-001 +5.1340e-001 +5.3158e+000 +1.6376e+000
2415 0 +2.858411845e+001 -1.416158815e+002 -1.416158815e+002 -5.0868e-001 -5.7542e-001 +4.8487e-001 +5.3381e+000 +1.5670e+000
2416 0 +2.777932906e+001 -1.424206709e+002 -1.424206709e+002 -4.9861e-001 -5.9816e-001 +5.0832e-001 +5.3333e+000 +1.5983e+000
2422 0 +2.493926264e+001 -1.452607374e+002 -1.452607374e+002 -5.0060e-001 -6.0414e-001 +4.8012e-001 +5.3744e+000 +1.4974e+000
2634 0 +2.421256152e+001 -1.459874385e+002 -1.459874385e+002 -5.0556e-001 -6.0281e-001 +4.8973e-001 +5.3359e+000 +1.5760e+000
2648 0 +2.290576234e+001 -1.472942377e+002 -1.472942377e+002 -5.1848e-001 -5.9101e-001 +4.7685e-001 +5.3283e+000 +1.5764e+000
2773 0 +2.206118669e+001 -1.481388133e+002 -1.481388133e+002 -5.0667e-001 -5.7532e-001 +4.8854e-001 +5.3117e+000 +1.6113e+000
2811 0 +2.136669158e+001 -1.488333084e+002 -1.488333084e+002 -5.0258e-001 -5.7668e-001 +4.7333e-001 +5.3726e+000 +1.4873e+000
3059 0 +2.080998673e+001 -1.493900133e+002 -1.493900133e+002 -5.0204e-001 -5.5859e-001 +4.7275e-001 +5.3753e+000 +1.4783e+000
5502 0 +2.040730761e+001 -1.497926924e+002 -1.497926924e+002 -5.3536e-001 -5.5601e-001 +4.4881e-001 +5.3578e+000 +1.4916e+000
6806 0 +1.995219791e+001 -1.502478021e+002 -1.502478021e+002 -5.7705e-001 -5.6138e-001 +4.1829e-001 +5.3325e+000 +1.5139e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297321784e+007 +1.297274809e+007 +1.297274809e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.867331325e+006 +9.866861575e+006 +9.866861575e+006 +2.0179e+000 +2.4154e+000 +2.2741e+000 -4.0339e+000 -2.9089e+000
7 0 +4.832411098e+006 +4.831941348e+006 +4.831941348e+006 +4.1971e-001 +4.4416e+000 +4.4869e+000 -4.6939e+000 +3.0531e+000
9 0 +2.444287918e+005 +2.439590418e+005 +2.439590418e+005 +1.6471e+000 +3.6316e+000 +2.7902e+000 +4.2635e+000 +4.3832e+000
21 0 +6.931088919e+004 +6.884113919e+004 +6.884113919e+004 +2.3245e+000 -1.0825e+000 +2.8335e+000 +3.2409e+000 -3.5512e+000
106 0 +4.226279038e+004 +4.179304038e+004 +4.179304038e+004 -3.5792e+000 -4.8285e+000 +5.1296e+000 +1.3999e+000 +3.8773e+000
211 0 +1.511795136e+004 +1.464820136e+004 +1.464820136e+004 -2.2001e+000 -3.6779e+000 +5.0591e+000 -8.9694e-002 +2.5324e+000
418 0 +4.435821597e+003 +3.966071597e+003 +3.966071597e+003 -1.1174e+000 -3.1732e+000 +4.4519e+000 +1.7782e-001 +1.9701e+000
430 0 +4.254348747e+003 +3.784598747e+003 +3.784598747e+003 -2.7447e+000 -4.3610e+000 +4.5768e+000 -5.5207e-001 +5.0000e+000
469 0 +6.418416520e+002 +1.720916520e+002 +1.720916520e+002 -2.6064e+000 -3.5867e+000 +5.0601e+000 +8.7364e-001 +2.8866e+000
659 0 +5.048564778e+002 +3.510647783e+001 +3.510647783e+001 -2.4019e+000 -3.6433e+000 +4.9507e+000 +7.1921e-001 +2.7582e+000
859 0 +4.810742871e+002 +1.132428706e+001 +1.132428706e+001 -2.3997e+000 -3.6421e+000 +4.9504e+000 +7.1340e-001 +2.7552e+000
1026 0 +4.516180959e+002 -1.813190408e+001 -1.813190408e+001 -2.1447e+000 -3.5207e+000 +4.7704e+000 +7.0719e-001 +2.7029e+000
1112 0 +2.793082294e+002 -1.904417706e+002 -1.904417706e+002 -1.6256e+000 -3.1054e+000 +4.5399e+000 +3.8729e-001 +2.7515e+000
1222 0 +2.170602287e+002 -2.526897713e+002 -2.526897713e+002 -1.7326e+000 -3.1368e+000 +4.5986e+000 +4.5309e-001 +2.7723e+000
1315 0 +2.001278742e+002 -2.696221258e+002 -2.696221258e+002 -2.0818e+000 -3.3939e+000 +4.7859e+000 +5.7940e-001 +2.7792e+000
1359 0 +1.880962419e+002 -2.816537581e+002 -2.816537581e+002 -1.9700e+000 -3.2949e+000 +4.7332e+000 +5.2842e-001 +2.7776e+000
1415 0 +1.750280634e+002 -2.947219366e+002 -2.947219366e+002 -1.8780e+000 -3.2182e+000 +4.6907e+000 +5.0324e-001 +2.7933e+000
1513 0 +1.623152896e+002 -3.074347104e+002 -3.074347104e+002 -1.7812e+000 -3.1527e+000 +4.6298e+000 +4.8868e-001 +2.7891e+000
1652 0 +1.594311999e+002 -3.103188001e+002 -3.103188001e+002 -1.7936e+000 -3.1703e+000 +4.6360e+000 +4.9344e-001 +2.7712e+000
1756 0 +1.521412880e+002 -3.176087120e+002 -3.176087120e+002 -1.8559e+000 -3.1990e+000 +4.6733e+000 +5.2061e-001 +2.7837e+000
1915 0 +1.506330259e+002 -3.191169741e+002 -3.191169741e+002 -1.8932e+000 -3.2345e+000 +4.6891e+000 +5.3605e-001 +2.7780e+000
2115 0 +1.448992119e+002 -3.248507881e+002 -3.248507881e+002 -1.8657e+000 -3.2223e+000 +4.6813e+000 +5.6019e-001 +2.7173e+000
2175 0 +1.423154982e+002 -3.274345018e+002 -3.274345018e+002 -1.7958e+000 -3.1842e+000 +4.6565e+000 +5.4802e-001 +2.6655e+000
2214 0 +1.368441425e+002 -3.329058575e+002 -3.329058575e+002 -1.8018e+000 -3.2059e+000 +4.6605e+000 +5.8487e-001 +2.6075e+000
2339 0 +1.336488878e+002 -3.361011122e+002 -3.361011122e+002 -1.7689e+000 -3.1897e+000 +4.6472e+000 +5.9364e-001 +2.5691e+000
2508 0 +1.314087802e+002 -3.383412198e+002 -3.383412198e+002 -1.7062e+000 -3.1333e+000 +4.6235e+000 +5.6731e-001 +2.5594e+000
2566 0 +1.287537199e+002 -3.409962801e+002 -3.409962801e+002 -1.7001e+000 -3.1144e+000 +4.6264e+000 +5.8615e-001 +2.5402e+000
2620 0 +1.211070362e+002 -3.486429638e+002 -3.486429638e+002 -1.6389e+000 -3.1241e+000 +4.5975e+000 +6.0221e-001 +2.4409e+000
2720 0 +1.180305833e+002 -3.517194167e+002 -3.517194167e+002 -1.5861e+000 -3.0920e+000 +4.5762e+000 +5.9645e-001 +2.4080e+000
2726 0 +1.147574553e+002 -3.549925447e+002 -3.549925447e+002 -1.6075e+000 -3.1248e+000 +4.5919e+000 +6.3610e-001 +2.3418e+000
2802 0 +1.118645032e+002 -3.578854968e+002 -3.578854968e+002 -1.5803e+000 -3.1021e+000 +4.5817e+000 +6.2419e-001 +2.3385e+000
2826 0 +1.088854844e+002 -3.608645156e+002 -3.608645156e+002 -1.5498e+000 -3.1019e+000 +4.5704e+000 +6.5092e-001 +2.2656e+000
2908 0 +1.027608034e+002 -3.669891966e+002 -3.669891966e+002 -1.5071e+000 -3.0839e+000 +4.5577e+000 +6.6612e-001 +2.1966e+000
2932 0 +1.016099082e+002 -3.681400918e+002 -3.681400918e+002 -1.5063e+000 -3.0737e+000 +4.5595e+000 +6.6382e-001 +2.2055e+000
3003 0 +9.930045004e+001 -3.704495500e+002 -3.704495500e+002 -1.4840e+000 -3.0687e+000 +4.5507e+000 +6.7108e-001 +2.1701e+000
3014 0 +9.759855246e+001 -3.721514475e+002 -3.721514475e+002 -1.4679e+000 -3.0620e+000 +4.5454e+000 +6.7647e-001 +2.1485e+000
3057 0 +9.342780132e+001 -3.763221987e+002 -3.763221987e+002 -1.4353e+000 -3.0493e+000 +4.5347e+000 +6.8563e-001 +2.1010e+000
3108 0 +9.207751242e+001 -3.776724876e+002 -3.776724876e+002 -1.4293e+000 -3.0473e+000 +4.5331e+000 +6.8868e-001 +2.0884e+000
3114 0 +8.887935952e+001 -3.808706405e+002 -3.808706405e+002 -1.4027e+000 -3.0334e+000 +4.5248e+000 +6.9722e-001 +2.0533e+000
3156 0 +8.695049156e+001 -3.827995084e+002 -3.827995084e+002 -1.3947e+000 -3.0312e+000 +4.5237e+000 +7.0345e-001 +2.0311e+000
3157 0 +8.465678348e+001 -3.850932165e+002 -3.850932165e+002 -1.3744e+000 -3.0214e+000 +4.5155e+000 +7.0414e-001 +2.0135e+000
3196 0 +7.888641360e+001 -3.908635864e+002 -3.908635864e+002 -1.2381e+000 -2.9441e+000 +4.4472e+000 +6.7807e-001 +1.9518e+000
3208 0 +7.633488670e+001 -3.934151133e+002 -3.934151133e+002 -1.2682e+000 -2.9615e+000 +4.4638e+000 +6.8733e-001 +1.9594e+000
3209 0 +7.009839502e+001 -3.996516050e+002 -3.996516050e+002 -1.2019e+000 -2.9208e+000 +4.4438e+000 +7.2355e-001 +1.8679e+000
3211 0 +6.326358522e+001 -4.064864148e+002 -4.064864148e+002 -1.2095e+000 -2.9424e+000 +4.4497e+000 +7.0622e-001 +1.8530e+000
3302 0 +5.934848358e+001 -4.104015164e+002 -4.104015164e+002 -1.0900e+000 -2.8779e+000 +4.3947e+000 +7.0326e-001 +1.7729e+000
3304 0 +5.290939505e+001 -4.168406049e+002 -4.168406049e+002 -1.0062e+000 -2.8519e+000 +4.3632e+000 +7.3191e-001 +1.6538e+000
3309 0 +5.007435587e+001 -4.196756441e+002 -4.196756441e+002 -1.0351e+000 -2.8409e+000 +4.3798e+000 +7.3705e-001 +1.6933e+000
3311 0 +4.824555185e+001 -4.215044481e+002 -4.215044481e+002 -1.0581e+000 -2.8686e+000 +4.3894e+000 +7.1912e-001 +1.6992e+000
3404 0 +4.184993742e+001 -4.279000626e+002 -4.279000626e+002 -9.2379e-001 -2.8072e+000 +4.3355e+000 +7.4167e-001 +1.5502e+000
3502 0 +3.928694995e+001 -4.304630500e+002 -4.304630500e+002 -8.6821e-001 -2.7799e+000 +4.3138e+000 +7.4461e-001 +1.4959e+000
3510 0 +3.653032220e+001 -4.332196778e+002 -4.332196778e+002 -8.5572e-001 -2.7746e+000 +4.3107e+000 +7.4663e-001 +1.4788e+000
3523 0 +3.599512207e+001 -4.337548779e+002 -4.337548779e+002 -9.0165e-001 -2.7997e+000 +4.3320e+000 +7.4713e-001 +1.5149e+000
3572 0 +3.295010689e+001 -4.367998931e+002 -4.367998931e+002 -8.3011e-001 -2.7669e+000 +4.3053e+000 +7.6147e-001 +1.4212e+000
3602 0 +3.098432243e+001 -4.387656776e+002 -4.387656776e+002 -7.8340e-001 -2.7481e+000 +4.2887e+000 +7.7491e-001 +1.3543e+000
3635 0 +2.927823502e+001 -4.404717650e+002 -4.404717650e+002 -6.4847e-001 -2.6862e+000 +4.2364e+000 +8.0794e-001 +1.1942e+000
3702 0 +2.676824564e+001 -4.429817544e+002 -4.429817544e+002 -7.3126e-001 -2.7277e+000 +4.2723e+000 +7.9244e-001 +1.2719e+000
3723 0 +2.400028417e+001 -4.457497158e+002 -4.457497158e+002 -5.6663e-001 -2.6523e+000 +4.2120e+000 +8.2249e-001 +1.0849e+000
3744 0 +2.390249632e+001 -4.458475037e+002 -4.458475037e+002 -5.8780e-001 -2.6618e+000 +4.2186e+000 +8.2270e-001 +1.1046e+000
3803 0 +2.250273212e+001 -4.472472679e+002 -4.472472679e+002 -6.1580e-001 -2.6770e+000 +4.2316e+000 +8.2407e-001 +1.1176e+000
3812 0 +2.151962751e+001 -4.482303725e+002 -4.482303725e+002 -5.6905e-001 -2.6564e+000 +4.2134e+000 +8.3770e-001 +1.0608e+000
3844 0 +1.999081451e+001 -4.497591855e+002 -4.497591855e+002 -4.7914e-001 -2.6161e+000 +4.1810e+000 +8.5479e-001 +9.5352e-001
3849 0 +1.531550068e+001 -4.544344993e+002 -4.544344993e+002 -5.6106e-001 -2.6235e+000 +4.2203e+000 +8.6248e-001 +1.0383e+000
3906 0 +1.419913504e+001 -4.555508650e+002 -4.555508650e+002 -5.3411e-001 -2.6164e+000 +4.2104e+000 +8.7017e-001 +9.9702e-001
3914 0 +1.320074297e+001 -4.565492570e+002 -4.565492570e+002 -4.8403e-001 -2.5948e+000 +4.1919e+000 +8.8364e-001 +9.3189e-001
3946 0 +9.980819132e+000 -4.597691809e+002 -4.597691809e+002 -5.0039e-001 -2.5888e+000 +4.2047e+000 +8.8322e-001 +9.5680e-001
3955 0 +9.541305382e+000 -4.602086946e+002 -4.602086946e+002 -4.5003e-001 -2.5860e+000 +4.1818e+000 +8.8750e-001 +8.8234e-001
4002 0 +9.300357670e+000 -4.604496423e+002 -4.604496423e+002 -4.4007e-001 -2.5820e+000 +4.1783e+000 +8.9055e-001 +8.6820e-001
4006 0 +8.816328485e+000 -4.609336715e+002 -4.609336715e+002 -4.1273e-001 -2.5547e+000 +4.1724e+000 +9.1161e-001 +8.2644e-001
4008 0 +6.860781937e+000 -4.628892181e+002 -4.628892181e+002 -3.5842e-001 -2.5345e+000 +4.1555e+000 +9.2900e-001 +7.4117e-001
4055 0 +6.747632418e+000 -4.630023676e+002 -4.630023676e+002 -3.8665e-001 -2.5498e+000 +4.1649e+000 +9.1497e-001 +7.8436e-001
4102 0 +5.261595860e+000 -4.644884041e+002 -4.644884041e+002 -2.8511e-001 -2.4963e+000 +4.1327e+000 +9.5008e-001 +6.4497e-001
4108 0 +3.744532643e+000 -4.660054674e+002 -4.660054674e+002 -2.7619e-001 -2.4980e+000 +4.1302e+000 +9.5640e-001 +6.1885e-001
4162 0 +3.420966245e+000 -4.663290338e+002 -4.663290338e+002 -3.2709e-001 -2.5225e+000 +4.1497e+000 +9.5320e-001 +6.7060e-001
4202 0 +2.800624103e+000 -4.669493759e+002 -4.669493759e+002 -2.3586e-001 -2.4711e+000 +4.1214e+000 +9.8194e-001 +5.5058e-001
4208 0 +2.660197754e+000 -4.670898022e+002 -4.670898022e+002 -2.4966e-001 -2.4867e+000 +4.1232e+000 +9.6918e-001 +5.7253e-001
4213 0 +1.926284890e+000 -4.678237151e+002 -4.678237151e+002 -3.0690e-001 -2.5065e+000 +4.1474e+000 +9.6539e-001 +6.3508e-001
4236 0 +1.888510049e+000 -4.678614900e+002 -4.678614900e+002 -3.1653e-001 -2.5095e+000 +4.1510e+000 +9.6137e-001 +6.4987e-001
4298 0 +1.772319421e+000 -4.679776806e+002 -4.679776806e+002 -3.1381e-001 -2.5107e+000 +4.1508e+000 +9.6646e-001 +6.3805e-001
4304 0 +1.398025678e+000 -4.683519743e+002 -4.683519743e+002 -2.9478e-001 -2.5004e+000 +4.1464e+000 +9.7626e-001 +6.0507e-001
4311 0 +1.294837251e+000 -4.684551627e+002 -4.684551627e+002 -2.8469e-001 -2.4943e+000 +4.1433e+000 +9.8008e-001 +5.9104e-001
4329 0 +1.173143656e+000 -4.685768563e+002 -4.685768563e+002 -2.6733e-001 -2.4849e+000 +4.1400e+000 +9.9245e-001 +5.5585e-001
4332 0 +1.129523845e+000 -4.686204762e+002 -4.686204762e+002 -2.7774e-001 -2.4896e+000 +4.1414e+000 +9.8192e-001 +5.8165e-001
4403 0 +1.110410668e+000 -4.686395893e+002 -4.686395893e+002 -2.5673e-001 -2.4785e+000 +4.1367e+000 +9.9519e-001 +5.4224e-001
4409 0 +1.075660095e+000 -4.686743399e+002 -4.686743399e+002 -2.7175e-001 -2.4889e+000 +4.1402e+000 +9.8766e-001 +5.6501e-001
4434 0 +1.052586963e+000 -4.686974130e+002 -4.686974130e+002 -2.7957e-001 -2.4900e+000 +4.1430e+000 +9.8322e-001 +5.8033e-001
