% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1507 0 +7.077255217e+005 +7.077736017e+005 +7.077736017e+005
1525 0 +6.477200167e+005 +6.477680967e+005 +6.477680967e+005
1597 0 +6.427210989e+005 +6.427691789e+005 +6.427691789e+005
1606 0 +6.175703665e+005 +6.176184465e+005 +6.176184465e+005
1621 0 +6.148838326e+005 +6.149319126e+005 +6.149319126e+005
1672 0 +6.022589107e+005 +6.023069907e+005 +6.023069907e+005
1692 0 +5.886533185e+005 +5.887013985e+005 +5.887013985e+005
1821 0 +5.633417547e+005 +5.633898347e+005 +5.633898347e+005
1841 0 +5.462503045e+005 +5.462983845e+005 +5.462983845e+005
1921 0 +5.370038187e+005 +5.370518987e+005 +5.370518987e+005
1953 0 +5.174285875e+005 +5.174766675e+005 +5.174766675e+005
2008 0 +5.111157459e+005 +5.111638259e+005 +5.111638259e+005
2053 0 +4.896108431e+005 +4.896589231e+005 +4.896589231e+005
2104 0 +4.763163119e+005 +4.763643919e+005 +4.763643919e+005
2230 0 +4.349127693e+005 +4.349608493e+005 +4.349608493e+005
2313 0 +4.253524769e+005 +4.254005569e+005 +4.254005569e+005
2409 0 +4.155386187e+005 +4.155866987e+005 +4.155866987e+005
2593 0 +4.065254690e+005 +4.065735490e+005 +4.065735490e+005
2765 0 +3.979205753e+005 +3.979686553e+005 +3.979686553e+005
3103 0 +3.886635115e+005 +3.887115915e+005 +3.887115915e+005
3402 0 +3.798641555e+005 +3.799122355e+005 +3.799122355e+005
3821 0 +3.714087020e+005 +3.714567820e+005 +3.714567820e+005
4705 0 +3.629953231e+005 +3.630434031e+005 +3.630434031e+005
23765 0 +3.544356947e+005 +3.544837747e+005 +3.544837747e+005
24499 0 +3.462242285e+005 +3.462723085e+005 +3.462723085e+005
25116 0 +3.387804893e+005 +3.388285693e+005 +3.388285693e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.931525684e+006 +8.931556264e+006 +8.931556264e+006
10 0 +8.702108740e+006 +8.702139320e+006 +8.702139320e+006
234 0 +7.963949857e+006 +7.963980437e+006 +7.963980437e+006
259 0 +6.646474961e+006 +6.646505541e+006 +6.646505541e+006
303 0 +5.788668125e+006 +5.788698705e+006 +5.788698705e+006
314 0 +4.619755479e+006 +4.619786059e+006 +4.619786059e+006
330 0 +4.063982918e+006 +4.064013498e+006 +4.064013498e+006
388 0 +3.025251680e+006 +3.025282260e+006 +3.025282260e+006
434 0 +2.548479262e+006 +2.548509842e+006 +2.548509842e+006
514 0 +2.453746468e+006 +2.453777048e+006 +2.453777048e+006
526 0 +1.868858640e+006 +1.868889220e+006 +1.868889220e+006
618 0 +1.855321111e+006 +1.855351691e+006 +1.855351691e+006
622 0 +1.748260161e+006 +1.748290741e+006 +1.748290741e+006
638 0 +1.708612384e+006 +1.708642964e+006 +1.708642964e+006
688 0 +1.678942578e+006 +1.678973158e+006 +1.678973158e+006
738 0 +1.630953287e+006 +1.630983867e+006 +1.630983867e+006
803 0 +1.589481086e+006 +1.589511666e+006 +1.589511666e+006
838 0 +1.410809793e+006 +1.410840373e+006 +1.410840373e+006
1038 0 +1.333740586e+006 +1.333771166e+006 +1.333771166e+006
1102 0 +1.305475669e+006 +1.305506249e+006 +1.305506249e+006
1213 0 +1.285803920e+006 +1.285834500e+006 +1.285834500e+006
1221 0 +1.211324341e+006 +1.211354921e+006 +1.211354921e+006
1308 0 +1.187509876e+006 +1.187540456e+006 +1.187540456e+006
1321 0 +1.143908880e+006 +1.143939460e+006 +1.143939460e+006
1354 0 +1.120284561e+006 +1.120315141e+006 +1.120315141e+006
1416 0 +1.068023247e+006 +1.068053827e+006 +1.068053827e+006
1426 0 +1.031822060e+006 +1.031852640e+006 +1.031852640e+006
1515 0 +9.786554072e+005 +9.786859872e+005 +9.786859872e+005
1603 0 +9.571527260e+005 +9.571833060e+005 +9.571833060e+005
1615 0 +8.923594959e+005 +8.923900759e+005 +8.923900759e+005
1703 0 +8.597408439e+005 +8.597714239e+005 +8.597714239e+005
1763 0 +8.506572654e+005 +8.506878454e+005 +8.506878454e+005
1802 0 +8.173744292e+005 +8.174050092e+005 +8.174050092e+005
1803 0 +8.099958201e+005 +8.100264001e+005 +8.100264001e+005
1843 0 +7.876021912e+005 +7.876327712e+005 +7.876327712e+005
1902 0 +7.611085815e+005 +7.611391615e+005 +7.611391615e+005
1936 0 +7.480196030e+005 +7.480501830e+005 +7.480501830e+005
1981 0 +7.326080867e+005 +7.326386667e+005 +7.326386667e+005
2024 0 +7.130296814e+005 +7.130602614e+005 +7.130602614e+005
2048 0 +7.026889163e+005 +7.027194963e+005 +7.027194963e+005
2102 0 +6.835352947e+005 +6.835658747e+005 +6.835658747e+005
2128 0 +6.677682968e+005 +6.677988768e+005 +6.677988768e+005
2208 0 +6.520020486e+005 +6.520326286e+005 +6.520326286e+005
2210 0 +6.449125571e+005 +6.449431371e+005 +6.449431371e+005
2306 0 +6.163946102e+005 +6.164251902e+005 +6.164251902e+005
2344 0 +5.953696531e+005 +5.954002331e+005 +5.954002331e+005
2404 0 +5.755863129e+005 +5.756168929e+005 +5.756168929e+005
2440 0 +5.731837575e+005 +5.732143375e+005 +5.732143375e+005
2504 0 +5.257472292e+005 +5.257778092e+005 +5.257778092e+005
2604 0 +5.120280188e+005 +5.120585988e+005 +5.120585988e+005
2704 0 +4.982543090e+005 +4.982848890e+005 +4.982848890e+005
2756 0 +4.860898514e+005 +4.861204314e+005 +4.861204314e+005
2887 0 +4.786101384e+005 +4.786407184e+005 +4.786407184e+005
2940 0 +4.673447602e+005 +4.673753402e+005 +4.673753402e+005
3112 0 +4.566707264e+005 +4.567013064e+005 +4.567013064e+005
3302 0 +4.445242863e+005 +4.445548663e+005 +4.445548663e+005
3415 0 +4.363996075e+005 +4.364301875e+005 +4.364301875e+005
3602 0 +4.252459942e+005 +4.252765742e+005 +4.252765742e+005
3763 0 +4.153360904e+005 +4.153666704e+005 +4.153666704e+005
3987 0 +4.073380505e+005 +4.073686305e+005 +4.073686305e+005
4108 0 +3.972574003e+005 +3.972879803e+005 +3.972879803e+005
4402 0 +3.890323132e+005 +3.890628932e+005 +3.890628932e+005
7221 0 +3.801227869e+005 +3.801533669e+005 +3.801533669e+005
11605 0 +3.536208591e+005 +3.536514391e+005 +3.536514391e+005
11703 0 +3.293186407e+005 +3.293492207e+005 +3.293492207e+005
11765 0 +3.187120631e+005 +3.187426431e+005 +3.187426431e+005
11803 0 +3.091524876e+005 +3.091830676e+005 +3.091830676e+005
11822 0 +3.014880742e+005 +3.015186542e+005 +3.015186542e+005
11825 0 +2.928332266e+005 +2.928638066e+005 +2.928638066e+005
11849 0 +2.868858449e+005 +2.869164249e+005 +2.869164249e+005
11850 0 +2.673211224e+005 +2.673517024e+005 +2.673517024e+005
11906 0 +2.570965148e+005 +2.571270948e+005 +2.571270948e+005
11914 0 +2.426687448e+005 +2.426993248e+005 +2.426993248e+005
11950 0 +2.382816276e+005 +2.383122076e+005 +2.383122076e+005
11958 0 +2.266052005e+005 +2.266357805e+005 +2.266357805e+005
12011 0 +2.236021848e+005 +2.236327648e+005 +2.236327648e+005
12024 0 +2.187265135e+005 +2.187570935e+005 +2.187570935e+005
12062 0 +2.136885729e+005 +2.137191529e+005 +2.137191529e+005
12107 0 +1.987374293e+005 +1.987680093e+005 +1.987680093e+005
12124 0 +1.943456666e+005 +1.943762466e+005 +1.943762466e+005
12142 0 +1.879753911e+005 +1.880059711e+005 +1.880059711e+005
12144 0 +1.861816623e+005 +1.862122423e+005 +1.862122423e+005
12202 0 +1.770108370e+005 +1.770414170e+005 +1.770414170e+005
12302 0 +1.732395218e+005 +1.732701018e+005 +1.732701018e+005
12313 0 +1.671902907e+005 +1.672208707e+005 +1.672208707e+005
12403 0 +1.642517880e+005 +1.642823680e+005 +1.642823680e+005
12461 0 +1.608590017e+005 +1.608895817e+005 +1.608895817e+005
12503 0 +1.561089665e+005 +1.561395465e+005 +1.561395465e+005
12554 0 +1.510157816e+005 +1.510463616e+005 +1.510463616e+005
12602 0 +1.468773771e+005 +1.469079571e+005 +1.469079571e+005
12631 0 +1.445438610e+005 +1.445744410e+005 +1.445744410e+005
12720 0 +1.408728470e+005 +1.409034270e+005 +1.409034270e+005
12807 0 +1.380037689e+005 +1.380343489e+005 +1.380343489e+005
12940 0 +1.330187077e+005 +1.330492877e+005 +1.330492877e+005
13040 0 +1.310124582e+005 +1.310430382e+005 +1.310430382e+005
13202 0 +1.276869041e+005 +1.277174841e+005 +1.277174841e+005
13230 0 +1.248313509e+005 +1.248619309e+005 +1.248619309e+005
13403 0 +1.210552065e+005 +1.210857865e+005 +1.210857865e+005
13503 0 +1.191040011e+005 +1.191345811e+005 +1.191345811e+005
13605 0 +1.173185290e+005 +1.173491090e+005 +1.173491090e+005
13803 0 +1.146674169e+005 +1.146979969e+005 +1.146979969e+005
14009 0 +1.121317435e+005 +1.121623235e+005 +1.121623235e+005
15502 0 +1.096232364e+005 +1.096538164e+005 +1.096538164e+005
17903 0 +1.071491546e+005 +1.071797346e+005 +1.071797346e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.994538819e+007 +1.994638819e+007 +1.994638819e+007
33 0 +1.962300369e+007 +1.962400369e+007 +1.962400369e+007
79 0 +1.485088712e+007 +1.485188712e+007 +1.485188712e+007
81 0 +1.278565974e+007 +1.278665974e+007 +1.278665974e+007
125 0 +9.168995278e+006 +9.169995278e+006 +9.169995278e+006
214 0 +8.608068047e+006 +8.609068047e+006 +8.609068047e+006
215 0 +7.034688336e+006 +7.035688336e+006 +7.035688336e+006
279 0 +5.787351243e+006 +5.788351243e+006 +5.788351243e+006
330 0 +4.930159767e+006 +4.931159767e+006 +4.931159767e+006
473 0 +4.791122997e+006 +4.792122997e+006 +4.792122997e+006
494 0 +4.380209368e+006 +4.381209368e+006 +4.381209368e+006
510 0 +3.858128394e+006 +3.859128394e+006 +3.859128394e+006
612 0 +3.381566695e+006 +3.382566695e+006 +3.382566695e+006
619 0 +3.088750958e+006 +3.089750958e+006 +3.089750958e+006
815 0 +2.691062695e+006 +2.692062695e+006 +2.692062695e+006
904 0 +2.592324167e+006 +2.593324167e+006 +2.593324167e+006
906 0 +2.084931244e+006 +2.085931244e+006 +2.085931244e+006
1037 0 +2.041372642e+006 +2.042372642e+006 +2.042372642e+006
1043 0 +1.986529755e+006 +1.987529755e+006 +1.987529755e+006
1064 0 +1.812695794e+006 +1.813695794e+006 +1.813695794e+006
1133 0 +1.689170879e+006 +1.690170879e+006 +1.690170879e+006
1211 0 +1.570533152e+006 +1.571533152e+006 +1.571533152e+006
1276 0 +1.480172557e+006 +1.481172557e+006 +1.481172557e+006
1304 0 +1.436436983e+006 +1.437436983e+006 +1.437436983e+006
1325 0 +1.375464813e+006 +1.376464813e+006 +1.376464813e+006
1485 0 +1.343810124e+006 +1.344810124e+006 +1.344810124e+006
1566 0 +1.312783801e+006 +1.313783801e+006 +1.313783801e+006
1609 0 +1.284131567e+006 +1.285131567e+006 +1.285131567e+006
1714 0 +1.258834095e+006 +1.259834095e+006 +1.259834095e+006
1797 0 +1.217915027e+006 +1.218915027e+006 +1.218915027e+006
1809 0 +1.196385100e+006 +1.197385100e+006 +1.197385100e+006
1910 0 +1.167619274e+006 +1.168619274e+006 +1.168619274e+006
1924 0 +1.130419503e+006 +1.131419503e+006 +1.131419503e+006
2005 0 +1.106129176e+006 +1.107129176e+006 +1.107129176e+006
2010 0 +1.089856769e+006 +1.090856769e+006 +1.090856769e+006
2034 0 +1.069262348e+006 +1.070262348e+006 +1.070262348e+006
2102 0 +1.043121231e+006 +1.044121231e+006 +1.044121231e+006
2153 0 +1.010912644e+006 +1.011912644e+006 +1.011912644e+006
2181 0 +9.963319429e+005 +9.973319429e+005 +9.973319429e+005
2202 0 +9.521063141e+005 +9.531063141e+005 +9.531063141e+005
2302 0 +9.110086177e+005 +9.120086177e+005 +9.120086177e+005
2403 0 +8.871009746e+005 +8.881009746e+005 +8.881009746e+005
2420 0 +8.670657830e+005 +8.680657830e+005 +8.680657830e+005
2503 0 +8.463901953e+005 +8.473901953e+005 +8.473901953e+005
2569 0 +8.164148339e+005 +8.174148339e+005 +8.174148339e+005
2602 0 +8.107148023e+005 +8.117148023e+005 +8.117148023e+005
2604 0 +7.762688348e+005 +7.772688348e+005 +7.772688348e+005
2672 0 +7.740583438e+005 +7.750583438e+005 +7.750583438e+005
2704 0 +7.522449484e+005 +7.532449484e+005 +7.532449484e+005
2706 0 +7.134021131e+005 +7.144021131e+005 +7.144021131e+005
2805 0 +7.053421707e+005 +7.063421707e+005 +7.063421707e+005
2806 0 +6.685995620e+005 +6.695995620e+005 +6.695995620e+005
2903 0 +6.586487531e+005 +6.596487531e+005 +6.596487531e+005
2921 0 +6.373395808e+005 +6.383395808e+005 +6.383395808e+005
3002 0 +6.265344137e+005 +6.275344137e+005 +6.275344137e+005
3003 0 +6.151864253e+005 +6.161864253e+005 +6.161864253e+005
3102 0 +5.902390808e+005 +5.912390808e+005 +5.912390808e+005
3123 0 +5.845234680e+005 +5.855234680e+005 +5.855234680e+005
3202 0 +5.690712032e+005 +5.700712032e+005 +5.700712032e+005
3275 0 +5.606808259e+005 +5.616808259e+005 +5.616808259e+005
3311 0 +5.448555545e+005 +5.458555545e+005 +5.458555545e+005
3404 0 +5.331357776e+005 +5.341357776e+005 +5.341357776e+005
3429 0 +5.243641766e+005 +5.253641766e+005 +5.253641766e+005
3504 0 +5.104658859e+005 +5.114658859e+005 +5.114658859e+005
3679 0 +5.008035867e+005 +5.018035867e+005 +5.018035867e+005
3706 0 +4.883520879e+005 +4.893520879e+005 +4.893520879e+005
3802 0 +4.784873771e+005 +4.794873771e+005 +4.794873771e+005
3912 0 +4.674664257e+005 +4.684664257e+005 +4.684664257e+005
4128 0 +4.567204618e+005 +4.577204618e+005 +4.577204618e+005
21518 0 +4.447485843e+005 +4.457485843e+005 +4.457485843e+005
21551 0 +4.362239641e+005 +4.372239641e+005 +4.372239641e+005
21569 0 +4.257588888e+005 +4.267588888e+005 +4.267588888e+005
21579 0 +3.899076121e+005 +3.909076121e+005 +3.909076121e+005
21605 0 +3.447901312e+005 +3.457901312e+005 +3.457901312e+005
21715 0 +3.120471576e+005 +3.130471576e+005 +3.130471576e+005
21778 0 +2.932345987e+005 +2.942345987e+005 +2.942345987e+005
21804 0 +2.872517639e+005 +2.882517639e+005 +2.882517639e+005
21814 0 +2.593890908e+005 +2.603890908e+005 +2.603890908e+005
21950 0 +2.471960647e+005 +2.481960647e+005 +2.481960647e+005
21977 0 +2.274131548e+005 +2.284131548e+005 +2.284131548e+005
22005 0 +2.204842861e+005 +2.214842861e+005 +2.214842861e+005
22056 0 +2.142617489e+005 +2.152617489e+005 +2.152617489e+005
22077 0 +2.075215866e+005 +2.085215866e+005 +2.085215866e+005
22106 0 +1.992234455e+005 +2.002234455e+005 +2.002234455e+005
22174 0 +1.926761549e+005 +1.936761549e+005 +1.936761549e+005
22206 0 +1.833607108e+005 +1.843607108e+005 +1.843607108e+005
22274 0 +1.789111010e+005 +1.799111010e+005 +1.799111010e+005
22303 0 +1.756272693e+005 +1.766272693e+005 +1.766272693e+005
22318 0 +1.708031838e+005 +1.718031838e+005 +1.718031838e+005
22338 0 +1.688801307e+005 +1.698801307e+005 +1.698801307e+005
22358 0 +1.499129619e+005 +1.509129619e+005 +1.509129619e+005
22432 0 +1.475006465e+005 +1.485006465e+005 +1.485006465e+005
22596 0 +1.430667224e+005 +1.440667224e+005 +1.440667224e+005
22603 0 +1.403859640e+005 +1.413859640e+005 +1.413859640e+005
22617 0 +1.352611672e+005 +1.362611672e+005 +1.362611672e+005
22697 0 +1.283005186e+005 +1.293005186e+005 +1.293005186e+005
22702 0 +1.215384322e+005 +1.225384322e+005 +1.225384322e+005
22802 0 +1.187194928e+005 +1.197194928e+005 +1.197194928e+005
22880 0 +1.169685494e+005 +1.179685494e+005 +1.179685494e+005
22914 0 +1.131510660e+005 +1.141510660e+005 +1.141510660e+005
23001 0 +1.109830909e+005 +1.119830909e+005 +1.119830909e+005
23104 0 +1.089055098e+005 +1.099055098e+005 +1.099055098e+005
23185 0 +1.063345518e+005 +1.073345518e+005 +1.073345518e+005
23440 0 +1.045360213e+005 +1.055360213e+005 +1.055360213e+005
23512 0 +9.910167118e+004 +1.001016712e+005 +1.001016712e+005
23729 0 +9.769611228e+004 +9.869611228e+004 +9.869611228e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.087221132e+007 +2.087216896e+007 +2.087216896e+007
2 0 +1.836214027e+007 +1.836209791e+007 +1.836209791e+007
5 0 +1.306852164e+007 +1.306847928e+007 +1.306847928e+007
60 0 +1.115925235e+007 +1.115920999e+007 +1.115920999e+007
199 0 +9.044173957e+006 +9.044131597e+006 +9.044131597e+006
227 0 +6.709056556e+006 +6.709014196e+006 +6.709014196e+006
245 0 +6.425577182e+006 +6.425534822e+006 +6.425534822e+006
258 0 +5.869435597e+006 +5.869393237e+006 +5.869393237e+006
313 0 +4.923828113e+006 +4.923785753e+006 +4.923785753e+006
342 0 +3.364060207e+006 +3.364017847e+006 +3.364017847e+006
379 0 +3.278462196e+006 +3.278419836e+006 +3.278419836e+006
428 0 +2.700039283e+006 +2.699996923e+006 +2.699996923e+006
443 0 +1.877532055e+006 +1.877489695e+006 +1.877489695e+006
549 0 +1.799210312e+006 +1.799167952e+006 +1.799167952e+006
556 0 +1.756877322e+006 +1.756834962e+006 +1.756834962e+006
614 0 +1.694302879e+006 +1.694260519e+006 +1.694260519e+006
703 0 +1.610697265e+006 +1.610654905e+006 +1.610654905e+006
716 0 +1.528613648e+006 +1.528571288e+006 +1.528571288e+006
818 0 +1.500364769e+006 +1.500322409e+006 +1.500322409e+006
838 0 +1.425860329e+006 +1.425817969e+006 +1.425817969e+006
905 0 +1.357790033e+006 +1.357747673e+006 +1.357747673e+006
964 0 +1.323429399e+006 +1.323387039e+006 +1.323387039e+006
969 0 +1.292754903e+006 +1.292712543e+006 +1.292712543e+006
1004 0 +1.210862597e+006 +1.210820237e+006 +1.210820237e+006
1067 0 +1.130956361e+006 +1.130914001e+006 +1.130914001e+006
1071 0 +1.114725488e+006 +1.114683128e+006 +1.114683128e+006
1102 0 +1.051642664e+006 +1.051600304e+006 +1.051600304e+006
1148 0 +1.032741032e+006 +1.032698672e+006 +1.032698672e+006
1242 0 +1.006268782e+006 +1.006226422e+006 +1.006226422e+006
1318 0 +9.902135625e+005 +9.901712025e+005 +9.901712025e+005
1371 0 +9.729485998e+005 +9.729062398e+005 +9.729062398e+005
1383 0 +9.397833309e+005 +9.397409709e+005 +9.397409709e+005
1402 0 +9.202261629e+005 +9.201838029e+005 +9.201838029e+005
1403 0 +9.112576807e+005 +9.112153207e+005 +9.112153207e+005
1428 0 +8.433682630e+005 +8.433259030e+005 +8.433259030e+005
1510 0 +8.309201911e+005 +8.308778311e+005 +8.308778311e+005
1561 0 +8.006821577e+005 +8.006397977e+005 +8.006397977e+005
1568 0 +7.924450019e+005 +7.924026419e+005 +7.924026419e+005
1695 0 +7.542291448e+005 +7.541867848e+005 +7.541867848e+005
1722 0 +7.363580586e+005 +7.363156986e+005 +7.363156986e+005
1902 0 +7.180612663e+005 +7.180189063e+005 +7.180189063e+005
1970 0 +7.037798668e+005 +7.037375068e+005 +7.037375068e+005
2102 0 +6.912885630e+005 +6.912462030e+005 +6.912462030e+005
2216 0 +6.687484152e+005 +6.687060552e+005 +6.687060552e+005
2316 0 +6.577082709e+005 +6.576659109e+005 +6.576659109e+005
2560 0 +6.395967669e+005 +6.395544069e+005 +6.395544069e+005
2609 0 +6.277075733e+005 +6.276652133e+005 +6.276652133e+005
2716 0 +6.151428118e+005 +6.151004518e+005 +6.151004518e+005
2886 0 +6.018865718e+005 +6.018442118e+005 +6.018442118e+005
3018 0 +5.887112183e+005 +5.886688583e+005 +5.886688583e+005
3309 0 +5.740554325e+005 +5.740130725e+005 +5.740130725e+005
3704 0 +5.622971193e+005 +5.622547593e+005 +5.622547593e+005
13402 0 +5.493239100e+005 +5.492815500e+005 +5.492815500e+005
13588 0 +5.367433987e+005 +5.367010387e+005 +5.367010387e+005
13811 0 +5.230680217e+005 +5.230256617e+005 +5.230256617e+005
14103 0 +5.124595059e+005 +5.124171459e+005 +5.124171459e+005
14712 0 +5.010938360e+005 +5.010514760e+005 +5.010514760e+005
22503 0 +4.864853461e+005 +4.864429861e+005 +4.864429861e+005
22511 0 +4.771411120e+005 +4.770987520e+005 +4.770987520e+005
22559 0 +4.444821246e+005 +4.444397646e+005 +4.444397646e+005
22614 0 +4.340679982e+005 +4.340256382e+005 +4.340256382e+005
22659 0 +4.219880362e+005 +4.219456762e+005 +4.219456762e+005
22702 0 +4.123112018e+005 +4.122688418e+005 +4.122688418e+005
23220 0 +4.073549375e+005 +4.073125775e+005 +4.073125775e+005
24333 0 +3.980808009e+005 +3.980384409e+005 +3.980384409e+005
25404 0 +3.889979011e+005 +3.889555411e+005 +3.889555411e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.991506892e+007 +3.991499705e+007 +3.991499705e+007
3 0 +3.988083708e+007 +3.988076521e+007 +3.988076521e+007
14 0 +3.913891600e+007 +3.913884413e+007 +3.913884413e+007
25 0 +2.300926995e+007 +2.300919808e+007 +2.300919808e+007
26 0 +2.225812142e+007 +2.225804955e+007 +2.225804955e+007
28 0 +1.428673599e+007 +1.428666412e+007 +1.428666412e+007
60 0 +6.354385139e+006 +6.354313269e+006 +6.354313269e+006
355 0 +5.589488453e+006 +5.589416583e+006 +5.589416583e+006
389 0 +5.223517139e+006 +5.223445269e+006 +5.223445269e+006
402 0 +4.030685126e+006 +4.030613256e+006 +4.030613256e+006
440 0 +3.032615492e+006 +3.032543622e+006 +3.032543622e+006
442 0 +2.410756360e+006 +2.410684490e+006 +2.410684490e+006
609 0 +2.172052521e+006 +2.171980651e+006 +2.171980651e+006
707 0 +2.079585736e+006 +2.079513866e+006 +2.079513866e+006
720 0 +1.959334714e+006 +1.959262844e+006 +1.959262844e+006
754 0 +1.804497844e+006 +1.804425974e+006 +1.804425974e+006
820 0 +1.740765136e+006 +1.740693266e+006 +1.740693266e+006
824 0 +1.519197073e+006 +1.519125203e+006 +1.519125203e+006
827 0 +1.300273427e+006 +1.300201557e+006 +1.300201557e+006
904 0 +1.274209966e+006 +1.274138096e+006 +1.274138096e+006
922 0 +1.111162156e+006 +1.111090286e+006 +1.111090286e+006
1002 0 +1.096151340e+006 +1.096079470e+006 +1.096079470e+006
1042 0 +1.066559588e+006 +1.066487718e+006 +1.066487718e+006
1103 0 +9.971916416e+005 +9.971197716e+005 +9.971197716e+005
1321 0 +8.572944643e+005 +8.572225943e+005 +8.572225943e+005
1421 0 +8.330825003e+005 +8.330106303e+005 +8.330106303e+005
1461 0 +8.303400507e+005 +8.302681807e+005 +8.302681807e+005
1527 0 +8.120583404e+005 +8.119864704e+005 +8.119864704e+005
1666 0 +7.804887392e+005 +7.804168692e+005 +7.804168692e+005
1751 0 +7.354378316e+005 +7.353659616e+005 +7.353659616e+005
1857 0 +7.225210319e+005 +7.224491619e+005 +7.224491619e+005
1903 0 +7.059197993e+005 +7.058479293e+005 +7.058479293e+005
1923 0 +6.872080050e+005 +6.871361350e+005 +6.871361350e+005
1924 0 +6.550704684e+005 +6.549985984e+005 +6.549985984e+005
2074 0 +6.349568658e+005 +6.348849958e+005 +6.348849958e+005
2119 0 +6.303445803e+005 +6.302727103e+005 +6.302727103e+005
2210 0 +6.153331843e+005 +6.152613143e+005 +6.152613143e+005
2314 0 +6.022642895e+005 +6.021924195e+005 +6.021924195e+005
2404 0 +5.839705902e+005 +5.838987202e+005 +5.838987202e+005
2502 0 +5.742818534e+005 +5.742099834e+005 +5.742099834e+005
2713 0 +5.610890241e+005 +5.610171541e+005 +5.610171541e+005
2885 0 +5.379080085e+005 +5.378361385e+005 +5.378361385e+005
2903 0 +5.359153521e+005 +5.358434821e+005 +5.358434821e+005
3213 0 +5.240925066e+005 +5.240206366e+005 +5.240206366e+005
3652 0 +5.108166726e+005 +5.107448026e+005 +5.107448026e+005
4103 0 +5.006718733e+005 +5.006000033e+005 +5.006000033e+005
22015 0 +4.758692359e+005 +4.757973659e+005 +4.757973659e+005
22104 0 +4.674865029e+005 +4.674146329e+005 +4.674146329e+005
22115 0 +4.368732472e+005 +4.368013772e+005 +4.368013772e+005
22144 0 +3.771751708e+005 +3.771033008e+005 +3.771033008e+005
22204 0 +3.486518728e+005 +3.485800028e+005 +3.485800028e+005
22211 0 +3.349112707e+005 +3.348394007e+005 +3.348394007e+005
22244 0 +3.301658165e+005 +3.300939465e+005 +3.300939465e+005
22302 0 +3.231248707e+005 +3.230530007e+005 +3.230530007e+005
22344 0 +3.121653567e+005 +3.120934867e+005 +3.120934867e+005
22403 0 +2.999447461e+005 +2.998728761e+005 +2.998728761e+005
22443 0 +2.857982741e+005 +2.857264041e+005 +2.857264041e+005
22505 0 +2.739273601e+005 +2.738554901e+005 +2.738554901e+005
22523 0 +2.638918278e+005 +2.638199578e+005 +2.638199578e+005
22562 0 +2.608562863e+005 +2.607844163e+005 +2.607844163e+005
22621 0 +2.566398282e+005 +2.565679582e+005 +2.565679582e+005
22709 0 +2.480759625e+005 +2.480040925e+005 +2.480040925e+005
22809 0 +2.423241930e+005 +2.422523230e+005 +2.422523230e+005
22828 0 +2.389235247e+005 +2.388516547e+005 +2.388516547e+005
23002 0 +2.321555720e+005 +2.320837020e+005 +2.320837020e+005
23102 0 +2.269333359e+005 +2.268614659e+005 +2.268614659e+005
23211 0 +2.228285131e+005 +2.227566431e+005 +2.227566431e+005
23315 0 +2.182570766e+005 +2.181852066e+005 +2.181852066e+005
23427 0 +2.112885114e+005 +2.112166414e+005 +2.112166414e+005
23535 0 +2.088759306e+005 +2.088040606e+005 +2.088040606e+005
23703 0 +2.040721691e+005 +2.040002991e+005 +2.040002991e+005
24206 0 +1.993769168e+005 +1.993050468e+005 +1.993050468e+005
24602 0 +1.949418393e+005 +1.948699693e+005 +1.948699693e+005
27904 0 +1.905251616e+005 +1.904532916e+005 +1.904532916e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.795173442e+007 +2.795171792e+007 +2.795171792e+007
9 0 +1.411608896e+007 +1.411607246e+007 +1.411607246e+007
34 0 +1.167420324e+007 +1.167418674e+007 +1.167418674e+007
298 0 +8.873197742e+006 +8.873181242e+006 +8.873181242e+006
303 0 +7.780627668e+006 +7.780611168e+006 +7.780611168e+006
321 0 +6.340844740e+006 +6.340828240e+006 +6.340828240e+006
372 0 +5.590283756e+006 +5.590267256e+006 +5.590267256e+006
419 0 +4.315809835e+006 +4.315793335e+006 +4.315793335e+006
517 0 +4.107285878e+006 +4.107269378e+006 +4.107269378e+006
519 0 +3.139265438e+006 +3.139248938e+006 +3.139248938e+006
617 0 +2.810534998e+006 +2.810518498e+006 +2.810518498e+006
677 0 +2.716633324e+006 +2.716616824e+006 +2.716616824e+006
719 0 +2.658520353e+006 +2.658503853e+006 +2.658503853e+006
