% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6404 0 +5.007907350e+007 +5.007845239e+007 +5.007845239e+007
7202 0 +4.891890146e+007 +4.891828035e+007 +4.891828035e+007
13802 0 +4.775813665e+007 +4.775751554e+007 +4.775751554e+007
14042 0 +4.670561082e+007 +4.670498971e+007 +4.670498971e+007
14316 0 +4.567345680e+007 +4.567283569e+007 +4.567283569e+007
14525 0 +4.452887000e+007 +4.452824889e+007 +4.452824889e+007
14722 0 +4.353738329e+007 +4.353676218e+007 +4.353676218e+007
15402 0 +4.265776321e+007 +4.265714210e+007 +4.265714210e+007
15741 0 +4.167859917e+007 +4.167797806e+007 +4.167797806e+007
16202 0 +4.071421536e+007 +4.071359425e+007 +4.071359425e+007
16580 0 +3.973205934e+007 +3.973143823e+007 +3.973143823e+007
20103 0 +3.890317868e+007 +3.890255757e+007 +3.890255757e+007
26605 0 +3.801575942e+007 +3.801513831e+007 +3.801513831e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780123172e+008 +4.780120624e+008 +4.780120624e+008
218 0 +3.843495009e+008 +3.843492460e+008 +3.843492460e+008
401 0 +3.780589403e+008 +3.780586855e+008 +3.780586855e+008
467 0 +3.420635384e+008 +3.420632836e+008 +3.420632836e+008
533 0 +3.092564250e+008 +3.092561702e+008 +3.092561702e+008
538 0 +3.014290830e+008 +3.014288282e+008 +3.014288282e+008
552 0 +2.935351472e+008 +2.935348924e+008 +2.935348924e+008
595 0 +2.433878243e+008 +2.433875695e+008 +2.433875695e+008
617 0 +2.377378947e+008 +2.377376399e+008 +2.377376399e+008
763 0 +2.261653017e+008 +2.261650469e+008 +2.261650469e+008
817 0 +2.236744929e+008 +2.236742381e+008 +2.236742381e+008
863 0 +2.138195784e+008 +2.138193236e+008 +2.138193236e+008
876 0 +2.080041033e+008 +2.080038485e+008 +2.080038485e+008
880 0 +1.907150014e+008 +1.907147466e+008 +1.907147466e+008
928 0 +1.883011025e+008 +1.883008477e+008 +1.883008477e+008
936 0 +1.809096237e+008 +1.809093689e+008 +1.809093689e+008
970 0 +1.693502163e+008 +1.693499615e+008 +1.693499615e+008
1029 0 +1.486495637e+008 +1.486493088e+008 +1.486493088e+008
1121 0 +1.437874556e+008 +1.437872007e+008 +1.437872007e+008
1130 0 +1.371745101e+008 +1.371742553e+008 +1.371742553e+008
1260 0 +1.331573769e+008 +1.331571220e+008 +1.331571220e+008
1331 0 +1.315397227e+008 +1.315394679e+008 +1.315394679e+008
1354 0 +1.264062320e+008 +1.264059772e+008 +1.264059772e+008
1420 0 +1.244570849e+008 +1.244568301e+008 +1.244568301e+008
1518 0 +1.157393987e+008 +1.157391438e+008 +1.157391438e+008
1608 0 +1.128691311e+008 +1.128688762e+008 +1.128688762e+008
1668 0 +1.084986860e+008 +1.084984311e+008 +1.084984311e+008
1805 0 +1.063394574e+008 +1.063392026e+008 +1.063392026e+008
1925 0 +9.987023453e+007 +9.986997971e+007 +9.986997971e+007
2100 0 +9.582230714e+007 +9.582205232e+007 +9.582205232e+007
2108 0 +9.433798008e+007 +9.433772526e+007 +9.433772526e+007
2208 0 +9.284569915e+007 +9.284544433e+007 +9.284544433e+007
2416 0 +9.079692231e+007 +9.079666749e+007 +9.079666749e+007
2607 0 +8.886998699e+007 +8.886973217e+007 +8.886973217e+007
2688 0 +8.668374851e+007 +8.668349369e+007 +8.668349369e+007
2912 0 +8.475350655e+007 +8.475325173e+007 +8.475325173e+007
3220 0 +8.316275544e+007 +8.316250062e+007 +8.316250062e+007
3526 0 +8.110199522e+007 +8.110174040e+007 +8.110174040e+007
3748 0 +7.811406634e+007 +7.811381152e+007 +7.811381152e+007
3823 0 +7.665008324e+007 +7.664982842e+007 +7.664982842e+007
3923 0 +7.578376440e+007 +7.578350958e+007 +7.578350958e+007
4502 0 +7.394095043e+007 +7.394069561e+007 +7.394069561e+007
4905 0 +7.239780167e+007 +7.239754685e+007 +7.239754685e+007
5914 0 +7.074264761e+007 +7.074239279e+007 +7.074239279e+007
6702 0 +6.910857580e+007 +6.910832098e+007 +6.910832098e+007
7545 0 +6.759363761e+007 +6.759338279e+007 +6.759338279e+007
15095 0 +6.597790196e+007 +6.597764714e+007 +6.597764714e+007
15527 0 +6.397258164e+007 +6.397232682e+007 +6.397232682e+007
15906 0 +6.300800510e+007 +6.300775028e+007 +6.300775028e+007
18361 0 +6.164313159e+007 +6.164287677e+007 +6.164287677e+007
24106 0 +6.009040542e+007 +6.009015060e+007 +6.009015060e+007
24406 0 +5.866182843e+007 +5.866157361e+007 +5.866157361e+007
24478 0 +5.714020707e+007 +5.713995225e+007 +5.713995225e+007
24805 0 +5.593814722e+007 +5.593789240e+007 +5.593789240e+007
25327 0 +5.491585163e+007 +5.491559681e+007 +5.491559681e+007
25614 0 +5.351615401e+007 +5.351589919e+007 +5.351589919e+007
26990 0 +5.199355052e+007 +5.199329570e+007 +5.199329570e+007
27290 0 +5.119518224e+007 +5.119492742e+007 +5.119492742e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234975236e+008 +3.234975803e+008 +3.234975803e+008
270 0 +3.191311347e+008 +3.191311914e+008 +3.191311914e+008
378 0 +3.043033121e+008 +3.043033687e+008 +3.043033687e+008
438 0 +2.968605715e+008 +2.968606281e+008 +2.968606281e+008
461 0 +2.677087056e+008 +2.677087622e+008 +2.677087622e+008
476 0 +2.595738308e+008 +2.595738874e+008 +2.595738874e+008
521 0 +2.515119857e+008 +2.515120423e+008 +2.515120423e+008
557 0 +2.387108660e+008 +2.387109226e+008 +2.387109226e+008
561 0 +2.270328926e+008 +2.270329492e+008 +2.270329492e+008
612 0 +2.174695820e+008 +2.174696386e+008 +2.174696386e+008
782 0 +2.030144206e+008 +2.030144772e+008 +2.030144772e+008
821 0 +1.968335330e+008 +1.968335896e+008 +1.968335896e+008
976 0 +1.946887706e+008 +1.946888272e+008 +1.946888272e+008
1118 0 +1.723414574e+008 +1.723415140e+008 +1.723415140e+008
1249 0 +1.675877091e+008 +1.675877657e+008 +1.675877657e+008
1415 0 +1.533085182e+008 +1.533085748e+008 +1.533085748e+008
1515 0 +1.509332091e+008 +1.509332657e+008 +1.509332657e+008
1637 0 +1.423844954e+008 +1.423845520e+008 +1.423845520e+008
1776 0 +1.410710773e+008 +1.410711339e+008 +1.410711339e+008
1941 0 +1.378983071e+008 +1.378983637e+008 +1.378983637e+008
2000 0 +1.345231461e+008 +1.345232027e+008 +1.345232027e+008
2071 0 +1.243210585e+008 +1.243211151e+008 +1.243211151e+008
2113 0 +1.222767983e+008 +1.222768550e+008 +1.222768550e+008
2315 0 +1.160018695e+008 +1.160019261e+008 +1.160019261e+008
2406 0 +1.142880060e+008 +1.142880626e+008 +1.142880626e+008
2646 0 +1.116533586e+008 +1.116534152e+008 +1.116534152e+008
2915 0 +1.095729705e+008 +1.095730271e+008 +1.095730271e+008
3146 0 +1.068858183e+008 +1.068858749e+008 +1.068858749e+008
3254 0 +1.025883655e+008 +1.025884221e+008 +1.025884221e+008
3328 0 +9.753378882e+007 +9.753384543e+007 +9.753384543e+007
3466 0 +9.345163636e+007 +9.345169297e+007 +9.345169297e+007
3502 0 +9.278608696e+007 +9.278614357e+007 +9.278614357e+007
3760 0 +9.080916172e+007 +9.080921833e+007 +9.080921833e+007
4102 0 +8.883358725e+007 +8.883364386e+007 +8.883364386e+007
4357 0 +8.632585309e+007 +8.632590970e+007 +8.632590970e+007
4411 0 +8.493155047e+007 +8.493160708e+007 +8.493160708e+007
4862 0 +8.308163166e+007 +8.308168827e+007 +8.308168827e+007
5209 0 +8.126704883e+007 +8.126710544e+007 +8.126710544e+007
5271 0 +7.936245371e+007 +7.936251032e+007 +7.936251032e+007
5469 0 +7.759355781e+007 +7.759361442e+007 +7.759361442e+007
6105 0 +7.570507166e+007 +7.570512827e+007 +7.570512827e+007
6409 0 +7.408822208e+007 +7.408827869e+007 +7.408827869e+007
6878 0 +7.241737008e+007 +7.241742669e+007 +7.241742669e+007
7208 0 +7.078739369e+007 +7.078745030e+007 +7.078745030e+007
7450 0 +6.914415906e+007 +6.914421567e+007 +6.914421567e+007
7701 0 +6.744748768e+007 +6.744754429e+007 +6.744754429e+007
8056 0 +6.504197525e+007 +6.504203186e+007 +6.504203186e+007
8142 0 +6.426259534e+007 +6.426265195e+007 +6.426265195e+007
9507 0 +6.307504931e+007 +6.307510592e+007 +6.307510592e+007
15011 0 +6.165185295e+007 +6.165190956e+007 +6.165190956e+007
16038 0 +6.024972569e+007 +6.024978230e+007 +6.024978230e+007
17110 0 +5.885942288e+007 +5.885947949e+007 +5.885947949e+007
27284 0 +5.751508427e+007 +5.751514088e+007 +5.751514088e+007
27946 0 +5.620510608e+007 +5.620516269e+007 +5.620516269e+007
28408 0 +5.491122410e+007 +5.491128071e+007 +5.491128071e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845524290e+008 +2.845524109e+008 +2.845524109e+008
402 0 +2.825125179e+008 +2.825124998e+008 +2.825124998e+008
417 0 +1.857883823e+008 +1.857883642e+008 +1.857883642e+008
577 0 +1.499945192e+008 +1.499945011e+008 +1.499945011e+008
663 0 +1.331909618e+008 +1.331909437e+008 +1.331909437e+008
766 0 +1.144968997e+008 +1.144968816e+008 +1.144968816e+008
912 0 +1.113449395e+008 +1.113449214e+008 +1.113449214e+008
1065 0 +1.076814664e+008 +1.076814483e+008 +1.076814483e+008
1112 0 +1.062014451e+008 +1.062014270e+008 +1.062014270e+008
1236 0 +1.033038539e+008 +1.033038358e+008 +1.033038358e+008
1307 0 +1.000146945e+008 +1.000146764e+008 +1.000146764e+008
1310 0 +9.907944928e+007 +9.907943118e+007 +9.907943118e+007
1404 0 +9.672135604e+007 +9.672133794e+007 +9.672133794e+007
1502 0 +9.348626461e+007 +9.348624651e+007 +9.348624651e+007
1612 0 +9.227045565e+007 +9.227043755e+007 +9.227043755e+007
1711 0 +8.800694225e+007 +8.800692415e+007 +8.800692415e+007
1849 0 +8.697271354e+007 +8.697269544e+007 +8.697269544e+007
1854 0 +8.455727920e+007 +8.455726110e+007 +8.455726110e+007
2010 0 +8.278023779e+007 +8.278021969e+007 +8.278021969e+007
2012 0 +8.120951866e+007 +8.120950056e+007 +8.120950056e+007
2196 0 +7.926829036e+007 +7.926827226e+007 +7.926827226e+007
2358 0 +7.600544009e+007 +7.600542199e+007 +7.600542199e+007
2403 0 +7.414054242e+007 +7.414052432e+007 +7.414052432e+007
2503 0 +7.347002498e+007 +7.347000688e+007 +7.347000688e+007
2515 0 +7.238302127e+007 +7.238300317e+007 +7.238300317e+007
2548 0 +7.042063927e+007 +7.042062117e+007 +7.042062117e+007
2703 0 +6.916341985e+007 +6.916340175e+007 +6.916340175e+007
2813 0 +6.293605433e+007 +6.293603623e+007 +6.293603623e+007
3073 0 +6.107648409e+007 +6.107646599e+007 +6.107646599e+007
3341 0 +5.982478585e+007 +5.982476775e+007 +5.982476775e+007
3410 0 +5.855515303e+007 +5.855513493e+007 +5.855513493e+007
3770 0 +5.745636102e+007 +5.745634292e+007 +5.745634292e+007
3910 0 +5.616685779e+007 +5.616683969e+007 +5.616683969e+007
4091 0 +5.318113531e+007 +5.318111721e+007 +5.318111721e+007
4111 0 +5.164557590e+007 +5.164555780e+007 +5.164555780e+007
4120 0 +5.047691467e+007 +5.047689657e+007 +5.047689657e+007
4211 0 +5.000306284e+007 +5.000304474e+007 +5.000304474e+007
4261 0 +4.891298587e+007 +4.891296777e+007 +4.891296777e+007
4405 0 +4.760219038e+007 +4.760217228e+007 +4.760217228e+007
4428 0 +4.627881065e+007 +4.627879255e+007 +4.627879255e+007
4505 0 +4.431086948e+007 +4.431085138e+007 +4.431085138e+007
4608 0 +4.259276315e+007 +4.259274505e+007 +4.259274505e+007
4866 0 +4.167545787e+007 +4.167543977e+007 +4.167543977e+007
5025 0 +4.032635295e+007 +4.032633485e+007 +4.032633485e+007
5406 0 +3.975471752e+007 +3.975469942e+007 +3.975469942e+007
5603 0 +3.883750174e+007 +3.883748364e+007 +3.883748364e+007
5984 0 +3.795194589e+007 +3.795192779e+007 +3.795192779e+007
6413 0 +3.714049807e+007 +3.714047997e+007 +3.714047997e+007
6903 0 +3.628574262e+007 +3.628572452e+007 +3.628572452e+007
7449 0 +3.543275269e+007 +3.543273459e+007 +3.543273459e+007
8305 0 +3.451067058e+007 +3.451065248e+007 +3.451065248e+007
9229 0 +3.383998035e+007 +3.383996225e+007 +3.383996225e+007
9815 0 +3.311032582e+007 +3.311030772e+007 +3.311030772e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+008 +2.003609912e+008 +2.003609912e+008
563 0 +1.824669378e+008 +1.824669755e+008 +1.824669755e+008
569 0 +1.769099105e+008 +1.769099483e+008 +1.769099483e+008
572 0 +1.615709019e+008 +1.615709397e+008 +1.615709397e+008
635 0 +1.578607124e+008 +1.578607501e+008 +1.578607501e+008
671 0 +1.544137422e+008 +1.544137800e+008 +1.544137800e+008
690 0 +1.342606836e+008 +1.342607214e+008 +1.342607214e+008
757 0 +1.217143053e+008 +1.217143431e+008 +1.217143431e+008
863 0 +1.156026205e+008 +1.156026583e+008 +1.156026583e+008
940 0 +1.116673275e+008 +1.116673653e+008 +1.116673653e+008
1139 0 +1.094969626e+008 +1.094970003e+008 +1.094970003e+008
1159 0 +1.061244867e+008 +1.061245245e+008 +1.061245245e+008
1207 0 +1.004695491e+008 +1.004695869e+008 +1.004695869e+008
1323 0 +9.974071492e+007 +9.974075269e+007 +9.974075269e+007
1438 0 +9.681155404e+007 +9.681159181e+007 +9.681159181e+007
1505 0 +9.521614762e+007 +9.521618539e+007 +9.521618539e+007
1641 0 +9.319313153e+007 +9.319316930e+007 +9.319316930e+007
1729 0 +9.100016505e+007 +9.100020282e+007 +9.100020282e+007
1903 0 +8.786743866e+007 +8.786747643e+007 +8.786747643e+007
1981 0 +8.703171446e+007 +8.703175223e+007 +8.703175223e+007
2068 0 +8.415282120e+007 +8.415285897e+007 +8.415285897e+007
2130 0 +8.311918463e+007 +8.311922240e+007 +8.311922240e+007
2207 0 +7.960569038e+007 +7.960572815e+007 +7.960572815e+007
2221 0 +7.866783206e+007 +7.866786983e+007 +7.866786983e+007
2277 0 +7.658916312e+007 +7.658920089e+007 +7.658920089e+007
2321 0 +7.232232397e+007 +7.232236174e+007 +7.232236174e+007
2581 0 +7.064202658e+007 +7.064206435e+007 +7.064206435e+007
2706 0 +6.737091424e+007 +6.737095201e+007 +6.737095201e+007
2813 0 +6.462739107e+007 +6.462742884e+007 +6.462742884e+007
2913 0 +6.397846752e+007 +6.397850529e+007 +6.397850529e+007
2923 0 +6.297940856e+007 +6.297944633e+007 +6.297944633e+007
3023 0 +6.077389122e+007 +6.077392899e+007 +6.077392899e+007
3116 0 +6.022126076e+007 +6.022129853e+007 +6.022129853e+007
3205 0 +5.883152713e+007 +5.883156490e+007 +5.883156490e+007
3519 0 +5.663620414e+007 +5.663624191e+007 +5.663624191e+007
3527 0 +5.535282705e+007 +5.535286482e+007 +5.535286482e+007
3703 0 +5.459031201e+007 +5.459034978e+007 +5.459034978e+007
3831 0 +5.313720462e+007 +5.313724239e+007 +5.313724239e+007
3860 0 +5.236008486e+007 +5.236012263e+007 +5.236012263e+007
4143 0 +5.086935899e+007 +5.086939676e+007 +5.086939676e+007
4223 0 +4.984716485e+007 +4.984720262e+007 +4.984720262e+007
4401 0 +4.881696593e+007 +4.881700370e+007 +4.881700370e+007
4412 0 +4.757141335e+007 +4.757145112e+007 +4.757145112e+007
4521 0 +4.644561356e+007 +4.644565133e+007 +4.644565133e+007
4540 0 +4.493430889e+007 +4.493434666e+007 +4.493434666e+007
4611 0 +4.428323373e+007 +4.428327150e+007 +4.428327150e+007
4802 0 +4.141325473e+007 +4.141329250e+007 +4.141329250e+007
5074 0 +4.004711388e+007 +4.004715165e+007 +4.004715165e+007
5156 0 +3.970042540e+007 +3.970046317e+007 +3.970046317e+007
5704 0 +3.882242157e+007 +3.882245934e+007 +3.882245934e+007
6413 0 +3.799661504e+007 +3.799665281e+007 +3.799665281e+007
6944 0 +3.710844558e+007 +3.710848335e+007 +3.710848335e+007
8137 0 +3.629924552e+007 +3.629928329e+007 +3.629928329e+007
8880 0 +3.544563602e+007 +3.544567379e+007 +3.544567379e+007
33705 0 +3.438524210e+007 +3.438527987e+007 +3.438527987e+007
33805 0 +3.368019795e+007 +3.368023572e+007 +3.368023572e+007
33915 0 +3.300981142e+007 +3.300984919e+007 +3.300984919e+007
34102 0 +3.226264549e+007 +3.226268326e+007 +3.226268326e+007
34251 0 +3.145507457e+007 +3.145511234e+007 +3.145511234e+007
34317 0 +3.086736872e+007 +3.086740649e+007 +3.086740649e+007
34519 0 +3.012697473e+007 +3.012701250e+007 +3.012701250e+007
35011 0 +2.951189239e+007 +2.951193016e+007 +2.951193016e+007
35425 0 +2.858867565e+007 +2.858871342e+007 +2.858871342e+007
35543 0 +2.713874117e+007 +2.713877894e+007 +2.713877894e+007
35687 0 +2.521490195e+007 +2.521493972e+007 +2.521493972e+007
35741 0 +2.502052150e+007 +2.502055927e+007 +2.502055927e+007
35904 0 +2.427439703e+007 +2.427443480e+007 +2.427443480e+007
36144 0 +2.394297181e+007 +2.394300958e+007 +2.394300958e+007
36204 0 +2.334215437e+007 +2.334219214e+007 +2.334219214e+007
36363 0 +2.279249627e+007 +2.279253404e+007 +2.279253404e+007
36512 0 +2.227992684e+007 +2.227996461e+007 +2.227996461e+007
36724 0 +2.181662132e+007 +2.181665909e+007 +2.181665909e+007
37313 0 +2.135108561e+007 +2.135112338e+007 +2.135112338e+007
39650 0 +2.089144538e+007 +2.089148315e+007 +2.089148315e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.900911686e+008 +3.900905360e+008 +3.900905360e+008
539 0 +3.806311955e+008 +3.806305629e+008 +3.806305629e+008
602 0 +3.757382111e+008 +3.757375786e+008 +3.757375786e+008
649 0 +3.039193192e+008 +3.039186867e+008 +3.039186867e+008
756 0 +2.993381092e+008 +2.993374767e+008 +2.993374767e+008
801 0 +2.861275768e+008 +2.861269443e+008 +2.861269443e+008
881 0 +2.705703081e+008 +2.705696755e+008 +2.705696755e+008
956 0 +2.479685341e+008 +2.479679016e+008 +2.479679016e+008
958 0 +2.421463327e+008 +2.421457001e+008 +2.421457001e+008
1055 0 +2.326298397e+008 +2.326292071e+008 +2.326292071e+008
1142 0 +2.244121432e+008 +2.244115107e+008 +2.244115107e+008
1198 0 +2.134744598e+008 +2.134738272e+008 +2.134738272e+008
1226 0 +2.036120213e+008 +2.036113887e+008 +2.036113887e+008
1312 0 +1.966773091e+008 +1.966766765e+008 +1.966766765e+008
1484 0 +1.912989877e+008 +1.912983551e+008 +1.912983551e+008
1570 0 +1.896672957e+008 +1.896666631e+008 +1.896666631e+008
1645 0 +1.750406922e+008 +1.750400597e+008 +1.750400597e+008
1712 0 +1.728343764e+008 +1.728337439e+008 +1.728337439e+008
1862 0 +1.687957500e+008 +1.687951174e+008 +1.687951174e+008
1986 0 +1.637345121e+008 +1.637338796e+008 +1.637338796e+008
2007 0 +1.621635115e+008 +1.621628789e+008 +1.621628789e+008
2107 0 +1.562210817e+008 +1.562204492e+008 +1.562204492e+008
2216 0 +1.528286243e+008 +1.528279917e+008 +1.528279917e+008
2338 0 +1.510356640e+008 +1.510350314e+008 +1.510350314e+008
2609 0 +1.477739500e+008 +1.477733175e+008 +1.477733175e+008
2739 0 +1.444195486e+008 +1.444189161e+008 +1.444189161e+008
2918 0 +1.401035115e+008 +1.401028790e+008 +1.401028790e+008
3050 0 +1.368022659e+008 +1.368016334e+008 +1.368016334e+008
3158 0 +1.348058951e+008 +1.348052625e+008 +1.348052625e+008
3203 0 +1.317411407e+008 +1.317405082e+008 +1.317405082e+008
3254 0 +1.278165295e+008 +1.278158970e+008 +1.278158970e+008
3318 0 +1.245937030e+008 +1.245930704e+008 +1.245930704e+008
3422 0 +1.218901647e+008 +1.218895321e+008 +1.218895321e+008
3544 0 +1.200801626e+008 +1.200795301e+008 +1.200795301e+008
3822 0 +1.171231542e+008 +1.171225216e+008 +1.171225216e+008
3997 0 +1.137955835e+008 +1.137949510e+008 +1.137949510e+008
4008 0 +1.081521368e+008 +1.081515042e+008 +1.081515042e+008
4054 0 +1.060777054e+008 +1.060770728e+008 +1.060770728e+008
4154 0 +1.046456527e+008 +1.046450202e+008 +1.046450202e+008
4814 0 +1.021416628e+008 +1.021410302e+008 +1.021410302e+008
5267 0 +9.998883778e+007 +9.998820523e+007 +9.998820523e+007
6281 0 +9.763311363e+007 +9.763248108e+007 +9.763248108e+007
8300 0 +9.548074278e+007 +9.548011023e+007 +9.548011023e+007
12783 0 +9.108692937e+007 +9.108629682e+007 +9.108629682e+007
12802 0 +8.827886245e+007 +8.827822990e+007 +8.827822990e+007
12902 0 +8.483775536e+007 +8.483712281e+007 +8.483712281e+007
12982 0 +8.162249032e+007 +8.162185777e+007 +8.162185777e+007
13011 0 +8.124169321e+007 +8.124106066e+007 +8.124106066e+007
13014 0 +7.880995256e+007 +7.880932001e+007 +7.880932001e+007
13105 0 +7.753926341e+007 +7.753863086e+007 +7.753863086e+007
13143 0 +7.512267726e+007 +7.512204471e+007 +7.512204471e+007
13205 0 +7.397228012e+007 +7.397164757e+007 +7.397164757e+007
13221 0 +6.818327646e+007 +6.818264391e+007 +6.818264391e+007
13311 0 +6.545764456e+007 +6.545701201e+007 +6.545701201e+007
13353 0 +6.326864090e+007 +6.326800835e+007 +6.326800835e+007
13407 0 +6.276171318e+007 +6.276108063e+007 +6.276108063e+007
13558 0 +6.152681126e+007 +6.152617871e+007 +6.152617871e+007
13846 0 +5.982195326e+007 +5.982132071e+007 +5.982132071e+007
13924 0 +5.883764864e+007 +5.883701609e+007 +5.883701609e+007
14032 0 +5.736095414e+007 +5.736032159e+007 +5.736032159e+007
14107 0 +5.622535492e+007 +5.622472237e+007 +5.622472237e+007
14162 0 +5.489794868e+007 +5.489731613e+007 +5.489731613e+007
14312 0 +5.294760541e+007 +5.294697286e+007 +5.294697286e+007
14411 0 +5.172451564e+007 +5.172388309e+007 +5.172388309e+007
14455 0 +5.016527319e+007 +5.016464064e+007 +5.016464064e+007
14457 0 +4.934084606e+007 +4.934021351e+007 +4.934021351e+007
14549 0 +4.878258357e+007 +4.878195102e+007 +4.878195102e+007
15011 0 +4.761796786e+007 +4.761733531e+007 +4.761733531e+007
15156 0 +4.620672678e+007 +4.620609423e+007 +4.620609423e+007
15225 0 +4.541405276e+007 +4.541342021e+007 +4.541342021e+007
15370 0 +4.453626518e+007 +4.453563263e+007 +4.453563263e+007
15510 0 +4.363714913e+007 +4.363651658e+007 +4.363651658e+007
15729 0 +4.228313059e+007 +4.228249804e+007 +4.228249804e+007
16245 0 +4.164987148e+007 +4.164923893e+007 +4.164923893e+007
17217 0 +4.072360609e+007 +4.072297354e+007 +4.072297354e+007
18635 0 +3.979044756e+007 +3.978981501e+007 +3.978981501e+007
29408 0 +3.888834776e+007 +3.888771521e+007 +3.888771521e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.293108617e+008 +9.293107764e+008 +9.293107764e+008
154 0 +6.209088028e+008 +6.209087175e+008 +6.209087175e+008
187 0 +4.645646768e+008 +4.645645915e+008 +4.645645915e+008
226 0 +3.831476091e+008 +3.831475238e+008 +3.831475238e+008
248 0 +3.344291765e+008 +3.344290912e+008 +3.344290912e+008
282 0 +3.172275616e+008 +3.172274763e+008 +3.172274763e+008
363 0 +2.904205304e+008 +2.904204451e+008 +2.904204451e+008
426 0 +2.702393453e+008 +2.702392600e+008 +2.702392600e+008
507 0 +2.457037330e+008 +2.457036477e+008 +2.457036477e+008
518 0 +2.337065642e+008 +2.337064789e+008 +2.337064789e+008
712 0 +2.227066627e+008 +2.227065774e+008 +2.227065774e+008
