% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9247 0 +7.193352877e+001 -5.491764712e+002 -5.491764712e+002 -1.2691e+000 +5.1097e+000 -6.7604e+000 -1.8710e+000 -4.4743e+000
9427 0 +7.066148537e+001 -5.504485146e+002 -5.504485146e+002 -1.2695e+000 +5.0972e+000 -6.6650e+000 -1.8964e+000 -4.4165e+000
9521 0 +6.895681998e+001 -5.521531800e+002 -5.521531800e+002 -1.2696e+000 +5.0892e+000 -6.6102e+000 -1.9115e+000 -4.3825e+000
9604 0 +6.706005780e+001 -5.540499422e+002 -5.540499422e+002 -1.2702e+000 +5.0702e+000 -6.4729e+000 -1.9477e+000 -4.2980e+000
9702 0 +6.564022780e+001 -5.554697722e+002 -5.554697722e+002 -1.2698e+000 +5.0713e+000 -6.4775e+000 -1.9465e+000 -4.3009e+000
9767 0 +6.443569434e+001 -5.566743057e+002 -5.566743057e+002 -1.2697e+000 +5.0622e+000 -6.4154e+000 -1.9633e+000 -4.2626e+000
9802 0 +6.205547827e+001 -5.590545217e+002 -5.590545217e+002 -1.2698e+000 +5.0442e+000 -6.2764e+000 -1.9993e+000 -4.1791e+000
9814 0 +6.163678736e+001 -5.594732126e+002 -5.594732126e+002 -1.2693e+000 +5.0486e+000 -6.3075e+000 -1.9918e+000 -4.1974e+000
9904 0 +5.994385077e+001 -5.611661492e+002 -5.611661492e+002 -1.2695e+000 +5.0228e+000 -6.1160e+000 -2.0425e+000 -4.0810e+000
10002 0 +5.811445108e+001 -5.629955489e+002 -5.629955489e+002 -1.2692e+000 +5.0247e+000 -6.1370e+000 -2.0369e+000 -4.0934e+000
10026 0 +5.711872246e+001 -5.639912775e+002 -5.639912775e+002 -1.2692e+000 +5.0149e+000 -6.0660e+000 -2.0557e+000 -4.0502e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522761725e+008 +1.522759177e+008 +1.522759177e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.710715279e+007 +3.710689797e+007 +3.710689797e+007 +2.5815e+000 -2.9658e+000 -7.1516e-001 +1.7197e+000 -4.7902e+000
9 0 +3.340238901e+007 +3.340213419e+007 +3.340213419e+007 +1.5061e+000 +1.1104e+000 +4.3826e+000 -5.5208e-001 -3.6301e+000
12 0 +9.834317560e+006 +9.834062740e+006 +9.834062740e+006 +3.4210e+000 +3.7319e+000 -2.4545e+000 -1.2335e-001 -1.3240e+000
18 0 +6.467297104e+006 +6.467042284e+006 +6.467042284e+006 +4.7562e+000 +2.6663e+000 +6.7752e-001 -2.7369e+000 -2.3070e+000
100 0 +5.273312108e+006 +5.273057288e+006 +5.273057288e+006 +4.2415e+000 +4.0225e+000 +1.6979e+000 -1.0031e+000 -2.0418e+000
184 0 +4.988888097e+006 +4.988633277e+006 +4.988633277e+006 +4.3754e+000 +4.6112e+000 -2.7978e-001 +9.9406e-001 -1.9874e+000
235 0 +2.561856710e+006 +2.561601890e+006 +2.561601890e+006 +3.6550e+000 +4.0218e+000 -4.8371e-001 +7.4325e-001 -2.4670e+000
318 0 +8.808301928e+005 +8.805753728e+005 +8.805753728e+005 +3.7495e+000 +2.8835e+000 -4.1365e-001 -2.0610e-001 -2.9179e+000
429 0 +5.645850566e+005 +5.643302366e+005 +5.643302366e+005 +3.8383e+000 +3.7145e+000 -1.3570e-001 -4.4056e-001 -3.5901e+000
475 0 +4.308574070e+005 +4.306025870e+005 +4.306025870e+005 +3.7137e+000 +2.9797e+000 +2.6715e-001 -7.2314e-001 -2.9264e+000
547 0 +3.566978263e+005 +3.564430063e+005 +3.564430063e+005 +3.8713e+000 +3.1147e+000 +1.7020e-001 -7.1702e-001 -2.9674e+000
665 0 +3.505059034e+005 +3.502510834e+005 +3.502510834e+005 +3.3859e+000 +3.9026e+000 -3.5522e-001 -1.2245e+000 -2.0086e+000
722 0 +2.661262725e+005 +2.658714525e+005 +2.658714525e+005 +3.4180e+000 +3.8299e+000 -3.4211e-001 -1.1469e+000 -2.0814e+000
754 0 +9.218785168e+004 +9.193303168e+004 +9.193303168e+004 +4.2417e+000 +4.2283e+000 -1.9288e-001 -1.3336e+000 -1.9282e+000
968 0 +5.374733409e+004 +5.349251409e+004 +5.349251409e+004 +3.8209e+000 +3.6728e+000 -1.0019e-001 -1.1859e+000 -2.4670e+000
1159 0 +4.771089356e+004 +4.745607356e+004 +4.745607356e+004 +3.8157e+000 +3.8931e+000 +7.4624e-002 -1.0642e+000 -2.4133e+000
1189 0 +2.970238950e+004 +2.944756950e+004 +2.944756950e+004 +3.8558e+000 +3.7479e+000 -1.7253e-001 -1.1569e+000 -2.4407e+000
1226 0 +1.701220884e+004 +1.675738884e+004 +1.675738884e+004 +3.8691e+000 +3.7555e+000 -1.7984e-001 -1.0959e+000 -2.4475e+000
1324 0 +1.203741209e+004 +1.178259209e+004 +1.178259209e+004 +3.8301e+000 +3.7686e+000 -7.6143e-002 -9.4487e-001 -2.5751e+000
1339 0 +1.078640779e+004 +1.053158779e+004 +1.053158779e+004 +3.8787e+000 +3.7294e+000 -7.6885e-002 -1.0159e+000 -2.4723e+000
1533 0 +1.023031655e+004 +9.975496551e+003 +9.975496551e+003 +3.7694e+000 +3.6694e+000 -9.6616e-002 -9.8829e-001 -2.4656e+000
1629 0 +5.755246753e+003 +5.500426753e+003 +5.500426753e+003 +3.8460e+000 +3.7319e+000 -1.1943e-001 -9.7523e-001 -2.4854e+000
1691 0 +5.691423411e+003 +5.436603411e+003 +5.436603411e+003 +3.8688e+000 +3.7683e+000 -1.2191e-001 -9.2769e-001 -2.3715e+000
1717 0 +4.550903616e+003 +4.296083616e+003 +4.296083616e+003 +3.8116e+000 +3.7287e+000 -1.3802e-001 -9.2710e-001 -2.3891e+000
1783 0 +1.918224030e+003 +1.663404030e+003 +1.663404030e+003 +3.8270e+000 +3.8078e+000 -9.5334e-002 -1.0002e+000 -2.4078e+000
1973 0 +1.375495065e+003 +1.120675065e+003 +1.120675065e+003 +3.8257e+000 +3.7806e+000 -1.0006e-001 -9.6967e-001 -2.4041e+000
1989 0 +1.224676960e+003 +9.698569596e+002 +9.698569596e+002 +3.8576e+000 +3.7750e+000 -1.7627e-001 -1.0120e+000 -2.3824e+000
2277 0 +5.180732914e+002 +2.632532914e+002 +2.632532914e+002 +3.8032e+000 +3.7595e+000 -1.3910e-001 -9.6868e-001 -2.4407e+000
2324 0 +4.809433304e+002 +2.261233304e+002 +2.261233304e+002 +3.7591e+000 +3.7441e+000 -1.1308e-001 -9.3392e-001 -2.4876e+000
2329 0 +4.133918055e+002 +1.585718055e+002 +1.585718055e+002 +3.7911e+000 +3.7583e+000 -1.3642e-001 -9.5636e-001 -2.4443e+000
2364 0 +3.782347631e+002 +1.234147631e+002 +1.234147631e+002 +3.7662e+000 +3.7599e+000 -1.2338e-001 -9.7580e-001 -2.4427e+000
2373 0 +2.424939506e+002 -1.232604945e+001 -1.232604945e+001 +3.8095e+000 +3.7731e+000 -1.4249e-001 -9.7990e-001 -2.4275e+000
2439 0 +2.178609387e+002 -3.695906130e+001 -3.695906130e+001 +3.7984e+000 +3.7774e+000 -1.4953e-001 -9.6722e-001 -2.4286e+000
2464 0 +7.998089109e+001 -1.748391089e+002 -1.748391089e+002 +3.7593e+000 +3.7704e+000 -1.2576e-001 -9.6682e-001 -2.4531e+000
2564 0 +7.637530711e+001 -1.784446929e+002 -1.784446929e+002 +3.7559e+000 +3.7757e+000 -1.2696e-001 -9.6234e-001 -2.4583e+000
2568 0 +2.872001681e+001 -2.260999832e+002 -2.260999832e+002 +3.7656e+000 +3.7666e+000 -1.2851e-001 -9.5491e-001 -2.4581e+000
2664 0 +2.613093334e+001 -2.286890667e+002 -2.286890667e+002 +3.7597e+000 +3.7731e+000 -1.2844e-001 -9.5587e-001 -2.4608e+000
2922 0 +2.487829881e+001 -2.299417012e+002 -2.299417012e+002 +3.7616e+000 +3.7726e+000 -1.2271e-001 -9.5712e-001 -2.4685e+000
2971 0 +2.155970763e+001 -2.332602924e+002 -2.332602924e+002 +3.7624e+000 +3.7743e+000 -1.2910e-001 -9.5837e-001 -2.4586e+000
3006 0 +2.113041603e+001 -2.336895840e+002 -2.336895840e+002 +3.7607e+000 +3.7716e+000 -1.2942e-001 -9.5511e-001 -2.4619e+000
3032 0 +1.462673404e+001 -2.401932660e+002 -2.401932660e+002 +3.7655e+000 +3.7734e+000 -1.2447e-001 -9.5738e-001 -2.4600e+000
3153 0 +1.114299723e+001 -2.436770028e+002 -2.436770028e+002 +3.7646e+000 +3.7737e+000 -1.2635e-001 -9.5815e-001 -2.4592e+000
3251 0 +4.100168898e+000 -2.507198311e+002 -2.507198311e+002 +3.7556e+000 +3.7674e+000 -1.2156e-001 -9.5041e-001 -2.4722e+000
3522 0 +3.327735811e+000 -2.514922642e+002 -2.514922642e+002 +3.7557e+000 +3.7676e+000 -1.2141e-001 -9.5088e-001 -2.4729e+000
3532 0 +3.213382748e+000 -2.516066173e+002 -2.516066173e+002 +3.7534e+000 +3.7657e+000 -1.2069e-001 -9.4882e-001 -2.4752e+000
3624 0 +9.369876594e-001 -2.538830123e+002 -2.538830123e+002 +3.7503e+000 +3.7639e+000 -1.2008e-001 -9.4790e-001 -2.4793e+000
3751 0 +6.035559632e-001 -2.542164440e+002 -2.542164440e+002 +3.7499e+000 +3.7643e+000 -1.2023e-001 -9.4779e-001 -2.4793e+000
3827 0 +5.773245965e-001 -2.542426754e+002 -2.542426754e+002 +3.7502e+000 +3.7646e+000 -1.2045e-001 -9.4802e-001 -2.4791e+000
3870 0 +5.032161889e-001 -2.543167838e+002 -2.543167838e+002 +3.7509e+000 +3.7656e+000 -1.2115e-001 -9.4943e-001 -2.4776e+000
3877 0 +2.477467448e-001 -2.545722533e+002 -2.545722533e+002 +3.7477e+000 +3.7636e+000 -1.1939e-001 -9.4688e-001 -2.4820e+000
3932 0 +1.437139243e-001 -2.546762861e+002 -2.546762861e+002 +3.7480e+000 +3.7636e+000 -1.1926e-001 -9.4718e-001 -2.4820e+000
3964 0 +1.398111215e-001 -2.546801889e+002 -2.546801889e+002 +3.7498e+000 +3.7646e+000 -1.1992e-001 -9.4805e-001 -2.4795e+000
4084 0 +1.225398824e-001 -2.546974601e+002 -2.546974601e+002 +3.7490e+000 +3.7646e+000 -1.1951e-001 -9.4773e-001 -2.4803e+000
4132 0 +9.117606536e-002 -2.547288239e+002 -2.547288239e+002 +3.7489e+000 +3.7646e+000 -1.1937e-001 -9.4772e-001 -2.4805e+000
4251 0 +6.054589133e-002 -2.547594541e+002 -2.547594541e+002 +3.7478e+000 +3.7641e+000 -1.1903e-001 -9.4717e-001 -2.4818e+000
4268 0 +7.628618378e-003 -2.548123714e+002 -2.548123714e+002 +3.7483e+000 +3.7641e+000 -1.1921e-001 -9.4731e-001 -2.4815e+000
4614 0 +7.189686858e-003 -2.548128103e+002 -2.548128103e+002 +3.7482e+000 +3.7641e+000 -1.1912e-001 -9.4725e-001 -2.4817e+000
4632 0 +6.563432719e-003 -2.548134366e+002 -2.548134366e+002 +3.7485e+000 +3.7642e+000 -1.1922e-001 -9.4743e-001 -2.4813e+000
4651 0 +3.989803458e-003 -2.548160102e+002 -2.548160102e+002 +3.7481e+000 +3.7640e+000 -1.1913e-001 -9.4720e-001 -2.4817e+000
4768 0 +3.448237970e-003 -2.548165518e+002 -2.548165518e+002 +3.7481e+000 +3.7640e+000 -1.1915e-001 -9.4721e-001 -2.4817e+000
4832 0 +1.746637254e-003 -2.548182534e+002 -2.548182534e+002 +3.7481e+000 +3.7640e+000 -1.1913e-001 -9.4722e-001 -2.4817e+000
4968 0 +1.671756057e-003 -2.548183282e+002 -2.548183282e+002 +3.7481e+000 +3.7640e+000 -1.1913e-001 -9.4722e-001 -2.4817e+000
5063 0 +1.088363871e-003 -2.548189116e+002 -2.548189116e+002 +3.7481e+000 +3.7640e+000 -1.1908e-001 -9.4721e-001 -2.4818e+000
5151 0 +8.393423353e-004 -2.548191607e+002 -2.548191607e+002 +3.7480e+000 +3.7640e+000 -1.1904e-001 -9.4719e-001 -2.4819e+000
5332 0 +6.222333645e-004 -2.548193778e+002 -2.548193778e+002 +3.7480e+000 +3.7640e+000 -1.1904e-001 -9.4719e-001 -2.4819e+000
5432 0 +3.084511139e-004 -2.548196915e+002 -2.548196915e+002 +3.7480e+000 +3.7640e+000 -1.1906e-001 -9.4718e-001 -2.4819e+000
5471 0 +2.056364433e-004 -2.548197944e+002 -2.548197944e+002 +3.7480e+000 +3.7640e+000 -1.1907e-001 -9.4720e-001 -2.4818e+000
5971 0 +1.997181964e-004 -2.548198003e+002 -2.548198003e+002 +3.7480e+000 +3.7640e+000 -1.1906e-001 -9.4719e-001 -2.4819e+000
6065 0 +1.772241160e-004 -2.548198228e+002 -2.548198228e+002 +3.7480e+000 +3.7640e+000 -1.1906e-001 -9.4719e-001 -2.4819e+000
6777 0 +1.711384811e-004 -2.548198289e+002 -2.548198289e+002 +3.7480e+000 +3.7640e+000 -1.1907e-001 -9.4720e-001 -2.4818e+000
9002 0 +1.697285864e-004 -2.548198303e+002 -2.548198303e+002 +3.7480e+000 +3.7640e+000 -1.1906e-001 -9.4718e-001 -2.4819e+000
9512 0 +1.655522015e-004 -2.548198344e+002 -2.548198344e+002 +3.7479e+000 +3.7639e+000 -1.1900e-001 -9.4708e-001 -2.4821e+000
9707 0 +1.613022473e-004 -2.548198387e+002 -2.548198387e+002 +3.7477e+000 +3.7639e+000 -1.1894e-001 -9.4697e-001 -2.4823e+000
9902 0 +1.564343065e-004 -2.548198436e+002 -2.548198436e+002 +3.7476e+000 +3.7638e+000 -1.1889e-001 -9.4688e-001 -2.4824e+000
10012 0 +1.525719525e-004 -2.548198474e+002 -2.548198474e+002 +3.7476e+000 +3.7638e+000 -1.1888e-001 -9.4686e-001 -2.4825e+000
10096 0 +1.473904218e-004 -2.548198526e+002 -2.548198526e+002 +3.7474e+000 +3.7637e+000 -1.1880e-001 -9.4673e-001 -2.4827e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641714053e+008 +1.641714619e+008 +1.641714619e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.357132305e+008 +1.357132871e+008 +1.357132871e+008 -4.2399e+000 +1.9662e+000 -1.0821e+000 +3.1806e+000 +1.1709e+000
8 0 +8.460150436e+007 +8.460156097e+007 +8.460156097e+007 -1.4440e+000 -4.1209e+000 +4.4095e+000 -2.7488e+000 -1.5258e+000
9 0 +2.431813725e+007 +2.431819386e+007 +2.431819386e+007 -2.9249e+000 -3.5122e+000 -3.9191e-001 -2.4317e+000 -1.4535e+000
51 0 +7.782380936e+006 +7.782437546e+006 +7.782437546e+006 -1.2318e+000 -3.3391e+000 -1.7955e+000 +2.4094e-001 -2.0870e+000
89 0 +2.982329641e+006 +2.982386251e+006 +2.982386251e+006 -2.9855e+000 -4.3223e+000 -2.7209e+000 +2.1880e+000 -2.7605e+000
209 0 +2.015935162e+006 +2.015991772e+006 +2.015991772e+006 -1.6231e+000 -4.1062e+000 -3.2316e+000 +1.1030e+000 -2.4156e+000
384 0 +1.243919911e+006 +1.243976521e+006 +1.243976521e+006 -2.7979e+000 -4.8412e+000 -2.9878e+000 +1.6399e+000 -2.1122e+000
412 0 +7.756301240e+005 +7.756867340e+005 +7.756867340e+005 -2.9516e+000 -4.5961e+000 -3.1359e+000 +1.7897e+000 -1.7126e+000
544 0 +6.137890040e+005 +6.138456140e+005 +6.138456140e+005 -2.6034e+000 -4.2430e+000 -4.2003e+000 +1.8321e+000 -1.2540e+000
583 0 +5.180791082e+005 +5.181357182e+005 +5.181357182e+005 -2.1306e+000 -4.0157e+000 -3.7064e+000 +1.6555e+000 -1.9325e+000
586 0 +1.313496558e+005 +1.314062658e+005 +1.314062658e+005 -2.7650e+000 -3.7527e+000 -3.6899e+000 +1.3339e+000 -2.2576e+000
727 0 +9.110132242e+004 +9.115793242e+004 +9.115793242e+004 -4.1299e+000 -2.2287e+000 -4.0644e+000 +7.8679e-001 -2.9955e+000
894 0 +5.319887933e+004 +5.325548933e+004 +5.325548933e+004 -3.4059e+000 -3.0263e+000 -4.0122e+000 +1.0059e+000 -2.1908e+000
904 0 +2.428836208e+004 +2.434497208e+004 +2.434497208e+004 -3.3055e+000 -3.3459e+000 -3.8529e+000 +1.1870e+000 -2.2472e+000
1153 0 +2.148612858e+004 +2.154273858e+004 +2.154273858e+004 -3.4029e+000 -3.1929e+000 -3.8490e+000 +1.0556e+000 -2.2505e+000
1172 0 +1.656658489e+004 +1.662319489e+004 +1.662319489e+004 -3.3495e+000 -3.2517e+000 -3.8909e+000 +1.1333e+000 -2.2964e+000
1212 0 +5.273666103e+002 +5.839766103e+002 +5.839766103e+002 -3.2010e+000 -3.2744e+000 -3.8726e+000 +1.0726e+000 -2.2592e+000
1588 0 +1.931544601e+002 +2.497644601e+002 +2.497644601e+002 -3.1942e+000 -3.2922e+000 -3.8774e+000 +1.0913e+000 -2.2495e+000
2044 0 +1.807779885e+002 +2.373879885e+002 +2.373879885e+002 -3.1932e+000 -3.2946e+000 -3.8775e+000 +1.0928e+000 -2.2466e+000
2101 0 +7.277898189e+001 +1.293889819e+002 +1.293889819e+002 -3.2120e+000 -3.2670e+000 -3.8898e+000 +1.0908e+000 -2.2620e+000
2203 0 +6.892814705e+001 +1.255381470e+002 +1.255381470e+002 -3.2075e+000 -3.2663e+000 -3.8923e+000 +1.0791e+000 -2.2591e+000
2472 0 +2.830723986e+001 +8.491723986e+001 +8.491723986e+001 -3.2074e+000 -3.2706e+000 -3.8908e+000 +1.0848e+000 -2.2572e+000
2763 0 +2.024254282e+001 +7.685254282e+001 +7.685254282e+001 -3.2112e+000 -3.2684e+000 -3.8953e+000 +1.0847e+000 -2.2601e+000
2989 0 +1.665011133e+001 +7.326011133e+001 +7.326011133e+001 -3.2107e+000 -3.2699e+000 -3.8942e+000 +1.0860e+000 -2.2607e+000
3062 0 +8.600035226e+000 +6.521003523e+001 +6.521003523e+001 -3.2122e+000 -3.2694e+000 -3.8943e+000 +1.0825e+000 -2.2621e+000
3088 0 +8.141948998e+000 +6.475194900e+001 +6.475194900e+001 -3.2140e+000 -3.2669e+000 -3.8934e+000 +1.0841e+000 -2.2624e+000
3103 0 +6.729966013e+000 +6.333996601e+001 +6.333996601e+001 -3.2147e+000 -3.2663e+000 -3.8932e+000 +1.0837e+000 -2.2628e+000
3106 0 +3.782821191e+000 +6.039282119e+001 +6.039282119e+001 -3.2151e+000 -3.2662e+000 -3.8923e+000 +1.0826e+000 -2.2625e+000
3180 0 +3.190764420e+000 +5.980076442e+001 +5.980076442e+001 -3.2140e+000 -3.2675e+000 -3.8919e+000 +1.0821e+000 -2.2631e+000
3241 0 +2.486145024e+000 +5.909614502e+001 +5.909614502e+001 -3.2156e+000 -3.2667e+000 -3.8921e+000 +1.0809e+000 -2.2627e+000
3406 0 +2.049697166e+000 +5.865969717e+001 +5.865969717e+001 -3.2164e+000 -3.2653e+000 -3.8925e+000 +1.0809e+000 -2.2637e+000
3772 0 +1.982988982e+000 +5.859298898e+001 +5.859298898e+001 -3.2163e+000 -3.2653e+000 -3.8924e+000 +1.0809e+000 -2.2639e+000
3861 0 +1.946706309e+000 +5.855670631e+001 +5.855670631e+001 -3.2163e+000 -3.2653e+000 -3.8924e+000 +1.0810e+000 -2.2639e+000
4256 0 +1.903662541e+000 +5.851366254e+001 +5.851366254e+001 -3.2167e+000 -3.2651e+000 -3.8924e+000 +1.0808e+000 -2.2645e+000
7295 0 +1.861784644e+000 +5.847178464e+001 +5.847178464e+001 -3.2177e+000 -3.2634e+000 -3.8925e+000 +1.0803e+000 -2.2654e+000
7803 0 +1.818551250e+000 +5.842855125e+001 +5.842855125e+001 -3.2254e+000 -3.2510e+000 -3.8927e+000 +1.0757e+000 -2.2737e+000
8003 0 +1.762906342e+000 +5.837290634e+001 +5.837290634e+001 -3.2400e+000 -3.2272e+000 -3.8933e+000 +1.0669e+000 -2.2893e+000
8051 0 +1.734278133e+000 +5.834427813e+001 +5.834427813e+001 -3.2453e+000 -3.2187e+000 -3.8935e+000 +1.0638e+000 -2.2950e+000
