% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +5.378790329e+005 +5.376242129e+005 +5.376242129e+005 +2.6854e+000 +3.1050e+000
35 0 +4.084189081e+005 +4.081640881e+005 +4.081640881e+005 +4.8233e+000 +4.3999e+000
62 0 +2.193446425e+005 +2.190898225e+005 +2.190898225e+005 +1.8428e+000 +4.3609e+000
71 0 +6.352119118e+004 +6.326637118e+004 +6.326637118e+004 +2.7828e+000 +3.5002e+000
108 0 +1.356914707e+004 +1.331432707e+004 +1.331432707e+004 +8.0213e+000 +3.8772e+000
139 0 +1.153107459e+003 +8.982874591e+002 +8.982874591e+002 +5.1661e+000 +3.7269e+000
148 0 +4.085836616e+002 +1.537636616e+002 +1.537636616e+002 +7.4652e+000 +3.7409e+000
205 0 +6.607900651e+001 -1.887409935e+002 -1.887409935e+002 +1.1774e+001 +3.7596e+000
720 0 +5.101653624e+001 -2.038034638e+002 -2.038034638e+002 +8.2121e+000 +3.7552e+000
821 0 +4.966829320e+001 -2.051517068e+002 -2.051517068e+002 +8.4444e+000 +3.7660e+000
865 0 +3.165817553e+001 -2.231618245e+002 -2.231618245e+002 +7.8310e+000 +3.7569e+000
1130 0 +1.794386217e+001 -2.368761378e+002 -2.368761378e+002 +7.3949e+000 +3.7587e+000
1262 0 +5.560139931e+000 -2.492598601e+002 -2.492598601e+002 +6.0987e+000 +3.7608e+000
1562 0 +5.233226202e+000 -2.495867738e+002 -2.495867738e+002 +5.4545e+000 +3.7623e+000
1662 0 +4.949465635e+000 -2.498705344e+002 -2.498705344e+002 +5.9245e+000 +3.7612e+000
1783 0 +3.288648754e+000 -2.515313512e+002 -2.515313512e+002 +5.4465e+000 +3.7602e+000
1862 0 +3.128756300e+000 -2.516912437e+002 -2.516912437e+002 +5.4354e+000 +3.7603e+000
1883 0 +1.538679234e+000 -2.532813208e+002 -2.532813208e+002 +4.7499e+000 +3.7615e+000
1962 0 +1.091682060e+000 -2.537283179e+002 -2.537283179e+002 +4.1445e+000 +3.7618e+000
2079 0 +1.924615578e-001 -2.546275384e+002 -2.546275384e+002 +4.1210e+000 +3.7610e+000
2174 0 +1.704440474e-001 -2.546495560e+002 -2.546495560e+002 +3.9416e+000 +3.7612e+000
2192 0 +5.218144685e-002 -2.547678186e+002 -2.547678186e+002 +3.9590e+000 +3.7607e+000
2225 0 +3.447800440e-002 -2.547855220e+002 -2.547855220e+002 +3.9217e+000 +3.7608e+000
2662 0 +1.128380484e-002 -2.548087162e+002 -2.548087162e+002 +3.8470e+000 +3.7608e+000
2754 0 +4.182523662e-003 -2.548158175e+002 -2.548158175e+002 +3.8053e+000 +3.7608e+000
2783 0 +2.087578104e-003 -2.548179124e+002 -2.548179124e+002 +3.7452e+000 +3.7608e+000
3283 0 +2.013895183e-003 -2.548179861e+002 -2.548179861e+002 +3.7485e+000 +3.7608e+000
3392 0 +1.586417052e-003 -2.548184136e+002 -2.548184136e+002 +3.7797e+000 +3.7608e+000
3481 0 +4.060421331e-004 -2.548195940e+002 -2.548195940e+002 +3.7433e+000 +3.7608e+000
3681 0 +2.375326242e-004 -2.548197625e+002 -2.548197625e+002 +3.7420e+000 +3.7608e+000
3714 0 +1.632109173e-004 -2.548198368e+002 -2.548198368e+002 +3.7471e+000 +3.7608e+000
3881 0 +1.968564933e-005 -2.548199803e+002 -2.548199803e+002 +3.7452e+000 +3.7608e+000
4392 0 +1.167541078e-005 -2.548199883e+002 -2.548199883e+002 +3.7433e+000 +3.7608e+000
4449 0 +6.330018181e-006 -2.548199937e+002 -2.548199937e+002 +3.7423e+000 +3.7608e+000
4581 0 +1.346012169e-006 -2.548199987e+002 -2.548199987e+002 +3.7419e+000 +3.7608e+000
4881 0 +1.299563195e-006 -2.548199987e+002 -2.548199987e+002 +3.7419e+000 +3.7608e+000
4936 0 +7.852514159e-007 -2.548199992e+002 -2.548199992e+002 +3.7417e+000 +3.7608e+000
5281 0 +7.006639748e-007 -2.548199993e+002 -2.548199993e+002 +3.7416e+000 +3.7608e+000
5489 0 +1.650387276e-007 -2.548199998e+002 -2.548199998e+002 +3.7408e+000 +3.7608e+000
5514 0 +9.235193943e-008 -2.548199999e+002 -2.548199999e+002 +3.7410e+000 +3.7608e+000
5881 0 +5.977830142e-008 -2.548199999e+002 -2.548199999e+002 +3.7410e+000 +3.7608e+000
5914 0 +2.173104008e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000
6742 0 +1.819321938e-008 -2.548200000e+002 -2.548200000e+002 +3.7409e+000 +3.7608e+000
6789 0 +7.295426485e-009 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000
9286 0 +0.000000000e+000 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170257328e+008 +1.170257894e+008 +1.170257894e+008 +0.0000e+000 +0.0000e+000
4 0 +8.728716384e+007 +8.728722045e+007 +8.728722045e+007 +4.3551e+000 -1.9652e+000
5 0 +6.175097085e+007 +6.175102746e+007 +6.175102746e+007 -5.8845e-001 -2.6673e-001
6 0 +3.857300108e+005 +3.857866208e+005 +3.857866208e+005 -2.5492e+000 -2.3853e+000
10 0 +1.460781776e+005 +1.461347876e+005 +1.461347876e+005 -2.8258e+000 -2.5560e+000
38 0 +1.132048523e+005 +1.132614623e+005 +1.132614623e+005 -3.8626e+000 -2.6945e+000
67 0 +1.711261171e+004 +1.716922171e+004 +1.716922171e+004 -3.4806e+000 -2.3956e+000
96 0 +5.669941101e+001 +1.133094110e+002 +1.133094110e+002 -2.4323e+000 -3.3485e+000
366 0 +2.113279020e+001 +7.774279020e+001 +7.774279020e+001 -2.6703e-001 -5.0000e+000
1222 0 +2.077336156e+001 +7.738336156e+001 +7.738336156e+001 -2.6738e-001 -5.0000e+000
1749 0 +1.367436745e+001 +7.028436745e+001 +7.028436745e+001 -9.8695e-001 -4.4558e+000
2054 0 +1.294792348e+001 +6.955792348e+001 +6.955792348e+001 -1.0830e+000 -4.3807e+000
2136 0 +1.198298311e+001 +6.859298311e+001 +6.859298311e+001 -1.1289e+000 -4.3463e+000
2153 0 +1.137006178e+001 +6.798006178e+001 +6.798006178e+001 -1.2414e+000 -4.2606e+000
2253 0 +9.496632934e+000 +6.610663293e+001 +6.610663293e+001 -1.3975e+000 -4.1433e+000
2353 0 +9.174239380e+000 +6.578423938e+001 +6.578423938e+001 -1.4755e+000 -4.0846e+000
2477 0 +8.351675965e+000 +6.496167597e+001 +6.496167597e+001 -1.6274e+000 -3.9677e+000
2553 0 +8.085869422e+000 +6.469586942e+001 +6.469586942e+001 -1.5887e+000 -3.9982e+000
2577 0 +7.928795338e+000 +6.453879534e+001 +6.453879534e+001 -1.6942e+000 -3.9170e+000
2618 0 +7.018828080e+000 +6.362882808e+001 +6.362882808e+001 -1.8279e+000 -3.8174e+000
2662 0 +6.403335088e+000 +6.301333509e+001 +6.301333509e+001 -1.8446e+000 -3.8041e+000
2718 0 +6.023753780e+000 +6.263375378e+001 +6.263375378e+001 -1.9041e+000 -3.7589e+000
2743 0 +4.537701406e+000 +6.114770141e+001 +6.114770141e+001 -2.1558e+000 -3.5677e+000
2836 0 +2.564287273e+000 +5.917428727e+001 +5.917428727e+001 -2.6378e+000 -3.2012e+000
2915 0 +1.250841783e+000 +5.786084178e+001 +5.786084178e+001 -2.9671e+000 -2.9516e+000
2936 0 +9.267952075e-001 +5.753679521e+001 +5.753679521e+001 -3.3009e+000 -2.6977e+000
3036 0 +6.512159543e-001 +5.726121595e+001 +5.726121595e+001 -3.6324e+000 -2.4459e+000
3054 0 +3.871322168e-001 +5.699713222e+001 +5.699713222e+001 -3.5159e+000 -2.5347e+000
3084 0 +1.725951432e-001 +5.678259514e+001 +5.678259514e+001 -3.8069e+000 -2.3139e+000
3159 0 +1.364276038e-001 +5.674642760e+001 +5.674642760e+001 -3.5911e+000 -2.4784e+000
3262 0 +5.819707951e-003 +5.661581971e+001 +5.661581971e+001 -3.8238e+000 -2.3015e+000
3936 0 +4.223595185e-003 +5.661422360e+001 +5.661422360e+001 -3.8425e+000 -2.2874e+000
4136 0 +3.997897423e-003 +5.661399790e+001 +5.661399790e+001 -3.8447e+000 -2.2856e+000
4336 0 +4.989157664e-004 +5.661049892e+001 +5.661049892e+001 -3.8532e+000 -2.2792e+000
4784 0 +3.825587120e-004 +5.661038256e+001 +5.661038256e+001 -3.8408e+000 -2.2887e+000
4836 0 +2.585680565e-004 +5.661025857e+001 +5.661025857e+001 -3.8520e+000 -2.2801e+000
4918 0 +1.980879505e-004 +5.661019809e+001 +5.661019809e+001 -3.8403e+000 -2.2891e+000
4977 0 +3.526320521e-005 +5.661003526e+001 +5.661003526e+001 -3.8525e+000 -2.2798e+000
5381 0 +2.604454626e-005 +5.661002604e+001 +5.661002604e+001 -3.8474e+000 -2.2837e+000
5435 0 +1.642198408e-005 +5.661001642e+001 +5.661001642e+001 -3.8500e+000 -2.2817e+000
5635 0 +6.511952961e-006 +5.661000651e+001 +5.661000651e+001 -3.8517e+000 -2.2804e+000
5977 0 +6.747431129e-007 +5.661000067e+001 +5.661000067e+001 -3.8505e+000 -2.2813e+000
6281 0 +5.130231173e-007 +5.661000051e+001 +5.661000051e+001 -3.8507e+000 -2.2812e+000
6536 0 +4.444852877e-007 +5.661000044e+001 +5.661000044e+001 -3.8507e+000 -2.2812e+000
6610 0 +4.303559749e-007 +5.661000043e+001 +5.661000043e+001 -3.8508e+000 -2.2811e+000
6787 0 +3.924903140e-007 +5.661000039e+001 +5.661000039e+001 -3.8507e+000 -2.2812e+000
6915 0 +2.924748443e-007 +5.661000029e+001 +5.661000029e+001 -3.8508e+000 -2.2811e+000
6994 0 +2.513830992e-007 +5.661000025e+001 +5.661000025e+001 -3.8515e+000 -2.2806e+000
7581 0 +1.416574804e-007 +5.661000014e+001 +5.661000014e+001 -3.8514e+000 -2.2806e+000
7626 0 +6.043314471e-008 +5.661000006e+001 +5.661000006e+001 -3.8514e+000 -2.2807e+000
8377 0 +5.090316790e-008 +5.661000005e+001 +5.661000005e+001 -3.8510e+000 -2.2809e+000
8465 0 +2.096999197e-008 +5.661000002e+001 +5.661000002e+001 -3.8511e+000 -2.2809e+000
8568 0 +2.052590276e-008 +5.661000002e+001 +5.661000002e+001 -3.8511e+000 -2.2809e+000
8594 0 +1.668963279e-008 +5.661000002e+001 +5.661000002e+001 -3.8513e+000 -2.2807e+000
8726 0 +1.412200135e-008 +5.661000001e+001 +5.661000001e+001 -3.8512e+000 -2.2808e+000
8926 0 +5.429548366e-009 +5.661000001e+001 +5.661000001e+001 -3.8513e+000 -2.2808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.264899073e+005 +3.264718073e+005 +3.264718073e+005 +0.0000e+000 +0.0000e+000
7 0 +2.175225324e+004 +2.173415324e+004 +2.173415324e+004 -4.9032e+000 +3.5520e+000
8 0 +3.896317388e+003 +3.878217388e+003 +3.878217388e+003 +3.0685e+000 -1.4970e-001
25 0 +3.101462231e+003 +3.083362231e+003 +3.083362231e+003 -1.6178e+000 +9.9712e-001
107 0 +5.951537238e+002 +5.770537238e+002 +5.770537238e+002 -4.8715e+000 +3.6556e+000
186 0 +3.014895434e+000 -1.508510457e+001 -1.508510457e+001 -1.9467e+000 +1.0391e+000
904 0 +2.522985036e+000 -1.557701496e+001 -1.557701496e+001 -1.5539e+000 +9.2097e-001
982 0 +1.839219746e+000 -1.626078025e+001 -1.626078025e+001 -1.7786e+000 +9.8678e-001
1818 0 +1.628817342e+000 -1.647118266e+001 -1.647118266e+001 -1.7571e+000 +9.7983e-001
1950 0 +3.772304484e-001 -1.772276955e+001 -1.772276955e+001 -1.3097e+000 +8.6064e-001
2491 0 +2.708930329e-001 -1.782910697e+001 -1.782910697e+001 -1.2130e+000 +8.3814e-001
2519 0 +2.189472124e-001 -1.788105279e+001 -1.788105279e+001 -1.1728e+000 +8.2919e-001
2797 0 +1.558846814e-001 -1.794411532e+001 -1.794411532e+001 -1.1054e+000 +8.1465e-001
2834 0 +3.800754266e-002 -1.806199246e+001 -1.806199246e+001 -8.8261e-001 +7.6923e-001
3841 0 +1.952221034e-003 -1.809804778e+001 -1.809804778e+001 -6.0734e-001 +7.1761e-001
3969 0 +1.660238842e-003 -1.809833976e+001 -1.809833976e+001 -6.0715e-001 +7.1766e-001
4097 0 +2.321001395e-004 -1.809976790e+001 -1.809976790e+001 -6.1665e-001 +7.1967e-001
4426 0 +6.996594954e-005 -1.809993003e+001 -1.809993003e+001 -6.1261e-001 +7.1880e-001
4478 0 +4.611683908e-005 -1.809995388e+001 -1.809995388e+001 -6.1940e-001 +7.2019e-001
4678 0 +3.818250767e-005 -1.809996182e+001 -1.809996182e+001 -6.1952e-001 +7.2022e-001
5278 0 +2.276954666e-005 -1.809997723e+001 -1.809997723e+001 -6.2000e-001 +7.2031e-001
6126 0 +6.742163791e-006 -1.809999326e+001 -1.809999326e+001 -6.1209e-001 +7.1869e-001
6510 0 +2.154052865e-007 -1.809999978e+001 -1.809999978e+001 -6.1484e-001 +7.1929e-001
7110 0 +2.057954482e-007 -1.809999979e+001 -1.809999979e+001 -6.1484e-001 +7.1929e-001
7500 0 +1.217313539e-007 -1.809999988e+001 -1.809999988e+001 -6.1410e-001 +7.1913e-001
8236 0 +7.061370155e-008 -1.809999993e+001 -1.809999993e+001 -6.1463e-001 +7.1925e-001
8456 0 +3.590752229e-008 -1.809999996e+001 -1.809999996e+001 -6.1422e-001 +7.1916e-001
8636 0 +1.626354162e-009 -1.810000000e+001 -1.810000000e+001 -6.1437e-001 +7.1919e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240305599e+006 +4.240343369e+006 +4.240343369e+006 +0.0000e+000 +0.0000e+000
6 0 +7.646959612e+005 +7.647337312e+005 +7.647337312e+005 -2.4347e+000 +2.9337e+000
53 0 +9.093826623e+003 +9.131596623e+003 +9.131596623e+003 +1.9666e+000 +1.4601e+000
318 0 +5.076920977e+001 +8.853920977e+001 +8.853920977e+001 +3.9392e+000 +4.0905e-001
622 0 +4.393979230e+001 +8.170979230e+001 +8.170979230e+001 +3.6176e+000 +6.1177e-001
923 0 +2.862587161e+001 +6.639587161e+001 +6.639587161e+001 +2.1596e+000 +1.4194e+000
1390 0 +1.415084100e-001 +3.791150841e+001 +3.791150841e+001 -1.3553e+000 +2.0592e+000
3112 0 +1.251422208e-001 +3.789514222e+001 +3.789514222e+001 -1.2727e+000 +2.0590e+000
3449 0 +1.145483565e-001 +3.788454836e+001 +3.788454836e+001 -1.3150e+000 +2.0592e+000
3567 0 +1.034738055e-001 +3.787347381e+001 +3.787347381e+001 -1.2638e+000 +2.0591e+000
3704 0 +9.517391221e-002 +3.786517391e+001 +3.786517391e+001 -1.2864e+000 +2.0592e+000
3784 0 +8.102363116e-002 +3.785102363e+001 +3.785102363e+001 -1.2633e+000 +2.0592e+000
3884 0 +6.389655019e-002 +3.783389655e+001 +3.783389655e+001 -1.2314e+000 +2.0592e+000
3984 0 +5.693729527e-002 +3.782693730e+001 +3.782693730e+001 -1.2155e+000 +2.0592e+000
4084 0 +5.385873920e-002 +3.782385874e+001 +3.782385874e+001 -1.2075e+000 +2.0592e+000
4184 0 +5.241972901e-002 +3.782241973e+001 +3.782241973e+001 -1.2035e+000 +2.0592e+000
4268 0 +4.331760535e-002 +3.781331761e+001 +3.781331761e+001 -1.1393e+000 +2.0591e+000
4308 0 +1.149548419e-002 +3.778149548e+001 +3.778149548e+001 -9.8321e-001 +2.0593e+000
4590 0 +2.305077909e-003 +3.777230508e+001 +3.777230508e+001 -1.0260e+000 +2.0592e+000
4802 0 +6.318149051e-005 +3.777006318e+001 +3.777006318e+001 -9.7508e-001 +2.0595e+000
5902 0 +1.380855304e-005 +3.777001381e+001 +3.777001381e+001 -9.7516e-001 +2.0595e+000
6464 0 +1.492235072e-006 +3.777000149e+001 +3.777000149e+001 -9.7815e-001 +2.0593e+000
7352 0 +1.051857801e-006 +3.777000105e+001 +3.777000105e+001 -9.7989e-001 +2.0592e+000
7360 0 +7.370752471e-007 +3.777000074e+001 +3.777000074e+001 -9.7830e-001 +2.0592e+000
7935 0 +4.531818050e-007 +3.777000045e+001 +3.777000045e+001 -9.7855e-001 +2.0592e+000
8260 0 +4.167252499e-007 +3.777000042e+001 +3.777000042e+001 -9.7866e-001 +2.0592e+000
8335 0 +3.210458459e-007 +3.777000032e+001 +3.777000032e+001 -9.7861e-001 +2.0592e+000
8635 0 +3.119799814e-007 +3.777000031e+001 +3.777000031e+001 -9.7863e-001 +2.0592e+000
8736 0 +2.215528809e-007 +3.777000022e+001 +3.777000022e+001 -9.7902e-001 +2.0592e+000
8883 0 +9.112035571e-008 +3.777000009e+001 +3.777000009e+001 -9.7918e-001 +2.0592e+000
8892 0 +5.300499595e-008 +3.777000005e+001 +3.777000005e+001 -9.7906e-001 +2.0592e+000
9240 0 +1.934042615e-008 +3.777000002e+001 +3.777000002e+001 -9.7925e-001 +2.0592e+000
9535 0 +1.370502645e-008 +3.777000001e+001 +3.777000001e+001 -9.7923e-001 +2.0592e+000
9604 0 +1.259074622e-009 +3.777000000e+001 +3.777000000e+001 -9.7924e-001 +2.0592e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.034793644e+005 +4.028468144e+005 +4.028468144e+005 +0.0000e+000 +0.0000e+000
5 0 +2.878316183e+005 +2.871990683e+005 +2.871990683e+005 +4.1984e+000 -6.3600e-001
7 0 +4.444275768e+004 +4.381020768e+004 +4.381020768e+004 -4.7707e+000 +4.2445e-001
10 0 +6.512454915e+003 +5.879904915e+003 +5.879904915e+003 +1.8399e+000 +5.7571e-001
50 0 +3.222429243e+002 -3.103070757e+002 -3.103070757e+002 -8.8212e-001 +6.1731e-001
98 0 +1.403390436e+002 -4.922109564e+002 -4.922109564e+002 -3.0270e+000 +6.4649e-001
401 0 +3.238094790e+001 -6.001690521e+002 -6.001690521e+002 +3.0234e+000 +2.5294e-001
864 0 +1.346182577e+001 -6.190881742e+002 -6.190881742e+002 +1.6775e+000 +6.7448e-001
919 0 +1.107644590e+001 -6.214735541e+002 -6.214735541e+002 +2.8834e+000 +3.1497e-001
1011 0 +9.824150244e+000 -6.227258498e+002 -6.227258498e+002 +2.7714e+000 +3.6081e-001
1419 0 +7.039921683e+000 -6.255100783e+002 -6.255100783e+002 +2.7287e+000 +3.7821e-001
1519 0 +5.865622005e+000 -6.266843780e+002 -6.266843780e+002 +2.6961e+000 +3.9167e-001
2131 0 +3.559286765e+000 -6.289907132e+002 -6.289907132e+002 +2.0247e+000 +6.0471e-001
2218 0 +3.288541202e+000 -6.292614588e+002 -6.292614588e+002 +1.9777e+000 +6.1391e-001
2462 0 +1.566811084e+000 -6.309831889e+002 -6.309831889e+002 +1.8111e+000 +6.4903e-001
2662 0 +1.489739434e+000 -6.310602606e+002 -6.310602606e+002 +1.8057e+000 +6.5018e-001
2741 0 +1.430765096e+000 -6.311192349e+002 -6.311192349e+002 +1.7740e+000 +6.5607e-001
2858 0 +1.400892499e+000 -6.311491075e+002 -6.311491075e+002 +1.7614e+000 +6.5790e-001
3148 0 +1.361027566e+000 -6.311889724e+002 -6.311889724e+002 +1.7503e+000 +6.5979e-001
3256 0 +1.178065734e+000 -6.313719343e+002 -6.313719343e+002 +1.5962e+000 +6.8193e-001
3356 0 +1.128172899e+000 -6.314218271e+002 -6.314218271e+002 +1.5656e+000 +6.8644e-001
3556 0 +1.076740973e+000 -6.314732590e+002 -6.314732590e+002 +1.5672e+000 +6.8621e-001
3573 0 +1.033521147e+000 -6.315164789e+002 -6.315164789e+002 +1.5377e+000 +6.8862e-001
3762 0 +9.139675931e-001 -6.316360324e+002 -6.316360324e+002 +1.5617e+000 +6.8662e-001
3773 0 +8.315381573e-001 -6.317184618e+002 -6.317184618e+002 +1.5437e+000 +6.8838e-001
4128 0 +6.106670038e-001 -6.319393330e+002 -6.319393330e+002 +1.4150e+000 +6.9969e-001
4258 0 +5.474843758e-001 -6.320025156e+002 -6.320025156e+002 +1.3860e+000 +7.0139e-001
4422 0 +4.939834397e-001 -6.320560166e+002 -6.320560166e+002 +1.3129e+000 +7.0439e-001
4522 0 +4.714502982e-001 -6.320785497e+002 -6.320785497e+002 +1.3219e+000 +7.0445e-001
4572 0 +2.192047215e-001 -6.323307953e+002 -6.323307953e+002 +1.0315e+000 +6.9966e-001
5307 0 +2.059602450e-002 -6.325294040e+002 -6.325294040e+002 +7.4016e-001 +6.6488e-001
6507 0 +1.857055828e-002 -6.325314294e+002 -6.325314294e+002 +7.3951e-001 +6.6481e-001
6907 0 +1.819339800e-002 -6.325318066e+002 -6.325318066e+002 +7.3917e-001 +6.6477e-001
7105 0 +1.680647875e-002 -6.325331935e+002 -6.325331935e+002 +7.3114e-001 +6.6337e-001
7366 0 +1.601263865e-002 -6.325339874e+002 -6.325339874e+002 +7.2564e-001 +6.6241e-001
7466 0 +1.521887473e-002 -6.325347811e+002 -6.325347811e+002 +7.2391e-001 +6.6212e-001
7505 0 +1.401933990e-002 -6.325359807e+002 -6.325359807e+002 +7.1795e-001 +6.6108e-001
7605 0 +1.290918887e-002 -6.325370908e+002 -6.325370908e+002 +7.1199e-001 +6.6002e-001
7705 0 +1.233061161e-002 -6.325376694e+002 -6.325376694e+002 +7.0901e-001 +6.5950e-001
7766 0 +1.157231028e-002 -6.325384277e+002 -6.325384277e+002 +7.0479e-001 +6.5875e-001
7805 0 +1.107153555e-002 -6.325389285e+002 -6.325389285e+002 +7.0094e-001 +6.5807e-001
7866 0 +1.085234227e-002 -6.325391477e+002 -6.325391477e+002 +6.9821e-001 +6.5758e-001
8054 0 +1.060234513e-002 -6.325393977e+002 -6.325393977e+002 +6.9855e-001 +6.5762e-001
8107 0 +1.006023442e-002 -6.325399398e+002 -6.325399398e+002 +6.9528e-001 +6.5702e-001
8266 0 +9.296082958e-003 -6.325407039e+002 -6.325407039e+002 +6.8193e-001 +6.5463e-001
8390 0 +7.084744096e-003 -6.325429153e+002 -6.325429153e+002 +6.7472e-001 +6.5327e-001
8407 0 +6.983947383e-003 -6.325430161e+002 -6.325430161e+002 +6.7421e-001 +6.5316e-001
8460 0 +4.213435248e-003 -6.325457866e+002 -6.325457866e+002 +6.5035e-001 +6.4871e-001
8505 0 +3.722307244e-003 -6.325462777e+002 -6.325462777e+002 +6.3517e-001 +6.4584e-001
8531 0 +1.481039244e-003 -6.325485190e+002 -6.325485190e+002 +6.1209e-001 +6.4160e-001
8879 0 +5.588250840e-004 -6.325494412e+002 -6.325494412e+002 +5.9070e-001 +6.3794e-001
8942 0 +3.625955191e-004 -6.325496374e+002 -6.325496374e+002 +5.9175e-001 +6.3809e-001
9231 0 +3.163919611e-004 -6.325496836e+002 -6.325496836e+002 +5.9055e-001 +6.3790e-001
9945 0 +2.951990906e-004 -6.325497048e+002 -6.325497048e+002 +5.8969e-001 +6.3777e-001
10045 0 +2.753898408e-004 -6.325497246e+002 -6.325497246e+002 +5.8907e-001 +6.3766e-001
