% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4720 0 +1.145980283e+001 -6.096501972e+002 -6.096501972e+002 +1.6578e+000 +1.9538e+000 -5.5327e-001
4809 0 +1.102654975e+001 -6.100834502e+002 -6.100834502e+002 +1.5873e+000 +2.0073e+000 -5.4112e-001
4813 0 +1.082844511e+001 -6.102815549e+002 -6.102815549e+002 +1.5669e+000 +2.0226e+000 -5.3822e-001
4855 0 +1.041761132e+001 -6.106923887e+002 -6.106923887e+002 +1.4968e+000 +2.0756e+000 -5.2613e-001
4927 0 +9.173371263e+000 -6.119366287e+002 -6.119366287e+002 +1.3764e+000 +2.1673e+000 -5.0418e-001
5071 0 +9.071008132e+000 -6.120389919e+002 -6.120389919e+002 +1.3093e+000 +2.2180e+000 -4.9185e-001
5122 0 +8.892457262e+000 -6.122175427e+002 -6.122175427e+002 +1.3389e+000 +2.1961e+000 -4.9670e-001
5216 0 +8.666067911e+000 -6.124439321e+002 -6.124439321e+002 +1.2636e+000 +2.2529e+000 -4.8310e-001
5243 0 +8.038286202e+000 -6.130717138e+002 -6.130717138e+002 +1.2201e+000 +2.2873e+000 -4.7441e-001
5373 0 +7.485580390e+000 -6.136244196e+002 -6.136244196e+002 +1.1445e+000 +2.3451e+000 -4.5955e-001
5592 0 +7.155285758e+000 -6.139547142e+002 -6.139547142e+002 +1.0593e+000 +2.4106e+000 -4.4241e-001
5649 0 +6.053858579e+000 -6.150561414e+002 -6.150561414e+002 +9.2173e-001 +2.5172e+000 -4.1291e-001
5755 0 +5.835730214e+000 -6.152742698e+002 -6.152742698e+002 +8.5723e-001 +2.5672e+000 -3.9885e-001
5876 0 +5.610356475e+000 -6.154996435e+002 -6.154996435e+002 +8.0660e-001 +2.6062e+000 -3.8631e-001
5955 0 +5.377114376e+000 -6.157328856e+002 -6.157328856e+002 +7.8663e-001 +2.6216e+000 -3.8183e-001
5987 0 +5.128951419e+000 -6.159810486e+002 -6.159810486e+002 +8.1253e-001 +2.6016e+000 -3.8829e-001
6073 0 +4.985166519e+000 -6.161248335e+002 -6.161248335e+002 +7.7444e-001 +2.6311e+000 -3.7981e-001
6247 0 +4.862101219e+000 -6.162478988e+002 -6.162478988e+002 +7.6427e-001 +2.6393e+000 -3.7728e-001
6302 0 +4.678493907e+000 -6.164315061e+002 -6.164315061e+002 +7.2276e-001 +2.6717e+000 -3.6773e-001
6422 0 +4.577272814e+000 -6.165327272e+002 -6.165327272e+002 +7.0980e-001 +2.6819e+000 -3.6450e-001
6522 0 +4.525120130e+000 -6.165848799e+002 -6.165848799e+002 +6.9688e-001 +2.6921e+000 -3.6135e-001
6576 0 +4.313230332e+000 -6.167967697e+002 -6.167967697e+002 +6.6355e-001 +2.7181e+000 -3.5344e-001
6613 0 +4.045643618e+000 -6.170643564e+002 -6.170643564e+002 +6.0846e-001 +2.7613e+000 -3.4019e-001
6696 0 +3.936463620e+000 -6.171735364e+002 -6.171735364e+002 +5.9761e-001 +2.7697e+000 -3.3739e-001
6713 0 +3.846396630e+000 -6.172636034e+002 -6.172636034e+002 +5.5535e-001 +2.8028e+000 -3.2715e-001
6755 0 +3.794073862e+000 -6.173159261e+002 -6.173159261e+002 +5.7003e-001 +2.7914e+000 -3.3046e-001
6792 0 +3.619429060e+000 -6.174905709e+002 -6.174905709e+002 +5.3002e-001 +2.8227e+000 -3.2061e-001
6805 0 +3.403328902e+000 -6.177066711e+002 -6.177066711e+002 +4.7382e-001 +2.8669e+000 -3.0626e-001
6955 0 +3.318553629e+000 -6.177914464e+002 -6.177914464e+002 +4.7090e-001 +2.8696e+000 -3.0528e-001
6958 0 +3.222035267e+000 -6.178879647e+002 -6.178879647e+002 +4.1803e-001 +2.9109e+000 -2.9170e-001
7076 0 +3.107239596e+000 -6.180027604e+002 -6.180027604e+002 +4.1795e-001 +2.9111e+000 -2.9152e-001
7113 0 +3.050099482e+000 -6.180599005e+002 -6.180599005e+002 +4.1924e-001 +2.9102e+000 -2.9159e-001
7278 0 +3.012614335e+000 -6.180973857e+002 -6.180973857e+002 +4.0312e-001 +2.9228e+000 -2.8749e-001
7347 0 +2.811884476e+000 -6.182981155e+002 -6.182981155e+002 +3.5221e-001 +2.9632e+000 -2.7387e-001
7409 0 +2.742924988e+000 -6.183670750e+002 -6.183670750e+002 +3.1357e-001 +2.9941e+000 -2.6264e-001
7449 0 +2.605112105e+000 -6.185048879e+002 -6.185048879e+002 +2.8102e-001 +3.0199e+000 -2.5434e-001
7573 0 +2.305633966e+000 -6.188043660e+002 -6.188043660e+002 +2.4708e-001 +3.0471e+000 -2.4443e-001
7608 0 +2.141185781e+000 -6.189688142e+002 -6.189688142e+002 +2.0846e-001 +3.0782e+000 -2.3329e-001
7708 0 +2.004446647e+000 -6.191055534e+002 -6.191055534e+002 +1.6629e-001 +3.1122e+000 -2.2096e-001
7772 0 +1.992786283e+000 -6.191172137e+002 -6.191172137e+002 +1.3934e-001 +3.1337e+000 -2.1332e-001
7902 0 +1.822043369e+000 -6.192879566e+002 -6.192879566e+002 +6.4915e-002 +3.1942e+000 -1.9032e-001
8008 0 +1.712127863e+000 -6.193978721e+002 -6.193978721e+002 +5.6918e-002 +3.2003e+000 -1.8769e-001
8059 0 +1.672924258e+000 -6.194370757e+002 -6.194370757e+002 +3.0611e-002 +3.2218e+000 -1.7995e-001
8093 0 +1.532937152e+000 -6.195770628e+002 -6.195770628e+002 +2.2720e-002 +3.2280e+000 -1.7745e-001
8202 0 +1.471218267e+000 -6.196387817e+002 -6.196387817e+002 +1.4674e-002 +3.2344e+000 -1.7487e-001
8215 0 +1.404477230e+000 -6.197055228e+002 -6.197055228e+002 -3.3677e-003 +3.2490e+000 -1.6920e-001
8315 0 +1.367648843e+000 -6.197423512e+002 -6.197423512e+002 -1.9905e-002 +3.2622e+000 -1.6407e-001
8322 0 +1.324735491e+000 -6.197852645e+002 -6.197852645e+002 -3.8299e-002 +3.2773e+000 -1.5823e-001
8503 0 +1.299145319e+000 -6.198108547e+002 -6.198108547e+002 -4.1579e-002 +3.2797e+000 -1.5693e-001
8519 0 +1.204711696e+000 -6.199052883e+002 -6.199052883e+002 -8.3092e-002 +3.3136e+000 -1.4374e-001
8614 0 +1.170296704e+000 -6.199397033e+002 -6.199397033e+002 -8.2467e-002 +3.3133e+000 -1.4377e-001
8672 0 +1.126293653e+000 -6.199837063e+002 -6.199837063e+002 -9.6321e-002 +3.3245e+000 -1.3910e-001
8695 0 +1.097718291e+000 -6.200122817e+002 -6.200122817e+002 -1.1117e-001 +3.3365e+000 -1.3440e-001
8697 0 +1.049060778e+000 -6.200609392e+002 -6.200609392e+002 -1.2637e-001 +3.3489e+000 -1.2919e-001
8714 0 +9.628746129e-001 -6.201471254e+002 -6.201471254e+002 -1.6324e-001 +3.3790e+000 -1.1691e-001
8906 0 +9.427560098e-001 -6.201672440e+002 -6.201672440e+002 -1.8455e-001 +3.3963e+000 -1.0960e-001
9015 0 +9.278295733e-001 -6.201821704e+002 -6.201821704e+002 -1.7104e-001 +3.3856e+000 -1.1421e-001
9158 0 +8.800671209e-001 -6.202299329e+002 -6.202299329e+002 -1.9620e-001 +3.4061e+000 -1.0566e-001
9267 0 +8.593484384e-001 -6.202506516e+002 -6.202506516e+002 -1.9886e-001 +3.4085e+000 -1.0452e-001
9278 0 +8.358451741e-001 -6.202741548e+002 -6.202741548e+002 -2.1601e-001 +3.4224e+000 -9.8807e-002
9291 0 +8.091732800e-001 -6.203008267e+002 -6.203008267e+002 -2.3196e-001 +3.4354e+000 -9.3008e-002
9314 0 +7.871075253e-001 -6.203228925e+002 -6.203228925e+002 -2.5315e-001 +3.4528e+000 -8.5739e-002
9363 0 +7.638072147e-001 -6.203461928e+002 -6.203461928e+002 -2.8606e-001 +3.4799e+000 -7.3757e-002
9380 0 +7.035920156e-001 -6.204064080e+002 -6.204064080e+002 -3.0153e-001 +3.4928e+000 -6.8120e-002
9414 0 +6.899057698e-001 -6.204200942e+002 -6.204200942e+002 -3.2372e-001 +3.5110e+000 -6.0246e-002
9491 0 +6.551851741e-001 -6.204548148e+002 -6.204548148e+002 -3.2018e-001 +3.5082e+000 -6.1400e-002
9496 0 +6.422935268e-001 -6.204677065e+002 -6.204677065e+002 -3.5806e-001 +3.5395e+000 -4.7918e-002
9527 0 +5.578675603e-001 -6.205521324e+002 -6.205521324e+002 -3.6622e-001 +3.5464e+000 -4.4706e-002
9649 0 +5.364871039e-001 -6.205735129e+002 -6.205735129e+002 -4.0304e-001 +3.5769e+000 -3.0891e-002
9897 0 +5.141288747e-001 -6.205958711e+002 -6.205958711e+002 -3.9819e-001 +3.5730e+000 -3.2585e-002
9970 0 +4.852120984e-001 -6.206247879e+002 -6.206247879e+002 -4.2272e-001 +3.5934e+000 -2.3392e-002
10097 0 +4.667012617e-001 -6.206432987e+002 -6.206432987e+002 -4.2215e-001 +3.5929e+000 -2.3524e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.028150026e+007 +5.028124544e+007 +5.028124544e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.248669251e+006 +2.248414431e+006 +2.248414431e+006 +3.5250e+000 +6.0345e-001 -2.0676e+000
29 0 +1.539830253e+006 +1.539575433e+006 +1.539575433e+006 +3.4532e+000 -3.7824e-001 -1.2761e+000
36 0 +4.737503988e+005 +4.734955788e+005 +4.734955788e+005 +2.0012e+000 +4.9109e-001 -1.5017e+000
63 0 +3.637865342e+005 +3.635317142e+005 +3.635317142e+005 +2.9080e+000 +1.7516e-001 -6.8612e-001
268 0 +1.125315646e+005 +1.122767446e+005 +1.122767446e+005 +1.9719e+000 +8.1628e-002 -1.2119e+000
292 0 +1.099767214e+005 +1.097219014e+005 +1.097219014e+005 +2.9202e+000 +8.7874e-001 -8.3972e-001
363 0 +3.690693357e+004 +3.665211357e+004 +3.665211357e+004 +2.5378e+000 +4.0206e-001 -7.7588e-001
488 0 +3.309423699e+003 +3.054603699e+003 +3.054603699e+003 +3.6837e+000 +3.4990e+000 -1.3490e-001
688 0 +1.750311360e+003 +1.495491360e+003 +1.495491360e+003 +3.6729e+000 +3.5249e+000 -1.2882e-001
1038 0 +1.366795032e+003 +1.111975032e+003 +1.111975032e+003 +3.5949e+000 +3.3812e+000 -2.3563e-001
1098 0 +1.344892474e+003 +1.090072474e+003 +1.090072474e+003 +3.6038e+000 +3.5449e+000 -1.3589e-001
1184 0 +1.034702103e+003 +7.798821035e+002 +7.798821035e+002 +3.2694e+000 +2.6497e+000 -3.7266e-001
1190 0 +3.097348314e+002 +5.491483144e+001 +5.491483144e+001 +3.6473e+000 +3.5415e+000 -1.3483e-001
1535 0 +1.034578829e+002 -1.513621171e+002 -1.513621171e+002 +3.6059e+000 +3.4463e+000 -1.8818e-001
1616 0 +1.866122744e+001 -2.361587726e+002 -2.361587726e+002 +3.6177e+000 +3.4660e+000 -1.7560e-001
1735 0 +6.098525495e-001 -2.542101475e+002 -2.542101475e+002 +3.6135e+000 +3.4673e+000 -1.6998e-001
2073 0 +4.479131472e-001 -2.543720869e+002 -2.543720869e+002 +3.6134e+000 +3.4674e+000 -1.7038e-001
2135 0 +2.955450081e-001 -2.545244550e+002 -2.545244550e+002 +3.6140e+000 +3.4682e+000 -1.7022e-001
2450 0 +2.453180859e-001 -2.545746819e+002 -2.545746819e+002 +3.6130e+000 +3.4660e+000 -1.7120e-001
2672 0 +2.047144357e-001 -2.546152856e+002 -2.546152856e+002 +3.6130e+000 +3.4657e+000 -1.7078e-001
3013 0 +1.094379852e-001 -2.547105620e+002 -2.547105620e+002 +3.6148e+000 +3.4688e+000 -1.7063e-001
3235 0 +1.019221050e-001 -2.547180779e+002 -2.547180779e+002 +3.6146e+000 +3.4686e+000 -1.7070e-001
5250 0 +9.999969659e-002 -2.547200003e+002 -2.547200003e+002 +3.6148e+000 +3.4692e+000 -1.7053e-001
6107 0 +9.758906746e-002 -2.547224109e+002 -2.547224109e+002 +3.6164e+000 +3.4728e+000 -1.6990e-001
6351 0 +9.478924393e-002 -2.547252108e+002 -2.547252108e+002 +3.6183e+000 +3.4771e+000 -1.6913e-001
6447 0 +9.326129002e-002 -2.547267387e+002 -2.547267387e+002 +3.6193e+000 +3.4796e+000 -1.6871e-001
6507 0 +9.084826177e-002 -2.547291517e+002 -2.547291517e+002 +3.6214e+000 +3.4844e+000 -1.6785e-001
6537 0 +8.853081568e-002 -2.547314692e+002 -2.547314692e+002 +3.6234e+000 +3.4887e+000 -1.6711e-001
6604 0 +8.588552191e-002 -2.547341145e+002 -2.547341145e+002 +3.6248e+000 +3.4922e+000 -1.6640e-001
6616 0 +8.328844167e-002 -2.547367116e+002 -2.547367116e+002 +3.6279e+000 +3.4993e+000 -1.6511e-001
6704 0 +8.266882930e-002 -2.547373312e+002 -2.547373312e+002 +3.6322e+000 +3.5091e+000 -1.6333e-001
6705 0 +7.760483562e-002 -2.547423952e+002 -2.547423952e+002 +3.6349e+000 +3.5153e+000 -1.6227e-001
6804 0 +7.122323580e-002 -2.547487768e+002 -2.547487768e+002 +3.6384e+000 +3.5233e+000 -1.6082e-001
6824 0 +7.052410826e-002 -2.547494759e+002 -2.547494759e+002 +3.6366e+000 +3.5191e+000 -1.6158e-001
6891 0 +6.867674374e-002 -2.547513233e+002 -2.547513233e+002 +3.6380e+000 +3.5223e+000 -1.6106e-001
6904 0 +6.453790290e-002 -2.547554621e+002 -2.547554621e+002 +3.6409e+000 +3.5290e+000 -1.5989e-001
6935 0 +6.272617893e-002 -2.547572738e+002 -2.547572738e+002 +3.6428e+000 +3.5333e+000 -1.5913e-001
6953 0 +6.151426285e-002 -2.547584857e+002 -2.547584857e+002 +3.6449e+000 +3.5382e+000 -1.5825e-001
6970 0 +5.846914020e-002 -2.547615309e+002 -2.547615309e+002 +3.6476e+000 +3.5441e+000 -1.5720e-001
7007 0 +5.663413227e-002 -2.547633659e+002 -2.547633659e+002 +3.6475e+000 +3.5438e+000 -1.5728e-001
7015 0 +5.464546768e-002 -2.547653545e+002 -2.547653545e+002 +3.6537e+000 +3.5579e+000 -1.5476e-001
7048 0 +4.487667537e-002 -2.547751233e+002 -2.547751233e+002 +3.6611e+000 +3.5749e+000 -1.5172e-001
7101 0 +4.101324221e-002 -2.547789868e+002 -2.547789868e+002 +3.6636e+000 +3.5806e+000 -1.5072e-001
7104 0 +3.703666475e-002 -2.547829633e+002 -2.547829633e+002 +3.6820e+000 +3.6224e+000 -1.4326e-001
7112 0 +3.486905253e-002 -2.547851309e+002 -2.547851309e+002 +3.6717e+000 +3.5992e+000 -1.4728e-001
7148 0 +3.434727050e-002 -2.547856527e+002 -2.547856527e+002 +3.6764e+000 +3.6098e+000 -1.4552e-001
7208 0 +3.016664076e-002 -2.547898334e+002 -2.547898334e+002 +3.6984e+000 +3.6605e+000 -1.3638e-001
7212 0 +2.383966953e-002 -2.547961603e+002 -2.547961603e+002 +3.6913e+000 +3.6441e+000 -1.3922e-001
7330 0 +1.883899059e-002 -2.548011610e+002 -2.548011610e+002 +3.6907e+000 +3.6429e+000 -1.3951e-001
7387 0 +1.732984170e-002 -2.548026702e+002 -2.548026702e+002 +3.7021e+000 +3.6689e+000 -1.3464e-001
7392 0 +1.640237447e-002 -2.548035976e+002 -2.548035976e+002 +3.6980e+000 +3.6596e+000 -1.3638e-001
7407 0 +1.575619699e-002 -2.548042438e+002 -2.548042438e+002 +3.7002e+000 +3.6647e+000 -1.3534e-001
7418 0 +1.281313522e-002 -2.548071869e+002 -2.548071869e+002 +3.7061e+000 +3.6782e+000 -1.3285e-001
7487 0 +1.252512621e-002 -2.548074749e+002 -2.548074749e+002 +3.7072e+000 +3.6807e+000 -1.3242e-001
7505 0 +9.108442966e-003 -2.548108916e+002 -2.548108916e+002 +3.7114e+000 +3.6905e+000 -1.3056e-001
7605 0 +8.790217110e-003 -2.548112098e+002 -2.548112098e+002 +3.7154e+000 +3.7000e+000 -1.2880e-001
7607 0 +7.315356095e-003 -2.548126846e+002 -2.548126846e+002 +3.7105e+000 +3.6885e+000 -1.3096e-001
7659 0 +6.776284673e-003 -2.548132237e+002 -2.548132237e+002 +3.7171e+000 +3.7040e+000 -1.2792e-001
7705 0 +4.898457423e-003 -2.548151015e+002 -2.548151015e+002 +3.7194e+000 +3.7093e+000 -1.2691e-001
7730 0 +3.877449659e-003 -2.548161226e+002 -2.548161226e+002 +3.7223e+000 +3.7161e+000 -1.2555e-001
7805 0 +2.480611669e-003 -2.548175194e+002 -2.548175194e+002 +3.7270e+000 +3.7273e+000 -1.2330e-001
7830 0 +1.474218934e-003 -2.548185258e+002 -2.548185258e+002 +3.7271e+000 +3.7275e+000 -1.2329e-001
7925 0 +1.065796951e-003 -2.548189342e+002 -2.548189342e+002 +3.7293e+000 +3.7328e+000 -1.2222e-001
8000 0 +1.044504370e-003 -2.548189555e+002 -2.548189555e+002 +3.7299e+000 +3.7343e+000 -1.2191e-001
8159 0 +7.459676545e-004 -2.548192540e+002 -2.548192540e+002 +3.7314e+000 +3.7378e+000 -1.2118e-001
8228 0 +6.877312764e-004 -2.548193123e+002 -2.548193123e+002 +3.7323e+000 +3.7399e+000 -1.2071e-001
8306 0 +6.011737796e-004 -2.548193988e+002 -2.548193988e+002 +3.7370e+000 +3.7514e+000 -1.1822e-001
8328 0 +4.292498793e-004 -2.548195708e+002 -2.548195708e+002 +3.7341e+000 +3.7444e+000 -1.1977e-001
8476 0 +2.410404716e-004 -2.548197590e+002 -2.548197590e+002 +3.7366e+000 +3.7504e+000 -1.1843e-001
8528 0 +1.014887142e-004 -2.548198985e+002 -2.548198985e+002 +3.7372e+000 +3.7519e+000 -1.1809e-001
8535 0 +8.428175218e-005 -2.548199157e+002 -2.548199157e+002 +3.7390e+000 +3.7562e+000 -1.1711e-001
8723 0 +5.052563131e-005 -2.548199495e+002 -2.548199495e+002 +3.7384e+000 +3.7548e+000 -1.1744e-001
9000 0 +3.029704266e-005 -2.548199697e+002 -2.548199697e+002 +3.7388e+000 +3.7559e+000 -1.1719e-001
9128 0 +2.748548584e-005 -2.548199725e+002 -2.548199725e+002 +3.7389e+000 +3.7561e+000 -1.1713e-001
9455 0 +2.015230876e-005 -2.548199798e+002 -2.548199798e+002 +3.7395e+000 +3.7576e+000 -1.1678e-001
9721 0 +1.423452710e-005 -2.548199858e+002 -2.548199858e+002 +3.7395e+000 +3.7576e+000 -1.1679e-001
9887 0 +1.404330240e-005 -2.548199860e+002 -2.548199860e+002 +3.7396e+000 +3.7579e+000 -1.1672e-001
9937 0 +1.250053884e-005 -2.548199875e+002 -2.548199875e+002 +3.7397e+000 +3.7579e+000 -1.1671e-001
9987 0 +1.020759404e-005 -2.548199898e+002 -2.548199898e+002 +3.7398e+000 +3.7583e+000 -1.1661e-001
10023 0 +3.196907869e-006 -2.548199968e+002 -2.548199968e+002 +3.7402e+000 +3.7592e+000 -1.1639e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847483922e+008 +2.847484488e+008 +2.847484488e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.843358036e+008 +1.843358602e+008 +1.843358602e+008 -4.9766e+000 -4.4610e+000 +3.6632e+000
4 0 +7.939080161e+007 +7.939085822e+007 +7.939085822e+007 -3.2937e-001 -5.4249e-001 -1.3341e+000
16 0 +6.342850014e+007 +6.342855675e+007 +6.342855675e+007 -4.4884e+000 -1.5834e+000 +1.2250e-001
25 0 +4.669166647e+007 +4.669172308e+007 +4.669172308e+007 +1.9093e+000 -4.7823e+000 -3.9877e+000
29 0 +4.306693416e+007 +4.306699077e+007 +4.306699077e+007 +1.9064e+000 -4.9413e+000 -4.3499e+000
48 0 +2.655011066e+007 +2.655016727e+007 +2.655016727e+007 -8.2429e-001 -8.0701e-001 -2.7294e+000
54 0 +7.422578606e+005 +7.423144706e+005 +7.423144706e+005 -3.9273e+000 -1.2399e+000 -3.9671e+000
149 0 +4.901179337e+005 +4.901745437e+005 +4.901745437e+005 -9.2741e+000 -7.5053e-001 -2.9504e+000
310 0 +4.071690169e+004 +4.077351169e+004 +4.077351169e+004 -6.3688e+000 -1.2318e+000 -2.8572e+000
512 0 +3.178338956e+004 +3.183999956e+004 +3.183999956e+004 -4.5840e+000 -1.6419e+000 -3.3154e+000
590 0 +1.480482915e+004 +1.486143915e+004 +1.486143915e+004 -6.6367e+000 -1.1590e+000 -2.9076e+000
987 0 +1.136253881e+003 +1.192863881e+003 +1.192863881e+003 -5.0747e+000 -1.5414e+000 -3.2423e+000
1249 0 +1.026432719e+003 +1.083042719e+003 +1.083042719e+003 -4.2363e+000 -1.9802e+000 -3.6401e+000
1263 0 +5.252001080e+002 +5.818101080e+002 +5.818101080e+002 -5.1024e+000 -1.5546e+000 -3.2451e+000
1365 0 +4.885598594e+002 +5.451698594e+002 +5.451698594e+002 -5.1500e+000 -1.5200e+000 -3.2674e+000
1720 0 +1.669009532e+002 +2.235109532e+002 +2.235109532e+002 -5.1545e+000 -1.5297e+000 -3.2476e+000
1860 0 +1.008518083e+001 +6.669518083e+001 +6.669518083e+001 -5.1465e+000 -1.5236e+000 -3.2483e+000
2120 0 +3.223606220e+000 +5.983360622e+001 +5.983360622e+001 -5.1380e+000 -1.5238e+000 -3.2519e+000
2435 0 +3.013251167e+000 +5.962325117e+001 +5.962325117e+001 -5.1522e+000 -1.5187e+000 -3.2474e+000
3135 0 +2.940776646e+000 +5.955077665e+001 +5.955077665e+001 -5.1506e+000 -1.5192e+000 -3.2480e+000
3424 0 +2.824476939e+000 +5.943447694e+001 +5.943447694e+001 -5.1483e+000 -1.5203e+000 -3.2487e+000
3454 0 +2.773595576e+000 +5.938359558e+001 +5.938359558e+001 -5.1510e+000 -1.5193e+000 -3.2481e+000
3954 0 +2.749423801e+000 +5.935942380e+001 +5.935942380e+001 -5.1425e+000 -1.5227e+000 -3.2503e+000
4408 0 +2.681259311e+000 +5.929125931e+001 +5.929125931e+001 -5.1226e+000 -1.5305e+000 -3.2557e+000
4540 0 +2.607079801e+000 +5.921707980e+001 +5.921707980e+001 -5.1130e+000 -1.5343e+000 -3.2585e+000
4623 0 +2.559064252e+000 +5.916906425e+001 +5.916906425e+001 -5.1029e+000 -1.5384e+000 -3.2613e+000
4769 0 +2.482414546e+000 +5.909241455e+001 +5.909241455e+001 -5.0840e+000 -1.5461e+000 -3.2666e+000
4824 0 +2.452613523e+000 +5.906261352e+001 +5.906261352e+001 -5.0694e+000 -1.5522e+000 -3.2708e+000
4882 0 +2.358929725e+000 +5.896892972e+001 +5.896892972e+001 -5.0487e+000 -1.5604e+000 -3.2767e+000
4912 0 +2.342816873e+000 +5.895281687e+001 +5.895281687e+001 -5.0393e+000 -1.5642e+000 -3.2797e+000
5060 0 +2.273131105e+000 +5.888313110e+001 +5.888313110e+001 -5.0278e+000 -1.5690e+000 -3.2828e+000
5154 0 +2.231050312e+000 +5.884105031e+001 +5.884105031e+001 -5.0184e+000 -1.5729e+000 -3.2856e+000
5156 0 +2.177769993e+000 +5.878776999e+001 +5.878776999e+001 -4.9779e+000 -1.5903e+000 -3.2977e+000
5248 0 +2.088521652e+000 +5.869852165e+001 +5.869852165e+001 -4.9416e+000 -1.6059e+000 -3.3088e+000
5409 0 +2.033172360e+000 +5.864317236e+001 +5.864317236e+001 -4.9330e+000 -1.6096e+000 -3.3119e+000
5499 0 +1.898731997e+000 +5.850873200e+001 +5.850873200e+001 -4.9270e+000 -1.6118e+000 -3.3137e+000
5552 0 +1.819674216e+000 +5.842967422e+001 +5.842967422e+001 -4.9090e+000 -1.6198e+000 -3.3194e+000
5660 0 +1.778251700e+000 +5.838825170e+001 +5.838825170e+001 -4.8878e+000 -1.6290e+000 -3.3263e+000
5745 0 +1.673759069e+000 +5.828375907e+001 +5.828375907e+001 -4.8663e+000 -1.6386e+000 -3.3332e+000
