% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
701 0 +3.549673074e+006 +3.549580984e+006 +3.549580984e+006
723 0 +3.228732530e+006 +3.228640440e+006 +3.228640440e+006
809 0 +3.063683081e+006 +3.063590991e+006 +3.063590991e+006
820 0 +2.362697222e+006 +2.362605132e+006 +2.362605132e+006
990 0 +2.176616856e+006 +2.176524766e+006 +2.176524766e+006
1095 0 +2.104061305e+006 +2.103969215e+006 +2.103969215e+006
1134 0 +2.080646842e+006 +2.080554752e+006 +2.080554752e+006
1139 0 +1.867276109e+006 +1.867184019e+006 +1.867184019e+006
1190 0 +1.575859713e+006 +1.575767623e+006 +1.575767623e+006
1229 0 +1.540797095e+006 +1.540705005e+006 +1.540705005e+006
1339 0 +1.288070812e+006 +1.287978722e+006 +1.287978722e+006
1451 0 +1.244025398e+006 +1.243933308e+006 +1.243933308e+006
1467 0 +1.140376037e+006 +1.140283947e+006 +1.140283947e+006
1634 0 +1.118971417e+006 +1.118879327e+006 +1.118879327e+006
1835 0 +1.063790100e+006 +1.063698010e+006 +1.063698010e+006
1982 0 +1.034756303e+006 +1.034664213e+006 +1.034664213e+006
2015 0 +1.016145453e+006 +1.016053363e+006 +1.016053363e+006
2019 0 +9.828398727e+005 +9.827477827e+005 +9.827477827e+005
2110 0 +9.728190114e+005 +9.727269214e+005 +9.727269214e+005
2210 0 +9.442037499e+005 +9.441116599e+005 +9.441116599e+005
2396 0 +9.220408867e+005 +9.219487967e+005 +9.219487967e+005
2412 0 +8.720622989e+005 +8.719702089e+005 +8.719702089e+005
2512 0 +8.553182811e+005 +8.552261911e+005 +8.552261911e+005
2536 0 +8.195955203e+005 +8.195034303e+005 +8.195034303e+005
2618 0 +7.903396130e+005 +7.902475230e+005 +7.902475230e+005
2629 0 +7.249835732e+005 +7.248914832e+005 +7.248914832e+005
2699 0 +7.237882529e+005 +7.236961629e+005 +7.236961629e+005
2715 0 +6.951638629e+005 +6.950717729e+005 +6.950717729e+005
2716 0 +6.760237908e+005 +6.759317008e+005 +6.759317008e+005
2817 0 +6.365155460e+005 +6.364234560e+005 +6.364234560e+005
2830 0 +6.168146797e+005 +6.167225897e+005 +6.167225897e+005
2905 0 +6.107399907e+005 +6.106479007e+005 +6.106479007e+005
2917 0 +5.866224632e+005 +5.865303732e+005 +5.865303732e+005
3010 0 +5.722872137e+005 +5.721951237e+005 +5.721951237e+005
3103 0 +5.383441326e+005 +5.382520426e+005 +5.382520426e+005
3111 0 +5.349136080e+005 +5.348215180e+005 +5.348215180e+005
3313 0 +5.167833615e+005 +5.166912715e+005 +5.166912715e+005
3363 0 +5.101100142e+005 +5.100179242e+005 +5.100179242e+005
3485 0 +4.951093021e+005 +4.950172121e+005 +4.950172121e+005
3596 0 +4.874072728e+005 +4.873151828e+005 +4.873151828e+005
3616 0 +4.769234660e+005 +4.768313760e+005 +4.768313760e+005
3660 0 +4.595533344e+005 +4.594612444e+005 +4.594612444e+005
3730 0 +4.508496166e+005 +4.507575266e+005 +4.507575266e+005
3826 0 +4.444388581e+005 +4.443467681e+005 +4.443467681e+005
3949 0 +4.334714281e+005 +4.333793381e+005 +4.333793381e+005
4041 0 +4.245052356e+005 +4.244131456e+005 +4.244131456e+005
4104 0 +4.149412092e+005 +4.148491192e+005 +4.148491192e+005
4208 0 +4.062611309e+005 +4.061690409e+005 +4.061690409e+005
4399 0 +3.971982103e+005 +3.971061203e+005 +3.971061203e+005
4459 0 +3.872265040e+005 +3.871344140e+005 +3.871344140e+005
4510 0 +3.775629692e+005 +3.774708792e+005 +3.774708792e+005
4527 0 +3.714049285e+005 +3.713128385e+005 +3.713128385e+005
4583 0 +3.591784191e+005 +3.590863291e+005 +3.590863291e+005
4605 0 +3.542588714e+005 +3.541667814e+005 +3.541667814e+005
5272 0 +3.414273246e+005 +3.413352346e+005 +3.413352346e+005
5310 0 +3.374922916e+005 +3.374002016e+005 +3.374002016e+005
5439 0 +3.296096055e+005 +3.295175155e+005 +3.295175155e+005
5603 0 +3.209205577e+005 +3.208284677e+005 +3.208284677e+005
5703 0 +3.157262835e+005 +3.156341935e+005 +3.156341935e+005
6212 0 +3.084081217e+005 +3.083160317e+005 +3.083160317e+005
6611 0 +3.012924368e+005 +3.012003468e+005 +3.012003468e+005
6829 0 +2.947260062e+005 +2.946339162e+005 +2.946339162e+005
6952 0 +2.872084969e+005 +2.871164069e+005 +2.871164069e+005
7003 0 +2.817829655e+005 +2.816908755e+005 +2.816908755e+005
7130 0 +2.748162322e+005 +2.747241422e+005 +2.747241422e+005
7214 0 +2.690931101e+005 +2.690010201e+005 +2.690010201e+005
7313 0 +2.613331766e+005 +2.612410866e+005 +2.612410866e+005
7405 0 +2.547009651e+005 +2.546088751e+005 +2.546088751e+005
7440 0 +2.502672554e+005 +2.501751654e+005 +2.501751654e+005
7509 0 +2.448974306e+005 +2.448053406e+005 +2.448053406e+005
7518 0 +2.387433761e+005 +2.386512861e+005 +2.386512861e+005
7638 0 +2.269648966e+005 +2.268728066e+005 +2.268728066e+005
7702 0 +2.192822270e+005 +2.191901370e+005 +2.191901370e+005
7703 0 +2.114462592e+005 +2.113541692e+005 +2.113541692e+005
7805 0 +2.059382654e+005 +2.058461754e+005 +2.058461754e+005
7906 0 +2.041607744e+005 +2.040686844e+005 +2.040686844e+005
7919 0 +1.982469460e+005 +1.981548560e+005 +1.981548560e+005
8030 0 +1.902017565e+005 +1.901096665e+005 +1.901096665e+005
8110 0 +1.840689596e+005 +1.839768696e+005 +1.839768696e+005
8141 0 +1.804127912e+005 +1.803207012e+005 +1.803207012e+005
8280 0 +1.736196121e+005 +1.735275221e+005 +1.735275221e+005
9069 0 +1.696029168e+005 +1.695108268e+005 +1.695108268e+005
9429 0 +1.658384607e+005 +1.657463707e+005 +1.657463707e+005
10007 0 +1.620489334e+005 +1.619568434e+005 +1.619568434e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797772532e+007 +1.797763743e+007 +1.797763743e+007
8 0 +1.581574832e+007 +1.581566043e+007 +1.581566043e+007
11 0 +1.439210218e+007 +1.439201429e+007 +1.439201429e+007
16 0 +8.999907773e+006 +8.999819883e+006 +8.999819883e+006
160 0 +8.768214884e+006 +8.768126994e+006 +8.768126994e+006
259 0 +6.248037288e+006 +6.247949398e+006 +6.247949398e+006
324 0 +5.381726226e+006 +5.381638336e+006 +5.381638336e+006
395 0 +3.461603161e+006 +3.461515271e+006 +3.461515271e+006
484 0 +3.359110735e+006 +3.359022845e+006 +3.359022845e+006
486 0 +2.690058449e+006 +2.689970559e+006 +2.689970559e+006
596 0 +2.491663362e+006 +2.491575472e+006 +2.491575472e+006
605 0 +2.254192079e+006 +2.254104189e+006 +2.254104189e+006
625 0 +2.198972732e+006 +2.198884842e+006 +2.198884842e+006
789 0 +2.115012717e+006 +2.114924827e+006 +2.114924827e+006
804 0 +2.058261678e+006 +2.058173788e+006 +2.058173788e+006
809 0 +1.514042737e+006 +1.513954847e+006 +1.513954847e+006
925 0 +1.398955362e+006 +1.398867472e+006 +1.398867472e+006
940 0 +1.380052734e+006 +1.379964844e+006 +1.379964844e+006
1144 0 +1.347179180e+006 +1.347091290e+006 +1.347091290e+006
1202 0 +1.288238980e+006 +1.288151090e+006 +1.288151090e+006
1232 0 +1.249392703e+006 +1.249304813e+006 +1.249304813e+006
1316 0 +1.202970527e+006 +1.202882637e+006 +1.202882637e+006
1421 0 +1.181543614e+006 +1.181455724e+006 +1.181455724e+006
1467 0 +1.164966212e+006 +1.164878322e+006 +1.164878322e+006
1512 0 +1.140627121e+006 +1.140539231e+006 +1.140539231e+006
1515 0 +1.100161663e+006 +1.100073773e+006 +1.100073773e+006
1549 0 +1.091854233e+006 +1.091766343e+006 +1.091766343e+006
1694 0 +1.067908160e+006 +1.067820270e+006 +1.067820270e+006
2230 0 +1.035672632e+006 +1.035584742e+006 +1.035584742e+006
2368 0 +1.022851163e+006 +1.022763273e+006 +1.022763273e+006
2544 0 +9.995166362e+005 +9.994287462e+005 +9.994287462e+005
2673 0 +9.733221382e+005 +9.732342482e+005 +9.732342482e+005
2778 0 +9.547561414e+005 +9.546682514e+005 +9.546682514e+005
2810 0 +9.318129681e+005 +9.317250781e+005 +9.317250781e+005
2878 0 +9.086235336e+005 +9.085356436e+005 +9.085356436e+005
2906 0 +8.896305290e+005 +8.895426390e+005 +8.895426390e+005
3063 0 +8.548082910e+005 +8.547204010e+005 +8.547204010e+005
3103 0 +8.389371264e+005 +8.388492364e+005 +8.388492364e+005
3235 0 +8.104253283e+005 +8.103374383e+005 +8.103374383e+005
3303 0 +7.654708418e+005 +7.653829518e+005 +7.653829518e+005
3304 0 +7.440532789e+005 +7.439653889e+005 +7.439653889e+005
3397 0 +7.057918196e+005 +7.057039296e+005 +7.057039296e+005
3417 0 +6.606821385e+005 +6.605942485e+005 +6.605942485e+005
3423 0 +6.311496923e+005 +6.310618023e+005 +6.310618023e+005
3504 0 +6.179649038e+005 +6.178770138e+005 +6.178770138e+005
3578 0 +6.007361989e+005 +6.006483089e+005 +6.006483089e+005
3806 0 +5.790818754e+005 +5.789939854e+005 +5.789939854e+005
3893 0 +5.707660666e+005 +5.706781766e+005 +5.706781766e+005
3982 0 +5.599141072e+005 +5.598262172e+005 +5.598262172e+005
4034 0 +5.478088814e+005 +5.477209914e+005 +5.477209914e+005
4217 0 +5.354255210e+005 +5.353376310e+005 +5.353376310e+005
4415 0 +5.244575490e+005 +5.243696590e+005 +5.243696590e+005
4467 0 +5.104504206e+005 +5.103625306e+005 +5.103625306e+005
4547 0 +4.903215354e+005 +4.902336454e+005 +4.902336454e+005
4617 0 +4.854000308e+005 +4.853121408e+005 +4.853121408e+005
4704 0 +4.779386932e+005 +4.778508032e+005 +4.778508032e+005
4911 0 +4.649065094e+005 +4.648186194e+005 +4.648186194e+005
5240 0 +4.541444496e+005 +4.540565596e+005 +4.540565596e+005
5367 0 +4.432432894e+005 +4.431553994e+005 +4.431553994e+005
5425 0 +4.322320705e+005 +4.321441805e+005 +4.321441805e+005
5578 0 +4.256800186e+005 +4.255921286e+005 +4.255921286e+005
5624 0 +4.029126647e+005 +4.028247747e+005 +4.028247747e+005
5703 0 +3.940976138e+005 +3.940097238e+005 +3.940097238e+005
5952 0 +3.878252769e+005 +3.877373869e+005 +3.877373869e+005
6065 0 +3.586570238e+005 +3.585691338e+005 +3.585691338e+005
6111 0 +3.458259552e+005 +3.457380652e+005 +3.457380652e+005
6150 0 +3.374024786e+005 +3.373145886e+005 +3.373145886e+005
6253 0 +3.249835015e+005 +3.248956115e+005 +3.248956115e+005
6310 0 +3.196319560e+005 +3.195440660e+005 +3.195440660e+005
6335 0 +3.117979532e+005 +3.117100632e+005 +3.117100632e+005
6383 0 +3.085642533e+005 +3.084763633e+005 +3.084763633e+005
6439 0 +3.009965782e+005 +3.009086882e+005 +3.009086882e+005
6912 0 +2.950925166e+005 +2.950046266e+005 +2.950046266e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756585426e+007 +1.756617445e+007 +1.756617445e+007
3 0 +1.666578817e+007 +1.666610836e+007 +1.666610836e+007
4 0 +1.024995918e+007 +1.025027937e+007 +1.025027937e+007
212 0 +7.757717772e+006 +7.758037962e+006 +7.758037962e+006
356 0 +4.900130107e+006 +4.900450297e+006 +4.900450297e+006
482 0 +4.747188904e+006 +4.747509094e+006 +4.747509094e+006
545 0 +3.799342138e+006 +3.799662328e+006 +3.799662328e+006
626 0 +3.680137739e+006 +3.680457929e+006 +3.680457929e+006
682 0 +3.527541368e+006 +3.527861558e+006 +3.527861558e+006
762 0 +3.363031909e+006 +3.363352099e+006 +3.363352099e+006
826 0 +3.300331047e+006 +3.300651237e+006 +3.300651237e+006
1068 0 +3.217812025e+006 +3.218132215e+006 +3.218132215e+006
1099 0 +2.920224358e+006 +2.920544548e+006 +2.920544548e+006
1116 0 +2.714071714e+006 +2.714391904e+006 +2.714391904e+006
1168 0 +2.505748943e+006 +2.506069133e+006 +2.506069133e+006
1212 0 +2.381285269e+006 +2.381605459e+006 +2.381605459e+006
1258 0 +2.299902300e+006 +2.300222490e+006 +2.300222490e+006
1286 0 +1.763106745e+006 +1.763426935e+006 +1.763426935e+006
1327 0 +1.383902014e+006 +1.384222204e+006 +1.384222204e+006
1427 0 +1.111504545e+006 +1.111824735e+006 +1.111824735e+006
1535 0 +1.069317326e+006 +1.069637516e+006 +1.069637516e+006
1614 0 +9.872464363e+005 +9.875666263e+005 +9.875666263e+005
1617 0 +9.441161940e+005 +9.444363840e+005 +9.444363840e+005
1838 0 +9.306741899e+005 +9.309943799e+005 +9.309943799e+005
1903 0 +8.705191647e+005 +8.708393547e+005 +8.708393547e+005
2075 0 +7.855348506e+005 +7.858550406e+005 +7.858550406e+005
2130 0 +7.448800138e+005 +7.452002038e+005 +7.452002038e+005
2208 0 +7.404116725e+005 +7.407318625e+005 +7.407318625e+005
2310 0 +7.141513886e+005 +7.144715786e+005 +7.144715786e+005
2435 0 +7.061863369e+005 +7.065065269e+005 +7.065065269e+005
2606 0 +6.853364766e+005 +6.856566666e+005 +6.856566666e+005
3116 0 +6.530555525e+005 +6.533757425e+005 +6.533757425e+005
3440 0 +6.430803856e+005 +6.434005756e+005 +6.434005756e+005
3534 0 +6.292439445e+005 +6.295641345e+005 +6.295641345e+005
3621 0 +6.066362345e+005 +6.069564245e+005 +6.069564245e+005
3717 0 +5.999313601e+005 +6.002515501e+005 +6.002515501e+005
3819 0 +5.879069229e+005 +5.882271129e+005 +5.882271129e+005
3914 0 +5.736985970e+005 +5.740187870e+005 +5.740187870e+005
4002 0 +5.521809220e+005 +5.525011120e+005 +5.525011120e+005
4103 0 +5.490524343e+005 +5.493726243e+005 +5.493726243e+005
4266 0 +5.330123064e+005 +5.333324964e+005 +5.333324964e+005
4296 0 +5.114918868e+005 +5.118120768e+005 +5.118120768e+005
4412 0 +4.981391198e+005 +4.984593098e+005 +4.984593098e+005
4419 0 +4.876857375e+005 +4.880059275e+005 +4.880059275e+005
4480 0 +4.751653003e+005 +4.754854903e+005 +4.754854903e+005
4519 0 +4.598669004e+005 +4.601870904e+005 +4.601870904e+005
4527 0 +4.558983848e+005 +4.562185748e+005 +4.562185748e+005
4671 0 +4.378089728e+005 +4.381291628e+005 +4.381291628e+005
4750 0 +4.233838454e+005 +4.237040354e+005 +4.237040354e+005
4803 0 +4.142124728e+005 +4.145326628e+005 +4.145326628e+005
4950 0 +4.073771688e+005 +4.076973588e+005 +4.076973588e+005
5223 0 +3.950319255e+005 +3.953521155e+005 +3.953521155e+005
5807 0 +3.862712726e+005 +3.865914626e+005 +3.865914626e+005
5916 0 +3.755272823e+005 +3.758474723e+005 +3.758474723e+005
6004 0 +3.708429892e+005 +3.711631792e+005 +3.711631792e+005
6225 0 +3.618361059e+005 +3.621562959e+005 +3.621562959e+005
6821 0 +3.542862710e+005 +3.546064610e+005 +3.546064610e+005
7213 0 +3.464303464e+005 +3.467505364e+005 +3.467505364e+005
7399 0 +3.385285411e+005 +3.388487311e+005 +3.388487311e+005
8799 0 +3.311207734e+005 +3.314409634e+005 +3.314409634e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409421287e+007 +1.409410863e+007 +1.409410863e+007
47 0 +1.120237760e+007 +1.120227336e+007 +1.120227336e+007
229 0 +1.071797585e+007 +1.071787161e+007 +1.071787161e+007
240 0 +8.209639831e+006 +8.209535591e+006 +8.209535591e+006
267 0 +3.457444047e+006 +3.457339807e+006 +3.457339807e+006
417 0 +2.703067788e+006 +2.702963548e+006 +2.702963548e+006
533 0 +2.560960200e+006 +2.560855960e+006 +2.560855960e+006
547 0 +2.215559900e+006 +2.215455660e+006 +2.215455660e+006
617 0 +1.957745001e+006 +1.957640761e+006 +1.957640761e+006
714 0 +1.937793728e+006 +1.937689488e+006 +1.937689488e+006
840 0 +1.803180113e+006 +1.803075873e+006 +1.803075873e+006
905 0 +1.756013210e+006 +1.755908970e+006 +1.755908970e+006
939 0 +1.715910781e+006 +1.715806541e+006 +1.715806541e+006
1005 0 +1.567784996e+006 +1.567680756e+006 +1.567680756e+006
1179 0 +1.329426762e+006 +1.329322522e+006 +1.329322522e+006
1222 0 +1.281353752e+006 +1.281249512e+006 +1.281249512e+006
1309 0 +1.180614362e+006 +1.180510122e+006 +1.180510122e+006
1312 0 +1.138439510e+006 +1.138335270e+006 +1.138335270e+006
1512 0 +1.071489734e+006 +1.071385494e+006 +1.071385494e+006
1707 0 +9.544789988e+005 +9.543747588e+005 +9.543747588e+005
1796 0 +9.149341376e+005 +9.148298976e+005 +9.148298976e+005
1804 0 +7.901624095e+005 +7.900581695e+005 +7.900581695e+005
1963 0 +7.481608614e+005 +7.480566214e+005 +7.480566214e+005
2059 0 +6.585855736e+005 +6.584813336e+005 +6.584813336e+005
2148 0 +6.083953364e+005 +6.082910964e+005 +6.082910964e+005
2152 0 +5.917904726e+005 +5.916862326e+005 +5.916862326e+005
2214 0 +5.456989822e+005 +5.455947422e+005 +5.455947422e+005
2312 0 +5.005059797e+005 +5.004017397e+005 +5.004017397e+005
2403 0 +4.785345580e+005 +4.784303180e+005 +4.784303180e+005
2634 0 +4.504088246e+005 +4.503045846e+005 +4.503045846e+005
2673 0 +4.326377255e+005 +4.325334855e+005 +4.325334855e+005
2711 0 +4.221177863e+005 +4.220135463e+005 +4.220135463e+005
2717 0 +4.097401024e+005 +4.096358624e+005 +4.096358624e+005
2882 0 +4.020281972e+005 +4.019239572e+005 +4.019239572e+005
2910 0 +3.894672411e+005 +3.893630011e+005 +3.893630011e+005
2954 0 +3.791597435e+005 +3.790555035e+005 +3.790555035e+005
3316 0 +3.664606346e+005 +3.663563946e+005 +3.663563946e+005
3481 0 +3.615427354e+005 +3.614384954e+005 +3.614384954e+005
3566 0 +3.547996424e+005 +3.546954024e+005 +3.546954024e+005
3805 0 +3.433827975e+005 +3.432785575e+005 +3.432785575e+005
3907 0 +3.357087310e+005 +3.356044910e+005 +3.356044910e+005
4013 0 +3.301163330e+005 +3.300120930e+005 +3.300120930e+005
4168 0 +3.136822341e+005 +3.135779941e+005 +3.135779941e+005
4280 0 +3.072050525e+005 +3.071008125e+005 +3.071008125e+005
4323 0 +2.984166239e+005 +2.983123839e+005 +2.983123839e+005
4357 0 +2.941821590e+005 +2.940779190e+005 +2.940779190e+005
4372 0 +2.875015293e+005 +2.873972893e+005 +2.873972893e+005
4531 0 +2.814555928e+005 +2.813513528e+005 +2.813513528e+005
4612 0 +2.745791708e+005 +2.744749308e+005 +2.744749308e+005
4792 0 +2.683731279e+005 +2.682688879e+005 +2.682688879e+005
4991 0 +2.622416101e+005 +2.621373701e+005 +2.621373701e+005
5007 0 +2.565798304e+005 +2.564755904e+005 +2.564755904e+005
5010 0 +2.471103247e+005 +2.470060847e+005 +2.470060847e+005
5110 0 +2.406170922e+005 +2.405128522e+005 +2.405128522e+005
5114 0 +2.394229159e+005 +2.393186759e+005 +2.393186759e+005
5348 0 +2.306246707e+005 +2.305204307e+005 +2.305204307e+005
5439 0 +2.230805435e+005 +2.229763035e+005 +2.229763035e+005
5573 0 +2.175133416e+005 +2.174091016e+005 +2.174091016e+005
5642 0 +2.126331399e+005 +2.125288999e+005 +2.125288999e+005
5918 0 +2.088834621e+005 +2.087792221e+005 +2.087792221e+005
7019 0 +2.039801173e+005 +2.038758773e+005 +2.038758773e+005
7901 0 +1.994135356e+005 +1.993092956e+005 +1.993092956e+005
9116 0 +1.949137627e+005 +1.948095227e+005 +1.948095227e+005
9301 0 +1.905397810e+005 +1.904355410e+005 +1.904355410e+005
9903 0 +1.861826341e+005 +1.860783941e+005 +1.860783941e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692704887e+007 +1.692698102e+007 +1.692698102e+007
20 0 +1.453180033e+007 +1.453173248e+007 +1.453173248e+007
37 0 +1.022055363e+007 +1.022048578e+007 +1.022048578e+007
226 0 +9.023362097e+006 +9.023294247e+006 +9.023294247e+006
230 0 +8.822790990e+006 +8.822723140e+006 +8.822723140e+006
311 0 +6.916518401e+006 +6.916450551e+006 +6.916450551e+006
358 0 +4.541353345e+006 +4.541285495e+006 +4.541285495e+006
409 0 +4.346341719e+006 +4.346273869e+006 +4.346273869e+006
410 0 +3.042140372e+006 +3.042072522e+006 +3.042072522e+006
429 0 +2.177565349e+006 +2.177497499e+006 +2.177497499e+006
838 0 +1.949601915e+006 +1.949534065e+006 +1.949534065e+006
966 0 +1.888199154e+006 +1.888131304e+006 +1.888131304e+006
975 0 +1.775716537e+006 +1.775648687e+006 +1.775648687e+006
1064 0 +1.728880548e+006 +1.728812698e+006 +1.728812698e+006
1133 0 +1.601437940e+006 +1.601370090e+006 +1.601370090e+006
1147 0 +1.476501769e+006 +1.476433919e+006 +1.476433919e+006
1261 0 +1.428487661e+006 +1.428419811e+006 +1.428419811e+006
1346 0 +1.276074748e+006 +1.276006898e+006 +1.276006898e+006
1476 0 +1.114395528e+006 +1.114327678e+006 +1.114327678e+006
1533 0 +1.092766549e+006 +1.092698699e+006 +1.092698699e+006
1633 0 +1.050964898e+006 +1.050897048e+006 +1.050897048e+006
1745 0 +9.899791858e+005 +9.899113358e+005 +9.899113358e+005
1845 0 +9.621094383e+005 +9.620415883e+005 +9.620415883e+005
1869 0 +9.356358333e+005 +9.355679833e+005 +9.355679833e+005
1912 0 +8.895643304e+005 +8.894964804e+005 +8.894964804e+005
1989 0 +8.611261238e+005 +8.610582738e+005 +8.610582738e+005
2019 0 +8.505248006e+005 +8.504569506e+005 +8.504569506e+005
2020 0 +8.242092502e+005 +8.241414002e+005 +8.241414002e+005
2107 0 +7.693965101e+005 +7.693286601e+005 +7.693286601e+005
2267 0 +7.468192496e+005 +7.467513996e+005 +7.467513996e+005
2350 0 +7.266414204e+005 +7.265735704e+005 +7.265735704e+005
2489 0 +7.227221583e+005 +7.226543083e+005 +7.226543083e+005
2832 0 +6.997732933e+005 +6.997054433e+005 +6.997054433e+005
3081 0 +6.917340038e+005 +6.916661538e+005 +6.916661538e+005
3158 0 +6.428502726e+005 +6.427824226e+005 +6.427824226e+005
3221 0 +6.265056275e+005 +6.264377775e+005 +6.264377775e+005
3321 0 +6.092309737e+005 +6.091631237e+005 +6.091631237e+005
3407 0 +5.913562563e+005 +5.912884063e+005 +5.912884063e+005
3512 0 +5.850745952e+005 +5.850067452e+005 +5.850067452e+005
3586 0 +5.738895942e+005 +5.738217442e+005 +5.738217442e+005
