% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
610 0 +8.331889505e+005 +8.329790705e+005 +8.329790705e+005 -2.9028e+000 -9.2584e-001 -2.6765e+000 +4.6263e-001 -4.1593e+000 -2.6140e+000 -4.5919e+000 +1.5599e+000 -2.4393e+000 +5.4453e+000 +6.0062e+000 +8.0641e-001 -4.0706e-001 +3.4653e+000 +1.4586e+000 -3.0424e+000 -2.3035e+000 +2.9238e+000 -2.1344e+000 +1.7911e+000
661 0 +7.516139719e+005 +7.514040919e+005 +7.514040919e+005 -1.7428e+000 -2.6291e+000 -1.2989e+000 +7.3894e-001 -3.9111e+000 -3.8939e+000 -4.8762e+000 +2.0476e-001 -3.3220e+000 +7.0664e+000 +5.7400e+000 +8.3427e-001 -5.1951e-001 +3.5453e+000 +5.8390e-001 -2.9439e+000 -2.5964e+000 +3.5936e+000 -2.3356e+000 +2.0291e+000
711 0 +6.768561310e+005 +6.766462510e+005 +6.766462510e+005 -7.7276e-001 -3.4247e+000 +1.2405e-001 +1.2966e+000 -2.0628e+000 -3.2722e+000 -2.2054e+000 -1.0706e+000 -3.2556e+000 +5.8235e+000 +3.2619e+000 +1.5197e+000 +7.4848e-001 +2.1331e+000 -3.9219e-001 -2.1109e+000 -3.7830e+000 +3.0991e+000 -2.5461e+000 +2.3900e+000
810 0 +5.482222569e+005 +5.480123769e+005 +5.480123769e+005 -2.6875e-001 -4.1164e+000 +5.6478e-001 +1.5070e+000 -2.1007e+000 -4.1203e+000 -2.0131e+000 -1.3083e+000 -3.7774e+000 +6.3180e+000 +3.0659e+000 +1.4549e+000 +7.5937e-001 +2.0534e+000 -9.1377e-001 -2.3389e+000 -3.6866e+000 +3.3831e+000 -2.4167e+000 +2.2930e+000
815 0 +5.354238739e+005 +5.352139939e+005 +5.352139939e+005 -1.3915e+000 -2.8728e+000 -4.3458e-001 +1.0158e+000 -2.4482e+000 -3.0541e+000 -2.8289e+000 -5.7904e-001 -3.0533e+000 +5.9402e+000 +4.0528e+000 +1.0609e+000 +2.5664e-001 +2.4108e+000 +2.5269e-001 -2.2434e+000 -3.3967e+000 +3.0115e+000 -2.4542e+000 +2.1080e+000
840 0 +4.826744354e+005 +4.824645554e+005 +4.824645554e+005 -3.1767e-001 -4.3664e+000 +1.1983e+000 +1.6788e+000 -1.7147e+000 -4.3503e+000 -2.3248e+000 -2.0773e+000 -4.3051e+000 +6.2967e+000 +3.2362e+000 +2.2162e+000 +4.8947e-001 +1.2246e+000 -1.4733e+000 -2.5455e+000 -4.1120e+000 +3.3331e+000 -2.6306e+000 +1.8165e+000
866 0 +4.358265032e+005 +4.356166232e+005 +4.356166232e+005 -1.3323e+000 -3.2875e+000 +4.2395e-002 +1.3644e+000 -2.3562e+000 -2.9158e+000 -2.0094e+000 -8.6650e-001 -3.1066e+000 +5.3841e+000 +2.6662e+000 +1.4274e+000 +6.5240e-001 +1.5942e+000 -3.1646e-001 -2.4471e+000 -3.2676e+000 +2.7637e+000 -2.0139e+000 +1.9555e+000
921 0 +3.550837607e+005 +3.548738807e+005 +3.548738807e+005 -1.2151e+000 -3.1732e+000 +1.0347e-001 +1.2917e+000 -2.2752e+000 -2.9075e+000 -1.6083e+000 -5.6040e-001 -2.2416e+000 +4.9377e+000 +1.9474e+000 +1.6962e+000 +1.2757e+000 +1.3994e+000 -6.3505e-001 -2.7430e+000 -2.8996e+000 +3.1182e+000 -2.0343e+000 +2.1669e+000
1012 0 +2.344663544e+005 +2.342564744e+005 +2.342564744e+005 -1.3699e+000 -3.2947e+000 +6.5211e-001 +1.5519e+000 -1.9991e+000 -1.7933e+000 -6.9532e-001 -7.1057e-001 -1.8772e+000 +4.5559e+000 +8.8157e-001 +1.8771e+000 +1.5973e+000 +8.3283e-001 -1.0317e+000 -2.8320e+000 -3.0952e+000 +3.3084e+000 -2.0725e+000 +2.0234e+000
1140 0 +2.284276904e+005 +2.282178104e+005 +2.282178104e+005 -9.5811e-001 -3.6984e+000 +9.4220e-001 +1.7102e+000 -2.1481e+000 -2.6808e+000 -1.4816e+000 -1.1652e+000 -2.6825e+000 +5.3680e+000 +1.7948e+000 +1.9169e+000 +1.2488e+000 +1.0252e+000 -1.2675e+000 -2.9811e+000 -3.3306e+000 +3.4834e+000 -2.2103e+000 +1.9060e+000
1208 0 +2.191884264e+005 +2.189785464e+005 +2.189785464e+005 -1.1002e+000 -3.4457e+000 +9.8339e-001 +1.8030e+000 -2.2996e+000 -2.5416e+000 -1.3191e+000 -1.1448e+000 -2.2212e+000 +5.0664e+000 +1.3578e+000 +1.8774e+000 +1.3611e+000 +1.0013e+000 -1.2222e+000 -3.1833e+000 -3.1151e+000 +3.4786e+000 -2.1775e+000 +1.8336e+000
1237 0 +1.893712589e+005 +1.891613789e+005 +1.891613789e+005 +8.3013e-002 -3.8426e+000 +1.3373e+000 +1.0659e+000 -7.7703e-001 -1.3570e+000 +7.6238e-001 -1.8638e+000 -2.1362e+000 +3.0395e+000 -2.3455e-002 +1.8882e+000 +3.3409e+000 +2.1048e-001 -2.8247e+000 -2.5890e+000 -3.2625e+000 +2.9899e+000 -2.4129e+000 +1.9941e+000
1303 0 +1.427111541e+005 +1.425012741e+005 +1.425012741e+005 -4.0275e-001 -3.5948e+000 +1.1067e+000 +1.2603e+000 -1.3332e+000 -1.7334e+000 +5.4936e-002 -1.5193e+000 -2.0913e+000 +3.7551e+000 +4.9255e-001 +1.9289e+000 +2.6787e+000 +4.5551e-001 -2.1538e+000 -2.7256e+000 -3.1186e+000 +3.1284e+000 -2.2883e+000 +2.0066e+000
1310 0 +1.377783445e+005 +1.375684645e+005 +1.375684645e+005 -4.5654e-002 -3.8123e+000 +1.2729e+000 +1.1567e+000 -1.0628e+000 -1.5608e+000 +4.8668e-001 -1.6231e+000 -2.1211e+000 +3.3567e+000 +1.9725e-001 +1.8920e+000 +3.1275e+000 +3.3783e-001 -2.7352e+000 -2.8149e+000 -3.1453e+000 +3.2266e+000 -2.3789e+000 +1.9451e+000
1475 0 +1.315030603e+005 +1.312931803e+005 +1.312931803e+005 -2.5712e-001 -3.7052e+000 +1.1069e+000 +8.9713e-001 -7.0250e-001 -1.5888e+000 +7.9808e-001 -1.4520e+000 -2.0968e+000 +3.1326e+000 +3.7501e-001 +1.7244e+000 +2.9845e+000 -3.4036e-002 -2.7218e+000 -3.1270e+000 -2.9227e+000 +3.0641e+000 -2.6180e+000 +1.9023e+000
1521 0 +1.278747959e+005 +1.276649159e+005 +1.276649159e+005 -7.4372e-001 -3.4957e+000 +7.5617e-001 +8.0731e-001 -7.8488e-001 -1.9356e+000 +6.0513e-001 -9.7386e-001 -2.0626e+000 +3.3919e+000 +8.3672e-001 +1.5728e+000 +2.4097e+000 -1.2697e-001 -2.2585e+000 -3.4804e+000 -2.6444e+000 +3.0357e+000 -2.6888e+000 +1.8767e+000
1524 0 +9.694740409e+004 +9.673752409e+004 +9.673752409e+004 -9.4152e-001 -3.9965e+000 +9.7001e-001 +9.6889e-001 -1.6757e+000 -3.1937e+000 -2.6526e-001 -8.2779e-001 -2.5858e+000 +4.0880e+000 +1.1717e+000 +1.1473e+000 +2.0429e+000 -2.4943e-001 -1.7292e+000 -3.6221e+000 -3.0319e+000 +3.3618e+000 -2.5721e+000 +1.9803e+000
1579 0 +9.288434487e+004 +9.267446487e+004 +9.267446487e+004 -8.2790e-001 -3.8237e+000 +1.2931e+000 +1.2038e+000 -8.5445e-001 -1.8760e+000 +6.8693e-001 -1.3713e+000 -2.2268e+000 +3.8422e+000 +4.0839e-001 +1.6726e+000 +2.3639e+000 -3.8342e-001 -2.2535e+000 -3.4486e+000 -2.9632e+000 +3.1477e+000 -2.6073e+000 +1.8135e+000
1612 0 +8.903313483e+004 +8.882325483e+004 +8.882325483e+004 -1.2250e+000 -3.6065e+000 +1.1339e+000 +1.0524e+000 -5.5637e-001 -1.4163e+000 +1.2832e+000 -1.1435e+000 -1.8491e+000 +3.3890e+000 -5.0025e-002 +1.5660e+000 +2.4009e+000 -7.5529e-001 -2.0245e+000 -3.4705e+000 -2.8162e+000 +2.9057e+000 -2.6461e+000 +1.8598e+000
1626 0 +7.379019673e+004 +7.358031673e+004 +7.358031673e+004 -5.1825e-001 -4.0448e+000 +1.1931e+000 +1.2252e+000 -1.2602e+000 -3.2360e+000 -4.3239e-001 -1.2945e+000 -2.9522e+000 +4.8863e+000 +1.8240e+000 +1.5702e+000 +1.7699e+000 -4.2775e-001 -2.1741e+000 -3.5178e+000 -3.1894e+000 +2.9880e+000 -2.3932e+000 +1.8262e+000
1765 0 +7.060788418e+004 +7.039800418e+004 +7.039800418e+004 -5.0725e-001 -3.9484e+000 +1.2134e+000 +1.0799e+000 -1.0549e+000 -2.6983e+000 +2.8093e-001 -1.1761e+000 -2.3641e+000 +4.2209e+000 +9.4787e-001 +1.5734e+000 +2.3981e+000 -7.3451e-001 -2.3259e+000 -3.3792e+000 -3.0518e+000 +2.8458e+000 -2.2344e+000 +1.9329e+000
1821 0 +5.217317496e+004 +5.196329496e+004 +5.196329496e+004 -1.8851e+000 -3.4538e+000 +1.8193e+000 +1.7575e+000 -7.0476e-001 -2.0340e+000 +6.5220e-001 -8.3344e-001 -1.3937e+000 +4.4366e+000 +3.6520e-001 +1.6722e+000 +1.8598e+000 -1.5913e+000 -1.1867e+000 -3.8773e+000 -3.0860e+000 +3.1488e+000 -2.5072e+000 +1.8323e+000
1826 0 +5.078202274e+004 +5.057214274e+004 +5.057214274e+004 -1.5452e+000 -3.4504e+000 +1.5916e+000 +1.5776e+000 -8.0511e-001 -1.9637e+000 +5.7007e-001 -8.3509e-001 -1.5093e+000 +4.2152e+000 +5.0064e-001 +1.6927e+000 +2.0287e+000 -1.1389e+000 -1.4856e+000 -3.7564e+000 -3.0093e+000 +3.2213e+000 -2.5265e+000 +1.8456e+000
1855 0 +4.218813529e+004 +4.197825529e+004 +4.197825529e+004 -1.5550e+000 -3.5223e+000 +1.6198e+000 +1.5003e+000 -7.9057e-001 -2.0123e+000 +6.0275e-001 -8.5752e-001 -1.5798e+000 +4.3247e+000 +4.0171e-001 +1.5865e+000 +1.9971e+000 -1.1507e+000 -1.4431e+000 -3.6691e+000 -3.0194e+000 +3.2399e+000 -2.4800e+000 +1.9113e+000
1924 0 +3.204940837e+004 +3.183952837e+004 +3.183952837e+004 -1.6603e+000 -3.1949e+000 +1.9459e+000 +1.7181e+000 -1.4611e-001 -1.0494e+000 +1.2432e+000 -1.0017e+000 -9.3648e-001 +4.1572e+000 -1.6074e-001 +1.9303e+000 +2.2483e+000 -1.4866e+000 -1.5227e+000 -3.5195e+000 -2.9957e+000 +3.1121e+000 -2.4331e+000 +1.8872e+000
2022 0 +2.325247092e+004 +2.304259092e+004 +2.304259092e+004 -1.6308e+000 -3.2493e+000 +2.2372e+000 +1.5700e+000 +9.0716e-002 -4.2507e-001 +1.8584e+000 -1.1946e+000 -7.5424e-001 +3.9015e+000 -6.2468e-001 +2.2109e+000 +2.7868e+000 -1.8110e+000 -1.7724e+000 -3.6419e+000 -3.0925e+000 +3.1008e+000 -2.4251e+000 +1.9213e+000
2253 0 +2.235629048e+004 +2.214641048e+004 +2.214641048e+004 -1.4590e+000 -3.4715e+000 +2.0691e+000 +1.3333e+000 -2.2873e-001 -1.0851e+000 +1.4999e+000 -1.1133e+000 -1.2317e+000 +4.1231e+000 -7.7298e-003 +2.0872e+000 +2.6654e+000 -1.7967e+000 -1.8290e+000 -3.8596e+000 -3.1084e+000 +3.0218e+000 -2.3874e+000 +1.9126e+000
2300 0 +1.956572524e+004 +1.935584524e+004 +1.935584524e+004 -1.3509e+000 -3.3887e+000 +2.2393e+000 +1.5421e+000 +3.8068e-001 -9.2487e-002 +2.0868e+000 -1.3297e+000 -4.9407e-001 +3.3739e+000 -9.5893e-001 +2.1767e+000 +3.2411e+000 -1.8976e+000 -1.8458e+000 -3.8691e+000 -3.1659e+000 +2.9987e+000 -2.3772e+000 +1.8905e+000
2324 0 +1.936439430e+004 +1.915451430e+004 +1.915451430e+004 -1.4793e+000 -3.3599e+000 +2.2370e+000 +1.4725e+000 +1.5586e-001 -2.9081e-001 +1.9963e+000 -1.2798e+000 -7.2790e-001 +3.6381e+000 -7.6396e-001 +2.2213e+000 +3.0645e+000 -1.8382e+000 -1.8776e+000 -3.7638e+000 -3.1383e+000 +3.0708e+000 -2.4210e+000 +1.9204e+000
2377 0 +1.730082438e+004 +1.709094438e+004 +1.709094438e+004 -1.5358e+000 -3.2197e+000 +2.2017e+000 +1.5606e+000 +3.5889e-001 +9.6043e-002 +1.9897e+000 -1.2828e+000 -4.5151e-001 +3.6134e+000 -8.0203e-001 +2.3009e+000 +3.0575e+000 -1.8274e+000 -1.7170e+000 -3.7765e+000 -3.1387e+000 +2.9922e+000 -2.3727e+000 +1.9135e+000
2453 0 +1.615774736e+004 +1.594786736e+004 +1.594786736e+004 -1.6315e+000 -3.0405e+000 +2.1854e+000 +1.7155e+000 +6.4518e-001 +6.8456e-001 +2.1503e+000 -1.2914e+000 +2.1025e-002 +3.3236e+000 -1.1927e+000 +2.3343e+000 +3.1643e+000 -1.7715e+000 -1.5335e+000 -3.7328e+000 -3.1097e+000 +2.9811e+000 -2.3679e+000 +1.9081e+000
2612 0 +1.492703227e+004 +1.471715227e+004 +1.471715227e+004 -1.4979e+000 -3.2565e+000 +2.1189e+000 +1.5910e+000 +3.7550e-001 +3.8086e-001 +1.9570e+000 -1.2909e+000 -2.1144e-001 +3.2632e+000 -1.0373e+000 +2.2644e+000 +3.2681e+000 -1.6440e+000 -1.5488e+000 -3.9431e+000 -3.1717e+000 +3.0832e+000 -2.3990e+000 +1.9104e+000
2677 0 +1.444954112e+004 +1.423966112e+004 +1.423966112e+004 -1.6131e+000 -3.1479e+000 +2.1171e+000 +1.5587e+000 +3.5405e-001 +3.4025e-001 +1.9614e+000 -1.2685e+000 -3.3636e-001 +3.5427e+000 -8.7517e-001 +2.3304e+000 +3.0679e+000 -1.6833e+000 -1.6081e+000 -3.7575e+000 -3.1183e+000 +3.0244e+000 -2.3860e+000 +1.9340e+000
2710 0 +1.375006663e+004 +1.354018663e+004 +1.354018663e+004 -1.4884e+000 -3.2905e+000 +2.0326e+000 +1.4864e+000 +1.8018e-001 -1.6624e-002 +1.8130e+000 -1.2570e+000 -5.5998e-001 +3.5109e+000 -7.4611e-001 +2.2015e+000 +3.0561e+000 -1.5905e+000 -1.6721e+000 -3.7962e+000 -3.1239e+000 +3.0516e+000 -2.4037e+000 +1.9304e+000
2907 0 +1.278864562e+004 +1.257876562e+004 +1.257876562e+004 -1.3837e+000 -3.3390e+000 +1.9941e+000 +1.4818e+000 +1.9324e-001 +1.2477e-001 +1.8133e+000 -1.2646e+000 -4.1075e-001 +3.2111e+000 -9.1221e-001 +2.1701e+000 +3.2625e+000 -1.5121e+000 -1.6168e+000 -3.9428e+000 -3.1423e+000 +3.0679e+000 -2.3861e+000 +1.9224e+000
2928 0 +1.249063712e+004 +1.228075712e+004 +1.228075712e+004 -1.4522e+000 -3.2783e+000 +2.0448e+000 +1.5145e+000 +2.4701e-001 +1.2681e-001 +1.8546e+000 -1.2712e+000 -4.3663e-001 +3.3966e+000 -8.4611e-001 +2.2086e+000 +3.1461e+000 -1.5789e+000 -1.6337e+000 -3.8282e+000 -3.1270e+000 +3.0425e+000 -2.3948e+000 +1.9185e+000
3044 0 +1.219600510e+004 +1.198612510e+004 +1.198612510e+004 -1.4662e+000 -3.1650e+000 +2.0964e+000 +1.5889e+000 +4.1339e-001 +4.8995e-001 +1.9022e+000 -1.2564e+000 -1.9690e-001 +3.3746e+000 -9.0792e-001 +2.2620e+000 +3.1536e+000 -1.5326e+000 -1.5395e+000 -3.7799e+000 -3.1123e+000 +3.0362e+000 -2.3810e+000 +1.9367e+000
3131 0 +1.111784451e+004 +1.090796451e+004 +1.090796451e+004 -1.3668e+000 -3.2637e+000 +2.0436e+000 +1.5157e+000 +3.1440e-001 +3.6970e-001 +1.8690e+000 -1.2728e+000 -2.9167e-001 +3.2590e+000 -9.0140e-001 +2.2157e+000 +3.2525e+000 -1.4776e+000 -1.5872e+000 -3.8542e+000 -3.1140e+000 +3.0463e+000 -2.3871e+000 +1.9243e+000
3231 0 +1.094555561e+004 +1.073567561e+004 +1.073567561e+004 -1.3515e+000 -3.2530e+000 +2.0270e+000 +1.5085e+000 +2.9922e-001 +4.2245e-001 +1.8207e+000 -1.2636e+000 -2.8297e-001 +3.2740e+000 -8.5739e-001 +2.2192e+000 +3.2418e+000 -1.4055e+000 -1.5627e+000 -3.8397e+000 -3.1097e+000 +3.0570e+000 -2.3862e+000 +1.9351e+000
3241 0 +1.066625664e+004 +1.045637664e+004 +1.045637664e+004 -1.3052e+000 -3.2676e+000 +2.0228e+000 +1.4896e+000 +3.1400e-001 +4.3902e-001 +1.8463e+000 -1.2764e+000 -2.8833e-001 +3.2261e+000 -8.6709e-001 +2.2148e+000 +3.2776e+000 -1.4039e+000 -1.5963e+000 -3.8481e+000 -3.1031e+000 +3.0438e+000 -2.3778e+000 +1.9285e+000
3311 0 +1.041351502e+004 +1.020363502e+004 +1.020363502e+004 -1.2494e+000 -3.2634e+000 +2.0251e+000 +1.4554e+000 +3.3466e-001 +5.9128e-001 +1.8890e+000 -1.2928e+000 -2.4040e-001 +3.1463e+000 -9.0105e-001 +2.2425e+000 +3.3655e+000 -1.3527e+000 -1.6100e+000 -3.8532e+000 -3.0916e+000 +3.0376e+000 -2.3688e+000 +1.9309e+000
3429 0 +1.017512372e+004 +9.965243719e+003 +9.965243719e+003 -1.2901e+000 -3.2496e+000 +1.9536e+000 +1.4730e+000 +3.0137e-001 +4.4987e-001 +1.7862e+000 -1.2525e+000 -2.4651e-001 +3.1531e+000 -8.6415e-001 +2.1749e+000 +3.2979e+000 -1.3317e+000 -1.5647e+000 -3.8426e+000 -3.0764e+000 +3.0374e+000 -2.3886e+000 +1.9214e+000
3559 0 +9.975581577e+003 +9.765701577e+003 +9.765701577e+003 -1.2172e+000 -3.2254e+000 +1.9195e+000 +1.4222e+000 +2.5692e-001 +4.7849e-001 +1.6776e+000 -1.2341e+000 -2.6120e-001 +3.1772e+000 -7.4010e-001 +2.1857e+000 +3.3032e+000 -1.2340e+000 -1.5593e+000 -3.7978e+000 -3.0539e+000 +3.0315e+000 -2.3789e+000 +1.9297e+000
3612 0 +9.398364182e+003 +9.188484182e+003 +9.188484182e+003 -1.1416e+000 -3.2909e+000 +1.9237e+000 +1.3940e+000 +1.9651e-001 +3.6874e-001 +1.6389e+000 -1.2488e+000 -3.2810e-001 +3.1330e+000 -7.2528e-001 +2.1583e+000 +3.3547e+000 -1.2206e+000 -1.5816e+000 -3.8288e+000 -3.0697e+000 +3.0545e+000 -2.3813e+000 +1.9230e+000
3702 0 +9.276355125e+003 +9.066475125e+003 +9.066475125e+003 -1.0793e+000 -3.3031e+000 +1.9000e+000 +1.3431e+000 +1.4581e-001 +2.8519e-001 +1.5822e+000 -1.2569e+000 -4.1075e-001 +3.1574e+000 -6.3523e-001 +2.1566e+000 +3.3629e+000 -1.1972e+000 -1.6228e+000 -3.7970e+000 -3.0613e+000 +3.0348e+000 -2.3759e+000 +1.9210e+000
3802 0 +9.077098179e+003 +8.867218179e+003 +8.867218179e+003 -1.0499e+000 -3.2753e+000 +1.8664e+000 +1.3537e+000 +1.5440e-001 +3.0800e-001 +1.4955e+000 -1.2246e+000 -3.2951e-001 +3.0889e+000 -6.2071e-001 +2.1221e+000 +3.3802e+000 -1.1418e+000 -1.5564e+000 -3.8011e+000 -3.0465e+000 +3.0456e+000 -2.3809e+000 +1.9114e+000
3905 0 +8.901191462e+003 +8.691311462e+003 +8.691311462e+003 -1.0407e+000 -3.2906e+000 +1.8996e+000 +1.3706e+000 +1.7279e-001 +3.2150e-001 +1.5128e+000 -1.2209e+000 -3.0154e-001 +3.0561e+000 -6.4649e-001 +2.1160e+000 +3.4003e+000 -1.1692e+000 -1.5376e+000 -3.8376e+000 -3.0582e+000 +3.0589e+000 -2.3802e+000 +1.9096e+000
3971 0 +8.394580209e+003 +8.184700209e+003 +8.184700209e+003 -1.0098e+000 -3.3358e+000 +1.9291e+000 +1.3319e+000 +1.2914e-001 +2.5220e-001 +1.5320e+000 -1.2321e+000 -3.7472e-001 +3.0474e+000 -5.8306e-001 +2.0952e+000 +3.4639e+000 -1.2012e+000 -1.5683e+000 -3.8642e+000 -3.0486e+000 +3.0751e+000 -2.3621e+000 +1.9237e+000
4044 0 +8.289281380e+003 +8.079401380e+003 +8.079401380e+003 -9.7780e-001 -3.3391e+000 +1.9313e+000 +1.3240e+000 +1.2117e-001 +2.3901e-001 +1.5004e+000 -1.2227e+000 -3.6713e-001 +3.0228e+000 -5.5592e-001 +2.0811e+000 +3.4860e+000 -1.1915e+000 -1.5565e+000 -3.8696e+000 -3.0436e+000 +3.0801e+000 -2.3590e+000 +1.9229e+000
4137 0 +7.998994637e+003 +7.789114637e+003 +7.789114637e+003 -8.9227e-001 -3.3362e+000 +1.9371e+000 +1.2821e+000 +1.0425e-001 +2.4780e-001 +1.4327e+000 -1.2192e+000 -3.6966e-001 +3.0004e+000 -4.6322e-001 +2.0748e+000 +3.5457e+000 -1.1554e+000 -1.5476e+000 -3.8510e+000 -3.0301e+000 +3.0799e+000 -2.3454e+000 +1.9296e+000
4289 0 +7.935825677e+003 +7.725945677e+003 +7.725945677e+003 -8.2365e-001 -3.3343e+000 +1.9207e+000 +1.2506e+000 +7.4473e-002 +2.1686e-001 +1.3418e+000 -1.2131e+000 -3.9328e-001 +3.0068e+000 -3.7329e-001 +2.0653e+000 +3.5577e+000 -1.1006e+000 -1.5382e+000 -3.8206e+000 -3.0266e+000 +3.0797e+000 -2.3421e+000 +1.9323e+000
4325 0 +6.988378685e+003 +6.778498685e+003 +6.778498685e+003 -8.5027e-001 -3.2930e+000 +2.0194e+000 +1.3021e+000 +1.4993e-001 +3.3526e-002 +1.3700e+000 -1.1988e+000 -3.6931e-001 +3.0607e+000 -3.7950e-001 +2.0560e+000 +3.5244e+000 -1.3148e+000 -1.5487e+000 -3.7738e+000 -3.0339e+000 +3.0476e+000 -2.3387e+000 +1.9064e+000
4411 0 +6.850730383e+003 +6.640850383e+003 +6.640850383e+003 -7.9467e-001 -3.2863e+000 +1.9912e+000 +1.2773e+000 +1.2863e-001 +5.2882e-002 +1.2945e+000 -1.1944e+000 -3.6924e-001 +3.0535e+000 -3.2601e-001 +2.0555e+000 +3.5351e+000 -1.2413e+000 -1.5359e+000 -3.7500e+000 -3.0301e+000 +3.0474e+000 -2.3391e+000 +1.9084e+000
4414 0 +6.054036986e+003 +5.844156986e+003 +5.844156986e+003 -8.5110e-001 -3.2851e+000 +1.9803e+000 +1.2998e+000 +7.0539e-002 -1.2020e-001 +1.2489e+000 -1.1467e+000 -4.3437e-001 +3.1207e+000 -2.5258e-001 +1.9928e+000 +3.4446e+000 -1.2463e+000 -1.5200e+000 -3.7504e+000 -3.0203e+000 +3.0745e+000 -2.3613e+000 +1.9139e+000
