% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3303 0 +4.534976610e+000 -2.053450234e+002 -2.053450234e+002 -7.2050e-001 +4.7153e-001 +3.5542e+000
3324 0 +4.266889140e+000 -2.056131109e+002 -2.056131109e+002 -7.8512e-001 +4.6137e-001 +3.5543e+000
3326 0 +4.175098942e+000 -2.057049011e+002 -2.057049011e+002 -7.0657e-001 +4.5689e-001 +3.5549e+000
3327 0 +4.147434655e+000 -2.057325653e+002 -2.057325653e+002 -6.9216e-001 +4.6720e-001 +3.5543e+000
3332 0 +3.683414214e+000 -2.061965858e+002 -2.061965858e+002 -4.9271e-001 +4.6421e-001 +3.5540e+000
3378 0 +3.059924763e+000 -2.068200752e+002 -2.068200752e+002 -2.6449e-001 +4.3561e-001 +3.5550e+000
3402 0 +2.095665460e+000 -2.077843345e+002 -2.077843345e+002 -1.0633e-001 +4.4052e-001 +3.5544e+000
3403 0 +1.022966212e+000 -2.088570338e+002 -2.088570338e+002 +5.1387e-001 +4.3424e-001 +3.5551e+000
3435 0 +8.373859148e-001 -2.090426141e+002 -2.090426141e+002 +4.4218e-001 +4.2997e-001 +3.5545e+000
3456 0 +3.971840212e-001 -2.094828160e+002 -2.094828160e+002 +9.3849e-001 +4.6179e-001 +3.5547e+000
3499 0 +3.688551682e-001 -2.095111448e+002 -2.095111448e+002 +5.5586e-001 +4.5033e-001 +3.5544e+000
3502 0 +1.673852113e-001 -2.097126148e+002 -2.097126148e+002 +1.5361e+000 +4.4831e-001 +3.5547e+000
3517 0 +1.080576602e-001 -2.097719423e+002 -2.097719423e+002 +1.3671e+000 +4.4545e-001 +3.5541e+000
3524 0 +1.972894482e-002 -2.098602711e+002 -2.098602711e+002 +1.1423e+000 +4.4447e-001 +3.5544e+000
3903 0 +1.875863073e-002 -2.098612414e+002 -2.098612414e+002 +1.1529e+000 +4.4629e-001 +3.5543e+000
3905 0 +9.115832752e-003 -2.098708842e+002 -2.098708842e+002 +1.1535e+000 +4.4651e-001 +3.5543e+000
4069 0 +5.016137729e-003 -2.098749839e+002 -2.098749839e+002 +1.1343e+000 +4.4717e-001 +3.5544e+000
4108 0 +1.023482849e-003 -2.098789765e+002 -2.098789765e+002 +1.1953e+000 +4.4874e-001 +3.5544e+000
4438 0 +7.397866966e-004 -2.098792602e+002 -2.098792602e+002 +1.2166e+000 +4.4859e-001 +3.5544e+000
4778 0 +6.046389165e-004 -2.098793954e+002 -2.098793954e+002 +1.2114e+000 +4.4845e-001 +3.5544e+000
4878 0 +5.498184587e-004 -2.098794502e+002 -2.098794502e+002 +1.2090e+000 +4.4845e-001 +3.5544e+000
4926 0 +4.992607512e-004 -2.098795007e+002 -2.098795007e+002 +1.2083e+000 +4.4843e-001 +3.5544e+000
4927 0 +4.340551880e-004 -2.098795659e+002 -2.098795659e+002 +1.1961e+000 +4.4763e-001 +3.5544e+000
4935 0 +4.010698459e-004 -2.098795989e+002 -2.098795989e+002 +1.2037e+000 +4.4834e-001 +3.5544e+000
4996 0 +3.709057829e-004 -2.098796291e+002 -2.098796291e+002 +1.1975e+000 +4.4851e-001 +3.5544e+000
5155 0 +6.855290408e-005 -2.098799314e+002 -2.098799314e+002 +1.2001e+000 +4.4805e-001 +3.5544e+000
5335 0 +2.079368730e-005 -2.098799792e+002 -2.098799792e+002 +1.2038e+000 +4.4805e-001 +3.5544e+000
5624 0 +1.123033434e-005 -2.098799888e+002 -2.098799888e+002 +1.2096e+000 +4.4793e-001 +3.5544e+000
5659 0 +7.642826944e-006 -2.098799924e+002 -2.098799924e+002 +1.2044e+000 +4.4800e-001 +3.5544e+000
5759 0 +2.478117551e-006 -2.098799975e+002 -2.098799975e+002 +1.2075e+000 +4.4803e-001 +3.5544e+000
6141 0 +9.941823578e-007 -2.098799990e+002 -2.098799990e+002 +1.2076e+000 +4.4800e-001 +3.5544e+000
6296 0 +1.109353036e-007 -2.098799999e+002 -2.098799999e+002 +1.2072e+000 +4.4799e-001 +3.5544e+000
6558 0 +7.801858715e-008 -2.098799999e+002 -2.098799999e+002 +1.2073e+000 +4.4799e-001 +3.5544e+000
6619 0 +7.529334312e-008 -2.098799999e+002 -2.098799999e+002 +1.2073e+000 +4.4799e-001 +3.5544e+000
6859 0 +3.300263529e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
7154 0 +1.475004296e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001 +3.5544e+000
7181 0 +1.282538165e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
7219 0 +1.233343028e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
7258 0 +2.625085926e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346713392e+004 +1.337504392e+004 +1.337504392e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.968671239e+003 +8.876581239e+003 +8.876581239e+003 -1.4077e+000 -4.3917e-001 +8.9593e-002
22 0 +3.660287370e+003 +3.568197370e+003 +3.568197370e+003 +2.7104e+000 +1.6314e+000 +3.9766e-002
148 0 +9.122352545e+002 +8.201452545e+002 +8.201452545e+002 +6.1298e+000 +2.8620e+000 +1.1744e-001
280 0 +7.080086107e+002 +6.159186107e+002 +6.159186107e+002 +7.3022e+000 +2.3305e+000 +6.6239e-002
348 0 +6.374901757e+001 -2.834098243e+001 -2.834098243e+001 +6.3805e+000 +2.5831e+000 +9.6221e-002
548 0 +4.895836672e+001 -4.313163328e+001 -4.313163328e+001 +6.8611e+000 +2.5657e+000 +8.7694e-002
848 0 +3.996021327e+001 -5.212978673e+001 -5.212978673e+001 +6.6136e+000 +2.5747e+000 +9.2085e-002
948 0 +3.887768755e+001 -5.321231245e+001 -5.321231245e+001 +6.6894e+000 +2.5719e+000 +9.0740e-002
1637 0 +3.498464545e+001 -5.710535455e+001 -5.710535455e+001 +6.4646e+000 +2.6647e+000 +9.0921e-002
1748 0 +3.433857369e+001 -5.775142631e+001 -5.775142631e+001 +6.5646e+000 +2.6278e+000 +9.0642e-002
2194 0 +3.371399795e+001 -5.837600205e+001 -5.837600205e+001 +5.3119e+000 +2.5802e+000 +8.7214e-002
2205 0 +2.549946588e+001 -6.659053412e+001 -6.659053412e+001 +4.8193e+000 +2.5974e+000 +8.7536e-002
2226 0 +2.347091706e+001 -6.861908294e+001 -6.861908294e+001 +5.0234e+000 +2.5752e+000 +8.8789e-002
2252 0 +2.229599881e+001 -6.979400119e+001 -6.979400119e+001 +4.6151e+000 +2.5506e+000 +8.8586e-002
2352 0 +1.720581261e+001 -7.488418739e+001 -7.488418739e+001 +3.6755e+000 +2.5247e+000 +8.9954e-002
2477 0 +1.147202411e+001 -8.061797589e+001 -8.061797589e+001 +2.4273e+000 +2.5463e+000 +8.8219e-002
2530 0 +3.860189997e+000 -8.822981000e+001 -8.822981000e+001 +2.3225e+000 +2.6103e+000 +9.1602e-002
2603 0 +3.845825619e-001 -9.170541744e+001 -9.170541744e+001 +1.1074e+000 +2.6378e+000 +9.0399e-002
3195 0 +2.699549611e-001 -9.182004504e+001 -9.182004504e+001 +5.3728e-001 +2.6224e+000 +9.0887e-002
3227 0 +2.410903846e-001 -9.184890962e+001 -9.184890962e+001 +3.7635e-001 +2.6207e+000 +9.0726e-002
3257 0 +2.154183574e-001 -9.187458164e+001 -9.187458164e+001 +2.9544e-001 +2.6175e+000 +9.0370e-002
3337 0 +1.480525479e-001 -9.194194745e+001 -9.194194745e+001 +5.2977e-001 +2.6112e+000 +9.0493e-002
3427 0 +1.407792676e-001 -9.194922073e+001 -9.194922073e+001 +5.3033e-001 +2.6139e+000 +9.0632e-002
3467 0 +1.172598456e-001 -9.197274015e+001 -9.197274015e+001 +5.8643e-001 +2.6129e+000 +9.0216e-002
3472 0 +6.315102479e-002 -9.202684898e+001 -9.202684898e+001 +7.5796e-001 +2.6131e+000 +9.0430e-002
3577 0 +3.383956759e-002 -9.205616043e+001 -9.205616043e+001 +7.6572e-001 +2.6225e+000 +9.0215e-002
3593 0 +1.183374836e-002 -9.207816625e+001 -9.207816625e+001 +6.2037e-001 +2.6205e+000 +9.0400e-002
3827 0 +7.648028603e-004 -9.208923520e+001 -9.208923520e+001 +7.3280e-001 +2.6215e+000 +9.0426e-002
4585 0 +3.180930171e-004 -9.208968191e+001 -9.208968191e+001 +7.3990e-001 +2.6219e+000 +9.0403e-002
4948 0 +2.582235962e-004 -9.208974178e+001 -9.208974178e+001 +7.3972e-001 +2.6218e+000 +9.0403e-002
5031 0 +1.249354267e-004 -9.208987506e+001 -9.208987506e+001 +7.3054e-001 +2.6217e+000 +9.0409e-002
5105 0 +9.561452902e-005 -9.208990439e+001 -9.208990439e+001 +7.3429e-001 +2.6217e+000 +9.0401e-002
5212 0 +4.455643365e-005 -9.208995544e+001 -9.208995544e+001 +7.2548e-001 +2.6217e+000 +9.0406e-002
5331 0 +2.004936380e-005 -9.208997995e+001 -9.208997995e+001 +7.2862e-001 +2.6217e+000 +9.0401e-002
5366 0 +1.057364794e-005 -9.208998943e+001 -9.208998943e+001 +7.2764e-001 +2.6216e+000 +9.0402e-002
5382 0 +9.465918311e-006 -9.208999053e+001 -9.208999053e+001 +7.2890e-001 +2.6216e+000 +9.0400e-002
5448 0 +8.115378691e-006 -9.208999188e+001 -9.208999188e+001 +7.2470e-001 +2.6215e+000 +9.0400e-002
5482 0 +5.964290963e-006 -9.208999404e+001 -9.208999404e+001 +7.2557e-001 +2.6216e+000 +9.0402e-002
5682 0 +5.479523736e-006 -9.208999452e+001 -9.208999452e+001 +7.2575e-001 +2.6216e+000 +9.0402e-002
5707 0 +4.195481722e-007 -9.208999958e+001 -9.208999958e+001 +7.2559e-001 +2.6216e+000 +9.0400e-002
6082 0 +3.574847369e-007 -9.208999964e+001 -9.208999964e+001 +7.2573e-001 +2.6216e+000 +9.0400e-002
6337 0 +1.050425880e-007 -9.208999989e+001 -9.208999989e+001 +7.2584e-001 +2.6216e+000 +9.0400e-002
6648 0 +6.454111201e-008 -9.208999994e+001 -9.208999994e+001 +7.2574e-001 +2.6216e+000 +9.0400e-002
6837 0 +4.201514514e-008 -9.208999996e+001 -9.208999996e+001 +7.2578e-001 +2.6216e+000 +9.0400e-002
6931 0 +2.719474423e-009 -9.209000000e+001 -9.209000000e+001 +7.2560e-001 +2.6216e+000 +9.0400e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.835926024e+006 +1.835838134e+006 +1.835838134e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +6.703711583e+004 +6.694922583e+004 +6.694922583e+004 +3.6187e+000 +3.6707e+000 +9.9014e-001
11 0 +2.713655648e+004 +2.704866648e+004 +2.704866648e+004 +5.6185e-001 +3.6635e+000 +1.4160e+000
37 0 +1.957330079e+004 +1.948541079e+004 +1.948541079e+004 -2.7743e+000 -3.6052e-001 +1.1879e+000
89 0 +1.508621902e+004 +1.499832902e+004 +1.499832902e+004 +2.1989e+000 +2.6972e+000 +1.1324e+000
286 0 +5.011803920e+003 +4.923913920e+003 +4.923913920e+003 +1.9000e+000 +2.5784e+000 +1.1829e+000
368 0 +2.078634189e+003 +1.990744189e+003 +1.990744189e+003 +1.0844e+000 +2.4131e+000 +1.2682e+000
589 0 +8.350662501e+002 +7.471762501e+002 +7.471762501e+002 +7.0882e-001 +2.7153e+000 +1.2456e+000
765 0 +1.405192275e+002 +5.262922753e+001 +5.262922753e+001 +7.4320e+000 +3.7745e+000 +1.2577e+000
1019 0 +4.426289786e+001 -4.362710214e+001 -4.362710214e+001 +6.6225e+000 +3.6668e+000 +1.2487e+000
1636 0 +4.124366418e+001 -4.664633582e+001 -4.664633582e+001 +5.8701e+000 +3.5556e+000 +1.2479e+000
1916 0 +3.986889802e+001 -4.802110198e+001 -4.802110198e+001 +5.8996e+000 +3.5588e+000 +1.2483e+000
2087 0 +3.968905846e+001 -4.820094154e+001 -4.820094154e+001 +6.3886e+000 +3.6422e+000 +1.2488e+000
2119 0 +3.768003432e+001 -5.020996568e+001 -5.020996568e+001 +6.1675e+000 +3.6034e+000 +1.2498e+000
2219 0 +3.703529174e+001 -5.085470826e+001 -5.085470826e+001 +5.9001e+000 +3.5674e+000 +1.2491e+000
2637 0 +3.050487495e+001 -5.738512505e+001 -5.738512505e+001 +5.5262e+000 +3.5865e+000 +1.2496e+000
2709 0 +2.983325008e+001 -5.805674992e+001 -5.805674992e+001 +5.1363e+000 +3.5862e+000 +1.2478e+000
2733 0 +2.940677614e+001 -5.848322386e+001 -5.848322386e+001 +5.0658e+000 +3.5581e+000 +1.2496e+000
2816 0 +2.750108984e+001 -6.038891016e+001 -6.038891016e+001 +5.1341e+000 +3.5769e+000 +1.2496e+000
2876 0 +2.673250865e+001 -6.115749135e+001 -6.115749135e+001 +5.0747e+000 +3.5972e+000 +1.2506e+000
2900 0 +2.287115839e+001 -6.501884161e+001 -6.501884161e+001 +4.9600e+000 +3.6701e+000 +1.2500e+000
2919 0 +1.842252813e+001 -6.946747187e+001 -6.946747187e+001 +4.3981e+000 +3.6177e+000 +1.2501e+000
2977 0 +1.571036241e+001 -7.217963759e+001 -7.217963759e+001 +4.1369e+000 +3.6280e+000 +1.2502e+000
3015 0 +9.262213192e+000 -7.862778681e+001 -7.862778681e+001 +2.4029e+000 +3.6099e+000 +1.2479e+000
3049 0 +8.684429245e+000 -7.920557075e+001 -7.920557075e+001 +3.1130e+000 +3.6608e+000 +1.2501e+000
3110 0 +6.258652911e+000 -8.163134709e+001 -8.163134709e+001 +2.0527e+000 +3.6016e+000 +1.2485e+000
3149 0 +3.195452419e+000 -8.469454758e+001 -8.469454758e+001 +1.7078e+000 +3.6742e+000 +1.2501e+000
3219 0 +1.080646526e+000 -8.680935347e+001 -8.680935347e+001 +3.4712e-001 +3.6769e+000 +1.2500e+000
3237 0 +5.920615420e-001 -8.729793846e+001 -8.729793846e+001 +2.6716e-002 +3.6285e+000 +1.2501e+000
3306 0 +3.319525312e-001 -8.755804747e+001 -8.755804747e+001 +3.3590e-001 +3.6420e+000 +1.2502e+000
3379 0 +2.607254308e-001 -8.762927457e+001 -8.762927457e+001 +2.8562e-001 +3.6599e+000 +1.2498e+000
3387 0 +2.414104483e-001 -8.764858955e+001 -8.764858955e+001 -1.5061e-001 +3.6542e+000 +1.2496e+000
3587 0 +2.054236637e-001 -8.768457634e+001 -8.768457634e+001 -4.6533e-002 +3.6567e+000 +1.2496e+000
3606 0 +1.576418790e-001 -8.773235812e+001 -8.773235812e+001 +1.5039e-001 +3.6465e+000 +1.2500e+000
3625 0 +1.220627757e-001 -8.776793722e+001 -8.776793722e+001 -1.0042e-001 +3.6461e+000 +1.2496e+000
3719 0 +1.111729515e-001 -8.777882705e+001 -8.777882705e+001 -6.4405e-002 +3.6472e+000 +1.2497e+000
3730 0 +6.531390676e-002 -8.782468609e+001 -8.782468609e+001 +1.1052e-001 +3.6524e+000 +1.2495e+000
3887 0 +6.227194432e-002 -8.782772806e+001 -8.782772806e+001 +1.0213e-002 +3.6469e+000 +1.2495e+000
3900 0 +3.991130496e-002 -8.785008870e+001 -8.785008870e+001 +1.2270e-001 +3.6504e+000 +1.2496e+000
3987 0 +3.307909877e-002 -8.785692090e+001 -8.785692090e+001 +9.8959e-002 +3.6467e+000 +1.2495e+000
4016 0 +2.718270045e-002 -8.786281730e+001 -8.786281730e+001 +2.9496e-001 +3.6490e+000 +1.2495e+000
4034 0 +7.798709693e-003 -8.788220129e+001 -8.788220129e+001 +3.1660e-001 +3.6441e+000 +1.2496e+000
4232 0 +5.543353505e-003 -8.788445665e+001 -8.788445665e+001 +3.0005e-001 +3.6450e+000 +1.2496e+000
4297 0 +1.891642074e-003 -8.788810836e+001 -8.788810836e+001 +2.7296e-001 +3.6461e+000 +1.2496e+000
4479 0 +4.645630707e-004 -8.788953544e+001 -8.788953544e+001 +2.3817e-001 +3.6454e+000 +1.2496e+000
4776 0 +4.173457086e-004 -8.788958265e+001 -8.788958265e+001 +2.3739e-001 +3.6454e+000 +1.2496e+000
4916 0 +2.528514931e-005 -8.788997471e+001 -8.788997471e+001 +2.3699e-001 +3.6456e+000 +1.2496e+000
5297 0 +1.918070322e-005 -8.788998082e+001 -8.788998082e+001 +2.4142e-001 +3.6457e+000 +1.2496e+000
5343 0 +1.840604632e-005 -8.788998159e+001 -8.788998159e+001 +2.3672e-001 +3.6457e+000 +1.2496e+000
5397 0 +1.530488329e-005 -8.788998470e+001 -8.788998470e+001 +2.3943e-001 +3.6457e+000 +1.2496e+000
5416 0 +6.406302845e-006 -8.788999359e+001 -8.788999359e+001 +2.3708e-001 +3.6456e+000 +1.2496e+000
5580 0 +5.257841778e-006 -8.788999474e+001 -8.788999474e+001 +2.3885e-001 +3.6456e+000 +1.2496e+000
5643 0 +4.805050196e-006 -8.788999519e+001 -8.788999519e+001 +2.3953e-001 +3.6456e+000 +1.2496e+000
5887 0 +2.968729476e-006 -8.788999703e+001 -8.788999703e+001 +2.3912e-001 +3.6456e+000 +1.2496e+000
6080 0 +1.662615119e-006 -8.788999834e+001 -8.788999834e+001 +2.3842e-001 +3.6456e+000 +1.2496e+000
6097 0 +9.993874670e-007 -8.788999900e+001 -8.788999900e+001 +2.3911e-001 +3.6456e+000 +1.2496e+000
6343 0 +4.502049791e-007 -8.788999955e+001 -8.788999955e+001 +2.3896e-001 +3.6456e+000 +1.2496e+000
6443 0 +3.826944805e-007 -8.788999962e+001 -8.788999962e+001 +2.3919e-001 +3.6456e+000 +1.2496e+000
6587 0 +1.910235881e-007 -8.788999981e+001 -8.788999981e+001 +2.3927e-001 +3.6456e+000 +1.2496e+000
6743 0 +1.383674686e-007 -8.788999986e+001 -8.788999986e+001 +2.3927e-001 +3.6456e+000 +1.2496e+000
6797 0 +1.195670336e-007 -8.788999988e+001 -8.788999988e+001 +2.3930e-001 +3.6456e+000 +1.2496e+000
6897 0 +8.400981244e-008 -8.788999992e+001 -8.788999992e+001 +2.3933e-001 +3.6456e+000 +1.2496e+000
6967 0 +5.459992281e-008 -8.788999995e+001 -8.788999995e+001 +2.3945e-001 +3.6456e+000 +1.2496e+000
6997 0 +5.005320247e-008 -8.788999995e+001 -8.788999995e+001 +2.3935e-001 +3.6456e+000 +1.2496e+000
7097 0 +4.735994708e-008 -8.788999995e+001 -8.788999995e+001 +2.3936e-001 +3.6456e+000 +1.2496e+000
7109 0 +3.905127244e-008 -8.788999996e+001 -8.788999996e+001 +2.3929e-001 +3.6456e+000 +1.2496e+000
7343 0 +1.359573787e-008 -8.788999999e+001 -8.788999999e+001 +2.3929e-001 +3.6456e+000 +1.2496e+000
7425 0 +6.729251822e-009 -8.788999999e+001 -8.788999999e+001 +2.3924e-001 +3.6456e+000 +1.2496e+000
9651 0 +0.000000000e+000 -8.789000000e+001 -8.789000000e+001 +2.3920e-001 +3.6456e+000 +1.2496e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360873310e+006 +2.361193500e+006 +2.361193500e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.435456033e+006 +1.435776223e+006 +1.435776223e+006 +7.0214e-001 +4.4469e+000 +2.4991e+000
7 0 +2.347194775e+004 +2.379213775e+004 +2.379213775e+004 -6.7134e-001 +2.1738e+000 +1.3483e+000
36 0 +8.030318608e+003 +8.350508608e+003 +8.350508608e+003 -4.6151e+000 -4.1748e-001 +1.3301e+000
213 0 +6.030115661e+003 +6.350305661e+003 +6.350305661e+003 -6.9108e+000 -7.7434e-001 +1.3364e+000
355 0 +3.908682406e+003 +4.228872406e+003 +4.228872406e+003 -4.4027e+000 -1.2315e+000 +1.3568e+000
493 0 +2.409965607e+002 +5.611865607e+002 +5.611865607e+002 -5.3387e+000 -2.1966e+000 +1.3896e+000
609 0 +1.944839999e+002 +5.146739999e+002 +5.146739999e+002 -5.0287e+000 -2.1973e+000 +1.4153e+000
740 0 +3.744277531e+001 +3.576327753e+002 +3.576327753e+002 -4.8208e+000 -2.3651e+000 +1.4072e+000
1040 0 +2.612006837e+001 +3.463100684e+002 +3.463100684e+002 -4.8358e+000 -2.3426e+000 +1.4057e+000
1229 0 +2.537906914e+001 +3.455690691e+002 +3.455690691e+002 -4.8975e+000 -2.3377e+000 +1.4009e+000
1301 0 +1.912475251e+001 +3.393147525e+002 +3.393147525e+002 -4.0252e+000 -2.4167e+000 +1.4013e+000
1726 0 +1.772830069e+001 +3.379183007e+002 +3.379183007e+002 -4.1900e+000 -2.3855e+000 +1.4050e+000
1827 0 +1.561541853e+001 +3.358054185e+002 +3.358054185e+002 -4.1712e+000 -2.3881e+000 +1.4022e+000
1921 0 +1.403587726e+001 +3.342258773e+002 +3.342258773e+002 -4.0958e+000 -2.3730e+000 +1.4025e+000
2229 0 +1.278544823e+001 +3.329754482e+002 +3.329754482e+002 -3.5558e+000 -2.4165e+000 +1.4026e+000
2318 0 +1.191219683e+001 +3.321021968e+002 +3.321021968e+002 -3.3066e+000 -2.4304e+000 +1.4029e+000
2356 0 +1.117592028e+001 +3.313659203e+002 +3.313659203e+002 -3.3584e+000 -2.3921e+000 +1.4047e+000
2423 0 +1.085019503e+001 +3.310401950e+002 +3.310401950e+002 -3.4637e+000 -2.3800e+000 +1.4046e+000
2494 0 +7.261214775e+000 +3.274512148e+002 +3.274512148e+002 -3.1607e+000 -2.3710e+000 +1.4036e+000
2577 0 +6.120134974e+000 +3.263101350e+002 +3.263101350e+002 -2.9651e+000 -2.3669e+000 +1.4029e+000
2605 0 +5.901026925e+000 +3.260910269e+002 +3.260910269e+002 -2.8692e+000 -2.3706e+000 +1.4037e+000
2649 0 +5.766009722e+000 +3.259560097e+002 +3.259560097e+002 -2.1854e+000 -2.3783e+000 +1.4018e+000
2693 0 +4.060354047e+000 +3.242503540e+002 +3.242503540e+002 -2.1977e+000 -2.3379e+000 +1.4034e+000
2749 0 +2.797819231e+000 +3.229878192e+002 +3.229878192e+002 -1.7027e+000 -2.3354e+000 +1.4028e+000
2809 0 +1.802825265e+000 +3.219928253e+002 +3.219928253e+002 -8.8115e-001 -2.3343e+000 +1.4023e+000
2818 0 +1.346089837e+000 +3.215360898e+002 +3.215360898e+002 -1.2479e+000 -2.3388e+000 +1.4037e+000
2863 0 +1.247824289e+000 +3.214378243e+002 +3.214378243e+002 -7.4211e-001 -2.3926e+000 +1.4029e+000
2874 0 +1.045036182e+000 +3.212350362e+002 +3.212350362e+002 -1.3293e+000 -2.3446e+000 +1.4029e+000
2926 0 +8.828608028e-001 +3.210728608e+002 +3.210728608e+002 -3.5034e-001 -2.3329e+000 +1.4030e+000
2939 0 +2.563758430e-001 +3.204463758e+002 +3.204463758e+002 -5.9156e-001 -2.3543e+000 +1.4036e+000
3049 0 +1.047430090e-001 +3.202947430e+002 +3.202947430e+002 -6.6856e-001 -2.3614e+000 +1.4034e+000
