% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3177 0 +5.419213325e+001 -1.556878667e+002 -1.556878667e+002 +1.7522e+000 +1.1094e+000 +3.7282e+000 +2.3713e+000 +1.7847e+000
3234 0 +3.990861165e+001 -1.699713884e+002 -1.699713884e+002 +1.5728e+000 +1.3518e+000 +3.4985e+000 +2.3989e+000 +1.7889e+000
3246 0 +1.742443639e+001 -1.924555636e+002 -1.924555636e+002 +2.1296e+000 -1.4236e-002 +3.6248e+000 +2.3753e+000 +1.7842e+000
3335 0 +1.427394185e+001 -1.956060581e+002 -1.956060581e+002 +1.8488e+000 +6.4073e-001 +3.6083e+000 +2.3697e+000 +1.7855e+000
3388 0 +1.141052655e+001 -1.984694734e+002 -1.984694734e+002 +1.8401e+000 +4.7941e-001 +3.5404e+000 +2.3684e+000 +1.7851e+000
3573 0 +4.644131697e+000 -2.052358683e+002 -2.052358683e+002 +1.7942e+000 +6.2043e-001 +3.5063e+000 +2.3911e+000 +1.7856e+000
3632 0 +1.432860776e+000 -2.084471392e+002 -2.084471392e+002 +1.8215e+000 +5.8100e-001 +3.5534e+000 +2.3865e+000 +1.7849e+000
3754 0 +8.318165851e-001 -2.090481834e+002 -2.090481834e+002 +1.8577e+000 +5.0459e-001 +3.5463e+000 +2.3868e+000 +1.7852e+000
4042 0 +7.775961479e-001 -2.091024039e+002 -2.091024039e+002 +1.8654e+000 +4.8992e-001 +3.5469e+000 +2.3874e+000 +1.7852e+000
4055 0 +6.874286860e-001 -2.091925713e+002 -2.091925713e+002 +1.8673e+000 +5.1318e-001 +3.5483e+000 +2.3875e+000 +1.7855e+000
4218 0 +6.687136525e-001 -2.092112863e+002 -2.092112863e+002 +1.8772e+000 +4.7964e-001 +3.5432e+000 +2.3854e+000 +1.7857e+000
4260 0 +6.420757931e-001 -2.092379242e+002 -2.092379242e+002 +1.8819e+000 +4.8419e-001 +3.5496e+000 +2.3881e+000 +1.7855e+000
4425 0 +6.302841442e-001 -2.092497159e+002 -2.092497159e+002 +1.8895e+000 +4.8340e-001 +3.5443e+000 +2.3859e+000 +1.7855e+000
4442 0 +5.693186970e-001 -2.093106813e+002 -2.093106813e+002 +1.8935e+000 +4.4958e-001 +3.5466e+000 +2.3873e+000 +1.7856e+000
4591 0 +5.572211619e-001 -2.093227788e+002 -2.093227788e+002 +1.8934e+000 +4.6509e-001 +3.5497e+000 +2.3874e+000 +1.7856e+000
4620 0 +5.033717385e-001 -2.093766283e+002 -2.093766283e+002 +1.8986e+000 +4.4631e-001 +3.5540e+000 +2.3861e+000 +1.7855e+000
4799 0 +4.965946291e-001 -2.093834054e+002 -2.093834054e+002 +1.8983e+000 +4.5091e-001 +3.5531e+000 +2.3864e+000 +1.7856e+000
7303 0 +4.894738689e-001 -2.093905261e+002 -2.093905261e+002 +1.8829e+000 +4.4959e-001 +3.5532e+000 +2.3866e+000 +1.7856e+000
7603 0 +4.763072251e-001 -2.094036928e+002 -2.094036928e+002 +1.8526e+000 +4.4805e-001 +3.5528e+000 +2.3866e+000 +1.7856e+000
7703 0 +4.652094216e-001 -2.094147906e+002 -2.094147906e+002 +1.8395e+000 +4.4473e-001 +3.5528e+000 +2.3865e+000 +1.7856e+000
7713 0 +4.537890291e-001 -2.094262110e+002 -2.094262110e+002 +1.8226e+000 +4.3804e-001 +3.5521e+000 +2.3865e+000 +1.7856e+000
7803 0 +4.339916321e-001 -2.094460084e+002 -2.094460084e+002 +1.8057e+000 +4.3839e-001 +3.5525e+000 +2.3866e+000 +1.7855e+000
7825 0 +4.037329585e-001 -2.094762670e+002 -2.094762670e+002 +1.7823e+000 +4.3687e-001 +3.5516e+000 +2.3865e+000 +1.7855e+000
7903 0 +3.501179172e-001 -2.095298821e+002 -2.095298821e+002 +1.7592e+000 +4.4829e-001 +3.5532e+000 +2.3865e+000 +1.7856e+000
7918 0 +3.374165494e-001 -2.095425835e+002 -2.095425835e+002 +1.7502e+000 +4.5191e-001 +3.5529e+000 +2.3865e+000 +1.7855e+000
7972 0 +2.758275418e-001 -2.096041725e+002 -2.096041725e+002 +1.7121e+000 +4.4291e-001 +3.5516e+000 +2.3866e+000 +1.7855e+000
8006 0 +2.380796205e-001 -2.096419204e+002 -2.096419204e+002 +1.6755e+000 +4.4594e-001 +3.5504e+000 +2.3866e+000 +1.7855e+000
8010 0 +2.263752988e-001 -2.096536247e+002 -2.096536247e+002 +1.6790e+000 +4.4811e-001 +3.5513e+000 +2.3866e+000 +1.7855e+000
8011 0 +1.969946045e-001 -2.096830054e+002 -2.096830054e+002 +1.6403e+000 +4.4517e-001 +3.5505e+000 +2.3866e+000 +1.7855e+000
8019 0 +1.830734001e-001 -2.096969266e+002 -2.096969266e+002 +1.6461e+000 +4.5293e-001 +3.5515e+000 +2.3864e+000 +1.7856e+000
8090 0 +1.800996303e-001 -2.096999004e+002 -2.096999004e+002 +1.5825e+000 +4.3773e-001 +3.5492e+000 +2.3868e+000 +1.7855e+000
8102 0 +1.362834270e-001 -2.097437166e+002 -2.097437166e+002 +1.4358e+000 +4.3682e-001 +3.5469e+000 +2.3870e+000 +1.7855e+000
8139 0 +1.293711903e-001 -2.097506288e+002 -2.097506288e+002 +1.4677e+000 +4.2787e-001 +3.5489e+000 +2.3870e+000 +1.7855e+000
8201 0 +1.201899298e-001 -2.097598101e+002 -2.097598101e+002 +1.4344e+000 +4.3059e-001 +3.5472e+000 +2.3870e+000 +1.7855e+000
8217 0 +1.143800087e-001 -2.097656200e+002 -2.097656200e+002 +1.3908e+000 +4.2976e-001 +3.5465e+000 +2.3870e+000 +1.7855e+000
8219 0 +1.083335098e-001 -2.097716665e+002 -2.097716665e+002 +1.4863e+000 +4.5877e-001 +3.5500e+000 +2.3864e+000 +1.7856e+000
8239 0 +9.988595678e-002 -2.097801140e+002 -2.097801140e+002 +1.2985e+000 +4.1740e-001 +3.5476e+000 +2.3871e+000 +1.7856e+000
8313 0 +9.709837692e-002 -2.097829016e+002 -2.097829016e+002 +1.3371e+000 +4.2345e-001 +3.5471e+000 +2.3871e+000 +1.7856e+000
8372 0 +8.395086106e-002 -2.097960491e+002 -2.097960491e+002 +1.4415e+000 +4.4628e-001 +3.5495e+000 +2.3862e+000 +1.7856e+000
8380 0 +6.716126573e-002 -2.098128387e+002 -2.098128387e+002 +1.2413e+000 +4.2589e-001 +3.5507e+000 +2.3872e+000 +1.7857e+000
8411 0 +4.580393003e-002 -2.098341961e+002 -2.098341961e+002 +1.3234e+000 +4.4474e-001 +3.5522e+000 +2.3871e+000 +1.7857e+000
8432 0 +3.661099282e-002 -2.098433890e+002 -2.098433890e+002 +1.2485e+000 +4.2947e-001 +3.5569e+000 +2.3868e+000 +1.7857e+000
8519 0 +2.368705312e-002 -2.098563129e+002 -2.098563129e+002 +1.3001e+000 +4.3359e-001 +3.5548e+000 +2.3867e+000 +1.7857e+000
8544 0 +2.022751836e-002 -2.098597725e+002 -2.098597725e+002 +1.2707e+000 +4.3693e-001 +3.5546e+000 +2.3870e+000 +1.7857e+000
8608 0 +1.960049309e-002 -2.098603995e+002 -2.098603995e+002 +1.2720e+000 +4.3775e-001 +3.5555e+000 +2.3869e+000 +1.7857e+000
8669 0 +1.600497477e-002 -2.098639950e+002 -2.098639950e+002 +1.2720e+000 +4.4281e-001 +3.5551e+000 +2.3869e+000 +1.7856e+000
8680 0 +1.297344395e-002 -2.098670266e+002 -2.098670266e+002 +1.2781e+000 +4.4024e-001 +3.5549e+000 +2.3868e+000 +1.7856e+000
8869 0 +1.236108666e-002 -2.098676389e+002 -2.098676389e+002 +1.2498e+000 +4.3926e-001 +3.5555e+000 +2.3869e+000 +1.7856e+000
8879 0 +1.181189429e-002 -2.098681881e+002 -2.098681881e+002 +1.2669e+000 +4.4132e-001 +3.5544e+000 +2.3869e+000 +1.7856e+000
8948 0 +1.164342328e-002 -2.098683566e+002 -2.098683566e+002 +1.2705e+000 +4.4246e-001 +3.5552e+000 +2.3868e+000 +1.7856e+000
8967 0 +8.172107383e-003 -2.098718279e+002 -2.098718279e+002 +1.2286e+000 +4.4203e-001 +3.5551e+000 +2.3868e+000 +1.7856e+000
9030 0 +7.115886202e-003 -2.098728841e+002 -2.098728841e+002 +1.2206e+000 +4.4311e-001 +3.5546e+000 +2.3868e+000 +1.7856e+000
9070 0 +6.951383363e-003 -2.098730486e+002 -2.098730486e+002 +1.2197e+000 +4.4479e-001 +3.5545e+000 +2.3868e+000 +1.7856e+000
9150 0 +6.443592710e-003 -2.098735564e+002 -2.098735564e+002 +1.1985e+000 +4.4863e-001 +3.5545e+000 +2.3868e+000 +1.7856e+000
9170 0 +5.694669223e-003 -2.098743053e+002 -2.098743053e+002 +1.2202e+000 +4.4664e-001 +3.5545e+000 +2.3868e+000 +1.7856e+000
9201 0 +5.497655273e-003 -2.098745023e+002 -2.098745023e+002 +1.2046e+000 +4.4727e-001 +3.5540e+000 +2.3868e+000 +1.7856e+000
9227 0 +4.955072938e-003 -2.098750449e+002 -2.098750449e+002 +1.1977e+000 +4.4821e-001 +3.5542e+000 +2.3868e+000 +1.7856e+000
9260 0 +4.762808655e-003 -2.098752372e+002 -2.098752372e+002 +1.2296e+000 +4.4792e-001 +3.5546e+000 +2.3867e+000 +1.7856e+000
9284 0 +3.597114666e-003 -2.098764029e+002 -2.098764029e+002 +1.1969e+000 +4.5077e-001 +3.5544e+000 +2.3867e+000 +1.7856e+000
9348 0 +3.161746788e-003 -2.098768383e+002 -2.098768383e+002 +1.1968e+000 +4.5304e-001 +3.5543e+000 +2.3867e+000 +1.7856e+000
9362 0 +2.792529063e-003 -2.098772075e+002 -2.098772075e+002 +1.1983e+000 +4.5146e-001 +3.5539e+000 +2.3866e+000 +1.7856e+000
9412 0 +2.286816712e-003 -2.098777132e+002 -2.098777132e+002 +1.1958e+000 +4.5172e-001 +3.5547e+000 +2.3866e+000 +1.7856e+000
9454 0 +2.165734639e-003 -2.098778343e+002 -2.098778343e+002 +1.2190e+000 +4.5120e-001 +3.5543e+000 +2.3866e+000 +1.7856e+000
9527 0 +1.948254061e-003 -2.098780517e+002 -2.098780517e+002 +1.2237e+000 +4.4987e-001 +3.5544e+000 +2.3866e+000 +1.7856e+000
9651 0 +1.769907196e-003 -2.098782301e+002 -2.098782301e+002 +1.2154e+000 +4.5104e-001 +3.5543e+000 +2.3866e+000 +1.7856e+000
9704 0 +1.262623105e-003 -2.098787374e+002 -2.098787374e+002 +1.2094e+000 +4.5145e-001 +3.5542e+000 +2.3866e+000 +1.7856e+000
9810 0 +9.352745547e-004 -2.098790647e+002 -2.098790647e+002 +1.2127e+000 +4.5179e-001 +3.5543e+000 +2.3865e+000 +1.7856e+000
9908 0 +6.530411837e-004 -2.098793470e+002 -2.098793470e+002 +1.2106e+000 +4.5118e-001 +3.5544e+000 +2.3865e+000 +1.7856e+000
9938 0 +6.352832302e-004 -2.098793647e+002 -2.098793647e+002 +1.2053e+000 +4.4974e-001 +3.5546e+000 +2.3865e+000 +1.7856e+000
9975 0 +5.550406439e-004 -2.098794450e+002 -2.098794450e+002 +1.2142e+000 +4.5134e-001 +3.5543e+000 +2.3865e+000 +1.7856e+000
10005 0 +3.941397752e-004 -2.098796059e+002 -2.098796059e+002 +1.2035e+000 +4.5091e-001 +3.5541e+000 +2.3864e+000 +1.7856e+000
10060 0 +3.828364630e-004 -2.098796172e+002 -2.098796172e+002 +1.2141e+000 +4.5088e-001 +3.5544e+000 +2.3865e+000 +1.7856e+000
10084 0 +3.706574078e-004 -2.098796293e+002 -2.098796293e+002 +1.2113e+000 +4.5111e-001 +3.5542e+000 +2.3864e+000 +1.7856e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080118910e+005 +1.079198010e+005 +1.079198010e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
125 0 +5.121697246e+004 +5.112488246e+004 +5.112488246e+004 -3.8928e+000 +8.0615e-001 +5.8662e+000 -1.5615e+000 -2.4027e-001
155 0 +4.402653522e+004 +4.393444522e+004 +4.393444522e+004 -1.6077e-001 +2.5646e+000 +3.6185e+000 -8.3172e-001 -1.5151e-001
230 0 +2.789365174e+004 +2.780156174e+004 +2.780156174e+004 +1.2684e+000 +1.2954e+000 +1.0335e+000 -1.6985e+000 -2.7255e-001
400 0 +2.749546206e+004 +2.740337206e+004 +2.740337206e+004 +8.7130e-001 +1.5842e+000 +9.4265e-001 -1.3267e+000 -2.5024e-001
435 0 +4.439498284e+003 +4.347408284e+003 +4.347408284e+003 +6.3275e-001 +1.5004e+000 +4.5343e-001 -1.5965e+000 -7.2050e-002
625 0 +2.983812517e+003 +2.891722517e+003 +2.891722517e+003 +1.4719e+000 +5.8754e-001 -1.0996e+000 -2.0169e+000 -1.2320e-001
741 0 +1.474013463e+003 +1.381923463e+003 +1.381923463e+003 +3.8281e-001 +2.3461e+000 +3.0575e-001 -1.9898e+000 -9.7588e-002
814 0 +2.337468782e+002 +1.416568782e+002 +1.416568782e+002 +4.4993e-001 +2.1595e+000 +2.6563e-001 -1.8609e+000 -1.3161e-001
1114 0 +1.587005600e+002 +6.661056001e+001 +6.661056001e+001 +4.4187e-001 +2.1967e+000 +2.4524e-001 -1.8781e+000 -1.2610e-001
1125 0 +8.924139841e+001 -2.848601593e+000 -2.848601593e+000 +4.0874e-001 +2.1544e+000 +2.9082e-001 -1.8595e+000 -1.2091e-001
1814 0 +7.686762279e+001 -1.522237721e+001 -1.522237721e+001 +4.0346e-001 +2.1355e+000 +3.0617e-001 -1.8509e+000 -1.2117e-001
1837 0 +5.153367255e+001 -4.055632745e+001 -4.055632745e+001 +4.4843e-001 +2.0646e+000 +1.6042e-001 -1.8569e+000 -1.1636e-001
1896 0 +4.889828624e+001 -4.319171376e+001 -4.319171376e+001 +5.3137e-001 +2.0883e+000 +1.2193e-001 -1.8424e+000 -1.2450e-001
1908 0 +9.901636287e+000 -8.218836371e+001 -8.218836371e+001 +6.0455e-001 +2.0544e+000 +1.1380e-001 -1.8276e+000 -1.1910e-001
2091 0 +9.758944008e+000 -8.233105599e+001 -8.233105599e+001 +6.1500e-001 +2.0493e+000 +9.7722e-002 -1.8264e+000 -1.1976e-001
3060 0 +9.520379917e+000 -8.256962008e+001 -8.256962008e+001 +6.0862e-001 +2.0526e+000 +1.0509e-001 -1.8268e+000 -1.1936e-001
3957 0 +9.190095081e+000 -8.289990492e+001 -8.289990492e+001 +6.2294e-001 +2.0588e+000 +8.4221e-002 -1.8272e+000 -1.1925e-001
4047 0 +8.997300836e+000 -8.309269916e+001 -8.309269916e+001 +6.1379e-001 +2.0737e+000 +8.6053e-002 -1.8274e+000 -1.1957e-001
4128 0 +8.849142291e+000 -8.324085771e+001 -8.324085771e+001 +6.1511e-001 +2.0740e+000 +8.6615e-002 -1.8266e+000 -1.1942e-001
4170 0 +8.701670516e+000 -8.338832948e+001 -8.338832948e+001 +6.0582e-001 +2.0904e+000 +8.6902e-002 -1.8268e+000 -1.1965e-001
4209 0 +8.494118639e+000 -8.359588136e+001 -8.359588136e+001 +5.8930e-001 +2.1015e+000 +9.0211e-002 -1.8235e+000 -1.1893e-001
4270 0 +8.064195999e+000 -8.402580400e+001 -8.402580400e+001 +5.9136e-001 +2.1155e+000 +9.8289e-002 -1.8255e+000 -1.1950e-001
4307 0 +7.335725942e+000 -8.475427406e+001 -8.475427406e+001 +5.7257e-001 +2.1526e+000 +1.0456e-001 -1.8251e+000 -1.1918e-001
4407 0 +6.714759871e+000 -8.537524013e+001 -8.537524013e+001 +5.7826e-001 +2.2031e+000 +9.9878e-002 -1.8223e+000 -1.1955e-001
4508 0 +6.415647535e+000 -8.567435247e+001 -8.567435247e+001 +5.7529e-001 +2.2212e+000 +9.7451e-002 -1.8226e+000 -1.1987e-001
4515 0 +5.984765129e+000 -8.610523487e+001 -8.610523487e+001 +5.7442e-001 +2.2278e+000 +9.0773e-002 -1.8235e+000 -1.1993e-001
4540 0 +4.269301916e+000 -8.782069808e+001 -8.782069808e+001 +5.4266e-001 +2.2970e+000 +9.6176e-002 -1.8221e+000 -1.1900e-001
4603 0 +3.666966949e+000 -8.842303305e+001 -8.842303305e+001 +5.0770e-001 +2.3876e+000 +8.5041e-002 -1.8236e+000 -1.1789e-001
4608 0 +3.492379630e+000 -8.859762037e+001 -8.859762037e+001 +5.2805e-001 +2.3471e+000 +8.9113e-002 -1.8212e+000 -1.1873e-001
4615 0 +3.464579958e+000 -8.862542004e+001 -8.862542004e+001 +5.3035e-001 +2.3358e+000 +9.1481e-002 -1.8222e+000 -1.1880e-001
4618 0 +2.801482100e+000 -8.928851790e+001 -8.928851790e+001 +5.1432e-001 +2.4060e+000 +9.8341e-002 -1.8209e+000 -1.1864e-001
4628 0 +2.691883908e+000 -8.939811609e+001 -8.939811609e+001 +5.0798e-001 +2.3838e+000 +1.0335e-001 -1.8230e+000 -1.1861e-001
4695 0 +2.550289063e+000 -8.953971094e+001 -8.953971094e+001 +5.1363e-001 +2.3820e+000 +9.1442e-002 -1.8221e+000 -1.1907e-001
4703 0 +1.640865416e+000 -9.044913458e+001 -9.044913458e+001 +4.8335e-001 +2.4693e+000 +8.6422e-002 -1.8222e+000 -1.1892e-001
4742 0 +1.454702990e+000 -9.063529701e+001 -9.063529701e+001 +4.8189e-001 +2.4722e+000 +9.1199e-002 -1.8269e+000 -1.2000e-001
4759 0 +1.153622354e+000 -9.093637765e+001 -9.093637765e+001 +4.7449e-001 +2.5088e+000 +8.5180e-002 -1.8222e+000 -1.1918e-001
4809 0 +9.553927494e-001 -9.113460725e+001 -9.113460725e+001 +4.7232e-001 +2.5772e+000 +7.3751e-002 -1.8253e+000 -1.1991e-001
4813 0 +8.301049402e-001 -9.125989506e+001 -9.125989506e+001 +4.2850e-001 +2.6469e+000 +7.7373e-002 -1.8225e+000 -1.1921e-001
4816 0 +7.860605337e-001 -9.130393947e+001 -9.130393947e+001 +4.7066e-001 +2.5140e+000 +8.9945e-002 -1.8231e+000 -1.1892e-001
4818 0 +7.558025943e-001 -9.133419741e+001 -9.133419741e+001 +4.5499e-001 +2.5593e+000 +7.8888e-002 -1.8228e+000 -1.1942e-001
4840 0 +6.522039044e-001 -9.143779610e+001 -9.143779610e+001 +4.4865e-001 +2.5911e+000 +7.8216e-002 -1.8230e+000 -1.1948e-001
4849 0 +4.469935829e-001 -9.164300642e+001 -9.164300642e+001 +4.3518e-001 +2.6148e+000 +8.9491e-002 -1.8230e+000 -1.1943e-001
4876 0 +3.999721836e-001 -9.169002782e+001 -9.169002782e+001 +4.4766e-001 +2.5663e+000 +9.4283e-002 -1.8238e+000 -1.1925e-001
4903 0 +2.586729861e-001 -9.183132701e+001 -9.183132701e+001 +4.2702e-001 +2.6196e+000 +9.9468e-002 -1.8250e+000 -1.1936e-001
4924 0 +2.117994026e-001 -9.187820060e+001 -9.187820060e+001 +4.2688e-001 +2.6434e+000 +8.5708e-002 -1.8249e+000 -1.1932e-001
4992 0 +1.776719948e-001 -9.191232801e+001 -9.191232801e+001 +4.4396e-001 +2.5958e+000 +8.8691e-002 -1.8248e+000 -1.1919e-001
5003 0 +1.326473551e-001 -9.195735264e+001 -9.195735264e+001 +4.2928e-001 +2.6314e+000 +9.2395e-002 -1.8265e+000 -1.1903e-001
5023 0 +1.285615919e-001 -9.196143841e+001 -9.196143841e+001 +4.3697e-001 +2.6265e+000 +9.1722e-002 -1.8257e+000 -1.1937e-001
5046 0 +1.110223582e-001 -9.197897764e+001 -9.197897764e+001 +4.2963e-001 +2.6388e+000 +9.2433e-002 -1.8259e+000 -1.1919e-001
5057 0 +1.084559492e-001 -9.198154405e+001 -9.198154405e+001 +4.3779e-001 +2.6158e+000 +9.2175e-002 -1.8259e+000 -1.1932e-001
5059 0 +1.025506993e-001 -9.198744930e+001 -9.198744930e+001 +4.4409e-001 +2.6002e+000 +9.1039e-002 -1.8260e+000 -1.1915e-001
5153 0 +1.015284817e-001 -9.198847152e+001 -9.198847152e+001 +4.4107e-001 +2.6119e+000 +8.9009e-002 -1.8258e+000 -1.1925e-001
5237 0 +9.831648566e-002 -9.199168351e+001 -9.199168351e+001 +4.4206e-001 +2.6100e+000 +8.9219e-002 -1.8258e+000 -1.1924e-001
5366 0 +8.695977792e-002 -9.200304022e+001 -9.200304022e+001 +4.3938e-001 +2.6209e+000 +9.0156e-002 -1.8266e+000 -1.1925e-001
