% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5818 0 +8.499505257e-004 -8.455915005e+001 -8.455915005e+001 +7.1547e-001 -8.7601e-001 -2.2302e-001
5843 0 +8.019918219e-004 -8.455919801e+001 -8.455919801e+001 +7.1208e-001 -8.6758e-001 -2.1704e-001
5906 0 +7.914184873e-004 -8.455920858e+001 -8.455920858e+001 +7.1039e-001 -8.6331e-001 -2.1478e-001
5911 0 +7.128949225e-004 -8.455928711e+001 -8.455928711e+001 +7.0765e-001 -8.5995e-001 -2.1049e-001
5918 0 +7.009466569e-004 -8.455929905e+001 -8.455929905e+001 +7.0862e-001 -8.6081e-001 -2.1279e-001
5952 0 +6.881672335e-004 -8.455931183e+001 -8.455931183e+001 +7.0686e-001 -8.5642e-001 -2.0977e-001
5968 0 +5.395731943e-004 -8.455946043e+001 -8.455946043e+001 +6.9548e-001 -8.3163e-001 -1.9247e-001
6015 0 +5.029104201e-004 -8.455949709e+001 -8.455949709e+001 +6.9704e-001 -8.3630e-001 -1.9564e-001
6042 0 +4.253622475e-004 -8.455957464e+001 -8.455957464e+001 +6.8974e-001 -8.2703e-001 -1.9270e-001
6106 0 +4.131596876e-004 -8.455958684e+001 -8.455958684e+001 +6.8500e-001 -8.0933e-001 -1.7859e-001
6107 0 +2.859536647e-004 -8.455971405e+001 -8.455971405e+001 +6.8002e-001 -8.0688e-001 -1.7982e-001
6115 0 +2.692524951e-004 -8.455973075e+001 -8.455973075e+001 +6.8279e-001 -8.1098e-001 -1.8119e-001
6123 0 +2.583177444e-004 -8.455974168e+001 -8.455974168e+001 +6.8303e-001 -8.0967e-001 -1.7973e-001
6131 0 +2.112086064e-004 -8.455978879e+001 -8.455978879e+001 +6.7839e-001 -8.0020e-001 -1.7369e-001
6205 0 +1.523708752e-004 -8.455984763e+001 -8.455984763e+001 +6.7031e-001 -7.8291e-001 -1.6234e-001
6238 0 +9.048148503e-005 -8.455990952e+001 -8.455990952e+001 +6.4868e-001 -7.4398e-001 -1.3542e-001
6305 0 +8.673832561e-005 -8.455991326e+001 -8.455991326e+001 +6.4660e-001 -7.4142e-001 -1.3536e-001
6312 0 +7.479315845e-005 -8.455992521e+001 -8.455992521e+001 +6.5018e-001 -7.4657e-001 -1.3768e-001
6326 0 +5.555116230e-005 -8.455994445e+001 -8.455994445e+001 +6.4024e-001 -7.2686e-001 -1.2446e-001
6345 0 +5.329182065e-005 -8.455994671e+001 -8.455994671e+001 +6.4913e-001 -7.4257e-001 -1.3870e-001
6361 0 +4.334098750e-005 -8.455995666e+001 -8.455995666e+001 +6.4525e-001 -7.3567e-001 -1.3101e-001
6407 0 +3.970991227e-005 -8.455996029e+001 -8.455996029e+001 +6.3920e-001 -7.2409e-001 -1.2299e-001
6423 0 +3.869548402e-005 -8.455996130e+001 -8.455996130e+001 +6.4067e-001 -7.2730e-001 -1.2544e-001
6445 0 +3.236280669e-005 -8.455996764e+001 -8.455996764e+001 +6.3964e-001 -7.2448e-001 -1.2361e-001
6477 0 +3.182041164e-005 -8.455996818e+001 -8.455996818e+001 +6.3678e-001 -7.1905e-001 -1.1985e-001
6483 0 +3.039389924e-005 -8.455996961e+001 -8.455996961e+001 +6.2790e-001 -6.9966e-001 -1.0682e-001
6502 0 +2.729858292e-005 -8.455997270e+001 -8.455997270e+001 +6.3426e-001 -7.1275e-001 -1.1571e-001
6511 0 +1.600536240e-005 -8.455998399e+001 -8.455998399e+001 +6.3039e-001 -7.0479e-001 -1.1126e-001
6638 0 +1.548633192e-005 -8.455998451e+001 -8.455998451e+001 +6.2861e-001 -7.0061e-001 -1.0881e-001
6642 0 +1.128252651e-005 -8.455998872e+001 -8.455998872e+001 +6.2550e-001 -6.9560e-001 -1.0539e-001
6690 0 +1.031499380e-005 -8.455998969e+001 -8.455998969e+001 +6.1359e-001 -6.7270e-001 -9.0229e-002
6725 0 +9.439796557e-006 -8.455999056e+001 -8.455999056e+001 +6.2430e-001 -6.9363e-001 -1.0425e-001
6726 0 +7.509873910e-006 -8.455999249e+001 -8.455999249e+001 +6.1564e-001 -6.7608e-001 -9.2858e-002
6739 0 +7.295647322e-006 -8.455999270e+001 -8.455999270e+001 +6.1698e-001 -6.7846e-001 -9.4609e-002
6773 0 +5.810398562e-006 -8.455999419e+001 -8.455999419e+001 +6.1898e-001 -6.8353e-001 -9.7944e-002
6805 0 +4.837411439e-006 -8.455999516e+001 -8.455999516e+001 +6.1515e-001 -6.7791e-001 -9.4494e-002
6807 0 +4.083037851e-006 -8.455999592e+001 -8.455999592e+001 +6.1906e-001 -6.8484e-001 -9.9585e-002
6826 0 +3.836300763e-006 -8.455999616e+001 -8.455999616e+001 +6.1213e-001 -6.6994e-001 -8.9327e-002
6829 0 +3.428355413e-006 -8.455999657e+001 -8.455999657e+001 +6.1382e-001 -6.7359e-001 -9.1808e-002
6873 0 +3.001962639e-006 -8.455999700e+001 -8.455999700e+001 +6.1353e-001 -6.7338e-001 -9.1749e-002
6902 0 +2.769547407e-006 -8.455999723e+001 -8.455999723e+001 +6.1467e-001 -6.7581e-001 -9.3526e-002
6905 0 +2.233531063e-006 -8.455999777e+001 -8.455999777e+001 +6.1360e-001 -6.7416e-001 -9.2684e-002
6907 0 +1.981023161e-006 -8.455999802e+001 -8.455999802e+001 +6.1383e-001 -6.7443e-001 -9.3262e-002
7002 0 +1.347349937e-006 -8.455999865e+001 -8.455999865e+001 +6.1080e-001 -6.6897e-001 -9.0236e-002
7029 0 +1.271941414e-006 -8.455999873e+001 -8.455999873e+001 +6.0925e-001 -6.6547e-001 -8.7249e-002
7070 0 +1.249313740e-006 -8.455999875e+001 -8.455999875e+001 +6.1051e-001 -6.6808e-001 -8.9437e-002
7102 0 +1.103840916e-006 -8.455999890e+001 -8.455999890e+001 +6.0861e-001 -6.6479e-001 -8.7903e-002
7111 0 +8.179161597e-007 -8.455999918e+001 -8.455999918e+001 +6.0752e-001 -6.6243e-001 -8.5722e-002
7183 0 +8.022464044e-007 -8.455999920e+001 -8.455999920e+001 +6.0712e-001 -6.6176e-001 -8.5168e-002
7211 0 +6.237824834e-007 -8.455999938e+001 -8.455999938e+001 +6.0576e-001 -6.5908e-001 -8.3601e-002
7223 0 +4.782672249e-007 -8.455999952e+001 -8.455999952e+001 +6.0405e-001 -6.5572e-001 -8.1692e-002
7312 0 +4.606282999e-007 -8.455999954e+001 -8.455999954e+001 +6.0247e-001 -6.5250e-001 -7.9315e-002
7318 0 +4.319413875e-007 -8.455999957e+001 -8.455999957e+001 +6.0367e-001 -6.5510e-001 -8.1291e-002
7319 0 +2.705346560e-007 -8.455999973e+001 -8.455999973e+001 +5.9556e-001 -6.3924e-001 -7.1230e-002
7407 0 +2.044836549e-007 -8.455999980e+001 -8.455999980e+001 +5.9677e-001 -6.4174e-001 -7.2819e-002
7440 0 +1.935207479e-007 -8.455999981e+001 -8.455999981e+001 +5.9741e-001 -6.4305e-001 -7.3773e-002
7442 0 +1.568452888e-007 -8.455999984e+001 -8.455999984e+001 +5.9371e-001 -6.3606e-001 -6.9427e-002
7517 0 +5.771462952e-008 -8.455999994e+001 -8.455999994e+001 +5.8952e-001 -6.2975e-001 -6.5489e-002
7602 0 +7.983956607e-009 -8.455999999e+001 -8.455999999e+001 +5.9230e-001 -6.3431e-001 -6.8220e-002
9840 0 +0.000000000e+000 -8.456000000e+001 -8.456000000e+001 +5.9018e-001 -6.3037e-001 -6.5733e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -2.576962626e+001 -2.576962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
740 0 +2.053274892e-001 -2.581467251e+001 -2.581467251e+001 +2.1412e-001 -2.6721e-001 -1.2514e+000
957 0 +1.947630678e-001 -2.582523693e+001 -2.582523693e+001 +5.9489e-002 -3.4527e-001 -2.0292e+000
1207 0 +7.762202846e-002 -2.594237797e+001 -2.594237797e+001 +2.2138e-001 -3.1181e-001 -2.3350e+000
1939 0 +7.428096946e-002 -2.594571903e+001 -2.594571903e+001 +2.0601e-001 -3.4809e-001 -2.2730e+000
2039 0 +3.847952422e-002 -2.598152048e+001 -2.598152048e+001 +1.6486e-001 -4.2629e-001 -2.1137e+000
2375 0 +3.750781127e-002 -2.598249219e+001 -2.598249219e+001 -1.0442e-001 -7.8915e-001 -1.2243e+000
2565 0 +3.128459389e-002 -2.598871541e+001 -2.598871541e+001 +1.5881e-001 -4.3724e-001 -2.0933e+000
2575 0 +3.086577601e-002 -2.598913422e+001 -2.598913422e+001 -9.9597e-002 -7.8292e-001 -1.2386e+000
2750 0 +1.512216334e-002 -2.600487784e+001 -2.600487784e+001 -1.1949e-001 -8.1690e-001 -1.1612e+000
2839 0 +1.366492967e-002 -2.600633507e+001 -2.600633507e+001 -9.3161e-002 -7.8667e-001 -1.2453e+000
3103 0 +8.309986779e-003 -2.601169001e+001 -2.601169001e+001 -1.0077e-001 -8.0249e-001 -1.2130e+000
3550 0 +8.096032281e-003 -2.601190397e+001 -2.601190397e+001 -1.0257e-001 -8.0866e-001 -1.2026e+000
4250 0 +7.937071026e-003 -2.601206293e+001 -2.601206293e+001 -7.1940e-002 -7.8013e-001 -1.2954e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -2.989962626e+001 -2.989962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
1058 0 +1.998088306e-001 -2.995019117e+001 -2.995019117e+001 -1.0501e+000 +1.6246e+000 +1.3843e+000
1083 0 +1.485154962e-001 -3.000148450e+001 -3.000148450e+001 -2.0503e+000 +1.3823e+000 +1.7933e+000
2099 0 +1.184818939e-001 -3.003151811e+001 -3.003151811e+001 -2.0019e+000 +1.3793e+000 +1.7879e+000
2638 0 +1.112975851e-001 -3.003870241e+001 -3.003870241e+001 -2.0562e+000 +1.3832e+000 +1.7976e+000
3088 0 +8.042072415e-002 -3.006957928e+001 -3.006957928e+001 -1.9400e+000 +1.3795e+000 +1.7771e+000
3637 0 +6.251162886e-002 -3.008748837e+001 -3.008748837e+001 -1.9135e+000 +1.3786e+000 +1.7636e+000
3737 0 +5.708022137e-002 -3.009291978e+001 -3.009291978e+001 -1.9193e+000 +1.3785e+000 +1.7666e+000
3837 0 +5.535155620e-002 -3.009464844e+001 -3.009464844e+001 -1.9222e+000 +1.3785e+000 +1.7681e+000
3937 0 +5.474504029e-002 -3.009525496e+001 -3.009525496e+001 -1.9236e+000 +1.3785e+000 +1.7688e+000
4523 0 +5.312967314e-002 -3.009687033e+001 -3.009687033e+001 -1.9233e+000 +1.3785e+000 +1.7686e+000
5485 0 +5.098004662e-002 -3.009901995e+001 -3.009901995e+001 -1.9204e+000 +1.3777e+000 +1.7666e+000
5555 0 +4.852156048e-002 -3.010147844e+001 -3.010147844e+001 -1.9220e+000 +1.3781e+000 +1.7677e+000
5655 0 +4.742967440e-002 -3.010257033e+001 -3.010257033e+001 -1.9209e+000 +1.3778e+000 +1.7670e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -9.997496263e+002 -9.997496263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
515 0 +1.741494263e-001 -9.998258506e+002 -9.998258506e+002 +1.4603e+000 +4.5276e-001 +1.4884e-002
791 0 +5.854629502e-002 -9.999414537e+002 -9.999414537e+002 +1.5197e+000 +1.7639e-001 -1.9553e-001
1092 0 +5.374631430e-002 -9.999462537e+002 -9.999462537e+002 +1.7090e+000 +2.3812e-001 -1.6646e-001
1591 0 +3.750954817e-002 -9.999624905e+002 -9.999624905e+002 +1.6008e+000 +2.4488e-001 -1.5123e-001
1754 0 +3.614421122e-002 -9.999638558e+002 -9.999638558e+002 +1.6218e+000 +2.4578e-001 -1.5529e-001
1888 0 +3.526959219e-002 -9.999647304e+002 -9.999647304e+002 +1.5945e+000 +2.4676e-001 -1.5050e-001
1891 0 +3.071463640e-002 -9.999692854e+002 -9.999692854e+002 +1.6092e+000 +2.4674e-001 -1.5129e-001
2152 0 +2.938052232e-002 -9.999706195e+002 -9.999706195e+002 +1.5955e+000 +2.4602e-001 -1.4688e-001
2347 0 +2.868367060e-002 -9.999713163e+002 -9.999713163e+002 +1.6003e+000 +2.4833e-001 -1.4668e-001
2388 0 +2.793096892e-002 -9.999720690e+002 -9.999720690e+002 +1.5871e+000 +2.5007e-001 -1.4797e-001
2488 0 +2.710136982e-002 -9.999728986e+002 -9.999728986e+002 +1.5876e+000 +2.5019e-001 -1.4734e-001
2588 0 +2.684489271e-002 -9.999731551e+002 -9.999731551e+002 +1.5878e+000 +2.5025e-001 -1.4702e-001
2703 0 +2.562897643e-002 -9.999743710e+002 -9.999743710e+002 +1.5788e+000 +2.5172e-001 -1.4511e-001
3016 0 +2.465956228e-002 -9.999753404e+002 -9.999753404e+002 +1.5704e+000 +2.5367e-001 -1.4347e-001
3179 0 +2.451672389e-002 -9.999754833e+002 -9.999754833e+002 +1.5613e+000 +2.5375e-001 -1.4352e-001
3193 0 +2.260250681e-002 -9.999773975e+002 -9.999773975e+002 +1.5512e+000 +2.5970e-001 -1.4371e-001
3203 0 +2.234191789e-002 -9.999776581e+002 -9.999776581e+002 +1.5517e+000 +2.5814e-001 -1.4245e-001
3234 0 +2.186889304e-002 -9.999781311e+002 -9.999781311e+002 +1.5471e+000 +2.6038e-001 -1.4224e-001
3324 0 +1.786861868e-002 -9.999821314e+002 -9.999821314e+002 +1.4842e+000 +2.6698e-001 -1.3470e-001
3407 0 +1.743041851e-002 -9.999825696e+002 -9.999825696e+002 +1.4864e+000 +2.6647e-001 -1.3421e-001
3424 0 +1.561550623e-002 -9.999843845e+002 -9.999843845e+002 +1.4668e+000 +2.6951e-001 -1.3128e-001
3516 0 +1.421036925e-002 -9.999857896e+002 -9.999857896e+002 +1.4579e+000 +2.7279e-001 -1.3058e-001
3525 0 +1.410667486e-002 -9.999858933e+002 -9.999858933e+002 +1.4511e+000 +2.7212e-001 -1.2802e-001
3604 0 +1.179098255e-002 -9.999882090e+002 -9.999882090e+002 +1.4136e+000 +2.7806e-001 -1.2469e-001
3703 0 +1.148358301e-002 -9.999885164e+002 -9.999885164e+002 +1.4063e+000 +2.7880e-001 -1.2360e-001
3704 0 +1.037125968e-002 -9.999896287e+002 -9.999896287e+002 +1.3961e+000 +2.8111e-001 -1.2113e-001
3803 0 +9.876204769e-003 -9.999901238e+002 -9.999901238e+002 +1.3879e+000 +2.8233e-001 -1.2041e-001
3808 0 +9.620362847e-003 -9.999903796e+002 -9.999903796e+002 +1.3745e+000 +2.8551e-001 -1.1720e-001
3810 0 +9.038211727e-003 -9.999909618e+002 -9.999909618e+002 +1.3707e+000 +2.8515e-001 -1.1759e-001
3888 0 +8.826699334e-003 -9.999911733e+002 -9.999911733e+002 +1.3529e+000 +2.8616e-001 -1.1555e-001
3892 0 +8.453909744e-003 -9.999915461e+002 -9.999915461e+002 +1.3511e+000 +2.8705e-001 -1.1519e-001
3910 0 +8.018664162e-003 -9.999919813e+002 -9.999919813e+002 +1.3402e+000 +2.8933e-001 -1.1321e-001
3939 0 +7.191075308e-003 -9.999928089e+002 -9.999928089e+002 +1.3213e+000 +2.9203e-001 -1.1098e-001
4024 0 +7.002333396e-003 -9.999929977e+002 -9.999929977e+002 +1.3164e+000 +2.9241e-001 -1.1059e-001
4026 0 +6.552751955e-003 -9.999934472e+002 -9.999934472e+002 +1.2795e+000 +2.9642e-001 -1.0586e-001
4058 0 +6.053500207e-003 -9.999939465e+002 -9.999939465e+002 +1.2981e+000 +2.9535e-001 -1.0867e-001
4103 0 +5.532758247e-003 -9.999944672e+002 -9.999944672e+002 +1.2760e+000 +2.9855e-001 -1.0557e-001
4146 0 +4.918184527e-003 -9.999950818e+002 -9.999950818e+002 +1.2844e+000 +2.9892e-001 -1.0941e-001
4185 0 +3.869305936e-003 -9.999961307e+002 -9.999961307e+002 +1.2373e+000 +3.0500e-001 -1.0151e-001
4203 0 +3.532371567e-003 -9.999964676e+002 -9.999964676e+002 +1.2240e+000 +3.0673e-001 -1.0001e-001
4233 0 +3.206410754e-003 -9.999967936e+002 -9.999967936e+002 +1.1994e+000 +3.0809e-001 -9.8546e-002
4246 0 +2.346440005e-003 -9.999976536e+002 -9.999976536e+002 +1.1992e+000 +3.1207e-001 -9.9016e-002
4295 0 +2.171702781e-003 -9.999978283e+002 -9.999978283e+002 +1.1570e+000 +3.2226e-001 -9.4070e-002
4303 0 +1.927284815e-003 -9.999980727e+002 -9.999980727e+002 +1.1331e+000 +3.2588e-001 -9.1469e-002
4333 0 +1.844001913e-003 -9.999981560e+002 -9.999981560e+002 +1.1499e+000 +3.1945e-001 -9.1972e-002
4346 0 +1.617369119e-003 -9.999983826e+002 -9.999983826e+002 +1.1526e+000 +3.1961e-001 -9.3350e-002
4410 0 +1.404913759e-003 -9.999985951e+002 -9.999985951e+002 +1.1236e+000 +3.2525e-001 -9.0365e-002
4415 0 +8.721157998e-004 -9.999991279e+002 -9.999991279e+002 +1.1014e+000 +3.2804e-001 -9.0092e-002
4506 0 +8.465306396e-004 -9.999991535e+002 -9.999991535e+002 +1.0840e+000 +3.2958e-001 -8.6406e-002
4510 0 +8.300409966e-004 -9.999991700e+002 -9.999991700e+002 +1.0869e+000 +3.3078e-001 -8.8272e-002
4515 0 +5.917895069e-004 -9.999994082e+002 -9.999994082e+002 +1.0661e+000 +3.3257e-001 -8.6988e-002
4606 0 +5.721463756e-004 -9.999994279e+002 -9.999994279e+002 +1.0684e+000 +3.3103e-001 -8.5826e-002
4615 0 +4.962848674e-004 -9.999995037e+002 -9.999995037e+002 +1.0485e+000 +3.3484e-001 -8.5435e-002
4681 0 +4.802626413e-004 -9.999995197e+002 -9.999995197e+002 +1.0365e+000 +3.3278e-001 -8.4657e-002
4705 0 +4.739543743e-004 -9.999995260e+002 -9.999995260e+002 +1.0328e+000 +3.3330e-001 -8.4457e-002
4706 0 +4.460964291e-004 -9.999995539e+002 -9.999995539e+002 +1.0400e+000 +3.3289e-001 -8.4779e-002
4708 0 +3.355095564e-004 -9.999996645e+002 -9.999996645e+002 +1.0138e+000 +3.3673e-001 -8.2747e-002
4713 0 +2.348377910e-004 -9.999997652e+002 -9.999997652e+002 +9.7899e-001 +3.4281e-001 -7.8906e-002
4719 0 +2.267941621e-004 -9.999997732e+002 -9.999997732e+002 +1.0021e+000 +3.3932e-001 -8.0426e-002
4808 0 +1.509752758e-004 -9.999998490e+002 -9.999998490e+002 +9.7858e-001 +3.4041e-001 -7.8564e-002
4813 0 +1.048191125e-004 -9.999998952e+002 -9.999998952e+002 +9.4325e-001 +3.4612e-001 -7.4795e-002
4906 0 +1.035680018e-004 -9.999998964e+002 -9.999998964e+002 +9.3056e-001 +3.4756e-001 -7.3893e-002
4908 0 +9.387822718e-005 -9.999999061e+002 -9.999999061e+002 +9.5941e-001 +3.4251e-001 -7.6305e-002
4913 0 +7.166722128e-005 -9.999999283e+002 -9.999999283e+002 +9.2538e-001 +3.4777e-001 -7.2740e-002
5008 0 +6.397047662e-005 -9.999999360e+002 -9.999999360e+002 +9.1733e-001 +3.4858e-001 -7.1771e-002
5010 0 +6.180858793e-005 -9.999999382e+002 -9.999999382e+002 +9.3696e-001 +3.4554e-001 -7.3911e-002
5013 0 +6.084851861e-005 -9.999999392e+002 -9.999999392e+002 +9.1645e-001 +3.4860e-001 -7.1712e-002
5025 0 +5.710050800e-005 -9.999999429e+002 -9.999999429e+002 +9.0723e-001 +3.4961e-001 -7.0707e-002
5063 0 +5.449894161e-005 -9.999999455e+002 -9.999999455e+002 +9.1249e-001 +3.4889e-001 -7.1383e-002
5089 0 +5.130105114e-005 -9.999999487e+002 -9.999999487e+002 +9.1535e-001 +3.4838e-001 -7.1808e-002
5104 0 +5.091660864e-005 -9.999999491e+002 -9.999999491e+002 +9.0732e-001 +3.4925e-001 -7.1434e-002
5109 0 +2.969649165e-005 -9.999999703e+002 -9.999999703e+002 +8.9577e-001 +3.4939e-001 -7.0633e-002
5203 0 +2.287214954e-005 -9.999999771e+002 -9.999999771e+002 +8.8395e-001 +3.5054e-001 -6.9463e-002
5238 0 +2.011518461e-005 -9.999999799e+002 -9.999999799e+002 +8.7265e-001 +3.5208e-001 -6.7855e-002
5303 0 +1.663397722e-005 -9.999999834e+002 -9.999999834e+002 +8.7481e-001 +3.5029e-001 -6.9028e-002
5305 0 +1.620564944e-005 -9.999999838e+002 -9.999999838e+002 +8.8417e-001 +3.4893e-001 -6.9580e-002
5313 0 +1.506446802e-005 -9.999999849e+002 -9.999999849e+002 +8.6679e-001 +3.5215e-001 -6.7691e-002
5321 0 +1.451834908e-005 -9.999999855e+002 -9.999999855e+002 +8.7085e-001 +3.5184e-001 -6.7546e-002
5333 0 +1.309665060e-005 -9.999999869e+002 -9.999999869e+002 +8.6787e-001 +3.5179e-001 -6.7837e-002
5347 0 +1.210738253e-005 -9.999999879e+002 -9.999999879e+002 +8.4553e-001 +3.5436e-001 -6.5369e-002
5403 0 +6.942110758e-006 -9.999999931e+002 -9.999999931e+002 +8.4632e-001 +3.5349e-001 -6.5822e-002
5405 0 +5.515931889e-006 -9.999999945e+002 -9.999999945e+002 +8.5477e-001 +3.5217e-001 -6.6615e-002
5505 0 +4.317236289e-006 -9.999999957e+002 -9.999999957e+002 +8.4006e-001 +3.5379e-001 -6.5132e-002
5509 0 +4.081614406e-006 -9.999999959e+002 -9.999999959e+002 +8.4755e-001 +3.5291e-001 -6.5758e-002
5521 0 +3.452575470e-006 -9.999999965e+002 -9.999999965e+002 +8.3627e-001 +3.5397e-001 -6.4811e-002
5588 0 +3.252476063e-006 -9.999999967e+002 -9.999999967e+002 +8.3679e-001 +3.5387e-001 -6.4841e-002
5603 0 +3.201717391e-006 -9.999999968e+002 -9.999999968e+002 +8.3077e-001 +3.5459e-001 -6.4107e-002
5608 0 +1.607636591e-006 -9.999999984e+002 -9.999999984e+002 +8.2213e-001 +3.5473e-001 -6.3615e-002
5611 0 +1.293409241e-006 -9.999999987e+002 -9.999999987e+002 +8.2457e-001 +3.5422e-001 -6.3872e-002
5694 0 +1.203980673e-006 -9.999999988e+002 -9.999999988e+002 +8.2034e-001 +3.5477e-001 -6.3383e-002
5703 0 +1.055281018e-006 -9.999999989e+002 -9.999999989e+002 +8.2037e-001 +3.5472e-001 -6.3338e-002
5708 0 +9.763824664e-007 -9.999999990e+002 -9.999999990e+002 +8.0778e-001 +3.5588e-001 -6.2229e-002
5711 0 +6.100825658e-007 -9.999999994e+002 -9.999999994e+002 +8.2089e-001 +3.5417e-001 -6.3352e-002
5762 0 +5.082099506e-007 -9.999999995e+002 -9.999999995e+002 +8.1075e-001 +3.5517e-001 -6.2545e-002
5803 0 +4.694542213e-007 -9.999999995e+002 -9.999999995e+002 +8.1182e-001 +3.5494e-001 -6.2678e-002
5804 0 +4.258178024e-007 -9.999999996e+002 -9.999999996e+002 +8.0901e-001 +3.5518e-001 -6.2435e-002
5810 0 +2.945153028e-007 -9.999999997e+002 -9.999999997e+002 +8.0620e-001 +3.5533e-001 -6.2138e-002
5857 0 +2.585185257e-007 -9.999999997e+002 -9.999999997e+002 +8.0241e-001 +3.5545e-001 -6.1913e-002
5862 0 +1.231194346e-007 -9.999999999e+002 -9.999999999e+002 +7.9648e-001 +3.5594e-001 -6.1271e-002
5904 0 +3.084880973e-008 -1.000000000e+003 -1.000000000e+003 +7.8643e-001 +3.5640e-001 -6.0405e-002
6010 0 +2.067099558e-008 -1.000000000e+003 -1.000000000e+003 +7.8255e-001 +3.5666e-001 -6.0026e-002
6025 0 +1.900275493e-008 -1.000000000e+003 -1.000000000e+003 +7.8501e-001 +3.5640e-001 -6.0259e-002
6084 0 +1.854721177e-008 -1.000000000e+003 -1.000000000e+003 +7.8311e-001 +3.5657e-001 -6.0085e-002
6116 0 +1.779335435e-008 -1.000000000e+003 -1.000000000e+003 +7.8101e-001 +3.5672e-001 -5.9872e-002
6211 0 +1.198134214e-008 -1.000000000e+003 -1.000000000e+003 +7.8764e-001 +3.5632e-001 -6.0425e-002
6316 0 +1.037869879e-008 -1.000000000e+003 -1.000000000e+003 +7.8551e-001 +3.5647e-001 -6.0234e-002
6352 0 +8.196252566e-009 -1.000000000e+003 -1.000000000e+003 +7.8630e-001 +3.5633e-001 -6.0317e-002
7747 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +7.8706e-001 +3.5626e-001 -6.0284e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -9.240496263e+002 -9.240496263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
765 0 +1.225061978e-001 -9.241774938e+002 -9.241774938e+002 -6.5752e-002 -5.9725e-001 -1.3328e-001
1980 0 +7.140519758e-002 -9.242285948e+002 -9.242285948e+002 +4.2860e-002 -4.8050e-001 -6.2320e-001
3153 0 +5.023430277e-002 -9.242497657e+002 -9.242497657e+002 +1.3495e-001 -1.6785e-001 -6.4406e-001
3453 0 +4.320606159e-002 -9.242567939e+002 -9.242567939e+002 +1.3518e-001 -1.6694e-001 -6.4390e-001
4933 0 +4.255805535e-002 -9.242574419e+002 -9.242574419e+002 +1.3590e-001 -1.6513e-001 -6.4454e-001
5066 0 +4.159808436e-002 -9.242584019e+002 -9.242584019e+002 +1.3662e-001 -1.6313e-001 -6.4509e-001
6529 0 +4.065578530e-002 -9.242593442e+002 -9.242593442e+002 +1.4014e-001 -1.5578e-001 -6.4606e-001
7287 0 +3.813007224e-002 -9.242618699e+002 -9.242618699e+002 +1.2395e-001 -1.3302e-001 -6.2163e-001
7880 0 +3.503180737e-002 -9.242649682e+002 -9.242649682e+002 +1.2021e-001 -1.4172e-001 -6.1974e-001
8480 0 +3.441352469e-002 -9.242655865e+002 -9.242655865e+002 +1.2035e-001 -1.4112e-001 -6.1974e-001
8770 0 +3.382043796e-002 -9.242661796e+002 -9.242661796e+002 +1.1857e-001 -1.4456e-001 -6.1944e-001
9756 0 +2.635467584e-002 -9.242736453e+002 -9.242736453e+002 +1.0034e-001 -1.3173e-001 -5.7845e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -1.009962626e+001 -1.009962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
1116 0 +9.758794159e-002 -1.025241206e+001 -1.025241206e+001 -2.2286e+000 +1.9193e+000 -3.6410e-001
2313 0 +9.083502696e-002 -1.025916497e+001 -1.025916497e+001 -2.0782e+000 +1.8522e+000 -3.0837e-001
2713 0 +7.510730297e-002 -1.027489270e+001 -1.027489270e+001 -2.0772e+000 +1.8517e+000 -3.0804e-001
4513 0 +7.404324820e-002 -1.027595675e+001 -1.027595675e+001 -2.0770e+000 +1.8516e+000 -3.0796e-001
4787 0 +7.166797254e-002 -1.027833203e+001 -1.027833203e+001 -2.0773e+000 +1.8518e+000 -3.0815e-001
5642 0 +6.328671382e-002 -1.028671329e+001 -1.028671329e+001 -2.1319e+000 +1.9106e+000 -3.3112e-001
5984 0 +6.180822921e-002 -1.028819177e+001 -1.028819177e+001 -2.0173e+000 +1.8153e+000 -4.4813e-001
