% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
605 0 +5.205014787e+001 +9.283014787e+001 +9.283014787e+001 +4.7346e-001 -1.4306e+000 -2.0533e+000 +1.4683e-001 -3.7116e+000 +2.1099e-001 -2.6444e+000 -3.3490e+000 -1.5558e+000 -3.5747e+000 +1.0552e-001 -3.0886e+000 -3.3077e+000 -2.8372e+000 -1.6831e+000 -1.2882e+000 -4.6639e-001 -2.1702e+000 +2.5775e+000 -1.2950e+000
620 0 +4.741739110e+001 +8.819739110e+001 +8.819739110e+001 +1.9418e-001 -8.0736e-001 -1.9377e+000 +5.6528e-001 -3.1318e+000 -3.0142e-001 -2.7886e+000 -3.1910e+000 -8.8263e-001 -3.1110e+000 +8.4880e-001 -2.9721e+000 -2.5986e+000 -2.3818e+000 -6.4348e-001 -1.2405e+000 -7.8000e-001 -2.4811e+000 +1.5432e+000 -1.5262e+000
705 0 +4.360580211e+001 +8.438580211e+001 +8.438580211e+001 +4.0354e-001 -1.3791e+000 -2.2816e+000 +2.1947e-001 -3.3801e+000 +9.7809e-003 -2.2221e+000 -3.1914e+000 -5.6191e-001 -3.7125e+000 +7.7567e-001 -3.3745e+000 -2.6189e+000 -2.7262e+000 -8.9147e-001 -1.1594e+000 -1.6746e-001 -2.5169e+000 +2.0365e+000 -1.9545e+000
750 0 +4.112742128e+001 +8.190742128e+001 +8.190742128e+001 +2.9662e-001 -1.2094e+000 -2.1250e+000 +5.0615e-001 -3.6931e+000 -2.9381e-002 -2.7340e+000 -3.7104e+000 -1.0867e+000 -4.0197e+000 +1.3193e+000 -3.3041e+000 -2.3721e+000 -2.5951e+000 -1.0781e+000 -7.2092e-001 -3.7607e-001 -2.4718e+000 +1.8928e+000 -2.5706e+000
775 0 +3.839565934e+001 +7.917565934e+001 +7.917565934e+001 +1.7394e-001 -8.9351e-001 -1.8792e+000 +3.4033e-001 -3.3406e+000 -2.4646e-001 -3.0653e+000 -3.6071e+000 -7.5462e-001 -3.4209e+000 +1.0765e+000 -2.9413e+000 -2.9890e+000 -2.4300e+000 -8.4707e-001 -1.6285e+000 -7.3895e-001 -2.5580e+000 +1.8106e+000 -1.7327e+000
805 0 +3.686478013e+001 +7.764478013e+001 +7.764478013e+001 +1.4561e-001 -8.8179e-001 -2.0050e+000 +3.7316e-001 -3.1760e+000 -3.3966e-001 -2.8298e+000 -3.5163e+000 -2.5210e-001 -3.4982e+000 +1.4029e+000 -3.0968e+000 -2.6339e+000 -2.3831e+000 -4.5256e-001 -1.5505e+000 -5.7297e-001 -2.7302e+000 +1.5466e+000 -2.0689e+000
842 0 +3.173674302e+001 +7.251674302e+001 +7.251674302e+001 -7.9245e-003 -1.5631e+000 -1.7452e+000 -2.5666e-001 -3.4043e+000 -4.1785e-001 -2.8889e+000 -4.5254e+000 -9.6619e-001 -3.6686e+000 +1.4158e+000 -3.1012e+000 -2.5640e+000 -3.0450e+000 -1.2042e+000 -2.2672e+000 -6.1160e-001 -2.6979e+000 +1.6723e+000 -1.5664e+000
864 0 +3.140594616e+001 +7.218594616e+001 +7.218594616e+001 -4.1655e-002 -8.9300e-001 -2.1185e+000 +4.7886e-001 -3.1963e+000 -7.9625e-001 -3.2706e+000 -3.1453e+000 -7.2046e-001 -3.5993e+000 +1.3445e+000 -3.0406e+000 -2.5184e+000 -2.3353e+000 -7.2817e-001 -1.8720e+000 -4.9163e-001 -2.4692e+000 +1.2822e+000 -2.1806e+000
920 0 +2.998847780e+001 +7.076847780e+001 +7.076847780e+001 +2.5859e-001 -7.7717e-001 -2.0287e+000 +3.9753e-001 -2.9691e+000 -7.3362e-001 -3.0362e+000 -2.8689e+000 -3.5213e-001 -3.5714e+000 +1.4274e+000 -2.7760e+000 -2.9309e+000 -2.5188e+000 -9.7494e-001 -2.0325e+000 -8.4702e-001 -2.2850e+000 +1.1344e+000 -2.2824e+000
942 0 +2.933657493e+001 +7.011657493e+001 +7.011657493e+001 +2.1450e-002 -1.5143e+000 -1.6042e+000 -1.5573e-001 -3.4833e+000 -1.1342e+000 -3.0482e+000 -4.5448e+000 -8.8717e-001 -3.8551e+000 +1.5523e+000 -2.7225e+000 -2.3942e+000 -2.6730e+000 -6.6286e-001 -2.2769e+000 -4.3310e-001 -2.9479e+000 +1.1889e+000 -1.7135e+000
964 0 +2.833540317e+001 +6.911540317e+001 +6.911540317e+001 -1.9679e-001 -8.6882e-001 -2.1792e+000 +5.8717e-001 -3.1821e+000 -1.1362e+000 -3.5429e+000 -3.0154e+000 -5.7328e-001 -3.7402e+000 +1.6011e+000 -2.9879e+000 -2.2538e+000 -2.3349e+000 -6.0577e-001 -2.2853e+000 -3.0668e-001 -2.5111e+000 +1.0804e+000 -2.1974e+000
1004 0 +2.791836908e+001 +6.869836908e+001 +6.869836908e+001 -2.4850e-001 -7.3520e-001 -1.9912e+000 +4.5818e-001 -3.1744e+000 -1.2593e+000 -3.6263e+000 -3.0942e+000 -3.7838e-001 -3.6307e+000 +1.6941e+000 -2.8043e+000 -2.2189e+000 -2.2351e+000 -5.9723e-001 -2.5894e+000 -5.1882e-001 -2.8318e+000 +9.0141e-001 -1.8540e+000
1042 0 +2.693495184e+001 +6.771495184e+001 +6.771495184e+001 -7.4776e-002 -1.1618e+000 -1.8259e+000 +2.7228e-001 -3.3697e+000 -1.4934e+000 -3.3793e+000 -3.7773e+000 -6.8814e-001 -3.8899e+000 +1.6454e+000 -2.6680e+000 -2.2380e+000 -2.3152e+000 -3.6317e-001 -2.2860e+000 -2.7960e-001 -2.8509e+000 +8.9201e-001 -2.0330e+000
1090 0 +2.441727983e+001 +6.519727983e+001 +6.519727983e+001 +1.0878e-001 -1.0918e+000 -1.9653e+000 +5.8223e-001 -3.7426e+000 -1.2738e+000 -3.5558e+000 -3.7207e+000 -4.8832e-001 -4.4116e+000 +1.5758e+000 -3.3200e+000 -2.5721e+000 -2.2147e+000 -7.8014e-001 -2.7852e+000 -3.2646e-001 -2.5953e+000 +9.3075e-001 -1.9502e+000
1105 0 +2.365327082e+001 +6.443327082e+001 +6.443327082e+001 -2.6933e-002 -1.0961e+000 -2.0646e+000 +6.5101e-001 -3.7019e+000 -1.5213e+000 -3.7643e+000 -3.4633e+000 -5.9464e-001 -4.4519e+000 +1.6297e+000 -3.2666e+000 -2.3915e+000 -2.2345e+000 -8.2257e-001 -2.9858e+000 -1.9353e-001 -2.5126e+000 +8.1112e-001 -2.0075e+000
1112 0 +2.304437864e+001 +6.382437864e+001 +6.382437864e+001 -7.4495e-003 -1.0264e+000 -2.0055e+000 +5.3514e-001 -3.5168e+000 -1.4419e+000 -3.6484e+000 -3.2882e+000 -5.4237e-001 -3.9968e+000 +1.6745e+000 -2.9802e+000 -2.4116e+000 -2.3412e+000 -8.4004e-001 -2.9816e+000 -3.9531e-001 -2.5240e+000 +8.0612e-001 -2.1535e+000
1121 0 +2.270812255e+001 +6.348812255e+001 +6.348812255e+001 +7.2046e-002 -9.8290e-001 -2.0902e+000 +5.4944e-001 -3.6712e+000 -1.2590e+000 -3.6451e+000 -3.4710e+000 -3.3383e-001 -4.3399e+000 +1.8212e+000 -3.1874e+000 -2.3600e+000 -2.1226e+000 -8.7066e-001 -2.6484e+000 -3.1516e-001 -2.4044e+000 +1.0004e+000 -2.0454e+000
1204 0 +2.227456278e+001 +6.305456278e+001 +6.305456278e+001 +1.7121e-002 -8.3203e-001 -2.3520e+000 +6.0144e-001 -3.3514e+000 -1.3492e+000 -3.6404e+000 -3.3609e+000 -4.7437e-002 -4.1689e+000 +2.0277e+000 -3.0169e+000 -1.6991e+000 -1.8755e+000 -1.3156e-001 -2.9434e+000 +3.7578e-001 -1.9011e+000 +4.5409e-001 -2.8939e+000
1205 0 +2.126429076e+001 +6.204429076e+001 +6.204429076e+001 +1.1090e-001 -1.0878e+000 -1.9560e+000 +4.7904e-001 -3.6751e+000 -1.3271e+000 -3.4105e+000 -3.5091e+000 -2.2101e-001 -4.5328e+000 +1.8994e+000 -3.2906e+000 -2.1900e+000 -2.0593e+000 -5.1304e-001 -2.9681e+000 -6.1839e-002 -2.5466e+000 +5.3071e-001 -2.2503e+000
1252 0 +2.083855034e+001 +6.161855034e+001 +6.161855034e+001 -3.0614e-002 -9.0766e-001 -1.9330e+000 +4.4334e-001 -3.5174e+000 -1.3449e+000 -3.4837e+000 -3.4285e+000 -2.4206e-001 -4.3587e+000 +2.0969e+000 -3.0394e+000 -2.0854e+000 -1.9140e+000 -3.6905e-001 -3.0339e+000 -1.4403e-001 -2.6199e+000 +4.3751e-001 -2.3705e+000
1283 0 +1.968314363e+001 +6.046314363e+001 +6.046314363e+001 +4.9466e-002 -8.8609e-001 -2.1399e+000 +4.1251e-001 -3.6330e+000 -9.8204e-001 -3.2954e+000 -3.6006e+000 -4.8514e-001 -4.6412e+000 +2.0680e+000 -3.3476e+000 -2.3791e+000 -1.8660e+000 -7.3668e-001 -3.0747e+000 -1.4806e-003 -2.4792e+000 +6.6212e-001 -2.6067e+000
1305 0 +1.947043519e+001 +6.025043519e+001 +6.025043519e+001 +1.3991e-001 -9.5262e-001 -2.0212e+000 +3.4984e-001 -3.6344e+000 -1.0059e+000 -3.1588e+000 -3.5914e+000 -2.0578e-001 -4.6436e+000 +2.1437e+000 -3.3397e+000 -2.2121e+000 -1.8461e+000 -5.0356e-001 -3.0285e+000 +4.3218e-002 -2.5199e+000 +4.7587e-001 -2.6033e+000
1352 0 +1.895257284e+001 +5.973257284e+001 +5.973257284e+001 +1.7046e-001 -7.8146e-001 -1.9769e+000 +3.9722e-001 -3.6307e+000 -9.9212e-001 -3.2103e+000 -3.5887e+000 -3.7782e-001 -4.5247e+000 +2.1036e+000 -3.1668e+000 -2.2635e+000 -1.7848e+000 -5.5938e-001 -3.1074e+000 +1.8113e-002 -2.5129e+000 +4.6039e-001 -2.5929e+000
1368 0 +1.856157160e+001 +5.934157160e+001 +5.934157160e+001 +5.1362e-002 -8.5455e-001 -2.0392e+000 +4.0300e-001 -3.5910e+000 -1.2330e+000 -3.3278e+000 -3.3477e+000 -4.0561e-001 -4.5561e+000 +2.1614e+000 -3.2584e+000 -2.0605e+000 -1.8228e+000 -6.0084e-001 -3.2977e+000 +1.6197e-001 -2.4746e+000 +3.2050e-001 -2.6681e+000
1408 0 +1.787779165e+001 +5.865779165e+001 +5.865779165e+001 +9.9749e-002 -7.8608e-001 -2.0624e+000 +3.5156e-001 -3.6870e+000 -1.2627e+000 -3.3487e+000 -3.4961e+000 -3.4418e-001 -4.6736e+000 +2.3501e+000 -3.3201e+000 -2.0309e+000 -1.7067e+000 -5.8864e-001 -3.4978e+000 +2.1871e-001 -2.5012e+000 +2.2942e-001 -2.8182e+000
1428 0 +1.768882445e+001 +5.846882445e+001 +5.846882445e+001 +1.4289e-001 -7.4609e-001 -2.0620e+000 +2.6130e-001 -3.6221e+000 -9.4863e-001 -3.1726e+000 -3.5324e+000 -3.1904e-001 -4.6850e+000 +2.3204e+000 -3.2757e+000 -2.2215e+000 -1.6612e+000 -5.8960e-001 -3.3763e+000 +1.9941e-001 -2.4606e+000 +3.3252e-001 -2.6811e+000
1523 0 +1.727054764e+001 +5.805054764e+001 +5.805054764e+001 +9.4405e-002 -8.4372e-001 -2.0361e+000 +3.2753e-001 -3.6893e+000 -1.1842e+000 -3.1991e+000 -3.3640e+000 -4.9876e-001 -4.7727e+000 +2.3334e+000 -3.3399e+000 -2.0267e+000 -1.6839e+000 -7.1069e-001 -3.6180e+000 +3.9528e-001 -2.4322e+000 +1.7576e-001 -2.9016e+000
1592 0 +1.683465225e+001 +5.761465225e+001 +5.761465225e+001 +1.2792e-001 -8.2757e-001 -2.0415e+000 +2.7676e-001 -3.6873e+000 -1.0500e+000 -3.1708e+000 -3.3118e+000 -5.5689e-001 -4.6883e+000 +2.2161e+000 -3.2937e+000 -2.0755e+000 -1.7270e+000 -7.6503e-001 -3.6090e+000 +3.4185e-001 -2.4233e+000 +3.1106e-001 -2.8678e+000
1602 0 +1.602462461e+001 +5.680462461e+001 +5.680462461e+001 +6.0551e-002 -9.7116e-001 -2.1430e+000 +1.5613e-001 -3.8476e+000 -1.0184e+000 -3.3098e+000 -3.2581e+000 -7.0547e-001 -4.6929e+000 +2.1771e+000 -3.3213e+000 -2.0992e+000 -1.9348e+000 -9.4113e-001 -3.8853e+000 +4.1349e-001 -2.5619e+000 +4.1784e-001 -3.0243e+000
1702 0 +1.543478382e+001 +5.621478382e+001 +5.621478382e+001 +1.2341e-001 -9.3873e-001 -2.0764e+000 +7.2971e-002 -3.8479e+000 -9.1905e-001 -3.2022e+000 -3.1472e+000 -7.6433e-001 -4.6563e+000 +2.1634e+000 -3.2790e+000 -2.1009e+000 -1.8826e+000 -9.8730e-001 -3.9913e+000 +4.6053e-001 -2.5058e+000 +4.3282e-001 -3.0646e+000
1813 0 +1.478729345e+001 +5.556729345e+001 +5.556729345e+001 +2.3036e-001 -9.5017e-001 -1.8924e+000 +9.1954e-002 -3.8784e+000 -9.2711e-001 -3.1289e+000 -3.0507e+000 -6.7624e-001 -4.7293e+000 +2.2630e+000 -3.1816e+000 -1.9851e+000 -1.7514e+000 -8.7088e-001 -4.2005e+000 +5.7241e-001 -2.3996e+000 +2.1422e-001 -3.0354e+000
1913 0 +1.441828608e+001 +5.519828608e+001 +5.519828608e+001 +2.3399e-001 -1.0087e+000 -1.9183e+000 -6.3585e-002 -3.8357e+000 -7.7709e-001 -3.2992e+000 -3.1094e+000 -7.2828e-001 -4.7251e+000 +2.2000e+000 -3.3165e+000 -2.1283e+000 -1.9499e+000 -9.2452e-001 -3.9631e+000 +6.0793e-001 -2.5640e+000 +3.4429e-001 -3.0301e+000
2003 0 +1.411687530e+001 +5.489687530e+001 +5.489687530e+001 +2.2029e-001 -9.7669e-001 -1.9349e+000 -1.6892e-001 -3.7751e+000 -6.3729e-001 -3.2344e+000 -3.0147e+000 -8.3694e-001 -4.5173e+000 +2.1933e+000 -3.2584e+000 -2.1314e+000 -1.9483e+000 -9.8628e-001 -3.9206e+000 +5.6374e-001 -2.6538e+000 +4.4246e-001 -3.0220e+000
2079 0 +1.335651419e+001 +5.413651419e+001 +5.413651419e+001 +4.3324e-001 -7.5952e-001 -1.7696e+000 -2.7004e-001 -3.6886e+000 -1.4238e+000 -3.4620e+000 -2.4762e+000 -3.0282e-001 -4.3708e+000 +2.2745e+000 -2.8261e+000 -2.1370e+000 -1.4984e+000 -8.9021e-001 -4.0076e+000 +8.9612e-001 -2.1191e+000 -4.5171e-001 -2.9724e+000
2102 0 +1.303033076e+001 +5.381033076e+001 +5.381033076e+001 +3.7352e-001 -8.0913e-001 -1.8211e+000 -2.1439e-001 -3.7181e+000 -1.2216e+000 -3.3823e+000 -2.6390e+000 -4.4785e-001 -4.4466e+000 +2.2501e+000 -2.9593e+000 -2.1216e+000 -1.6110e+000 -9.0971e-001 -3.9970e+000 +8.0034e-001 -2.2481e+000 -2.0236e-001 -2.9936e+000
2103 0 +1.263102754e+001 +5.341102754e+001 +5.341102754e+001 +3.4327e-001 -8.6272e-001 -1.8347e+000 -2.4506e-001 -3.7276e+000 -1.0099e+000 -3.3484e+000 -2.7271e+000 -5.7858e-001 -4.4219e+000 +2.2575e+000 -3.0375e+000 -2.1290e+000 -1.7136e+000 -9.3170e-001 -3.9875e+000 +7.5064e-001 -2.4149e+000 -2.9668e-002 -2.9702e+000
2109 0 +1.234576297e+001 +5.312576297e+001 +5.312576297e+001 +3.8852e-001 -8.6384e-001 -1.8307e+000 -3.3617e-001 -3.7248e+000 -1.0936e+000 -3.4449e+000 -2.5289e+000 -5.4927e-001 -4.3325e+000 +2.2003e+000 -2.9298e+000 -2.1979e+000 -1.7259e+000 -9.8290e-001 -3.9708e+000 +7.9208e-001 -2.3067e+000 -6.5646e-002 -3.0077e+000
2204 0 +1.224815015e+001 +5.302815015e+001 +5.302815015e+001 +3.8475e-001 -8.7663e-001 -1.7999e+000 -3.5033e-001 -3.7370e+000 -1.0479e+000 -3.3830e+000 -2.5574e+000 -5.5772e-001 -4.3753e+000 +2.2476e+000 -2.9225e+000 -2.1081e+000 -1.7053e+000 -9.8753e-001 -4.0685e+000 +8.6853e-001 -2.3201e+000 -1.5427e-001 -3.0453e+000
2256 0 +1.193330965e+001 +5.271330965e+001 +5.271330965e+001 +3.8877e-001 -9.1321e-001 -1.8114e+000 -3.8926e-001 -3.7646e+000 -1.0132e+000 -3.3983e+000 -2.5220e+000 -5.6601e-001 -4.2695e+000 +2.2297e+000 -2.8757e+000 -2.1153e+000 -1.7778e+000 -1.0223e+000 -4.0795e+000 +8.7821e-001 -2.3503e+000 -7.7073e-002 -2.9934e+000
2415 0 +1.171499975e+001 +5.249499975e+001 +5.249499975e+001 +4.6534e-001 -9.0992e-001 -1.7389e+000 -5.2889e-001 -3.7528e+000 -1.0979e+000 -3.4744e+000 -2.3197e+000 -4.7656e-001 -4.1581e+000 +2.2418e+000 -2.7181e+000 -2.1231e+000 -1.7333e+000 -1.0533e+000 -4.1217e+000 +1.0155e+000 -2.2457e+000 -2.7354e-001 -2.9964e+000
2451 0 +1.148066843e+001 +5.226066843e+001 +5.226066843e+001 +5.0362e-001 -8.7498e-001 -1.7514e+000 -5.8626e-001 -3.7171e+000 -9.3351e-001 -3.4693e+000 -2.3661e+000 -5.7836e-001 -4.0530e+000 +2.1962e+000 -2.6627e+000 -2.1622e+000 -1.8091e+000 -1.1001e+000 -4.0677e+000 +1.0268e+000 -2.3094e+000 -1.7312e-001 -3.0108e+000
2545 0 +1.112953760e+001 +5.190953760e+001 +5.190953760e+001 +4.6349e-001 -9.5178e-001 -1.7789e+000 -4.4503e-001 -3.9042e+000 -9.0025e-001 -3.4987e+000 -2.6075e+000 -5.5687e-001 -4.2338e+000 +2.2165e+000 -2.8266e+000 -2.3381e+000 -1.7762e+000 -1.1049e+000 -4.0698e+000 +9.3044e-001 -2.2779e+000 -9.4082e-002 -3.0631e+000
2605 0 +1.096391911e+001 +5.174391911e+001 +5.174391911e+001 +5.1781e-001 -9.3055e-001 -1.7432e+000 -5.3399e-001 -3.8706e+000 -9.1430e-001 -3.5364e+000 -2.5009e+000 -5.2514e-001 -4.1301e+000 +2.2119e+000 -2.7141e+000 -2.3411e+000 -1.7696e+000 -1.1255e+000 -4.0592e+000 +1.0103e+000 -2.2357e+000 -1.7988e-001 -3.0554e+000
2766 0 +1.059890166e+001 +5.137890166e+001 +5.137890166e+001 +5.5560e-001 -9.8208e-001 -1.7342e+000 -6.0526e-001 -3.9830e+000 -8.0975e-001 -3.5941e+000 -2.5411e+000 -5.5755e-001 -4.1202e+000 +2.2314e+000 -2.7034e+000 -2.4553e+000 -1.8191e+000 -1.2101e+000 -4.0915e+000 +1.0732e+000 -2.2316e+000 -1.4399e-001 -3.1287e+000
2903 0 +1.044216143e+001 +5.122216143e+001 +5.122216143e+001 +5.8097e-001 -1.0214e+000 -1.7274e+000 -6.3010e-001 -4.0808e+000 -7.4265e-001 -3.6381e+000 -2.5985e+000 -5.6658e-001 -4.1380e+000 +2.2501e+000 -2.7127e+000 -2.5545e+000 -1.8343e+000 -1.2605e+000 -4.1149e+000 +1.1081e+000 -2.2149e+000 -1.2958e-001 -3.1838e+000
3107 0 +1.017268979e+001 +5.095268979e+001 +5.095268979e+001 +6.5933e-001 -1.0237e+000 -1.7089e+000 -6.6322e-001 -4.1434e+000 -7.3423e-001 -3.7039e+000 -2.6411e+000 -5.4409e-001 -4.1195e+000 +2.3246e+000 -2.6721e+000 -2.6961e+000 -1.7921e+000 -1.2853e+000 -4.1061e+000 +1.1698e+000 -2.1755e+000 -2.3155e-001 -3.2392e+000
3502 0 +9.971235765e+000 +5.075123577e+001 +5.075123577e+001 +7.5123e-001 -1.0180e+000 -1.6779e+000 -7.1654e-001 -4.2035e+000 -7.7473e-001 -3.7768e+000 -2.6393e+000 -4.8818e-001 -4.0935e+000 +2.4457e+000 -2.5933e+000 -2.8175e+000 -1.7161e+000 -1.3153e+000 -4.1115e+000 +1.2684e+000 -2.0972e+000 -4.1038e-001 -3.3087e+000
4273 0 +9.770143388e+000 +5.055014339e+001 +5.055014339e+001 +7.7901e-001 -1.0249e+000 -1.6860e+000 -7.7352e-001 -4.2055e+000 -7.1486e-001 -3.7850e+000 -2.6334e+000 -5.4114e-001 -4.0329e+000 +2.4799e+000 -2.5608e+000 -2.8198e+000 -1.7559e+000 -1.3306e+000 -4.1071e+000 +1.2901e+000 -2.1517e+000 -4.0564e-001 -3.3251e+000
5202 0 +9.538849665e+000 +5.031884967e+001 +5.031884967e+001 +8.3205e-001 -1.0112e+000 -1.6964e+000 -7.9018e-001 -4.2036e+000 -7.1652e-001 -3.7972e+000 -2.6659e+000 -5.8501e-001 -3.9926e+000 +2.5603e+000 -2.5395e+000 -2.8575e+000 -1.7330e+000 -1.3077e+000 -4.0965e+000 +1.2944e+000 -2.2086e+000 -4.8263e-001 -3.3402e+000
6311 0 +9.331004818e+000 +5.011100482e+001 +5.011100482e+001 +8.8614e-001 -9.9585e-001 -1.7136e+000 -8.0339e-001 -4.1979e+000 -7.1214e-001 -3.8030e+000 -2.7101e+000 -6.4708e-001 -3.9493e+000 +2.6516e+000 -2.5248e+000 -2.8921e+000 -1.7128e+000 -1.2762e+000 -4.0842e+000 +1.2874e+000 -2.2890e+000 -5.5640e-001 -3.3559e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948683589e+001 +7.788683589e+001 +7.788683589e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
82 0 +7.342605519e+001 +7.182605519e+001 +7.182605519e+001 -7.3002e-001 +3.7841e+000 -4.6490e+000 -2.3390e+000 -3.9219e+000 -3.3562e+000 +1.2632e+000 -1.2238e+000 -3.1649e+000 -2.3892e+000 +2.5236e+000 +2.7182e+000 +4.3140e+000 -5.9541e-001 +2.3550e+000 -1.0910e+000 -1.2953e+000 -1.4150e+000 +3.0618e-001 +3.0920e+000
207 0 +6.840217966e+001 +6.680217966e+001 +6.680217966e+001 -3.5430e-001 +5.2936e+000 -2.3542e+000 -2.4419e+000 +6.4869e-001 -1.0295e+000 +2.5404e+000 -2.7008e+000 -3.3753e+000 -3.9509e+000 +1.3826e+000 +3.6500e+000 +4.4594e+000 -6.7268e-001 -2.8755e-002 +1.0897e+000 +7.3077e-001 +8.9754e-001 -3.7477e+000 +3.1923e+000
307 0 +6.627233419e+001 +6.467233419e+001 +6.467233419e+001 -6.0732e-001 +4.5253e+000 -3.5991e+000 -2.4338e+000 -1.7849e+000 -2.3239e+000 +1.8421e+000 -1.8973e+000 -3.3243e+000 -3.1320e+000 +2.0420e+000 +3.1960e+000 +4.4232e+000 -5.6582e-001 +1.2231e+000 -9.2668e-002 -2.9473e-001 -3.8771e-001 -1.6126e+000 +3.1130e+000
