% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1830 0 +4.061622418e+001 +3.901622418e+001 +3.901622418e+001
1878 0 +3.890438337e+001 +3.730438337e+001 +3.730438337e+001
2066 0 +3.708342705e+001 +3.548342705e+001 +3.548342705e+001
2105 0 +3.617128284e+001 +3.457128284e+001 +3.457128284e+001
2110 0 +3.542744387e+001 +3.382744387e+001 +3.382744387e+001
2205 0 +3.465545186e+001 +3.305545186e+001 +3.305545186e+001
2247 0 +3.382552089e+001 +3.222552089e+001 +3.222552089e+001
2318 0 +3.304270917e+001 +3.144270917e+001 +3.144270917e+001
2402 0 +3.221760073e+001 +3.061760073e+001 +3.061760073e+001
2474 0 +3.160035544e+001 +3.000035544e+001 +3.000035544e+001
2604 0 +3.067429456e+001 +2.907429456e+001 +2.907429456e+001
2745 0 +3.015076404e+001 +2.855076404e+001 +2.855076404e+001
2974 0 +2.946710976e+001 +2.786710976e+001 +2.786710976e+001
3203 0 +2.882082849e+001 +2.722082849e+001 +2.722082849e+001
3605 0 +2.816285682e+001 +2.656285682e+001 +2.656285682e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.299573837e+001 -2.878442616e+002 -2.878442616e+002
213 0 +8.180033851e+001 -2.890396615e+002 -2.890396615e+002
288 0 +7.869992940e+001 -2.921400706e+002 -2.921400706e+002
413 0 +7.753304968e+001 -2.933069503e+002 -2.933069503e+002
512 0 +7.535384135e+001 -2.954861586e+002 -2.954861586e+002
609 0 +7.227823323e+001 -2.985617668e+002 -2.985617668e+002
804 0 +7.062958918e+001 -3.002104108e+002 -3.002104108e+002
1014 0 +6.816941635e+001 -3.026705837e+002 -3.026705837e+002
1153 0 +6.737277952e+001 -3.034672205e+002 -3.034672205e+002
1394 0 +6.605386111e+001 -3.047861389e+002 -3.047861389e+002
1505 0 +6.450092403e+001 -3.063390760e+002 -3.063390760e+002
1617 0 +6.258711788e+001 -3.082528821e+002 -3.082528821e+002
1723 0 +6.118990074e+001 -3.096500993e+002 -3.096500993e+002
1823 0 +6.017767153e+001 -3.106623285e+002 -3.106623285e+002
1915 0 +5.874372253e+001 -3.120962775e+002 -3.120962775e+002
2024 0 +5.737584111e+001 -3.134641589e+002 -3.134641589e+002
2104 0 +5.614869878e+001 -3.146913012e+002 -3.146913012e+002
2202 0 +5.490331904e+001 -3.159366810e+002 -3.159366810e+002
2316 0 +5.331199799e+001 -3.175280020e+002 -3.175280020e+002
2416 0 +5.244572826e+001 -3.183942717e+002 -3.183942717e+002
2676 0 +5.124040812e+001 -3.195995919e+002 -3.195995919e+002
3311 0 +5.004851788e+001 -3.207914821e+002 -3.207914821e+002
8202 0 +4.897787194e+001 -3.218621281e+002 -3.218621281e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.127101306e+001 +4.871101306e+001 +4.871101306e+001
272 0 +8.101722627e+001 +4.845722627e+001 +4.845722627e+001
317 0 +7.832719472e+001 +4.576719472e+001 +4.576719472e+001
362 0 +7.577408748e+001 +4.321408748e+001 +4.321408748e+001
508 0 +7.182433036e+001 +3.926433036e+001 +3.926433036e+001
620 0 +6.914009784e+001 +3.658009784e+001 +3.658009784e+001
827 0 +6.721735662e+001 +3.465735662e+001 +3.465735662e+001
914 0 +6.539488708e+001 +3.283488708e+001 +3.283488708e+001
983 0 +6.442559264e+001 +3.186559264e+001 +3.186559264e+001
1105 0 +6.280587197e+001 +3.024587197e+001 +3.024587197e+001
1205 0 +6.083332233e+001 +2.827332233e+001 +2.827332233e+001
1213 0 +5.938691345e+001 +2.682691345e+001 +2.682691345e+001
1305 0 +5.703293718e+001 +2.447293718e+001 +2.447293718e+001
1312 0 +5.618073572e+001 +2.362073572e+001 +2.362073572e+001
1469 0 +5.467373178e+001 +2.211373178e+001 +2.211373178e+001
1499 0 +5.298269368e+001 +2.042269368e+001 +2.042269368e+001
1521 0 +5.237890958e+001 +1.981890958e+001 +1.981890958e+001
1649 0 +5.093620240e+001 +1.837620240e+001 +1.837620240e+001
1804 0 +4.998554095e+001 +1.742554095e+001 +1.742554095e+001
1870 0 +4.831195613e+001 +1.575195613e+001 +1.575195613e+001
1930 0 +4.776814866e+001 +1.520814866e+001 +1.520814866e+001
1970 0 +4.661515014e+001 +1.405515014e+001 +1.405515014e+001
2100 0 +4.546102438e+001 +1.290102438e+001 +1.290102438e+001
2109 0 +4.397553660e+001 +1.141553660e+001 +1.141553660e+001
2272 0 +4.249062565e+001 +9.930625648e+000 +9.930625648e+000
2302 0 +4.145575096e+001 +8.895750960e+000 +8.895750960e+000
2331 0 +4.065923888e+001 +8.099238885e+000 +8.099238885e+000
2513 0 +3.944788977e+001 +6.887889768e+000 +6.887889768e+000
2706 0 +3.888934779e+001 +6.329347794e+000 +6.329347794e+000
2903 0 +3.775218471e+001 +5.192184706e+000 +5.192184706e+000
3027 0 +3.685228683e+001 +4.292286827e+000 +4.292286827e+000
3209 0 +3.629065068e+001 +3.730650682e+000 +3.730650682e+000
3342 0 +3.533212420e+001 +2.772124201e+000 +2.772124201e+000
3512 0 +3.465729653e+001 +2.097296527e+000 +2.097296527e+000
3526 0 +3.311909135e+001 +5.590913515e-001 +5.590913515e-001
3610 0 +3.310179058e+001 +5.417905815e-001 +5.417905815e-001
3717 0 +3.235300349e+001 -2.069965076e-001 -2.069965076e-001
4038 0 +3.150002787e+001 -1.059972128e+000 -1.059972128e+000
4289 0 +3.086824439e+001 -1.691755610e+000 -1.691755610e+000
4519 0 +3.009849594e+001 -2.461504057e+000 -2.461504057e+000
4802 0 +2.947925260e+001 -3.080747399e+000 -3.080747399e+000
5314 0 +2.882204356e+001 -3.737956445e+000 -3.737956445e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.183801339e+001 +5.972380134e+002 +5.972380134e+002
203 0 +8.147500550e+001 +5.968750055e+002 +5.968750055e+002
228 0 +7.900822704e+001 +5.944082270e+002 +5.944082270e+002
398 0 +7.690966388e+001 +5.923096639e+002 +5.923096639e+002
466 0 +7.520804142e+001 +5.906080414e+002 +5.906080414e+002
602 0 +7.412608453e+001 +5.895260845e+002 +5.895260845e+002
616 0 +7.130479658e+001 +5.867047966e+002 +5.867047966e+002
728 0 +7.049339990e+001 +5.858933999e+002 +5.858933999e+002
733 0 +6.896017929e+001 +5.843601793e+002 +5.843601793e+002
844 0 +6.733343943e+001 +5.827334394e+002 +5.827334394e+002
1035 0 +6.536429797e+001 +5.807642980e+002 +5.807642980e+002
1050 0 +6.446014901e+001 +5.798601490e+002 +5.798601490e+002
1233 0 +6.261241784e+001 +5.780124178e+002 +5.780124178e+002
1411 0 +6.164792114e+001 +5.770479211e+002 +5.770479211e+002
1450 0 +6.001086091e+001 +5.754108609e+002 +5.754108609e+002
1537 0 +5.809625662e+001 +5.734962566e+002 +5.734962566e+002
1703 0 +5.741876002e+001 +5.728187600e+002 +5.728187600e+002
1782 0 +5.517741303e+001 +5.705774130e+002 +5.705774130e+002
1803 0 +5.457073956e+001 +5.699707396e+002 +5.699707396e+002
1860 0 +5.157383900e+001 +5.669738390e+002 +5.669738390e+002
1905 0 +5.073761848e+001 +5.661376185e+002 +5.661376185e+002
1914 0 +4.921155733e+001 +5.646115573e+002 +5.646115573e+002
2020 0 +4.888077458e+001 +5.642807746e+002 +5.642807746e+002
2141 0 +4.767704684e+001 +5.630770468e+002 +5.630770468e+002
2215 0 +4.589495619e+001 +5.612949562e+002 +5.612949562e+002
2315 0 +4.569374130e+001 +5.610937413e+002 +5.610937413e+002
2373 0 +4.444471065e+001 +5.598447106e+002 +5.598447106e+002
2504 0 +4.359072095e+001 +5.589907209e+002 +5.589907209e+002
2712 0 +4.259844717e+001 +5.579984472e+002 +5.579984472e+002
3010 0 +4.162257359e+001 +5.570225736e+002 +5.570225736e+002
3527 0 +4.073448456e+001 +5.561344846e+002 +5.561344846e+002
7407 0 +3.980997972e+001 +5.552099797e+002 +5.552099797e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088668363e+001 -5.393316374e+000 -5.393316374e+000
315 0 +8.025127194e+001 -6.028728063e+000 -6.028728063e+000
518 0 +7.903739902e+001 -7.242600975e+000 -7.242600975e+000
603 0 +7.637482760e+001 -9.905172404e+000 -9.905172404e+000
728 0 +7.560417218e+001 -1.067582782e+001 -1.067582782e+001
806 0 +7.385858433e+001 -1.242141567e+001 -1.242141567e+001
959 0 +7.193540804e+001 -1.434459196e+001 -1.434459196e+001
1162 0 +7.071841238e+001 -1.556158762e+001 -1.556158762e+001
1477 0 +6.878526573e+001 -1.749473427e+001 -1.749473427e+001
1743 0 +6.760280302e+001 -1.867719698e+001 -1.867719698e+001
2052 0 +6.600606080e+001 -2.027393920e+001 -2.027393920e+001
2475 0 +6.454873802e+001 -2.173126198e+001 -2.173126198e+001
3092 0 +6.309093446e+001 -2.318906554e+001 -2.318906554e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.739188818e+001 +9.963188818e+001 +9.963188818e+001
283 0 +7.732840352e+001 +9.956840352e+001 +9.956840352e+001
334 0 +7.560044538e+001 +9.784044538e+001 +9.784044538e+001
407 0 +7.217463128e+001 +9.441463128e+001 +9.441463128e+001
442 0 +7.043197114e+001 +9.267197114e+001 +9.267197114e+001
612 0 +6.823910991e+001 +9.047910991e+001 +9.047910991e+001
765 0 +6.714528546e+001 +8.938528546e+001 +8.938528546e+001
904 0 +6.583503420e+001 +8.807503420e+001 +8.807503420e+001
1006 0 +6.359817145e+001 +8.583817145e+001 +8.583817145e+001
1105 0 +6.231720400e+001 +8.455720400e+001 +8.455720400e+001
1205 0 +6.085435524e+001 +8.309435524e+001 +8.309435524e+001
1206 0 +5.928111990e+001 +8.152111990e+001 +8.152111990e+001
1231 0 +5.716599663e+001 +7.940599663e+001 +7.940599663e+001
1302 0 +5.619323874e+001 +7.843323874e+001 +7.843323874e+001
1315 0 +5.440379577e+001 +7.664379577e+001 +7.664379577e+001
1402 0 +5.278140900e+001 +7.502140900e+001 +7.502140900e+001
1448 0 +5.247105667e+001 +7.471105667e+001 +7.471105667e+001
1479 0 +4.844562670e+001 +7.068562670e+001 +7.068562670e+001
1521 0 +4.780074424e+001 +7.004074424e+001 +7.004074424e+001
1615 0 +4.676484078e+001 +6.900484078e+001 +6.900484078e+001
1637 0 +4.353209512e+001 +6.577209512e+001 +6.577209512e+001
1703 0 +4.184830447e+001 +6.408830447e+001 +6.408830447e+001
1747 0 +4.147667318e+001 +6.371667318e+001 +6.371667318e+001
1808 0 +4.069968276e+001 +6.293968276e+001 +6.293968276e+001
1817 0 +3.821902685e+001 +6.045902685e+001 +6.045902685e+001
1913 0 +3.727071785e+001 +5.951071785e+001 +5.951071785e+001
2006 0 +3.712978874e+001 +5.936978874e+001 +5.936978874e+001
2026 0 +3.616464146e+001 +5.840464146e+001 +5.840464146e+001
2115 0 +3.547589244e+001 +5.771589244e+001 +5.771589244e+001
2126 0 +3.459890901e+001 +5.683890901e+001 +5.683890901e+001
2248 0 +3.383194116e+001 +5.607194116e+001 +5.607194116e+001
2323 0 +3.310619437e+001 +5.534619437e+001 +5.534619437e+001
2505 0 +3.223092608e+001 +5.447092608e+001 +5.447092608e+001
2651 0 +3.162207981e+001 +5.386207981e+001 +5.386207981e+001
2804 0 +3.084170650e+001 +5.308170650e+001 +5.308170650e+001
3015 0 +3.019384559e+001 +5.243384559e+001 +5.243384559e+001
4214 0 +2.950967520e+001 +5.174967520e+001 +5.174967520e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.261644214e+001 +5.960644214e+001 +5.960644214e+001
311 0 +8.224589826e+001 +5.923589826e+001 +5.923589826e+001
504 0 +7.953057376e+001 +5.652057376e+001 +5.652057376e+001
512 0 +7.940922615e+001 +5.639922615e+001 +5.639922615e+001
905 0 +7.723966535e+001 +5.422966535e+001 +5.422966535e+001
1216 0 +7.532248490e+001 +5.231248490e+001 +5.231248490e+001
1504 0 +7.396407228e+001 +5.095407228e+001 +5.095407228e+001
2281 0 +7.240406374e+001 +4.939406374e+001 +4.939406374e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.076601157e+001 -2.516039884e+002 -2.516039884e+002
220 0 +8.001703474e+001 -2.523529653e+002 -2.523529653e+002
233 0 +7.689232233e+001 -2.554776777e+002 -2.554776777e+002
425 0 +7.513782266e+001 -2.572321773e+002 -2.572321773e+002
438 0 +7.311675697e+001 -2.592532430e+002 -2.592532430e+002
569 0 +7.156439151e+001 -2.608056085e+002 -2.608056085e+002
717 0 +7.068145193e+001 -2.616885481e+002 -2.616885481e+002
805 0 +6.904968860e+001 -2.633203114e+002 -2.633203114e+002
937 0 +6.750486814e+001 -2.648651319e+002 -2.648651319e+002
1014 0 +6.588170281e+001 -2.664882972e+002 -2.664882972e+002
1218 0 +6.362186556e+001 -2.687481344e+002 -2.687481344e+002
1318 0 +6.211362442e+001 -2.702563756e+002 -2.702563756e+002
1404 0 +6.155283116e+001 -2.708171688e+002 -2.708171688e+002
1430 0 +6.011770295e+001 -2.722522970e+002 -2.722522970e+002
1576 0 +5.825881063e+001 -2.741111894e+002 -2.741111894e+002
1607 0 +5.695800696e+001 -2.754119930e+002 -2.754119930e+002
1707 0 +5.585443948e+001 -2.765155605e+002 -2.765155605e+002
1823 0 +5.476640692e+001 -2.776035931e+002 -2.776035931e+002
2006 0 +5.348807175e+001 -2.788819283e+002 -2.788819283e+002
2111 0 +5.245307242e+001 -2.799169276e+002 -2.799169276e+002
2306 0 +5.117416255e+001 -2.811958374e+002 -2.811958374e+002
2507 0 +5.007705091e+001 -2.822929491e+002 -2.822929491e+002
2990 0 +4.896651765e+001 -2.834034824e+002 -2.834034824e+002
3904 0 +4.785896503e+001 -2.845110350e+002 -2.845110350e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.983776437e+001 -4.329223563e+001 -4.329223563e+001
340 0 +7.972320970e+001 -4.340679030e+001 -4.340679030e+001
385 0 +7.819422791e+001 -4.493577209e+001 -4.493577209e+001
436 0 +7.721477015e+001 -4.591522985e+001 -4.591522985e+001
521 0 +7.581085054e+001 -4.731914946e+001 -4.731914946e+001
702 0 +7.335463107e+001 -4.977536893e+001 -4.977536893e+001
815 0 +7.230147390e+001 -5.082852610e+001 -5.082852610e+001
948 0 +7.064316790e+001 -5.248683210e+001 -5.248683210e+001
1050 0 +6.895197955e+001 -5.417802045e+001 -5.417802045e+001
1148 0 +6.739457133e+001 -5.573542867e+001 -5.573542867e+001
1308 0 +6.546523151e+001 -5.766476849e+001 -5.766476849e+001
1372 0 +6.444658844e+001 -5.868341156e+001 -5.868341156e+001
1505 0 +6.271883185e+001 -6.041116815e+001 -6.041116815e+001
1605 0 +5.888832726e+001 -6.424167274e+001 -6.424167274e+001
1703 0 +5.877670479e+001 -6.435329521e+001 -6.435329521e+001
1820 0 +5.750133373e+001 -6.562866627e+001 -6.562866627e+001
1870 0 +5.596964141e+001 -6.716035859e+001 -6.716035859e+001
2073 0 +5.480476899e+001 -6.832523101e+001 -6.832523101e+001
2211 0 +5.244948351e+001 -7.068051649e+001 -7.068051649e+001
2411 0 +5.110399690e+001 -7.202600310e+001 -7.202600310e+001
2618 0 +4.978442723e+001 -7.334557277e+001 -7.334557277e+001
2773 0 +4.873449248e+001 -7.439550752e+001 -7.439550752e+001
2928 0 +4.779595242e+001 -7.533404758e+001 -7.533404758e+001
3149 0 +4.655125410e+001 -7.657874590e+001 -7.657874590e+001
3249 0 +4.537318615e+001 -7.775681385e+001 -7.775681385e+001
3437 0 +4.459187782e+001 -7.853812218e+001 -7.853812218e+001
3941 0 +4.364497336e+001 -7.948502664e+001 -7.948502664e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.227076370e+001 -7.151923630e+001 -7.151923630e+001
217 0 +8.107777778e+001 -7.271222222e+001 -7.271222222e+001
361 0 +7.920272613e+001 -7.458727387e+001 -7.458727387e+001
413 0 +7.759852346e+001 -7.619147654e+001 -7.619147654e+001
586 0 +7.559573042e+001 -7.819426958e+001 -7.819426958e+001
724 0 +7.376545669e+001 -8.002454331e+001 -8.002454331e+001
840 0 +7.229147198e+001 -8.149852802e+001 -8.149852802e+001
955 0 +7.023155066e+001 -8.355844934e+001 -8.355844934e+001
1050 0 +6.855955446e+001 -8.523044554e+001 -8.523044554e+001
1204 0 +6.751724515e+001 -8.627275485e+001 -8.627275485e+001
1302 0 +6.601561382e+001 -8.777438618e+001 -8.777438618e+001
1429 0 +6.350195903e+001 -9.028804097e+001 -9.028804097e+001
1448 0 +6.270086950e+001 -9.108913050e+001 -9.108913050e+001
1510 0 +6.128612778e+001 -9.250387222e+001 -9.250387222e+001
1529 0 +5.990608004e+001 -9.388391996e+001 -9.388391996e+001
1629 0 +5.783452837e+001 -9.595547163e+001 -9.595547163e+001
1707 0 +5.752431377e+001 -9.626568623e+001 -9.626568623e+001
1778 0 +5.485233925e+001 -9.893766075e+001 -9.893766075e+001
1808 0 +5.344608374e+001 -1.003439163e+002 -1.003439163e+002
1903 0 +5.132923278e+001 -1.024607672e+002 -1.024607672e+002
1904 0 +5.098917488e+001 -1.028008251e+002 -1.028008251e+002
1914 0 +4.942024068e+001 -1.043697593e+002 -1.043697593e+002
1920 0 +4.858649829e+001 -1.052035017e+002 -1.052035017e+002
2004 0 +4.768601521e+001 -1.061039848e+002 -1.061039848e+002
2021 0 +4.561550162e+001 -1.081744984e+002 -1.081744984e+002
2081 0 +4.461371387e+001 -1.091762861e+002 -1.091762861e+002
2103 0 +4.356677030e+001 -1.102232297e+002 -1.102232297e+002
2203 0 +4.131791531e+001 -1.124720847e+002 -1.124720847e+002
2241 0 +4.070752205e+001 -1.130824779e+002 -1.130824779e+002
2302 0 +3.975284686e+001 -1.140371531e+002 -1.140371531e+002
2307 0 +3.798612455e+001 -1.158038755e+002 -1.158038755e+002
2402 0 +3.619366635e+001 -1.175963337e+002 -1.175963337e+002
2408 0 +3.444363981e+001 -1.193463602e+002 -1.193463602e+002
2508 0 +3.290719084e+001 -1.208828092e+002 -1.208828092e+002
2628 0 +3.216137812e+001 -1.216286219e+002 -1.216286219e+002
2710 0 +3.131879995e+001 -1.224712000e+002 -1.224712000e+002
2759 0 +3.075687877e+001 -1.230331212e+002 -1.230331212e+002
2825 0 +3.015411984e+001 -1.236358802e+002 -1.236358802e+002
2913 0 +2.929950981e+001 -1.244904902e+002 -1.244904902e+002
3002 0 +2.882011106e+001 -1.249698889e+002 -1.249698889e+002
3102 0 +2.805237594e+001 -1.257376241e+002 -1.257376241e+002
3211 0 +2.751716977e+001 -1.262728302e+002 -1.262728302e+002
3503 0 +2.690599663e+001 -1.268840034e+002 -1.268840034e+002
4392 0 +2.628659729e+001 -1.275034027e+002 -1.275034027e+002
5410 0 +2.570340240e+001 -1.280865976e+002 -1.280865976e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.990610427e+001 +3.130610427e+001 +3.130610427e+001
203 0 +7.651831107e+001 +2.791831107e+001 +2.791831107e+001
266 0 +7.574554080e+001 +2.714554080e+001 +2.714554080e+001
424 0 +7.364175024e+001 +2.504175024e+001 +2.504175024e+001
530 0 +7.184661722e+001 +2.324661722e+001 +2.324661722e+001
667 0 +7.027881270e+001 +2.167881270e+001 +2.167881270e+001
716 0 +6.904121039e+001 +2.044121039e+001 +2.044121039e+001
883 0 +6.613695999e+001 +1.753695999e+001 +1.753695999e+001
903 0 +6.537051569e+001 +1.677051569e+001 +1.677051569e+001
910 0 +6.320540856e+001 +1.460540856e+001 +1.460540856e+001
1016 0 +6.262995695e+001 +1.402995695e+001 +1.402995695e+001
1068 0 +6.102402539e+001 +1.242402539e+001 +1.242402539e+001
1102 0 +5.990309137e+001 +1.130309137e+001 +1.130309137e+001
1112 0 +5.626821276e+001 +7.668212761e+000 +7.668212761e+000
1205 0 +5.410926546e+001 +5.509265459e+000 +5.509265459e+000
1305 0 +5.279346298e+001 +4.193462979e+000 +4.193462979e+000
1317 0 +4.927587298e+001 +6.758729808e-001 +6.758729808e-001
1407 0 +4.862930796e+001 +2.930795547e-002 +2.930795547e-002
1479 0 +4.641210609e+001 -2.187893907e+000 -2.187893907e+000
1503 0 +4.547833391e+001 -3.121666092e+000 -3.121666092e+000
1553 0 +4.329084234e+001 -5.309157658e+000 -5.309157658e+000
1641 0 +4.207335368e+001 -6.526646323e+000 -6.526646323e+000
1707 0 +4.162245070e+001 -6.977549304e+000 -6.977549304e+000
1790 0 +3.987432838e+001 -8.725671617e+000 -8.725671617e+000
1802 0 +3.965542891e+001 -8.944571091e+000 -8.944571091e+000
1853 0 +3.863307712e+001 -9.966922875e+000 -9.966922875e+000
1890 0 +3.742804060e+001 -1.117195940e+001 -1.117195940e+001
1904 0 +3.657305679e+001 -1.202694321e+001 -1.202694321e+001
2002 0 +3.611239934e+001 -1.248760066e+001 -1.248760066e+001
2009 0 +3.530971327e+001 -1.329028673e+001 -1.329028673e+001
2051 0 +3.446307435e+001 -1.413692565e+001 -1.413692565e+001
2151 0 +3.353897128e+001 -1.506102872e+001 -1.506102872e+001
2222 0 +3.311171267e+001 -1.548828733e+001 -1.548828733e+001
2323 0 +3.231977854e+001 -1.628022146e+001 -1.628022146e+001
2404 0 +3.141617796e+001 -1.718382204e+001 -1.718382204e+001
2515 0 +3.053228272e+001 -1.806771728e+001 -1.806771728e+001
2615 0 +3.019919265e+001 -1.840080735e+001 -1.840080735e+001
2804 0 +2.949017775e+001 -1.910982225e+001 -1.910982225e+001
3092 0 +2.879287800e+001 -1.980712200e+001 -1.980712200e+001
3427 0 +2.817726886e+001 -2.042273114e+001 -2.042273114e+001
3908 0 +2.752629340e+001 -2.107370660e+001 -2.107370660e+001
4902 0 +2.691257363e+001 -2.168742637e+001 -2.168742637e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278314183e+001 +1.104831418e+002 +1.104831418e+002
229 0 +8.176533196e+001 +1.094653320e+002 +1.094653320e+002
272 0 +8.005465264e+001 +1.077546526e+002 +1.077546526e+002
394 0 +7.868425383e+001 +1.063842538e+002 +1.063842538e+002
404 0 +7.719949744e+001 +1.048994974e+002 +1.048994974e+002
505 0 +7.549285452e+001 +1.031928545e+002 +1.031928545e+002
561 0 +7.254038813e+001 +1.002403881e+002 +1.002403881e+002
603 0 +7.203840545e+001 +9.973840545e+001 +9.973840545e+001
629 0 +7.022334978e+001 +9.792334978e+001 +9.792334978e+001
703 0 +6.899563652e+001 +9.669563652e+001 +9.669563652e+001
838 0 +6.695940694e+001 +9.465940694e+001 +9.465940694e+001
903 0 +6.455532397e+001 +9.225532397e+001 +9.225532397e+001
1030 0 +6.246908337e+001 +9.016908337e+001 +9.016908337e+001
1118 0 +6.063244343e+001 +8.833244343e+001 +8.833244343e+001
1203 0 +5.948137097e+001 +8.718137097e+001 +8.718137097e+001
1268 0 +5.779937966e+001 +8.549937966e+001 +8.549937966e+001
1303 0 +5.735014327e+001 +8.505014327e+001 +8.505014327e+001
1342 0 +5.530533026e+001 +8.300533026e+001 +8.300533026e+001
1411 0 +5.474157656e+001 +8.244157656e+001 +8.244157656e+001
1506 0 +5.342524499e+001 +8.112524499e+001 +8.112524499e+001
1572 0 +5.192025680e+001 +7.962025680e+001 +7.962025680e+001
1672 0 +5.124291475e+001 +7.894291475e+001 +7.894291475e+001
1714 0 +5.000129500e+001 +7.770129500e+001 +7.770129500e+001
1817 0 +4.880448007e+001 +7.650448007e+001 +7.650448007e+001
1925 0 +4.781535084e+001 +7.551535084e+001 +7.551535084e+001
2110 0 +4.674976756e+001 +7.444976756e+001 +7.444976756e+001
