% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46 0 +2.846092516e+001 +2.686092516e+001 +2.686092516e+001 +4.1016e+000 +9.2134e-001 +4.1342e+000 +5.2602e-001 -2.2862e+000
57 0 +2.422948227e+001 +2.262948227e+001 +2.262948227e+001 +3.4955e+000 +2.9268e+000 +9.6352e-001 -3.3478e-001 -3.2008e+000
58 0 +1.874901864e+001 +1.714901864e+001 +1.714901864e+001 +2.6067e+000 +7.7834e-001 +2.8085e+000 +2.6386e+000 +2.3910e-001
59 0 +1.425537587e+001 +1.265537587e+001 +1.265537587e+001 -3.6902e+000 +2.3081e+000 +1.0878e+000 -1.4367e+000 +3.6772e+000
88 0 +8.524895322e+000 +6.924895322e+000 +6.924895322e+000 -3.2781e+000 -3.5828e+000 -4.7140e+000 -4.3822e+000 +1.8125e+000
266 0 +4.290603310e+000 +2.690603310e+000 +2.690603310e+000 -2.9184e+000 -3.6516e+000 -3.6776e+000 -3.5590e+000 +1.2460e+000
336 0 +2.266219883e+000 +6.662198828e-001 +6.662198828e-001 -3.0074e+000 -4.1926e+000 -3.1522e+000 -4.1152e+000 +1.7357e+000
419 0 +2.142440676e+000 +5.424406759e-001 +5.424406759e-001 -3.0751e+000 -4.1338e+000 -3.0816e+000 -4.1915e+000 +1.6662e+000
588 0 +2.098494011e+000 +4.984940114e-001 +4.984940114e-001 -2.9444e+000 -3.6779e+000 -3.5588e+000 -4.2619e+000 +1.8919e+000
649 0 +2.045691528e+000 +4.456915283e-001 +4.456915283e-001 -2.9153e+000 -3.7594e+000 -3.3575e+000 -4.2058e+000 +1.7626e+000
676 0 +2.034290850e+000 +4.342908503e-001 +4.342908503e-001 -3.0613e+000 -3.6901e+000 -3.2474e+000 -4.3143e+000 +1.7757e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.618478373e+001 -3.046552163e+002 -3.046552163e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.748645983e+001 -3.333535402e+002 -3.333535402e+002 +6.0475e-001 -2.2236e+000 +3.5260e+000 -2.3572e+000 +4.1823e+000
15 0 +2.988385825e+001 -3.409561418e+002 -3.409561418e+002 -1.6668e+000 +2.3541e+000 -4.5122e+000 -3.6703e+000 -9.8945e-001
20 0 +2.864272670e+001 -3.421972733e+002 -3.421972733e+002 -1.1542e+000 +4.2022e+000 -3.7715e+000 -3.3572e+000 -1.8043e+000
22 0 +9.963639747e+000 -3.608763603e+002 -3.608763603e+002 -4.1582e+000 +4.1497e-001 -3.3279e+000 +3.2254e+000 -1.7240e+000
254 0 +8.813335565e+000 -3.620266644e+002 -3.620266644e+002 -4.0424e+000 -4.7565e-003 -3.2592e+000 +3.1567e+000 -1.3899e+000
373 0 +8.681836386e+000 -3.621581636e+002 -3.621581636e+002 -3.7275e+000 +1.2260e-001 -2.7863e+000 +4.2756e+000 -1.4839e+000
422 0 +8.220517794e+000 -3.626194822e+002 -3.626194822e+002 -3.9251e+000 +7.9836e-002 -3.2694e+000 +3.4274e+000 -1.4585e+000
591 0 +7.651285015e+000 -3.631887150e+002 -3.631887150e+002 -3.9119e+000 -2.6772e-001 -2.9082e+000 +3.9460e+000 -1.8159e+000
609 0 +7.242696554e+000 -3.635973034e+002 -3.635973034e+002 -3.5846e+000 -3.7066e-001 -2.8934e+000 +3.9090e+000 -1.7018e+000
646 0 +6.189870925e+000 -3.646501291e+002 -3.646501291e+002 -3.1117e+000 -4.1243e-001 -2.3089e+000 +3.9259e+000 -2.2285e+000
854 0 +6.164338316e+000 -3.646756617e+002 -3.646756617e+002 -3.1662e+000 -5.9864e-001 -2.3059e+000 +3.9433e+000 -1.9272e+000
919 0 +5.947213429e+000 -3.648927866e+002 -3.648927866e+002 -3.0026e+000 -6.7783e-001 -1.9895e+000 +3.8460e+000 -2.0747e+000
1079 0 +5.849009533e+000 -3.649909905e+002 -3.649909905e+002 -3.0979e+000 -5.9734e-001 -2.0639e+000 +3.8902e+000 -2.1397e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577473827e+001 +2.321473827e+001 +2.321473827e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.905211347e+001 -3.507886525e+000 -3.507886525e+000 +2.1047e+000 -7.1249e-001 +3.9841e+000 -2.3345e+000 -4.6989e+000
7 0 +2.365036762e+001 -8.909632375e+000 -8.909632375e+000 -2.2403e+000 +4.2683e+000 -9.9841e-001 +3.6721e+000 -2.4651e+000
26 0 +1.807030124e+001 -1.448969876e+001 -1.448969876e+001 +1.5088e+000 -3.8171e+000 -3.2678e+000 +2.5746e+000 -3.2556e+000
35 0 +1.440391861e+001 -1.815608139e+001 -1.815608139e+001 +3.8323e+000 +1.0493e+000 +2.6313e+000 +3.9209e+000 +4.6269e+000
226 0 +2.306086567e+000 -3.025391343e+001 -3.025391343e+001 +2.1506e+000 -2.8447e+000 -1.8452e+000 +2.7318e+000 -1.6519e+000
466 0 +2.001616786e+000 -3.055838321e+001 -3.055838321e+001 +2.0498e+000 -2.9378e+000 -2.0241e+000 +2.7730e+000 -1.9349e+000
522 0 +1.984386072e+000 -3.057561393e+001 -3.057561393e+001 +7.1880e-001 -1.7323e+000 -2.8291e+000 +5.2767e+000 -3.3990e-001
526 0 +1.926155944e+000 -3.063384406e+001 -3.063384406e+001 +1.8001e+000 -2.5119e+000 -2.1359e+000 +3.1608e+000 -1.2583e+000
602 0 +1.472859021e+000 -3.108714098e+001 -3.108714098e+001 +1.7395e+000 -2.9466e+000 -2.6752e+000 +3.1980e+000 -1.7461e+000
638 0 +1.265469553e+000 -3.129453045e+001 -3.129453045e+001 +1.6780e+000 -2.7592e+000 -2.6508e+000 +3.3132e+000 -1.5635e+000
653 0 +5.045294759e-001 -3.205547052e+001 -3.205547052e+001 +1.2138e+000 -3.6109e+000 -1.6729e+000 +3.4115e+000 -2.1379e+000
703 0 +2.094334538e-001 -3.235056655e+001 -3.235056655e+001 +1.2954e+000 -3.3962e+000 -2.1216e+000 +3.3404e+000 -1.9245e+000
751 0 +1.679361813e-001 -3.239206382e+001 -3.239206382e+001 +1.1801e+000 -3.7578e+000 -2.0550e+000 +3.4442e+000 -1.8391e+000
753 0 +1.477154800e-001 -3.241228452e+001 -3.241228452e+001 +1.2885e+000 -3.3925e+000 -8.6736e-001 +3.2633e+000 -1.5276e+000
825 0 +1.161930022e-001 -3.244380700e+001 -3.244380700e+001 +1.1863e+000 -3.5333e+000 -1.0760e+000 +3.3173e+000 -1.6980e+000
895 0 +5.122259615e-002 -3.250877740e+001 -3.250877740e+001 +1.0778e+000 -3.7763e+000 -1.0290e+000 +3.1017e+000 -1.6458e+000
921 0 +7.902478011e-003 -3.255209752e+001 -3.255209752e+001 +1.1501e+000 -3.5095e+000 -1.1786e+000 +3.2138e+000 -1.4335e+000
1026 0 +5.595008500e-003 -3.255440499e+001 -3.255440499e+001 +1.1866e+000 -3.4357e+000 -1.2480e+000 +3.2328e+000 -1.4209e+000
1051 0 +2.505347481e-003 -3.255749465e+001 -3.255749465e+001 +1.1910e+000 -3.4799e+000 -1.4592e+000 +3.3180e+000 -1.4700e+000
1180 0 +2.352513468e-003 -3.255764749e+001 -3.255764749e+001 +1.1987e+000 -3.4589e+000 -1.4540e+000 +3.3194e+000 -1.4324e+000
1227 0 +1.648887558e-003 -3.255835111e+001 -3.255835111e+001 +1.2055e+000 -3.3723e+000 -1.4425e+000 +3.4056e+000 -1.4217e+000
1335 0 +1.578330378e-003 -3.255842167e+001 -3.255842167e+001 +1.1835e+000 -3.4578e+000 -1.4869e+000 +3.3413e+000 -1.4687e+000
1352 0 +9.441687702e-004 -3.255905583e+001 -3.255905583e+001 +1.1230e+000 -3.3508e+000 -1.4399e+000 +3.3514e+000 -1.3386e+000
1413 0 +9.145704443e-004 -3.255908543e+001 -3.255908543e+001 +1.0957e+000 -3.2523e+000 -1.5632e+000 +3.4386e+000 -1.2744e+000
1429 0 +8.586414989e-004 -3.255914136e+001 -3.255914136e+001 +1.1242e+000 -3.4296e+000 -1.4358e+000 +3.4265e+000 -1.4246e+000
1431 0 +4.606896767e-004 -3.255953931e+001 -3.255953931e+001 +1.1453e+000 -3.3652e+000 -1.5227e+000 +3.4012e+000 -1.3893e+000
1447 0 +3.600625175e-004 -3.255963994e+001 -3.255963994e+001 +1.1447e+000 -3.3343e+000 -1.4591e+000 +3.4127e+000 -1.3396e+000
1525 0 +2.474372805e-004 -3.255975256e+001 -3.255975256e+001 +1.1095e+000 -3.3675e+000 -1.4539e+000 +3.4113e+000 -1.3458e+000
1681 0 +1.979065109e-004 -3.255980209e+001 -3.255980209e+001 +1.1279e+000 -3.3270e+000 -1.5424e+000 +3.4722e+000 -1.2943e+000
1704 0 +6.057196584e-005 -3.255993943e+001 -3.255993943e+001 +1.0767e+000 -3.3097e+000 -1.4940e+000 +3.4790e+000 -1.2720e+000
1782 0 +2.485147085e-005 -3.255997515e+001 -3.255997515e+001 +1.0948e+000 -3.3043e+000 -1.5197e+000 +3.5395e+000 -1.3077e+000
1880 0 +9.136074112e-006 -3.255999086e+001 -3.255999086e+001 +1.0918e+000 -3.3061e+000 -1.5404e+000 +3.5320e+000 -1.3027e+000
1928 0 +4.813089376e-006 -3.255999519e+001 -3.255999519e+001 +1.0700e+000 -3.2608e+000 -1.5669e+000 +3.5711e+000 -1.2885e+000
1960 0 +4.165620041e-006 -3.255999583e+001 -3.255999583e+001 +1.0764e+000 -3.2566e+000 -1.5808e+000 +3.6046e+000 -1.2770e+000
2022 0 +2.917135966e-006 -3.255999708e+001 -3.255999708e+001 +1.0843e+000 -3.2360e+000 -1.6059e+000 +3.5956e+000 -1.2626e+000
2068 0 +2.595126674e-006 -3.255999740e+001 -3.255999740e+001 +1.0535e+000 -3.2840e+000 -1.5869e+000 +3.5993e+000 -1.2814e+000
2074 0 +1.888762277e-006 -3.255999811e+001 -3.255999811e+001 +1.0736e+000 -3.2593e+000 -1.5926e+000 +3.6049e+000 -1.2693e+000
2151 0 +1.022909458e-006 -3.255999898e+001 -3.255999898e+001 +1.0615e+000 -3.2362e+000 -1.5836e+000 +3.6253e+000 -1.2473e+000
2202 0 +8.471523429e-007 -3.255999915e+001 -3.255999915e+001 +1.0443e+000 -3.2260e+000 -1.5726e+000 +3.6308e+000 -1.2370e+000
2286 0 +2.131967065e-007 -3.255999979e+001 -3.255999979e+001 +1.0634e+000 -3.2557e+000 -1.5732e+000 +3.5848e+000 -1.2659e+000
2302 0 +4.675033694e-008 -3.255999995e+001 -3.255999995e+001 +1.0587e+000 -3.2405e+000 -1.5791e+000 +3.6019e+000 -1.2478e+000
2338 0 +3.461099141e-008 -3.255999997e+001 -3.255999997e+001 +1.0522e+000 -3.2482e+000 -1.5720e+000 +3.5988e+000 -1.2512e+000
2410 0 +1.706276720e-008 -3.255999998e+001 -3.255999998e+001 +1.0536e+000 -3.2518e+000 -1.5692e+000 +3.5993e+000 -1.2537e+000
2413 0 +1.021178520e-008 -3.255999999e+001 -3.255999999e+001 +1.0558e+000 -3.2520e+000 -1.5752e+000 +3.5961e+000 -1.2458e+000
2516 0 +5.224123356e-009 -3.255999999e+001 -3.255999999e+001 +1.0469e+000 -3.2626e+000 -1.5666e+000 +3.6007e+000 -1.2478e+000
3662 0 +0.000000000e+000 -3.256000000e+001 -3.256000000e+001 +1.0500e+000 -3.2545e+000 -1.5676e+000 +3.5998e+000 -1.2449e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019037433e+001 +5.355903743e+002 +5.355903743e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.981074446e+001 +5.352107445e+002 +5.352107445e+002 -2.5376e+000 +7.4649e-001 -8.3018e-001 -6.0976e-001 -6.8012e-001
14 0 +5.065280871e+000 +5.204652809e+002 +5.204652809e+002 -3.2377e+000 -1.4550e+000 -1.8452e+000 +1.4588e+000 -2.0061e+000
280 0 +3.975943690e+000 +5.193759437e+002 +5.193759437e+002 -7.1245e-001 -3.1641e+000 -1.0757e-001 -1.6472e-001 -2.6134e+000
312 0 +3.638548125e+000 +5.190385481e+002 +5.190385481e+002 -6.6555e-001 -2.9923e+000 -6.3431e-001 -2.0341e-001 -2.6022e+000
441 0 +2.432993637e+000 +5.178329936e+002 +5.178329936e+002 -4.8732e-001 -2.5733e+000 -6.8489e-001 +4.5526e-001 -2.4457e+000
524 0 +2.053180580e+000 +5.174531806e+002 +5.174531806e+002 -3.2326e+000 -1.6697e+000 -1.1769e+000 +9.3871e-001 -2.0322e+000
632 0 +1.931662336e+000 +5.173316623e+002 +5.173316623e+002 -2.3446e+000 -1.1311e+000 -1.3520e+000 +7.9265e-001 -1.6516e+000
702 0 +8.816260478e-001 +5.162816260e+002 +5.162816260e+002 -2.3437e+000 -9.3471e-001 -1.5990e+000 +5.0219e-001 -1.4154e+000
761 0 +6.242296311e-001 +5.160242296e+002 +5.160242296e+002 -3.0752e+000 -5.0326e-001 -1.7432e+000 +6.9544e-001 -2.0659e+000
806 0 +4.958824550e-001 +5.158958825e+002 +5.158958825e+002 -2.8836e+000 -7.2555e-001 -1.6238e+000 +6.9720e-001 -2.0269e+000
869 0 +4.173006028e-001 +5.158173006e+002 +5.158173006e+002 -2.9437e+000 -8.0873e-001 -1.6176e+000 +6.0149e-001 -2.1532e+000
902 0 +2.636629972e-001 +5.156636630e+002 +5.156636630e+002 -3.0972e+000 -4.6250e-001 -1.9062e+000 +5.1368e-001 -2.0003e+000
914 0 +1.250459884e-001 +5.155250460e+002 +5.155250460e+002 -3.1172e+000 -5.0728e-001 -1.9296e+000 +5.2068e-001 -2.2859e+000
998 0 +7.092725447e-002 +5.154709273e+002 +5.154709273e+002 -3.3483e+000 -4.1151e-001 -2.1055e+000 +4.2716e-001 -2.3896e+000
1076 0 +6.510902184e-002 +5.154651090e+002 +5.154651090e+002 -3.2624e+000 -7.8861e-001 -1.9353e+000 +5.2597e-001 -2.2210e+000
1104 0 +3.382991663e-002 +5.154338299e+002 +5.154338299e+002 -3.4489e+000 -7.4025e-001 -2.1140e+000 +4.9828e-001 -2.4449e+000
1157 0 +1.540102851e-002 +5.154154010e+002 +5.154154010e+002 -3.4428e+000 -4.5582e-001 -2.2911e+000 +2.6113e-001 -2.4005e+000
1170 0 +6.770003511e-003 +5.154067700e+002 +5.154067700e+002 -3.3039e+000 -7.9804e-001 -2.6167e+000 +3.6824e-001 -2.3832e+000
1202 0 +1.017568122e-003 +5.154010176e+002 +5.154010176e+002 -3.2106e+000 -6.0783e-001 -2.5614e+000 +3.6826e-001 -2.2144e+000
1314 0 +9.457033951e-004 +5.154009457e+002 +5.154009457e+002 -3.2075e+000 -6.0524e-001 -2.5220e+000 +3.7760e-001 -2.2160e+000
1318 0 +9.096348342e-004 +5.154009096e+002 +5.154009096e+002 -3.2887e+000 -6.4787e-001 -2.4493e+000 +4.0493e-001 -2.2201e+000
1398 0 +3.329529319e-004 +5.154003330e+002 +5.154003330e+002 -3.3030e+000 -5.5592e-001 -2.5745e+000 +3.5629e-001 -2.3012e+000
1402 0 +2.863770280e-004 +5.154002864e+002 +5.154002864e+002 -3.2947e+000 -5.9247e-001 -2.6135e+000 +3.5263e-001 -2.3500e+000
1458 0 +2.520218554e-004 +5.154002520e+002 +5.154002520e+002 -3.3234e+000 -6.8357e-001 -2.6076e+000 +3.5787e-001 -2.3161e+000
1506 0 +1.276213109e-004 +5.154001276e+002 +5.154001276e+002 -3.4185e+000 -6.6506e-001 -2.6584e+000 +3.5453e-001 -2.3369e+000
1658 0 +6.831179041e-005 +5.154000683e+002 +5.154000683e+002 -3.3879e+000 -6.4440e-001 -2.6407e+000 +3.5925e-001 -2.3481e+000
1771 0 +3.537357645e-005 +5.154000354e+002 +5.154000354e+002 -3.4396e+000 -6.6069e-001 -2.6159e+000 +3.6701e-001 -2.3462e+000
1784 0 +2.909458897e-005 +5.154000291e+002 +5.154000291e+002 -3.3923e+000 -7.0126e-001 -2.6084e+000 +3.7839e-001 -2.3492e+000
1802 0 +2.619670204e-005 +5.154000262e+002 +5.154000262e+002 -3.3774e+000 -6.8438e-001 -2.5888e+000 +3.7824e-001 -2.3302e+000
1837 0 +2.183219488e-005 +5.154000218e+002 +5.154000218e+002 -3.4077e+000 -7.2705e-001 -2.5488e+000 +4.0147e-001 -2.3224e+000
1868 0 +2.021871046e-005 +5.154000202e+002 +5.154000202e+002 -3.4112e+000 -7.2337e-001 -2.5767e+000 +4.1376e-001 -2.3264e+000
1942 0 +4.970086366e-006 +5.154000050e+002 +5.154000050e+002 -3.4931e+000 -7.4992e-001 -2.5574e+000 +4.3655e-001 -2.3898e+000
2006 0 +1.871722816e-006 +5.154000019e+002 +5.154000019e+002 -3.4260e+000 -7.2738e-001 -2.5956e+000 +4.1158e-001 -2.3693e+000
2023 0 +1.606100795e-006 +5.154000016e+002 +5.154000016e+002 -3.4570e+000 -7.2564e-001 -2.5512e+000 +4.1724e-001 -2.3716e+000
2043 0 +9.035837820e-007 +5.154000009e+002 +5.154000009e+002 -3.4414e+000 -7.1145e-001 -2.5841e+000 +4.2051e-001 -2.3846e+000
2118 0 +7.871699381e-007 +5.154000008e+002 +5.154000008e+002 -3.4694e+000 -7.5521e-001 -2.5755e+000 +4.3274e-001 -2.3993e+000
2153 0 +1.043448492e-007 +5.154000001e+002 +5.154000001e+002 -3.4496e+000 -7.2100e-001 -2.5857e+000 +4.1779e-001 -2.3840e+000
2268 0 +8.697315934e-008 +5.154000001e+002 +5.154000001e+002 -3.4503e+000 -7.1337e-001 -2.5836e+000 +4.0528e-001 -2.3889e+000
2408 0 +3.077127531e-008 +5.154000000e+002 +5.154000000e+002 -3.4536e+000 -7.1337e-001 -2.5849e+000 +4.0685e-001 -2.3876e+000
2442 0 +4.376943252e-009 +5.154000000e+002 +5.154000000e+002 -3.4669e+000 -7.2693e-001 -2.5826e+000 +4.1598e-001 -2.3923e+000
3504 0 +0.000000000e+000 +5.154000000e+002 +5.154000000e+002 -3.4720e+000 -7.2815e-001 -2.5932e+000 +4.1524e-001 -2.3945e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.603546277e+001 -2.024453723e+001 -2.024453723e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.209766846e+001 -4.418233154e+001 -4.418233154e+001 +1.0259e+000 +2.0336e+000 -4.3564e+000 +7.4492e-001 -4.3273e-001
13 0 +1.961708680e+001 -6.666291320e+001 -6.666291320e+001 -1.1059e+000 -1.4507e+000 -2.7799e+000 +1.3386e+000 -9.1735e-001
18 0 +1.856911508e+001 -6.771088492e+001 -6.771088492e+001 +4.9404e+000 -1.3012e+000 -3.6551e+000 -1.6651e+000 -8.5746e-001
35 0 +1.501931413e+001 -7.126068587e+001 -7.126068587e+001 +3.3035e+000 +4.1326e+000 +3.0687e+000 +3.6928e+000 -5.8714e-001
138 0 +3.206184966e+000 -8.307381503e+001 -8.307381503e+001 -5.7178e-001 +2.5262e+000 -3.3311e+000 -1.9858e+000 -1.5329e+000
277 0 +2.752808470e+000 -8.352719153e+001 -8.352719153e+001 -4.5807e-001 +2.6977e+000 -3.1519e+000 -1.6713e+000 -1.3854e+000
494 0 +2.219989919e+000 -8.406001008e+001 -8.406001008e+001 -1.0086e+000 +2.3770e+000 -3.5005e+000 -1.8680e+000 -8.6699e-001
541 0 +2.017002226e+000 -8.426299777e+001 -8.426299777e+001 -1.0761e+000 +2.4600e+000 -3.3415e+000 -2.3072e+000 -1.0128e+000
633 0 +1.852073583e+000 -8.442792642e+001 -8.442792642e+001 -9.2048e-001 +2.2629e+000 -3.5147e+000 -2.3763e+000 -7.9108e-001
799 0 +1.653778774e+000 -8.462622123e+001 -8.462622123e+001 -1.0328e+000 +1.7553e+000 -3.2141e+000 -2.5193e+000 -9.5665e-001
869 0 +1.402313906e+000 -8.487768609e+001 -8.487768609e+001 -1.0013e+000 +1.9158e+000 -3.3479e+000 -2.4870e+000 -8.9799e-001
958 0 +1.340297399e+000 -8.493970260e+001 -8.493970260e+001 -1.1243e+000 +1.9372e+000 -3.4908e+000 -2.7380e+000 -9.1027e-001
1041 0 +1.234918750e+000 -8.504508125e+001 -8.504508125e+001 -1.1275e+000 +1.8541e+000 -3.3735e+000 -2.8650e+000 -6.5787e-001
1111 0 +1.092996323e+000 -8.518700368e+001 -8.518700368e+001 -1.0801e+000 +1.8482e+000 -3.3581e+000 -2.7914e+000 -8.2500e-001
1308 0 +1.062067596e+000 -8.521793240e+001 -8.521793240e+001 -1.1422e+000 +1.7959e+000 -3.3815e+000 -2.8480e+000 -7.3552e-001
1341 0 +1.006584768e+000 -8.527341523e+001 -8.527341523e+001 -1.1531e+000 +1.7417e+000 -3.4153e+000 -2.9356e+000 -7.1661e-001
1426 0 +9.873838442e-001 -8.529261616e+001 -8.529261616e+001 -1.1967e+000 +1.6724e+000 -3.4634e+000 -3.0081e+000 -6.5523e-001
1516 0 +9.712175493e-001 -8.530878245e+001 -8.530878245e+001 -1.1823e+000 +1.6434e+000 -3.5425e+000 -3.0282e+000 -6.7240e-001
1654 0 +9.518555525e-001 -8.532814445e+001 -8.532814445e+001 -1.2451e+000 +1.5320e+000 -3.5003e+000 -3.0731e+000 -6.0715e-001
1854 0 +9.326380564e-001 -8.534736194e+001 -8.534736194e+001 -1.2321e+000 +1.5237e+000 -3.5351e+000 -3.0899e+000 -6.2937e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.904064728e+001 +7.128064728e+001 +7.128064728e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.373178335e+001 +3.597178335e+001 +3.597178335e+001 +4.3669e+000 -2.3607e+000 +1.6048e+000 +3.0913e+000 -2.2083e+000
