% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
826 0 +1.167921145e-002 +5.154116792e+002 +5.154116792e+002 -3.0871e+000 -5.1029e-001 -2.7293e+000
835 0 +1.147816556e-002 +5.154114782e+002 +5.154114782e+002 -3.3064e+000 -5.9735e-001 -2.8187e+000
842 0 +2.207249434e-003 +5.154022072e+002 +5.154022072e+002 -3.1881e+000 -5.4027e-001 -2.7722e+000
877 0 +1.294730257e-003 +5.154012947e+002 +5.154012947e+002 -3.2213e+000 -5.7603e-001 -2.6993e+000
1042 0 +8.956072206e-004 +5.154008956e+002 +5.154008956e+002 -3.3013e+000 -6.2432e-001 -2.7353e+000
1065 0 +4.148448883e-004 +5.154004148e+002 +5.154004148e+002 -3.4163e+000 -8.1157e-001 -2.5378e+000
1137 0 +2.931181380e-004 +5.154002931e+002 +5.154002931e+002 -3.3191e+000 -5.8595e-001 -2.7125e+000
1165 0 +6.847171676e-006 +5.154000068e+002 +5.154000068e+002 -3.4226e+000 -7.3517e-001 -2.5985e+000
1226 0 +5.936394132e-006 +5.154000059e+002 +5.154000059e+002 -3.5315e+000 -7.7519e-001 -2.5513e+000
1265 0 +2.092346563e-006 +5.154000021e+002 +5.154000021e+002 -3.4257e+000 -6.9697e-001 -2.6288e+000
1370 0 +1.866773232e-006 +5.154000019e+002 +5.154000019e+002 -3.4630e+000 -7.5291e-001 -2.5738e+000
1533 0 +5.152674021e-007 +5.154000005e+002 +5.154000005e+002 -3.4389e+000 -7.1224e-001 -2.6042e+000
1568 0 +4.256122565e-007 +5.154000004e+002 +5.154000004e+002 -3.4956e+000 -7.4371e-001 -2.5727e+000
1599 0 +3.623447355e-007 +5.154000004e+002 +5.154000004e+002 -3.4702e+000 -7.4751e-001 -2.5830e+000
1652 0 +1.271216661e-007 +5.154000001e+002 +5.154000001e+002 -3.4475e+000 -7.1834e-001 -2.6026e+000
1668 0 +9.631173725e-008 +5.154000001e+002 +5.154000001e+002 -3.4567e+000 -7.2402e-001 -2.6041e+000
1765 0 +5.659978797e-008 +5.154000001e+002 +5.154000001e+002 -3.4659e+000 -7.2849e-001 -2.6006e+000
1810 0 +3.233708412e-008 +5.154000000e+002 +5.154000000e+002 -3.4652e+000 -7.3044e-001 -2.5974e+000
1892 0 +8.415099728e-010 +5.154000000e+002 +5.154000000e+002 -3.4687e+000 -7.2901e-001 -2.5954e+000
2842 0 +0.000000000e+000 +5.154000000e+002 +5.154000000e+002 -3.4724e+000 -7.2882e-001 -2.5936e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.782321205e+001 -4.845678795e+001 -4.845678795e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.786414462e+001 -6.841585538e+001 -6.841585538e+001 +2.1225e+000 +4.8178e-001 -4.2301e+000
5 0 +1.085738093e+001 -7.542261907e+001 -7.542261907e+001 -1.3711e+000 -1.2585e+000 +2.7276e+000
9 0 +8.029424425e+000 -7.825057558e+001 -7.825057558e+001 +4.1878e+000 -4.3802e+000 -2.5585e+000
10 0 +6.028488866e+000 -8.025151113e+001 -8.025151113e+001 +2.4667e+000 +3.5809e+000 +2.6613e+000
19 0 +5.647182051e+000 -8.063281795e+001 -8.063281795e+001 -2.5829e+000 -4.3213e+000 -3.2244e+000
33 0 +2.503451853e+000 -8.377654815e+001 -8.377654815e+001 -2.5531e+000 -5.4779e-001 -1.6815e+000
111 0 +2.033085027e+000 -8.424691497e+001 -8.424691497e+001 -2.4375e+000 -7.4232e-001 -1.5762e+000
127 0 +8.962604741e-001 -8.538373953e+001 -8.538373953e+001 -1.8357e+000 +2.8834e+000 +3.0273e+000
281 0 +4.778106209e-001 -8.580218938e+001 -8.580218938e+001 -3.4757e+000 +3.0437e+000 +3.9022e+000
351 0 +4.401246655e-001 -8.583987533e+001 -8.583987533e+001 -3.3258e+000 +2.6843e+000 +3.5053e+000
358 0 +7.466178287e-002 -8.620533822e+001 -8.620533822e+001 -3.1067e+000 +2.8076e+000 +3.5583e+000
427 0 +2.620674033e-002 -8.625379326e+001 -8.625379326e+001 -2.8167e+000 +2.8630e+000 +3.4736e+000
555 0 +2.044001029e-002 -8.625955999e+001 -8.625955999e+001 -2.8905e+000 +2.7399e+000 +3.4853e+000
603 0 +1.958548909e-002 -8.626041451e+001 -8.626041451e+001 -2.8219e+000 +2.7982e+000 +3.4749e+000
624 0 +1.427654281e-002 -8.626572346e+001 -8.626572346e+001 -2.8722e+000 +2.6688e+000 +3.3637e+000
670 0 +1.304697384e-002 -8.626695303e+001 -8.626695303e+001 -2.5128e+000 +2.1670e+000 +3.0526e+000
742 0 +5.435623040e-003 -8.627456438e+001 -8.627456438e+001 -2.3022e+000 +2.2385e+000 +2.8273e+000
746 0 +4.060796677e-003 -8.627593920e+001 -8.627593920e+001 -2.6545e+000 +2.6191e+000 +3.3302e+000
869 0 +1.934109014e-004 -8.627980659e+001 -8.627980659e+001 -2.5292e+000 +2.3740e+000 +3.0721e+000
942 0 +5.324179966e-006 -8.627999468e+001 -8.627999468e+001 -2.4541e+000 +2.4208e+000 +3.0910e+000
1070 0 +1.959332963e-006 -8.627999804e+001 -8.627999804e+001 -2.4944e+000 +2.4515e+000 +3.1100e+000
1149 0 +1.433369960e-006 -8.627999857e+001 -8.627999857e+001 -2.4908e+000 +2.4194e+000 +3.0922e+000
1307 0 +3.439960352e-007 -8.627999966e+001 -8.627999966e+001 -2.4661e+000 +2.4127e+000 +3.0682e+000
1512 0 +4.799422015e-008 -8.627999995e+001 -8.627999995e+001 -2.4693e+000 +2.4224e+000 +3.0840e+000
1647 0 +5.291809657e-009 -8.627999999e+001 -8.627999999e+001 -2.4590e+000 +2.4199e+000 +3.0773e+000
3149 0 +0.000000000e+000 -8.628000000e+001 -8.628000000e+001 -2.4521e+000 +2.4119e+000 +3.0685e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.032866221e+001 +8.256866221e+001 +8.256866221e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.963672418e+001 +8.187672418e+001 +8.187672418e+001 +4.1202e+000 -4.2513e-001 -4.3103e+000
3 0 +2.851277078e+001 +5.075277078e+001 +5.075277078e+001 +2.1122e+000 +1.0355e-001 -9.0959e-001
5 0 +2.023815578e+001 +4.247815578e+001 +4.247815578e+001 +2.3121e+000 -4.0991e+000 +4.6155e+000
7 0 +1.318744877e+001 +3.542744877e+001 +3.542744877e+001 -3.4487e+000 -1.5593e-002 +4.3381e-001
9 0 +1.252732511e+001 +3.476732511e+001 +3.476732511e+001 -4.0738e+000 +1.2978e-001 +2.2015e+000
11 0 +7.900900062e+000 +3.014090006e+001 +3.014090006e+001 -5.9394e-001 +3.5056e+000 +2.0909e+000
21 0 +6.681885285e+000 +2.892188529e+001 +2.892188529e+001 +4.7657e+000 -9.9988e-001 -2.4183e+000
46 0 +5.391106975e+000 +2.763110697e+001 +2.763110697e+001 -1.0753e+000 -4.4430e+000 -1.2866e+000
94 0 +2.286507662e+000 +2.452650766e+001 +2.452650766e+001 +8.3569e-001 -3.0776e+000 -1.1002e+000
238 0 +1.419962094e+000 +2.365996209e+001 +2.365996209e+001 +4.4345e-001 -3.2103e+000 -7.8927e-001
392 0 +1.117586214e+000 +2.335758621e+001 +2.335758621e+001 +5.7471e-001 -3.2100e+000 -6.7018e-001
676 0 +7.933846106e-001 +2.303338461e+001 +2.303338461e+001 +5.3914e-001 -3.2332e+000 -3.6188e-001
926 0 +4.660558142e-001 +2.270605581e+001 +2.270605581e+001 +3.0588e+000 +7.4636e-001 +2.9395e+000
1003 0 +1.693644092e-001 +2.240936441e+001 +2.240936441e+001 +2.7563e+000 +8.9072e-001 +2.7977e+000
1105 0 +8.916861216e-002 +2.232916861e+001 +2.232916861e+001 +2.8903e+000 +7.2177e-001 +2.3977e+000
1274 0 +5.485636564e-002 +2.229485637e+001 +2.229485637e+001 +2.8599e+000 +1.2599e+000 +2.7862e+000
1330 0 +1.296066533e-002 +2.225296067e+001 +2.225296067e+001 +2.7000e+000 +8.9683e-001 +2.4257e+000
1346 0 +7.256482562e-004 +2.224072565e+001 +2.224072565e+001 +2.7164e+000 +1.0948e+000 +2.6112e+000
1480 0 +4.139624600e-004 +2.224041396e+001 +2.224041396e+001 +2.5331e+000 +1.0712e+000 +2.5303e+000
1565 0 +7.856323028e-005 +2.224007856e+001 +2.224007856e+001 +2.6185e+000 +1.0494e+000 +2.5339e+000
1805 0 +4.328250945e-005 +2.224004328e+001 +2.224004328e+001 +2.6157e+000 +1.0653e+000 +2.5414e+000
1965 0 +3.615102176e-005 +2.224003615e+001 +2.224003615e+001 +2.6082e+000 +1.0779e+000 +2.5481e+000
2095 0 +2.780189431e-005 +2.224002780e+001 +2.224002780e+001 +2.5267e+000 +1.1034e+000 +2.5044e+000
2115 0 +2.317548777e-005 +2.224002318e+001 +2.224002318e+001 +2.5809e+000 +1.1430e+000 +2.5595e+000
2177 0 +1.524717611e-006 +2.224000152e+001 +2.224000152e+001 +2.5444e+000 +1.1366e+000 +2.5297e+000
2313 0 +2.159806201e-008 +2.224000002e+001 +2.224000002e+001 +2.5131e+000 +1.1795e+000 +2.5168e+000
2513 0 +3.124814185e-009 +2.224000000e+001 +2.224000000e+001 +2.5164e+000 +1.1735e+000 +2.5182e+000
3907 0 +0.000000000e+000 +2.224000000e+001 +2.224000000e+001 +2.5231e+000 +1.1648e+000 +2.5177e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.526819919e+001 +2.258199188e+000 +2.258199188e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.745283140e+001 -5.557168595e+000 -5.557168595e+000 +1.5008e-001 -2.6902e+000 +4.3915e+000
7 0 +1.051187781e+001 -1.249812219e+001 -1.249812219e+001 +1.9910e+000 +2.5994e+000 -7.2586e-001
15 0 +9.769521540e+000 -1.324047846e+001 -1.324047846e+001 +2.0368e-001 +1.2717e+000 +4.3676e+000
19 0 +9.193799105e+000 -1.381620090e+001 -1.381620090e+001 -4.1765e+000 -8.7639e-001 +2.9603e+000
32 0 +7.717048909e+000 -1.529295109e+001 -1.529295109e+001 -3.2427e+000 +1.8439e+000 -2.0326e+000
43 0 +7.286526661e+000 -1.572347334e+001 -1.572347334e+001 -1.8739e+000 -1.8919e+000 -3.2058e+000
58 0 +2.896796495e-002 -2.298103204e+001 -2.298103204e+001 +2.9311e+000 -3.1385e+000 +3.1949e+000
373 0 +5.740906102e-003 -2.300425909e+001 -2.300425909e+001 +3.2333e+000 -2.9635e+000 +3.0519e+000
651 0 +3.268028967e-003 -2.300673197e+001 -2.300673197e+001 +3.1663e+000 -2.8951e+000 +3.0238e+000
826 0 +7.714016117e-004 -2.300922860e+001 -2.300922860e+001 +3.1075e+000 -2.8867e+000 +3.0088e+000
904 0 +2.039767074e-004 -2.300979602e+001 -2.300979602e+001 +2.7658e+000 -2.7678e+000 +3.0747e+000
1008 0 +2.858780448e-005 -2.300997141e+001 -2.300997141e+001 +2.9840e+000 -2.8401e+000 +3.0249e+000
1173 0 +1.413638628e-008 -2.300999999e+001 -2.300999999e+001 +2.8693e+000 -2.7820e+000 +3.0277e+000
1763 0 +7.189349560e-009 -2.300999999e+001 -2.300999999e+001 +2.8717e+000 -2.7806e+000 +3.0283e+000
3140 0 +0.000000000e+000 -2.301000000e+001 -2.301000000e+001 +2.8747e+000 -2.7763e+000 +3.0239e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.784343541e+001 -3.045265646e+002 -3.045265646e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.672219553e+001 -3.056478045e+002 -3.056478045e+002 -1.4034e+000 -4.3514e+000 -7.1962e-001
6 0 +1.404842651e+001 -3.183215735e+002 -3.183215735e+002 +3.9327e+000 -2.9314e+000 -2.5133e+000
8 0 +6.042217731e+000 -3.263277823e+002 -3.263277823e+002 -3.4410e+000 -7.3210e-001 -1.6729e+000
24 0 +4.825201255e+000 -3.275447987e+002 -3.275447987e+002 -2.5014e+000 +2.8298e+000 +2.7791e+000
