% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2405 0 +1.340761733e-001 -1.680592383e+001 -1.680592383e+001 +3.2655e+000 +2.2592e+000 -1.7727e+000 +1.7475e+000 +1.3131e+000
2630 0 +1.146908754e-001 -1.682530912e+001 -1.682530912e+001 +3.2664e+000 +2.2597e+000 -1.7716e+000 +1.7466e+000 +1.3161e+000
2749 0 +1.019310435e-001 -1.683806896e+001 -1.683806896e+001 +3.2685e+000 +2.2631e+000 -1.7695e+000 +1.7455e+000 +1.3155e+000
2947 0 +9.414386429e-002 -1.684585614e+001 -1.684585614e+001 +3.2682e+000 +2.2638e+000 -1.7684e+000 +1.7456e+000 +1.3164e+000
2953 0 +9.065485740e-002 -1.684934514e+001 -1.684934514e+001 +3.2695e+000 +2.2654e+000 -1.7685e+000 +1.7432e+000 +1.3183e+000
3005 0 +8.585425900e-002 -1.685414574e+001 -1.685414574e+001 +3.2685e+000 +2.2640e+000 -1.7694e+000 +1.7443e+000 +1.3176e+000
3256 0 +7.557330446e-002 -1.686442670e+001 -1.686442670e+001 +3.2690e+000 +2.2632e+000 -1.7689e+000 +1.7452e+000 +1.3173e+000
3433 0 +7.388307535e-002 -1.686611692e+001 -1.686611692e+001 +3.2690e+000 +2.2625e+000 -1.7690e+000 +1.7456e+000 +1.3171e+000
3695 0 +7.162106853e-002 -1.686837893e+001 -1.686837893e+001 +3.2691e+000 +2.2625e+000 -1.7690e+000 +1.7456e+000 +1.3170e+000
3814 0 +6.968539507e-002 -1.687031460e+001 -1.687031460e+001 +3.2692e+000 +2.2624e+000 -1.7689e+000 +1.7457e+000 +1.3169e+000
3839 0 +6.748983819e-002 -1.687251016e+001 -1.687251016e+001 +3.2686e+000 +2.2623e+000 -1.7692e+000 +1.7459e+000 +1.3169e+000
3853 0 +6.585097403e-002 -1.687414903e+001 -1.687414903e+001 +3.2684e+000 +2.2621e+000 -1.7693e+000 +1.7462e+000 +1.3167e+000
4214 0 +6.441407989e-002 -1.687558592e+001 -1.687558592e+001 +3.2685e+000 +2.2621e+000 -1.7692e+000 +1.7461e+000 +1.3168e+000
5801 0 +6.307669392e-002 -1.687692331e+001 -1.687692331e+001 +3.2683e+000 +2.2620e+000 -1.7693e+000 +1.7462e+000 +1.3167e+000
6955 0 +6.165144178e-002 -1.687834856e+001 -1.687834856e+001 +3.2683e+000 +2.2620e+000 -1.7693e+000 +1.7462e+000 +1.3167e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.169183622e+001 +5.050183622e+001 +5.050183622e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
59 0 +2.444329045e+001 +4.325329045e+001 +4.325329045e+001 -3.7526e+000 +3.3353e+000 -1.0712e+000 +2.6934e+000 +2.4257e-001
71 0 +1.726438777e+001 +3.607438777e+001 +3.607438777e+001 +2.6089e+000 +1.3913e+000 -1.1940e+000 -1.5678e+000 +3.2199e+000
221 0 +1.145339777e+001 +3.026339777e+001 +3.026339777e+001 -7.4808e-001 +3.7950e+000 -4.8580e-001 +2.8000e-001 +2.1352e+000
231 0 +1.083447892e+001 +2.964447892e+001 +2.964447892e+001 +1.3239e+000 +4.9950e-001 -1.1439e+000 -3.3187e-001 +2.3956e+000
417 0 +1.055642902e+001 +2.936642902e+001 +2.936642902e+001 +1.1706e+000 +8.2345e-001 -7.8005e-001 -5.7204e-001 +2.9680e+000
554 0 +1.008214219e+001 +2.889214219e+001 +2.889214219e+001 +1.0801e+000 +8.1956e-001 -7.4828e-001 -4.4922e-001 +2.9237e+000
559 0 +4.158472809e+000 +2.296847281e+001 +2.296847281e+001 -4.3515e-001 +1.5514e+000 -9.0675e-001 +1.1086e-001 +2.4174e+000
631 0 +2.700920559e+000 +2.151092056e+001 +2.151092056e+001 -4.9609e-001 +1.6010e+000 -1.0545e+000 +1.7912e-002 +2.3858e+000
715 0 +2.049304815e+000 +2.085930481e+001 +2.085930481e+001 -1.8366e-001 +1.5239e+000 -8.7526e-001 -4.1559e-001 +2.6734e+000
1333 0 +1.839337735e+000 +2.064933773e+001 +2.064933773e+001 +1.9047e-001 +1.0764e+000 -6.2487e-001 -8.8511e-001 +2.5571e+000
1408 0 +1.717516098e+000 +2.052751610e+001 +2.052751610e+001 +6.4598e-002 +1.2194e+000 -6.9621e-001 -7.7621e-001 +2.5881e+000
1496 0 +1.396242762e+000 +2.020624276e+001 +2.020624276e+001 -1.1602e-001 +1.4417e+000 -6.5350e-001 -7.0082e-001 +2.3066e+000
1518 0 +1.278325008e+000 +2.008832501e+001 +2.008832501e+001 -1.8441e-002 +1.3263e+000 -6.3161e-001 -7.9767e-001 +2.2879e+000
1536 0 +3.142153867e-001 +1.912421539e+001 +1.912421539e+001 +1.8935e-002 +1.2996e+000 -6.8113e-001 -7.9009e-001 +2.3217e+000
2292 0 +3.017974261e-001 +1.911179743e+001 +1.911179743e+001 +8.9431e-003 +1.3043e+000 -6.8475e-001 -7.6773e-001 +2.2987e+000
2317 0 +2.425801923e-001 +1.905258019e+001 +1.905258019e+001 -6.6946e-003 +1.3144e+000 -6.8380e-001 -7.5184e-001 +2.2967e+000
2356 0 +2.065715668e-001 +1.901657157e+001 +1.901657157e+001 +3.2606e-003 +1.3046e+000 -6.8889e-001 -7.6887e-001 +2.3087e+000
2593 0 +1.789842602e-001 +1.898898426e+001 +1.898898426e+001 +4.0294e-003 +1.3024e+000 -6.8685e-001 -7.6948e-001 +2.3112e+000
2699 0 +1.775528451e-001 +1.898755285e+001 +1.898755285e+001 -4.3257e-004 +1.2903e+000 -6.8594e-001 -7.7049e-001 +2.3097e+000
2789 0 +1.671596824e-001 +1.897715968e+001 +1.897715968e+001 -1.5516e-003 +1.2941e+000 -6.8770e-001 -7.6894e-001 +2.3077e+000
2846 0 +1.510639121e-001 +1.896106391e+001 +1.896106391e+001 -1.4900e-003 +1.2940e+000 -6.8811e-001 -7.6808e-001 +2.3082e+000
3037 0 +1.374504931e-001 +1.894745049e+001 +1.894745049e+001 -4.6631e-003 +1.2899e+000 -6.9049e-001 -7.6495e-001 +2.3031e+000
3087 0 +1.239498241e-001 +1.893394982e+001 +1.893394982e+001 -1.0152e-003 +1.2945e+000 -6.8836e-001 -7.6711e-001 +2.3058e+000
3274 0 +1.221286818e-001 +1.893212868e+001 +1.893212868e+001 -1.0184e-003 +1.2945e+000 -6.8835e-001 -7.6713e-001 +2.3060e+000
3670 0 +1.198757415e-001 +1.892987574e+001 +1.892987574e+001 -1.1550e-003 +1.2946e+000 -6.8839e-001 -7.6701e-001 +2.3061e+000
4205 0 +1.172214152e-001 +1.892722142e+001 +1.892722142e+001 -1.2268e-003 +1.2945e+000 -6.8845e-001 -7.6684e-001 +2.3057e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.700664503e+001 +3.601566450e+002 +3.601566450e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.283580912e+001 +3.059858091e+002 +3.059858091e+002 +1.9151e+000 +1.8404e+000 +8.6141e-001 +3.8327e+000 +9.8896e-001
9 0 +2.918927443e+001 +3.023392744e+002 +3.023392744e+002 -2.2577e+000 +1.6463e+000 +1.7448e+000 +2.0141e+000 +2.3256e+000
25 0 +2.757303841e+001 +3.007230384e+002 +3.007230384e+002 +9.2032e-002 -2.3369e+000 +3.6520e-002 +2.5339e+000 +4.3313e+000
73 0 +2.640193553e+001 +2.995519355e+002 +2.995519355e+002 -1.0158e+000 +1.3716e+000 +1.0857e+000 +1.2007e+000 +1.2876e+000
113 0 +1.369743155e+001 +2.868474315e+002 +2.868474315e+002 -5.4357e+000 +3.2292e+000 +1.3065e+000 +4.0980e+000 +1.9531e+000
163 0 +1.065710483e+001 +2.838071048e+002 +2.838071048e+002 -2.8824e+000 +2.2021e+000 +2.1359e+000 +4.0564e+000 +2.5104e+000
543 0 +9.395127180e+000 +2.825451272e+002 +2.825451272e+002 -3.1147e+000 +2.3180e+000 +1.8189e+000 +3.4539e+000 +2.3142e+000
590 0 +8.395233922e+000 +2.815452339e+002 +2.815452339e+002 -2.3211e+000 +2.2979e+000 +2.4058e+000 +3.6283e+000 +2.5028e+000
743 0 +6.997500956e+000 +2.801475010e+002 +2.801475010e+002 -2.3346e+000 +2.2878e+000 +2.3811e+000 +3.6608e+000 +2.5154e+000
799 0 +6.330214300e+000 +2.794802143e+002 +2.794802143e+002 -3.0104e+000 +2.9312e+000 +2.3282e+000 +3.9977e+000 +2.2123e+000
843 0 +6.003447049e+000 +2.791534470e+002 +2.791534470e+002 -2.7491e+000 +2.8823e+000 +2.5055e+000 +3.9367e+000 +2.2574e+000
935 0 +5.548956524e+000 +2.786989565e+002 +2.786989565e+002 -2.9358e+000 +3.3925e+000 +2.5396e+000 +3.7638e+000 +2.0038e+000
1071 0 +2.671544361e+000 +2.758215444e+002 +2.758215444e+002 -2.9760e+000 +3.1548e+000 +2.5412e+000 +3.8137e+000 +2.0889e+000
1372 0 +2.591585947e+000 +2.757415859e+002 +2.757415859e+002 -2.9746e+000 +3.1588e+000 +2.5412e+000 +3.8121e+000 +2.0869e+000
1736 0 +2.497622916e+000 +2.756476229e+002 +2.756476229e+002 -2.9601e+000 +3.1557e+000 +2.5527e+000 +3.8186e+000 +2.0902e+000
2043 0 +2.382273570e+000 +2.755322736e+002 +2.755322736e+002 -2.9511e+000 +3.1621e+000 +2.5406e+000 +3.8059e+000 +2.0898e+000
2539 0 +2.331294452e+000 +2.754812945e+002 +2.754812945e+002 -2.9825e+000 +3.1563e+000 +2.5356e+000 +3.8116e+000 +2.0942e+000
2587 0 +2.286808811e+000 +2.754368088e+002 +2.754368088e+002 -2.9686e+000 +3.1614e+000 +2.5416e+000 +3.8103e+000 +2.0895e+000
2822 0 +2.212019279e+000 +2.753620193e+002 +2.753620193e+002 -2.9685e+000 +3.1534e+000 +2.5298e+000 +3.8101e+000 +2.0950e+000
2887 0 +2.177286721e+000 +2.753272867e+002 +2.753272867e+002 -2.9823e+000 +3.1504e+000 +2.5359e+000 +3.8140e+000 +2.0977e+000
3027 0 +2.124179647e+000 +2.752741796e+002 +2.752741796e+002 -2.9863e+000 +3.1476e+000 +2.5322e+000 +3.8137e+000 +2.1009e+000
3175 0 +2.067016113e+000 +2.752170161e+002 +2.752170161e+002 -2.9837e+000 +3.1475e+000 +2.5337e+000 +3.8143e+000 +2.0999e+000
3473 0 +2.041632701e+000 +2.751916327e+002 +2.751916327e+002 -2.9867e+000 +3.1460e+000 +2.5322e+000 +3.8146e+000 +2.1013e+000
4335 0 +1.993933202e+000 +2.751439332e+002 +2.751439332e+002 -2.9865e+000 +3.1463e+000 +2.5327e+000 +3.8146e+000 +2.1010e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334312491e+002 +1.706112491e+002 +1.706112491e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.102959996e+002 +1.474759996e+002 +1.474759996e+002 +4.8598e+000 +2.8378e+000 +1.0616e+000 -1.8075e+000 -3.4857e+000
11 0 +9.306321087e+001 +1.302432109e+002 +1.302432109e+002 -4.0107e-001 +2.9820e+000 +2.3376e+000 +7.4981e-001 +1.9740e+000
13 0 +5.635913261e+001 +9.353913261e+001 +9.353913261e+001 -2.7332e+000 +1.5596e-001 +2.2011e+000 +1.4324e+000 +4.0334e+000
35 0 +4.639391586e+001 +8.357391586e+001 +8.357391586e+001 -4.9283e+000 -4.1871e+000 -1.9578e+000 +2.3124e+000 -2.5403e+000
46 0 +4.025962420e+001 +7.743962420e+001 +7.743962420e+001 +2.4229e+000 -3.4247e+000 +2.7056e+000 +3.6192e+000 -1.1950e+000
57 0 +3.440325322e+001 +7.158325322e+001 +7.158325322e+001 -6.8005e-001 -2.9597e+000 +1.1349e+000 +3.3722e+000 -2.1886e+000
113 0 +3.292848046e+001 +7.010848046e+001 +7.010848046e+001 -2.6284e+000 +2.2194e+000 +6.1556e+000 +1.0413e+000 -3.8632e+000
202 0 +1.476408095e+001 +5.194408095e+001 +5.194408095e+001 -2.3389e+000 +8.9955e-001 +4.4671e+000 +8.7565e-001 -2.5509e+000
240 0 +1.051505036e+001 +4.769505036e+001 +4.769505036e+001 -2.7516e+000 +2.4913e+000 +5.0728e+000 +1.7634e+000 -3.0158e+000
260 0 +9.181079223e+000 +4.636107922e+001 +4.636107922e+001 -2.0242e+000 +3.5154e-001 +3.6273e+000 +1.1605e+000 -1.7461e+000
341 0 +6.801545450e+000 +4.398154545e+001 +4.398154545e+001 -3.8057e+000 +1.7695e+000 +1.8425e+000 +1.3438e+000 -1.6998e+000
592 0 +6.101961839e+000 +4.328196184e+001 +4.328196184e+001 -3.9820e+000 +2.0963e+000 +2.3306e+000 +1.0683e+000 -2.5205e+000
629 0 +5.142960624e+000 +4.232296062e+001 +4.232296062e+001 -3.8344e+000 +1.8050e+000 +2.4554e+000 +1.0307e+000 -2.6520e+000
710 0 +3.847516065e+000 +4.102751607e+001 +4.102751607e+001 -3.3063e+000 +1.8422e+000 +3.5505e+000 +1.2830e+000 -2.9872e+000
931 0 +2.856266346e+000 +4.003626635e+001 +4.003626635e+001 -2.5324e+000 +1.8748e+000 +3.6918e+000 +1.1677e+000 -2.8604e+000
1022 0 +2.809870434e+000 +3.998987043e+001 +3.998987043e+001 -3.0588e+000 +1.8160e+000 +3.3081e+000 +1.2226e+000 -2.6838e+000
1205 0 +2.381433198e+000 +3.956143320e+001 +3.956143320e+001 -2.9979e+000 +1.7877e+000 +3.3527e+000 +1.2358e+000 -2.6862e+000
1244 0 +1.865913198e+000 +3.904591320e+001 +3.904591320e+001 -2.9724e+000 +1.9751e+000 +3.5330e+000 +1.1345e+000 -2.8123e+000
1343 0 +1.678241453e+000 +3.885824145e+001 +3.885824145e+001 -3.0057e+000 +1.9793e+000 +3.4472e+000 +1.1087e+000 -2.7747e+000
1495 0 +1.627268379e+000 +3.880726838e+001 +3.880726838e+001 -3.0028e+000 +1.9704e+000 +3.5227e+000 +1.1322e+000 -2.8242e+000
1902 0 +1.588482919e+000 +3.876848292e+001 +3.876848292e+001 -2.9946e+000 +2.0411e+000 +3.5167e+000 +1.1117e+000 -2.8407e+000
2006 0 +1.465499496e+000 +3.864549950e+001 +3.864549950e+001 -3.0827e+000 +2.1333e+000 +3.4612e+000 +1.1199e+000 -2.8131e+000
2018 0 +1.343539416e+000 +3.852353942e+001 +3.852353942e+001 -2.9298e+000 +2.0035e+000 +3.5509e+000 +1.1391e+000 -3.0225e+000
2106 0 +1.120880736e+000 +3.830088074e+001 +3.830088074e+001 -3.0712e+000 +2.1647e+000 +3.4808e+000 +1.1370e+000 -3.0040e+000
2147 0 +9.993058133e-001 +3.817930581e+001 +3.817930581e+001 -2.9077e+000 +1.9961e+000 +3.5392e+000 +1.1325e+000 -3.0285e+000
2210 0 +9.519007728e-001 +3.813190077e+001 +3.813190077e+001 -2.9464e+000 +2.0162e+000 +3.5303e+000 +1.1457e+000 -3.0646e+000
2211 0 +6.301543519e-001 +3.781015435e+001 +3.781015435e+001 -2.8534e+000 +1.9524e+000 +3.5238e+000 +1.1450e+000 -3.0092e+000
2362 0 +5.743208610e-001 +3.775432086e+001 +3.775432086e+001 -2.8893e+000 +1.9861e+000 +3.5047e+000 +1.1628e+000 -3.0596e+000
2387 0 +5.436025736e-001 +3.772360257e+001 +3.772360257e+001 -2.9302e+000 +1.9774e+000 +3.4458e+000 +1.1673e+000 -3.0654e+000
2409 0 +3.870953209e-001 +3.756709532e+001 +3.756709532e+001 -2.9373e+000 +1.9744e+000 +3.4441e+000 +1.1656e+000 -3.0517e+000
2587 0 +3.253325045e-001 +3.750533250e+001 +3.750533250e+001 -2.9356e+000 +1.9784e+000 +3.4510e+000 +1.1627e+000 -3.0504e+000
2743 0 +3.005854370e-001 +3.748058544e+001 +3.748058544e+001 -2.9311e+000 +1.9776e+000 +3.4549e+000 +1.1624e+000 -3.0515e+000
2910 0 +2.254998794e-001 +3.740549988e+001 +3.740549988e+001 -2.9321e+000 +1.9756e+000 +3.4485e+000 +1.1632e+000 -3.0472e+000
4064 0 +2.236835939e-001 +3.740368359e+001 +3.740368359e+001 -2.9321e+000 +1.9756e+000 +3.4484e+000 +1.1632e+000 -3.0473e+000
4124 0 +2.169321086e-001 +3.739693211e+001 +3.739693211e+001 -2.9322e+000 +1.9755e+000 +3.4482e+000 +1.1632e+000 -3.0473e+000
5256 0 +2.135329769e-001 +3.739353298e+001 +3.739353298e+001 -2.9322e+000 +1.9755e+000 +3.4483e+000 +1.1632e+000 -3.0473e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.898756762e+001 -7.891243238e+001 -7.891243238e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.325550185e+001 -1.046444981e+002 -1.046444981e+002 -9.9981e-001 -1.6992e+000 +4.5247e+000 -6.4328e-001 -2.6021e+000
10 0 +2.526285203e+001 -1.226371480e+002 -1.226371480e+002 +4.3781e-001 +2.0778e+000 +2.3392e+000 -2.0123e+000 -3.9599e+000
91 0 +2.481023195e+001 -1.230897681e+002 -1.230897681e+002 -4.4542e+000 +1.7045e+000 +1.7724e+000 +4.1238e-001 -2.8495e+000
125 0 +1.204619520e+001 -1.358538048e+002 -1.358538048e+002 -1.3614e+000 +2.6416e+000 -4.0029e-001 -3.4424e+000 -4.1721e+000
266 0 +1.038825924e+001 -1.375117408e+002 -1.375117408e+002 -1.2321e+000 +2.1693e+000 -1.5229e+000 -3.9435e+000 -4.1735e+000
350 0 +8.911362315e+000 -1.389886377e+002 -1.389886377e+002 -2.7161e+000 +1.6185e+000 -9.3556e-001 -2.3575e+000 -3.5220e+000
364 0 +6.971855316e+000 -1.409281447e+002 -1.409281447e+002 -1.1375e+000 +9.0981e-001 +3.4253e-001 -3.2962e+000 -4.4223e+000
419 0 +3.363045874e+000 -1.445369541e+002 -1.445369541e+002 -1.2134e+000 +3.1957e-001 +5.9301e-001 -2.2943e+000 -3.8069e+000
762 0 +2.730122905e+000 -1.451698771e+002 -1.451698771e+002 -1.2017e+000 +1.6469e-001 +8.8443e-001 -2.2589e+000 -3.7473e+000
892 0 +2.413617161e+000 -1.454863828e+002 -1.454863828e+002 -1.2633e+000 +4.9330e-001 +6.4663e-001 -2.6839e+000 -4.0569e+000
1007 0 +2.251735317e+000 -1.456482647e+002 -1.456482647e+002 -1.4156e+000 +4.6648e-001 +6.6284e-001 -2.5456e+000 -3.7078e+000
1046 0 +1.876456995e+000 -1.460235430e+002 -1.460235430e+002 -1.2467e+000 +4.1892e-001 +7.9710e-001 -2.6173e+000 -3.9648e+000
1060 0 +1.758213594e+000 -1.461417864e+002 -1.461417864e+002 -1.5335e+000 +5.0549e-001 +6.1982e-001 -2.3134e+000 -3.6334e+000
1260 0 +1.703133760e+000 -1.461968662e+002 -1.461968662e+002 -1.6137e+000 +4.4213e-001 +7.0782e-001 -2.1863e+000 -3.4432e+000
1330 0 +1.330343758e+000 -1.465696562e+002 -1.465696562e+002 -1.4816e+000 +4.6442e-001 +7.9695e-001 -2.3016e+000 -3.7436e+000
1335 0 +1.270195786e+000 -1.466298042e+002 -1.466298042e+002 -1.5226e+000 +5.3352e-001 +5.4354e-001 -2.3656e+000 -3.6404e+000
1367 0 +8.274342490e-001 -1.470725658e+002 -1.470725658e+002 -1.6615e+000 +4.7942e-001 +6.1644e-001 -2.1640e+000 -3.4890e+000
1548 0 +7.624766318e-001 -1.471375234e+002 -1.471375234e+002 -1.7389e+000 +2.7773e-001 +9.2680e-001 -2.0928e+000 -3.2586e+000
1561 0 +7.188603519e-001 -1.471811396e+002 -1.471811396e+002 -1.6077e+000 +2.8259e-001 +7.9418e-001 -2.1928e+000 -3.3848e+000
1607 0 +6.183037694e-001 -1.472816962e+002 -1.472816962e+002 -1.6469e+000 +3.1861e-001 +7.9071e-001 -2.2108e+000 -3.2957e+000
1660 0 +5.691198828e-001 -1.473308801e+002 -1.473308801e+002 -1.5862e+000 +4.6819e-001 +6.5964e-001 -2.2336e+000 -3.5222e+000
1756 0 +3.925399324e-001 -1.475074601e+002 -1.475074601e+002 -1.6378e+000 +2.8082e-001 +8.4598e-001 -2.1651e+000 -3.3020e+000
1866 0 +3.576636733e-001 -1.475423363e+002 -1.475423363e+002 -1.6445e+000 +3.3609e-001 +8.0282e-001 -2.1931e+000 -3.3582e+000
1893 0 +3.191850404e-001 -1.475808150e+002 -1.475808150e+002 -1.6358e+000 +2.1442e-001 +9.2541e-001 -2.1978e+000 -3.2824e+000
2136 0 +2.426183937e-001 -1.476573816e+002 -1.476573816e+002 -1.6377e+000 +2.1371e-001 +9.2513e-001 -2.1956e+000 -3.2786e+000
2256 0 +2.189328536e-001 -1.476810671e+002 -1.476810671e+002 -1.6547e+000 +2.6429e-001 +8.6643e-001 -2.1839e+000 -3.2807e+000
2389 0 +1.442719246e-001 -1.477557281e+002 -1.477557281e+002 -1.6507e+000 +2.6324e-001 +8.7464e-001 -2.1750e+000 -3.2900e+000
2596 0 +1.256007741e-001 -1.477743992e+002 -1.477743992e+002 -1.6531e+000 +2.5676e-001 +8.8043e-001 -2.1747e+000 -3.2884e+000
2609 0 +1.115075132e-001 -1.477884925e+002 -1.477884925e+002 -1.6528e+000 +2.6499e-001 +8.7256e-001 -2.1770e+000 -3.2915e+000
2653 0 +9.233399917e-002 -1.478076660e+002 -1.478076660e+002 -1.6631e+000 +2.6785e-001 +8.7067e-001 -2.1625e+000 -3.2808e+000
2940 0 +7.993506918e-002 -1.478200649e+002 -1.478200649e+002 -1.6629e+000 +2.6538e-001 +8.7333e-001 -2.1639e+000 -3.2801e+000
3097 0 +7.678413980e-002 -1.478232159e+002 -1.478232159e+002 -1.6608e+000 +2.6454e-001 +8.7431e-001 -2.1660e+000 -3.2817e+000
3129 0 +7.438400593e-002 -1.478256160e+002 -1.478256160e+002 -1.6619e+000 +2.6413e-001 +8.7339e-001 -2.1643e+000 -3.2801e+000
3135 0 +7.114497213e-002 -1.478288550e+002 -1.478288550e+002 -1.6616e+000 +2.6498e-001 +8.7335e-001 -2.1650e+000 -3.2815e+000
3327 0 +6.801113097e-002 -1.478319889e+002 -1.478319889e+002 -1.6616e+000 +2.6540e-001 +8.7301e-001 -2.1648e+000 -3.2815e+000
3338 0 +6.680992289e-002 -1.478331901e+002 -1.478331901e+002 -1.6618e+000 +2.6475e-001 +8.7364e-001 -2.1648e+000 -3.2813e+000
