% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
906 0 +1.950506094e+003 +1.858416094e+003 +1.858416094e+003 +1.9180e+000 -5.3911e+000 -1.2492e-001 -1.8387e+000 -1.1621e-001
1354 0 +1.240123006e+003 +1.148033006e+003 +1.148033006e+003 +1.0113e+000 -3.2718e+000 -3.7199e-001 -1.8292e+000 -1.1359e-001
1423 0 +1.216404744e+003 +1.124314744e+003 +1.124314744e+003 +6.8892e-001 -3.1462e+000 +6.8447e-003 -1.7385e+000 -1.1939e-001
1437 0 +1.195625256e+003 +1.103535256e+003 +1.103535256e+003 +1.0663e+000 -3.3465e+000 -2.2173e-001 -1.8699e+000 -1.2258e-001
1454 0 +1.048449525e+003 +9.563595248e+002 +9.563595248e+002 +6.1127e-001 -2.2404e+000 -5.1894e-001 -1.8248e+000 -1.1960e-001
1523 0 +8.257468418e+002 +7.336568418e+002 +7.336568418e+002 -1.4770e-002 -1.4239e+000 -2.6170e-001 -1.7510e+000 -1.2331e-001
1622 0 +5.761479112e+002 +4.840579112e+002 +4.840579112e+002 -6.2114e-001 -6.1279e-001 -2.4356e-001 -1.7555e+000 -1.1742e-001
1723 0 +5.701649207e+002 +4.780749207e+002 +4.780749207e+002 -7.1078e-001 -1.6524e-001 -3.6236e-001 -1.7592e+000 -1.2106e-001
1742 0 +4.791210135e+002 +3.870310135e+002 +3.870310135e+002 -1.1769e+000 +4.6929e-001 -2.7501e-001 -1.7956e+000 -1.0668e-001
1806 0 +3.940225210e+002 +3.019325210e+002 +3.019325210e+002 -1.2507e+000 +6.9899e-001 -2.8421e-001 -1.7790e+000 -1.1301e-001
1821 0 +3.082180547e+002 +2.161280547e+002 +2.161280547e+002 -9.7983e-001 -1.1174e-001 -1.7987e-001 -1.8121e+000 -1.1731e-001
1840 0 +2.764637559e+002 +1.843737559e+002 +1.843737559e+002 -1.3176e+000 +2.8154e-001 -1.7293e-001 -1.8193e+000 -1.2532e-001
1842 0 +2.624300052e+002 +1.703400052e+002 +1.703400052e+002 -1.8616e+000 +1.7521e+000 -3.4891e-001 -1.8120e+000 -1.1397e-001
1895 0 +1.642068439e+002 +7.211684390e+001 +7.211684390e+001 -1.6395e+000 +5.3789e-001 +7.6700e-002 -1.8023e+000 -1.2010e-001
1931 0 +8.739777717e+001 -4.692222833e+000 -4.692222833e+000 -2.0511e+000 +1.3492e+000 +5.1056e-002 -1.8081e+000 -1.2211e-001
2012 0 +8.156192921e+001 -1.052807079e+001 -1.052807079e+001 -2.1568e+000 +1.3923e+000 +1.1928e-001 -1.8293e+000 -1.2301e-001
2021 0 +6.102657696e+001 -3.106342304e+001 -3.106342304e+001 -2.1607e+000 +1.4353e+000 +8.1055e-002 -1.8278e+000 -1.2076e-001
2031 0 +2.511163513e+001 -6.697836487e+001 -6.697836487e+001 -2.8515e+000 +2.6190e+000 +1.5290e-001 -1.8119e+000 -1.2061e-001
2233 0 +2.131175220e+001 -7.077824780e+001 -7.077824780e+001 -2.9335e+000 +2.7141e+000 +1.4904e-001 -1.8177e+000 -1.1803e-001
2331 0 +2.022156929e+001 -7.186843071e+001 -7.186843071e+001 -2.8945e+000 +2.6592e+000 +1.4695e-001 -1.8164e+000 -1.1859e-001
2332 0 +1.917105581e+001 -7.291894419e+001 -7.291894419e+001 -2.9692e+000 +2.7837e+000 +1.5503e-001 -1.8216e+000 -1.1878e-001
2342 0 +1.502357854e+001 -7.706642146e+001 -7.706642146e+001 -2.8349e+000 +2.6392e+000 +9.1851e-002 -1.8182e+000 -1.1883e-001
2460 0 +1.366744600e+001 -7.842255400e+001 -7.842255400e+001 -2.8549e+000 +2.6841e+000 +6.7685e-002 -1.8294e+000 -1.1918e-001
2627 0 +1.315536277e+001 -7.893463723e+001 -7.893463723e+001 -2.7703e+000 +2.4876e+000 +9.3324e-002 -1.8241e+000 -1.1871e-001
2827 0 +1.265685521e+001 -7.943314479e+001 -7.943314479e+001 -2.7905e+000 +2.5206e+000 +9.5611e-002 -1.8248e+000 -1.1907e-001
3053 0 +1.257939284e+001 -7.951060716e+001 -7.951060716e+001 -2.8056e+000 +2.5400e+000 +9.0801e-002 -1.8274e+000 -1.1911e-001
3907 0 +1.230249017e+001 -7.978750983e+001 -7.978750983e+001 -2.7760e+000 +2.5515e+000 +8.6258e-002 -1.8262e+000 -1.1932e-001
4523 0 +1.202078792e+001 -8.006921208e+001 -8.006921208e+001 -2.7278e+000 +2.5432e+000 +8.3442e-002 -1.8254e+000 -1.1931e-001
4886 0 +1.172634581e+001 -8.036365419e+001 -8.036365419e+001 -2.6862e+000 +2.5511e+000 +8.1184e-002 -1.8249e+000 -1.1928e-001
5203 0 +1.143647179e+001 -8.065352821e+001 -8.065352821e+001 -2.6188e+000 +2.5731e+000 +7.2466e-002 -1.8255e+000 -1.1944e-001
5503 0 +1.121619658e+001 -8.087380342e+001 -8.087380342e+001 -2.5724e+000 +2.5790e+000 +7.0041e-002 -1.8250e+000 -1.1949e-001
5853 0 +1.095857613e+001 -8.113142387e+001 -8.113142387e+001 -2.5022e+000 +2.5905e+000 +6.6352e-002 -1.8245e+000 -1.1954e-001
6303 0 +1.070903167e+001 -8.138096833e+001 -8.138096833e+001 -2.4264e+000 +2.6014e+000 +6.3226e-002 -1.8237e+000 -1.1958e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.234015967e+006 +9.233928077e+006 +9.233928077e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.930647217e+006 +1.930559327e+006 +1.930559327e+006 +1.4464e+000 -4.0281e+000 -4.6748e+000 +3.1811e+000 -4.0942e+000
10 0 +7.503406073e+005 +7.502527173e+005 +7.502527173e+005 +2.3769e+000 +2.1002e+000 +2.8454e+000 +2.8008e+000 -3.0650e+000
12 0 +1.986675140e+005 +1.985796240e+005 +1.985796240e+005 +1.9057e+000 +3.9343e+000 -3.6538e+000 -1.5378e+000 -2.6535e+000
28 0 +1.219402372e+005 +1.218523472e+005 +1.218523472e+005 -2.9966e+000 +3.8874e+000 +1.4170e+000 -3.7475e+000 -3.2296e+000
106 0 +9.173381894e+004 +9.164592894e+004 +9.164592894e+004 -7.5358e+000 +7.6192e+000 +2.2228e+000 -1.4547e+000 -3.3563e+000
119 0 +3.667639433e+004 +3.658850433e+004 +3.658850433e+004 +1.9330e+000 -1.7275e+000 +5.1368e+000 -2.7089e+000 -3.1888e+000
230 0 +3.783888564e+003 +3.695998564e+003 +3.695998564e+003 +2.7031e+000 -8.5340e-001 +2.7575e+000 -2.2843e+000 -3.0793e+000
786 0 +2.729406254e+003 +2.641516254e+003 +2.641516254e+003 +2.4402e+000 -7.3604e-001 +2.6196e+000 -2.1232e+000 -3.0937e+000
965 0 +2.532898672e+003 +2.445008672e+003 +2.445008672e+003 +3.4161e+000 -2.5757e-001 +1.9776e+000 -2.2481e+000 -3.0543e+000
1060 0 +1.616059888e+003 +1.528169888e+003 +1.528169888e+003 +3.2100e+000 -4.2184e-001 +2.0516e+000 -2.0662e+000 -3.1045e+000
1114 0 +1.229227798e+003 +1.141337798e+003 +1.141337798e+003 +3.1422e+000 -4.1208e-001 +2.0754e+000 -2.1621e+000 -3.0755e+000
1212 0 +1.179523858e+003 +1.091633858e+003 +1.091633858e+003 +3.2581e+000 -4.6593e-001 +1.9889e+000 -2.0602e+000 -3.0762e+000
1218 0 +1.163665248e+003 +1.075775248e+003 +1.075775248e+003 +3.1444e+000 -3.3952e-001 +1.9094e+000 -2.1443e+000 -3.0711e+000
1314 0 +1.039838241e+003 +9.519482413e+002 +9.519482413e+002 +3.1340e+000 -3.7088e-001 +1.9633e+000 -2.1264e+000 -3.0789e+000
1443 0 +9.535772959e+002 +8.656872959e+002 +8.656872959e+002 +3.2754e+000 -3.2083e-001 +1.8531e+000 -2.1307e+000 -3.0832e+000
1466 0 +9.136551712e+002 +8.257651712e+002 +8.257651712e+002 +3.2474e+000 -2.1622e-001 +1.8291e+000 -2.1400e+000 -3.0847e+000
1543 0 +6.489621169e+002 +5.610721169e+002 +5.610721169e+002 +3.2419e+000 -1.5135e-001 +1.6927e+000 -2.0970e+000 -3.0811e+000
1619 0 +5.400684022e+002 +4.521784022e+002 +4.521784022e+002 +3.3849e+000 -3.1075e-002 +1.5626e+000 -2.1101e+000 -3.0822e+000
1712 0 +5.048556578e+002 +4.169656578e+002 +4.169656578e+002 +3.3613e+000 +4.4459e-002 +1.5125e+000 -2.1329e+000 -3.0825e+000
1719 0 +4.294320338e+002 +3.415420338e+002 +3.415420338e+002 +3.5719e+000 +1.6083e-001 +1.3559e+000 -2.1113e+000 -3.0871e+000
1819 0 +4.134558043e+002 +3.255658043e+002 +3.255658043e+002 +3.6654e+000 +2.5679e-001 +1.2525e+000 -2.1119e+000 -3.0896e+000
1840 0 +3.910206166e+002 +3.031306166e+002 +3.031306166e+002 +3.6253e+000 +2.0558e-001 +1.2822e+000 -2.0924e+000 -3.0810e+000
1871 0 +3.608105064e+002 +2.729205064e+002 +2.729205064e+002 +3.6544e+000 +2.8851e-001 +1.2322e+000 -2.1120e+000 -3.0823e+000
2044 0 +3.508704652e+002 +2.629804652e+002 +2.629804652e+002 +3.7461e+000 +3.9417e-001 +1.1394e+000 -2.1077e+000 -3.0838e+000
2278 0 +3.366379632e+002 +2.487479632e+002 +2.487479632e+002 +3.3379e+000 +6.9070e-001 +1.2440e+000 -2.1495e+000 -3.0794e+000
2312 0 +3.290532842e+002 +2.411632842e+002 +2.411632842e+002 +3.7009e+000 +4.9264e-001 +1.1317e+000 -2.1113e+000 -3.0821e+000
2314 0 +3.182175085e+002 +2.303275085e+002 +2.303275085e+002 +3.4036e+000 +6.3111e-001 +1.2342e+000 -2.1388e+000 -3.0800e+000
2320 0 +3.094276881e+002 +2.215376881e+002 +2.215376881e+002 +3.5304e+000 +5.5081e-001 +1.1944e+000 -2.1185e+000 -3.0843e+000
2323 0 +3.048526611e+002 +2.169626611e+002 +2.169626611e+002 +3.4878e+000 +6.9960e-001 +1.1230e+000 -2.1328e+000 -3.0831e+000
2388 0 +2.953821255e+002 +2.074921255e+002 +2.074921255e+002 +3.3298e+000 +6.6353e-001 +1.2511e+000 -2.1311e+000 -3.0804e+000
2406 0 +2.771128203e+002 +1.892228203e+002 +1.892228203e+002 +3.3328e+000 +8.6855e-001 +1.0791e+000 -2.1096e+000 -3.0851e+000
2491 0 +2.479437684e+002 +1.600537684e+002 +1.600537684e+002 +3.3102e+000 +8.6793e-001 +1.2253e+000 -2.1225e+000 -3.0845e+000
2512 0 +2.421819807e+002 +1.542919807e+002 +1.542919807e+002 +3.1466e+000 +9.3825e-001 +1.2803e+000 -2.1317e+000 -3.0832e+000
2527 0 +2.384490923e+002 +1.505590923e+002 +1.505590923e+002 +3.2218e+000 +8.6906e-001 +1.2562e+000 -2.1044e+000 -3.0824e+000
2589 0 +2.274362125e+002 +1.395462125e+002 +1.395462125e+002 +3.1917e+000 +9.7302e-001 +1.2484e+000 -2.1127e+000 -3.0851e+000
2612 0 +2.204782149e+002 +1.325882149e+002 +1.325882149e+002 +3.0558e+000 +1.0940e+000 +1.2866e+000 -2.1248e+000 -3.0856e+000
2620 0 +2.130441068e+002 +1.251541068e+002 +1.251541068e+002 +3.1373e+000 +1.0679e+000 +1.2543e+000 -2.1161e+000 -3.0851e+000
2639 0 +2.081703490e+002 +1.202803490e+002 +1.202803490e+002 +3.1117e+000 +1.0734e+000 +1.2656e+000 -2.1152e+000 -3.0841e+000
2707 0 +1.954714141e+002 +1.075814141e+002 +1.075814141e+002 +3.1270e+000 +1.1866e+000 +1.1829e+000 -2.1046e+000 -3.0841e+000
2732 0 +1.911973392e+002 +1.033073392e+002 +1.033073392e+002 +3.0822e+000 +1.2038e+000 +1.2452e+000 -2.1148e+000 -3.0846e+000
2765 0 +1.893225381e+002 +1.014325381e+002 +1.014325381e+002 +2.9751e+000 +1.3431e+000 +1.2478e+000 -2.0998e+000 -3.0863e+000
2806 0 +1.794741795e+002 +9.158417950e+001 +9.158417950e+001 +3.0115e+000 +1.3480e+000 +1.2502e+000 -2.0966e+000 -3.0850e+000
2890 0 +1.776289787e+002 +8.973897868e+001 +8.973897868e+001 +2.9844e+000 +1.4795e+000 +1.1962e+000 -2.0860e+000 -3.0837e+000
2891 0 +1.727075601e+002 +8.481756009e+001 +8.481756009e+001 +2.9813e+000 +1.3206e+000 +1.2498e+000 -2.1021e+000 -3.0819e+000
2905 0 +1.608058895e+002 +7.291588949e+001 +7.291588949e+001 +2.8861e+000 +1.7215e+000 +1.1344e+000 -2.0879e+000 -3.0838e+000
2916 0 +1.558528041e+002 +6.796280410e+001 +6.796280410e+001 +2.8873e+000 +1.7016e+000 +1.1146e+000 -2.0987e+000 -3.0828e+000
2926 0 +1.491183753e+002 +6.122837527e+001 +6.122837527e+001 +2.8415e+000 +1.7427e+000 +1.1449e+000 -2.0982e+000 -3.0850e+000
3005 0 +1.466125847e+002 +5.872258469e+001 +5.872258469e+001 +2.8092e+000 +1.8572e+000 +1.1128e+000 -2.0947e+000 -3.0834e+000
3027 0 +1.441030280e+002 +5.621302801e+001 +5.621302801e+001 +2.8166e+000 +1.7838e+000 +1.1439e+000 -2.1009e+000 -3.0850e+000
3053 0 +1.380636475e+002 +5.017364745e+001 +5.017364745e+001 +2.8033e+000 +1.7604e+000 +1.1618e+000 -2.1017e+000 -3.0843e+000
3055 0 +1.336370139e+002 +4.574701388e+001 +4.574701388e+001 +2.7667e+000 +1.8192e+000 +1.1523e+000 -2.1098e+000 -3.0845e+000
3102 0 +1.212071061e+002 +3.331710614e+001 +3.331710614e+001 +2.7221e+000 +1.9272e+000 +1.1492e+000 -2.1119e+000 -3.0819e+000
3153 0 +1.181627744e+002 +3.027277440e+001 +3.027277440e+001 +2.6704e+000 +1.9488e+000 +1.1569e+000 -2.1102e+000 -3.0836e+000
3155 0 +1.079197572e+002 +2.002975720e+001 +2.002975720e+001 +2.5639e+000 +2.1698e+000 +1.1408e+000 -2.1027e+000 -3.0851e+000
3202 0 +9.637581633e+001 +8.485816328e+000 +8.485816328e+000 +2.5025e+000 +2.2181e+000 +1.1703e+000 -2.1045e+000 -3.0852e+000
