% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1644 0 +9.974007262e+005 +9.973820762e+005 +9.973820762e+005
1721 0 +9.735211519e+005 +9.735025019e+005 +9.735025019e+005
1806 0 +9.318337773e+005 +9.318151273e+005 +9.318151273e+005
1864 0 +9.073603242e+005 +9.073416742e+005 +9.073416742e+005
1906 0 +8.709417781e+005 +8.709231281e+005 +8.709231281e+005
2001 0 +8.460906225e+005 +8.460719725e+005 +8.460719725e+005
2029 0 +8.249538304e+005 +8.249351804e+005 +8.249351804e+005
2107 0 +8.120578885e+005 +8.120392385e+005 +8.120392385e+005
2222 0 +7.924394310e+005 +7.924207810e+005 +7.924207810e+005
2485 0 +7.757625187e+005 +7.757438687e+005 +7.757438687e+005
2706 0 +7.560781977e+005 +7.560595477e+005 +7.560595477e+005
2831 0 +7.386189472e+005 +7.386002972e+005 +7.386002972e+005
3140 0 +7.243998073e+005 +7.243811573e+005 +7.243811573e+005
3609 0 +7.073899128e+005 +7.073712628e+005 +7.073712628e+005
4605 0 +6.918106469e+005 +6.917919969e+005 +6.917919969e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.120961176e+007 +2.120978668e+007 +2.120978668e+007
3 0 +1.767628410e+007 +1.767645902e+007 +1.767645902e+007
22 0 +1.576152829e+007 +1.576170321e+007 +1.576170321e+007
23 0 +1.369232550e+007 +1.369250042e+007 +1.369250042e+007
61 0 +1.269921450e+007 +1.269938942e+007 +1.269938942e+007
88 0 +8.117878297e+006 +8.118053217e+006 +8.118053217e+006
203 0 +3.739380825e+006 +3.739555745e+006 +3.739555745e+006
389 0 +3.245026776e+006 +3.245201696e+006 +3.245201696e+006
406 0 +2.462003239e+006 +2.462178159e+006 +2.462178159e+006
462 0 +2.434065749e+006 +2.434240669e+006 +2.434240669e+006
545 0 +1.909936404e+006 +1.910111324e+006 +1.910111324e+006
593 0 +1.711335939e+006 +1.711510859e+006 +1.711510859e+006
602 0 +1.472601040e+006 +1.472775960e+006 +1.472775960e+006
704 0 +1.275434283e+006 +1.275609203e+006 +1.275609203e+006
731 0 +1.242550613e+006 +1.242725533e+006 +1.242725533e+006
813 0 +1.224854610e+006 +1.225029530e+006 +1.225029530e+006
835 0 +1.026741444e+006 +1.026916364e+006 +1.026916364e+006
917 0 +1.000140849e+006 +1.000315769e+006 +1.000315769e+006
935 0 +9.026204681e+005 +9.027953881e+005 +9.027953881e+005
1013 0 +8.795215799e+005 +8.796964999e+005 +8.796964999e+005
1017 0 +8.166205246e+005 +8.167954446e+005 +8.167954446e+005
1170 0 +7.667731825e+005 +7.669481025e+005 +7.669481025e+005
1181 0 +7.322082972e+005 +7.323832172e+005 +7.323832172e+005
1212 0 +7.087505607e+005 +7.089254807e+005 +7.089254807e+005
1238 0 +6.959733290e+005 +6.961482490e+005 +6.961482490e+005
1306 0 +6.582701401e+005 +6.584450601e+005 +6.584450601e+005
1308 0 +6.110798699e+005 +6.112547899e+005 +6.112547899e+005
1396 0 +5.956677454e+005 +5.958426654e+005 +5.958426654e+005
1406 0 +5.734733117e+005 +5.736482317e+005 +5.736482317e+005
1425 0 +5.606771887e+005 +5.608521087e+005 +5.608521087e+005
1466 0 +5.248021930e+005 +5.249771130e+005 +5.249771130e+005
1509 0 +4.942506107e+005 +4.944255307e+005 +4.944255307e+005
1561 0 +4.646414494e+005 +4.648163694e+005 +4.648163694e+005
1605 0 +4.448667517e+005 +4.450416717e+005 +4.450416717e+005
1635 0 +4.214086517e+005 +4.215835717e+005 +4.215835717e+005
1702 0 +4.107572338e+005 +4.109321538e+005 +4.109321538e+005
1722 0 +4.066853893e+005 +4.068603093e+005 +4.068603093e+005
1776 0 +3.890161844e+005 +3.891911044e+005 +3.891911044e+005
1788 0 +3.797120892e+005 +3.798870092e+005 +3.798870092e+005
1819 0 +3.609202193e+005 +3.610951393e+005 +3.610951393e+005
1890 0 +3.465695955e+005 +3.467445155e+005 +3.467445155e+005
2103 0 +3.386137136e+005 +3.387886336e+005 +3.387886336e+005
2203 0 +3.299343557e+005 +3.301092757e+005 +3.301092757e+005
2378 0 +3.228167368e+005 +3.229916568e+005 +3.229916568e+005
2411 0 +3.154897713e+005 +3.156646913e+005 +3.156646913e+005
2508 0 +3.086651336e+005 +3.088400536e+005 +3.088400536e+005
3103 0 +3.019692295e+005 +3.021441495e+005 +3.021441495e+005
3804 0 +2.947231931e+005 +2.948981131e+005 +2.948981131e+005
4504 0 +2.880730501e+005 +2.882479701e+005 +2.882479701e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.120587433e+007 +2.120530837e+007 +2.120530837e+007
13 0 +1.801154460e+007 +1.801097864e+007 +1.801097864e+007
56 0 +1.063743157e+007 +1.063686561e+007 +1.063686561e+007
86 0 +1.004227496e+007 +1.004170900e+007 +1.004170900e+007
249 0 +8.307513222e+006 +8.306947262e+006 +8.306947262e+006
335 0 +6.886705409e+006 +6.886139449e+006 +6.886139449e+006
371 0 +6.512656012e+006 +6.512090052e+006 +6.512090052e+006
416 0 +5.516248164e+006 +5.515682204e+006 +5.515682204e+006
429 0 +5.456058325e+006 +5.455492365e+006 +5.455492365e+006
470 0 +4.291055207e+006 +4.290489247e+006 +4.290489247e+006
477 0 +2.884576062e+006 +2.884010102e+006 +2.884010102e+006
509 0 +2.835855200e+006 +2.835289240e+006 +2.835289240e+006
527 0 +2.445604615e+006 +2.445038655e+006 +2.445038655e+006
578 0 +2.287768028e+006 +2.287202068e+006 +2.287202068e+006
596 0 +2.000464880e+006 +1.999898920e+006 +1.999898920e+006
738 0 +1.824139869e+006 +1.823573909e+006 +1.823573909e+006
787 0 +1.778373309e+006 +1.777807349e+006 +1.777807349e+006
805 0 +1.756735839e+006 +1.756169879e+006 +1.756169879e+006
879 0 +1.732275761e+006 +1.731709801e+006 +1.731709801e+006
910 0 +1.617004803e+006 +1.616438843e+006 +1.616438843e+006
1053 0 +1.572825634e+006 +1.572259674e+006 +1.572259674e+006
1146 0 +1.532799392e+006 +1.532233432e+006 +1.532233432e+006
1210 0 +1.491868404e+006 +1.491302444e+006 +1.491302444e+006
1247 0 +1.423169123e+006 +1.422603163e+006 +1.422603163e+006
1322 0 +1.412478155e+006 +1.411912195e+006 +1.411912195e+006
1345 0 +1.314145646e+006 +1.313579686e+006 +1.313579686e+006
1410 0 +1.255899715e+006 +1.255333755e+006 +1.255333755e+006
1417 0 +1.226680213e+006 +1.226114253e+006 +1.226114253e+006
1607 0 +1.187772412e+006 +1.187206452e+006 +1.187206452e+006
1694 0 +1.148372793e+006 +1.147806833e+006 +1.147806833e+006
1727 0 +1.140052171e+006 +1.139486211e+006 +1.139486211e+006
1754 0 +1.116289870e+006 +1.115723910e+006 +1.115723910e+006
1810 0 +1.069737949e+006 +1.069171989e+006 +1.069171989e+006
1905 0 +1.027108348e+006 +1.026542388e+006 +1.026542388e+006
2002 0 +1.020200751e+006 +1.019634791e+006 +1.019634791e+006
2005 0 +9.993053164e+005 +9.987393564e+005 +9.987393564e+005
2102 0 +9.584392782e+005 +9.578733182e+005 +9.578733182e+005
2202 0 +9.387390937e+005 +9.381731337e+005 +9.381731337e+005
2206 0 +9.284293601e+005 +9.278634001e+005 +9.278634001e+005
2430 0 +9.054679253e+005 +9.049019653e+005 +9.049019653e+005
2434 0 +8.883202028e+005 +8.877542428e+005 +8.877542428e+005
2516 0 +8.696972466e+005 +8.691312866e+005 +8.691312866e+005
2615 0 +8.448881609e+005 +8.443222009e+005 +8.443222009e+005
2714 0 +8.315694605e+005 +8.310035005e+005 +8.310035005e+005
2925 0 +8.084011233e+005 +8.078351633e+005 +8.078351633e+005
3198 0 +7.940967325e+005 +7.935307725e+005 +7.935307725e+005
3606 0 +7.745396443e+005 +7.739736843e+005 +7.739736843e+005
4603 0 +7.582309535e+005 +7.576649935e+005 +7.576649935e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.703907924e+007 +1.703915019e+007 +1.703915019e+007
7 0 +9.435713617e+006 +9.435784567e+006 +9.435784567e+006
141 0 +8.197975083e+006 +8.198046033e+006 +8.198046033e+006
206 0 +5.888002918e+006 +5.888073868e+006 +5.888073868e+006
359 0 +5.301702750e+006 +5.301773700e+006 +5.301773700e+006
408 0 +5.110973290e+006 +5.111044240e+006 +5.111044240e+006
427 0 +4.473262398e+006 +4.473333348e+006 +4.473333348e+006
552 0 +3.962046116e+006 +3.962117066e+006 +3.962117066e+006
624 0 +3.607668041e+006 +3.607738991e+006 +3.607738991e+006
634 0 +3.051748948e+006 +3.051819898e+006 +3.051819898e+006
715 0 +2.876055906e+006 +2.876126856e+006 +2.876126856e+006
729 0 +2.803190522e+006 +2.803261472e+006 +2.803261472e+006
740 0 +2.610337801e+006 +2.610408751e+006 +2.610408751e+006
825 0 +2.548813148e+006 +2.548884098e+006 +2.548884098e+006
841 0 +2.470209269e+006 +2.470280219e+006 +2.470280219e+006
907 0 +2.299771672e+006 +2.299842622e+006 +2.299842622e+006
924 0 +2.278916931e+006 +2.278987881e+006 +2.278987881e+006
1018 0 +2.167061997e+006 +2.167132947e+006 +2.167132947e+006
1074 0 +2.060305472e+006 +2.060376422e+006 +2.060376422e+006
1105 0 +1.879140458e+006 +1.879211408e+006 +1.879211408e+006
1106 0 +1.819440391e+006 +1.819511341e+006 +1.819511341e+006
1112 0 +1.760022745e+006 +1.760093695e+006 +1.760093695e+006
1131 0 +1.666578205e+006 +1.666649155e+006 +1.666649155e+006
1141 0 +1.641715733e+006 +1.641786683e+006 +1.641786683e+006
1155 0 +1.593466574e+006 +1.593537524e+006 +1.593537524e+006
1180 0 +1.583490860e+006 +1.583561810e+006 +1.583561810e+006
1202 0 +1.535381607e+006 +1.535452557e+006 +1.535452557e+006
1302 0 +1.431730724e+006 +1.431801674e+006 +1.431801674e+006
1386 0 +1.386784090e+006 +1.386855040e+006 +1.386855040e+006
1402 0 +1.319503338e+006 +1.319574288e+006 +1.319574288e+006
1456 0 +1.314004548e+006 +1.314075498e+006 +1.314075498e+006
1502 0 +1.285493947e+006 +1.285564897e+006 +1.285564897e+006
1504 0 +1.189244896e+006 +1.189315846e+006 +1.189315846e+006
1604 0 +1.139388872e+006 +1.139459822e+006 +1.139459822e+006
1609 0 +1.115588360e+006 +1.115659310e+006 +1.115659310e+006
1610 0 +1.025088415e+006 +1.025159365e+006 +1.025159365e+006
1705 0 +1.016214790e+006 +1.016285740e+006 +1.016285740e+006
1710 0 +9.895470707e+005 +9.896180207e+005 +9.896180207e+005
1747 0 +9.461096385e+005 +9.461805885e+005 +9.461805885e+005
1805 0 +9.270074199e+005 +9.270783699e+005 +9.270783699e+005
1816 0 +8.998484261e+005 +8.999193761e+005 +8.999193761e+005
1906 0 +8.855783222e+005 +8.856492722e+005 +8.856492722e+005
1916 0 +8.508642093e+005 +8.509351593e+005 +8.509351593e+005
2003 0 +8.206581908e+005 +8.207291408e+005 +8.207291408e+005
2058 0 +8.128028961e+005 +8.128738461e+005 +8.128738461e+005
2158 0 +7.924925204e+005 +7.925634704e+005 +7.925634704e+005
2214 0 +7.761566574e+005 +7.762276074e+005 +7.762276074e+005
2306 0 +7.565378096e+005 +7.566087596e+005 +7.566087596e+005
2406 0 +7.397401190e+005 +7.398110690e+005 +7.398110690e+005
2408 0 +7.173361578e+005 +7.174071078e+005 +7.174071078e+005
2508 0 +7.055204569e+005 +7.055914069e+005 +7.055914069e+005
2602 0 +6.887703474e+005 +6.888412974e+005 +6.888412974e+005
2702 0 +6.719162227e+005 +6.719871727e+005 +6.719871727e+005
2802 0 +6.550091611e+005 +6.550801111e+005 +6.550801111e+005
2875 0 +6.409722072e+005 +6.410431572e+005 +6.410431572e+005
2940 0 +6.307290445e+005 +6.307999945e+005 +6.307999945e+005
3103 0 +6.137700111e+005 +6.138409611e+005 +6.138409611e+005
3204 0 +6.023658256e+005 +6.024367756e+005 +6.024367756e+005
3339 0 +5.877511026e+005 +5.878220526e+005 +5.878220526e+005
4704 0 +5.749954081e+005 +5.750663581e+005 +5.750663581e+005
5904 0 +5.621891049e+005 +5.622600549e+005 +5.622600549e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.342547754e+006 +8.342595034e+006 +8.342595034e+006
85 0 +4.392399207e+006 +4.392446487e+006 +4.392446487e+006
254 0 +3.680724893e+006 +3.680772173e+006 +3.680772173e+006
313 0 +1.493809021e+006 +1.493856301e+006 +1.493856301e+006
403 0 +1.442451884e+006 +1.442499164e+006 +1.442499164e+006
429 0 +1.379967349e+006 +1.380014629e+006 +1.380014629e+006
514 0 +9.175231111e+005 +9.175703911e+005 +9.175703911e+005
603 0 +9.042099135e+005 +9.042571935e+005 +9.042571935e+005
685 0 +7.666891395e+005 +7.667364195e+005 +7.667364195e+005
753 0 +7.577610214e+005 +7.578083014e+005 +7.578083014e+005
879 0 +6.600230228e+005 +6.600703028e+005 +6.600703028e+005
923 0 +6.419767375e+005 +6.420240175e+005 +6.420240175e+005
1009 0 +6.225023522e+005 +6.225496322e+005 +6.225496322e+005
1025 0 +6.057185218e+005 +6.057658018e+005 +6.057658018e+005
1060 0 +5.990472748e+005 +5.990945548e+005 +5.990945548e+005
1125 0 +5.812273346e+005 +5.812746146e+005 +5.812746146e+005
1251 0 +5.682598716e+005 +5.683071516e+005 +5.683071516e+005
1289 0 +5.521675013e+005 +5.522147813e+005 +5.522147813e+005
1309 0 +5.432579543e+005 +5.433052343e+005 +5.433052343e+005
1336 0 +5.252725631e+005 +5.253198431e+005 +5.253198431e+005
1351 0 +5.019809012e+005 +5.020281812e+005 +5.020281812e+005
1416 0 +4.701404605e+005 +4.701877405e+005 +4.701877405e+005
1506 0 +4.561297829e+005 +4.561770629e+005 +4.561770629e+005
1622 0 +4.302825874e+005 +4.303298674e+005 +4.303298674e+005
1706 0 +4.246898070e+005 +4.247370870e+005 +4.247370870e+005
1729 0 +4.101809489e+005 +4.102282289e+005 +4.102282289e+005
1825 0 +4.041838515e+005 +4.042311315e+005 +4.042311315e+005
1829 0 +3.917538548e+005 +3.918011348e+005 +3.918011348e+005
1912 0 +3.873309917e+005 +3.873782717e+005 +3.873782717e+005
1947 0 +3.781534534e+005 +3.782007334e+005 +3.782007334e+005
2020 0 +3.654298059e+005 +3.654770859e+005 +3.654770859e+005
2023 0 +3.621828095e+005 +3.622300895e+005 +3.622300895e+005
2171 0 +3.435850716e+005 +3.436323516e+005 +3.436323516e+005
2265 0 +3.376773753e+005 +3.377246553e+005 +3.377246553e+005
2271 0 +3.208342615e+005 +3.208815415e+005 +3.208815415e+005
2343 0 +3.158169363e+005 +3.158642163e+005 +3.158642163e+005
2437 0 +3.089795221e+005 +3.090268021e+005 +3.090268021e+005
2503 0 +2.981707866e+005 +2.982180666e+005 +2.982180666e+005
2533 0 +2.950746299e+005 +2.951219099e+005 +2.951219099e+005
2622 0 +2.844461526e+005 +2.844934326e+005 +2.844934326e+005
2704 0 +2.781235709e+005 +2.781708509e+005 +2.781708509e+005
2804 0 +2.750574399e+005 +2.751047199e+005 +2.751047199e+005
2906 0 +2.674891683e+005 +2.675364483e+005 +2.675364483e+005
3005 0 +2.615993628e+005 +2.616466428e+005 +2.616466428e+005
3163 0 +2.569613941e+005 +2.570086741e+005 +2.570086741e+005
3400 0 +2.501186943e+005 +2.501659743e+005 +2.501659743e+005
3541 0 +2.453566874e+005 +2.454039674e+005 +2.454039674e+005
3779 0 +2.395551572e+005 +2.396024372e+005 +2.396024372e+005
4013 0 +2.342743172e+005 +2.343215972e+005 +2.343215972e+005
4510 0 +2.289728284e+005 +2.290201084e+005 +2.290201084e+005
5515 0 +2.238254774e+005 +2.238727574e+005 +2.238727574e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.673503927e+007 +1.673447039e+007 +1.673447039e+007
3 0 +1.572337195e+007 +1.572280307e+007 +1.572280307e+007
12 0 +9.780694011e+006 +9.780125131e+006 +9.780125131e+006
86 0 +9.238456621e+006 +9.237887741e+006 +9.237887741e+006
101 0 +8.562941338e+006 +8.562372458e+006 +8.562372458e+006
204 0 +7.380813596e+006 +7.380244716e+006 +7.380244716e+006
232 0 +7.152304213e+006 +7.151735333e+006 +7.151735333e+006
273 0 +6.447876588e+006 +6.447307708e+006 +6.447307708e+006
303 0 +5.504966141e+006 +5.504397261e+006 +5.504397261e+006
312 0 +3.731909386e+006 +3.731340506e+006 +3.731340506e+006
361 0 +3.117539763e+006 +3.116970883e+006 +3.116970883e+006
462 0 +2.955358552e+006 +2.954789672e+006 +2.954789672e+006
475 0 +2.819430854e+006 +2.818861974e+006 +2.818861974e+006
512 0 +2.433911099e+006 +2.433342219e+006 +2.433342219e+006
645 0 +2.274576452e+006 +2.274007572e+006 +2.274007572e+006
703 0 +1.901823822e+006 +1.901254942e+006 +1.901254942e+006
796 0 +1.739813134e+006 +1.739244254e+006 +1.739244254e+006
803 0 +1.615475685e+006 +1.614906805e+006 +1.614906805e+006
912 0 +1.557567411e+006 +1.556998531e+006 +1.556998531e+006
937 0 +1.455471486e+006 +1.454902606e+006 +1.454902606e+006
1003 0 +1.317426934e+006 +1.316858054e+006 +1.316858054e+006
1088 0 +1.262619920e+006 +1.262051040e+006 +1.262051040e+006
1102 0 +1.160707822e+006 +1.160138942e+006 +1.160138942e+006
1170 0 +1.139295893e+006 +1.138727013e+006 +1.138727013e+006
1219 0 +1.100932615e+006 +1.100363735e+006 +1.100363735e+006
1220 0 +1.072421537e+006 +1.071852657e+006 +1.071852657e+006
1225 0 +1.018496573e+006 +1.017927693e+006 +1.017927693e+006
1322 0 +9.364572782e+005 +9.358883982e+005 +9.358883982e+005
1402 0 +9.273995707e+005 +9.268306907e+005 +9.268306907e+005
1423 0 +9.065896816e+005 +9.060208016e+005 +9.060208016e+005
1602 0 +8.851845060e+005 +8.846156260e+005 +8.846156260e+005
1684 0 +8.623515844e+005 +8.617827044e+005 +8.617827044e+005
1715 0 +8.461203343e+005 +8.455514543e+005 +8.455514543e+005
1836 0 +8.216209592e+005 +8.210520792e+005 +8.210520792e+005
1907 0 +7.930428558e+005 +7.924739758e+005 +7.924739758e+005
2056 0 +7.743718732e+005 +7.738029932e+005 +7.738029932e+005
2178 0 +7.545210288e+005 +7.539521488e+005 +7.539521488e+005
2321 0 +7.403923663e+005 +7.398234863e+005 +7.398234863e+005
2504 0 +7.239348727e+005 +7.233659927e+005 +7.233659927e+005
2702 0 +7.050915651e+005 +7.045226851e+005 +7.045226851e+005
2802 0 +6.906212271e+005 +6.900523471e+005 +6.900523471e+005
2940 0 +6.760721680e+005 +6.755032880e+005 +6.755032880e+005
3087 0 +6.571737925e+005 +6.566049125e+005 +6.566049125e+005
3204 0 +6.423580669e+005 +6.417891869e+005 +6.417891869e+005
3503 0 +6.308434685e+005 +6.302745885e+005 +6.302745885e+005
3798 0 +6.151951327e+005 +6.146262527e+005 +6.146262527e+005
4006 0 +6.007542805e+005 +6.001854005e+005 +6.001854005e+005
4302 0 +5.878301688e+005 +5.872612888e+005 +5.872612888e+005
4532 0 +5.753897024e+005 +5.748208224e+005 +5.748208224e+005
5103 0 +5.617391871e+005 +5.611703071e+005 +5.611703071e+005
6311 0 +5.494881203e+005 +5.489192403e+005 +5.489192403e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.610016513e+006 +9.610037203e+006 +9.610037203e+006
16 0 +8.884855012e+006 +8.884875702e+006 +8.884875702e+006
218 0 +6.768237535e+006 +6.768258225e+006 +6.768258225e+006
219 0 +6.023768319e+006 +6.023789009e+006 +6.023789009e+006
274 0 +4.935489311e+006 +4.935510001e+006 +4.935510001e+006
348 0 +4.361119849e+006 +4.361140539e+006 +4.361140539e+006
395 0 +3.624791671e+006 +3.624812361e+006 +3.624812361e+006
408 0 +2.400591288e+006 +2.400611978e+006 +2.400611978e+006
551 0 +2.254314625e+006 +2.254335315e+006 +2.254335315e+006
636 0 +2.027174657e+006 +2.027195347e+006 +2.027195347e+006
702 0 +1.699070603e+006 +1.699091293e+006 +1.699091293e+006
728 0 +1.627632524e+006 +1.627653214e+006 +1.627653214e+006
775 0 +1.616972589e+006 +1.616993279e+006 +1.616993279e+006
816 0 +1.418580514e+006 +1.418601204e+006 +1.418601204e+006
841 0 +1.302976464e+006 +1.302997154e+006 +1.302997154e+006
884 0 +1.190019178e+006 +1.190039868e+006 +1.190039868e+006
916 0 +8.236387917e+005 +8.236594817e+005 +8.236594817e+005
1021 0 +7.869706310e+005 +7.869913210e+005 +7.869913210e+005
1036 0 +7.724035421e+005 +7.724242321e+005 +7.724242321e+005
1111 0 +7.150584045e+005 +7.150790945e+005 +7.150790945e+005
1138 0 +6.926567988e+005 +6.926774888e+005 +6.926774888e+005
1254 0 +6.312890152e+005 +6.313097052e+005 +6.313097052e+005
1341 0 +6.304261415e+005 +6.304468315e+005 +6.304468315e+005
1355 0 +6.047836383e+005 +6.048043283e+005 +6.048043283e+005
1408 0 +5.850613898e+005 +5.850820798e+005 +5.850820798e+005
1416 0 +5.688479967e+005 +5.688686867e+005 +5.688686867e+005
1444 0 +5.443471982e+005 +5.443678882e+005 +5.443678882e+005
1447 0 +5.145241703e+005 +5.145448603e+005 +5.145448603e+005
1509 0 +4.830934247e+005 +4.831141147e+005 +4.831141147e+005
1544 0 +4.596904200e+005 +4.597111100e+005 +4.597111100e+005
1574 0 +4.185781522e+005 +4.185988422e+005 +4.185988422e+005
1609 0 +3.833795450e+005 +3.834002350e+005 +3.834002350e+005
1630 0 +3.745458585e+005 +3.745665485e+005 +3.745665485e+005
1716 0 +3.700897435e+005 +3.701104335e+005 +3.701104335e+005
1801 0 +3.453447228e+005 +3.453654128e+005 +3.453654128e+005
2020 0 +3.387953155e+005 +3.388160055e+005 +3.388160055e+005
2090 0 +3.222910828e+005 +3.223117728e+005 +3.223117728e+005
2220 0 +3.129421279e+005 +3.129628179e+005 +3.129628179e+005
2308 0 +3.058716740e+005 +3.058923640e+005 +3.058923640e+005
2407 0 +2.988194074e+005 +2.988400974e+005 +2.988400974e+005
2433 0 +2.915338514e+005 +2.915545414e+005 +2.915545414e+005
2513 0 +2.879494292e+005 +2.879701192e+005 +2.879701192e+005
2603 0 +2.812598422e+005 +2.812805322e+005 +2.812805322e+005
2706 0 +2.734539100e+005 +2.734746000e+005 +2.734746000e+005
2802 0 +2.689692577e+005 +2.689899477e+005 +2.689899477e+005
2848 0 +2.612396528e+005 +2.612603428e+005 +2.612603428e+005
2908 0 +2.569580501e+005 +2.569787401e+005 +2.569787401e+005
3013 0 +2.494255388e+005 +2.494462288e+005 +2.494462288e+005
3102 0 +2.454320004e+005 +2.454526904e+005 +2.454526904e+005
3205 0 +2.391951488e+005 +2.392158388e+005 +2.392158388e+005
3309 0 +2.321501143e+005 +2.321708043e+005 +2.321708043e+005
3502 0 +2.290285287e+005 +2.290492187e+005 +2.290492187e+005
4002 0 +2.238500882e+005 +2.238707782e+005 +2.238707782e+005
4907 0 +2.187061539e+005 +2.187268439e+005 +2.187268439e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.438597236e+006 +9.439158906e+006 +9.439158906e+006
230 0 +7.265463447e+006 +7.266025117e+006 +7.266025117e+006
252 0 +3.743803759e+006 +3.744365429e+006 +3.744365429e+006
304 0 +3.359785336e+006 +3.360347006e+006 +3.360347006e+006
308 0 +2.481737429e+006 +2.482299099e+006 +2.482299099e+006
472 0 +1.925101901e+006 +1.925663571e+006 +1.925663571e+006
602 0 +1.903875817e+006 +1.904437487e+006 +1.904437487e+006
605 0 +1.821897208e+006 +1.822458878e+006 +1.822458878e+006
608 0 +1.724936412e+006 +1.725498082e+006 +1.725498082e+006
762 0 +1.619199543e+006 +1.619761213e+006 +1.619761213e+006
870 0 +1.573068963e+006 +1.573630633e+006 +1.573630633e+006
909 0 +1.489106895e+006 +1.489668565e+006 +1.489668565e+006
936 0 +1.312537211e+006 +1.313098881e+006 +1.313098881e+006
1012 0 +1.266503010e+006 +1.267064680e+006 +1.267064680e+006
1024 0 +1.015364906e+006 +1.015926576e+006 +1.015926576e+006
1111 0 +9.721271282e+005 +9.726887982e+005 +9.726887982e+005
1203 0 +9.484507490e+005 +9.490124190e+005 +9.490124190e+005
1211 0 +8.583155202e+005 +8.588771902e+005 +8.588771902e+005
1307 0 +8.477089904e+005 +8.482706604e+005 +8.482706604e+005
1314 0 +7.099224604e+005 +7.104841304e+005 +7.104841304e+005
1456 0 +6.920780261e+005 +6.926396961e+005 +6.926396961e+005
1507 0 +6.850831139e+005 +6.856447839e+005 +6.856447839e+005
1508 0 +6.642259557e+005 +6.647876257e+005 +6.647876257e+005
1602 0 +6.581046227e+005 +6.586662927e+005 +6.586662927e+005
1793 0 +6.253536574e+005 +6.259153274e+005 +6.259153274e+005
1841 0 +6.164133691e+005 +6.169750391e+005 +6.169750391e+005
1880 0 +5.880241302e+005 +5.885858002e+005 +5.885858002e+005
1903 0 +5.639695282e+005 +5.645311982e+005 +5.645311982e+005
1904 0 +5.410149511e+005 +5.415766211e+005 +5.415766211e+005
2018 0 +5.264139302e+005 +5.269756002e+005 +5.269756002e+005
2032 0 +5.243792502e+005 +5.249409202e+005 +5.249409202e+005
2200 0 +5.093364094e+005 +5.098980794e+005 +5.098980794e+005
2306 0 +4.941986795e+005 +4.947603495e+005 +4.947603495e+005
2310 0 +4.854180499e+005 +4.859797199e+005 +4.859797199e+005
2410 0 +4.748227513e+005 +4.753844213e+005 +4.753844213e+005
2507 0 +4.646669454e+005 +4.652286154e+005 +4.652286154e+005
2567 0 +4.547286987e+005 +4.552903687e+005 +4.552903687e+005
2594 0 +4.434060570e+005 +4.439677270e+005 +4.439677270e+005
2603 0 +4.294631639e+005 +4.300248339e+005 +4.300248339e+005
2604 0 +4.086921056e+005 +4.092537756e+005 +4.092537756e+005
2656 0 +4.039452778e+005 +4.045069478e+005 +4.045069478e+005
2875 0 +3.939179200e+005 +3.944795900e+005 +3.944795900e+005
2911 0 +3.865479729e+005 +3.871096429e+005 +3.871096429e+005
3006 0 +3.799561023e+005 +3.805177723e+005 +3.805177723e+005
3204 0 +3.714195657e+005 +3.719812357e+005 +3.719812357e+005
3430 0 +3.623051068e+005 +3.628667768e+005 +3.628667768e+005
3503 0 +3.530335485e+005 +3.535952185e+005 +3.535952185e+005
3702 0 +3.466368845e+005 +3.471985545e+005 +3.471985545e+005
3931 0 +3.380387930e+005 +3.386004630e+005 +3.386004630e+005
4165 0 +3.296569838e+005 +3.302186538e+005 +3.302186538e+005
4719 0 +3.235896823e+005 +3.241513523e+005 +3.241513523e+005
