% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
548 0 +7.479455427e+005 +7.477356627e+005 +7.477356627e+005 -1.1774e+000 +3.9285e+000 -9.2781e+000 +1.6312e+000 -1.5831e+000 -5.2350e+000 -6.6083e+000 -5.5317e+000 -2.6678e+000 +6.8337e+000 +3.1626e+000 -1.6860e+000 +5.8083e-001 -1.1983e+000 +1.7208e+000 -4.3125e+000 -2.2316e+000 +3.1840e+000 -1.9784e+000 +2.3803e+000
552 0 +7.281420913e+005 +7.279322113e+005 +7.279322113e+005 -8.9371e-001 +1.6917e+000 -8.0884e+000 +1.4824e+000 -1.0232e+000 -5.8436e+000 -6.1029e+000 -6.4524e+000 -4.1254e+000 +4.8051e+000 +3.5481e+000 -1.1511e+000 +2.4572e+000 -1.4322e+000 +2.3671e+000 -4.4287e+000 -3.8944e+000 +3.5074e+000 -2.8999e+000 +1.8304e+000
617 0 +5.540629343e+005 +5.538530543e+005 +5.538530543e+005 -5.3487e-001 +2.2467e+000 -8.0700e+000 +1.3620e+000 -1.1657e+000 -5.1654e+000 -6.1087e+000 -6.3746e+000 -3.8967e+000 +4.9531e+000 +3.8271e+000 -8.8521e-001 +1.5834e+000 -9.6365e-001 +2.0356e+000 -4.8789e+000 -3.4184e+000 +3.1857e+000 -2.6994e+000 +1.9728e+000
710 0 +5.185086932e+005 +5.182988132e+005 +5.182988132e+005 -3.5729e-001 +2.4349e+000 -7.0321e+000 +1.4887e+000 -7.4847e-001 -3.9848e+000 -5.7432e+000 -6.6964e+000 -4.1064e+000 +4.4450e+000 +3.7310e+000 -6.7467e-001 +4.8746e-001 -7.6620e-001 +1.7139e+000 -4.7659e+000 -3.1536e+000 +3.4930e+000 -2.4372e+000 +2.1094e+000
715 0 +2.891495696e+005 +2.889396896e+005 +2.889396896e+005 -9.2332e-001 +3.1251e+000 -6.2317e+000 +1.8834e+000 -3.4179e-002 -3.5607e+000 -4.3714e+000 -5.2934e+000 -3.7955e+000 +3.2830e+000 +1.9180e+000 -5.5296e-001 +1.0101e+000 -6.2261e-001 +1.9429e-001 -3.7973e+000 -2.3343e+000 +3.1259e+000 -2.1894e+000 +1.6706e+000
807 0 +2.657560707e+005 +2.655461907e+005 +2.655461907e+005 -7.9817e-001 +3.1483e+000 -6.5757e+000 +1.6281e+000 -4.5834e-001 -3.6172e+000 -4.7088e+000 -5.6348e+000 -3.7151e+000 +3.5397e+000 +2.3175e+000 -6.1857e-001 +7.3989e-001 -4.1887e-001 +3.1609e-001 -3.9743e+000 -2.5032e+000 +2.9597e+000 -2.2587e+000 +1.7629e+000
928 0 +2.227399289e+005 +2.225300489e+005 +2.225300489e+005 -5.7870e-001 +2.6533e+000 -6.4336e+000 +1.4933e+000 -2.7837e-001 -4.0475e+000 -5.2550e+000 -5.3787e+000 -3.5893e+000 +3.4713e+000 +2.1728e+000 -5.7074e-001 +8.4547e-001 -5.1347e-001 +3.2232e-001 -3.7956e+000 -2.5677e+000 +2.8283e+000 -2.3216e+000 +1.9697e+000
952 0 +2.150011892e+005 +2.147913092e+005 +2.147913092e+005 -1.0692e+000 +3.1413e+000 -6.4446e+000 +1.9495e+000 +8.7091e-001 -3.6280e+000 -4.4573e+000 -5.2940e+000 -3.9377e+000 +3.4432e+000 +1.7234e+000 -4.3948e-001 +1.4227e+000 -5.7071e-001 -1.6889e-001 -3.8233e+000 -2.4006e+000 +3.0434e+000 -2.4924e+000 +1.7510e+000
1041 0 +1.728515417e+005 +1.726416617e+005 +1.726416617e+005 -4.6679e-001 +3.4874e+000 -6.8921e+000 +1.8590e+000 +1.0208e-001 -4.0434e+000 -4.6860e+000 -5.6487e+000 -3.6640e+000 +4.0467e+000 +2.1425e+000 -2.2641e-001 +1.0766e+000 -4.4390e-001 -1.5124e-001 -4.1722e+000 -2.7767e+000 +2.9293e+000 -2.2823e+000 +1.8528e+000
1113 0 +1.631910937e+005 +1.629812137e+005 +1.629812137e+005 -5.0514e-001 +3.2762e+000 -7.0398e+000 +1.8129e+000 +2.6942e-002 -4.2029e+000 -4.8808e+000 -5.7238e+000 -3.7530e+000 +4.1789e+000 +2.3397e+000 -3.5791e-001 +1.2897e+000 -5.7293e-001 +1.4510e-001 -4.2526e+000 -2.8662e+000 +2.9618e+000 -2.3756e+000 +1.8634e+000
1136 0 +1.480766740e+005 +1.478667940e+005 +1.478667940e+005 -6.8293e-001 +3.1416e+000 -7.0572e+000 +1.7825e+000 +1.2818e-001 -4.2833e+000 -4.7690e+000 -5.7379e+000 -3.8902e+000 +3.9336e+000 +2.3282e+000 -4.6592e-001 +1.4932e+000 -5.0600e-001 +1.6622e-001 -4.1158e+000 -2.9293e+000 +3.0688e+000 -2.4011e+000 +1.9159e+000
1184 0 +1.463159078e+005 +1.461060278e+005 +1.461060278e+005 -6.5425e-001 +3.6014e+000 -6.5683e+000 +1.6943e+000 +6.2061e-001 -3.5450e+000 -4.5796e+000 -4.9707e+000 -3.6775e+000 +3.6816e+000 +1.9859e+000 -2.8454e-001 +1.3987e+000 -2.6121e-001 -4.8122e-001 -3.9366e+000 -2.6962e+000 +3.1579e+000 -2.2965e+000 +2.0109e+000
1208 0 +1.255584714e+005 +1.253485914e+005 +1.253485914e+005 -7.4614e-001 +3.7028e+000 -6.4205e+000 +1.8690e+000 +4.9667e-001 -3.4493e+000 -4.5904e+000 -5.1119e+000 -3.7363e+000 +3.6012e+000 +1.9304e+000 -1.4132e-001 +1.2194e+000 -2.9131e-001 -6.2916e-001 -4.0396e+000 -2.7421e+000 +3.1107e+000 -2.4270e+000 +1.9673e+000
1256 0 +1.009044808e+005 +1.006946008e+005 +1.006946008e+005 -6.5833e-001 +3.6627e+000 -6.6610e+000 +2.4310e+000 +2.5495e-001 -3.9487e+000 -4.8458e+000 -5.2987e+000 -3.0580e+000 +4.2879e+000 +2.4446e+000 +3.4232e-001 +1.7743e+000 -7.5825e-001 -6.6776e-001 -3.9365e+000 -2.8955e+000 +3.0163e+000 -2.5931e+000 +1.9446e+000
1302 0 +9.810805925e+004 +9.789817925e+004 +9.789817925e+004 -7.7479e-001 +3.5066e+000 -6.5392e+000 +2.4687e+000 +3.7283e-001 -3.9043e+000 -4.7928e+000 -5.1796e+000 -3.0545e+000 +4.1637e+000 +2.3240e+000 +3.2999e-001 +1.8436e+000 -8.0855e-001 -6.1412e-001 -3.8197e+000 -2.8431e+000 +3.0038e+000 -2.5677e+000 +1.9004e+000
1316 0 +9.287812140e+004 +9.266824140e+004 +9.266824140e+004 -6.0854e-001 +4.1779e+000 -6.5860e+000 +2.4409e+000 +2.6994e-001 -3.7231e+000 -4.5145e+000 -5.3006e+000 -3.1797e+000 +4.4519e+000 +2.3060e+000 +4.6050e-001 +1.5190e+000 -5.1093e-001 -9.1823e-001 -4.0659e+000 -2.9533e+000 +2.8977e+000 -2.4010e+000 +1.9814e+000
1382 0 +8.939255728e+004 +8.918267728e+004 +8.918267728e+004 -4.5287e-001 +3.8753e+000 -6.7990e+000 +2.3513e+000 +4.5332e-001 -4.0861e+000 -4.6827e+000 -5.1727e+000 -3.2352e+000 +4.1493e+000 +2.4387e+000 +1.7544e-001 +1.6628e+000 -4.2572e-001 -8.5141e-001 -4.0022e+000 -2.9708e+000 +3.0666e+000 -2.2957e+000 +1.9689e+000
1414 0 +7.897358359e+004 +7.876370359e+004 +7.876370359e+004 -6.8829e-001 +3.9082e+000 -6.1805e+000 +2.6530e+000 +1.8611e-001 -3.7299e+000 -4.4622e+000 -5.0235e+000 -2.3574e+000 +4.1638e+000 +2.2676e+000 +3.0620e-001 +2.2317e+000 -7.1124e-001 -1.2439e+000 -3.5840e+000 -2.7147e+000 +2.9860e+000 -2.4484e+000 +2.0200e+000
1416 0 +6.068233361e+004 +6.047245361e+004 +6.047245361e+004 -6.3385e-001 +4.0236e+000 -6.3162e+000 +2.7662e+000 +6.8773e-001 -3.7026e+000 -4.3797e+000 -4.8306e+000 -2.8369e+000 +3.9738e+000 +2.1698e+000 +5.5948e-001 +1.8852e+000 -6.1500e-001 -1.4065e+000 -3.5831e+000 -2.8696e+000 +3.1223e+000 -2.3843e+000 +1.9676e+000
1425 0 +5.939592046e+004 +5.918604046e+004 +5.918604046e+004 -7.0623e-001 +3.8696e+000 -6.5938e+000 +2.7138e+000 +7.8858e-001 -4.0703e+000 -4.6866e+000 -4.9590e+000 -3.0125e+000 +4.1745e+000 +2.3718e+000 +4.3191e-001 +2.0300e+000 -6.0370e-001 -1.2128e+000 -3.6444e+000 -3.0513e+000 +3.2075e+000 -2.4117e+000 +1.9390e+000
1504 0 +5.752443631e+004 +5.731455631e+004 +5.731455631e+004 -6.4458e-001 +4.0558e+000 -6.6663e+000 +2.8917e+000 +8.3337e-001 -4.1245e+000 -4.6488e+000 -4.9775e+000 -2.8906e+000 +4.2327e+000 +2.4839e+000 +5.5522e-001 +2.0845e+000 -5.1548e-001 -1.3993e+000 -3.6933e+000 -3.0836e+000 +3.1565e+000 -2.3492e+000 +1.9824e+000
1536 0 +5.529279101e+004 +5.508291101e+004 +5.508291101e+004 -7.0397e-001 +4.0238e+000 -6.4977e+000 +2.8977e+000 +8.7197e-001 -4.0024e+000 -4.6443e+000 -4.8167e+000 -2.8658e+000 +4.1902e+000 +2.3795e+000 +5.5660e-001 +2.0443e+000 -6.1974e-001 -1.4094e+000 -3.5918e+000 -2.9796e+000 +3.1995e+000 -2.3902e+000 +1.9181e+000
1542 0 +5.303043862e+004 +5.282055862e+004 +5.282055862e+004 -4.6912e-001 +3.8972e+000 -6.3630e+000 +2.6559e+000 +5.4237e-001 -3.8690e+000 -4.6424e+000 -4.8967e+000 -2.8741e+000 +4.1954e+000 +2.3349e+000 +5.6837e-001 +1.9953e+000 -6.1409e-001 -1.4932e+000 -3.8316e+000 -2.9556e+000 +3.1077e+000 -2.4026e+000 +1.9593e+000
1620 0 +5.200991893e+004 +5.180003893e+004 +5.180003893e+004 -4.9797e-001 +4.0435e+000 -6.7076e+000 +2.7800e+000 +6.4582e-001 -4.1479e+000 -4.7726e+000 -5.0215e+000 -2.9025e+000 +4.2493e+000 +2.5400e+000 +6.5716e-001 +2.0874e+000 -6.3735e-001 -1.3419e+000 -3.7796e+000 -3.1859e+000 +3.1149e+000 -2.4073e+000 +1.9036e+000
1666 0 +4.877444023e+004 +4.856456023e+004 +4.856456023e+004 -4.7098e-001 +3.9412e+000 -6.4346e+000 +2.8165e+000 +5.4934e-001 -4.0275e+000 -4.7088e+000 -4.9718e+000 -2.8094e+000 +4.2682e+000 +2.4331e+000 +6.4475e-001 +2.0565e+000 -6.4338e-001 -1.5509e+000 -3.7955e+000 -3.0508e+000 +3.1140e+000 -2.4007e+000 +1.9262e+000
1720 0 +4.773488206e+004 +4.752500206e+004 +4.752500206e+004 -4.6331e-001 +3.9787e+000 -6.4404e+000 +2.8744e+000 +5.8756e-001 -4.0463e+000 -4.7178e+000 -4.9414e+000 -2.7915e+000 +4.2613e+000 +2.4325e+000 +7.2679e-001 +2.1234e+000 -6.7393e-001 -1.6387e+000 -3.7635e+000 -3.1043e+000 +3.1198e+000 -2.4069e+000 +1.9071e+000
1803 0 +4.571797343e+004 +4.550809343e+004 +4.550809343e+004 -4.1624e-001 +3.7363e+000 -6.2597e+000 +2.9057e+000 +3.6739e-001 -3.8987e+000 -4.7353e+000 -4.7247e+000 -2.3105e+000 +4.1084e+000 +2.4467e+000 +7.5076e-001 +2.2581e+000 -8.6355e-001 -1.7066e+000 -3.7723e+000 -3.1067e+000 +3.1740e+000 -2.3528e+000 +1.8973e+000
1834 0 +4.522047612e+004 +4.501059612e+004 +4.501059612e+004 -3.7113e-001 +3.9514e+000 -6.2479e+000 +3.0423e+000 +6.1059e-001 -4.0765e+000 -4.6841e+000 -4.8263e+000 -2.6506e+000 +4.3097e+000 +2.4214e+000 +8.0404e-001 +2.3060e+000 -7.2964e-001 -1.8131e+000 -3.7489e+000 -3.0920e+000 +3.0795e+000 -2.3371e+000 +1.9099e+000
1904 0 +4.368205581e+004 +4.347217581e+004 +4.347217581e+004 -4.0840e-001 +3.8983e+000 -6.3723e+000 +3.0363e+000 +4.8803e-001 -4.1822e+000 -4.8102e+000 -4.9860e+000 -2.6755e+000 +4.4039e+000 +2.5062e+000 +7.7275e-001 +2.3315e+000 -7.8245e-001 -1.6329e+000 -3.8140e+000 -3.1274e+000 +3.1079e+000 -2.3624e+000 +1.9116e+000
1969 0 +4.189942970e+004 +4.168954970e+004 +4.168954970e+004 -3.7542e-001 +3.9091e+000 -6.3038e+000 +3.0792e+000 +5.4852e-001 -4.1563e+000 -4.7618e+000 -4.8785e+000 -2.6083e+000 +4.4020e+000 +2.4841e+000 +8.5301e-001 +2.3768e+000 -8.2498e-001 -1.7411e+000 -3.7965e+000 -3.1195e+000 +3.0742e+000 -2.3996e+000 +1.9172e+000
1972 0 +4.077742747e+004 +4.056754747e+004 +4.056754747e+004 -6.9599e-001 +3.6519e+000 -6.2060e+000 +2.8268e+000 +5.1910e-001 -4.1440e+000 -4.7874e+000 -4.9251e+000 -2.6740e+000 +4.1460e+000 +2.4507e+000 +7.4201e-001 +2.3324e+000 -9.9927e-001 -1.2523e+000 -3.7331e+000 -2.9947e+000 +3.0509e+000 -2.3515e+000 +1.9140e+000
2003 0 +3.749254066e+004 +3.728266066e+004 +3.728266066e+004 -5.1989e-001 +3.7027e+000 -6.1379e+000 +2.9973e+000 +4.7114e-001 -4.0582e+000 -4.7604e+000 -4.7669e+000 -2.4022e+000 +4.1586e+000 +2.4527e+000 +8.4868e-001 +2.4280e+000 -9.9055e-001 -1.6226e+000 -3.7240e+000 -3.0762e+000 +3.0975e+000 -2.3323e+000 +1.8939e+000
2069 0 +3.563134541e+004 +3.542146541e+004 +3.542146541e+004 -5.5436e-001 +3.7423e+000 -6.1918e+000 +3.0221e+000 +5.4353e-001 -4.1877e+000 -4.7868e+000 -4.8610e+000 -2.5697e+000 +4.2759e+000 +2.4798e+000 +8.5312e-001 +2.4550e+000 -9.8842e-001 -1.4968e+000 -3.7406e+000 -3.0663e+000 +3.0364e+000 -2.3605e+000 +1.9085e+000
2116 0 +3.514306751e+004 +3.493318751e+004 +3.493318751e+004 -7.0119e-001 +3.5705e+000 -6.1342e+000 +2.9874e+000 +6.5097e-001 -4.2411e+000 -4.8191e+000 -4.7839e+000 -2.5491e+000 +4.1071e+000 +2.4654e+000 +8.0914e-001 +2.5623e+000 -1.0880e+000 -1.3709e+000 -3.6176e+000 -3.0283e+000 +3.0907e+000 -2.3442e+000 +1.9021e+000
2122 0 +3.460901736e+004 +3.439913736e+004 +3.439913736e+004 -7.2601e-001 +3.9348e+000 -6.1478e+000 +3.1473e+000 +5.4451e-001 -4.1399e+000 -4.8213e+000 -4.8832e+000 -2.4402e+000 +4.2819e+000 +2.3663e+000 +9.1033e-001 +2.5252e+000 -1.0848e+000 -1.5099e+000 -3.6511e+000 -2.9847e+000 +3.0513e+000 -2.3528e+000 +1.9334e+000
2207 0 +3.324953407e+004 +3.303965407e+004 +3.303965407e+004 -6.8062e-001 +3.6076e+000 -6.1645e+000 +3.0507e+000 +4.8165e-001 -4.2804e+000 -4.8947e+000 -4.8959e+000 -2.4731e+000 +4.2764e+000 +2.5571e+000 +9.2570e-001 +2.5994e+000 -1.1642e+000 -1.3346e+000 -3.7364e+000 -3.0684e+000 +2.9945e+000 -2.3881e+000 +1.9096e+000
2210 0 +3.069885455e+004 +3.048897455e+004 +3.048897455e+004 -6.5966e-001 +3.7017e+000 -6.0613e+000 +3.2653e+000 +6.1514e-001 -4.2965e+000 -4.8136e+000 -4.7809e+000 -2.3776e+000 +4.2748e+000 +2.5119e+000 +1.0541e+000 +2.7271e+000 -1.1796e+000 -1.5969e+000 -3.6298e+000 -3.1017e+000 +3.0329e+000 -2.3473e+000 +1.8856e+000
2296 0 +2.747044904e+004 +2.726056904e+004 +2.726056904e+004 -6.8794e-001 +3.6650e+000 -6.1281e+000 +3.2745e+000 +5.7179e-001 -4.3520e+000 -4.8851e+000 -4.7938e+000 -2.3712e+000 +4.2894e+000 +2.5708e+000 +1.0538e+000 +2.8173e+000 -1.1931e+000 -1.5541e+000 -3.6707e+000 -3.1110e+000 +3.0691e+000 -2.3744e+000 +1.8925e+000
2341 0 +2.684854725e+004 +2.663866725e+004 +2.663866725e+004 -7.0288e-001 +3.6550e+000 -6.1366e+000 +3.3300e+000 +5.7474e-001 -4.3877e+000 -4.9074e+000 -4.7798e+000 -2.3482e+000 +4.3002e+000 +2.5952e+000 +1.0757e+000 +2.8860e+000 -1.2179e+000 -1.5703e+000 -3.6547e+000 -3.1306e+000 +3.0873e+000 -2.3845e+000 +1.8881e+000
2358 0 +2.497069716e+004 +2.476081716e+004 +2.476081716e+004 -7.0564e-001 +3.6394e+000 -6.1490e+000 +3.3093e+000 +5.3329e-001 -4.4176e+000 -4.9473e+000 -4.8036e+000 -2.3061e+000 +4.3280e+000 +2.6194e+000 +1.1061e+000 +2.9038e+000 -1.2558e+000 -1.5118e+000 -3.6838e+000 -3.1252e+000 +3.0678e+000 -2.3798e+000 +1.9052e+000
2402 0 +2.437786439e+004 +2.416798439e+004 +2.416798439e+004 -7.5611e-001 +3.5735e+000 -6.1142e+000 +3.3733e+000 +5.0462e-001 -4.4816e+000 -4.9843e+000 -4.8047e+000 -2.2483e+000 +4.3174e+000 +2.6550e+000 +1.1539e+000 +3.0009e+000 -1.3494e+000 -1.4706e+000 -3.6681e+000 -3.1340e+000 +3.0558e+000 -2.3778e+000 +1.8872e+000
2410 0 +2.392909225e+004 +2.371921225e+004 +2.371921225e+004 -7.4337e-001 +3.6359e+000 -6.1110e+000 +3.3824e+000 +5.6975e-001 -4.4424e+000 -4.9476e+000 -4.7764e+000 -2.2541e+000 +4.3208e+000 +2.6228e+000 +1.1651e+000 +2.9782e+000 -1.3053e+000 -1.5452e+000 -3.6442e+000 -3.1339e+000 +3.0714e+000 -2.3743e+000 +1.8998e+000
2431 0 +2.331764832e+004 +2.310776832e+004 +2.310776832e+004 -7.8075e-001 +3.6003e+000 -6.1253e+000 +3.3840e+000 +5.6839e-001 -4.4677e+000 -4.9726e+000 -4.7735e+000 -2.2503e+000 +4.3115e+000 +2.6404e+000 +1.1640e+000 +3.0231e+000 -1.3328e+000 -1.5069e+000 -3.6459e+000 -3.1315e+000 +3.0835e+000 -2.3889e+000 +1.8989e+000
2450 0 +2.203976273e+004 +2.182988273e+004 +2.182988273e+004 -7.6877e-001 +3.5607e+000 -6.0706e+000 +3.4574e+000 +5.6314e-001 -4.5196e+000 -4.9976e+000 -4.7518e+000 -2.1921e+000 +4.3336e+000 +2.6467e+000 +1.2245e+000 +3.1350e+000 -1.4068e+000 -1.5296e+000 -3.6508e+000 -3.1522e+000 +3.0590e+000 -2.3743e+000 +1.8932e+000
2502 0 +2.117540195e+004 +2.096552195e+004 +2.096552195e+004 -7.3417e-001 +3.6231e+000 -6.0567e+000 +3.4894e+000 +5.5606e-001 -4.5421e+000 -5.0243e+000 -4.7391e+000 -2.1233e+000 +4.3767e+000 +2.6857e+000 +1.3028e+000 +3.1998e+000 -1.4214e+000 -1.6243e+000 -3.6741e+000 -3.1663e+000 +3.0675e+000 -2.3681e+000 +1.9224e+000
2603 0 +2.084068590e+004 +2.063080590e+004 +2.063080590e+004 -8.1563e-001 +3.4801e+000 -6.0633e+000 +3.5131e+000 +5.2315e-001 -4.5367e+000 -5.0354e+000 -4.6501e+000 -2.0707e+000 +4.2552e+000 +2.7277e+000 +1.3483e+000 +3.2655e+000 -1.4436e+000 -1.5425e+000 -3.6186e+000 -3.1367e+000 +3.0274e+000 -2.4081e+000 +1.9217e+000
2622 0 +2.038711653e+004 +2.017723653e+004 +2.017723653e+004 -8.1831e-001 +3.4904e+000 -6.0385e+000 +3.5298e+000 +5.5831e-001 -4.5490e+000 -5.0322e+000 -4.6447e+000 -2.0663e+000 +4.2746e+000 +2.7126e+000 +1.3620e+000 +3.2944e+000 -1.4628e+000 -1.5648e+000 -3.6143e+000 -3.1448e+000 +3.0348e+000 -2.3959e+000 +1.9181e+000
2707 0 +1.991669375e+004 +1.970681375e+004 +1.970681375e+004 -8.4061e-001 +3.4145e+000 -5.9888e+000 +3.5366e+000 +5.2386e-001 -4.5580e+000 -5.0484e+000 -4.5772e+000 -1.9679e+000 +4.2524e+000 +2.7523e+000 +1.4538e+000 +3.4074e+000 -1.4986e+000 -1.5125e+000 -3.6163e+000 -3.1146e+000 +3.0097e+000 -2.3647e+000 +1.9190e+000
2906 0 +1.945168695e+004 +1.924180695e+004 +1.924180695e+004 -8.4198e-001 +3.4088e+000 -5.9919e+000 +3.5291e+000 +5.6103e-001 -4.5520e+000 -5.0393e+000 -4.5406e+000 -1.9506e+000 +4.2651e+000 +2.7525e+000 +1.4761e+000 +3.4415e+000 -1.4771e+000 -1.5179e+000 -3.6245e+000 -3.0949e+000 +3.0094e+000 -2.3601e+000 +1.9256e+000
3129 0 +1.905231519e+004 +1.884243519e+004 +1.884243519e+004 -8.0861e-001 +3.4612e+000 -6.0482e+000 +3.4887e+000 +5.6898e-001 -4.5093e+000 -4.9934e+000 -4.5786e+000 -2.0414e+000 +4.2768e+000 +2.7217e+000 +1.3877e+000 +3.3309e+000 -1.3844e+000 -1.5349e+000 -3.6358e+000 -3.0867e+000 +3.0350e+000 -2.3688e+000 +1.9139e+000
3507 0 +1.860934481e+004 +1.839946481e+004 +1.839946481e+004 -8.0104e-001 +3.4453e+000 -6.0720e+000 +3.5100e+000 +5.8965e-001 -4.5248e+000 -4.9955e+000 -4.5123e+000 -1.9980e+000 +4.2865e+000 +2.7548e+000 +1.4430e+000 +3.4091e+000 -1.3545e+000 -1.5633e+000 -3.6379e+000 -3.0736e+000 +3.0440e+000 -2.3696e+000 +1.9232e+000
4005 0 +1.817339990e+004 +1.796351990e+004 +1.796351990e+004 -8.4673e-001 +3.4016e+000 -6.0540e+000 +3.5433e+000 +6.1680e-001 -4.5548e+000 -5.0276e+000 -4.4572e+000 -1.9516e+000 +4.2765e+000 +2.7701e+000 +1.5031e+000 +3.5048e+000 -1.3799e+000 -1.5345e+000 -3.6268e+000 -3.0679e+000 +3.0601e+000 -2.3715e+000 +1.9208e+000
5004 0 +1.778274470e+004 +1.757286470e+004 +1.757286470e+004 -9.0592e-001 +3.3236e+000 -6.0366e+000 +3.5994e+000 +6.5683e-001 -4.6081e+000 -5.0691e+000 -4.3503e+000 -1.8545e+000 +4.2818e+000 +2.8094e+000 +1.6225e+000 +3.6878e+000 -1.4102e+000 -1.5016e+000 -3.6167e+000 -3.0474e+000 +3.0756e+000 -2.3688e+000 +1.9198e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959149731e+006 +8.959057641e+006 +8.959057641e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
