% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3359 0 +9.699384950e-005 -2.098799030e+002 -2.098799030e+002 +1.1982e+000 +4.4803e-001 +3.5544e+000
3498 0 +3.801454511e-005 -2.098799620e+002 -2.098799620e+002 +1.2009e+000 +4.4801e-001 +3.5544e+000
4278 0 +3.659515230e-005 -2.098799634e+002 -2.098799634e+002 +1.2017e+000 +4.4807e-001 +3.5544e+000
4324 0 +3.435955404e-005 -2.098799656e+002 -2.098799656e+002 +1.2019e+000 +4.4798e-001 +3.5544e+000
4338 0 +3.306361072e-005 -2.098799669e+002 -2.098799669e+002 +1.2016e+000 +4.4801e-001 +3.5544e+000
4438 0 +3.189712632e-005 -2.098799681e+002 -2.098799681e+002 +1.2019e+000 +4.4800e-001 +3.5544e+000
4524 0 +3.154179382e-005 -2.098799685e+002 -2.098799685e+002 +1.2020e+000 +4.4803e-001 +3.5544e+000
4529 0 +3.068423140e-005 -2.098799693e+002 -2.098799693e+002 +1.2020e+000 +4.4801e-001 +3.5544e+000
4629 0 +2.966743216e-005 -2.098799703e+002 -2.098799703e+002 +1.2021e+000 +4.4799e-001 +3.5544e+000
4670 0 +2.871502195e-005 -2.098799713e+002 -2.098799713e+002 +1.2022e+000 +4.4799e-001 +3.5544e+000
4744 0 +2.804075959e-005 -2.098799720e+002 -2.098799720e+002 +1.2024e+000 +4.4801e-001 +3.5544e+000
4770 0 +2.663942735e-005 -2.098799734e+002 -2.098799734e+002 +1.2025e+000 +4.4799e-001 +3.5544e+000
4870 0 +2.600156412e-005 -2.098799740e+002 -2.098799740e+002 +1.2027e+000 +4.4799e-001 +3.5544e+000
4878 0 +2.504853222e-005 -2.098799750e+002 -2.098799750e+002 +1.2026e+000 +4.4799e-001 +3.5544e+000
4889 0 +2.438001496e-005 -2.098799756e+002 -2.098799756e+002 +1.2029e+000 +4.4796e-001 +3.5544e+000
4922 0 +2.072706451e-005 -2.098799793e+002 -2.098799793e+002 +1.2035e+000 +4.4801e-001 +3.5544e+000
5006 0 +1.541997162e-005 -2.098799846e+002 -2.098799846e+002 +1.2036e+000 +4.4799e-001 +3.5544e+000
5011 0 +1.328389280e-005 -2.098799867e+002 -2.098799867e+002 +1.2038e+000 +4.4799e-001 +3.5544e+000
5106 0 +9.133436834e-006 -2.098799909e+002 -2.098799909e+002 +1.2043e+000 +4.4800e-001 +3.5544e+000
5204 0 +7.134256236e-006 -2.098799929e+002 -2.098799929e+002 +1.2045e+000 +4.4800e-001 +3.5544e+000
5220 0 +6.625341229e-006 -2.098799934e+002 -2.098799934e+002 +1.2049e+000 +4.4800e-001 +3.5544e+000
5228 0 +6.088302968e-006 -2.098799939e+002 -2.098799939e+002 +1.2047e+000 +4.4800e-001 +3.5544e+000
5255 0 +5.487367048e-006 -2.098799945e+002 -2.098799945e+002 +1.2048e+000 +4.4801e-001 +3.5544e+000
5308 0 +4.561336880e-006 -2.098799954e+002 -2.098799954e+002 +1.2051e+000 +4.4801e-001 +3.5544e+000
5355 0 +4.203960600e-006 -2.098799958e+002 -2.098799958e+002 +1.2054e+000 +4.4802e-001 +3.5544e+000
5408 0 +2.871365581e-006 -2.098799971e+002 -2.098799971e+002 +1.2056e+000 +4.4802e-001 +3.5544e+000
5441 0 +2.523340697e-006 -2.098799975e+002 -2.098799975e+002 +1.2058e+000 +4.4802e-001 +3.5544e+000
5505 0 +1.773229627e-006 -2.098799982e+002 -2.098799982e+002 +1.2060e+000 +4.4798e-001 +3.5544e+000
5519 0 +1.436498167e-006 -2.098799986e+002 -2.098799986e+002 +1.2063e+000 +4.4803e-001 +3.5544e+000
5526 0 +7.979346037e-007 -2.098799992e+002 -2.098799992e+002 +1.2067e+000 +4.4802e-001 +3.5544e+000
5602 0 +7.374260633e-007 -2.098799993e+002 -2.098799993e+002 +1.2070e+000 +4.4803e-001 +3.5544e+000
5605 0 +4.424080657e-007 -2.098799996e+002 -2.098799996e+002 +1.2068e+000 +4.4802e-001 +3.5544e+000
5714 0 +4.170676675e-007 -2.098799996e+002 -2.098799996e+002 +1.2071e+000 +4.4802e-001 +3.5544e+000
5730 0 +1.679446484e-007 -2.098799998e+002 -2.098799998e+002 +1.2074e+000 +4.4801e-001 +3.5544e+000
5819 0 +1.085966801e-007 -2.098799999e+002 -2.098799999e+002 +1.2075e+000 +4.4801e-001 +3.5544e+000
5924 0 +1.027770224e-007 -2.098799999e+002 -2.098799999e+002 +1.2073e+000 +4.4801e-001 +3.5544e+000
5990 0 +5.056068630e-008 -2.098799999e+002 -2.098799999e+002 +1.2071e+000 +4.4800e-001 +3.5544e+000
6024 0 +4.053615044e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
6051 0 +1.367217806e-008 -2.098800000e+002 -2.098800000e+002 +1.2073e+000 +4.4800e-001 +3.5544e+000
6214 0 +1.005585659e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001 +3.5544e+000
6319 0 +1.949189254e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
8405 0 +0.000000000e+000 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346713392e+004 +1.337504392e+004 +1.337504392e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
287 0 +5.282985861e+003 +5.190895861e+003 +5.190895861e+003 -8.8615e+000 +1.5211e+000 +1.5768e-001
346 0 +4.129944933e+002 +3.209044933e+002 +3.209044933e+002 -5.7008e+000 +3.1666e+000 +8.3622e-002
490 0 +1.231642956e+002 +3.107429565e+001 +3.107429565e+001 -5.1504e+000 +2.5605e+000 +9.9646e-002
687 0 +1.124096987e+002 +2.031969870e+001 +2.031969870e+001 -6.4504e+000 +2.3650e+000 +8.9402e-002
1070 0 +9.602610113e+001 +3.936101133e+000 +3.936101133e+000 -6.3870e+000 +2.4955e+000 +9.6559e-002
1121 0 +6.721536326e+001 -2.487463674e+001 -2.487463674e+001 -4.0628e+000 +2.6517e+000 +8.3376e-002
1329 0 +4.020304042e+001 -5.188695958e+001 -5.188695958e+001 -4.0517e+000 +2.5134e+000 +9.2904e-002
1454 0 +3.711578906e+001 -5.497421094e+001 -5.497421094e+001 -4.1111e+000 +2.5223e+000 +9.2507e-002
1570 0 +3.126035523e+001 -6.082964477e+001 -6.082964477e+001 -3.1775e+000 +2.7470e+000 +9.1241e-002
1621 0 +2.497308249e+001 -6.711691751e+001 -6.711691751e+001 -3.5467e+000 +2.7009e+000 +8.9337e-002
1654 0 +2.114385954e+001 -7.094614046e+001 -7.094614046e+001 -3.5669e+000 +2.6563e+000 +9.1769e-002
1678 0 +1.814845301e+001 -7.394154699e+001 -7.394154699e+001 -3.4588e+000 +2.6307e+000 +8.9689e-002
2170 0 +1.750227343e+001 -7.458772657e+001 -7.458772657e+001 -3.4324e+000 +2.6321e+000 +9.0216e-002
2287 0 +1.735418379e+001 -7.473581621e+001 -7.473581621e+001 -3.3277e+000 +2.6458e+000 +9.0020e-002
2377 0 +1.694921336e+001 -7.514078664e+001 -7.514078664e+001 -3.3606e+000 +2.6340e+000 +9.0475e-002
2502 0 +1.648571460e+001 -7.560428540e+001 -7.560428540e+001 -3.2086e+000 +2.6317e+000 +9.1302e-002
2545 0 +1.606148351e+001 -7.602851649e+001 -7.602851649e+001 -3.1657e+000 +2.6389e+000 +8.9616e-002
2621 0 +1.534275709e+001 -7.674724291e+001 -7.674724291e+001 -3.1346e+000 +2.6395e+000 +9.0104e-002
2643 0 +1.498382792e+001 -7.710617208e+001 -7.710617208e+001 -3.1357e+000 +2.6220e+000 +9.0317e-002
2823 0 +1.474047169e+001 -7.734952831e+001 -7.734952831e+001 -3.0957e+000 +2.6143e+000 +9.0578e-002
2838 0 +1.445326487e+001 -7.763673513e+001 -7.763673513e+001 -3.0378e+000 +2.6228e+000 +9.0914e-002
2911 0 +1.412020866e+001 -7.796979134e+001 -7.796979134e+001 -2.7691e+000 +2.6398e+000 +8.9079e-002
2914 0 +1.245132408e+001 -7.963867592e+001 -7.963867592e+001 -2.6852e+000 +2.6378e+000 +9.1277e-002
3011 0 +1.147167464e+001 -8.061832536e+001 -8.061832536e+001 -2.5403e+000 +2.6532e+000 +9.0011e-002
3085 0 +1.034328644e+001 -8.174671356e+001 -8.174671356e+001 -2.1287e+000 +2.6364e+000 +8.8829e-002
3104 0 +7.431751553e+000 -8.465824845e+001 -8.465824845e+001 -1.9493e+000 +2.6412e+000 +8.9820e-002
3223 0 +7.293327635e+000 -8.479667236e+001 -8.479667236e+001 -1.7150e+000 +2.6476e+000 +8.9407e-002
3243 0 +7.222164146e+000 -8.486783585e+001 -8.486783585e+001 -1.9223e+000 +2.6377e+000 +8.9771e-002
3256 0 +6.911921200e+000 -8.517807880e+001 -8.517807880e+001 -1.5855e+000 +2.6496e+000 +8.9383e-002
3268 0 +6.283406304e+000 -8.580659370e+001 -8.580659370e+001 -1.7784e+000 +2.6372e+000 +9.0795e-002
3294 0 +5.653604632e+000 -8.643639537e+001 -8.643639537e+001 -1.5312e+000 +2.6373e+000 +8.9663e-002
3300 0 +5.441172224e+000 -8.664882778e+001 -8.664882778e+001 -1.5731e+000 +2.6413e+000 +9.0244e-002
3303 0 +4.300365838e+000 -8.778963416e+001 -8.778963416e+001 -1.2313e+000 +2.6332e+000 +8.9986e-002
3403 0 +3.705955382e+000 -8.838404462e+001 -8.838404462e+001 -1.0181e+000 +2.6386e+000 +9.0667e-002
3418 0 +3.492643547e+000 -8.859735645e+001 -8.859735645e+001 -9.5897e-001 +2.6297e+000 +8.9981e-002
3502 0 +2.782208777e+000 -8.930779122e+001 -8.930779122e+001 -7.7675e-001 +2.6291e+000 +9.0162e-002
3507 0 +2.480511153e+000 -8.960948885e+001 -8.960948885e+001 -7.0153e-001 +2.6280e+000 +9.0299e-002
3516 0 +2.448554992e+000 -8.964144501e+001 -8.964144501e+001 -5.6601e-001 +2.6355e+000 +8.9918e-002
3553 0 +1.308129832e+000 -9.078187017e+001 -9.078187017e+001 -3.0628e-001 +2.6341e+000 +9.0653e-002
3603 0 +1.234658813e+000 -9.085534119e+001 -9.085534119e+001 -3.0994e-001 +2.6322e+000 +9.0543e-002
3607 0 +1.168200056e+000 -9.092179994e+001 -9.092179994e+001 -3.2651e-001 +2.6246e+000 +9.0323e-002
3615 0 +1.074402021e+000 -9.101559798e+001 -9.101559798e+001 -2.4895e-001 +2.6315e+000 +9.0168e-002
3616 0 +7.813649799e-001 -9.130863502e+001 -9.130863502e+001 -1.0460e-001 +2.6346e+000 +9.0478e-002
3653 0 +5.741979436e-001 -9.151580206e+001 -9.151580206e+001 +4.7384e-002 +2.6350e+000 +9.0354e-002
3675 0 +4.911424126e-001 -9.159885759e+001 -9.159885759e+001 +1.4008e-001 +2.6350e+000 +9.0415e-002
3702 0 +4.140037102e-001 -9.167599629e+001 -9.167599629e+001 +1.1307e-001 +2.6292e+000 +9.0561e-002
3704 0 +3.606048282e-001 -9.172939517e+001 -9.172939517e+001 +2.8935e-001 +2.6340e+000 +9.0466e-002
3707 0 +3.411798585e-001 -9.174882014e+001 -9.174882014e+001 +2.1326e-001 +2.6308e+000 +9.0404e-002
3710 0 +2.123958105e-001 -9.187760419e+001 -9.187760419e+001 +6.6574e-001 +2.6336e+000 +9.0670e-002
3782 0 +9.606916222e-002 -9.199393084e+001 -9.199393084e+001 +5.5179e-001 +2.6268e+000 +9.0575e-002
3814 0 +3.286272718e-002 -9.205713727e+001 -9.205713727e+001 +7.4143e-001 +2.6277e+000 +9.0398e-002
3833 0 +3.065457011e-002 -9.205934543e+001 -9.205934543e+001 +8.0610e-001 +2.6259e+000 +9.0460e-002
3913 0 +2.985174366e-002 -9.206014826e+001 -9.206014826e+001 +7.9790e-001 +2.6259e+000 +9.0467e-002
3919 0 +2.336248990e-002 -9.206663751e+001 -9.206663751e+001 +7.6790e-001 +2.6258e+000 +9.0374e-002
3964 0 +1.546497132e-002 -9.207453503e+001 -9.207453503e+001 +8.3058e-001 +2.6200e+000 +9.0383e-002
4039 0 +1.039559470e-002 -9.207960441e+001 -9.207960441e+001 +6.4478e-001 +2.6235e+000 +9.0431e-002
4118 0 +1.014255747e-002 -9.207985744e+001 -9.207985744e+001 +8.1897e-001 +2.6214e+000 +9.0379e-002
4142 0 +5.588728958e-003 -9.208441127e+001 -9.208441127e+001 +6.8639e-001 +2.6225e+000 +9.0458e-002
4153 0 +4.135291464e-003 -9.208586471e+001 -9.208586471e+001 +7.0330e-001 +2.6226e+000 +9.0448e-002
4163 0 +1.089235484e-003 -9.208891076e+001 -9.208891076e+001 +7.0650e-001 +2.6224e+000 +9.0413e-002
4369 0 +4.399295831e-004 -9.208956007e+001 -9.208956007e+001 +7.2132e-001 +2.6214e+000 +9.0379e-002
4443 0 +1.935758771e-004 -9.208980642e+001 -9.208980642e+001 +7.1242e-001 +2.6217e+000 +9.0398e-002
4615 0 +1.755854255e-004 -9.208982441e+001 -9.208982441e+001 +7.3128e-001 +2.6219e+000 +9.0393e-002
4623 0 +1.096248856e-004 -9.208989038e+001 -9.208989038e+001 +7.2446e-001 +2.6219e+000 +9.0393e-002
4753 0 +1.064642378e-004 -9.208989354e+001 -9.208989354e+001 +7.2312e-001 +2.6219e+000 +9.0397e-002
4807 0 +1.489807437e-005 -9.208998510e+001 -9.208998510e+001 +7.2722e-001 +2.6217e+000 +9.0399e-002
5175 0 +1.467742183e-005 -9.208998532e+001 -9.208998532e+001 +7.2725e-001 +2.6217e+000 +9.0399e-002
5192 0 +1.165314077e-005 -9.208998835e+001 -9.208998835e+001 +7.2777e-001 +2.6216e+000 +9.0398e-002
5207 0 +1.132083231e-005 -9.208998868e+001 -9.208998868e+001 +7.2678e-001 +2.6217e+000 +9.0398e-002
5228 0 +7.604655636e-006 -9.208999240e+001 -9.208999240e+001 +7.2376e-001 +2.6216e+000 +9.0398e-002
5311 0 +4.905541573e-006 -9.208999509e+001 -9.208999509e+001 +7.2649e-001 +2.6216e+000 +9.0398e-002
5317 0 +1.933100719e-006 -9.208999807e+001 -9.208999807e+001 +7.2479e-001 +2.6216e+000 +9.0400e-002
5427 0 +1.347705279e-006 -9.208999865e+001 -9.208999865e+001 +7.2665e-001 +2.6216e+000 +9.0400e-002
5457 0 +8.698606564e-007 -9.208999913e+001 -9.208999913e+001 +7.2579e-001 +2.6216e+000 +9.0401e-002
5517 0 +3.669128859e-007 -9.208999963e+001 -9.208999963e+001 +7.2535e-001 +2.6216e+000 +9.0400e-002
5676 0 +3.196330596e-007 -9.208999968e+001 -9.208999968e+001 +7.2511e-001 +2.6216e+000 +9.0400e-002
5707 0 +9.172876503e-008 -9.208999991e+001 -9.208999991e+001 +7.2560e-001 +2.6216e+000 +9.0400e-002
5900 0 +5.448363538e-008 -9.208999995e+001 -9.208999995e+001 +7.2541e-001 +2.6216e+000 +9.0400e-002
5904 0 +4.457398006e-008 -9.208999996e+001 -9.208999996e+001 +7.2538e-001 +2.6216e+000 +9.0400e-002
6076 0 +2.818917721e-008 -9.208999997e+001 -9.208999997e+001 +7.2559e-001 +2.6216e+000 +9.0400e-002
6188 0 +3.741703836e-009 -9.209000000e+001 -9.209000000e+001 +7.2560e-001 +2.6216e+000 +9.0400e-002
8723 0 +0.000000000e+000 -9.209000000e+001 -9.209000000e+001 +7.2560e-001 +2.6216e+000 +9.0400e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.835926024e+006 +1.835838134e+006 +1.835838134e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.002690610e+006 +1.002602720e+006 +1.002602720e+006 -2.5318e-001 -3.3519e+000 +2.6416e-001
8 0 +5.004153646e+004 +4.995364646e+004 +4.995364646e+004 -2.4247e-001 -3.0736e+000 +1.1463e+000
12 0 +2.084463479e+004 +2.075674479e+004 +2.075674479e+004 -1.5156e-001 +2.3838e+000 +1.3935e+000
70 0 +1.303389125e+004 +1.294600125e+004 +1.294600125e+004 -4.8775e+000 +3.7865e+000 +1.3567e+000
146 0 +1.985691262e+003 +1.897801262e+003 +1.897801262e+003 +7.0569e-001 +3.8279e+000 +1.2084e+000
238 0 +2.782368841e+002 +1.903468841e+002 +1.903468841e+002 +1.6797e+000 +3.3974e+000 +1.2352e+000
634 0 +2.733291087e+002 +1.854391087e+002 +1.854391087e+002 -4.5590e-001 +3.1367e+000 +1.2539e+000
643 0 +1.101222907e+002 +2.223229070e+001 +2.223229070e+001 +1.8430e+000 +3.3241e+000 +1.2502e+000
966 0 +5.006021186e+001 -3.782978814e+001 -3.782978814e+001 +1.5564e+000 +3.4569e+000 +1.2530e+000
1148 0 +1.084598277e+001 -7.704401723e+001 -7.704401723e+001 +1.4189e+000 +3.5539e+000 +1.2482e+000
1345 0 +4.932475741e+000 -8.295752426e+001 -8.295752426e+001 +1.3245e+000 +3.6049e+000 +1.2510e+000
1623 0 +4.205124156e+000 -8.368487584e+001 -8.368487584e+001 +1.3799e+000 +3.6000e+000 +1.2491e+000
1702 0 +3.019881316e+000 -8.487011868e+001 -8.487011868e+001 +1.3339e+000 +3.6095e+000 +1.2500e+000
1787 0 +1.267061532e+000 -8.662293847e+001 -8.662293847e+001 +1.2818e+000 +3.6539e+000 +1.2494e+000
2423 0 +1.245368684e+000 -8.664463132e+001 -8.664463132e+001 +1.2989e+000 +3.6434e+000 +1.2495e+000
2574 0 +1.215981510e+000 -8.667401849e+001 -8.667401849e+001 +1.2832e+000 +3.6422e+000 +1.2494e+000
2695 0 +1.182598946e+000 -8.670740105e+001 -8.670740105e+001 +1.2823e+000 +3.6445e+000 +1.2497e+000
2798 0 +1.121143317e+000 -8.676885668e+001 -8.676885668e+001 +1.2667e+000 +3.6423e+000 +1.2496e+000
2824 0 +1.056953259e+000 -8.683304674e+001 -8.683304674e+001 +1.2517e+000 +3.6485e+000 +1.2496e+000
2924 0 +1.009770727e+000 -8.688022927e+001 -8.688022927e+001 +1.2327e+000 +3.6506e+000 +1.2497e+000
3024 0 +9.934527133e-001 -8.689654729e+001 -8.689654729e+001 +1.2232e+000 +3.6516e+000 +1.2497e+000
3098 0 +8.087231285e-001 -8.708127687e+001 -8.708127687e+001 +1.1809e+000 +3.6444e+000 +1.2495e+000
3178 0 +7.919155356e-001 -8.709808446e+001 -8.709808446e+001 +1.1770e+000 +3.6457e+000 +1.2496e+000
3198 0 +7.127107293e-001 -8.717728927e+001 -8.717728927e+001 +1.1357e+000 +3.6417e+000 +1.2495e+000
3230 0 +6.856630733e-001 -8.720433693e+001 -8.720433693e+001 +1.1357e+000 +3.6470e+000 +1.2496e+000
3236 0 +6.303054891e-001 -8.725969451e+001 -8.725969451e+001 +1.1084e+000 +3.6453e+000 +1.2496e+000
3296 0 +4.358786741e-001 -8.745412133e+001 -8.745412133e+001 +8.2545e-001 +3.6505e+000 +1.2495e+000
3302 0 +3.966617921e-001 -8.749333821e+001 -8.749333821e+001 +8.1387e-001 +3.6479e+000 +1.2495e+000
3402 0 +2.214139359e-001 -8.766858606e+001 -8.766858606e+001 +6.5667e-001 +3.6517e+000 +1.2494e+000
3405 0 +2.073395690e-001 -8.768266043e+001 -8.768266043e+001 +6.8907e-001 +3.6501e+000 +1.2496e+000
3425 0 +1.891911137e-001 -8.770080889e+001 -8.770080889e+001 +6.6160e-001 +3.6509e+000 +1.2495e+000
3504 0 +1.401475162e-001 -8.774985248e+001 -8.774985248e+001 +5.2863e-001 +3.6510e+000 +1.2494e+000
3532 0 +1.325180282e-001 -8.775748197e+001 -8.775748197e+001 +5.6583e-001 +3.6488e+000 +1.2495e+000
3603 0 +1.190965261e-001 -8.777090347e+001 -8.777090347e+001 +4.1710e-001 +3.6541e+000 +1.2497e+000
3604 0 +8.985071044e-002 -8.780014929e+001 -8.780014929e+001 +4.1430e-001 +3.6520e+000 +1.2495e+000
3608 0 +6.002721043e-002 -8.782997279e+001 -8.782997279e+001 +4.1857e-001 +3.6509e+000 +1.2496e+000
3704 0 +5.106857885e-002 -8.783893142e+001 -8.783893142e+001 +3.5999e-001 +3.6517e+000 +1.2496e+000
3767 0 +4.299588488e-002 -8.784700412e+001 -8.784700412e+001 +4.4118e-001 +3.6449e+000 +1.2496e+000
3777 0 +3.801370666e-002 -8.785198629e+001 -8.785198629e+001 +3.3896e-001 +3.6499e+000 +1.2495e+000
3804 0 +3.518977765e-002 -8.785481022e+001 -8.785481022e+001 +3.2552e-001 +3.6510e+000 +1.2496e+000
3814 0 +3.165483868e-002 -8.785834516e+001 -8.785834516e+001 +3.1292e-001 +3.6504e+000 +1.2496e+000
3816 0 +3.016123194e-002 -8.785983877e+001 -8.785983877e+001 +3.2437e-001 +3.6495e+000 +1.2495e+000
3820 0 +2.598936262e-002 -8.786401064e+001 -8.786401064e+001 +3.1749e-001 +3.6498e+000 +1.2496e+000
3823 0 +2.395993537e-002 -8.786604006e+001 -8.786604006e+001 +3.1940e-001 +3.6496e+000 +1.2496e+000
3845 0 +1.797512548e-002 -8.787202487e+001 -8.787202487e+001 +2.9616e-001 +3.6491e+000 +1.2496e+000
3858 0 +5.904973163e-003 -8.788409503e+001 -8.788409503e+001 +3.0741e-001 +3.6454e+000 +1.2496e+000
3905 0 +4.847978461e-003 -8.788515202e+001 -8.788515202e+001 +2.9736e-001 +3.6455e+000 +1.2496e+000
3906 0 +4.392461440e-003 -8.788560754e+001 -8.788560754e+001 +2.8914e-001 +3.6463e+000 +1.2496e+000
3914 0 +1.598657289e-003 -8.788840134e+001 -8.788840134e+001 +2.5806e-001 +3.6466e+000 +1.2496e+000
3916 0 +3.317711919e-004 -8.788966823e+001 -8.788966823e+001 +2.5727e-001 +3.6454e+000 +1.2496e+000
3949 0 +2.352234796e-004 -8.788976478e+001 -8.788976478e+001 +2.4938e-001 +3.6459e+000 +1.2496e+000
4054 0 +6.946064023e-005 -8.788993054e+001 -8.788993054e+001 +2.3077e-001 +3.6456e+000 +1.2496e+000
4186 0 +3.634634894e-005 -8.788996365e+001 -8.788996365e+001 +2.4181e-001 +3.6458e+000 +1.2496e+000
4224 0 +2.055626814e-005 -8.788997944e+001 -8.788997944e+001 +2.4093e-001 +3.6457e+000 +1.2496e+000
4332 0 +6.370472335e-006 -8.788999363e+001 -8.788999363e+001 +2.4127e-001 +3.6456e+000 +1.2496e+000
4890 0 +3.429302424e-006 -8.788999657e+001 -8.788999657e+001 +2.3881e-001 +3.6456e+000 +1.2496e+000
4906 0 +2.846308107e-006 -8.788999715e+001 -8.788999715e+001 +2.3939e-001 +3.6456e+000 +1.2496e+000
4932 0 +1.678492751e-006 -8.788999832e+001 -8.788999832e+001 +2.3839e-001 +3.6456e+000 +1.2496e+000
4946 0 +1.002458376e-006 -8.788999900e+001 -8.788999900e+001 +2.3945e-001 +3.6456e+000 +1.2496e+000
5170 0 +7.712823731e-007 -8.788999923e+001 -8.788999923e+001 +2.3877e-001 +3.6456e+000 +1.2496e+000
5186 0 +2.792321112e-007 -8.788999972e+001 -8.788999972e+001 +2.3947e-001 +3.6456e+000 +1.2496e+000
5205 0 +9.946080581e-008 -8.788999990e+001 -8.788999990e+001 +2.3916e-001 +3.6456e+000 +1.2496e+000
5534 0 +9.021282210e-008 -8.788999991e+001 -8.788999991e+001 +2.3913e-001 +3.6456e+000 +1.2496e+000
5572 0 +3.972373008e-008 -8.788999996e+001 -8.788999996e+001 +2.3902e-001 +3.6456e+000 +1.2496e+000
5664 0 +2.726892490e-008 -8.788999997e+001 -8.788999997e+001 +2.3921e-001 +3.6456e+000 +1.2496e+000
5727 0 +2.526897447e-008 -8.788999997e+001 -8.788999997e+001 +2.3924e-001 +3.6456e+000 +1.2496e+000
5778 0 +1.227360258e-008 -8.788999999e+001 -8.788999999e+001 +2.3926e-001 +3.6456e+000 +1.2496e+000
5816 0 +2.122632736e-009 -8.789000000e+001 -8.789000000e+001 +2.3924e-001 +3.6456e+000 +1.2496e+000
8472 0 +0.000000000e+000 -8.789000000e+001 -8.789000000e+001 +2.3920e-001 +3.6456e+000 +1.2496e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360873310e+006 +2.361193500e+006 +2.361193500e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.738108154e+005 +1.741310054e+005 +1.741310054e+005 +4.2267e+000 +2.8655e+000 +1.8088e+000
30 0 +6.213147369e+004 +6.245166369e+004 +6.245166369e+004 +2.2867e-001 -1.8296e+000 +1.6516e+000
39 0 +1.702846201e+004 +1.734865201e+004 +1.734865201e+004 +4.5669e+000 -2.0033e+000 +1.2780e+000
41 0 +5.839104512e+003 +6.159294512e+003 +6.159294512e+003 -3.8019e+000 -2.2341e+000 +1.4833e+000
108 0 +4.926366049e+003 +5.246556049e+003 +5.246556049e+003 -5.5933e+000 -8.0611e-001 +1.4514e+000
154 0 +1.907203286e+003 +2.227393286e+003 +2.227393286e+003 -8.5465e-001 -2.6925e+000 +1.4456e+000
274 0 +1.068313187e+003 +1.388503187e+003 +1.388503187e+003 -5.7833e+000 -1.3957e+000 +1.3904e+000
