% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2034 0 +3.271254961e-001 +3.090712550e+001 +3.090712550e+001 -2.8614e+000 -2.3937e+000
2037 0 +2.992390194e-001 +3.087923902e+001 +3.087923902e+001 -2.8331e+000 -1.8469e+000
2040 0 +2.937764421e-001 +3.087377644e+001 +3.087377644e+001 -2.8594e+000 -2.3470e+000
2075 0 +1.955181919e-001 +3.077551819e+001 +3.077551819e+001 -2.8387e+000 -1.9528e+000
2128 0 +1.517052573e-001 +3.073170526e+001 +3.073170526e+001 -2.8541e+000 -2.2504e+000
2134 0 +5.052749306e-002 +3.063052749e+001 +3.063052749e+001 -2.8445e+000 -2.0565e+000
2234 0 +4.366601096e-002 +3.062366601e+001 +3.062366601e+001 -2.8360e+000 -1.8879e+000
2240 0 +3.085100600e-002 +3.061085101e+001 +3.061085101e+001 -2.8314e+000 -1.7976e+000
2282 0 +2.884844591e-002 +3.060884845e+001 +3.060884845e+001 -2.8411e+000 -1.9898e+000
2340 0 +3.831075450e-003 +3.058383108e+001 +3.058383108e+001 -2.8361e+000 -1.8930e+000
2634 0 +1.000131363e-003 +3.058100013e+001 +3.058100013e+001 -2.8360e+000 -1.8930e+000
2873 0 +5.085032015e-004 +3.058050850e+001 +3.058050850e+001 -2.8340e+000 -1.8543e+000
3123 0 +3.124762393e-004 +3.058031248e+001 +3.058031248e+001 -2.8342e+000 -1.8566e+000
3234 0 +2.769301816e-004 +3.058027693e+001 +3.058027693e+001 -2.8353e+000 -1.8779e+000
3275 0 +2.746067774e-005 +3.058002746e+001 +3.058002746e+001 -2.8346e+000 -1.8640e+000
3569 0 +1.059336207e-005 +3.058001059e+001 +3.058001059e+001 -2.8346e+000 -1.8642e+000
3714 0 +1.362495812e-006 +3.058000136e+001 +3.058000136e+001 -2.8344e+000 -1.8599e+000
4114 0 +1.018061351e-006 +3.058000102e+001 +3.058000102e+001 -2.8344e+000 -1.8598e+000
4275 0 +5.908671561e-007 +3.058000059e+001 +3.058000059e+001 -2.8344e+000 -1.8600e+000
4457 0 +1.813944017e-007 +3.058000018e+001 +3.058000018e+001 -2.8344e+000 -1.8608e+000
4473 0 +4.974953072e-008 +3.058000005e+001 +3.058000005e+001 -2.8344e+000 -1.8607e+000
4734 0 +7.977689620e-010 +3.058000000e+001 +3.058000000e+001 -2.8344e+000 -1.8608e+000
7513 0 +0.000000000e+000 +3.058000000e+001 +3.058000000e+001 -2.8344e+000 -1.8608e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.960681973e+006 +8.961681973e+006 +8.961681973e+006 +0.0000e+000 +0.0000e+000
3 0 +7.630561237e+005 +7.640561237e+005 +7.640561237e+005 -3.8802e+000 +9.2336e-001
7 0 +5.503768190e+005 +5.513768190e+005 +5.513768190e+005 -1.8556e+000 +3.2735e+000
15 0 +3.672123089e+004 +3.772123089e+004 +3.772123089e+004 -2.9599e+000 -5.8240e-001
33 0 +7.304904117e+003 +8.304904117e+003 +8.304904117e+003 -2.7841e+000 +3.1401e+000
74 0 +3.647572136e+003 +4.647572136e+003 +4.647572136e+003 -3.4982e+000 -3.8760e+000
98 0 +8.717421772e+002 +1.871742177e+003 +1.871742177e+003 -2.5810e+000 +3.8032e+000
306 0 +1.427207644e+002 +1.142720764e+003 +1.142720764e+003 -2.4744e+000 +5.0000e+000
586 0 +2.096479287e+001 +1.020964793e+003 +1.020964793e+003 -2.4663e+000 +5.0000e+000
765 0 +8.137065771e+000 +1.008137066e+003 +1.008137066e+003 -2.4676e+000 +4.9382e+000
824 0 +3.704637570e+000 +1.003704638e+003 +1.003704638e+003 -2.4879e+000 +4.7793e+000
906 0 +2.001774686e+000 +1.002001775e+003 +1.002001775e+003 -2.4662e+000 +4.9700e+000
999 0 +1.986541912e+000 +1.001986542e+003 +1.001986542e+003 -2.4873e+000 +4.7923e+000
1273 0 +1.254708136e+000 +1.001254708e+003 +1.001254708e+003 -2.5057e+000 +4.6442e+000
1460 0 +8.339857098e-001 +1.000833986e+003 +1.000833986e+003 -2.5453e+000 +4.3223e+000
1748 0 +3.671133449e-001 +1.000367113e+003 +1.000367113e+003 -2.5608e+000 +4.2013e+000
2152 0 +3.272161968e-001 +1.000327216e+003 +1.000327216e+003 -2.5638e+000 +4.1761e+000
2415 0 +2.819842550e-001 +1.000281984e+003 +1.000281984e+003 -2.5687e+000 +4.1385e+000
2504 0 +1.596357486e-001 +1.000159636e+003 +1.000159636e+003 -2.5777e+000 +4.0638e+000
2633 0 +1.270154244e-001 +1.000127015e+003 +1.000127015e+003 -2.5951e+000 +3.9210e+000
2716 0 +8.758635345e-002 +1.000087586e+003 +1.000087586e+003 -2.5944e+000 +3.9292e+000
2733 0 +2.046654976e-002 +1.000020467e+003 +1.000020467e+003 -2.6141e+000 +3.7681e+000
2822 0 +1.626784356e-002 +1.000016268e+003 +1.000016268e+003 -2.6163e+000 +3.7503e+000
2833 0 +2.978716360e-003 +1.000002979e+003 +1.000002979e+003 -2.6236e+000 +3.6917e+000
2922 0 +7.511671747e-004 +1.000000751e+003 +1.000000751e+003 -2.6283e+000 +3.6532e+000
2933 0 +4.776097396e-004 +1.000000478e+003 +1.000000478e+003 -2.6284e+000 +3.6535e+000
3216 0 +2.759968481e-005 +1.000000028e+003 +1.000000028e+003 -2.6301e+000 +3.6393e+000
3711 0 +1.251970957e-005 +1.000000013e+003 +1.000000013e+003 -2.6300e+000 +3.6399e+000
3811 0 +1.110505389e-005 +1.000000011e+003 +1.000000011e+003 -2.6293e+000 +3.6457e+000
3831 0 +4.309889391e-006 +1.000000004e+003 +1.000000004e+003 -2.6297e+000 +3.6427e+000
3940 0 +1.351383617e-006 +1.000000001e+003 +1.000000001e+003 -2.6296e+000 +3.6428e+000
4008 0 +1.136955461e-006 +1.000000001e+003 +1.000000001e+003 -2.6295e+000 +3.6442e+000
4079 0 +8.371488320e-007 +1.000000001e+003 +1.000000001e+003 -2.6297e+000 +3.6426e+000
4133 0 +7.721463362e-007 +1.000000001e+003 +1.000000001e+003 -2.6297e+000 +3.6425e+000
4188 0 +6.976338227e-007 +1.000000001e+003 +1.000000001e+003 -2.6297e+000 +3.6425e+000
4211 0 +4.489205594e-007 +1.000000000e+003 +1.000000000e+003 -2.6297e+000 +3.6427e+000
4548 0 +4.153719146e-007 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6428e+000
4554 0 +3.072109394e-007 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6428e+000
4611 0 +2.029167945e-007 +1.000000000e+003 +1.000000000e+003 -2.6295e+000 +3.6436e+000
4631 0 +1.920204795e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6431e+000
4831 0 +7.329163054e-009 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6431e+000
6631 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.347676795e+005 +5.347253195e+005 +5.347253195e+005 +0.0000e+000 +0.0000e+000
11 0 +1.388368200e+004 +1.384132200e+004 +1.384132200e+004 -7.3024e-001 -4.3521e+000
53 0 +3.637038339e+003 +3.594678339e+003 +3.594678339e+003 +1.0792e+000 +9.1093e-001
66 0 +5.168586725e+002 +4.744986725e+002 +4.744986725e+002 +1.6516e+000 +2.5088e+000
211 0 +5.116841888e+000 -3.724315811e+001 -3.724315811e+001 +1.2525e+000 +1.2427e+000
1142 0 +3.017683171e+000 -3.934231683e+001 -3.934231683e+001 +9.2272e-001 +2.5532e-001
1348 0 +2.085762717e+000 -4.027423728e+001 -4.027423728e+001 +1.0551e+000 +6.4886e-001
1979 0 +2.019967616e+000 -4.034003238e+001 -4.034003238e+001 +1.0233e+000 +5.5280e-001
2120 0 +1.877231157e+000 -4.048276884e+001 -4.048276884e+001 +9.6731e-001 +3.8428e-001
2129 0 +8.895207122e-001 -4.147047929e+001 -4.147047929e+001 +8.3408e-001 -1.3031e-002
2213 0 +6.416079122e-001 -4.171839209e+001 -4.171839209e+001 +8.4556e-001 +2.0254e-002
2275 0 +5.831754190e-001 -4.177682458e+001 -4.177682458e+001 +7.9128e-001 -1.4237e-001
2307 0 +5.009177492e-001 -4.185908225e+001 -4.185908225e+001 +7.9324e-001 -1.3716e-001
2375 0 +2.899199218e-001 -4.207008008e+001 -4.207008008e+001 +7.3297e-001 -3.1767e-001
2448 0 +1.979748160e-001 -4.216202518e+001 -4.216202518e+001 +6.5651e-001 -5.4681e-001
2467 0 +1.335386388e-001 -4.222646136e+001 -4.222646136e+001 +6.4930e-001 -5.6862e-001
2478 0 +1.146120276e-001 -4.224538797e+001 -4.224538797e+001 +6.4399e-001 -5.8638e-001
2520 0 +5.196377728e-002 -4.230803622e+001 -4.230803622e+001 +6.4070e-001 -5.9506e-001
2548 0 +4.931186042e-002 -4.231068814e+001 -4.231068814e+001 +5.7217e-001 -8.0186e-001
2578 0 +1.264024321e-003 -4.235873598e+001 -4.235873598e+001 +5.8806e-001 -7.5336e-001
3247 0 +4.052191121e-004 -4.235959478e+001 -4.235959478e+001 +5.7399e-001 -7.9570e-001
3365 0 +4.061756129e-005 -4.235995938e+001 -4.235995938e+001 +5.7859e-001 -7.8181e-001
3578 0 +2.529804548e-005 -4.235997470e+001 -4.235997470e+001 +5.7902e-001 -7.8052e-001
3647 0 +4.229214390e-006 -4.235999577e+001 -4.235999577e+001 +5.7747e-001 -7.8519e-001
3713 0 +2.778878340e-006 -4.235999722e+001 -4.235999722e+001 +5.7807e-001 -7.8338e-001
4104 0 +1.915995000e-006 -4.235999808e+001 -4.235999808e+001 +5.7721e-001 -7.8598e-001
4120 0 +1.869321970e-006 -4.235999813e+001 -4.235999813e+001 +5.7775e-001 -7.8435e-001
4248 0 +1.615307504e-006 -4.235999838e+001 -4.235999838e+001 +5.7800e-001 -7.8360e-001
4265 0 +3.715671610e-007 -4.235999963e+001 -4.235999963e+001 +5.7776e-001 -7.8433e-001
4504 0 +3.454934117e-007 -4.235999965e+001 -4.235999965e+001 +5.7776e-001 -7.8432e-001
4511 0 +1.445393778e-007 -4.235999986e+001 -4.235999986e+001 +5.7772e-001 -7.8445e-001
4804 0 +5.413204462e-008 -4.235999995e+001 -4.235999995e+001 +5.7758e-001 -7.8487e-001
4911 0 +2.069731408e-008 -4.235999998e+001 -4.235999998e+001 +5.7763e-001 -7.8470e-001
5078 0 +7.484857178e-009 -4.235999999e+001 -4.235999999e+001 +5.7759e-001 -7.8483e-001
7636 0 +0.000000000e+000 -4.236000000e+001 -4.236000000e+001 +5.7760e-001 -7.8480e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.039097035e+004 +2.031910035e+004 +2.031910035e+004 +0.0000e+000 +0.0000e+000
45 0 +1.770633564e+004 +1.763446564e+004 +1.763446564e+004 +1.9045e+000 -4.4502e+000
67 0 +4.070850708e+003 +3.998980708e+003 +3.998980708e+003 -3.2262e-001 +5.4999e-001
206 0 +1.521478219e+001 -5.665521781e+001 -5.665521781e+001 -3.3803e-001 +4.1757e-001
800 0 +1.301681742e+001 -5.885318258e+001 -5.885318258e+001 -3.2531e-001 +3.8562e-001
887 0 +6.862132141e+000 -6.500786786e+001 -6.500786786e+001 -3.7952e-001 +5.0774e-001
1041 0 +4.939567199e+000 -6.693043280e+001 -6.693043280e+001 -8.1022e-001 +1.5030e+000
1402 0 +4.797072165e+000 -6.707292784e+001 -6.707292784e+001 -7.9011e-001 +1.4566e+000
1417 0 +3.638535319e+000 -6.823146468e+001 -6.823146468e+001 -9.0448e-001 +1.7292e+000
1541 0 +2.768103189e+000 -6.910189681e+001 -6.910189681e+001 -9.0247e-001 +1.7234e+000
1666 0 +4.104851410e-004 -7.186958951e+001 -7.186958951e+001 -1.4078e+000 +2.8953e+000
2777 0 +1.423545722e-004 -7.186985765e+001 -7.186985765e+001 -1.4089e+000 +2.8980e+000
2787 0 +1.046976253e-004 -7.186989530e+001 -7.186989530e+001 -1.4171e+000 +2.9170e+000
2866 0 +3.300649806e-005 -7.186996699e+001 -7.186996699e+001 -1.4144e+000 +2.9106e+000
3074 0 +2.808091779e-005 -7.186997192e+001 -7.186997192e+001 -1.4151e+000 +2.9123e+000
3166 0 +2.056318532e-005 -7.186997944e+001 -7.186997944e+001 -1.4143e+000 +2.9104e+000
3440 0 +1.680770097e-005 -7.186998319e+001 -7.186998319e+001 -1.4148e+000 +2.9115e+000
3674 0 +1.408371539e-005 -7.186998592e+001 -7.186998592e+001 -1.4151e+000 +2.9122e+000
3764 0 +5.080603856e-006 -7.186999492e+001 -7.186999492e+001 -1.4143e+000 +2.9104e+000
3834 0 +2.395610167e-006 -7.186999760e+001 -7.186999760e+001 -1.4137e+000 +2.9091e+000
3864 0 +2.223825916e-006 -7.186999778e+001 -7.186999778e+001 -1.4138e+000 +2.9092e+000
3892 0 +6.967283781e-007 -7.186999930e+001 -7.186999930e+001 -1.4136e+000 +2.9088e+000
4001 0 +4.189088543e-008 -7.186999996e+001 -7.186999996e+001 -1.4136e+000 +2.9088e+000
4264 0 +1.763280011e-008 -7.186999998e+001 -7.186999998e+001 -1.4136e+000 +2.9087e+000
4434 0 +1.152187679e-008 -7.186999999e+001 -7.186999999e+001 -1.4136e+000 +2.9089e+000
4599 0 +1.115799364e-008 -7.186999999e+001 -7.186999999e+001 -1.4136e+000 +2.9089e+000
4664 0 +1.210139544e-009 -7.187000000e+001 -7.187000000e+001 -1.4136e+000 +2.9088e+000
6734 0 +0.000000000e+000 -7.187000000e+001 -7.187000000e+001 -1.4136e+000 +2.9088e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.802321510e+006 +2.802305010e+006 +2.802305010e+006 +0.0000e+000 +0.0000e+000
2 0 +1.501110659e+006 +1.501094159e+006 +1.501094159e+006 -1.1512e+000 +4.6443e-001
5 0 +2.256494829e+004 +2.254844829e+004 +2.254844829e+004 -1.9810e+000 +1.2964e+000
29 0 +1.468815585e+004 +1.467165585e+004 +1.467165585e+004 +4.3244e+000 +2.5150e+000
58 0 +6.282301738e+003 +6.265801738e+003 +6.265801738e+003 +3.0693e+000 +2.4899e+000
74 0 +7.958938314e+001 +6.308938314e+001 +6.308938314e+001 -1.3332e+000 +1.5840e+000
684 0 +6.317656801e+001 +4.667656801e+001 +4.667656801e+001 -2.3302e+000 +1.3821e+000
758 0 +4.822596981e+001 +3.172596981e+001 +3.172596981e+001 +1.6642e+000 +2.1312e+000
775 0 +1.734451123e+001 +8.445112339e-001 +8.445112339e-001 -7.3571e-001 +1.6860e+000
886 0 +1.574604028e+001 -7.539597239e-001 -7.539597239e-001 -7.4006e-001 +1.6860e+000
1258 0 +1.283265608e+001 -3.667343915e+000 -3.667343915e+000 +1.7543e+000 +2.1584e+000
1307 0 +1.066553156e+001 -5.834468441e+000 -5.834468441e+000 +2.5834e-001 +1.8759e+000
1324 0 +7.356349827e+000 -9.143650173e+000 -9.143650173e+000 +7.3357e-001 +1.9626e+000
1329 0 +3.312441214e+000 -1.318755879e+001 -1.318755879e+001 +1.9595e+000 +2.1923e+000
1507 0 +3.097038114e+000 -1.340296189e+001 -1.340296189e+001 +1.7214e+000 +2.1480e+000
1566 0 +2.305978299e+000 -1.419402170e+001 -1.419402170e+001 +1.8088e+000 +2.1648e+000
1598 0 +2.163787804e+000 -1.433621220e+001 -1.433621220e+001 +1.8840e+000 +2.1801e+000
1758 0 +2.003037647e+000 -1.449696235e+001 -1.449696235e+001 +1.7758e+000 +2.1594e+000
1913 0 +9.417742930e-001 -1.555822571e+001 -1.555822571e+001 +3.6599e+000 +2.5138e+000
1942 0 +1.785375097e-001 -1.632146249e+001 -1.632146249e+001 +2.7182e+000 +2.3359e+000
2166 0 +1.513109051e-001 -1.634868909e+001 -1.634868909e+001 +2.7251e+000 +2.3376e+000
2409 0 +4.005442020e-002 -1.645994558e+001 -1.645994558e+001 +2.9479e+000 +2.3791e+000
2609 0 +2.553080526e-002 -1.647446919e+001 -1.647446919e+001 +2.9645e+000 +2.3823e+000
2775 0 +4.838483031e-004 -1.649951615e+001 -1.649951615e+001 +3.0952e+000 +2.4069e+000
3120 0 +1.821500472e-004 -1.649981785e+001 -1.649981785e+001 +3.0836e+000 +2.4047e+000
3166 0 +3.080724899e-005 -1.649996919e+001 -1.649996919e+001 +3.0884e+000 +2.4056e+000
3499 0 +2.215907461e-006 -1.649999778e+001 -1.649999778e+001 +3.0843e+000 +2.4049e+000
4039 0 +4.183436957e-007 -1.649999958e+001 -1.649999958e+001 +3.0835e+000 +2.4047e+000
4173 0 +3.182395929e-007 -1.649999968e+001 -1.649999968e+001 +3.0837e+000 +2.4047e+000
4466 0 +2.476445005e-007 -1.649999975e+001 -1.649999975e+001 +3.0843e+000 +2.4049e+000
4528 0 +4.670690856e-008 -1.649999995e+001 -1.649999995e+001 +3.0839e+000 +2.4048e+000
4858 0 +4.454889435e-008 -1.649999996e+001 -1.649999996e+001 +3.0840e+000 +2.4048e+000
4891 0 +6.132971464e-009 -1.649999999e+001 -1.649999999e+001 +3.0840e+000 +2.4048e+000
7645 0 +0.000000000e+000 -1.650000000e+001 -1.650000000e+001 +3.0840e+000 +2.4048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.273028671e+005 +9.283028671e+005 +9.283028671e+005 +0.0000e+000 +0.0000e+000
4 0 +7.861427236e+004 +7.961427236e+004 +7.961427236e+004 +1.5239e+000 -1.1816e+000
25 0 +1.725928016e+003 +2.725928016e+003 +2.725928016e+003 +2.6212e+000 -2.3777e+000
312 0 +5.710743701e+002 +1.571074370e+003 +1.571074370e+003 +1.2206e+000 -1.8446e-001
357 0 +6.722378155e+000 +1.006722378e+003 +1.006722378e+003 +1.3896e+000 -4.2242e-001
678 0 +4.964197500e+000 +1.004964197e+003 +1.004964197e+003 +1.1588e+000 -3.9742e-002
859 0 +1.242393406e+000 +1.001242393e+003 +1.001242393e+003 +3.5381e-001 +1.2966e+000
1017 0 +1.175180485e-001 +1.000117518e+003 +1.000117518e+003 +5.8673e-001 +9.1207e-001
1428 0 +1.064919154e-002 +1.000010649e+003 +1.000010649e+003 +7.8960e-001 +5.7624e-001
2467 0 +7.731767642e-003 +1.000007732e+003 +1.000007732e+003 +7.3869e-001 +6.6044e-001
2542 0 +6.386328249e-003 +1.000006386e+003 +1.000006386e+003 +7.5529e-001 +6.3299e-001
2548 0 +3.956591191e-003 +1.000003957e+003 +1.000003957e+003 +7.0000e-001 +7.2471e-001
2611 0 +1.069990623e-003 +1.000001070e+003 +1.000001070e+003 +7.1773e-001 +6.9532e-001
2822 0 +1.000031769e-003 +1.000001000e+003 +1.000001000e+003 +7.2932e-001 +6.7620e-001
3098 0 +3.562137722e-004 +1.000000356e+003 +1.000000356e+003 +7.2618e-001 +6.8136e-001
3243 0 +2.390746977e-005 +1.000000024e+003 +1.000000024e+003 +7.3446e-001 +6.6764e-001
3581 0 +4.368004852e-006 +1.000000004e+003 +1.000000004e+003 +7.3540e-001 +6.6607e-001
3622 0 +5.241087138e-007 +1.000000001e+003 +1.000000001e+003 +7.3556e-001 +6.6581e-001
4206 0 +4.771317208e-007 +1.000000000e+003 +1.000000000e+003 +7.3532e-001 +6.6620e-001
4211 0 +2.209382046e-007 +1.000000000e+003 +1.000000000e+003 +7.3521e-001 +6.6638e-001
4311 0 +1.740902462e-007 +1.000000000e+003 +1.000000000e+003 +7.3535e-001 +6.6616e-001
4611 0 +6.691902854e-008 +1.000000000e+003 +1.000000000e+003 +7.3532e-001 +6.6621e-001
4711 0 +3.377124358e-008 +1.000000000e+003 +1.000000000e+003 +7.3530e-001 +6.6624e-001
4811 0 +2.898298135e-008 +1.000000000e+003 +1.000000000e+003 +7.3529e-001 +6.6625e-001
4981 0 +1.411797257e-008 +1.000000000e+003 +1.000000000e+003 +7.3515e-001 +6.6649e-001
5011 0 +6.239474715e-009 +1.000000000e+003 +1.000000000e+003 +7.3516e-001 +6.6646e-001
6428 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 +7.3520e-001 +6.6640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.783491543e+006 +6.782491543e+006 +6.782491543e+006 +0.0000e+000 +0.0000e+000
2 0 +6.526990418e+006 +6.525990418e+006 +6.525990418e+006 -4.7680e+000 -1.9781e+000
5 0 +4.626991036e+005 +4.616991036e+005 +4.616991036e+005 -4.6307e+000 +4.1268e+000
6 0 +1.109974473e+005 +1.099974473e+005 +1.099974473e+005 -3.8045e+000 +2.1641e+000
24 0 +3.544171231e+004 +3.444171231e+004 +3.444171231e+004 -1.2390e-001 -4.9057e+000
81 0 +3.124607145e+001 -9.687539285e+002 -9.687539285e+002 -2.8715e+000 -3.3594e-003
221 0 +2.393166054e+001 -9.760683395e+002 -9.760683395e+002 -2.4332e-001 -4.3669e+000
784 0 +1.167973160e+001 -9.883202684e+002 -9.883202684e+002 -1.4436e+000 -2.3665e+000
825 0 +1.042484640e+001 -9.895751536e+002 -9.895751536e+002 -2.1688e+000 -1.1724e+000
928 0 +6.717049894e+000 -9.932829501e+002 -9.932829501e+002 -8.8679e-001 -3.2892e+000
1125 0 +5.053128561e+000 -9.949468714e+002 -9.949468714e+002 -1.5189e+000 -2.2498e+000
1330 0 +2.405568841e+000 -9.975944312e+002 -9.975944312e+002 -6.7793e-001 -3.6361e+000
1462 0 +2.356566678e+000 -9.976434333e+002 -9.976434333e+002 -1.1301e+000 -2.8924e+000
1620 0 +3.837484887e-001 -9.996162515e+002 -9.996162515e+002 -7.3702e-001 -3.5408e+000
1998 0 +1.071460960e-002 -9.999892854e+002 -9.999892854e+002 -5.3086e-001 -3.8826e+000
2159 0 +8.622105764e-003 -9.999913779e+002 -9.999913779e+002 -4.5876e-001 -4.0017e+000
2686 0 +3.340202906e-003 -9.999966598e+002 -9.999966598e+002 -5.0554e-001 -3.9245e+000
2699 0 +1.377414161e-003 -9.999986226e+002 -9.999986226e+002 -4.6293e-001 -3.9949e+000
3059 0 +6.203859899e-004 -9.999993796e+002 -9.999993796e+002 -4.8601e-001 -3.9568e+000
3157 0 +8.189474829e-005 -9.999999181e+002 -9.999999181e+002 -4.7329e-001 -3.9778e+000
3391 0 +5.642773795e-005 -9.999999436e+002 -9.999999436e+002 -4.7971e-001 -3.9672e+000
3633 0 +2.117910583e-005 -9.999999788e+002 -9.999999788e+002 -4.7532e-001 -3.9745e+000
3777 0 +1.079424726e-005 -9.999999892e+002 -9.999999892e+002 -4.7504e-001 -3.9749e+000
3906 0 +3.487695722e-006 -9.999999965e+002 -9.999999965e+002 -4.7596e-001 -3.9734e+000
3977 0 +5.227541351e-007 -9.999999995e+002 -9.999999995e+002 -4.7649e-001 -3.9725e+000
4359 0 +1.144097723e-007 -9.999999999e+002 -9.999999999e+002 -4.7692e-001 -3.9718e+000
4547 0 +7.590404039e-008 -9.999999999e+002 -9.999999999e+002 -4.7670e-001 -3.9722e+000
4577 0 +3.040588581e-008 -1.000000000e+003 -1.000000000e+003 -4.7678e-001 -3.9720e+000
4647 0 +3.723130249e-009 -1.000000000e+003 -1.000000000e+003 -4.7681e-001 -3.9720e+000
6559 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -4.7680e-001 -3.9720e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740180080e+007 +1.740164806e+007 +1.740164806e+007 +0.0000e+000 +0.0000e+000
2 0 +8.600172506e+006 +8.600019766e+006 +8.600019766e+006 -6.2922e-001 +1.0170e+000
4 0 +2.757543093e+006 +2.757390353e+006 +2.757390353e+006 -2.6495e-001 +2.6778e+000
6 0 +1.473677170e+006 +1.473524430e+006 +1.473524430e+006 -1.1883e+000 +2.8664e+000
9 0 +3.260099630e+005 +3.258572230e+005 +3.258572230e+005 -4.1828e+000 +1.5841e+000
10 0 +2.917842919e+002 +1.390442919e+002 +1.390442919e+002 -1.3582e+000 +4.0729e+000
214 0 +5.550195004e+001 -9.723804996e+001 -9.723804996e+001 +4.9367e-003 +5.0000e+000
270 0 +1.881145496e+000 -1.508588545e+002 -1.508588545e+002 -2.6604e+000 +3.2352e+000
1655 0 +1.320535440e+000 -1.514194646e+002 -1.514194646e+002 -2.8800e+000 +3.0898e+000
1755 0 +7.416696025e-001 -1.519983304e+002 -1.519983304e+002 -2.9351e+000 +3.0541e+000
1855 0 +6.695477256e-001 -1.520704523e+002 -1.520704523e+002 -2.9627e+000 +3.0362e+000
1971 0 +6.493180857e-001 -1.520906819e+002 -1.520906819e+002 -2.9702e+000 +3.0309e+000
2042 0 +6.112445744e-001 -1.521287554e+002 -1.521287554e+002 -3.0049e+000 +3.0080e+000
2171 0 +5.806639521e-001 -1.521593360e+002 -1.521593360e+002 -3.0050e+000 +3.0081e+000
2379 0 +5.645821094e-001 -1.521754179e+002 -1.521754179e+002 -3.0148e+000 +3.0018e+000
2555 0 +5.523931087e-001 -1.521876069e+002 -1.521876069e+002 -3.0231e+000 +2.9963e+000
2616 0 +5.444293362e-001 -1.521955707e+002 -1.521955707e+002 -3.0345e+000 +2.9888e+000
2634 0 +5.343144749e-001 -1.522056855e+002 -1.522056855e+002 -3.0466e+000 +2.9806e+000
2775 0 +5.141951878e-001 -1.522258048e+002 -1.522258048e+002 -3.3259e+000 +2.7972e+000
2816 0 +4.950410691e-001 -1.522449589e+002 -1.522449589e+002 -3.1134e+000 +2.9367e+000
2834 0 +3.820438692e-001 -1.523579561e+002 -1.523579561e+002 -3.2225e+000 +2.8647e+000
2880 0 +3.763144783e-001 -1.523636855e+002 -1.523636855e+002 -3.2439e+000 +2.8509e+000
2882 0 +3.254652138e-001 -1.524145348e+002 -1.524145348e+002 -3.2604e+000 +2.8399e+000
2916 0 +3.105005312e-001 -1.524294995e+002 -1.524294995e+002 -3.2693e+000 +2.8341e+000
2932 0 +1.787782642e-001 -1.525612217e+002 -1.525612217e+002 -3.3328e+000 +2.7921e+000
2982 0 +1.461215662e-001 -1.525938784e+002 -1.525938784e+002 -3.3678e+000 +2.7690e+000
3042 0 +1.290019247e-001 -1.526109981e+002 -1.526109981e+002 -3.4388e+000 +2.7223e+000
3063 0 +1.147147782e-001 -1.526252852e+002 -1.526252852e+002 -3.4222e+000 +2.7330e+000
3116 0 +6.786600018e-002 -1.526721340e+002 -1.526721340e+002 -3.4923e+000 +2.6869e+000
3163 0 +6.331447701e-002 -1.526766855e+002 -1.526766855e+002 -3.4945e+000 +2.6853e+000
3179 0 +3.545892957e-002 -1.527045411e+002 -1.527045411e+002 -3.5456e+000 +2.6517e+000
3216 0 +2.332846740e-002 -1.527166715e+002 -1.527166715e+002 -3.5683e+000 +2.6367e+000
3245 0 +1.221543462e-003 -1.527387785e+002 -1.527387785e+002 -3.7155e+000 +2.5396e+000
3370 0 +3.169878059e-004 -1.527396830e+002 -1.527396830e+002 -3.6972e+000 +2.5517e+000
