% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7906 0 +3.019843982e+001 +4.385843982e+001 +4.385843982e+001 -1.7679e-001 +2.5365e+000 +2.2742e+000 +6.2674e-001 -1.0481e+000 -2.5635e+000 +1.9426e+000 -2.7095e+000 +3.6962e-001 -1.2613e+000 -2.8574e+000 +2.5498e+000 -2.6142e+000 +1.7106e+000 +1.1442e-001 +1.3669e+000 -2.6818e+000 -4.4630e+000 +2.0437e-001 -9.3571e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.581107992e+006 +2.582045832e+006 +2.582045832e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.720281835e+004 +1.814065835e+004 +1.814065835e+004 -1.1283e+000 -9.9163e-001 +4.8165e+000 -2.9840e+000 +2.8955e+000 -1.3340e+000 +1.3225e+000 +4.7721e+000 -6.0093e-001 +7.3391e-003 -4.6007e+000 -1.0364e+000 +2.1289e+000 -1.6916e+000 -1.8952e+000 -4.9494e+000 -4.4859e+000 -4.1533e+000 -4.1233e+000 +5.0689e-001
17 0 +5.870763566e+003 +6.808603566e+003 +6.808603566e+003 -3.8495e+000 +2.8757e+000 -2.3431e+000 -3.7651e+000 +5.0754e-001 +4.3713e+000 -2.1753e+000 +4.9634e+000 +8.7325e-001 +1.8202e+000 +2.4593e+000 -3.2580e+000 -5.9448e-001 +4.6337e+000 -1.8323e+000 +1.5434e+000 -1.1567e+000 +1.0629e+000 -3.8294e+000 -4.8152e+000
59 0 +4.620771993e+002 +1.399917199e+003 +1.399917199e+003 -2.3977e+000 +4.8497e+000 -4.8932e+000 -2.6779e+000 -2.6326e+000 +1.9059e+000 +3.8612e+000 +4.8464e+000 +2.1175e+000 +2.6214e+000 +5.1676e-001 -6.8169e-001 +4.2614e+000 +6.7195e-003 +4.6062e+000 +2.0331e+000 +3.8399e-001 +4.2408e+000 -3.2893e+000 -1.3985e+000
69 0 +2.710839710e+002 +1.208923971e+003 +1.208923971e+003 -5.5733e-001 +4.3483e-001 -4.0532e+000 -7.6908e-001 +9.7525e-001 -2.5540e+000 +9.9153e-001 -1.6450e+000 +1.3435e+000 +1.3712e+000 -3.0217e+000 +2.3182e+000 -3.8939e+000 -4.4408e+000 +4.6516e+000 +2.6692e+000 +3.7606e+000 -1.7299e-001 -4.7148e+000 -1.1740e+000
326 0 +2.168115593e+002 +1.154651559e+003 +1.154651559e+003 -1.0050e+000 +7.5771e-001 -3.7537e+000 -1.0449e+000 +2.0805e+000 -1.8691e+000 +8.3914e-001 -1.4556e+000 +5.8075e-001 +1.7494e+000 -2.5458e+000 +1.4684e+000 -3.8322e+000 -4.4606e+000 +3.0793e+000 +1.9184e+000 +2.8523e+000 -7.5787e-001 -4.4640e+000 -1.1507e+000
507 0 +1.725145129e+002 +1.110354513e+003 +1.110354513e+003 -2.8889e+000 -6.3598e-002 -4.0326e+000 -2.9638e-001 +1.8374e+000 +3.6950e-001 +1.2357e+000 -2.5276e-001 +6.3973e-001 +1.1173e+000 -1.2604e+000 +4.6284e-001 -1.8745e+000 -2.8152e+000 +2.3891e+000 +7.6019e-001 +2.0294e+000 -1.2065e+000 -2.9907e+000 -1.3466e+000
756 0 +1.681981319e+002 +1.106038132e+003 +1.106038132e+003 -2.9925e+000 -1.5539e-001 -3.9795e+000 -2.9810e-001 +1.8105e+000 +4.6516e-001 +1.1971e+000 -1.9624e-001 +5.5717e-001 +1.0238e+000 -1.1911e+000 +4.1963e-001 -1.7768e+000 -2.6675e+000 +2.3199e+000 +6.5467e-001 +1.9057e+000 -1.2620e+000 -2.9589e+000 -1.4239e+000
897 0 +1.536071036e+002 +1.091447104e+003 +1.091447104e+003 -2.3986e+000 -3.8889e-001 -2.2586e+000 -1.3148e+000 +4.9998e-001 +1.6633e+000 +1.1367e+000 -8.2227e-002 -5.5555e-001 +5.5366e-001 -1.0186e+000 +8.8184e-001 -1.0585e+000 -1.9462e+000 +2.0236e+000 +1.1964e+000 +1.4234e+000 -1.3935e+000 -2.1087e+000 -2.4366e-001
927 0 +1.328034348e+002 +1.070643435e+003 +1.070643435e+003 -9.3008e-001 +1.8093e+000 -2.0520e+000 +6.5238e-001 -2.0457e-001 +3.3340e-001 +1.1416e-001 -2.0633e-001 +7.5964e-001 -7.6677e-001 +4.4736e-001 +3.3924e-001 -1.1156e+000 -1.2908e+000 +2.0174e+000 +2.7823e+000 +1.4267e+000 -1.2887e+000 -1.5516e+000 -1.3871e+000
1382 0 +1.279482415e+002 +1.065788241e+003 +1.065788241e+003 -7.4006e-001 +2.0090e+000 -2.1298e+000 +9.7554e-001 -1.2408e-001 +2.4410e-001 -8.6206e-002 -1.3162e-001 +8.3268e-001 -9.6336e-001 +5.8619e-001 +2.9800e-001 -1.2159e+000 -1.2186e+000 +1.9992e+000 +2.9023e+000 +1.4173e+000 -1.3906e+000 -1.6003e+000 -1.5001e+000
1402 0 +1.249958487e+002 +1.062835849e+003 +1.062835849e+003 -1.1937e+000 +1.3883e+000 -2.1184e+000 +3.1724e-001 -2.9021e-002 +5.9413e-001 +2.7838e-001 -1.5987e-001 +4.9534e-001 -5.3664e-001 +1.7044e-001 +4.4523e-001 -1.1330e+000 -1.4129e+000 +2.0116e+000 +2.4733e+000 +1.4220e+000 -1.3414e+000 -1.6840e+000 -1.1706e+000
1602 0 +1.222872042e+002 +1.060127204e+003 +1.060127204e+003 -1.3076e+000 +1.0174e+000 -1.9292e+000 +3.2418e-001 +1.4856e-001 +7.3705e-001 +4.0160e-001 -3.0503e-002 +4.4387e-001 -3.9966e-001 -4.0607e-002 +5.2825e-001 -1.1122e+000 -1.3137e+000 +1.8815e+000 +2.3278e+000 +1.2969e+000 -1.2086e+000 -1.5339e+000 -1.1081e+000
1609 0 +1.188936692e+002 +1.056733669e+003 +1.056733669e+003 -1.2394e+000 +8.8848e-001 -1.7616e+000 +5.6806e-001 +3.2655e-001 +7.0761e-001 +3.8781e-001 +6.6209e-002 +5.3472e-001 -3.7381e-001 -1.1227e-001 +5.6264e-001 -1.1750e+000 -1.1710e+000 +1.7684e+000 +2.3246e+000 +1.2019e+000 -1.0417e+000 -1.3904e+000 -1.1391e+000
1753 0 +1.165020130e+002 +1.054342013e+003 +1.054342013e+003 -1.1003e+000 +9.0295e-001 -1.3587e+000 +6.6729e-001 +9.9761e-002 +7.6845e-001 +3.9264e-001 +1.5806e-001 +5.5761e-001 -4.9787e-001 -3.7339e-004 +6.0325e-001 -9.9537e-001 -9.0949e-001 +1.6282e+000 +2.5206e+000 +1.0211e+000 -9.0846e-001 -1.0287e+000 -1.1116e+000
1853 0 +1.139851564e+002 +1.051825156e+003 +1.051825156e+003 -6.2956e-001 +1.2509e+000 -8.1562e-001 +9.5819e-001 -2.9311e-001 +8.7596e-001 +7.9676e-002 +2.1676e-001 +6.2505e-001 -1.0519e+000 +3.8799e-001 +5.5692e-001 -8.9042e-001 -4.6106e-001 +1.3597e+000 +2.9637e+000 +8.1332e-001 -8.5385e-001 -6.0701e-001 -1.0209e+000
2031 0 +1.104086434e+002 +1.048248643e+003 +1.048248643e+003 -4.9617e-001 +1.2721e+000 -1.7347e+000 +5.4492e-001 +3.1513e-001 +2.9668e-001 +4.3360e-001 +2.3800e-001 +1.0827e+000 -1.1612e+000 -3.1861e-001 +8.1615e-001 -1.6968e+000 -1.0959e+000 +1.2498e+000 +2.2480e+000 +1.5434e+000 -1.7619e+000 -1.2493e+000 -5.5986e-001
2188 0 +1.075362077e+002 +1.045376208e+003 +1.045376208e+003 -7.0190e-001 +5.8396e-001 -9.2609e-001 +5.9672e-001 +3.2991e-002 +1.1102e+000 +3.6944e-001 +6.0698e-001 +7.8089e-001 -1.2533e+000 -2.7602e-001 +9.8108e-001 -1.1683e+000 -3.6226e-001 +8.6034e-001 +2.2960e+000 +9.2836e-001 -1.4906e+000 -5.6634e-001 -3.1831e-001
2282 0 +1.065924974e+002 +1.044432497e+003 +1.044432497e+003 -5.8004e-001 +6.3707e-001 -1.1502e+000 +4.5707e-001 +1.8857e-001 +9.3463e-001 +4.6382e-001 +6.1007e-001 +9.2770e-001 -1.3724e+000 -4.7889e-001 +1.0616e+000 -1.4467e+000 -5.3742e-001 +7.7978e-001 +2.1036e+000 +1.1653e+000 -1.7985e+000 -7.2974e-001 -1.1929e-001
2288 0 +1.021451115e+002 +1.039985112e+003 +1.039985112e+003 -6.7157e-001 +3.8443e-001 -1.0182e+000 +4.5980e-001 +1.4705e-001 +1.1683e+000 +4.5889e-001 +7.7541e-001 +8.8848e-001 -1.4131e+000 -5.2940e-001 +1.1667e+000 -1.3177e+000 -3.2220e-001 +6.3829e-001 +2.0299e+000 +1.0138e+000 -1.8386e+000 -5.7393e-001 +7.2789e-004
2403 0 +8.865169654e+001 +1.026491697e+003 +1.026491697e+003 -6.4303e-001 +3.0299e-001 +7.5719e-001 -4.7067e-001 +8.5086e-001 +1.7244e-001 +6.0395e-001 +1.7686e+000 +5.7103e-001 -8.7519e-001 -1.5339e+000 +4.2671e-001 -1.7397e-001 -7.9348e-001 +5.8015e-002 +8.4941e-002 -7.3162e-001 -2.3992e+000 -1.6694e+000 -6.3275e-003
2971 0 +8.708280581e+001 +1.024922806e+003 +1.024922806e+003 -4.6270e-001 +5.5035e-002 +1.1006e+000 -4.4679e-001 +7.9677e-001 +3.8655e-001 +6.0822e-001 +2.0630e+000 +6.6376e-001 -1.1922e+000 -1.6843e+000 +6.5447e-001 -2.1047e-001 -4.2823e-001 -3.5377e-001 +4.2547e-003 -8.7537e-001 -2.5960e+000 -1.3200e+000 +3.6130e-001
3228 0 +8.474925904e+001 +1.022589259e+003 +1.022589259e+003 -2.1185e-001 +9.3137e-002 +1.2478e+000 -4.1467e-001 +6.8632e-001 +5.4037e-001 +5.7151e-001 +2.1842e+000 +8.7757e-001 -1.5284e+000 -1.7272e+000 +7.7303e-001 -3.0310e-001 -2.1784e-001 -6.5243e-001 +1.0711e-001 -7.8688e-001 -2.8041e+000 -1.0377e+000 +6.0846e-001
3409 0 +8.315076895e+001 +1.020990769e+003 +1.020990769e+003 -1.7442e-001 +1.9604e-001 +7.8898e-001 -1.7040e-001 +4.0702e-001 +8.5845e-001 +5.0649e-001 +1.8834e+000 +9.9541e-001 -1.7260e+000 -1.3735e+000 +9.3654e-001 -5.9795e-001 -2.3153e-002 -5.3327e-001 +7.3276e-001 -2.7981e-001 -2.6529e+000 -6.4232e-001 +6.3876e-001
3517 0 +8.119275661e+001 +1.019032757e+003 +1.019032757e+003 -1.9191e+000 +1.3140e+000 -4.6504e-001 -1.6443e+000 +5.0231e-001 +2.6260e+000 -5.4244e-001 +3.3694e+000 +8.8859e-001 +6.3425e-002 +3.7040e-001 -9.3293e-001 -4.1714e-001 +2.0672e+000 -1.0955e+000 +1.0585e+000 -7.6315e-001 -9.4041e-001 -2.1081e+000 -1.7991e+000
3602 0 +7.633225410e+001 +1.014172254e+003 +1.014172254e+003 -1.8130e+000 +1.2680e+000 -3.8278e-001 -1.5236e+000 +5.1426e-001 +2.5127e+000 -3.8621e-001 +3.3048e+000 +9.3428e-001 -1.1247e-002 +1.9795e-001 -7.6276e-001 -4.2800e-001 +1.8899e+000 -1.0458e+000 +9.4659e-001 -6.7675e-001 -1.1880e+000 -2.0980e+000 -1.6123e+000
3604 0 +7.116925899e+001 +1.009009259e+003 +1.009009259e+003 -8.5223e-001 +6.7803e-001 +4.1974e-001 -7.8142e-001 +5.1429e-001 +1.5107e+000 +2.2618e-001 +2.6185e+000 +1.0110e+000 -9.4911e-001 -8.5300e-001 +2.3725e-001 -4.6572e-001 +7.3108e-001 -8.0680e-001 +5.9011e-001 -5.0029e-001 -2.2523e+000 -1.4192e+000 -2.6602e-001
3620 0 +6.955727563e+001 +1.007397276e+003 +1.007397276e+003 -9.7826e-001 +6.0649e-001 +6.0480e-001 -1.0527e+000 +5.7394e-001 +1.7513e+000 +1.7915e-001 +3.0306e+000 +1.0233e+000 -8.7225e-001 -8.9304e-001 +1.2338e-001 -3.3734e-001 +1.0752e+000 -1.1425e+000 +3.2375e-001 -7.6663e-001 -2.3156e+000 -1.5186e+000 -2.6539e-001
3708 0 +6.884224153e+001 +1.006682242e+003 +1.006682242e+003 -1.1871e+000 +8.7143e-001 +2.9386e-001 -1.0888e+000 +5.2080e-001 +2.0372e+000 +5.3058e-002 +3.0996e+000 +1.0549e+000 -7.2423e-001 -4.8202e-001 -1.1622e-001 -3.8605e-001 +1.3227e+000 -1.1397e+000 +5.7359e-001 -6.4345e-001 -2.0869e+000 -1.5881e+000 -6.3599e-001
3803 0 +6.743087312e+001 +1.005270873e+003 +1.005270873e+003 -1.1501e+000 +8.1032e-001 +4.8561e-001 -1.1712e+000 +5.1741e-001 +2.1716e+000 +4.9375e-002 +3.2960e+000 +1.0980e+000 -8.1687e-001 -5.3580e-001 -1.2087e-001 -3.2633e-001 +1.5032e+000 -1.3765e+000 +4.7434e-001 -7.5966e-001 -2.1922e+000 -1.4835e+000 -5.2283e-001
4107 0 +6.597348537e+001 +1.003813485e+003 +1.003813485e+003 -1.1539e+000 +9.0481e-001 +5.2781e-001 -1.2209e+000 +4.7004e-001 +2.3423e+000 +2.2083e-002 +3.4874e+000 +1.1762e+000 -8.6213e-001 -4.4971e-001 -1.6031e-001 -3.1512e-001 +1.7223e+000 -1.5522e+000 +4.5542e-001 -7.7084e-001 -2.2949e+000 -1.4825e+000 -5.2487e-001
5315 0 +6.453459440e+001 +1.002374594e+003 +1.002374594e+003 -1.2294e+000 +8.3824e-001 +4.3920e-001 -1.2774e+000 +5.8727e-001 +2.4851e+000 +1.8347e-001 +3.5735e+000 +1.2572e+000 -7.7883e-001 -5.9625e-001 -5.7329e-002 -3.8700e-001 +1.6597e+000 -1.6158e+000 +2.8734e-001 -6.2903e-001 -2.5092e+000 -1.5648e+000 -4.3899e-001
7178 0 +6.309497564e+001 +1.000934976e+003 +1.000934976e+003 -1.4160e+000 +8.9004e-001 +1.0856e-001 -1.3685e+000 +6.7971e-001 +2.7825e+000 +2.9386e-001 +3.6490e+000 +1.3753e+000 -5.5468e-001 -5.9424e-001 +1.2546e-002 -5.7783e-001 +1.6886e+000 -1.6150e+000 +2.5556e-001 -3.0743e-001 -2.6077e+000 -1.7492e+000 -5.1973e-001
16004 0 +6.165223103e+001 +9.994922310e+002 +9.994922310e+002 -2.0360e+000 +1.6811e+000 +4.3966e+000 -1.3370e+000 -2.4320e+000 +3.6400e-001 -4.6829e-001 -5.8222e-001 -2.0883e+000 +9.6002e-001 -2.4174e+000 -1.5204e+000 -3.0713e+000 +3.1355e-001 -3.0190e+000 -8.1369e-001 +1.1245e-001 -1.7880e+000 -3.4736e+000 +1.4262e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.474398233e+006 +3.474319513e+006 +3.474319513e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.293219120e+006 +2.293140400e+006 +2.293140400e+006 +1.4811e+000 +1.6299e+000 -2.2660e+000 +6.0035e-001 +2.5412e+000 -2.8825e+000 +6.8027e-001 +2.4439e+000 -2.3733e+000 -8.0920e-001 -3.3798e+000 +1.5041e+000 -2.5266e+000 +4.8927e+000 -2.0471e+000 -1.2436e+000 +1.6047e+000 +4.3111e+000 -3.9045e+000 +2.5957e+000
5 0 +1.416076782e+004 +1.408204782e+004 +1.408204782e+004 +1.5987e+000 -2.9019e+000 +4.5038e+000 +3.0651e+000 +1.6525e+000 +1.0538e+000 +4.9650e+000 -1.0610e+000 +1.0095e+000 -1.4911e+000 +2.7082e+000 +4.7538e+000 +4.4099e+000 -3.9012e+000 +4.0289e+000 +2.4619e-001 -4.1787e+000 -6.5018e-001 +3.1773e+000 -1.7767e+000
20 0 +3.456412591e+003 +3.377692591e+003 +3.377692591e+003 +3.6404e+000 -1.2884e+000 -1.9047e+000 +3.8571e+000 -2.6156e+000 +1.5773e+000 +4.6735e+000 -1.4480e+000 +3.7236e+000 -9.8535e-001 -2.1761e+000 -2.3206e+000 -2.9471e+000 -8.2025e-001 +4.8542e+000 -4.7085e+000 -1.3517e+000 +2.7558e+000 -4.2629e+000 -4.7046e-002
91 0 +1.682482285e+003 +1.603762285e+003 +1.603762285e+003 -2.8864e+000 -1.9407e+000 +7.4104e-001 +4.3327e+000 +4.4714e+000 +1.0622e+000 -2.1511e+000 -9.9535e-001 -3.7208e+000 -6.0314e-001 -1.6027e-001 -3.2747e+000 +4.5868e-001 -2.1879e+000 -9.0486e-001 -7.8475e-001 +3.9256e+000 +2.8493e+000 +1.3300e+000 -2.1994e+000
206 0 +3.676149766e+002 +2.888949766e+002 +2.888949766e+002 -2.8547e+000 -2.0634e+000 +7.0368e-001 +4.3871e+000 +4.2737e+000 +8.3771e-001 -1.8238e+000 -1.0588e+000 -3.3619e+000 -5.5040e-001 -2.8493e-001 -3.3217e+000 +5.3735e-001 -2.2180e+000 -6.1619e-001 -5.1733e-001 +3.7196e+000 +2.4638e+000 +1.5880e+000 -2.0593e+000
431 0 +3.521739796e+002 +2.734539796e+002 +2.734539796e+002 -3.0529e+000 -3.1039e+000 +7.4294e-001 +4.8535e+000 +4.5664e+000 +4.6499e-001 -2.5810e+000 -1.2560e+000 -4.4772e+000 -4.5559e-001 -8.4622e-001 -3.5286e+000 -4.6531e-001 -2.2036e+000 -7.0692e-001 +2.1741e-001 +3.8688e+000 +2.0020e+000 +5.2232e-001 -1.2023e+000
506 0 +3.146206702e+002 +2.359006702e+002 +2.359006702e+002 -2.8845e+000 -2.4617e+000 +7.5974e-001 +4.5488e+000 +4.4320e+000 +7.0236e-001 -2.1019e+000 -1.0720e+000 -3.8455e+000 -4.5669e-001 -5.0688e-001 -3.3841e+000 +9.8206e-002 -2.1861e+000 -6.9330e-001 -2.6506e-001 +3.7947e+000 +2.3240e+000 +1.1082e+000 -1.7042e+000
751 0 +1.416708820e+002 +6.295088198e+001 +6.295088198e+001 +3.3799e-001 -5.8098e+000 -1.5221e+000 +1.5642e+000 -2.4912e+000 -2.9592e+000 +3.0194e+000 +3.0406e+000 +1.4455e+000 -3.2145e+000 -3.7689e+000 +1.0527e+000 +1.6657e+000 -1.1438e-001 -6.0972e+000 -2.9874e+000 -5.4822e+000 -1.7366e+000 -2.3200e+000 -5.0000e+000
1048 0 +1.345549311e+002 +5.583493109e+001 +5.583493109e+001 -6.7205e-001 -4.7861e+000 -8.2612e-001 +2.4949e+000 -3.4251e-001 -1.8291e+000 +1.4154e+000 +1.7626e+000 -2.2257e-001 -2.3551e+000 -2.7777e+000 -3.2133e-001 +1.1597e+000 -7.5972e-001 -4.4188e+000 -2.1202e+000 -2.6048e+000 -4.7590e-001 -1.2878e+000 -3.9520e+000
1220 0 +8.557592347e+001 +6.855923469e+000 +6.855923469e+000 +7.5606e-001 -4.5260e+000 -1.3771e+000 +2.3499e+000 -1.9019e+000 -1.6769e+000 +2.9344e+000 +1.6460e+000 +1.4853e+000 -2.4477e+000 -3.1460e+000 -1.1222e-001 +5.0273e-001 -4.7903e-001 -3.1449e+000 -3.0411e+000 -3.7378e+000 -4.4914e-001 -2.3732e+000 -3.5464e+000
1422 0 +7.646448540e+001 -2.255514598e+000 -2.255514598e+000 +1.5222e+000 -2.3840e+000 -8.7802e-001 +2.2625e+000 +8.2971e-001 +1.0011e+000 +3.7944e+000 +1.9710e+000 +1.7493e+000 +4.5080e-002 -2.2522e+000 +2.3400e+000 +7.9776e-001 -1.1705e+000 -1.9990e-001 -4.3528e-001 -2.1441e+000 +1.4963e+000 +1.0125e+000 -3.8333e+000
1543 0 +7.042514889e+001 -8.294851105e+000 -8.294851105e+000 +1.1395e+000 -2.8439e+000 -1.0227e+000 +2.5315e+000 +4.6373e-001 +5.5204e-001 +3.2800e+000 +1.7886e+000 +1.3519e+000 -5.3350e-001 -2.1931e+000 +1.1873e+000 +5.1626e-001 -1.1246e+000 -6.7438e-001 -1.1486e+000 -2.1017e+000 +1.2687e+000 +2.4420e-001 -3.7458e+000
1620 0 +6.505231016e+001 -1.366768984e+001 -1.366768984e+001 +1.0111e+000 -3.5755e+000 -1.1776e+000 +2.4202e+000 -6.0761e-001 -4.3344e-001 +3.1837e+000 +1.7406e+000 +1.4675e+000 -1.3637e+000 -2.6425e+000 +7.0151e-001 +5.3341e-001 -8.2734e-001 -1.7614e+000 -1.9622e+000 -2.8733e+000 +4.9538e-001 -8.9993e-001 -3.6593e+000
1762 0 +6.445150591e+001 -1.426849409e+001 -1.426849409e+001 +1.4020e+000 -3.1671e+000 -1.1753e+000 +2.2260e+000 -3.7165e-001 +1.7902e-002 +3.7783e+000 +2.1374e+000 +1.9122e+000 -9.2892e-001 -2.6446e+000 +1.5729e+000 +7.0709e-001 -8.6358e-001 -1.3318e+000 -1.4964e+000 -3.1062e+000 +7.7601e-001 -3.1200e-001 -3.6890e+000
1835 0 +6.173704929e+001 -1.698295071e+001 -1.698295071e+001 +1.9313e+000 -3.9221e+000 -1.4595e+000 +2.2645e+000 -1.5294e+000 -5.4053e-001 +3.7809e+000 +1.9669e+000 +2.5933e+000 -1.7015e+000 -3.1077e+000 +1.0613e+000 +4.4159e-001 -8.4437e-001 -1.1861e+000 -2.1325e+000 -3.7823e+000 +8.0841e-001 -1.2162e+000 -3.9410e+000
1943 0 +5.684830214e+001 -2.187169786e+001 -2.187169786e+001 +1.9348e+000 -3.3353e+000 -1.3060e+000 +2.3531e+000 -7.1558e-001 +1.5186e-001 +3.8161e+000 +1.9098e+000 +2.4122e+000 -1.0646e+000 -2.7679e+000 +1.3682e+000 +4.1641e-001 -1.0237e+000 -4.5156e-001 -1.5682e+000 -3.1330e+000 +1.2720e+000 -4.4870e-001 -3.8686e+000
2120 0 +5.498335738e+001 -2.373664262e+001 -2.373664262e+001 +2.3170e+000 -3.2972e+000 -1.3553e+000 +2.2987e+000 -8.1138e-001 +3.2372e-001 +4.0609e+000 +2.0057e+000 +2.8180e+000 -9.9238e-001 -2.8634e+000 +1.6757e+000 +4.0575e-001 -1.1036e+000 +3.0141e-003 -1.4007e+000 -3.3039e+000 +1.5704e+000 -2.7661e-001 -3.9906e+000
2162 0 +5.476639062e+001 -2.395360938e+001 -2.395360938e+001 +2.3939e+000 -3.5727e+000 -1.4415e+000 +2.1186e+000 -1.1730e+000 +2.1545e-002 +4.2237e+000 +2.2856e+000 +3.0386e+000 -1.2335e+000 -3.0680e+000 +1.9099e+000 +5.9490e-001 -1.0020e+000 -4.9440e-001 -1.5206e+000 -3.8398e+000 +1.3205e+000 -4.1891e-001 -4.2239e+000
2308 0 +5.272848104e+001 -2.599151896e+001 -2.599151896e+001 +2.1677e+000 -3.5429e+000 -1.3060e+000 +2.0864e+000 -1.0495e+000 -1.1103e-001 +4.0532e+000 +2.2710e+000 +2.8814e+000 -1.1884e+000 -3.0650e+000 +1.8519e+000 +6.7887e-001 -9.5390e-001 -6.9324e-001 -1.5053e+000 -3.7828e+000 +1.1773e+000 -3.9903e-001 -4.2472e+000
2595 0 +5.169092655e+001 -2.702907345e+001 -2.702907345e+001 +2.1920e+000 -3.3703e+000 -1.1429e+000 +2.2003e+000 -9.4436e-001 +9.6330e-003 +3.8930e+000 +2.0707e+000 +2.8105e+000 -1.1051e+000 -2.8818e+000 +1.6999e+000 +6.5911e-001 -1.0602e+000 -2.7151e-001 -1.4383e+000 -3.4503e+000 +1.5631e+000 -2.4084e-001 -4.1014e+000
2613 0 +5.125484119e+001 -2.746515881e+001 -2.746515881e+001 +2.1947e+000 -3.3313e+000 -1.1354e+000 +2.2305e+000 -8.8269e-001 +3.7524e-002 +3.8563e+000 +2.0774e+000 +2.8080e+000 -1.1018e+000 -2.9444e+000 +1.6588e+000 +5.9108e-001 -1.0621e+000 -2.8244e-001 -1.4036e+000 -3.3882e+000 +1.5213e+000 -1.2202e-001 -4.1624e+000
3033 0 +4.941011755e+001 -2.930988245e+001 -2.930988245e+001 +2.2390e+000 -3.2397e+000 -8.5652e-001 +2.2525e+000 -7.3312e-001 -3.0270e-002 +3.6112e+000 +2.1680e+000 +2.8846e+000 -9.5611e-001 -3.0700e+000 +1.7588e+000 +6.0948e-001 -1.0377e+000 -3.2387e-002 -1.2009e+000 -3.3658e+000 +1.8770e+000 +2.6543e-001 -4.1276e+000
3133 0 +4.878924769e+001 -2.993075231e+001 -2.993075231e+001 +2.2881e+000 -3.2021e+000 -7.8258e-001 +2.2514e+000 -6.8408e-001 -2.1095e-002 +3.5716e+000 +2.2140e+000 +2.9473e+000 -8.9838e-001 -3.1128e+000 +1.8284e+000 +6.1528e-001 -1.0407e+000 +7.9682e-002 -1.1162e+000 -3.3739e+000 +2.0056e+000 +4.1341e-001 -4.1379e+000
3403 0 +4.770797492e+001 -3.101202508e+001 -3.101202508e+001 +2.0679e+000 -3.0416e+000 -8.7792e-001 +2.1314e+000 -5.7828e-001 +6.5810e-002 +3.2849e+000 +2.0899e+000 +2.5949e+000 -8.5044e-001 -3.1760e+000 +1.5576e+000 +4.0255e-001 -8.8839e-001 -1.0673e-001 -1.3260e+000 -3.2242e+000 +1.6551e+000 +3.6176e-001 -3.7304e+000
3476 0 +4.669872162e+001 -3.202127838e+001 -3.202127838e+001 +2.1173e+000 -3.0576e+000 -8.0217e-001 +2.1459e+000 -5.4810e-001 +3.7883e-002 +3.2783e+000 +2.1728e+000 +2.6758e+000 -8.0577e-001 -3.2254e+000 +1.6630e+000 +4.3793e-001 -8.9083e-001 -3.9592e-002 -1.2279e+000 -3.2755e+000 +1.7949e+000 +4.8752e-001 -3.7860e+000
3582 0 +4.564389538e+001 -3.307610462e+001 -3.307610462e+001 +2.4075e+000 -3.0803e+000 -1.0326e+000 +1.9684e+000 -8.7224e-001 +1.1232e-001 +3.5876e+000 +2.2359e+000 +2.9443e+000 -8.5431e-001 -3.3633e+000 +1.8285e+000 +3.3694e-001 -8.2604e-001 +2.2580e-002 -1.3804e+000 -3.5983e+000 +1.5998e+000 +2.8365e-001 -3.7605e+000
3679 0 +4.453305493e+001 -3.418694507e+001 -3.418694507e+001 +2.3416e+000 -3.1483e+000 -1.0181e+000 +1.8685e+000 -6.5355e-001 +4.8663e-002 +3.3135e+000 +2.5170e+000 +3.0145e+000 -7.3119e-001 -3.5827e+000 +2.0136e+000 +3.3788e-001 -7.6341e-001 -6.3755e-002 -1.1615e+000 -3.8956e+000 +1.7118e+000 +5.5341e-001 -3.6635e+000
3806 0 +4.313065141e+001 -3.558934859e+001 -3.558934859e+001 +2.2890e+000 -3.1584e+000 -1.1490e+000 +1.7710e+000 -7.8096e-001 +3.7262e-002 +3.3006e+000 +2.4424e+000 +2.8771e+000 -8.1200e-001 -3.6163e+000 +1.8897e+000 +2.4897e-001 -6.8464e-001 -2.7611e-001 -1.3852e+000 -3.9128e+000 +1.3852e+000 +3.2625e-001 -3.5238e+000
