% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 0 +2.412147305e+003 +2.389597305e+003 +2.389597305e+003
100 0 +1.340845005e+003 +1.318295005e+003 +1.318295005e+003
437 0 +7.344038526e+002 +7.118538526e+002 +7.118538526e+002
513 0 +5.339136779e+002 +5.113636779e+002 +5.113636779e+002
739 0 +5.025120019e+002 +4.799620019e+002 +4.799620019e+002
791 0 +4.290221532e+002 +4.064721532e+002 +4.064721532e+002
1240 0 +4.022503068e+002 +3.797003068e+002 +3.797003068e+002
1365 0 +3.908631207e+002 +3.683131207e+002 +3.683131207e+002
1383 0 +3.839492985e+002 +3.613992985e+002 +3.613992985e+002
1503 0 +3.794184343e+002 +3.568684343e+002 +3.568684343e+002
1569 0 +3.638905650e+002 +3.413405650e+002 +3.413405650e+002
1596 0 +3.618864962e+002 +3.393364962e+002 +3.393364962e+002
1726 0 +3.543646041e+002 +3.318146041e+002 +3.318146041e+002
1960 0 +3.452840237e+002 +3.227340237e+002 +3.227340237e+002
2051 0 +3.384773266e+002 +3.159273266e+002 +3.159273266e+002
2118 0 +3.196189747e+002 +2.970689747e+002 +2.970689747e+002
2261 0 +3.049835602e+002 +2.824335602e+002 +2.824335602e+002
2302 0 +3.011541129e+002 +2.786041129e+002 +2.786041129e+002
2340 0 +2.934027534e+002 +2.708527534e+002 +2.708527534e+002
2488 0 +2.865621019e+002 +2.640121019e+002 +2.640121019e+002
2631 0 +2.813725277e+002 +2.588225277e+002 +2.588225277e+002
2818 0 +2.746090277e+002 +2.520590277e+002 +2.520590277e+002
3172 0 +2.690934778e+002 +2.465434778e+002 +2.465434778e+002
3639 0 +2.626466387e+002 +2.400966387e+002 +2.400966387e+002
4914 0 +2.569947257e+002 +2.344447257e+002 +2.344447257e+002
10950 0 +2.481497205e+002 +2.255997205e+002 +2.255997205e+002
11050 0 +2.411630815e+002 +2.186130815e+002 +2.186130815e+002
11350 0 +2.362180242e+002 +2.136680242e+002 +2.136680242e+002
11424 0 +2.210595312e+002 +1.985095312e+002 +1.985095312e+002
11425 0 +2.160177754e+002 +1.934677754e+002 +1.934677754e+002
11467 0 +1.966983107e+002 +1.741483107e+002 +1.741483107e+002
11650 0 +1.936839811e+002 +1.711339811e+002 +1.711339811e+002
12103 0 +1.902007923e+002 +1.676507923e+002 +1.676507923e+002
12334 0 +1.799073004e+002 +1.573573004e+002 +1.573573004e+002
12472 0 +1.765980740e+002 +1.540480740e+002 +1.540480740e+002
12519 0 +1.730587179e+002 +1.505087179e+002 +1.505087179e+002
12520 0 +1.628894250e+002 +1.403394250e+002 +1.403394250e+002
12650 0 +1.620622461e+002 +1.395122461e+002 +1.395122461e+002
12811 0 +1.580365860e+002 +1.354865860e+002 +1.354865860e+002
13004 0 +1.503088813e+002 +1.277588813e+002 +1.277588813e+002
13208 0 +1.476040053e+002 +1.250540053e+002 +1.250540053e+002
13610 0 +1.440230242e+002 +1.214730242e+002 +1.214730242e+002
14802 0 +1.412264342e+002 +1.186764342e+002 +1.186764342e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.684344599e+003 +2.698004599e+003 +2.698004599e+003
24 0 +2.367286102e+003 +2.380946102e+003 +2.380946102e+003
85 0 +2.119054642e+003 +2.132714642e+003 +2.132714642e+003
255 0 +1.540590576e+003 +1.554250576e+003 +1.554250576e+003
313 0 +1.037563421e+003 +1.051223421e+003 +1.051223421e+003
399 0 +7.238377593e+002 +7.374977593e+002 +7.374977593e+002
406 0 +5.220833059e+002 +5.357433059e+002 +5.357433059e+002
453 0 +4.300167744e+002 +4.436767744e+002 +4.436767744e+002
620 0 +4.119805214e+002 +4.256405214e+002 +4.256405214e+002
667 0 +3.576088233e+002 +3.712688233e+002 +3.712688233e+002
735 0 +3.447246547e+002 +3.583846547e+002 +3.583846547e+002
1031 0 +3.108741023e+002 +3.245341023e+002 +3.245341023e+002
1331 0 +3.072166374e+002 +3.208766374e+002 +3.208766374e+002
1400 0 +2.742605496e+002 +2.879205496e+002 +2.879205496e+002
1410 0 +2.661348244e+002 +2.797948244e+002 +2.797948244e+002
1540 0 +2.393006213e+002 +2.529606213e+002 +2.529606213e+002
1559 0 +2.317174010e+002 +2.453774010e+002 +2.453774010e+002
1645 0 +2.099627157e+002 +2.236227157e+002 +2.236227157e+002
1740 0 +2.057719613e+002 +2.194319613e+002 +2.194319613e+002
1841 0 +2.016830505e+002 +2.153430505e+002 +2.153430505e+002
1910 0 +1.983168129e+002 +2.119768129e+002 +2.119768129e+002
1935 0 +1.945535093e+002 +2.082135093e+002 +2.082135093e+002
2093 0 +1.905006073e+002 +2.041606073e+002 +2.041606073e+002
2559 0 +1.857891374e+002 +1.994491374e+002 +1.994491374e+002
2803 0 +1.804827863e+002 +1.941427863e+002 +1.941427863e+002
3092 0 +1.777673921e+002 +1.914273921e+002 +1.914273921e+002
3116 0 +1.735019023e+002 +1.871619023e+002 +1.871619023e+002
3262 0 +1.687251545e+002 +1.823851545e+002 +1.823851545e+002
3404 0 +1.658324371e+002 +1.794924371e+002 +1.794924371e+002
3603 0 +1.614010570e+002 +1.750610570e+002 +1.750610570e+002
3707 0 +1.561803833e+002 +1.698403833e+002 +1.698403833e+002
3804 0 +1.533139207e+002 +1.669739207e+002 +1.669739207e+002
3936 0 +1.511948345e+002 +1.648548345e+002 +1.648548345e+002
4129 0 +1.475676018e+002 +1.612276018e+002 +1.612276018e+002
4431 0 +1.444963089e+002 +1.581563089e+002 +1.581563089e+002
4906 0 +1.411283705e+002 +1.547883705e+002 +1.547883705e+002
5077 0 +1.373705429e+002 +1.510305429e+002 +1.510305429e+002
7102 0 +1.347943581e+002 +1.484543581e+002 +1.484543581e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.458408478e+006 +3.459346318e+006 +3.459346318e+006
2 0 +1.603539760e+004 +1.697323760e+004 +1.697323760e+004
7 0 +4.666378658e+003 +5.604218658e+003 +5.604218658e+003
12 0 +2.914732028e+003 +3.852572028e+003 +3.852572028e+003
240 0 +2.340422664e+003 +3.278262664e+003 +3.278262664e+003
291 0 +1.126333009e+003 +2.064173009e+003 +2.064173009e+003
479 0 +7.873501289e+002 +1.725190129e+003 +1.725190129e+003
554 0 +7.309411219e+002 +1.668781122e+003 +1.668781122e+003
607 0 +5.941104610e+002 +1.531950461e+003 +1.531950461e+003
707 0 +3.824786736e+002 +1.320318674e+003 +1.320318674e+003
837 0 +3.285541562e+002 +1.266394156e+003 +1.266394156e+003
1040 0 +3.229824245e+002 +1.260822425e+003 +1.260822425e+003
1076 0 +3.096848201e+002 +1.247524820e+003 +1.247524820e+003
1102 0 +3.027944406e+002 +1.240634441e+003 +1.240634441e+003
1227 0 +3.002330258e+002 +1.238073026e+003 +1.238073026e+003
1407 0 +2.951005907e+002 +1.232940591e+003 +1.232940591e+003
1594 0 +2.509538079e+002 +1.188793808e+003 +1.188793808e+003
1607 0 +2.417410102e+002 +1.179581010e+003 +1.179581010e+003
1640 0 +2.332306707e+002 +1.171070671e+003 +1.171070671e+003
1706 0 +2.216673496e+002 +1.159507350e+003 +1.159507350e+003
1707 0 +2.141387976e+002 +1.151978798e+003 +1.151978798e+003
1798 0 +2.075108913e+002 +1.145350891e+003 +1.145350891e+003
1807 0 +1.996020735e+002 +1.137442074e+003 +1.137442074e+003
1907 0 +1.949502982e+002 +1.132790298e+003 +1.132790298e+003
2105 0 +1.822927061e+002 +1.120132706e+003 +1.120132706e+003
2206 0 +1.814463703e+002 +1.119286370e+003 +1.119286370e+003
2334 0 +1.765059040e+002 +1.114345904e+003 +1.114345904e+003
2639 0 +1.736995262e+002 +1.111539526e+003 +1.111539526e+003
3016 0 +1.684764882e+002 +1.106316488e+003 +1.106316488e+003
3324 0 +1.654473813e+002 +1.103287381e+003 +1.103287381e+003
3542 0 +1.611233784e+002 +1.098963378e+003 +1.098963378e+003
3743 0 +1.584767150e+002 +1.096316715e+003 +1.096316715e+003
3988 0 +1.547777114e+002 +1.092617711e+003 +1.092617711e+003
4225 0 +1.513304793e+002 +1.089170479e+003 +1.089170479e+003
4802 0 +1.478230105e+002 +1.085663011e+003 +1.085663011e+003
23403 0 +1.444821614e+002 +1.082322161e+003 +1.082322161e+003
24108 0 +1.412176780e+002 +1.079057678e+003 +1.079057678e+003
24524 0 +1.376870200e+002 +1.075527020e+003 +1.075527020e+003
24802 0 +1.341724894e+002 +1.072012489e+003 +1.072012489e+003
25004 0 +1.316499101e+002 +1.069489910e+003 +1.069489910e+003
25119 0 +1.284710767e+002 +1.066311077e+003 +1.066311077e+003
26704 0 +1.258730676e+002 +1.063713068e+003 +1.063713068e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212839078e+007 +1.212831206e+007 +1.212831206e+007
2 0 +1.090226886e+007 +1.090219014e+007 +1.090219014e+007
12 0 +3.576271121e+006 +3.576192401e+006 +3.576192401e+006
15 0 +2.641907619e+006 +2.641828899e+006 +2.641828899e+006
16 0 +1.597309785e+006 +1.597231065e+006 +1.597231065e+006
22 0 +3.163722093e+005 +3.162934893e+005 +3.162934893e+005
42 0 +4.297728186e+003 +4.219008186e+003 +4.219008186e+003
105 0 +2.409252753e+003 +2.330532753e+003 +2.330532753e+003
226 0 +7.428609024e+002 +6.641409024e+002 +6.641409024e+002
500 0 +6.426638714e+002 +5.639438714e+002 +5.639438714e+002
661 0 +6.133004999e+002 +5.345804999e+002 +5.345804999e+002
733 0 +4.801331286e+002 +4.014131286e+002 +4.014131286e+002
930 0 +4.275547046e+002 +3.488347046e+002 +3.488347046e+002
1023 0 +4.238957661e+002 +3.451757661e+002 +3.451757661e+002
1135 0 +4.000776632e+002 +3.213576632e+002 +3.213576632e+002
1212 0 +3.965662459e+002 +3.178462459e+002 +3.178462459e+002
1250 0 +3.661080696e+002 +2.873880696e+002 +2.873880696e+002
1255 0 +3.590193225e+002 +2.802993225e+002 +2.802993225e+002
1387 0 +3.407541873e+002 +2.620341873e+002 +2.620341873e+002
1486 0 +3.344424176e+002 +2.557224176e+002 +2.557224176e+002
1487 0 +3.273464321e+002 +2.486264321e+002 +2.486264321e+002
1611 0 +3.234855374e+002 +2.447655374e+002 +2.447655374e+002
1959 0 +3.146960613e+002 +2.359760613e+002 +2.359760613e+002
2149 0 +3.030171538e+002 +2.242971538e+002 +2.242971538e+002
2274 0 +2.974246184e+002 +2.187046184e+002 +2.187046184e+002
2324 0 +2.950698124e+002 +2.163498124e+002 +2.163498124e+002
2415 0 +2.843546648e+002 +2.056346648e+002 +2.056346648e+002
2583 0 +2.814778447e+002 +2.027578447e+002 +2.027578447e+002
2850 0 +2.748997473e+002 +1.961797473e+002 +1.961797473e+002
3107 0 +2.666979993e+002 +1.879779993e+002 +1.879779993e+002
3208 0 +2.626318761e+002 +1.839118761e+002 +1.839118761e+002
3517 0 +2.569490192e+002 +1.782290192e+002 +1.782290192e+002
3811 0 +2.510871796e+002 +1.723671796e+002 +1.723671796e+002
3901 0 +2.449212564e+002 +1.662012564e+002 +1.662012564e+002
4001 0 +2.395955591e+002 +1.608755591e+002 +1.608755591e+002
4126 0 +2.333390845e+002 +1.546190845e+002 +1.546190845e+002
4902 0 +2.271668158e+002 +1.484468158e+002 +1.484468158e+002
5366 0 +2.238449409e+002 +1.451249409e+002 +1.451249409e+002
22844 0 +2.187292791e+002 +1.400092791e+002 +1.400092791e+002
23187 0 +2.124892312e+002 +1.337692312e+002 +1.337692312e+002
23349 0 +2.083456094e+002 +1.296256094e+002 +1.296256094e+002
23433 0 +1.944209893e+002 +1.157009893e+002 +1.157009893e+002
23532 0 +1.900460960e+002 +1.113260960e+002 +1.113260960e+002
23616 0 +1.855332401e+002 +1.068132401e+002 +1.068132401e+002
23804 0 +1.800375077e+002 +1.013175077e+002 +1.013175077e+002
23913 0 +1.776217391e+002 +9.890173906e+001 +9.890173906e+001
24241 0 +1.737524213e+002 +9.503242128e+001 +9.503242128e+001
24827 0 +1.697697386e+002 +9.104973861e+001 +9.104973861e+001
25902 0 +1.659157180e+002 +8.719571795e+001 +8.719571795e+001
29713 0 +1.621721281e+002 +8.345212812e+001 +8.345212812e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.899122222e+006 +8.899080712e+006 +8.899080712e+006
2 0 +3.371411937e+006 +3.371370427e+006 +3.371370427e+006
9 0 +2.904526161e+006 +2.904484651e+006 +2.904484651e+006
10 0 +1.639213676e+006 +1.639172166e+006 +1.639172166e+006
19 0 +1.466322976e+006 +1.466281466e+006 +1.466281466e+006
20 0 +1.290766914e+005 +1.290351814e+005 +1.290351814e+005
25 0 +4.112814712e+003 +4.071304712e+003 +4.071304712e+003
92 0 +6.026425651e+002 +5.611325651e+002 +5.611325651e+002
363 0 +5.576568963e+002 +5.161468963e+002 +5.161468963e+002
629 0 +3.392926130e+002 +2.977826130e+002 +2.977826130e+002
790 0 +2.425062054e+002 +2.009962054e+002 +2.009962054e+002
1031 0 +2.362307282e+002 +1.947207282e+002 +1.947207282e+002
1175 0 +2.083844431e+002 +1.668744431e+002 +1.668744431e+002
1539 0 +1.891775615e+002 +1.476675615e+002 +1.476675615e+002
1739 0 +1.816808077e+002 +1.401708077e+002 +1.401708077e+002
2292 0 +1.773546174e+002 +1.358446174e+002 +1.358446174e+002
2295 0 +1.683244016e+002 +1.268144016e+002 +1.268144016e+002
2306 0 +1.641436339e+002 +1.226336339e+002 +1.226336339e+002
2403 0 +1.621658921e+002 +1.206558921e+002 +1.206558921e+002
2618 0 +1.567744020e+002 +1.152644020e+002 +1.152644020e+002
2909 0 +1.535732415e+002 +1.120632415e+002 +1.120632415e+002
3558 0 +1.513017864e+002 +1.097917864e+002 +1.097917864e+002
4721 0 +1.476612051e+002 +1.061512051e+002 +1.061512051e+002
5912 0 +1.444549496e+002 +1.029449496e+002 +1.029449496e+002
24003 0 +1.407906940e+002 +9.928069396e+001 +9.928069396e+001
24202 0 +1.379258007e+002 +9.641580075e+001 +9.641580075e+001
25311 0 +1.348746717e+002 +9.336467168e+001 +9.336467168e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.856327624e+006 +5.856459694e+006 +5.856459694e+006
2 0 +3.087719569e+005 +3.089040269e+005 +3.089040269e+005
4 0 +4.496091650e+004 +4.509298650e+004 +4.509298650e+004
15 0 +3.665913586e+004 +3.679120586e+004 +3.679120586e+004
27 0 +1.474055455e+004 +1.487262455e+004 +1.487262455e+004
60 0 +2.190278349e+003 +2.322348349e+003 +2.322348349e+003
72 0 +6.033851577e+002 +7.354551577e+002 +7.354551577e+002
598 0 +4.571950738e+002 +5.892650738e+002 +5.892650738e+002
606 0 +2.945850455e+002 +4.266550455e+002 +4.266550455e+002
901 0 +2.857618115e+002 +4.178318115e+002 +4.178318115e+002
1176 0 +2.499660229e+002 +3.820360229e+002 +3.820360229e+002
1447 0 +2.346589949e+002 +3.667289949e+002 +3.667289949e+002
1514 0 +2.344063828e+002 +3.664763828e+002 +3.664763828e+002
1651 0 +2.286515971e+002 +3.607215971e+002 +3.607215971e+002
1803 0 +2.190254633e+002 +3.510954633e+002 +3.510954633e+002
2033 0 +2.176782704e+002 +3.497482704e+002 +3.497482704e+002
2320 0 +2.133748493e+002 +3.454448493e+002 +3.454448493e+002
2473 0 +2.082083068e+002 +3.402783068e+002 +3.402783068e+002
2642 0 +2.021059126e+002 +3.341759126e+002 +3.341759126e+002
2831 0 +1.994022173e+002 +3.314722173e+002 +3.314722173e+002
3482 0 +1.944326867e+002 +3.265026867e+002 +3.265026867e+002
3810 0 +1.902603909e+002 +3.223303909e+002 +3.223303909e+002
3919 0 +1.851137949e+002 +3.171837949e+002 +3.171837949e+002
4102 0 +1.809119654e+002 +3.129819654e+002 +3.129819654e+002
4203 0 +1.771885396e+002 +3.092585396e+002 +3.092585396e+002
4406 0 +1.731259800e+002 +3.051959800e+002 +3.051959800e+002
4804 0 +1.693845343e+002 +3.014545343e+002 +3.014545343e+002
6902 0 +1.659578817e+002 +2.980278817e+002 +2.980278817e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.210758773e+005 +4.211731273e+005 +4.211731273e+005
3 0 +3.363226613e+005 +3.364199113e+005 +3.364199113e+005
16 0 +2.387583070e+005 +2.388555570e+005 +2.388555570e+005
28 0 +6.117280031e+004 +6.127005031e+004 +6.127005031e+004
34 0 +5.864385198e+003 +5.961635198e+003 +5.961635198e+003
185 0 +7.800944965e+002 +8.773444965e+002 +8.773444965e+002
257 0 +5.668457754e+002 +6.640957754e+002 +6.640957754e+002
802 0 +4.749004468e+002 +5.721504468e+002 +5.721504468e+002
854 0 +3.960252365e+002 +4.932752365e+002 +4.932752365e+002
1102 0 +3.520979442e+002 +4.493479442e+002 +4.493479442e+002
1200 0 +3.245507311e+002 +4.218007311e+002 +4.218007311e+002
1316 0 +3.010304031e+002 +3.982804031e+002 +3.982804031e+002
1444 0 +2.833102911e+002 +3.805602911e+002 +3.805602911e+002
1453 0 +2.312738734e+002 +3.285238734e+002 +3.285238734e+002
1770 0 +2.287682350e+002 +3.260182350e+002 +3.260182350e+002
2028 0 +2.223113937e+002 +3.195613937e+002 +3.195613937e+002
2388 0 +2.172310169e+002 +3.144810169e+002 +3.144810169e+002
2488 0 +2.113383344e+002 +3.085883344e+002 +3.085883344e+002
2670 0 +2.086483791e+002 +3.058983791e+002 +3.058983791e+002
3003 0 +2.020397301e+002 +2.992897301e+002 +2.992897301e+002
3060 0 +1.982332384e+002 +2.954832384e+002 +2.954832384e+002
3123 0 +1.946055200e+002 +2.918555200e+002 +2.918555200e+002
3225 0 +1.813518759e+002 +2.786018759e+002 +2.786018759e+002
3302 0 +1.750813927e+002 +2.723313927e+002 +2.723313927e+002
3402 0 +1.695708988e+002 +2.668208988e+002 +2.668208988e+002
3603 0 +1.636896758e+002 +2.609396758e+002 +2.609396758e+002
3659 0 +1.612208240e+002 +2.584708240e+002 +2.584708240e+002
3718 0 +1.569310746e+002 +2.541810746e+002 +2.541810746e+002
3823 0 +1.517608699e+002 +2.490108699e+002 +2.490108699e+002
3902 0 +1.501019459e+002 +2.473519459e+002 +2.473519459e+002
3910 0 +1.476856873e+002 +2.449356873e+002 +2.449356873e+002
4113 0 +1.443126342e+002 +2.415626342e+002 +2.415626342e+002
4268 0 +1.386447253e+002 +2.358947253e+002 +2.358947253e+002
4309 0 +1.372422294e+002 +2.344922294e+002 +2.344922294e+002
4903 0 +1.346758936e+002 +2.319258936e+002 +2.319258936e+002
5716 0 +1.318060305e+002 +2.290560305e+002 +2.290560305e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.360976664e+005 +4.360773364e+005 +4.360773364e+005
3 0 +1.082418558e+005 +1.082215258e+005 +1.082215258e+005
6 0 +2.107202113e+003 +2.086872113e+003 +2.086872113e+003
55 0 +1.350247625e+003 +1.329917625e+003 +1.329917625e+003
210 0 +1.205484719e+003 +1.185154719e+003 +1.185154719e+003
327 0 +1.016931657e+003 +9.966016570e+002 +9.966016570e+002
341 0 +5.342739239e+002 +5.139439239e+002 +5.139439239e+002
565 0 +4.860107271e+002 +4.656807271e+002 +4.656807271e+002
837 0 +4.356955922e+002 +4.153655922e+002 +4.153655922e+002
1039 0 +4.119214946e+002 +3.915914946e+002 +3.915914946e+002
1053 0 +3.691997944e+002 +3.488697944e+002 +3.488697944e+002
1139 0 +3.516801848e+002 +3.313501848e+002 +3.313501848e+002
1274 0 +3.303286205e+002 +3.099986205e+002 +3.099986205e+002
1344 0 +3.169454249e+002 +2.966154249e+002 +2.966154249e+002
1390 0 +3.068253120e+002 +2.864953120e+002 +2.864953120e+002
1490 0 +2.981571398e+002 +2.778271398e+002 +2.778271398e+002
1700 0 +2.945420687e+002 +2.742120687e+002 +2.742120687e+002
1798 0 +2.873672955e+002 +2.670372955e+002 +2.670372955e+002
1825 0 +2.738885626e+002 +2.535585626e+002 +2.535585626e+002
2049 0 +2.674759034e+002 +2.471459034e+002 +2.471459034e+002
2131 0 +2.629300698e+002 +2.426000698e+002 +2.426000698e+002
2210 0 +2.541622305e+002 +2.338322305e+002 +2.338322305e+002
2371 0 +2.507069627e+002 +2.303769627e+002 +2.303769627e+002
2706 0 +2.439995100e+002 +2.236695100e+002 +2.236695100e+002
2947 0 +2.398420159e+002 +2.195120159e+002 +2.195120159e+002
3209 0 +2.340534275e+002 +2.137234275e+002 +2.137234275e+002
3637 0 +2.290667412e+002 +2.087367412e+002 +2.087367412e+002
4503 0 +2.237692130e+002 +2.034392130e+002 +2.034392130e+002
5972 0 +2.187079348e+002 +1.983779348e+002 +1.983779348e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868724839e+006 +1.868819149e+006 +1.868819149e+006
3 0 +6.604951128e+005 +6.605894228e+005 +6.605894228e+005
6 0 +5.200491934e+004 +5.209922934e+004 +5.209922934e+004
18 0 +3.205752161e+004 +3.215183161e+004 +3.215183161e+004
59 0 +1.065888123e+004 +1.075319123e+004 +1.075319123e+004
132 0 +4.041992879e+003 +4.136302879e+003 +4.136302879e+003
150 0 +1.933651699e+003 +2.027961699e+003 +2.027961699e+003
265 0 +1.320499420e+003 +1.414809420e+003 +1.414809420e+003
327 0 +6.665629742e+002 +7.608729742e+002 +7.608729742e+002
419 0 +5.284544219e+002 +6.227644219e+002 +6.227644219e+002
584 0 +4.739391610e+002 +5.682491610e+002 +5.682491610e+002
809 0 +4.432728814e+002 +5.375828814e+002 +5.375828814e+002
1166 0 +4.282917296e+002 +5.226017296e+002 +5.226017296e+002
1322 0 +4.265362110e+002 +5.208462110e+002 +5.208462110e+002
1499 0 +4.156133242e+002 +5.099233242e+002 +5.099233242e+002
1690 0 +3.379955958e+002 +4.323055958e+002 +4.323055958e+002
1809 0 +3.297322068e+002 +4.240422068e+002 +4.240422068e+002
1849 0 +3.223043426e+002 +4.166143426e+002 +4.166143426e+002
1934 0 +3.152228607e+002 +4.095328607e+002 +4.095328607e+002
2006 0 +3.022025843e+002 +3.965125843e+002 +3.965125843e+002
2008 0 +2.845517571e+002 +3.788617571e+002 +3.788617571e+002
2031 0 +2.770567008e+002 +3.713667008e+002 +3.713667008e+002
2131 0 +2.723511918e+002 +3.666611918e+002 +3.666611918e+002
2209 0 +2.671685086e+002 +3.614785086e+002 +3.614785086e+002
2322 0 +2.629704757e+002 +3.572804757e+002 +3.572804757e+002
2409 0 +2.533781592e+002 +3.476881592e+002 +3.476881592e+002
2514 0 +2.496017318e+002 +3.439117318e+002 +3.439117318e+002
2604 0 +2.454600000e+002 +3.397700000e+002 +3.397700000e+002
2791 0 +2.380564824e+002 +3.323664824e+002 +3.323664824e+002
2908 0 +2.331604588e+002 +3.274704588e+002 +3.274704588e+002
3025 0 +2.281063170e+002 +3.224163170e+002 +3.224163170e+002
3209 0 +2.238209649e+002 +3.181309649e+002 +3.181309649e+002
3929 0 +2.080159600e+002 +3.023259600e+002 +3.023259600e+002
4083 0 +2.041195746e+002 +2.984295746e+002 +2.984295746e+002
4293 0 +1.995031579e+002 +2.938131579e+002 +2.938131579e+002
5031 0 +1.948038933e+002 +2.891138933e+002 +2.891138933e+002
26604 0 +1.905387530e+002 +2.848487530e+002 +2.848487530e+002
33207 0 +1.847859586e+002 +2.790959586e+002 +2.790959586e+002
33218 0 +1.814670900e+002 +2.757770900e+002 +2.757770900e+002
33394 0 +1.764411243e+002 +2.707511243e+002 +2.707511243e+002
33466 0 +1.735936748e+002 +2.679036748e+002 +2.679036748e+002
33763 0 +1.686170973e+002 +2.629270973e+002 +2.629270973e+002
33911 0 +1.655730610e+002 +2.598830610e+002 +2.598830610e+002
34150 0 +1.621567321e+002 +2.564667321e+002 +2.564667321e+002
34302 0 +1.578219956e+002 +2.521319956e+002 +2.521319956e+002
34604 0 +1.548462031e+002 +2.491562031e+002 +2.491562031e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
