% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4083 0 +2.584653987e-005 +9.378400258e+002 +9.378400258e+002 -2.9823e-001 +3.5783e+000 +3.9805e+000
4241 0 +1.373540829e-005 +9.378400137e+002 +9.378400137e+002 -2.9931e-001 +3.5767e+000 +3.9811e+000
4326 0 +9.112792895e-006 +9.378400091e+002 +9.378400091e+002 -2.9638e-001 +3.5791e+000 +3.9790e+000
4435 0 +6.778223110e-006 +9.378400068e+002 +9.378400068e+002 -2.9857e-001 +3.5778e+000 +3.9807e+000
4441 0 +1.445265752e-006 +9.378400014e+002 +9.378400014e+002 -2.9706e-001 +3.5784e+000 +3.9794e+000
4591 0 +6.866549711e-007 +9.378400007e+002 +9.378400007e+002 -2.9730e-001 +3.5782e+000 +3.9796e+000
4783 0 +1.696804475e-007 +9.378400002e+002 +9.378400002e+002 -2.9666e-001 +3.5782e+000 +3.9790e+000
5067 0 +8.251640793e-008 +9.378400001e+002 +9.378400001e+002 -2.9661e-001 +3.5783e+000 +3.9790e+000
5083 0 +4.814194199e-008 +9.378400000e+002 +9.378400000e+002 -2.9683e-001 +3.5782e+000 +3.9792e+000
5267 0 +4.734761205e-008 +9.378400000e+002 +9.378400000e+002 -2.9668e-001 +3.5783e+000 +3.9791e+000
5317 0 +3.543016192e-008 +9.378400000e+002 +9.378400000e+002 -2.9672e-001 +3.5783e+000 +3.9791e+000
5428 0 +3.069465038e-008 +9.378400000e+002 +9.378400000e+002 -2.9671e-001 +3.5783e+000 +3.9791e+000
5619 0 +8.624397196e-009 +9.378400000e+002 +9.378400000e+002 -2.9675e-001 +3.5784e+000 +3.9792e+000
7810 0 +0.000000000e+000 +9.378400000e+002 +9.378400000e+002 -2.9680e-001 +3.5784e+000 +3.9792e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260504906e+006 +2.260426186e+006 +2.260426186e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.338377318e+006 +1.338298598e+006 +1.338298598e+006 +4.7807e+000 -4.1040e+000 -1.7457e+000
10 0 +9.808080199e+005 +9.807292999e+005 +9.807292999e+005 +1.3610e+000 -1.8366e+000 -2.4030e+000
14 0 +7.009142948e+005 +7.008355748e+005 +7.008355748e+005 +1.9186e+000 -4.5821e+000 +2.2234e+000
19 0 +3.313482372e+003 +3.234762372e+003 +3.234762372e+003 +1.2183e+000 -2.4055e+000 -6.4382e-001
101 0 +1.080314631e+002 +2.931146314e+001 +2.931146314e+001 -2.9391e+000 -4.9828e+000 +2.8643e+000
536 0 +3.524658837e+001 -4.347341163e+001 -4.347341163e+001 +2.2099e+000 -3.3793e+000 -6.0280e-002
608 0 +2.191520455e+001 -5.680479545e+001 -5.680479545e+001 -6.0722e-003 -2.9855e+000 +2.9355e-001
859 0 +1.932338948e+001 -5.939661052e+001 -5.939661052e+001 +9.7774e-001 -3.0342e+000 +2.6872e-002
912 0 +1.642769380e+001 -6.229230620e+001 -6.229230620e+001 +3.4355e-001 -3.0128e+000 +2.0943e-001
1252 0 +1.409415598e+001 -6.462584402e+001 -6.462584402e+001 +8.4292e-001 -3.2008e+000 +2.1019e-001
1464 0 +1.195932948e+001 -6.676067052e+001 -6.676067052e+001 +1.2066e+000 -2.8626e+000 -1.8045e-001
1543 0 +1.086468300e+001 -6.785531700e+001 -6.785531700e+001 +1.0985e+000 -2.8011e+000 -2.0044e-001
1591 0 +9.878247785e+000 -6.884175221e+001 -6.884175221e+001 +1.4952e+000 -2.9486e+000 -2.0014e-001
1737 0 +5.224969006e+000 -7.349503099e+001 -7.349503099e+001 +2.3981e+000 -2.9707e+000 -4.6317e-001
1837 0 +4.983308631e+000 -7.373669137e+001 -7.373669137e+001 +3.1687e+000 -2.9903e+000 -6.8721e-001
1966 0 +2.705509231e+000 -7.601449077e+001 -7.601449077e+001 +3.9444e+000 -2.7374e+000 -1.1363e+000
2091 0 +2.544827413e+000 -7.617517259e+001 -7.617517259e+001 +3.6228e+000 -2.7720e+000 -1.0071e+000
2210 0 +2.499722330e+000 -7.622027767e+001 -7.622027767e+001 +4.1630e+000 -2.7141e+000 -1.2229e+000
2237 0 +2.407509107e+000 -7.631249089e+001 -7.631249089e+001 +4.1890e+000 -2.6502e+000 -1.2833e+000
2281 0 +2.213160115e+000 -7.650683988e+001 -7.650683988e+001 +3.4876e+000 -2.6330e+000 -1.0801e+000
2392 0 +2.147883059e+000 -7.657211694e+001 -7.657211694e+001 +3.4799e+000 -2.5619e+000 -1.1365e+000
2477 0 +1.974216547e+000 -7.674578345e+001 -7.674578345e+001 +3.6563e+000 -2.4660e+000 -1.2706e+000
2604 0 +1.430517959e+000 -7.728948204e+001 -7.728948204e+001 +3.9955e+000 -2.2386e+000 -1.5640e+000
2704 0 +1.285295061e+000 -7.743470494e+001 -7.743470494e+001 +4.1722e+000 -2.1207e+000 -1.7166e+000
2753 0 +1.248220062e+000 -7.747177994e+001 -7.747177994e+001 +3.1705e+000 -2.0192e+000 -1.4900e+000
2837 0 +1.029714518e+000 -7.769028548e+001 -7.769028548e+001 +3.8410e+000 -2.1818e+000 -1.5631e+000
2855 0 +9.660344690e-001 -7.775396553e+001 -7.775396553e+001 +4.0481e+000 -2.1088e+000 -1.6871e+000
2932 0 +8.653678600e-001 -7.785463214e+001 -7.785463214e+001 +4.1067e+000 -2.0417e+000 -1.7613e+000
2937 0 +8.454526650e-001 -7.787454734e+001 -7.787454734e+001 +4.0862e+000 -2.0382e+000 -1.7573e+000
2963 0 +8.140980913e-001 -7.790590191e+001 -7.790590191e+001 +3.9876e+000 -2.0862e+000 -1.6875e+000
2964 0 +7.505478643e-001 -7.796945214e+001 -7.796945214e+001 +3.9229e+000 -2.0663e+000 -1.6833e+000
3062 0 +7.363048237e-001 -7.798369518e+001 -7.798369518e+001 +3.9825e+000 -2.0172e+000 -1.7424e+000
3063 0 +7.083399852e-001 -7.801166001e+001 -7.801166001e+001 +3.9479e+000 -2.0623e+000 -1.6946e+000
3082 0 +6.406053972e-001 -7.807939460e+001 -7.807939460e+001 +3.6648e+000 -2.0716e+000 -1.5995e+000
3104 0 +5.993864062e-001 -7.812061359e+001 -7.812061359e+001 +3.6045e+000 -2.0609e+000 -1.5890e+000
3119 0 +5.660180417e-001 -7.815398196e+001 -7.815398196e+001 +3.8265e+000 -2.0060e+000 -1.7035e+000
3146 0 +5.286675115e-001 -7.819133249e+001 -7.819133249e+001 +3.6987e+000 -2.0203e+000 -1.6520e+000
3210 0 +5.186651618e-001 -7.820133484e+001 -7.820133484e+001 +3.6226e+000 -1.9812e+000 -1.6610e+000
3274 0 +4.951429127e-001 -7.822485709e+001 -7.822485709e+001 +3.6485e+000 -1.9579e+000 -1.6880e+000
3308 0 +4.435096189e-001 -7.827649038e+001 -7.827649038e+001 +3.6035e+000 -1.8927e+000 -1.7281e+000
3397 0 +3.780150711e-001 -7.834198493e+001 -7.834198493e+001 +3.7319e+000 -1.8174e+000 -1.8298e+000
3407 0 +2.665757047e-001 -7.845342430e+001 -7.845342430e+001 +3.7662e+000 -1.7613e+000 -1.8869e+000
3434 0 +1.579022379e-001 -7.856209776e+001 -7.856209776e+001 +3.6839e+000 -1.6025e+000 -1.9930e+000
3502 0 +1.153644775e-001 -7.860463552e+001 -7.860463552e+001 +3.6178e+000 -1.6224e+000 -1.9559e+000
3602 0 +8.587412286e-002 -7.863412588e+001 -7.863412588e+001 +3.6420e+000 -1.4940e+000 -2.0696e+000
3661 0 +7.674297599e-002 -7.864325702e+001 -7.864325702e+001 +3.6423e+000 -1.5573e+000 -2.0172e+000
3685 0 +4.328483068e-002 -7.867671517e+001 -7.867671517e+001 +3.5958e+000 -1.4095e+000 -2.1250e+000
3703 0 +2.881072688e-002 -7.869118927e+001 -7.869118927e+001 +3.4813e+000 -1.3706e+000 -2.1217e+000
3751 0 +2.210061248e-002 -7.869789939e+001 -7.869789939e+001 +3.5354e+000 -1.4642e+000 -2.0611e+000
3804 0 +1.999264016e-002 -7.870000736e+001 -7.870000736e+001 +3.4932e+000 -1.5109e+000 -2.0092e+000
3813 0 +7.809847188e-003 -7.871219015e+001 -7.871219015e+001 +3.4873e+000 -1.4465e+000 -2.0607e+000
3902 0 +3.070634997e-003 -7.871692937e+001 -7.871692937e+001 +3.4557e+000 -1.4465e+000 -2.0509e+000
3944 0 +2.394840025e-003 -7.871760516e+001 -7.871760516e+001 +3.4527e+000 -1.4214e+000 -2.0707e+000
3986 0 +1.357182003e-003 -7.871864282e+001 -7.871864282e+001 +3.4390e+000 -1.4450e+000 -2.0469e+000
4004 0 +4.772741856e-005 -7.871995227e+001 -7.871995227e+001 +3.4046e+000 -1.4198e+000 -2.0570e+000
4337 0 +3.049774193e-007 -7.871999970e+001 -7.871999970e+001 +3.4112e+000 -1.4215e+000 -2.0576e+000
4719 0 +2.188902073e-007 -7.871999978e+001 -7.871999978e+001 +3.4113e+000 -1.4213e+000 -2.0579e+000
5102 0 +2.016003720e-007 -7.871999980e+001 -7.871999980e+001 +3.4113e+000 -1.4213e+000 -2.0578e+000
5193 0 +6.333071667e-008 -7.871999994e+001 -7.871999994e+001 +3.4113e+000 -1.4215e+000 -2.0577e+000
5406 0 +5.239550660e-008 -7.871999995e+001 -7.871999995e+001 +3.4112e+000 -1.4215e+000 -2.0577e+000
5644 0 +4.637298900e-008 -7.871999995e+001 -7.871999995e+001 +3.4113e+000 -1.4216e+000 -2.0576e+000
5786 0 +4.272037302e-008 -7.871999996e+001 -7.871999996e+001 +3.4112e+000 -1.4215e+000 -2.0577e+000
5844 0 +3.660336745e-008 -7.871999996e+001 -7.871999996e+001 +3.4112e+000 -1.4215e+000 -2.0577e+000
5928 0 +3.161414952e-008 -7.871999997e+001 -7.871999997e+001 +3.4113e+000 -1.4215e+000 -2.0577e+000
5955 0 +7.881055808e-009 -7.871999999e+001 -7.871999999e+001 +3.4112e+000 -1.4216e+000 -2.0576e+000
8495 0 +0.000000000e+000 -7.872000000e+001 -7.872000000e+001 +3.4112e+000 -1.4216e+000 -2.0576e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.855373320e+006 +4.855331810e+006 +4.855331810e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.527471196e+004 +5.523320196e+004 +5.523320196e+004 -4.6858e+000 +3.4016e+000 -1.9276e+000
23 0 +7.916741880e+001 +3.765741880e+001 +3.765741880e+001 -1.1000e+000 +2.0470e+000 -1.8510e+000
342 0 +4.779048185e+001 +6.280481846e+000 +6.280481846e+000 -7.6875e-001 +1.9369e+000 -1.7979e+000
621 0 +4.510890861e+001 +3.598908615e+000 +3.598908615e+000 -1.7022e+000 +1.3494e+000 -2.6824e+000
744 0 +3.012201986e+001 -1.138798014e+001 -1.138798014e+001 -7.0301e-002 +5.6053e-001 -2.6394e+000
778 0 +2.712737577e+001 -1.438262423e+001 -1.438262423e+001 -1.5022e+000 +1.4435e+000 -2.5098e+000
1114 0 +2.564073872e+001 -1.586926128e+001 -1.586926128e+001 -1.2705e+000 +2.0518e+000 -1.9109e+000
1180 0 +2.138121789e+001 -2.012878211e+001 -2.012878211e+001 -1.4111e+000 +1.3854e+000 -2.5217e+000
1228 0 +1.874881178e+001 -2.276118822e+001 -2.276118822e+001 -7.4702e-001 +1.5584e+000 -2.0936e+000
1439 0 +1.789046028e+001 -2.361953972e+001 -2.361953972e+001 -5.9177e-001 +1.6194e+000 -1.9771e+000
1639 0 +1.761248822e+001 -2.389751178e+001 -2.389751178e+001 -5.8955e-001 +1.6206e+000 -1.9754e+000
1682 0 +1.358667250e+001 -2.792332750e+001 -2.792332750e+001 -3.4222e-001 +1.0684e+000 -2.3279e+000
1882 0 +1.325765399e+001 -2.825234601e+001 -2.825234601e+001 -3.4498e-001 +1.0500e+000 -2.3448e+000
1896 0 +1.108635806e+001 -3.042364194e+001 -3.042364194e+001 -1.5358e-001 +7.5611e-001 -2.5069e+000
2164 0 +1.088494204e+001 -3.062505796e+001 -3.062505796e+001 -1.3467e-001 +7.1825e-001 -2.5299e+000
2168 0 +1.046443674e+001 -3.104556326e+001 -3.104556326e+001 -4.8887e-003 +6.8874e-001 -2.4986e+000
2186 0 +1.021183561e+001 -3.129816439e+001 -3.129816439e+001 +2.8607e-001 +7.7123e-001 -2.3075e+000
2264 0 +8.609617427e+000 -3.290038257e+001 -3.290038257e+001 +1.9574e-001 +5.6715e-001 -2.5144e+000
2331 0 +5.109956127e+000 -3.640004387e+001 -3.640004387e+001 +1.6378e+000 +5.0487e-001 -1.9498e+000
2419 0 +4.154298497e+000 -3.735570150e+001 -3.735570150e+001 +1.1115e+000 +2.9057e-001 -2.3532e+000
2431 0 +3.943758631e+000 -3.756624137e+001 -3.756624137e+001 +2.1764e+000 +3.6091e-001 -1.8399e+000
2519 0 +2.664167409e+000 -3.884583259e+001 -3.884583259e+001 +2.0122e+000 +1.2986e-001 -2.1020e+000
2710 0 +2.142635754e+000 -3.936736425e+001 -3.936736425e+001 +2.4354e+000 -9.2912e-002 -2.1054e+000
2809 0 +2.023451517e+000 -3.948654848e+001 -3.948654848e+001 +2.2983e+000 -1.1893e-001 -2.1853e+000
2909 0 +1.717599770e+000 -3.979240023e+001 -3.979240023e+001 +2.4378e+000 -3.0916e-001 -2.2832e+000
2949 0 +1.608213712e+000 -3.990178629e+001 -3.990178629e+001 +2.9737e+000 -5.0662e-001 -2.2177e+000
2966 0 +1.357943487e+000 -4.015205651e+001 -4.015205651e+001 +3.1593e+000 -6.4943e-001 -2.2575e+000
3008 0 +1.278784218e+000 -4.023121578e+001 -4.023121578e+001 +3.0477e+000 -6.5778e-001 -2.3127e+000
3010 0 +1.196023269e+000 -4.031397673e+001 -4.031397673e+001 +2.9422e+000 -5.4173e-001 -2.2608e+000
3035 0 +1.045336359e+000 -4.046466364e+001 -4.046466364e+001 +3.0070e+000 -6.6207e-001 -2.3329e+000
3047 0 +7.621642917e-001 -4.074783571e+001 -4.074783571e+001 +2.6673e+000 -6.3721e-001 -2.4579e+000
3164 0 +7.475251742e-001 -4.076247483e+001 -4.076247483e+001 +3.0260e+000 -8.6580e-001 -2.4938e+000
3180 0 +6.538260864e-001 -4.085617391e+001 -4.085617391e+001 +2.8404e+000 -8.4802e-001 -2.5580e+000
3224 0 +5.958592624e-001 -4.091414074e+001 -4.091414074e+001 +2.4055e+000 -5.6874e-001 -2.5124e+000
3239 0 +5.287470419e-001 -4.098125296e+001 -4.098125296e+001 +2.1193e+000 -6.4063e-001 -2.6944e+000
3243 0 +4.302399225e-001 -4.107976008e+001 -4.107976008e+001 +2.7870e+000 -8.8094e-001 -2.6085e+000
3303 0 +3.568260131e-001 -4.115317399e+001 -4.115317399e+001 +2.5771e+000 -8.6887e-001 -2.6877e+000
3317 0 +1.673087334e-001 -4.134269127e+001 -4.134269127e+001 +2.7439e+000 -1.1053e+000 -2.8129e+000
3404 0 +1.336295467e-001 -4.137637045e+001 -4.137637045e+001 +2.6801e+000 -1.1121e+000 -2.8458e+000
3429 0 +1.129855478e-001 -4.139701445e+001 -4.139701445e+001 +2.5633e+000 -1.0634e+000 -2.8551e+000
3439 0 +2.083917035e-002 -4.148916083e+001 -4.148916083e+001 +2.5391e+000 -1.2297e+000 -3.0035e+000
3529 0 +2.036776752e-002 -4.148963223e+001 -4.148963223e+001 +2.5282e+000 -1.2276e+000 -3.0064e+000
3554 0 +1.095977450e-002 -4.149904023e+001 -4.149904023e+001 +2.4786e+000 -1.2404e+000 -3.0381e+000
3587 0 +7.457411971e-003 -4.150254259e+001 -4.150254259e+001 +2.4608e+000 -1.2678e+000 -3.0686e+000
3596 0 +4.789611272e-003 -4.150521039e+001 -4.150521039e+001 +2.4596e+000 -1.2053e+000 -3.0173e+000
3668 0 +3.295622913e-003 -4.150670438e+001 -4.150670438e+001 +2.4424e+000 -1.2441e+000 -3.0568e+000
3669 0 +1.029009684e-003 -4.150897099e+001 -4.150897099e+001 +2.4220e+000 -1.1982e+000 -3.0275e+000
3781 0 +7.512824447e-004 -4.150924872e+001 -4.150924872e+001 +2.4197e+000 -1.2235e+000 -3.0493e+000
3819 0 +8.472331280e-005 -4.150991528e+001 -4.150991528e+001 +2.4005e+000 -1.2164e+000 -3.0517e+000
4094 0 +6.417361018e-005 -4.150993583e+001 -4.150993583e+001 +2.3989e+000 -1.2125e+000 -3.0491e+000
4205 0 +3.163044299e-005 -4.150996837e+001 -4.150996837e+001 +2.3971e+000 -1.2056e+000 -3.0441e+000
4259 0 +7.991080224e-006 -4.150999201e+001 -4.150999201e+001 +2.4016e+000 -1.2078e+000 -3.0441e+000
4431 0 +6.133586425e-006 -4.150999387e+001 -4.150999387e+001 +2.3988e+000 -1.2071e+000 -3.0447e+000
4538 0 +4.669534299e-006 -4.150999533e+001 -4.150999533e+001 +2.3989e+000 -1.2089e+000 -3.0461e+000
4572 0 +4.184610056e-006 -4.150999582e+001 -4.150999582e+001 +2.3992e+000 -1.2073e+000 -3.0447e+000
4631 0 +3.752680627e-006 -4.150999625e+001 -4.150999625e+001 +2.4014e+000 -1.2093e+000 -3.0454e+000
4681 0 +3.481256812e-006 -4.150999652e+001 -4.150999652e+001 +2.3988e+000 -1.2075e+000 -3.0450e+000
4695 0 +2.825524916e-006 -4.150999717e+001 -4.150999717e+001 +2.3995e+000 -1.2076e+000 -3.0449e+000
4742 0 +8.802681037e-007 -4.150999912e+001 -4.150999912e+001 +2.4000e+000 -1.2086e+000 -3.0455e+000
4831 0 +5.884924335e-007 -4.150999941e+001 -4.150999941e+001 +2.4007e+000 -1.2091e+000 -3.0455e+000
4938 0 +4.426969085e-007 -4.150999956e+001 -4.150999956e+001 +2.4003e+000 -1.2093e+000 -3.0459e+000
4995 0 +3.013890861e-007 -4.150999970e+001 -4.150999970e+001 +2.4001e+000 -1.2085e+000 -3.0453e+000
5095 0 +8.831527509e-008 -4.150999991e+001 -4.150999991e+001 +2.4000e+000 -1.2086e+000 -3.0454e+000
5138 0 +3.296819528e-008 -4.150999997e+001 -4.150999997e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000
5195 0 +2.278694211e-008 -4.150999998e+001 -4.150999998e+001 +2.4000e+000 -1.2087e+000 -3.0455e+000
5295 0 +1.206102951e-008 -4.150999999e+001 -4.150999999e+001 +2.4000e+000 -1.2087e+000 -3.0456e+000
5395 0 +6.494289551e-009 -4.150999999e+001 -4.150999999e+001 +2.4000e+000 -1.2087e+000 -3.0456e+000
8242 0 +0.000000000e+000 -4.151000000e+001 -4.151000000e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.981307188e+006 +1.981439258e+006 +1.981439258e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.742488593e+005 +1.743809293e+005 +1.743809293e+005 -5.8505e-001 +2.3066e-001 +4.2881e+000
9 0 +5.592471237e+001 +1.879947124e+002 +1.879947124e+002 -3.4855e+000 +4.5460e+000 +3.9136e+000
364 0 +1.420436827e+001 +1.462743683e+002 +1.462743683e+002 -1.4952e+000 +1.4541e+000 +3.7111e+000
637 0 +1.119564427e+001 +1.432656443e+002 +1.432656443e+002 -1.7397e+000 +1.8721e+000 +3.6993e+000
723 0 +7.567577236e+000 +1.396375772e+002 +1.396375772e+002 -2.5636e+000 +2.8590e+000 +4.0552e+000
923 0 +2.116350769e+000 +1.341863508e+002 +1.341863508e+002 -2.5724e+000 +2.8645e+000 +4.0594e+000
1066 0 +1.903933560e+000 +1.339739336e+002 +1.339739336e+002 -2.8566e+000 +3.3156e+000 +4.0764e+000
1368 0 +5.546779422e-001 +1.326246779e+002 +1.326246779e+002 -2.4103e+000 +3.3010e+000 +3.4049e+000
1647 0 +5.250301091e-001 +1.325950301e+002 +1.325950301e+002 -2.3942e+000 +3.2728e+000 +3.4065e+000
2029 0 +4.803552383e-001 +1.325503552e+002 +1.325503552e+002 -2.1995e+000 +3.1261e+000 +3.2452e+000
2136 0 +4.331372331e-001 +1.325031372e+002 +1.325031372e+002 -2.2995e+000 +3.2027e+000 +3.3271e+000
2302 0 +4.083258782e-001 +1.324783259e+002 +1.324783259e+002 -2.3639e+000 +3.2635e+000 +3.3692e+000
2331 0 +3.241210996e-001 +1.323941211e+002 +1.323941211e+002 -2.3331e+000 +3.2711e+000 +3.3153e+000
2523 0 +3.199215906e-001 +1.323899216e+002 +1.323899216e+002 -2.3098e+000 +3.2844e+000 +3.2670e+000
2534 0 +3.050431186e-001 +1.323750431e+002 +1.323750431e+002 -2.4076e+000 +3.3349e+000 +3.3705e+000
2565 0 +2.790598838e-001 +1.323490599e+002 +1.323490599e+002 -2.3544e+000 +3.3124e+000 +3.3099e+000
2623 0 +2.551026292e-001 +1.323251026e+002 +1.323251026e+002 -2.3503e+000 +3.3258e+000 +3.2909e+000
2710 0 +2.247848054e-001 +1.322947848e+002 +1.322947848e+002 -2.3713e+000 +3.3537e+000 +3.2972e+000
2729 0 +2.119342615e-001 +1.322819343e+002 +1.322819343e+002 -2.3981e+000 +3.3805e+000 +3.3134e+000
2871 0 +2.036732591e-001 +1.322736733e+002 +1.322736733e+002 -2.4030e+000 +3.3846e+000 +3.3171e+000
2902 0 +1.868394740e-001 +1.322568395e+002 +1.322568395e+002 -2.4093e+000 +3.4078e+000 +3.3052e+000
2954 0 +1.613095755e-001 +1.322313096e+002 +1.322313096e+002 -2.4634e+000 +3.4578e+000 +3.3416e+000
3036 0 +1.524700651e-001 +1.322224701e+002 +1.322224701e+002 -2.4835e+000 +3.4770e+000 +3.3546e+000
3054 0 +1.385398374e-001 +1.322085398e+002 +1.322085398e+002 -2.5050e+000 +3.5115e+000 +3.3556e+000
3131 0 +1.359638136e-001 +1.322059638e+002 +1.322059638e+002 -2.5249e+000 +3.5334e+000 +3.3656e+000
3136 0 +1.346935412e-001 +1.322046935e+002 +1.322046935e+002 -2.5461e+000 +3.5546e+000 +3.3785e+000
3236 0 +1.314220046e-001 +1.322014220e+002 +1.322014220e+002 -2.5661e+000 +3.5843e+000 +3.3815e+000
3305 0 +1.282265730e-001 +1.321982266e+002 +1.321982266e+002 -2.4574e+000 +3.5157e+000 +3.2790e+000
3320 0 +1.016354737e-001 +1.321716355e+002 +1.321716355e+002 -2.5224e+000 +3.5837e+000 +3.3153e+000
3344 0 +9.078379969e-002 +1.321607838e+002 +1.321607838e+002 -2.5090e+000 +3.5837e+000 +3.2947e+000
3404 0 +6.511139419e-002 +1.321351114e+002 +1.321351114e+002 -2.5049e+000 +3.6160e+000 +3.2586e+000
3504 0 +4.807906132e-002 +1.321180791e+002 +1.321180791e+002 -2.5113e+000 +3.6413e+000 +3.2447e+000
3604 0 +4.619820442e-002 +1.321161982e+002 +1.321161982e+002 -2.5144e+000 +3.6539e+000 +3.2378e+000
3623 0 +4.295555708e-002 +1.321129556e+002 +1.321129556e+002 -2.4899e+000 +3.6440e+000 +3.2098e+000
3633 0 +3.448312776e-002 +1.321044831e+002 +1.321044831e+002 -2.4859e+000 +3.6450e+000 +3.2026e+000
3662 0 +3.213170943e-002 +1.321021317e+002 +1.321021317e+002 -2.5254e+000 +3.6876e+000 +3.2235e+000
3702 0 +3.026293344e-002 +1.321002629e+002 +1.321002629e+002 -2.5218e+000 +3.6865e+000 +3.2190e+000
3718 0 +2.877902374e-002 +1.320987790e+002 +1.320987790e+002 -2.5710e+000 +3.7741e+000 +3.2129e+000
3726 0 +2.394175486e-002 +1.320939418e+002 +1.320939418e+002 -2.5103e+000 +3.6868e+000 +3.2012e+000
3749 0 +1.717852990e-002 +1.320871785e+002 +1.320871785e+002 -2.5254e+000 +3.7253e+000 +3.1886e+000
3802 0 +1.574135645e-002 +1.320857414e+002 +1.320857414e+002 -2.5279e+000 +3.7347e+000 +3.1835e+000
3820 0 +1.436073143e-002 +1.320843607e+002 +1.320843607e+002 -2.5238e+000 +3.7411e+000 +3.1715e+000
3832 0 +1.356161907e-002 +1.320835616e+002 +1.320835616e+002 -2.4837e+000 +3.7399e+000 +3.1109e+000
3863 0 +5.687577593e-003 +1.320756876e+002 +1.320756876e+002 -2.5270e+000 +3.7949e+000 +3.1265e+000
3902 0 +5.076564634e-003 +1.320750766e+002 +1.320750766e+002 -2.5302e+000 +3.8022e+000 +3.1246e+000
3969 0 +4.977821495e-003 +1.320749778e+002 +1.320749778e+002 -2.5283e+000 +3.8133e+000 +3.1114e+000
4035 0 +4.170476011e-003 +1.320741705e+002 +1.320741705e+002 -2.5265e+000 +3.8114e+000 +3.1105e+000
4052 0 +1.235620843e-003 +1.320712356e+002 +1.320712356e+002 -2.4998e+000 +3.7799e+000 +3.0988e+000
4133 0 +1.229404973e-003 +1.320712294e+002 +1.320712294e+002 -2.5000e+000 +3.7814e+000 +3.0977e+000
4183 0 +7.878415634e-004 +1.320707878e+002 +1.320707878e+002 -2.4928e+000 +3.7910e+000 +3.0778e+000
4205 0 +4.136860914e-004 +1.320704137e+002 +1.320704137e+002 -2.4847e+000 +3.7636e+000 +3.0907e+000
4233 0 +3.312093022e-004 +1.320703312e+002 +1.320703312e+002 -2.4760e+000 +3.7633e+000 +3.0777e+000
4270 0 +3.060981868e-004 +1.320703061e+002 +1.320703061e+002 -2.4838e+000 +3.7756e+000 +3.0782e+000
4273 0 +8.533250167e-005 +1.320700853e+002 +1.320700853e+002 -2.4827e+000 +3.7829e+000 +3.0697e+000
4303 0 +5.004432970e-005 +1.320700500e+002 +1.320700500e+002 -2.4831e+000 +3.7809e+000 +3.0722e+000
4329 0 +7.468203080e-006 +1.320700075e+002 +1.320700075e+002 -2.4824e+000 +3.7741e+000 +3.0774e+000
4610 0 +1.650162972e-006 +1.320700017e+002 +1.320700017e+002 -2.4822e+000 +3.7762e+000 +3.0752e+000
4998 0 +7.844131744e-007 +1.320700008e+002 +1.320700008e+002 -2.4822e+000 +3.7755e+000 +3.0758e+000
5149 0 +4.225180987e-007 +1.320700004e+002 +1.320700004e+002 -2.4815e+000 +3.7748e+000 +3.0755e+000
5184 0 +4.015648756e-007 +1.320700004e+002 +1.320700004e+002 -2.4816e+000 +3.7752e+000 +3.0752e+000
5336 0 +1.980155560e-007 +1.320700002e+002 +1.320700002e+002 -2.4817e+000 +3.7755e+000 +3.0750e+000
5534 0 +1.417184876e-007 +1.320700001e+002 +1.320700001e+002 -2.4816e+000 +3.7754e+000 +3.0750e+000
5549 0 +1.175857278e-007 +1.320700001e+002 +1.320700001e+002 -2.4817e+000 +3.7754e+000 +3.0752e+000
5605 0 +7.407683711e-008 +1.320700001e+002 +1.320700001e+002 -2.4818e+000 +3.7754e+000 +3.0753e+000
5668 0 +1.785736004e-008 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7752e+000 +3.0751e+000
5868 0 +1.545265604e-008 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7753e+000 +3.0751e+000
6061 0 +1.166412744e-008 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7753e+000 +3.0751e+000
6074 0 +3.092111456e-009 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7752e+000 +3.0752e+000
8114 0 +0.000000000e+000 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7752e+000 +3.0752e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
