% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +1.542622774e+001 +4.099062277e+002 +4.099062277e+002 -2.1101e+000 -4.4453e+000 -7.9956e-001 +3.0244e+000 +7.2877e-001
49 0 +1.192433858e+001 +4.064043386e+002 +4.064043386e+002 -1.8964e+000 -1.6004e+000 -3.5016e+000 +1.4439e+000 +1.1782e+000
67 0 +9.798391945e+000 +4.042783919e+002 +4.042783919e+002 -3.7423e+000 -3.5969e+000 -3.1791e+000 +1.0937e+000 -1.3053e-001
192 0 +7.746866684e+000 +4.022268667e+002 +4.022268667e+002 -3.3393e+000 -2.6431e+000 -2.7679e+000 +6.2807e+000 +4.5635e-002
371 0 +6.700870527e+000 +4.011808705e+002 +4.011808705e+002 -5.1821e+000 -1.9222e+000 -3.2636e+000 +2.8493e+000 +2.5052e+000
425 0 +1.759228760e+000 +3.962392288e+002 +3.962392288e+002 -4.0908e+000 -3.0156e+000 -4.2873e+000 +2.6937e+000 +8.0706e-001
1146 0 +5.456931891e-001 +3.950256932e+002 +3.950256932e+002 -4.3944e+000 -3.3769e+000 -3.5523e+000 +3.8889e+000 +8.5106e-001
1346 0 +3.762048381e-001 +3.948562048e+002 +3.948562048e+002 -3.9181e+000 -3.3609e+000 -3.6620e+000 +4.2374e+000 +1.0163e+000
1907 0 +1.920280054e-001 +3.946720280e+002 +3.946720280e+002 -3.9306e+000 -3.1668e+000 -3.6462e+000 +3.8995e+000 +1.1594e+000
2048 0 +1.801707579e-001 +3.946601708e+002 +3.946601708e+002 -3.9633e+000 -3.0825e+000 -3.6707e+000 +3.8425e+000 +1.2023e+000
2610 0 +1.766471338e-001 +3.946566471e+002 +3.946566471e+002 -3.8046e+000 -2.8186e+000 -3.9127e+000 +3.7122e+000 +1.1956e+000
4228 0 +1.690217741e-001 +3.946490218e+002 +3.946490218e+002 -3.8655e+000 -2.8661e+000 -3.8766e+000 +3.6475e+000 +1.1678e+000
4723 0 +1.591383072e-001 +3.946391383e+002 +3.946391383e+002 -3.8164e+000 -3.0362e+000 -3.8531e+000 +3.8464e+000 +1.2129e+000
6114 0 +1.535636960e-001 +3.946335637e+002 +3.946335637e+002 -3.9476e+000 -2.8016e+000 -3.5909e+000 +3.8990e+000 +1.1730e+000
6414 0 +1.472822177e-001 +3.946272822e+002 +3.946272822e+002 -3.9558e+000 -2.8824e+000 -3.6238e+000 +3.8982e+000 +1.1938e+000
6807 0 +5.399672457e-002 +3.945339967e+002 +3.945339967e+002 -3.8338e+000 -3.0770e+000 -3.8060e+000 +3.8342e+000 +9.5861e-001
8466 0 +4.404282111e-002 +3.945240428e+002 +3.945240428e+002 -3.8388e+000 -3.0330e+000 -3.8425e+000 +3.7741e+000 +8.2351e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817688832e+001 -2.089331117e+002 -2.089331117e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.237724844e+001 -2.247327516e+002 -2.247327516e+002 -1.8868e+000 -2.0378e+000 +7.1302e-001 -3.4734e+000 +3.1870e-001
25 0 +1.496781745e+001 -2.321421826e+002 -2.321421826e+002 -1.0501e+000 -2.5806e-001 -1.4734e+000 -1.1273e+000 -2.9695e+000
87 0 +1.362404498e+001 -2.334859550e+002 -2.334859550e+002 -4.5066e+000 +2.0806e+000 -2.8709e+000 -1.4898e+000 -3.0747e+000
209 0 +1.080916157e+001 -2.363008384e+002 -2.363008384e+002 -2.7291e+000 -8.1411e-002 -3.0728e+000 -3.1439e+000 -5.0000e+000
302 0 +4.614985687e+000 -2.424950143e+002 -2.424950143e+002 -3.4460e+000 +1.2803e-001 -1.1332e+000 -4.5138e+000 -5.0000e+000
445 0 +4.294001695e+000 -2.428159983e+002 -2.428159983e+002 -4.1249e+000 +2.7048e-001 -7.3746e-001 -2.9377e+000 -5.0000e+000
790 0 +4.255934894e+000 -2.428540651e+002 -2.428540651e+002 -4.0144e+000 -2.5732e-001 -2.3881e-001 -3.2675e+000 -5.0000e+000
814 0 +4.008149584e+000 -2.431018504e+002 -2.431018504e+002 -4.0505e+000 -1.8918e-001 -2.7990e-001 -3.5994e+000 -5.0000e+000
1045 0 +3.755321464e+000 -2.433546785e+002 -2.433546785e+002 -4.0469e+000 +1.8297e-001 -4.2272e-001 -3.6015e+000 -5.0000e+000
1518 0 +3.159850513e+000 -2.439501495e+002 -2.439501495e+002 -4.3425e+000 +1.4772e+000 -1.5904e+000 -4.1626e+000 -3.5576e+000
1711 0 +2.696311795e+000 -2.444136882e+002 -2.444136882e+002 -3.1618e+000 -4.9329e-001 -7.0168e-001 -4.1422e+000 -4.3651e+000
2109 0 +2.440324453e+000 -2.446696755e+002 -2.446696755e+002 -3.5756e+000 +1.9846e-001 -1.5734e+000 -4.6963e+000 -3.8752e+000
2211 0 +1.065631716e+000 -2.460443683e+002 -2.460443683e+002 -4.2865e+000 +4.9394e-001 -8.9719e-001 -3.7075e+000 -3.9360e+000
2332 0 +4.380170390e-001 -2.466719830e+002 -2.466719830e+002 -3.8002e+000 +7.3317e-001 -1.0020e+000 -3.4824e+000 -2.9691e+000
2471 0 +3.320140683e-001 -2.467779859e+002 -2.467779859e+002 -3.8945e+000 -7.9266e-003 -9.9747e-001 -3.3610e+000 -3.3738e+000
2704 0 +2.122537266e-001 -2.468977463e+002 -2.468977463e+002 -3.4218e+000 +1.2930e-001 -8.4136e-001 -3.6220e+000 -3.2933e+000
3445 0 +2.054353282e-001 -2.469045647e+002 -2.469045647e+002 -3.4300e+000 +1.0886e-001 -7.3541e-001 -3.7145e+000 -3.3407e+000
3707 0 +1.890873031e-001 -2.469209127e+002 -2.469209127e+002 -3.6651e+000 -5.2804e-003 -6.6427e-001 -3.5153e+000 -3.4093e+000
4807 0 +1.773747975e-001 -2.469326252e+002 -2.469326252e+002 -3.6391e+000 +1.0209e-002 -6.7193e-001 -3.5425e+000 -3.4029e+000
5007 0 +1.717220597e-001 -2.469382779e+002 -2.469382779e+002 -3.6224e+000 +2.0126e-002 -6.7684e-001 -3.5599e+000 -3.3989e+000
5407 0 +1.644570944e-001 -2.469455429e+002 -2.469455429e+002 -3.5867e+000 +4.1397e-002 -6.8737e-001 -3.5974e+000 -3.3901e+000
6060 0 +1.187220539e-001 -2.469912779e+002 -2.469912779e+002 -3.7976e+000 +2.0179e-001 -7.9990e-001 -3.4348e+000 -3.3021e+000
6207 0 +9.130840495e-002 -2.470186916e+002 -2.470186916e+002 -3.7038e+000 +2.9375e-001 -8.4960e-001 -3.5404e+000 -3.2615e+000
7207 0 +9.072837550e-002 -2.470192716e+002 -2.470192716e+002 -3.7146e+000 +2.7934e-001 -8.4154e-001 -3.5275e+000 -3.2680e+000
8402 0 +7.863677669e-002 -2.470313632e+002 -2.470313632e+002 -3.6398e+000 +1.4915e-001 -8.4610e-001 -3.6571e+000 -3.2585e+000
8623 0 +6.246747543e-002 -2.470475325e+002 -2.470475325e+002 -3.8177e+000 +2.8956e-001 -8.8301e-001 -3.6364e+000 -3.2210e+000
8817 0 +3.155849488e-002 -2.470784415e+002 -2.470784415e+002 -3.7591e+000 +3.1990e-001 -8.0238e-001 -3.7051e+000 -3.1612e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422464576e+001 -1.178153542e+002 -1.178153542e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +2.571822081e+001 -1.263217792e+002 -1.263217792e+002 +3.8986e-001 +6.2823e-001 +4.7537e-001 +9.9671e-001 +2.3834e+000
11 0 +1.969697989e+001 -1.323430201e+002 -1.323430201e+002 -2.4753e+000 -1.8479e+000 -1.9179e+000 +3.4219e+000 +2.1493e+000
69 0 +1.584322263e+001 -1.361967774e+002 -1.361967774e+002 -3.6330e+000 +1.5578e+000 -4.5346e+000 +2.2056e+000 +7.0625e-001
98 0 +2.046976402e+000 -1.499930236e+002 -1.499930236e+002 +7.8433e-001 +1.5881e+000 -4.5370e+000 +3.3132e+000 +3.1535e+000
617 0 +2.156228762e-001 -1.518243771e+002 -1.518243771e+002 -2.4048e-001 +1.2949e+000 -3.7041e+000 +2.9312e+000 +2.2932e+000
1006 0 +1.599706361e-001 -1.518800294e+002 -1.518800294e+002 -1.8849e-001 +1.4317e+000 -3.9573e+000 +2.9583e+000 +2.6143e+000
1130 0 +1.411984552e-001 -1.518988015e+002 -1.518988015e+002 -2.7045e-001 +1.4910e+000 -3.9670e+000 +2.9622e+000 +2.5707e+000
3664 0 +1.323507511e-001 -1.519076492e+002 -1.519076492e+002 +6.3289e-002 +1.5088e+000 -3.8960e+000 +3.2633e+000 +2.5374e+000
3691 0 +6.586444939e-002 -1.519741356e+002 -1.519741356e+002 -3.6175e-001 +1.5511e+000 -4.0182e+000 +3.1360e+000 +2.4978e+000
3764 0 +4.186993628e-002 -1.519981301e+002 -1.519981301e+002 -1.1486e-001 +1.5197e+000 -3.9470e+000 +3.3918e+000 +2.4190e+000
3964 0 +3.938359643e-002 -1.520006164e+002 -1.520006164e+002 -1.4737e-001 +1.5216e+000 -3.9563e+000 +3.4152e+000 +2.3973e+000
4171 0 +3.838583703e-002 -1.520016142e+002 -1.520016142e+002 -1.8479e-001 +1.5192e+000 -3.9569e+000 +3.4226e+000 +2.4945e+000
9080 0 +1.896381762e-002 -1.520210362e+002 -1.520210362e+002 -2.6472e-001 +1.5420e+000 -3.9628e+000 +3.3392e+000 +2.3768e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.099175104e+001 +5.741751040e+000 +5.741751040e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +2.379996838e+001 -1.450031623e+000 -1.450031623e+000 +1.8887e+000 +4.3832e+000 -2.8915e+000 -1.6981e-002 +3.0682e+000
32 0 +1.195222294e+001 -1.329777706e+001 -1.329777706e+001 +1.5633e+000 +3.1022e+000 -7.2338e-001 -3.2353e+000 +3.3045e+000
93 0 +4.443929617e+000 -2.080607038e+001 -2.080607038e+001 +4.5405e+000 +1.5519e+000 -2.6319e+000 -1.1663e+000 +3.8517e+000
302 0 +3.734751396e+000 -2.151524860e+001 -2.151524860e+001 +4.8698e+000 +1.3764e+000 -2.5549e+000 -1.5990e+000 +3.4317e+000
505 0 +3.180354001e+000 -2.206964600e+001 -2.206964600e+001 +3.7765e+000 +2.3781e+000 -1.7151e+000 -2.3004e+000 +3.3881e+000
1027 0 +2.505521904e+000 -2.274447810e+001 -2.274447810e+001 +3.6991e+000 +1.7792e+000 -1.5493e+000 -2.1701e+000 +4.3799e+000
1117 0 +1.969143821e+000 -2.328085618e+001 -2.328085618e+001 +3.9582e+000 +1.6508e+000 -1.0990e+000 -2.4056e+000 +4.1039e+000
1283 0 +1.936538399e+000 -2.331346160e+001 -2.331346160e+001 +4.1011e+000 +1.4960e+000 -1.3055e+000 -1.9957e+000 +4.2562e+000
1317 0 +1.658374534e+000 -2.359162547e+001 -2.359162547e+001 +3.6137e+000 +1.1645e+000 -1.5963e+000 -2.2574e+000 +4.4530e+000
1495 0 +1.594953584e+000 -2.365504642e+001 -2.365504642e+001 +3.6693e+000 +1.2860e+000 -2.4235e+000 -1.8480e+000 +3.5645e+000
1633 0 +9.109022576e-001 -2.433909774e+001 -2.433909774e+001 +3.1628e+000 +2.5283e-001 -1.9132e+000 -1.5912e+000 +3.3582e+000
3084 0 +6.423441681e-001 -2.460765583e+001 -2.460765583e+001 +3.2050e+000 +9.1966e-001 -1.4385e+000 -1.7028e+000 +3.7338e+000
3212 0 +5.351964171e-001 -2.471480358e+001 -2.471480358e+001 +3.5105e+000 +8.3511e-001 -1.9349e+000 -1.6907e+000 +3.2102e+000
3436 0 +4.756735908e-001 -2.477432641e+001 -2.477432641e+001 +2.9931e+000 +7.1996e-001 -1.6391e+000 -1.9712e+000 +3.2501e+000
3747 0 +4.160177708e-001 -2.483398223e+001 -2.483398223e+001 +3.1581e+000 +3.6091e-001 -1.2044e+000 -2.1166e+000 +3.0069e+000
3936 0 +3.350073520e-001 -2.491499265e+001 -2.491499265e+001 +3.6703e+000 +6.5124e-001 -1.7475e+000 -1.7323e+000 +3.0763e+000
4047 0 +2.840611739e-001 -2.496593883e+001 -2.496593883e+001 +3.1997e+000 +8.2034e-001 -1.6892e+000 -2.0966e+000 +3.2421e+000
4080 0 +1.893856984e-001 -2.506061430e+001 -2.506061430e+001 +3.5901e+000 +5.6325e-001 -1.5314e+000 -1.8746e+000 +2.9900e+000
5099 0 +9.352930848e-002 -2.515647069e+001 -2.515647069e+001 +3.6036e+000 +5.6462e-001 -1.4758e+000 -1.8790e+000 +3.1942e+000
5276 0 +8.978845071e-002 -2.516021155e+001 -2.516021155e+001 +3.4390e+000 +4.9672e-001 -1.3867e+000 -1.9723e+000 +3.2191e+000
6080 0 +6.991443564e-002 -2.518008556e+001 -2.518008556e+001 +3.4148e+000 +7.3335e-001 -1.4583e+000 -2.0154e+000 +3.2822e+000
6884 0 +6.583828078e-002 -2.518416172e+001 -2.518416172e+001 +3.5489e+000 +5.4166e-001 -1.5475e+000 -1.9944e+000 +3.1879e+000
7088 0 +5.913352977e-002 -2.519086647e+001 -2.519086647e+001 +3.6872e+000 +5.2789e-001 -1.5272e+000 -1.9980e+000 +3.2119e+000
8299 0 +4.573857417e-002 -2.520426143e+001 -2.520426143e+001 +3.6639e+000 +5.2581e-001 -1.5146e+000 -2.0197e+000 +3.2264e+000
8699 0 +4.305576309e-002 -2.520694424e+001 -2.520694424e+001 +3.6586e+000 +5.2457e-001 -1.5114e+000 -2.0251e+000 +3.2297e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.603715264e+001 +2.190471526e+002 +2.190471526e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.789260956e+001 +2.009026096e+002 +2.009026096e+002 -2.2061e+000 +3.1583e+000 -3.1464e+000 -3.1535e+000 -4.1040e+000
5 0 +1.565983239e+001 +1.986698324e+002 +1.986698324e+002 -3.6777e+000 +4.6235e+000 -4.8631e+000 -1.4249e+000 -4.5068e+000
7 0 +1.132089363e+001 +1.943308936e+002 +1.943308936e+002 -2.3176e+000 +3.8654e+000 -3.1951e+000 -2.0124e+000 -4.7125e+000
213 0 +6.288409010e+000 +1.892984090e+002 +1.892984090e+002 -1.8887e+000 +3.9807e+000 -2.3834e+000 +1.8184e+000 -1.4085e+000
297 0 +5.532649970e+000 +1.885426500e+002 +1.885426500e+002 -5.1560e-001 +3.9831e+000 -2.9267e+000 +1.2400e+000 -5.0000e+000
413 0 +4.615098225e+000 +1.876250982e+002 +1.876250982e+002 -1.6067e+000 +4.5245e+000 -3.1370e+000 +1.4178e+000 -5.0000e+000
430 0 +3.248012262e+000 +1.862580123e+002 +1.862580123e+002 -1.9976e+000 +2.0796e+000 -2.5806e+000 +8.7268e-001 -5.0000e+000
483 0 +1.209048655e+000 +1.842190487e+002 +1.842190487e+002 -1.9594e+000 +2.2951e+000 -2.8036e+000 +3.8651e-001 -3.8868e+000
1395 0 +5.297579771e-001 +1.835397580e+002 +1.835397580e+002 -2.0356e+000 +2.6463e+000 -2.8359e+000 +7.0016e-001 -3.1072e+000
1844 0 +1.564463036e-001 +1.831664463e+002 +1.831664463e+002 -2.3993e+000 +2.8960e+000 -2.7457e+000 +1.1940e+000 -3.4804e+000
2198 0 +1.230458363e-001 +1.831330458e+002 +1.831330458e+002 -2.0036e+000 +3.2431e+000 -2.7342e+000 +1.1181e+000 -3.8102e+000
3420 0 +3.373541203e-002 +1.830437354e+002 +1.830437354e+002 -2.1675e+000 +3.2113e+000 -2.7682e+000 +1.0867e+000 -3.6606e+000
3819 0 +1.969917070e-002 +1.830296992e+002 +1.830296992e+002 -2.1888e+000 +3.1247e+000 -2.7768e+000 +1.0653e+000 -3.6543e+000
4419 0 +1.785022239e-002 +1.830278502e+002 +1.830278502e+002 -2.2098e+000 +3.1194e+000 -2.7811e+000 +1.0608e+000 -3.6352e+000
4861 0 +1.200284565e-002 +1.830220028e+002 +1.830220028e+002 -2.1763e+000 +3.1292e+000 -2.7996e+000 +1.0411e+000 -3.6394e+000
5578 0 +1.057551188e-002 +1.830205755e+002 +1.830205755e+002 -2.1646e+000 +3.1162e+000 -2.7791e+000 +1.0444e+000 -3.6205e+000
6419 0 +4.872667774e-003 +1.830148727e+002 +1.830148727e+002 -2.1592e+000 +3.0806e+000 -2.9023e+000 +1.0656e+000 -3.5575e+000
7483 0 +4.319454596e-003 +1.830143195e+002 +1.830143195e+002 -2.1724e+000 +3.1074e+000 -2.8900e+000 +1.0607e+000 -3.5330e+000
7683 0 +3.640420428e-003 +1.830136404e+002 +1.830136404e+002 -2.1785e+000 +3.1059e+000 -2.8856e+000 +1.0419e+000 -3.5333e+000
7778 0 +1.281446351e-003 +1.830112814e+002 +1.830112814e+002 -2.1469e+000 +3.0962e+000 -2.8624e+000 +1.0316e+000 -3.5252e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.559320448e+001 +2.091132045e+002 +2.091132045e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.738508619e+001 +2.009050862e+002 +2.009050862e+002 +1.3544e+000 -7.2810e-001 -3.2580e+000 -8.8261e-001 +1.0644e+000
17 0 +1.223955825e+001 +1.957595583e+002 +1.957595583e+002 +7.2062e-001 -3.4119e+000 -7.6739e-001 -4.7724e+000 -1.8841e+000
35 0 +1.156095311e+001 +1.950809531e+002 +1.950809531e+002 -8.9217e-001 -2.8872e+000 -1.6850e+000 +8.6208e-001 -1.5680e+000
43 0 +6.260408334e+000 +1.897804083e+002 +1.897804083e+002 +1.1937e+000 -3.6998e+000 -2.1420e+000 -1.5739e-001 +4.0617e-001
229 0 +2.926638197e+000 +1.864466382e+002 +1.864466382e+002 +2.9394e-001 -3.6488e+000 -3.1873e+000 -7.1523e-001 -1.5720e-001
492 0 +2.851091298e+000 +1.863710913e+002 +1.863710913e+002 +3.0257e-001 -3.5917e+000 -3.0806e+000 -7.1086e-001 -1.1749e-001
625 0 +2.423152555e+000 +1.859431526e+002 +1.859431526e+002 +4.1283e-001 -3.3317e+000 -3.1904e+000 -1.2210e+000 +1.5925e-002
737 0 +2.012460212e+000 +1.855324602e+002 +1.855324602e+002 +2.6533e-001 -3.9294e+000 -3.4733e+000 -1.3034e+000 -9.5008e-001
741 0 +1.515605205e+000 +1.850356052e+002 +1.850356052e+002 -9.3498e-003 -3.4371e+000 -2.4174e+000 -9.5919e-001 -3.7657e-001
825 0 +1.360278050e+000 +1.848802781e+002 +1.848802781e+002 +8.8978e-002 -3.6062e+000 -2.7498e+000 -1.1199e+000 -1.9886e-001
1047 0 +7.305796224e-001 +1.842505796e+002 +1.842505796e+002 +1.6902e-001 -3.2397e+000 -2.2108e+000 -1.7033e+000 -3.9157e-001
1396 0 +6.187047838e-001 +1.841387048e+002 +1.841387048e+002 -1.2090e-001 -3.3506e+000 -2.4107e+000 -1.5464e+000 -5.7429e-001
1575 0 +6.024339403e-001 +1.841224339e+002 +1.841224339e+002 +1.2552e-001 -3.2610e+000 -2.6042e+000 -1.9604e+000 -8.5241e-001
1628 0 +5.520114107e-001 +1.840720114e+002 +1.840720114e+002 +1.0600e-001 -3.6821e+000 -2.9754e+000 -1.8760e+000 -4.8577e-001
1768 0 +5.235242900e-001 +1.840435243e+002 +1.840435243e+002 -5.7236e-002 -3.6365e+000 -2.8812e+000 -1.7692e+000 -4.2290e-001
1818 0 +4.897570725e-001 +1.840097571e+002 +1.840097571e+002 +3.9603e-001 -3.8881e+000 -2.3055e+000 -1.4869e+000 -7.0453e-001
2216 0 +3.719357736e-001 +1.838919358e+002 +1.838919358e+002 +1.0863e-001 -3.8238e+000 -2.2969e+000 -1.4617e+000 -6.9694e-001
2640 0 +2.991928704e-001 +1.838191929e+002 +1.838191929e+002 -8.4220e-002 -3.8041e+000 -2.1477e+000 -1.6226e+000 -9.1171e-001
2812 0 +2.460719400e-001 +1.837660719e+002 +1.837660719e+002 -7.4645e-002 -4.2525e+000 -2.3456e+000 -2.3896e+000 -4.9473e-001
3040 0 +1.272411398e-001 +1.836472411e+002 +1.836472411e+002 -2.0643e-001 -3.9735e+000 -2.1306e+000 -2.0397e+000 -8.8236e-001
3240 0 +7.563123202e-002 +1.835956312e+002 +1.835956312e+002 -1.5468e-001 -3.9796e+000 -2.1710e+000 -1.9979e+000 -8.2409e-001
3375 0 +5.072564746e-002 +1.835707256e+002 +1.835707256e+002 -1.5686e-001 -4.0342e+000 -2.2087e+000 -1.9848e+000 -7.2586e-001
5336 0 +2.137515932e-002 +1.835413752e+002 +1.835413752e+002 -4.4743e-003 -3.9681e+000 -2.3078e+000 -2.1373e+000 -7.6163e-001
8368 0 +1.923286861e-002 +1.835392329e+002 +1.835392329e+002 -2.2689e-002 -3.9694e+000 -2.3135e+000 -2.1380e+000 -7.5266e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335823744e+001 -5.804817626e+002 -5.804817626e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
33 0 +1.306636756e+001 -5.807736324e+002 -5.807736324e+002 -2.4930e+000 +6.4308e-002 +5.8524e-001 +3.1639e+000 +4.8302e+000
49 0 +8.350347781e+000 -5.854896522e+002 -5.854896522e+002 -1.6421e+000 +2.2606e+000 +1.8763e+000 +2.2519e+000 +3.2595e-001
65 0 +6.106592352e+000 -5.877334076e+002 -5.877334076e+002 -3.2512e+000 +1.0061e+000 -1.3177e+000 +2.7481e+000 +2.2950e+000
96 0 +4.524010307e+000 -5.893159897e+002 -5.893159897e+002 -1.2095e+000 -1.2943e+000 +1.0334e+000 +2.8634e+000 +1.3533e+000
267 0 +3.434157487e+000 -5.904058425e+002 -5.904058425e+002 -1.0650e+000 -1.9579e-001 +1.6742e-001 +1.9575e+000 +2.3105e+000
284 0 +2.273982008e+000 -5.915660180e+002 -5.915660180e+002 -3.5712e+000 -9.0487e-001 +3.8737e-001 +1.9579e+000 +1.8217e+000
440 0 +1.936880584e+000 -5.919031194e+002 -5.919031194e+002 -3.3144e+000 -5.3368e-001 +8.6416e-001 +3.0831e+000 +1.3954e+000
597 0 +9.006668515e-001 -5.929393331e+002 -5.929393331e+002 -1.9296e+000 +5.1578e-002 -9.1294e-002 +2.2044e+000 +1.5769e+000
609 0 +5.474421253e-001 -5.932925579e+002 -5.932925579e+002 -2.8186e+000 -4.1813e-001 +2.7834e-001 +2.1942e+000 +1.7309e+000
809 0 +4.121428147e-001 -5.934278572e+002 -5.934278572e+002 -2.5008e+000 -1.6073e-001 +1.7700e-001 +2.0712e+000 +1.7935e+000
887 0 +3.414180932e-001 -5.934985819e+002 -5.934985819e+002 -2.4126e+000 +2.7370e-002 +2.6548e-001 +1.8759e+000 +1.7561e+000
1599 0 +3.335047473e-001 -5.935064953e+002 -5.935064953e+002 -2.2436e+000 -1.4789e-001 +4.7897e-001 +2.1644e+000 +1.7650e+000
