% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
960 0 +5.198711558e-002 -2.519801288e+001 -2.519801288e+001 +3.7076e+000 +6.9361e-001 -1.6213e+000
1223 0 +4.666198160e-002 -2.520333802e+001 -2.520333802e+001 +3.7304e+000 +7.1763e-001 -1.5841e+000
1809 0 +4.247217939e-002 -2.520752782e+001 -2.520752782e+001 +3.7249e+000 +6.8418e-001 -1.5885e+000
2009 0 +3.251105103e-002 -2.521748895e+001 -2.521748895e+001 +3.6704e+000 +5.0493e-001 -1.5330e+000
2326 0 +1.615635637e-002 -2.523384364e+001 -2.523384364e+001 +3.5754e+000 +6.6147e-001 -1.5397e+000
3142 0 +1.322981350e-002 -2.523677019e+001 -2.523677019e+001 +3.5535e+000 +6.3641e-001 -1.5191e+000
3433 0 +1.142518305e-002 -2.523857482e+001 -2.523857482e+001 +3.5485e+000 +6.5097e-001 -1.5042e+000
3922 0 +5.504803649e-003 -2.524449520e+001 -2.524449520e+001 +3.6024e+000 +6.1307e-001 -1.4914e+000
6306 0 +2.962782756e-003 -2.524703722e+001 -2.524703722e+001 +3.5826e+000 +6.4029e-001 -1.4655e+000
7525 0 +2.285842065e-003 -2.524771416e+001 -2.524771416e+001 +3.6095e+000 +6.0231e-001 -1.4560e+000
8555 0 +1.269694984e-003 -2.524873031e+001 -2.524873031e+001 +3.6128e+000 +6.2778e-001 -1.4564e+000
8822 0 +8.162348643e-004 -2.524918377e+001 -2.524918377e+001 +3.5967e+000 +6.1579e-001 -1.4328e+000
9022 0 +7.386099715e-004 -2.524926139e+001 -2.524926139e+001 +3.6038e+000 +6.1095e-001 -1.4278e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.232625024e+001 +2.053362502e+002 +2.053362502e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +7.063164190e+000 +1.900731642e+002 +1.900731642e+002 -4.6938e+000 +3.3017e+000 -3.5460e+000
9 0 +4.069048860e+000 +1.870790489e+002 +1.870790489e+002 -5.4105e-001 +4.3283e+000 -3.0077e+000
85 0 +3.920654598e+000 +1.869306546e+002 +1.869306546e+002 -1.1550e+000 +1.4159e+000 -3.1855e+000
91 0 +1.204665549e+000 +1.842146655e+002 +1.842146655e+002 -1.6054e+000 +2.1655e+000 -2.6425e+000
246 0 +3.041924314e-001 +1.833141924e+002 +1.833141924e+002 -1.7205e+000 +3.3583e+000 -2.5942e+000
537 0 +1.277731901e-001 +1.831377732e+002 +1.831377732e+002 -1.9715e+000 +3.2101e+000 -2.5532e+000
1331 0 +9.058353840e-002 +1.831005835e+002 +1.831005835e+002 -2.0338e+000 +3.0862e+000 -2.5694e+000
1622 0 +3.127255358e-002 +1.830412726e+002 +1.830412726e+002 -2.0856e+000 +3.0870e+000 -2.6833e+000
1993 0 +2.018093870e-002 +1.830301809e+002 +1.830301809e+002 -2.1997e+000 +3.1929e+000 -2.9419e+000
2733 0 +1.435806419e-002 +1.830243581e+002 +1.830243581e+002 -2.0193e+000 +3.1141e+000 -2.8272e+000
3128 0 +7.761267945e-003 +1.830177613e+002 +1.830177613e+002 -2.0712e+000 +3.1294e+000 -2.7983e+000
8097 0 +4.105208457e-003 +1.830141052e+002 +1.830141052e+002 -2.1141e+000 +3.1053e+000 -2.7918e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.098610048e+001 +2.045061005e+002 +2.045061005e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.798469590e+000 +1.883184696e+002 +1.883184696e+002 -2.0134e+000 -3.4497e+000 -3.1021e+000
9 0 +1.642484801e+000 +1.851624848e+002 +1.851624848e+002 +5.2257e-001 -4.4287e+000 -3.3875e+000
67 0 +1.239863410e+000 +1.847598634e+002 +1.847598634e+002 +6.1131e-001 -4.7214e+000 -2.8153e+000
513 0 +8.266471173e-001 +1.843466471e+002 +1.843466471e+002 +5.9758e-001 -3.3265e+000 -2.0796e+000
813 0 +3.881592480e-001 +1.839081592e+002 +1.839081592e+002 +2.1205e-001 -4.4817e+000 -2.5389e+000
1013 0 +3.372234033e-001 +1.838572234e+002 +1.838572234e+002 +2.2865e-001 -4.4320e+000 -2.5191e+000
1302 0 +4.824965143e-002 +1.835682497e+002 +1.835682497e+002 +9.3611e-002 -4.1238e+000 -2.2924e+000
1676 0 +1.793134951e-002 +1.835379313e+002 +1.835379313e+002 +1.0525e-001 -3.9444e+000 -2.3772e+000
2576 0 +1.626360937e-002 +1.835362636e+002 +1.835362636e+002 +5.6977e-002 -3.8455e+000 -2.3050e+000
3210 0 +1.506205077e-002 +1.835350621e+002 +1.835350621e+002 +4.8127e-002 -3.8445e+000 -2.3065e+000
3808 0 +6.086519819e-003 +1.835260865e+002 +1.835260865e+002 +4.9326e-002 -3.9571e+000 -2.3059e+000
4608 0 +5.736138324e-003 +1.835257361e+002 +1.835257361e+002 +4.5070e-002 -3.9522e+000 -2.3001e+000
5617 0 +4.429393315e-003 +1.835244294e+002 +1.835244294e+002 -7.2513e-002 -3.9026e+000 -2.3523e+000
8717 0 +4.246298598e-003 +1.835242463e+002 +1.835242463e+002 -7.1999e-002 -3.9106e+000 -2.3617e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938939520e+000 -5.869010605e+002 -5.869010605e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.072955701e+000 -5.907670443e+002 -5.907670443e+002 -3.3682e+000 +1.5482e+000 +1.1390e+000
49 0 +2.215373615e-002 -5.938178463e+002 -5.938178463e+002 -2.6100e+000 +2.0211e-001 +6.6647e-001
1749 0 +1.218318974e-002 -5.938278168e+002 -5.938278168e+002 -2.4976e+000 +8.5389e-002 +6.5518e-001
2791 0 +4.036840701e-003 -5.938359632e+002 -5.938359632e+002 -2.6058e+000 +1.2033e-001 +6.1731e-001
5576 0 +1.675514486e-003 -5.938383245e+002 -5.938383245e+002 -2.5633e+000 +1.1742e-001 +6.0525e-001
5578 0 +1.574791522e-003 -5.938384252e+002 -5.938384252e+002 -2.5997e+000 +1.1727e-001 +5.8419e-001
5800 0 +1.025650322e-003 -5.938389743e+002 -5.938389743e+002 -2.5607e+000 +1.2516e-001 +5.7249e-001
6860 0 +5.613523728e-004 -5.938394386e+002 -5.938394386e+002 -2.5549e+000 +1.0702e-001 +5.8569e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.421888064e+001 -9.557811194e+002 -9.557811194e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.037977866e+001 -9.796202213e+002 -9.796202213e+002 -3.1077e+000 +3.1641e+000 +5.7892e-001
7 0 +1.395786836e+001 -9.860421316e+002 -9.860421316e+002 -4.5243e+000 +2.5937e+000 -3.7070e-001
29 0 +5.616838054e+000 -9.943831619e+002 -9.943831619e+002 -4.7347e+000 +1.6716e+000 -4.0751e+000
47 0 +3.832357190e+000 -9.961676428e+002 -9.961676428e+002 -2.7810e+000 +2.9733e+000 -2.4322e+000
145 0 +1.784490412e+000 -9.982155096e+002 -9.982155096e+002 -4.4223e+000 +4.0988e+000 -5.0000e+000
368 0 +1.444110853e+000 -9.985558891e+002 -9.985558891e+002 -3.8567e+000 +4.0880e+000 -5.0000e+000
769 0 +1.396733772e+000 -9.986032662e+002 -9.986032662e+002 -3.9043e+000 +3.7866e+000 -5.0000e+000
794 0 +1.363302153e+000 -9.986366978e+002 -9.986366978e+002 -3.8140e+000 +3.5149e+000 -4.9389e+000
1047 0 +1.234854862e+000 -9.987651451e+002 -9.987651451e+002 -4.3270e+000 +3.7377e+000 -2.8278e+000
1108 0 +8.256443985e-001 -9.991743556e+002 -9.991743556e+002 -4.1951e+000 +3.6081e+000 -3.0204e+000
1178 0 +5.627078063e-001 -9.994372922e+002 -9.994372922e+002 -3.4807e+000 +3.5558e+000 -4.4073e+000
1253 0 +2.559983617e-001 -9.997440016e+002 -9.997440016e+002 -3.5612e+000 +3.4411e+000 -3.7381e+000
1523 0 +1.154508230e-001 -9.998845492e+002 -9.998845492e+002 -3.5275e+000 +3.7495e+000 -3.8929e+000
1667 0 +1.121047186e-001 -9.998878953e+002 -9.998878953e+002 -3.6786e+000 +3.5655e+000 -3.7722e+000
2267 0 +8.787451770e-002 -9.999121255e+002 -9.999121255e+002 -4.1070e+000 +3.7561e+000 -3.7272e+000
2599 0 +7.945117628e-002 -9.999205488e+002 -9.999205488e+002 -3.7159e+000 +3.6107e+000 -3.8896e+000
2755 0 +1.723269063e-002 -9.999827673e+002 -9.999827673e+002 -3.8592e+000 +3.7732e+000 -3.9248e+000
3096 0 +8.466733621e-003 -9.999915333e+002 -9.999915333e+002 -3.8586e+000 +3.7814e+000 -3.8776e+000
4321 0 +7.828937697e-003 -9.999921711e+002 -9.999921711e+002 -3.8748e+000 +3.7917e+000 -3.8773e+000
6374 0 +6.990062062e-003 -9.999930099e+002 -9.999930099e+002 -3.8683e+000 +3.7927e+000 -3.8740e+000
6874 0 +6.345341167e-003 -9.999936547e+002 -9.999936547e+002 -3.8246e+000 +3.7907e+000 -3.8679e+000
8012 0 +3.378023918e-003 -9.999966220e+002 -9.999966220e+002 -3.8753e+000 +3.8520e+000 -3.8700e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.524051712e+001 -6.948288000e-002 -6.948288000e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +9.125628878e+000 -1.618437112e+001 -1.618437112e+001 +4.7284e+000 +3.3476e+000 +3.5923e+000
18 0 +7.335279864e+000 -1.797472014e+001 -1.797472014e+001 +4.1507e+000 +4.3156e+000 -1.6487e+000
22 0 +1.898128018e+000 -2.341187198e+001 -2.341187198e+001 +2.9231e+000 +3.4301e+000 -4.0806e-001
69 0 +1.845300673e+000 -2.346469933e+001 -2.346469933e+001 +2.8951e+000 +2.6927e+000 -4.7454e-002
243 0 +4.174519590e-001 -2.489254804e+001 -2.489254804e+001 +3.7271e+000 +4.0471e+000 +1.1464e+000
514 0 +2.674546942e-001 -2.504254531e+001 -2.504254531e+001 +3.7860e+000 +3.5278e+000 +4.4436e-001
901 0 +2.459052420e-001 -2.506409476e+001 -2.506409476e+001 +3.3312e+000 +3.3310e+000 +4.2123e-001
1201 0 +2.002078760e-001 -2.510979212e+001 -2.510979212e+001 +3.6122e+000 +3.4527e+000 +4.3660e-001
1804 0 +8.686071267e-002 -2.522313929e+001 -2.522313929e+001 +3.2387e+000 +3.6806e+000 +9.6254e-001
2001 0 +2.263908554e-002 -2.528736091e+001 -2.528736091e+001 +3.3566e+000 +3.6292e+000 +8.2526e-001
2044 0 +6.389149605e-003 -2.530361085e+001 -2.530361085e+001 +3.5175e+000 +3.5156e+000 +7.9180e-001
2683 0 +3.358648605e-003 -2.530664135e+001 -2.530664135e+001 +3.4975e+000 +3.5288e+000 +8.0259e-001
3044 0 +1.882394541e-003 -2.530811761e+001 -2.530811761e+001 +3.4860e+000 +3.4967e+000 +8.3590e-001
6326 0 +1.686741439e-003 -2.530831326e+001 -2.530831326e+001 +3.4861e+000 +3.5031e+000 +8.7529e-001
6444 0 +1.183914568e-003 -2.530881609e+001 -2.530881609e+001 +3.4864e+000 +3.5035e+000 +8.5696e-001
10002 0 +1.091149925e-003 -2.530890885e+001 -2.530890885e+001 +3.4916e+000 +3.5273e+000 +8.2951e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471248640e+000 +3.075124864e+001 +3.075124864e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.410511129e+000 +2.669051113e+001 +2.669051113e+001 +5.8624e-001 -3.6982e+000 -2.0105e+000
58 0 +2.839409445e+000 +2.511940944e+001 +2.511940944e+001 +4.0729e-001 -2.4440e+000 -6.4550e-001
167 0 +2.058680195e+000 +2.433868020e+001 +2.433868020e+001 +1.6448e+000 -2.5678e+000 -2.9960e+000
379 0 +3.641900060e-001 +2.264419001e+001 +2.264419001e+001 +1.5731e+000 -1.8291e+000 -2.4011e+000
463 0 +3.171630738e-001 +2.259716307e+001 +2.259716307e+001 +1.3164e+000 -1.7293e+000 -2.3744e+000
760 0 +2.119996251e-001 +2.249199963e+001 +2.249199963e+001 +1.5774e+000 -1.5062e+000 -2.1558e+000
813 0 +1.546649917e-001 +2.243466499e+001 +2.243466499e+001 +1.0733e+000 -1.9472e+000 -1.7200e+000
871 0 +1.208243139e-001 +2.240082431e+001 +2.240082431e+001 +1.2903e+000 -1.5090e+000 -1.6370e+000
1109 0 +7.293678799e-002 +2.235293679e+001 +2.235293679e+001 +1.2819e+000 -1.6795e+000 -1.6063e+000
2194 0 +5.946747435e-002 +2.233946747e+001 +2.233946747e+001 +1.3672e+000 -1.5976e+000 -1.6626e+000
3341 0 +5.716547676e-002 +2.233716548e+001 +2.233716548e+001 +1.6056e+000 -1.7074e+000 -1.9448e+000
3494 0 +4.422654502e-002 +2.232422655e+001 +2.232422655e+001 +1.5565e+000 -1.8665e+000 -1.9462e+000
3582 0 +1.673101955e-002 +2.229673102e+001 +2.229673102e+001 +1.5226e+000 -1.7911e+000 -1.8885e+000
4395 0 +1.198921123e-002 +2.229198921e+001 +2.229198921e+001 +1.3648e+000 -1.8723e+000 -1.7981e+000
4441 0 +1.009437562e-002 +2.229009438e+001 +2.229009438e+001 +1.3443e+000 -1.7034e+000 -1.8252e+000
4894 0 +8.811946477e-003 +2.228881195e+001 +2.228881195e+001 +1.4496e+000 -1.6916e+000 -1.8077e+000
5250 0 +1.934668531e-003 +2.228193467e+001 +2.228193467e+001 +1.4410e+000 -1.7469e+000 -1.8374e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.491695936e+001 +3.710569594e+002 +3.710569594e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +7.426702439e+000 +3.635667024e+002 +3.635667024e+002 +3.6551e+000 +1.0547e+000 -3.2113e+000
33 0 +2.114462760e+000 +3.582544628e+002 +3.582544628e+002 +2.8676e+000 -8.5908e-001 -3.4082e+000
44 0 +1.567356182e+000 +3.577073562e+002 +3.577073562e+002 +1.3212e+000 +4.4742e-001 -2.7609e+000
213 0 +4.816401781e-001 +3.566216402e+002 +3.566216402e+002 +1.6772e+000 +9.0712e-002 -3.7719e+000
518 0 +4.051468478e-001 +3.565451468e+002 +3.565451468e+002 +1.8562e+000 -2.3793e-001 -3.1319e+000
706 0 +3.699448676e-001 +3.565099449e+002 +3.565099449e+002 +9.4031e-001 -8.4317e-001 -3.5247e+000
843 0 +2.788049240e-001 +3.564188049e+002 +3.564188049e+002 +9.7117e-001 -6.5100e-001 -3.6972e+000
974 0 +1.058490530e-001 +3.562458491e+002 +3.562458491e+002 +1.2757e+000 -3.2414e-001 -3.7171e+000
1029 0 +4.956977823e-002 +3.561895698e+002 +3.561895698e+002 +1.3098e+000 -3.6043e-001 -3.5160e+000
1037 0 +3.223080791e-002 +3.561722308e+002 +3.561722308e+002 +1.6174e+000 -5.3503e-001 -3.6203e+000
2126 0 +1.107093944e-002 +3.561510709e+002 +3.561510709e+002 +1.4529e+000 -6.2910e-001 -3.5503e+000
2332 0 +7.000733191e-003 +3.561470007e+002 +3.561470007e+002 +1.5088e+000 -5.9115e-001 -3.5452e+000
3650 0 +5.495343292e-003 +3.561454953e+002 +3.561454953e+002 +1.5178e+000 -5.6791e-001 -3.5483e+000
5175 0 +2.792165531e-003 +3.561427922e+002 +3.561427922e+002 +1.4457e+000 -5.3149e-001 -3.4867e+000
6604 0 +1.652007261e-003 +3.561416520e+002 +3.561416520e+002 +1.4639e+000 -5.5828e-001 -3.5152e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522825600e+001 -4.604717440e+002 -4.604717440e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.543652251e+000 -4.691563477e+002 -4.691563477e+002 -4.1693e-001 +1.5749e+000 +2.2715e+000
34 0 +1.483985739e+000 -4.742160143e+002 -4.742160143e+002 -9.9321e-001 +4.5914e-001 +4.5882e+000
131 0 +1.457820223e+000 -4.742421798e+002 -4.742421798e+002 -1.8646e+000 +1.7106e-001 +3.6963e+000
