% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
412 0 +1.824758891e+002 +3.043588914e+001 +3.043588914e+001
1434 0 +1.796194406e+002 +2.757944055e+001 +2.757944055e+001
1463 0 +1.742495884e+002 +2.220958845e+001 +2.220958845e+001
1573 0 +1.590387365e+002 +6.998736525e+000 +6.998736525e+000
2073 0 +1.471369846e+002 -4.903015382e+000 -4.903015382e+000
2416 0 +1.376720373e+002 -1.436796266e+001 -1.436796266e+001
3198 0 +1.338292042e+002 -1.821079578e+001 -1.821079578e+001
3948 0 +1.302812937e+002 -2.175870625e+001 -2.175870625e+001
4358 0 +1.280847718e+002 -2.395522822e+001 -2.395522822e+001
4773 0 +1.228543891e+002 -2.918561085e+001 -2.918561085e+001
5998 0 +1.192943581e+002 -3.274564191e+001 -3.274564191e+001
6039 0 +1.137807098e+002 -3.825929019e+001 -3.825929019e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331742054e+002 +1.079242054e+002 +1.079242054e+002
608 0 +1.073948287e+002 +8.214482870e+001 +8.214482870e+001
1914 0 +1.032078310e+002 +7.795783098e+001 +7.795783098e+001
1981 0 +1.015021586e+002 +7.625215860e+001 +7.625215860e+001
2136 0 +8.953320892e+001 +6.428320892e+001 +6.428320892e+001
2327 0 +7.875458579e+001 +5.350458579e+001 +5.350458579e+001
2696 0 +7.445674410e+001 +4.920674410e+001 +4.920674410e+001
2699 0 +7.268789976e+001 +4.743789976e+001 +4.743789976e+001
2718 0 +7.225904191e+001 +4.700904191e+001 +4.700904191e+001
2963 0 +6.977544145e+001 +4.452544145e+001 +4.452544145e+001
3671 0 +6.809549669e+001 +4.284549669e+001 +4.284549669e+001
3736 0 +6.744341659e+001 +4.219341659e+001 +4.219341659e+001
3936 0 +6.500345988e+001 +3.975345988e+001 +3.975345988e+001
5165 0 +6.369391544e+001 +3.844391544e+001 +3.844391544e+001
5712 0 +6.009134547e+001 +3.484134547e+001 +3.484134547e+001
6485 0 +5.695157359e+001 +3.170157359e+001 +3.170157359e+001
7166 0 +5.569001366e+001 +3.044001366e+001 +3.044001366e+001
8865 0 +5.454010921e+001 +2.929010921e+001 +2.929010921e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378702086e+002 +4.208802086e+002 +4.208802086e+002
576 0 +2.102764846e+002 +3.932864846e+002 +3.932864846e+002
702 0 +2.048253604e+002 +3.878353604e+002 +3.878353604e+002
742 0 +1.965432981e+002 +3.795532981e+002 +3.795532981e+002
1315 0 +1.933415426e+002 +3.763515426e+002 +3.763515426e+002
1690 0 +1.831045484e+002 +3.661145484e+002 +3.661145484e+002
2342 0 +1.610406019e+002 +3.440506019e+002 +3.440506019e+002
2927 0 +1.572521671e+002 +3.402621671e+002 +3.402621671e+002
3570 0 +1.545297704e+002 +3.375397704e+002 +3.375397704e+002
4658 0 +1.503407571e+002 +3.333507571e+002 +3.333507571e+002
4793 0 +1.455444713e+002 +3.285544713e+002 +3.285544713e+002
5507 0 +1.439551766e+002 +3.269651766e+002 +3.269651766e+002
6239 0 +1.390630016e+002 +3.220730016e+002 +3.220730016e+002
6778 0 +1.361932600e+002 +3.192032600e+002 +3.192032600e+002
8707 0 +1.340013816e+002 +3.170113816e+002 +3.170113816e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.700424077e+002 +4.535624077e+002 +4.535624077e+002
776 0 +2.660526201e+002 +4.495726201e+002 +4.495726201e+002
1064 0 +2.354664350e+002 +4.189864350e+002 +4.189864350e+002
1159 0 +2.070372793e+002 +3.905572793e+002 +3.905572793e+002
1278 0 +2.017964430e+002 +3.853164430e+002 +3.853164430e+002
1405 0 +1.965656407e+002 +3.800856407e+002 +3.800856407e+002
1831 0 +1.945918821e+002 +3.781118821e+002 +3.781118821e+002
2062 0 +1.835808006e+002 +3.671008006e+002 +3.671008006e+002
2474 0 +1.786879868e+002 +3.622079868e+002 +3.622079868e+002
2969 0 +1.757942597e+002 +3.593142597e+002 +3.593142597e+002
3168 0 +1.718340587e+002 +3.553540587e+002 +3.553540587e+002
4289 0 +1.698072749e+002 +3.533272749e+002 +3.533272749e+002
4532 0 +1.618635892e+002 +3.453835892e+002 +3.453835892e+002
5284 0 +1.520454224e+002 +3.355654224e+002 +3.355654224e+002
5475 0 +1.506431712e+002 +3.341631712e+002 +3.341631712e+002
7089 0 +1.475116981e+002 +3.310316981e+002 +3.310316981e+002
8213 0 +1.436959831e+002 +3.272159831e+002 +3.272159831e+002
8651 0 +1.337823082e+002 +3.173023082e+002 +3.173023082e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.951246048e+002 -3.987153952e+002 -3.987153952e+002
316 0 +1.766499901e+002 -4.171900099e+002 -4.171900099e+002
438 0 +1.731179822e+002 -4.207220178e+002 -4.207220178e+002
460 0 +1.652853981e+002 -4.285546019e+002 -4.285546019e+002
577 0 +1.387720314e+002 -4.550679686e+002 -4.550679686e+002
1365 0 +1.364471496e+002 -4.573928504e+002 -4.573928504e+002
1542 0 +1.338522488e+002 -4.599877512e+002 -4.599877512e+002
1773 0 +1.279538130e+002 -4.658861870e+002 -4.658861870e+002
2162 0 +1.235693549e+002 -4.702706451e+002 -4.702706451e+002
2168 0 +1.227422127e+002 -4.710977873e+002 -4.710977873e+002
2391 0 +1.144223591e+002 -4.794176409e+002 -4.794176409e+002
3614 0 +1.061587122e+002 -4.876812878e+002 -4.876812878e+002
4661 0 +1.025053899e+002 -4.913346101e+002 -4.913346101e+002
5723 0 +1.020217933e+002 -4.918182067e+002 -4.918182067e+002
5759 0 +9.929092479e+001 -4.945490752e+002 -4.945490752e+002
6123 0 +9.664437537e+001 -4.971956246e+002 -4.971956246e+002
8565 0 +9.539483029e+001 -4.984451697e+002 -4.984451697e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.935899014e+002 -8.064100986e+002 -8.064100986e+002
1007 0 +1.749036505e+002 -8.250963495e+002 -8.250963495e+002
1622 0 +1.725619370e+002 -8.274380630e+002 -8.274380630e+002
1767 0 +1.552716115e+002 -8.447283885e+002 -8.447283885e+002
2203 0 +1.539735928e+002 -8.460264072e+002 -8.460264072e+002
2917 0 +1.456232039e+002 -8.543767961e+002 -8.543767961e+002
2930 0 +1.426794613e+002 -8.573205387e+002 -8.573205387e+002
3538 0 +1.410111967e+002 -8.589888033e+002 -8.589888033e+002
4752 0 +1.336793494e+002 -8.663206506e+002 -8.663206506e+002
5419 0 +1.310889528e+002 -8.689110472e+002 -8.689110472e+002
5824 0 +1.272838518e+002 -8.727161482e+002 -8.727161482e+002
8558 0 +1.258007556e+002 -8.741992444e+002 -8.741992444e+002
9035 0 +1.163388620e+002 -8.836611380e+002 -8.836611380e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520826163e+002 +2.267726163e+002 +2.267726163e+002
211 0 +2.274046506e+002 +2.020946506e+002 +2.020946506e+002
555 0 +2.210213106e+002 +1.957113106e+002 +1.957113106e+002
645 0 +2.083153404e+002 +1.830053404e+002 +1.830053404e+002
804 0 +1.942439872e+002 +1.689339872e+002 +1.689339872e+002
1013 0 +1.902933882e+002 +1.649833882e+002 +1.649833882e+002
1565 0 +1.720038188e+002 +1.466938188e+002 +1.466938188e+002
1865 0 +1.690733432e+002 +1.437633432e+002 +1.437633432e+002
2065 0 +1.652422639e+002 +1.399322639e+002 +1.399322639e+002
2420 0 +1.617173835e+002 +1.364073835e+002 +1.364073835e+002
2589 0 +1.543635124e+002 +1.290535124e+002 +1.290535124e+002
3286 0 +1.488693386e+002 +1.235593386e+002 +1.235593386e+002
4138 0 +1.475960642e+002 +1.222860642e+002 +1.222860642e+002
5988 0 +1.434143208e+002 +1.181043208e+002 +1.181043208e+002
6158 0 +1.369767941e+002 +1.116667941e+002 +1.116667941e+002
6958 0 +1.347259341e+002 +1.094159341e+002 +1.094159341e+002
7252 0 +1.290249332e+002 +1.037149332e+002 +1.037149332e+002
7658 0 +1.237757669e+002 +9.846576689e+001 +9.846576689e+001
8319 0 +1.217690773e+002 +9.645907731e+001 +9.645907731e+001
9635 0 +1.126065372e+002 +8.729653716e+001 +8.729653716e+001
10038 0 +1.108299341e+002 +8.551993407e+001 +8.551993407e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249291398e+002 +2.472091398e+002 +2.472091398e+002
818 0 +2.019204106e+002 +2.242004106e+002 +2.242004106e+002
1203 0 +1.994487911e+002 +2.217287911e+002 +2.217287911e+002
1280 0 +1.926545439e+002 +2.149345439e+002 +2.149345439e+002
1762 0 +1.857605735e+002 +2.080405735e+002 +2.080405735e+002
1828 0 +1.667264986e+002 +1.890064986e+002 +1.890064986e+002
1935 0 +1.589087879e+002 +1.811887879e+002 +1.811887879e+002
2555 0 +1.569404552e+002 +1.792204552e+002 +1.792204552e+002
2607 0 +1.538916356e+002 +1.761716356e+002 +1.761716356e+002
2635 0 +1.396216814e+002 +1.619016814e+002 +1.619016814e+002
2716 0 +1.350282978e+002 +1.573082978e+002 +1.573082978e+002
3143 0 +1.338466312e+002 +1.561266312e+002 +1.561266312e+002
3337 0 +1.284809423e+002 +1.507609423e+002 +1.507609423e+002
3843 0 +1.253326580e+002 +1.476126580e+002 +1.476126580e+002
4829 0 +1.219929382e+002 +1.442729382e+002 +1.442729382e+002
4830 0 +1.182661860e+002 +1.405461860e+002 +1.405461860e+002
5365 0 +1.153605047e+002 +1.376405047e+002 +1.376405047e+002
5530 0 +1.139432634e+002 +1.362232634e+002 +1.362232634e+002
5979 0 +1.115188474e+002 +1.337988474e+002 +1.337988474e+002
6413 0 +1.010167179e+002 +1.232967179e+002 +1.232967179e+002
7639 0 +9.903250767e+001 +1.213125077e+002 +1.213125077e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.814865747e+002 +5.376265747e+002 +5.376265747e+002
218 0 +1.704703068e+002 +5.266103068e+002 +5.266103068e+002
340 0 +1.642140008e+002 +5.203540008e+002 +5.203540008e+002
399 0 +1.483471835e+002 +5.044871835e+002 +5.044871835e+002
715 0 +1.445452511e+002 +5.006852511e+002 +5.006852511e+002
1076 0 +1.375992069e+002 +4.937392069e+002 +4.937392069e+002
1348 0 +1.186408378e+002 +4.747808378e+002 +4.747808378e+002
1598 0 +1.133308143e+002 +4.694708143e+002 +4.694708143e+002
2588 0 +9.774338370e+001 +4.538833837e+002 +4.538833837e+002
3058 0 +8.876093168e+001 +4.449009317e+002 +4.449009317e+002
3233 0 +8.372307677e+001 +4.398630768e+002 +4.398630768e+002
3686 0 +8.003814095e+001 +4.361781409e+002 +4.361781409e+002
3811 0 +7.899248637e+001 +4.351324864e+002 +4.351324864e+002
4573 0 +7.725211077e+001 +4.333921108e+002 +4.333921108e+002
4694 0 +7.584872043e+001 +4.319887204e+002 +4.319887204e+002
5870 0 +7.383675930e+001 +4.299767593e+002 +4.299767593e+002
6267 0 +7.169862719e+001 +4.278386272e+002 +4.278386272e+002
7938 0 +6.533695167e+001 +4.214769517e+002 +4.214769517e+002
9017 0 +6.363991526e+001 +4.197799153e+002 +4.197799153e+002
9999 0 +6.205791918e+001 +4.181979192e+002 +4.181979192e+002
10042 0 +5.733481361e+001 +4.134748136e+002 +4.134748136e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.409471680e+002 -2.347528320e+002 -2.347528320e+002
1168 0 +2.408680249e+002 -2.348319751e+002 -2.348319751e+002
1331 0 +2.360658586e+002 -2.396341414e+002 -2.396341414e+002
1662 0 +2.336275696e+002 -2.420724304e+002 -2.420724304e+002
1909 0 +2.233667801e+002 -2.523332199e+002 -2.523332199e+002
1980 0 +1.954705931e+002 -2.802294069e+002 -2.802294069e+002
2735 0 +1.948449014e+002 -2.808550986e+002 -2.808550986e+002
3469 0 +1.866984667e+002 -2.890015333e+002 -2.890015333e+002
3836 0 +1.664499542e+002 -3.092500458e+002 -3.092500458e+002
3986 0 +1.572711463e+002 -3.184288537e+002 -3.184288537e+002
4053 0 +1.514414052e+002 -3.242585948e+002 -3.242585948e+002
4583 0 +1.490770213e+002 -3.266229787e+002 -3.266229787e+002
6056 0 +1.441799733e+002 -3.315200267e+002 -3.315200267e+002
6174 0 +1.411653189e+002 -3.345346811e+002 -3.345346811e+002
6261 0 +1.327725472e+002 -3.429274528e+002 -3.429274528e+002
6362 0 +1.248941091e+002 -3.508058909e+002 -3.508058909e+002
7326 0 +1.229313743e+002 -3.527686257e+002 -3.527686257e+002
7626 0 +1.196559778e+002 -3.560440222e+002 -3.560440222e+002
8524 0 +1.152979885e+002 -3.604020115e+002 -3.604020115e+002
9074 0 +1.115716480e+002 -3.641283520e+002 -3.641283520e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230143283e+002 -7.769856717e+002 -7.769856717e+002
1355 0 +1.898821631e+002 -8.101178369e+002 -8.101178369e+002
1555 0 +1.855801423e+002 -8.144198577e+002 -8.144198577e+002
2120 0 +1.812629133e+002 -8.187370867e+002 -8.187370867e+002
3233 0 +1.761519487e+002 -8.238480513e+002 -8.238480513e+002
3733 0 +1.737167550e+002 -8.262832450e+002 -8.262832450e+002
3819 0 +1.685515745e+002 -8.314484255e+002 -8.314484255e+002
3961 0 +1.558108650e+002 -8.441891350e+002 -8.441891350e+002
6031 0 +1.537123577e+002 -8.462876423e+002 -8.462876423e+002
6571 0 +1.503659193e+002 -8.496340807e+002 -8.496340807e+002
6708 0 +1.429803093e+002 -8.570196907e+002 -8.570196907e+002
6864 0 +1.405731328e+002 -8.594268672e+002 -8.594268672e+002
8715 0 +1.342472369e+002 -8.657527631e+002 -8.657527631e+002
9253 0 +1.294217682e+002 -8.705782318e+002 -8.705782318e+002
9461 0 +1.281649152e+002 -8.718350848e+002 -8.718350848e+002
9771 0 +1.244620750e+002 -8.755379250e+002 -8.755379250e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.923825741e+002 +1.508025741e+002 +1.508025741e+002
1454 0 +1.894726929e+002 +1.478926929e+002 +1.478926929e+002
1457 0 +1.859766428e+002 +1.443966428e+002 +1.443966428e+002
1548 0 +1.781425413e+002 +1.365625413e+002 +1.365625413e+002
1571 0 +1.609774062e+002 +1.193974062e+002 +1.193974062e+002
2270 0 +1.559958964e+002 +1.144158964e+002 +1.144158964e+002
3608 0 +1.470810620e+002 +1.055010620e+002 +1.055010620e+002
4362 0 +1.282176137e+002 +8.663761374e+001 +8.663761374e+001
6294 0 +1.237924523e+002 +8.221245233e+001 +8.221245233e+001
8357 0 +1.224089687e+002 +8.082896873e+001 +8.082896873e+001
