% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +4.206743253e+001 +1.087774325e+002 +1.087774325e+002 +2.2467e+000 -4.2567e+000 +2.3684e+000 +3.5402e+000 -4.8011e+000
65 0 +3.816506018e+001 +1.048750602e+002 +1.048750602e+002 +3.4906e-001 +4.2008e+000 -3.3998e+000 +4.4168e+000 -4.1886e+000
102 0 +3.618829881e+001 +1.028982988e+002 +1.028982988e+002 +4.6011e-001 +1.0633e+000 -6.5071e+000 +4.7418e+000 -3.1506e+000
109 0 +3.308132100e+001 +9.979132100e+001 +9.979132100e+001 +3.8771e+000 +6.1097e+000 -3.5934e+000 +7.8840e+000 -5.0000e+000
112 0 +1.224766491e+001 +7.895766491e+001 +7.895766491e+001 -3.5367e+000 +1.0645e+000 -7.2478e+000 +8.6415e+000 -5.0000e+000
206 0 +8.355024387e+000 +7.506502439e+001 +7.506502439e+001 -7.1094e+000 -3.0162e-001 -9.1710e+000 +1.2027e+001 -5.0000e+000
207 0 +6.661867724e+000 +7.337186772e+001 +7.337186772e+001 -6.7345e+000 -1.2538e+000 -1.3161e+001 +1.4718e+001 -5.0000e+000
231 0 +5.702692723e+000 +7.241269272e+001 +7.241269272e+001 -1.2300e+000 -5.5544e+000 -1.4244e+001 +1.1297e+001 -4.8067e+000
245 0 +3.910222498e+000 +7.062022250e+001 +7.062022250e+001 -8.8008e+000 -2.8011e+000 -9.6034e+000 +1.8209e+001 -5.0000e+000
276 0 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -1.2133e+001 -7.2985e+000 -1.2855e+001 +1.2306e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +1.049489852e+003 +1.049489852e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.500003577e+001 +9.866700358e+002 +9.866700358e+002 +5.8761e-001 -1.3843e+000 +4.5715e+000 +4.9961e+000 -1.8394e+000
69 0 +4.276018685e+001 +9.844301869e+002 +9.844301869e+002 -3.1085e+000 -4.9082e+000 +4.1530e+000 +2.2703e-001 -3.8813e+000
80 0 +1.807536828e+001 +9.597453683e+002 +9.597453683e+002 -1.5621e+000 -4.8115e+000 +4.9097e+000 +4.6044e+000 -3.8208e+000
105 0 +5.262998307e+000 +9.469329983e+002 +9.469329983e+002 +2.6300e-001 -8.7795e+000 +8.9414e+000 +9.5383e+000 -5.0000e+000
106 0 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -8.0237e+000 -1.3311e+001 +1.3964e+001 +1.3151e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +7.036985161e+001 +7.036985161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.529812185e+001 +5.784812185e+001 +5.784812185e+001 -2.5819e+000 -2.3712e+000 -1.4386e+000 -5.5492e-002 -2.3558e+000
3 0 +8.733479445e+001 +4.988479445e+001 +4.988479445e+001 +4.7321e+000 +3.9122e+000 +3.7399e+000 -4.9839e-001 +5.8333e-001
5 0 +8.646157681e+001 +4.901157681e+001 +4.901157681e+001 +4.7208e+000 -3.4181e+000 +2.6082e+000 +1.9694e+000 -2.5542e+000
6 0 +6.804914005e+001 +3.059914005e+001 +3.059914005e+001 -1.0598e+000 -3.6284e+000 +4.7761e+000 -4.4251e+000 -7.2951e-001
25 0 +3.839123933e+001 +9.412393298e-001 +9.412393298e-001 -4.9643e+000 -4.8486e+000 +2.6004e+000 -4.5213e+000 -4.9367e+000
56 0 +3.633076201e+001 -1.119237992e+000 -1.119237992e+000 -4.5448e+000 -2.2590e+000 +3.0003e+000 -4.8482e+000 -4.3300e+000
108 0 +2.798229007e+001 -9.467709926e+000 -9.467709926e+000 -5.3656e+000 -1.0432e+000 +3.6733e+000 -6.8238e+000 -4.7325e+000
115 0 +2.223896198e+001 -1.521103802e+001 -1.521103802e+001 -7.8365e+000 -2.8737e-001 +8.2458e+000 -6.5876e+000 -5.0000e+000
117 0 +2.033755320e+001 -1.711244680e+001 -1.711244680e+001 -5.3794e+000 +1.3537e+000 +3.9014e+000 -9.2300e+000 -5.0000e+000
144 0 +1.795832893e+001 -1.949167107e+001 -1.949167107e+001 -5.2187e+000 +3.4907e+000 +5.6418e+000 -6.8448e+000 -4.4944e+000
206 0 +1.419396546e+001 -2.325603454e+001 -2.325603454e+001 -7.7649e+000 +4.1964e+000 +5.0514e+000 -5.9351e+000 -5.0000e+000
209 0 +1.410320228e+001 -2.334679772e+001 -2.334679772e+001 -4.7818e+000 +2.5699e+000 +8.5148e+000 -8.5433e+000 -5.0000e+000
211 0 +1.143592568e+001 -2.601407432e+001 -2.601407432e+001 -5.9945e+000 +4.7518e+000 +1.0720e+001 -9.9052e+000 -5.0000e+000
225 0 +1.006884751e+001 -2.738115249e+001 -2.738115249e+001 -5.0688e+000 +7.7775e+000 +8.2003e+000 -7.3673e+000 -5.0000e+000
262 0 +9.760433388e+000 -2.768956661e+001 -2.768956661e+001 -4.7604e+000 +6.7616e+000 +9.4092e+000 -1.1670e+001 -5.0000e+000
305 0 +8.035708560e+000 -2.941429144e+001 -2.941429144e+001 -3.0357e+000 +1.3546e+001 +9.6813e+000 -1.6594e+001 -5.0000e+000
306 0 +6.825086363e+000 -3.062491364e+001 -3.062491364e+001 -1.8251e+000 +1.0903e+001 +1.3168e+001 -1.7413e+001 -5.0000e+000
326 0 +6.340939936e+000 -3.110906006e+001 -3.110906006e+001 -1.3409e+000 +1.7907e+001 +1.5038e+001 -1.1412e+001 -5.0000e+000
342 0 +6.215912372e+000 -3.123408763e+001 -3.123408763e+001 -1.2159e+000 +9.9981e+000 +1.3335e+001 -1.2835e+001 -5.0000e+000
391 0 +4.900822143e+000 -3.254917786e+001 -3.254917786e+001 +9.9178e-002 +9.1752e+000 +1.2718e+001 -1.0492e+001 -5.0000e+000
402 0 +2.022204000e+000 -3.542779600e+001 -3.542779600e+001 +2.9778e+000 +1.2828e+001 +1.2896e+001 -9.8896e+000 -5.0000e+000
407 0 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +5.1697e+000 +1.7159e+001 +2.2057e+001 -1.4759e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +4.142985161e+001 +4.142985161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.779514787e+001 +1.405147875e+000 +1.405147875e+000 -1.8114e+000 -2.4991e+000 -2.5117e+000 -2.3196e+000 -4.7759e+000
8 0 +5.461140724e+001 -1.177859276e+001 -1.177859276e+001 -3.2227e+000 +3.0343e+000 -2.3846e-001 +3.5898e+000 -2.3649e+000
15 0 +3.952234571e+001 -2.686765429e+001 -2.686765429e+001 +4.3442e-001 +7.9330e-001 -1.6369e+000 +4.4508e+000 -3.7116e+000
103 0 +2.944759444e+001 -3.694240556e+001 -3.694240556e+001 -4.0885e+000 -2.3388e+000 -1.0299e-001 +5.7349e+000 -5.0000e+000
117 0 +2.134887501e+001 -4.504112499e+001 -4.504112499e+001 -4.7974e-001 +1.0456e+001 -3.1965e+000 +3.0216e+000 -5.0000e+000
120 0 +1.671120412e+001 -4.967879588e+001 -4.967879588e+001 +2.9848e+000 +4.8709e-001 -4.7783e+000 +1.4613e+001 -5.0000e+000
132 0 +3.953906008e+000 -6.243609399e+001 -6.243609399e+001 -1.0461e+000 +7.4447e+000 -7.0157e+000 +9.7539e+000 -5.0000e+000
207 0 +0.000000000e+000 -6.639000000e+001 -6.639000000e+001 -7.3008e+000 +1.4528e+001 -1.7668e+001 +1.6118e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 -1.181901484e+002 -1.181901484e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.842990071e+001 -1.575800993e+002 -1.575800993e+002 -2.8889e-001 -6.4296e-001 -4.9545e-001 +1.2321e+000 -3.4882e+000
25 0 +4.399610084e+001 -1.820138992e+002 -1.820138992e+002 -8.1788e-001 +4.1101e+000 -4.0103e+000 +4.3383e+000 -4.3983e+000
77 0 +3.847851198e+001 -1.875314880e+002 -1.875314880e+002 -1.0975e+000 +4.5323e+000 +4.9180e+000 +2.6772e-001 -4.3127e+000
102 0 +8.543156328e+000 -2.174668437e+002 -2.174668437e+002 +2.4841e+000 +4.8650e+000 +5.0884e+000 +4.8544e+000 -5.0000e+000
112 0 +7.455440853e+000 -2.185545591e+002 -2.185545591e+002 -2.4124e-002 +1.1824e+001 +1.1183e+001 +4.5591e+000 -5.0000e+000
197 0 +1.448115514e+000 -2.245618845e+002 -2.245618845e+002 -6.2317e+000 +5.8772e+000 +4.5421e+000 +5.4263e+000 -5.0000e+000
202 0 +0.000000000e+000 -2.260100000e+002 -2.260100000e+002 -6.2522e+000 +8.7946e+000 +7.2458e+000 +7.3298e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +1.107819852e+003 +1.107819852e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +6.941395313e+001 +1.069413953e+003 +1.069413953e+003 -4.6809e+000 +3.8357e+000 -2.0049e+000 +2.1011e+000 -2.1429e+000
9 0 +5.896433113e+001 +1.058964331e+003 +1.058964331e+003 +1.0777e+000 +4.5146e+000 +1.3588e+000 -4.0512e-001 -3.9886e+000
12 0 +5.790921926e+001 +1.057909219e+003 +1.057909219e+003 +1.3980e+000 +4.3822e+000 -2.0735e+000 +3.8462e+000 -2.8444e+000
18 0 +4.839685864e+001 +1.048396859e+003 +1.048396859e+003 +2.3432e+000 +1.5706e+000 +3.7293e+000 +4.1167e+000 -2.4031e+000
71 0 +4.582896030e+001 +1.045828960e+003 +1.045828960e+003 +6.8535e-001 +1.9278e+000 +2.6873e+000 +9.5254e-001 -4.5394e+000
82 0 +4.494566142e+001 +1.044945661e+003 +1.044945661e+003 +3.4006e+000 -3.3342e-001 -3.0722e+000 +4.9330e+000 -4.8843e+000
99 0 +4.278320346e+001 +1.042783203e+003 +1.042783203e+003 -1.4579e+000 -1.0822e+000 -1.8657e+000 +4.5671e+000 -4.5720e+000
104 0 +4.195896127e+001 +1.041958961e+003 +1.041958961e+003 -3.4422e+000 -5.3327e+000 -1.9655e+000 +8.4891e+000 -5.0000e+000
111 0 +3.973358506e+001 +1.039733585e+003 +1.039733585e+003 -7.2508e+000 +2.6555e+000 -6.2464e+000 +1.0212e+001 -5.0000e+000
116 0 +3.796910592e+001 +1.037969106e+003 +1.037969106e+003 -3.7663e+000 -5.4082e+000 -7.6380e-001 +8.8069e+000 -5.0000e+000
123 0 +3.157403209e+001 +1.031574032e+003 +1.031574032e+003 -3.0650e+000 -4.0015e+000 +6.8921e-001 +9.7049e+000 -5.0000e+000
124 0 +1.573950371e+001 +1.015739504e+003 +1.015739504e+003 -2.4594e+000 +5.8363e+000 +8.2615e-001 +5.2000e+000 -5.0000e+000
203 0 +1.101580689e+001 +1.011015807e+003 +1.011015807e+003 -2.1946e+000 +1.4029e+001 +2.4037e+000 +6.7227e+000 -5.0000e+000
207 0 +1.000479835e+001 +1.010004798e+003 +1.010004798e+003 -1.9673e+000 +8.9673e+000 +2.7952e+000 +7.8689e+000 -5.0000e+000
210 0 +9.019890738e+000 +1.009019891e+003 +1.009019891e+003 -3.6123e+000 +1.3216e+001 +3.3909e+000 +4.5477e+000 -5.0000e+000
217 0 +3.984363606e+000 +1.003984364e+003 +1.003984364e+003 -2.2674e+000 +4.2961e+000 +5.0421e+000 +8.5110e+000 -5.0000e+000
250 0 +1.181531431e+000 +1.001181531e+003 +1.001181531e+003 -3.8185e+000 +9.8061e+000 +5.6493e+000 +5.6974e+000 -5.0000e+000
302 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -6.3191e+000 +1.6341e+001 +9.6641e+000 +8.6445e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 -7.520014839e+001 -7.520014839e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.991801105e+001 -1.431019889e+002 -1.431019889e+002 +1.7755e+000 +1.2741e+000 -4.0540e+000 -2.3133e+000 -4.2564e+000
64 0 +3.599089333e+001 -1.470291067e+002 -1.470291067e+002 -1.6092e+000 -2.9563e+000 -3.7518e+000 -4.9081e+000 -2.8716e+000
102 0 +2.306060139e+001 -1.599593986e+002 -1.599593986e+002 -7.6283e-001 -2.4241e+000 -1.9143e+000 -4.4738e+000 -5.0000e+000
103 0 +1.275095242e+001 -1.702690476e+002 -1.702690476e+002 -2.6996e+000 -3.8819e+000 -4.0314e+000 -9.4786e+000 -5.0000e+000
106 0 +6.393732729e+000 -1.766262673e+002 -1.766262673e+002 -1.0376e+000 -8.9715e+000 -6.3955e+000 -4.9367e+000 -5.0000e+000
126 0 +4.901956809e+000 -1.781180432e+002 -1.781180432e+002 +9.8043e-002 -8.3797e+000 -8.3110e+000 -1.3270e+001 -5.0000e+000
133 0 +3.917323277e+000 -1.791026767e+002 -1.791026767e+002 +1.5000e+000 -1.0972e+001 -1.2083e+001 -4.9258e+000 -5.0000e+000
161 0 +1.929950738e+000 -1.810900493e+002 -1.810900493e+002 +3.0700e+000 -5.5836e+000 -5.3283e+000 -7.7358e+000 -5.0000e+000
191 0 +9.178126927e-001 -1.821021873e+002 -1.821021873e+002 +4.0822e+000 -5.2789e+000 -7.8314e+000 -5.8754e+000 -5.0000e+000
204 0 +0.000000000e+000 -1.830200000e+002 -1.830200000e+002 +6.6731e+000 -5.7186e+000 -1.0697e+001 -8.9040e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +5.199851611e+000 +5.199851611e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.184031737e+001 -3.077968263e+001 -3.077968263e+001 -1.1586e+000 -1.4992e+000 +2.2011e+000 -4.7161e+000 +1.2594e+000
5 0 +4.541367893e+001 -5.720632107e+001 -5.720632107e+001 -3.4806e+000 +4.8647e+000 -3.0025e+000 -3.9697e+000 +3.5758e+000
6 0 +3.713750142e+001 -6.548249858e+001 -6.548249858e+001 +3.6132e+000 +1.7182e+000 -2.9220e+000 -3.8431e+000 +4.6499e+000
17 0 +2.881434919e+001 -7.380565081e+001 -7.380565081e+001 -6.8139e-001 -4.1308e+000 -1.8143e+000 -2.9847e+000 +4.8457e+000
102 0 +3.409302355e+000 -9.921069764e+001 -9.921069764e+001 -1.5907e+000 -7.1813e+000 -6.8772e+000 -5.2497e+000 +5.0000e+000
134 0 +1.534902489e+000 -1.010850975e+002 -1.010850975e+002 -4.9460e+000 -4.1672e+000 -7.0681e+000 -6.4460e+000 +5.0000e+000
202 0 +0.000000000e+000 -1.026200000e+002 -1.026200000e+002 -5.3798e+000 -5.3238e+000 -1.0213e+001 -8.9121e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +2.073498516e+002 +2.073498516e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.697672948e+001 +1.565067295e+002 +1.565067295e+002 -1.2733e+000 -4.8840e+000 +5.3392e-002 -7.9122e-002 +4.1499e+000
7 0 +4.397054352e+001 +1.435005435e+002 +1.435005435e+002 -2.2939e+000 +9.1048e-001 -2.7421e+000 +2.3957e+000 +4.1031e+000
22 0 +3.170546167e+001 +1.312354617e+002 +1.312354617e+002 +2.6768e+000 -2.8983e+000 -3.7898e-001 +4.9821e+000 +4.4422e+000
110 0 +2.351401094e+001 +1.230440109e+002 +1.230440109e+002 -6.3224e+000 -6.7027e-001 +9.9917e-004 +5.3423e+000 +5.0000e+000
117 0 +1.908561058e+001 +1.186156106e+002 +1.186156106e+002 -1.9983e+000 -7.9591e-001 -2.2779e+000 +9.8470e+000 +5.0000e+000
122 0 +1.821481797e+001 +1.177448180e+002 +1.177448180e+002 +7.2606e+000 -5.2359e+000 -3.1171e+000 +8.8288e+000 +5.0000e+000
140 0 +1.678464269e+001 +1.163146427e+002 +1.163146427e+002 +1.5842e+000 -1.1119e+000 -3.9608e+000 +9.0503e+000 +5.0000e+000
142 0 +1.358151544e+001 +1.131115154e+002 +1.131115154e+002 +3.6922e+000 -3.1382e+000 -4.5008e+000 +9.2876e+000 +5.0000e+000
173 0 +1.230737723e+001 +1.118373772e+002 +1.118373772e+002 +6.8264e+000 -7.2745e+000 -4.8479e+000 +7.5379e+000 +5.0000e+000
204 0 +8.611530823e+000 +1.081415308e+002 +1.081415308e+002 +3.6115e+000 -8.6526e+000 -9.2150e+000 +9.6764e+000 +5.0000e+000
217 0 +8.298110105e+000 +1.078281101e+002 +1.078281101e+002 +1.9424e+000 -4.2376e+000 -5.6889e+000 +1.0612e+001 +5.0000e+000
236 0 +7.132734045e+000 +1.066627340e+002 +1.066627340e+002 +1.9592e+000 -5.4273e+000 -4.9451e+000 +5.2451e+000 +5.0000e+000
305 0 +5.976528534e+000 +1.055065285e+002 +1.055065285e+002 +9.7653e-001 -7.7769e+000 -7.0947e+000 +6.5199e+000 +5.0000e+000
335 0 +3.210534158e+000 +1.027405342e+002 +1.027405342e+002 -1.7895e+000 -7.0914e+000 -5.5558e+000 +8.9222e+000 +5.0000e+000
403 0 +8.933773869e-002 +9.961933774e+001 +9.961933774e+001 -4.9107e+000 -5.7501e+000 -6.7244e+000 +1.0653e+001 +5.0000e+000
405 0 +0.000000000e+000 +9.953000000e+001 +9.953000000e+001 -8.6866e+000 -6.4301e+000 -6.0935e+000 +9.9473e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +2.574098516e+002 +2.574098516e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.055836213e+002 +2.551736213e+002 +2.551736213e+002 +5.9930e-002 -2.9253e+000 -9.6435e-001 -9.0001e-001 -6.1242e-002
5 0 +8.719107857e+001 +2.367810786e+002 +2.367810786e+002 +4.0775e+000 +1.1326e+000 -2.4190e+000 -4.9704e+000 -1.2908e+000
11 0 +7.848793268e+001 +2.280779327e+002 +2.280779327e+002 +3.7718e+000 -4.9774e+000 +7.0710e-002 -3.6892e+000 +2.1433e+000
21 0 +6.007167002e+001 +2.096616700e+002 +2.096616700e+002 -1.3447e+000 +3.4682e-001 -4.4952e+000 +1.6825e-001 +3.2518e+000
24 0 +5.831984826e+001 +2.079098483e+002 +2.079098483e+002 +4.7932e-001 +1.7249e+000 -4.3630e+000 -2.3673e+000 +1.9803e+000
32 0 +3.580477593e+001 +1.853947759e+002 +1.853947759e+002 +1.4649e+000 +2.5376e+000 -4.4742e+000 -1.1949e+000 +4.8099e+000
44 0 +3.491713539e+001 +1.845071354e+002 +1.845071354e+002 +9.8629e-001 +3.6620e+000 -3.2753e+000 -3.1490e+000 +3.9311e+000
51 0 +2.984002465e+001 +1.794300246e+002 +1.794300246e+002 -2.7338e+000 +4.0625e+000 -4.6822e+000 -1.7839e+000 +4.3184e+000
102 0 +4.203514501e+000 +1.537935145e+002 +1.537935145e+002 -7.9649e-001 +5.3957e+000 -5.1969e+000 -8.6034e+000 +5.0000e+000
104 0 +0.000000000e+000 +1.495900000e+002 +1.495900000e+002 -5.6028e+000 +1.1190e+001 -7.6687e+000 -5.0824e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 -8.921801484e+002 -8.921801484e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +5.831604710e+001 -9.416839529e+002 -9.416839529e+002 +1.7096e+000 -4.1730e-001 -2.9310e+000 +8.3285e-001 +4.2467e+000
7 0 +3.783915680e+001 -9.621608432e+002 -9.621608432e+002 +3.9588e+000 +1.5845e+000 -9.2834e-001 -4.1980e+000 +4.2297e+000
59 0 +3.661119547e+001 -9.633888045e+002 -9.633888045e+002 -4.6967e+000 -3.6192e+000 -1.9289e+000 -2.5092e+000 +4.9260e+000
75 0 +3.225152907e+001 -9.677484709e+002 -9.677484709e+002 +5.7000e-001 -2.0447e+000 -1.6925e+000 -3.0535e+000 +4.8839e+000
109 0 +2.352714514e+001 -9.764728549e+002 -9.764728549e+002 -4.0700e-001 -5.2460e+000 -5.1036e+000 -1.7777e+000 +5.0000e+000
113 0 +2.328741322e+000 -9.976712587e+002 -9.976712587e+002 +2.6713e+000 -6.3711e+000 -5.5412e+000 -6.3502e+000 +5.0000e+000
158 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +8.3449e+000 -1.0955e+001 -8.5548e+000 -1.2365e+001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +7.859985161e+001 +7.859985161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.026270227e+002 +7.340702271e+001 +7.340702271e+001 +4.1175e+000 +4.8932e+000 -3.8919e+000 -4.5180e+000 +3.1111e+000
3 0 +6.572632632e+001 +3.650632632e+001 +3.650632632e+001 -4.0142e+000 +3.1559e+000 -4.1723e+000 +1.1855e-001 +2.9831e+000
10 0 +6.431953637e+001 +3.509953637e+001 +3.509953637e+001 -3.7880e+000 -3.1677e+000 -2.1076e-001 -1.2482e+000 +4.0432e+000
18 0 +6.296149469e+001 +3.374149469e+001 +3.374149469e+001 -2.8880e+000 -2.6839e+000 -3.4241e+000 +3.7883e+000 +5.0666e-001
29 0 +3.387702865e+001 +4.657028646e+000 +4.657028646e+000 -4.4425e+000 +2.0001e+000 -4.4976e+000 +3.9661e+000 +3.6531e+000
102 0 +2.022102730e+001 -8.998972697e+000 -8.998972697e+000 -1.6889e+001 -4.2028e+000 -3.2642e+000 +1.2889e+001 +3.6686e+000
109 0 +1.397066242e+001 -1.524933758e+001 -1.524933758e+001 -7.8492e+000 +1.6421e+000 -4.3172e+000 +5.4728e+000 +5.0000e+000
119 0 +8.042129851e+000 -2.117787015e+001 -2.117787015e+001 -6.9562e+000 -4.7758e-001 -1.0847e+001 +1.0977e+001 +5.0000e+000
141 0 +1.082299220e+000 -2.813770078e+001 -2.813770078e+001 -1.0614e+001 -4.3914e+000 -8.7003e+000 +1.0822e+001 +5.0000e+000
202 0 +0.000000000e+000 -2.922000000e+001 -2.922000000e+001 -2.1396e+001 -8.9310e+000 -8.1454e+000 +1.9617e+001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
