% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16403 0 +4.753017276e+001 +3.832017276e+001 +3.832017276e+001
16415 0 +4.608382063e+001 +3.687382063e+001 +3.687382063e+001
16508 0 +4.534303811e+001 +3.613303811e+001 +3.613303811e+001
16550 0 +4.445754459e+001 +3.524754459e+001 +3.524754459e+001
16641 0 +4.256260497e+001 +3.335260497e+001 +3.335260497e+001
16703 0 +4.064690361e+001 +3.143690361e+001 +3.143690361e+001
16739 0 +3.931243155e+001 +3.010243155e+001 +3.010243155e+001
16808 0 +3.825700784e+001 +2.904700784e+001 +2.904700784e+001
16819 0 +3.792353381e+001 +2.871353381e+001 +2.871353381e+001
16837 0 +3.684300958e+001 +2.763300958e+001 +2.763300958e+001
16903 0 +3.624638424e+001 +2.703638424e+001 +2.703638424e+001
16948 0 +3.516338763e+001 +2.595338763e+001 +2.595338763e+001
17032 0 +3.465864768e+001 +2.544864768e+001 +2.544864768e+001
17153 0 +3.384494202e+001 +2.463494202e+001 +2.463494202e+001
17424 0 +3.305980522e+001 +2.384980522e+001 +2.384980522e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +1.445898205e+003 +1.445898205e+003
2 0 +7.630799138e+002 +1.419069914e+003 +1.419069914e+003
7 0 +6.086932929e+002 +1.264683293e+003 +1.264683293e+003
22 0 +5.356603946e+002 +1.191650395e+003 +1.191650395e+003
104 0 +5.141810611e+002 +1.170171061e+003 +1.170171061e+003
106 0 +5.112452132e+002 +1.167235213e+003 +1.167235213e+003
110 0 +4.302595954e+002 +1.086249595e+003 +1.086249595e+003
154 0 +4.261075104e+002 +1.082097510e+003 +1.082097510e+003
206 0 +3.563317115e+002 +1.012321712e+003 +1.012321712e+003
307 0 +3.384753104e+002 +9.944653104e+002 +9.944653104e+002
320 0 +3.208254460e+002 +9.768154460e+002 +9.768154460e+002
341 0 +2.792617609e+002 +9.352517609e+002 +9.352517609e+002
400 0 +2.408723936e+002 +8.968623936e+002 +8.968623936e+002
404 0 +2.231355251e+002 +8.791255251e+002 +8.791255251e+002
464 0 +2.177650188e+002 +8.737550188e+002 +8.737550188e+002
515 0 +2.135858381e+002 +8.695758381e+002 +8.695758381e+002
612 0 +1.855033229e+002 +8.414933229e+002 +8.414933229e+002
724 0 +1.660142910e+002 +8.220042910e+002 +8.220042910e+002
841 0 +1.654231435e+002 +8.214131435e+002 +8.214131435e+002
905 0 +1.518000899e+002 +8.077900899e+002 +8.077900899e+002
908 0 +1.415490404e+002 +7.975390404e+002 +7.975390404e+002
1003 0 +1.402905956e+002 +7.962805956e+002 +7.962805956e+002
1005 0 +1.351674762e+002 +7.911574762e+002 +7.911574762e+002
1008 0 +1.223812582e+002 +7.783712582e+002 +7.783712582e+002
1047 0 +1.185938614e+002 +7.745838614e+002 +7.745838614e+002
1091 0 +9.763771425e+001 +7.536277142e+002 +7.536277142e+002
1108 0 +9.002134466e+001 +7.460113447e+002 +7.460113447e+002
1111 0 +8.421564589e+001 +7.402056459e+002 +7.402056459e+002
1180 0 +7.579038241e+001 +7.317803824e+002 +7.317803824e+002
1234 0 +7.085693880e+001 +7.268469388e+002 +7.268469388e+002
1319 0 +7.013436685e+001 +7.261243669e+002 +7.261243669e+002
1366 0 +6.899017302e+001 +7.249801730e+002 +7.249801730e+002
1474 0 +6.647076312e+001 +7.224607631e+002 +7.224607631e+002
1514 0 +6.565347268e+001 +7.216434727e+002 +7.216434727e+002
1635 0 +6.374400911e+001 +7.197340091e+002 +7.197340091e+002
1669 0 +6.273884865e+001 +7.187288487e+002 +7.187288487e+002
1702 0 +6.089716244e+001 +7.168871624e+002 +7.168871624e+002
1811 0 +5.996876921e+001 +7.159587692e+002 +7.159587692e+002
2222 0 +5.862584756e+001 +7.146158476e+002 +7.146158476e+002
2490 0 +5.713661829e+001 +7.131266183e+002 +7.131266183e+002
2511 0 +5.599347232e+001 +7.119834723e+002 +7.119834723e+002
2671 0 +5.445047226e+001 +7.104404723e+002 +7.104404723e+002
3134 0 +5.363109551e+001 +7.096210955e+002 +7.096210955e+002
6637 0 +5.247972170e+001 +7.084697217e+002 +7.084697217e+002
7454 0 +5.123637350e+001 +7.072263735e+002 +7.072263735e+002
7620 0 +5.000521544e+001 +7.059952154e+002 +7.059952154e+002
7714 0 +4.874315738e+001 +7.047331574e+002 +7.047331574e+002
7802 0 +4.778004788e+001 +7.037700479e+002 +7.037700479e+002
7902 0 +4.570925304e+001 +7.016992530e+002 +7.016992530e+002
7905 0 +4.553689693e+001 +7.015268969e+002 +7.015268969e+002
7908 0 +4.448131406e+001 +7.004713141e+002 +7.004713141e+002
8005 0 +4.310601692e+001 +6.990960169e+002 +6.990960169e+002
8008 0 +4.203589940e+001 +6.980258994e+002 +6.980258994e+002
8039 0 +4.164448587e+001 +6.976344859e+002 +6.976344859e+002
8103 0 +4.013192385e+001 +6.961219239e+002 +6.961219239e+002
8127 0 +3.977891096e+001 +6.957689110e+002 +6.957689110e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +8.566182053e+002 +8.566182053e+002
2 0 +7.708156560e+002 +8.375256560e+002 +8.375256560e+002
6 0 +7.390942931e+002 +8.058042931e+002 +8.058042931e+002
11 0 +7.146987776e+002 +7.814087776e+002 +7.814087776e+002
14 0 +6.921622872e+002 +7.588722872e+002 +7.588722872e+002
16 0 +6.748718063e+002 +7.415818063e+002 +7.415818063e+002
27 0 +6.283777103e+002 +6.950877103e+002 +6.950877103e+002
34 0 +5.872095176e+002 +6.539195176e+002 +6.539195176e+002
85 0 +5.356159795e+002 +6.023259795e+002 +6.023259795e+002
104 0 +4.300598565e+002 +4.967698565e+002 +4.967698565e+002
106 0 +4.066998329e+002 +4.734098329e+002 +4.734098329e+002
203 0 +3.671950132e+002 +4.339050132e+002 +4.339050132e+002
208 0 +3.379070449e+002 +4.046170449e+002 +4.046170449e+002
225 0 +2.497170915e+002 +3.164270915e+002 +3.164270915e+002
306 0 +2.278563254e+002 +2.945663254e+002 +2.945663254e+002
394 0 +2.121700023e+002 +2.788800023e+002 +2.788800023e+002
402 0 +2.060792135e+002 +2.727892135e+002 +2.727892135e+002
418 0 +2.014258532e+002 +2.681358532e+002 +2.681358532e+002
457 0 +1.917522510e+002 +2.584622510e+002 +2.584622510e+002
504 0 +1.535053583e+002 +2.202153583e+002 +2.202153583e+002
605 0 +1.464077236e+002 +2.131177236e+002 +2.131177236e+002
618 0 +1.386262416e+002 +2.053362416e+002 +2.053362416e+002
703 0 +1.328154726e+002 +1.995254726e+002 +1.995254726e+002
928 0 +1.299236079e+002 +1.966336079e+002 +1.966336079e+002
1006 0 +1.283100729e+002 +1.950200729e+002 +1.950200729e+002
1122 0 +1.243210162e+002 +1.910310162e+002 +1.910310162e+002
1135 0 +1.199392057e+002 +1.866492057e+002 +1.866492057e+002
1315 0 +1.173232197e+002 +1.840332197e+002 +1.840332197e+002
1422 0 +1.143625734e+002 +1.810725734e+002 +1.810725734e+002
1518 0 +1.108427629e+002 +1.775527629e+002 +1.775527629e+002
1670 0 +1.093151913e+002 +1.760251913e+002 +1.760251913e+002
1672 0 +1.063059530e+002 +1.730159530e+002 +1.730159530e+002
1711 0 +1.006802853e+002 +1.673902853e+002 +1.673902853e+002
1813 0 +9.848123468e+001 +1.651912347e+002 +1.651912347e+002
1833 0 +9.753705652e+001 +1.642470565e+002 +1.642470565e+002
1909 0 +8.927727577e+001 +1.559872758e+002 +1.559872758e+002
2016 0 +8.906154538e+001 +1.557715454e+002 +1.557715454e+002
2029 0 +8.305679076e+001 +1.497667908e+002 +1.497667908e+002
2037 0 +8.088260474e+001 +1.475926047e+002 +1.475926047e+002
2083 0 +7.926208829e+001 +1.459720883e+002 +1.459720883e+002
2105 0 +7.647800645e+001 +1.431880064e+002 +1.431880064e+002
2133 0 +7.546011604e+001 +1.421701160e+002 +1.421701160e+002
2245 0 +7.351116194e+001 +1.402211619e+002 +1.402211619e+002
2500 0 +7.222442632e+001 +1.389344263e+002 +1.389344263e+002
2721 0 +7.079132473e+001 +1.375013247e+002 +1.375013247e+002
3255 0 +6.906555672e+001 +1.357755567e+002 +1.357755567e+002
5140 0 +6.743991898e+001 +1.341499190e+002 +1.341499190e+002
5303 0 +6.601967721e+001 +1.327296772e+002 +1.327296772e+002
13305 0 +6.382064732e+001 +1.305306473e+002 +1.305306473e+002
13405 0 +6.222136562e+001 +1.289313656e+002 +1.289313656e+002
13504 0 +6.077155393e+001 +1.274815539e+002 +1.274815539e+002
13609 0 +6.002793331e+001 +1.267379333e+002 +1.267379333e+002
14315 0 +5.881959969e+001 +1.255295997e+002 +1.255295997e+002
15103 0 +5.692400668e+001 +1.236340067e+002 +1.236340067e+002
15249 0 +5.606176429e+001 +1.227717643e+002 +1.227717643e+002
15610 0 +5.493112138e+001 +1.216411214e+002 +1.216411214e+002
15901 0 +5.366005018e+001 +1.203700502e+002 +1.203700502e+002
18402 0 +5.246744767e+001 +1.191774477e+002 +1.191774477e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +1.731578205e+003 +1.731578205e+003
2 0 +7.763079194e+002 +1.717977919e+003 +1.717977919e+003
7 0 +7.686915815e+002 +1.710361582e+003 +1.710361582e+003
10 0 +6.832380630e+002 +1.624908063e+003 +1.624908063e+003
40 0 +6.462643342e+002 +1.587934334e+003 +1.587934334e+003
54 0 +6.292969442e+002 +1.570966944e+003 +1.570966944e+003
77 0 +6.006863816e+002 +1.542356382e+003 +1.542356382e+003
102 0 +5.467052447e+002 +1.488375245e+003 +1.488375245e+003
119 0 +5.239449605e+002 +1.465614961e+003 +1.465614961e+003
120 0 +5.005718503e+002 +1.442241850e+003 +1.442241850e+003
173 0 +4.782129086e+002 +1.419882909e+003 +1.419882909e+003
204 0 +4.490724313e+002 +1.390742431e+003 +1.390742431e+003
249 0 +4.387223932e+002 +1.380392393e+003 +1.380392393e+003
273 0 +4.178960385e+002 +1.359566038e+003 +1.359566038e+003
298 0 +4.078985796e+002 +1.349568580e+003 +1.349568580e+003
303 0 +3.946263685e+002 +1.336296369e+003 +1.336296369e+003
326 0 +3.855240295e+002 +1.327194029e+003 +1.327194029e+003
385 0 +3.770309088e+002 +1.318700909e+003 +1.318700909e+003
415 0 +3.648844608e+002 +1.306554461e+003 +1.306554461e+003
424 0 +3.536962432e+002 +1.295366243e+003 +1.295366243e+003
436 0 +3.223544697e+002 +1.264024470e+003 +1.264024470e+003
502 0 +3.079125366e+002 +1.249582537e+003 +1.249582537e+003
504 0 +2.859694936e+002 +1.227639494e+003 +1.227639494e+003
536 0 +2.710782150e+002 +1.212748215e+003 +1.212748215e+003
604 0 +2.651737865e+002 +1.206843786e+003 +1.206843786e+003
609 0 +2.610941019e+002 +1.202764102e+003 +1.202764102e+003
646 0 +2.292266973e+002 +1.170896697e+003 +1.170896697e+003
707 0 +2.278496511e+002 +1.169519651e+003 +1.169519651e+003
894 0 +2.209338238e+002 +1.162603824e+003 +1.162603824e+003
928 0 +2.132632830e+002 +1.154933283e+003 +1.154933283e+003
1006 0 +2.053969559e+002 +1.147066956e+003 +1.147066956e+003
1013 0 +2.033198370e+002 +1.144989837e+003 +1.144989837e+003
1078 0 +1.906294718e+002 +1.132299472e+003 +1.132299472e+003
1130 0 +1.889733036e+002 +1.130643304e+003 +1.130643304e+003
1204 0 +1.847717235e+002 +1.126441724e+003 +1.126441724e+003
1228 0 +1.769331039e+002 +1.118603104e+003 +1.118603104e+003
1322 0 +1.723813744e+002 +1.114051374e+003 +1.114051374e+003
1449 0 +1.692443057e+002 +1.110914306e+003 +1.110914306e+003
1567 0 +1.643681209e+002 +1.106038121e+003 +1.106038121e+003
1607 0 +1.614423349e+002 +1.103112335e+003 +1.103112335e+003
1718 0 +1.575575383e+002 +1.099227538e+003 +1.099227538e+003
1904 0 +1.540606488e+002 +1.095730649e+003 +1.095730649e+003
2112 0 +1.475838260e+002 +1.089253826e+003 +1.089253826e+003
2321 0 +1.438443195e+002 +1.085514319e+003 +1.085514319e+003
3147 0 +1.408315470e+002 +1.082501547e+003 +1.082501547e+003
3679 0 +1.376025516e+002 +1.079272552e+003 +1.079272552e+003
3811 0 +1.345914675e+002 +1.076261467e+003 +1.076261467e+003
4002 0 +1.314278524e+002 +1.073097852e+003 +1.073097852e+003
4103 0 +1.271185074e+002 +1.068788507e+003 +1.068788507e+003
4112 0 +1.257312636e+002 +1.067401264e+003 +1.067401264e+003
4203 0 +1.227230382e+002 +1.064393038e+003 +1.064393038e+003
4326 0 +1.191131878e+002 +1.060783188e+003 +1.060783188e+003
4515 0 +1.165215774e+002 +1.058191577e+003 +1.058191577e+003
4702 0 +1.145874462e+002 +1.056257446e+003 +1.056257446e+003
5981 0 +1.112134834e+002 +1.052883483e+003 +1.052883483e+003
6808 0 +1.096217894e+002 +1.051291789e+003 +1.051291789e+003
8027 0 +1.071020496e+002 +1.048772050e+003 +1.048772050e+003
22203 0 +1.026267555e+002 +1.044296756e+003 +1.044296756e+003
22217 0 +1.019224886e+002 +1.043592489e+003 +1.043592489e+003
22499 0 +9.994410505e+001 +1.041614105e+003 +1.041614105e+003
23023 0 +9.768631093e+001 +1.039356311e+003 +1.039356311e+003
23808 0 +9.546527199e+001 +1.037135272e+003 +1.037135272e+003
24210 0 +9.281256476e+001 +1.034482565e+003 +1.034482565e+003
24594 0 +9.098849774e+001 +1.032658498e+003 +1.032658498e+003
25007 0 +8.895860514e+001 +1.030628605e+003 +1.030628605e+003
25308 0 +8.698245599e+001 +1.028652456e+003 +1.028652456e+003
25607 0 +8.497705403e+001 +1.026647054e+003 +1.026647054e+003
28802 0 +8.317411843e+001 +1.024844118e+003 +1.024844118e+003
32826 0 +8.111584975e+001 +1.022785850e+003 +1.022785850e+003
32959 0 +7.938499041e+001 +1.021054990e+003 +1.021054990e+003
33622 0 +7.757900642e+001 +1.019249006e+003 +1.019249006e+003
35301 0 +7.581830168e+001 +1.017488302e+003 +1.017488302e+003
35508 0 +7.402656513e+001 +1.015696565e+003 +1.015696565e+003
35636 0 +7.218963229e+001 +1.013859632e+003 +1.013859632e+003
35702 0 +7.075560318e+001 +1.012425603e+003 +1.012425603e+003
35814 0 +6.718525346e+001 +1.008855253e+003 +1.008855253e+003
35908 0 +6.577354430e+001 +1.007443544e+003 +1.007443544e+003
35933 0 +6.320582943e+001 +1.004875829e+003 +1.004875829e+003
36016 0 +6.295851590e+001 +1.004628516e+003 +1.004628516e+003
36550 0 +6.161545329e+001 +1.003285453e+003 +1.003285453e+003
37237 0 +6.022765203e+001 +1.001897652e+003 +1.001897652e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +7.524582053e+002 +7.524582053e+002
2 0 +7.514927618e+002 +7.140427618e+002 +7.140427618e+002
3 0 +7.238657024e+002 +6.864157024e+002 +6.864157024e+002
17 0 +6.986597746e+002 +6.612097746e+002 +6.612097746e+002
18 0 +6.504353057e+002 +6.129853057e+002 +6.129853057e+002
19 0 +6.323680727e+002 +5.949180727e+002 +5.949180727e+002
57 0 +5.965035374e+002 +5.590535374e+002 +5.590535374e+002
107 0 +5.705732618e+002 +5.331232618e+002 +5.331232618e+002
115 0 +5.448951544e+002 +5.074451544e+002 +5.074451544e+002
117 0 +5.150701101e+002 +4.776201101e+002 +4.776201101e+002
162 0 +4.892668972e+002 +4.518168972e+002 +4.518168972e+002
178 0 +4.772035387e+002 +4.397535387e+002 +4.397535387e+002
207 0 +4.473021108e+002 +4.098521108e+002 +4.098521108e+002
209 0 +3.829227024e+002 +3.454727024e+002 +3.454727024e+002
311 0 +3.167262555e+002 +2.792762555e+002 +2.792762555e+002
367 0 +3.061643895e+002 +2.687143895e+002 +2.687143895e+002
409 0 +2.937753138e+002 +2.563253138e+002 +2.563253138e+002
411 0 +2.845342712e+002 +2.470842712e+002 +2.470842712e+002
419 0 +2.687457675e+002 +2.312957675e+002 +2.312957675e+002
503 0 +2.608198666e+002 +2.233698666e+002 +2.233698666e+002
508 0 +2.519803545e+002 +2.145303545e+002 +2.145303545e+002
517 0 +2.314364183e+002 +1.939864183e+002 +1.939864183e+002
605 0 +2.077841978e+002 +1.703341978e+002 +1.703341978e+002
621 0 +1.885436956e+002 +1.510936956e+002 +1.510936956e+002
715 0 +1.813214034e+002 +1.438714034e+002 +1.438714034e+002
718 0 +1.761961475e+002 +1.387461475e+002 +1.387461475e+002
790 0 +1.719675618e+002 +1.345175618e+002 +1.345175618e+002
902 0 +1.455640249e+002 +1.081140249e+002 +1.081140249e+002
1010 0 +1.433500593e+002 +1.059000593e+002 +1.059000593e+002
1054 0 +1.389656349e+002 +1.015156349e+002 +1.015156349e+002
1060 0 +1.367615325e+002 +9.931153251e+001 +9.931153251e+001
1127 0 +1.339119372e+002 +9.646193721e+001 +9.646193721e+001
1130 0 +1.306706765e+002 +9.322067650e+001 +9.322067650e+001
1237 0 +1.229502355e+002 +8.550023553e+001 +8.550023553e+001
1266 0 +1.200343252e+002 +8.258432519e+001 +8.258432519e+001
1306 0 +1.165666762e+002 +7.911667619e+001 +7.911667619e+001
1311 0 +1.093909568e+002 +7.194095683e+001 +7.194095683e+001
1363 0 +1.071154717e+002 +6.966547167e+001 +6.966547167e+001
1406 0 +9.846525665e+001 +6.101525665e+001 +6.101525665e+001
1411 0 +9.625807370e+001 +5.880807370e+001 +5.880807370e+001
1505 0 +9.408454402e+001 +5.663454402e+001 +5.663454402e+001
1521 0 +9.273042522e+001 +5.528042522e+001 +5.528042522e+001
1543 0 +8.854824739e+001 +5.109824739e+001 +5.109824739e+001
1551 0 +8.589919775e+001 +4.844919775e+001 +4.844919775e+001
1608 0 +8.431520267e+001 +4.686520267e+001 +4.686520267e+001
1700 0 +8.299507864e+001 +4.554507864e+001 +4.554507864e+001
1728 0 +8.096481302e+001 +4.351481302e+001 +4.351481302e+001
1739 0 +7.795117729e+001 +4.050117729e+001 +4.050117729e+001
1820 0 +7.140918256e+001 +3.395918256e+001 +3.395918256e+001
1911 0 +7.019169316e+001 +3.274169316e+001 +3.274169316e+001
2045 0 +6.907167743e+001 +3.162167743e+001 +3.162167743e+001
2130 0 +6.740385613e+001 +2.995385613e+001 +2.995385613e+001
2154 0 +6.472298696e+001 +2.727298696e+001 +2.727298696e+001
2245 0 +6.367745925e+001 +2.622745925e+001 +2.622745925e+001
2324 0 +6.274300281e+001 +2.529300281e+001 +2.529300281e+001
2438 0 +6.131878840e+001 +2.386878840e+001 +2.386878840e+001
2693 0 +6.020356292e+001 +2.275356292e+001 +2.275356292e+001
3218 0 +5.868388406e+001 +2.123388406e+001 +2.123388406e+001
3427 0 +5.739739031e+001 +1.994739031e+001 +1.994739031e+001
3505 0 +5.599718244e+001 +1.854718244e+001 +1.854718244e+001
3712 0 +5.437958610e+001 +1.692958610e+001 +1.692958610e+001
3803 0 +5.327048296e+001 +1.582048296e+001 +1.582048296e+001
3812 0 +5.201875193e+001 +1.456875193e+001 +1.456875193e+001
3905 0 +4.949632288e+001 +1.204632288e+001 +1.204632288e+001
3910 0 +4.834089887e+001 +1.089089887e+001 +1.089089887e+001
3917 0 +4.673189968e+001 +9.281899685e+000 +9.281899685e+000
4006 0 +4.568233237e+001 +8.232332371e+000 +8.232332371e+000
4008 0 +4.455484563e+001 +7.104845633e+000 +7.104845633e+000
4010 0 +4.304417906e+001 +5.594179059e+000 +5.594179059e+000
4105 0 +4.068492101e+001 +3.234921009e+000 +3.234921009e+000
4109 0 +3.971186147e+001 +2.261861468e+000 +2.261861468e+000
4118 0 +3.839491337e+001 +9.449133737e-001 +9.449133737e-001
4154 0 +3.698854656e+001 -4.614534391e-001 -4.614534391e-001
4202 0 +3.399282906e+001 -3.457170935e+000 -3.457170935e+000
4204 0 +3.090894035e+001 -6.541059651e+000 -6.541059651e+000
4324 0 +3.070514450e+001 -6.744855496e+000 -6.744855496e+000
4614 0 +2.995097607e+001 -7.499023926e+000 -7.499023926e+000
4812 0 +2.912716364e+001 -8.322836359e+000 -8.322836359e+000
5651 0 +2.883620005e+001 -8.613799950e+000 -8.613799950e+000
6312 0 +2.816273424e+001 -9.287265758e+000 -9.287265758e+000
6605 0 +2.742791264e+001 -1.002208736e+001 -1.002208736e+001
8296 0 +2.691345847e+001 -1.053654153e+001 -1.053654153e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +7.235182053e+002 +7.235182053e+002
6 0 +6.830316125e+002 +6.166416125e+002 +6.166416125e+002
17 0 +6.297422830e+002 +5.633522830e+002 +5.633522830e+002
31 0 +5.709777118e+002 +5.045877118e+002 +5.045877118e+002
107 0 +4.768343372e+002 +4.104443372e+002 +4.104443372e+002
160 0 +4.553032048e+002 +3.889132048e+002 +3.889132048e+002
245 0 +4.283559626e+002 +3.619659626e+002 +3.619659626e+002
252 0 +4.106662473e+002 +3.442762473e+002 +3.442762473e+002
300 0 +4.027171424e+002 +3.363271424e+002 +3.363271424e+002
302 0 +3.945899979e+002 +3.281999979e+002 +3.281999979e+002
305 0 +3.812662676e+002 +3.148762676e+002 +3.148762676e+002
314 0 +3.572762710e+002 +2.908862710e+002 +2.908862710e+002
342 0 +3.521164897e+002 +2.857264897e+002 +2.857264897e+002
407 0 +3.427323659e+002 +2.763423659e+002 +2.763423659e+002
435 0 +3.351588614e+002 +2.687688614e+002 +2.687688614e+002
445 0 +3.147458229e+002 +2.483558229e+002 +2.483558229e+002
475 0 +3.007059631e+002 +2.343159631e+002 +2.343159631e+002
502 0 +2.798467713e+002 +2.134567713e+002 +2.134567713e+002
506 0 +2.581384370e+002 +1.917484370e+002 +1.917484370e+002
602 0 +2.369494154e+002 +1.705594154e+002 +1.705594154e+002
619 0 +2.244219739e+002 +1.580319739e+002 +1.580319739e+002
660 0 +2.227695291e+002 +1.563795291e+002 +1.563795291e+002
672 0 +2.169984570e+002 +1.506084570e+002 +1.506084570e+002
677 0 +1.920601047e+002 +1.256701047e+002 +1.256701047e+002
