% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5461 0 +2.306769971e-003 -2.524769323e+001 -2.524769323e+001 +3.5994e+000 +5.9124e-001 -1.4094e+000
5714 0 +1.619965264e-003 -2.524838003e+001 -2.524838003e+001 +3.6298e+000 +6.5084e-001 -1.3879e+000
7054 0 +3.593969365e-004 -2.524964060e+001 -2.524964060e+001 +3.6152e+000 +6.5413e-001 -1.4222e+000
8656 0 +3.506340333e-004 -2.524964937e+001 -2.524964937e+001 +3.6051e+000 +6.5119e-001 -1.4188e+000
9056 0 +2.056319904e-004 -2.524979437e+001 -2.524979437e+001 +3.6081e+000 +6.4808e-001 -1.4222e+000
9584 0 +8.639638799e-005 -2.524991360e+001 -2.524991360e+001 +3.6196e+000 +6.4233e-001 -1.4187e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.232625024e+001 +2.053362502e+002 +2.053362502e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +8.419388142e+000 +1.914293881e+002 +1.914293881e+002 +1.9867e-001 +4.0991e+000 -4.2580e+000
36 0 +4.390344131e+000 +1.874003441e+002 +1.874003441e+002 -2.0717e+000 +4.9192e+000 -3.8952e+000
57 0 +2.061330705e+000 +1.850713307e+002 +1.850713307e+002 -2.4589e+000 +4.2076e+000 -3.7107e+000
257 0 +1.243898225e+000 +1.842538982e+002 +1.842538982e+002 -1.4636e+000 +3.2708e+000 -1.9781e+000
275 0 +1.179017665e+000 +1.841890177e+002 +1.841890177e+002 -1.2762e+000 +3.7663e+000 -2.8544e+000
341 0 +3.905137501e-001 +1.834005138e+002 +1.834005138e+002 -1.5462e+000 +2.9452e+000 -2.7191e+000
906 0 +3.395388043e-001 +1.833495388e+002 +1.833495388e+002 -1.8088e+000 +3.4219e+000 -2.4902e+000
942 0 +2.917767169e-001 +1.833017767e+002 +1.833017767e+002 -1.8574e+000 +2.7223e+000 -2.5891e+000
959 0 +7.815704052e-002 +1.830881570e+002 +1.830881570e+002 -1.8790e+000 +3.0137e+000 -2.7880e+000
1922 0 +7.152058605e-002 +1.830815206e+002 +1.830815206e+002 -2.0842e+000 +3.3099e+000 -3.0135e+000
2040 0 +6.815686251e-002 +1.830781569e+002 +1.830781569e+002 -2.0824e+000 +3.3040e+000 -3.0100e+000
2088 0 +5.632895809e-002 +1.830663290e+002 +1.830663290e+002 -2.0460e+000 +3.2926e+000 -2.9631e+000
2172 0 +4.840036096e-002 +1.830584004e+002 +1.830584004e+002 -2.2223e+000 +3.1603e+000 -3.0461e+000
2202 0 +2.075730093e-002 +1.830307573e+002 +1.830307573e+002 -2.2516e+000 +3.0957e+000 -2.7664e+000
3030 0 +1.577237334e-002 +1.830257724e+002 +1.830257724e+002 -2.1959e+000 +3.0532e+000 -2.7536e+000
3354 0 +1.481043723e-002 +1.830248104e+002 +1.830248104e+002 -2.0399e+000 +3.1759e+000 -2.8352e+000
3402 0 +4.569904912e-003 +1.830145699e+002 +1.830145699e+002 -2.1506e+000 +3.1044e+000 -2.9180e+000
3602 0 +2.701901661e-003 +1.830127019e+002 +1.830127019e+002 -2.1447e+000 +3.1081e+000 -2.9030e+000
3902 0 +4.550158579e-004 +1.830104550e+002 +1.830104550e+002 -2.1241e+000 +3.1209e+000 -2.8511e+000
4654 0 +2.111115575e-004 +1.830102111e+002 +1.830102111e+002 -2.1224e+000 +3.1081e+000 -2.8503e+000
7051 0 +1.509926836e-004 +1.830101510e+002 +1.830101510e+002 -2.1406e+000 +3.0934e+000 -2.8578e+000
7154 0 +6.002664634e-005 +1.830100600e+002 +1.830100600e+002 -2.1381e+000 +3.1012e+000 -2.8592e+000
7381 0 +3.578636719e-005 +1.830100358e+002 +1.830100358e+002 -2.1313e+000 +3.1062e+000 -2.8540e+000
8454 0 +3.354863173e-005 +1.830100335e+002 +1.830100335e+002 -2.1353e+000 +3.1060e+000 -2.8570e+000
8654 0 +3.101405360e-005 +1.830100310e+002 +1.830100310e+002 -2.1348e+000 +3.1061e+000 -2.8566e+000
8954 0 +2.938922754e-005 +1.830100294e+002 +1.830100294e+002 -2.1329e+000 +3.1063e+000 -2.8553e+000
9662 0 +1.135061248e-005 +1.830100114e+002 +1.830100114e+002 -2.1338e+000 +3.1050e+000 -2.8539e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.098610048e+001 +2.045061005e+002 +2.045061005e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.816038931e+001 +2.016803893e+002 +2.016803893e+002 +3.1805e+000 -4.2637e+000 +4.5900e-001
9 0 +1.595300895e+001 +1.994730089e+002 +1.994730089e+002 +3.7465e+000 -2.9439e+000 -3.2057e+000
13 0 +1.241233713e+001 +1.959323371e+002 +1.959323371e+002 -2.0722e-001 -1.1815e+000 -1.5268e-001
27 0 +1.060298187e+001 +1.941229819e+002 +1.941229819e+002 -3.0147e+000 -4.5290e+000 -1.1945e+000
33 0 +3.831261656e+000 +1.873512617e+002 +1.873512617e+002 +8.0338e-001 -2.8294e+000 -3.7178e+000
37 0 +2.242227156e+000 +1.857622272e+002 +1.857622272e+002 -3.8288e-001 -2.9293e+000 -3.3769e+000
95 0 +4.443130360e-001 +1.839643130e+002 +1.839643130e+002 -1.7513e-001 -3.3011e+000 -2.2322e+000
313 0 +4.186907651e-001 +1.839386908e+002 +1.839386908e+002 +1.2271e-001 -4.0778e+000 -2.9503e+000
513 0 +2.880800837e-001 +1.838080801e+002 +1.838080801e+002 -3.4676e-001 -3.7800e+000 -2.7297e+000
705 0 +2.319695753e-001 +1.837519696e+002 +1.837519696e+002 -1.9175e-001 -3.9507e+000 -2.7849e+000
748 0 +1.022290053e-001 +1.836222290e+002 +1.836222290e+002 +8.1198e-002 -3.6781e+000 -2.4836e+000
1134 0 +1.499670160e-002 +1.835349967e+002 +1.835349967e+002 -1.3916e-001 -3.9118e+000 -2.3514e+000
1727 0 +1.348048696e-002 +1.835334805e+002 +1.835334805e+002 -7.7756e-002 -3.8415e+000 -2.3517e+000
1863 0 +2.483620835e-003 +1.835224836e+002 +1.835224836e+002 -2.9712e-002 -3.9469e+000 -2.3833e+000
3122 0 +2.101958769e-003 +1.835221020e+002 +1.835221020e+002 +3.5291e-004 -3.9123e+000 -2.3620e+000
3777 0 +9.219132821e-004 +1.835209219e+002 +1.835209219e+002 -2.6027e-003 -3.9236e+000 -2.3190e+000
4504 0 +3.483133777e-004 +1.835203483e+002 +1.835203483e+002 -3.7004e-002 -3.9396e+000 -2.3447e+000
6107 0 +7.927048546e-005 +1.835200793e+002 +1.835200793e+002 -2.1243e-002 -3.9434e+000 -2.3431e+000
6522 0 +6.568495672e-005 +1.835200657e+002 +1.835200657e+002 -1.8120e-002 -3.9376e+000 -2.3405e+000
8407 0 +6.077011074e-005 +1.835200608e+002 +1.835200608e+002 -2.1612e-002 -3.9381e+000 -2.3414e+000
9919 0 +4.522602842e-005 +1.835200452e+002 +1.835200452e+002 -1.6603e-002 -3.9371e+000 -2.3350e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938939520e+000 -5.869010605e+002 -5.869010605e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
30 0 +5.128327593e+000 -5.887116724e+002 -5.887116724e+002 -4.0464e+000 +1.1761e-001 -1.1446e+000
64 0 +3.865539153e+000 -5.899744608e+002 -5.899744608e+002 -3.8757e+000 +1.0627e+000 -5.3352e-001
293 0 +1.294997249e+000 -5.925450028e+002 -5.925450028e+002 -1.8193e+000 +6.4115e-001 -8.6137e-002
412 0 +5.780454526e-001 -5.932619545e+002 -5.932619545e+002 -2.1001e+000 -1.1249e-001 +1.0944e-002
612 0 +5.030540536e-001 -5.933369459e+002 -5.933369459e+002 -2.4064e+000 -1.8330e-001 -5.9900e-002
654 0 +4.393776966e-001 -5.934006223e+002 -5.934006223e+002 -2.9292e+000 +6.3717e-001 +4.4764e-001
1104 0 +1.711891763e-001 -5.936688108e+002 -5.936688108e+002 -2.7914e+000 +3.5241e-001 +3.3657e-001
1244 0 +7.151720545e-002 -5.937684828e+002 -5.937684828e+002 -2.3550e+000 -3.0132e-002 +6.7167e-001
1673 0 +3.129879635e-002 -5.938087012e+002 -5.938087012e+002 -2.7199e+000 +1.2079e-003 +5.6840e-001
2004 0 +8.839792109e-003 -5.938311602e+002 -5.938311602e+002 -2.4848e+000 +6.4138e-002 +5.4483e-001
2362 0 +8.253482079e-003 -5.938317465e+002 -5.938317465e+002 -2.5119e+000 +2.8702e-002 +5.9666e-001
2623 0 +4.459302900e-003 -5.938355407e+002 -5.938355407e+002 -2.5220e+000 +5.1042e-002 +5.8966e-001
3123 0 +1.283947088e-003 -5.938387161e+002 -5.938387161e+002 -2.5356e+000 +8.3756e-002 +5.7553e-001
4923 0 +8.043427315e-004 -5.938391957e+002 -5.938391957e+002 -2.5417e+000 +9.8455e-002 +5.6918e-001
5335 0 +7.169441146e-004 -5.938392831e+002 -5.938392831e+002 -2.5434e+000 +9.9970e-002 +5.7121e-001
5374 0 +6.085090666e-004 -5.938393915e+002 -5.938393915e+002 -2.5451e+000 +9.5276e-002 +5.6901e-001
6157 0 +4.707558058e-004 -5.938395292e+002 -5.938395292e+002 -2.5495e+000 +1.0150e-001 +5.6778e-001
6229 0 +2.681226034e-004 -5.938397319e+002 -5.938397319e+002 -2.5825e+000 +9.1065e-002 +5.6247e-001
6757 0 +1.438277717e-004 -5.938398562e+002 -5.938398562e+002 -2.5577e+000 +9.4345e-002 +5.7369e-001
7674 0 +1.228005817e-004 -5.938398772e+002 -5.938398772e+002 -2.5634e+000 +8.7588e-002 +5.7818e-001
7835 0 +1.159306040e-004 -5.938398841e+002 -5.938398841e+002 -2.5595e+000 +9.1294e-002 +5.7398e-001
8435 0 +7.359732069e-005 -5.938399264e+002 -5.938399264e+002 -2.5639e+000 +9.2018e-002 +5.7792e-001
8551 0 +5.672352813e-006 -5.938399943e+002 -5.938399943e+002 -2.5681e+000 +9.6149e-002 +5.7249e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.421888064e+001 -9.557811194e+002 -9.557811194e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.859447057e+001 -9.814055294e+002 -9.814055294e+002 -1.8890e+000 +3.4629e+000 +2.4654e-003
15 0 +1.722197841e+001 -9.827780216e+002 -9.827780216e+002 -3.5710e+000 +1.7223e+000 -2.7071e-001
21 0 +1.176673733e+000 -9.988233263e+002 -9.988233263e+002 -3.6092e+000 +3.9952e+000 -4.8712e+000
351 0 +1.020919604e+000 -9.989790804e+002 -9.989790804e+002 -3.3050e+000 +3.5520e+000 -4.6221e+000
389 0 +2.326622735e-001 -9.997673377e+002 -9.997673377e+002 -3.6351e+000 +3.8506e+000 -4.2568e+000
583 0 +1.046510870e-002 -9.999895349e+002 -9.999895349e+002 -3.9366e+000 +3.8833e+000 -3.7931e+000
983 0 +6.765223376e-003 -9.999932348e+002 -9.999932348e+002 -3.8902e+000 +3.8818e+000 -3.8826e+000
1383 0 +6.031189139e-003 -9.999939688e+002 -9.999939688e+002 -3.8970e+000 +3.8821e+000 -3.8693e+000
2024 0 +1.663047800e-003 -9.999983370e+002 -9.999983370e+002 -3.8416e+000 +3.8792e+000 -3.8526e+000
3124 0 +1.561843236e-003 -9.999984382e+002 -9.999984382e+002 -3.8283e+000 +3.8785e+000 -3.8477e+000
4026 0 +3.974498270e-004 -9.999996026e+002 -9.999996026e+002 -3.8248e+000 +3.8587e+000 -3.8266e+000
5208 0 +3.196459268e-004 -9.999996804e+002 -9.999996804e+002 -3.8257e+000 +3.8510e+000 -3.8184e+000
5737 0 +7.255398725e-005 -9.999999274e+002 -9.999999274e+002 -3.8423e+000 +3.8449e+000 -3.8246e+000
8026 0 +6.330125518e-005 -9.999999367e+002 -9.999999367e+002 -3.8424e+000 +3.8453e+000 -3.8242e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.524051712e+001 -6.948288000e-002 -6.948288000e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +8.523135412e-001 -2.445768646e+001 -2.445768646e+001 +3.3455e+000 +4.3930e+000 +1.1646e+000
225 0 +4.597940453e-001 -2.485020595e+001 -2.485020595e+001 +3.4435e+000 +2.9541e+000 +1.2053e+000
271 0 +2.029330237e-001 -2.510706698e+001 -2.510706698e+001 +3.0907e+000 +3.6844e+000 +6.6041e-001
420 0 +1.216299780e-001 -2.518837002e+001 -2.518837002e+001 +3.5195e+000 +3.6625e+000 +5.3305e-001
521 0 +6.302880889e-002 -2.524697119e+001 -2.524697119e+001 +3.3769e+000 +3.6385e+000 +1.0612e+000
900 0 +4.839507695e-002 -2.526160492e+001 -2.526160492e+001 +3.4394e+000 +3.7009e+000 +7.1402e-001
1009 0 +2.103269168e-002 -2.528896731e+001 -2.528896731e+001 +3.3665e+000 +3.5710e+000 +7.5736e-001
1558 0 +1.524311119e-002 -2.529475689e+001 -2.529475689e+001 +3.4229e+000 +3.6091e+000 +7.6733e-001
1966 0 +8.262608141e-003 -2.530173739e+001 -2.530173739e+001 +3.4239e+000 +3.5324e+000 +9.3182e-001
2307 0 +4.982271033e-003 -2.530501773e+001 -2.530501773e+001 +3.4045e+000 +3.5396e+000 +8.8102e-001
2889 0 +2.905729178e-003 -2.530709427e+001 -2.530709427e+001 +3.4373e+000 +3.4898e+000 +8.6111e-001
3113 0 +8.793140365e-004 -2.530912069e+001 -2.530912069e+001 +3.4602e+000 +3.5217e+000 +8.7892e-001
