% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33 0 +1.756581353e+000 +3.962365814e+002 +3.962365814e+002 -4.1689e+000 -3.5126e+000 -3.8412e+000 +3.4340e+000 +1.8948e+000
607 0 +1.731938172e+000 +3.962119382e+002 +3.962119382e+002 -4.1498e+000 -3.4333e+000 -3.7602e+000 +3.3129e+000 +1.8696e+000
869 0 +1.309197055e+000 +3.957891971e+002 +3.957891971e+002 -3.5228e+000 -3.1895e+000 -3.8089e+000 +3.2972e+000 +1.7009e+000
1239 0 +1.260977188e+000 +3.957409772e+002 +3.957409772e+002 -3.3549e+000 -3.7595e+000 -3.9727e+000 +3.6729e+000 +1.2157e+000
1372 0 +8.450458485e-001 +3.953250458e+002 +3.953250458e+002 -3.3013e+000 -3.2145e+000 -4.0141e+000 +3.4889e+000 +1.2654e+000
1639 0 +7.353527026e-001 +3.952153527e+002 +3.952153527e+002 -4.5402e+000 -3.0936e+000 -4.1220e+000 +4.0598e+000 +1.2545e+000
1737 0 +5.430734541e-001 +3.950230735e+002 +3.950230735e+002 -4.2709e+000 -3.0249e+000 -4.1279e+000 +4.2805e+000 +4.8538e-001
1976 0 +4.279697850e-001 +3.949079698e+002 +3.949079698e+002 -3.9525e+000 -3.3812e+000 -3.6801e+000 +3.7683e+000 +1.2470e+000
2052 0 +2.406976514e-001 +3.947206977e+002 +3.947206977e+002 -3.7842e+000 -2.8389e+000 -3.7285e+000 +3.4969e+000 +1.0884e+000
2109 0 +1.092068660e-001 +3.945892069e+002 +3.945892069e+002 -4.0562e+000 -3.0714e+000 -3.8581e+000 +3.6855e+000 +8.6309e-001
2901 0 +9.703879878e-002 +3.945770388e+002 +3.945770388e+002 -3.9136e+000 -2.8670e+000 -3.9355e+000 +3.6383e+000 +9.4348e-001
3498 0 +9.310971784e-002 +3.945731097e+002 +3.945731097e+002 -4.0820e+000 -2.9695e+000 -3.8614e+000 +3.7174e+000 +9.7855e-001
3914 0 +7.703372073e-002 +3.945570337e+002 +3.945570337e+002 -3.9794e+000 -3.0934e+000 -3.8926e+000 +3.7810e+000 +9.3392e-001
4361 0 +5.651546448e-002 +3.945365155e+002 +3.945365155e+002 -3.9753e+000 -2.9659e+000 -3.8440e+000 +3.7098e+000 +7.8963e-001
4861 0 +5.529770372e-002 +3.945352977e+002 +3.945352977e+002 -3.9750e+000 -2.9721e+000 -3.8469e+000 +3.7134e+000 +7.9730e-001
5361 0 +5.284631396e-002 +3.945328463e+002 +3.945328463e+002 -3.9737e+000 -3.0052e+000 -3.8621e+000 +3.7325e+000 +8.3760e-001
5420 0 +4.311174185e-002 +3.945231117e+002 +3.945231117e+002 -3.9841e+000 -2.9949e+000 -3.9211e+000 +3.8128e+000 +8.1299e-001
5465 0 +3.842620670e-002 +3.945184262e+002 +3.945184262e+002 -3.7880e+000 -2.9589e+000 -3.7332e+000 +3.8135e+000 +7.6823e-001
5566 0 +1.297528245e-002 +3.944929753e+002 +3.944929753e+002 -3.9800e+000 -2.9444e+000 -3.7942e+000 +3.8679e+000 +9.0303e-001
6076 0 +1.058964271e-002 +3.944905896e+002 +3.944905896e+002 -3.8980e+000 -2.8527e+000 -3.8302e+000 +3.8625e+000 +7.7839e-001
6320 0 +7.803209765e-003 +3.944878032e+002 +3.944878032e+002 -3.9000e+000 -2.8207e+000 -3.8090e+000 +3.9274e+000 +8.0992e-001
7020 0 +6.774476870e-003 +3.944867745e+002 +3.944867745e+002 -3.8977e+000 -2.8417e+000 -3.7688e+000 +3.8654e+000 +8.1841e-001
7120 0 +5.758704475e-003 +3.944857587e+002 +3.944857587e+002 -3.8987e+000 -2.8323e+000 -3.7869e+000 +3.8933e+000 +8.1459e-001
9167 0 +4.771821581e-003 +3.944847718e+002 +3.944847718e+002 -3.8820e+000 -2.9017e+000 -3.7869e+000 +3.8681e+000 +8.0702e-001
9220 0 +4.432882863e-003 +3.944844329e+002 +3.944844329e+002 -3.8860e+000 -2.8863e+000 -3.7825e+000 +3.8678e+000 +8.0988e-001
9420 0 +4.192585497e-003 +3.944841926e+002 +3.944841926e+002 -3.8892e+000 -2.8731e+000 -3.7823e+000 +3.8722e+000 +8.1138e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817688832e+001 -2.089331117e+002 -2.089331117e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.297737398e+001 -2.341326260e+002 -2.341326260e+002 -4.3529e+000 -2.6918e+000 +3.9068e-001 -2.0481e+000 -2.4523e+000
47 0 +1.124640535e+001 -2.358635946e+002 -2.358635946e+002 -3.6722e+000 +2.9819e+000 -3.8068e-001 -4.0813e+000 -1.2935e+000
262 0 +9.194105324e+000 -2.379158947e+002 -2.379158947e+002 -3.4118e+000 +1.8733e+000 -4.8332e-001 -5.3034e+000 -5.0000e+000
272 0 +8.998972449e+000 -2.381110276e+002 -2.381110276e+002 -2.6907e+000 +6.8451e-001 -7.9829e-001 -4.4375e+000 -4.5875e-001
323 0 +4.007489494e+000 -2.431025105e+002 -2.431025105e+002 -4.4764e+000 +5.8517e-001 +9.9892e-001 -3.5011e+000 -2.3855e+000
498 0 +2.344157112e+000 -2.447658429e+002 -2.447658429e+002 -3.9506e+000 +4.8923e-002 -1.2851e+000 -3.4591e+000 -1.7242e+000
504 0 +2.249224059e+000 -2.448607759e+002 -2.448607759e+002 -3.7648e+000 +5.2074e-001 -1.0652e+000 -3.1841e+000 -1.7762e+000
575 0 +2.233020450e+000 -2.448769796e+002 -2.448769796e+002 -4.1087e+000 -4.9310e-002 -1.1491e+000 -3.4570e+000 -1.7544e+000
581 0 +1.973352734e+000 -2.451366473e+002 -2.451366473e+002 -3.6071e+000 +3.2239e-001 -1.2102e+000 -3.5295e+000 -1.8236e+000
673 0 +1.764443535e+000 -2.453455565e+002 -2.453455565e+002 -3.5705e+000 +6.4429e-001 +5.1442e-002 -2.7422e+000 -2.8427e+000
704 0 +1.470998210e+000 -2.456390018e+002 -2.456390018e+002 -3.6735e+000 +7.3331e-001 -8.2140e-001 -3.0635e+000 -2.2255e+000
706 0 +1.127049422e+000 -2.459829506e+002 -2.459829506e+002 -3.6674e+000 +5.9388e-001 -2.8438e-001 -2.9453e+000 -2.6141e+000
832 0 +1.045454528e+000 -2.460645455e+002 -2.460645455e+002 -3.5850e+000 +6.2545e-001 -3.4759e-001 -3.0184e+000 -2.5983e+000
1259 0 +6.602514599e-001 -2.464497485e+002 -2.464497485e+002 -3.3393e+000 +2.4459e-001 -2.5629e-001 -3.2284e+000 -2.8884e+000
1296 0 +6.207264798e-001 -2.464892735e+002 -2.464892735e+002 -3.9865e+000 +1.1445e-001 -6.2374e-001 -3.9949e+000 -2.4059e+000
1313 0 +5.486677737e-001 -2.465613322e+002 -2.465613322e+002 -4.0640e+000 +5.6803e-003 -4.5893e-001 -3.9571e+000 -2.5385e+000
1331 0 +3.712749179e-001 -2.467387251e+002 -2.467387251e+002 -3.8439e+000 +2.5030e-001 -6.2720e-001 -3.8460e+000 -2.5170e+000
1959 0 +6.608843500e-002 -2.470439116e+002 -2.470439116e+002 -3.8055e+000 +3.2002e-001 -7.0021e-001 -3.8897e+000 -3.2128e+000
2484 0 +5.712866334e-002 -2.470528713e+002 -2.470528713e+002 -3.6959e+000 +2.1291e-001 -8.5836e-001 -3.6919e+000 -2.9629e+000
2659 0 +4.755961903e-002 -2.470624404e+002 -2.470624404e+002 -3.8608e+000 +3.6021e-001 -8.0484e-001 -3.7464e+000 -3.0439e+000
2703 0 +4.639742749e-002 -2.470636026e+002 -2.470636026e+002 -3.7736e+000 +2.0593e-001 -6.1700e-001 -3.6990e+000 -3.2997e+000
2859 0 +3.856019613e-002 -2.470714398e+002 -2.470714398e+002 -3.7404e+000 +2.0617e-001 -6.4821e-001 -3.7640e+000 -3.2666e+000
3509 0 +3.533752591e-002 -2.470746625e+002 -2.470746625e+002 -3.7114e+000 +1.8392e-001 -7.9753e-001 -3.7896e+000 -3.0191e+000
3602 0 +2.094229856e-002 -2.470890577e+002 -2.470890577e+002 -3.7125e+000 +1.4297e-001 -6.5077e-001 -3.7799e+000 -3.0784e+000
3611 0 +1.479790550e-002 -2.470952021e+002 -2.470952021e+002 -3.7117e+000 +1.9956e-001 -6.4828e-001 -3.7121e+000 -3.0286e+000
3796 0 +1.176351855e-002 -2.470982365e+002 -2.470982365e+002 -3.8310e+000 +2.4650e-001 -6.3160e-001 -3.7507e+000 -3.1409e+000
4324 0 +9.944997069e-003 -2.471000550e+002 -2.471000550e+002 -3.8187e+000 +2.7176e-001 -6.4088e-001 -3.7236e+000 -3.1346e+000
6562 0 +9.721608544e-003 -2.471002784e+002 -2.471002784e+002 -3.8029e+000 +2.3921e-001 -6.4733e-001 -3.7631e+000 -3.1354e+000
6609 0 +8.545612820e-003 -2.471014544e+002 -2.471014544e+002 -3.7822e+000 +2.2410e-001 -6.8803e-001 -3.7787e+000 -3.1129e+000
6762 0 +7.352655281e-003 -2.471026473e+002 -2.471026473e+002 -3.8079e+000 +2.6136e-001 -6.5669e-001 -3.7349e+000 -3.1271e+000
6867 0 +6.907828532e-003 -2.471030922e+002 -2.471030922e+002 -3.7877e+000 +2.3176e-001 -6.5709e-001 -3.7403e+000 -3.1483e+000
6909 0 +4.748980656e-003 -2.471052510e+002 -2.471052510e+002 -3.7945e+000 +2.6566e-001 -6.8918e-001 -3.6865e+000 -3.0708e+000
7462 0 +4.137279453e-003 -2.471058627e+002 -2.471058627e+002 -3.7676e+000 +2.2394e-001 -7.1078e-001 -3.7172e+000 -3.0580e+000
8009 0 +4.068254520e-003 -2.471059317e+002 -2.471059317e+002 -3.7901e+000 +2.5830e-001 -6.9293e-001 -3.6931e+000 -3.0683e+000
8562 0 +3.152297895e-003 -2.471068477e+002 -2.471068477e+002 -3.7675e+000 +2.2617e-001 -7.0701e-001 -3.7066e+000 -3.0648e+000
8624 0 +2.333728812e-003 -2.471076663e+002 -2.471076663e+002 -3.7860e+000 +2.0619e-001 -7.0808e-001 -3.7193e+000 -3.0661e+000
8824 0 +2.182883528e-003 -2.471078171e+002 -2.471078171e+002 -3.7847e+000 +2.1271e-001 -7.0598e-001 -3.7165e+000 -3.0669e+000
8909 0 +1.816899912e-003 -2.471081831e+002 -2.471081831e+002 -3.7941e+000 +2.0426e-001 -7.0310e-001 -3.7216e+000 -3.0721e+000
9109 0 +1.461774740e-003 -2.471085382e+002 -2.471085382e+002 -3.7969e+000 +2.0803e-001 -6.9933e-001 -3.7198e+000 -3.0757e+000
9224 0 +1.222379033e-003 -2.471087776e+002 -2.471087776e+002 -3.8012e+000 +2.1337e-001 -6.9375e-001 -3.7187e+000 -3.0806e+000
9324 0 +1.176494031e-003 -2.471088235e+002 -2.471088235e+002 -3.8028e+000 +2.2253e-001 -6.8831e-001 -3.7149e+000 -3.0846e+000
9851 0 +1.103842218e-003 -2.471088962e+002 -2.471088962e+002 -3.8045e+000 +2.2326e-001 -6.8794e-001 -3.7075e+000 -3.0795e+000
10024 0 +1.082613440e-003 -2.471089174e+002 -2.471089174e+002 -3.8033e+000 +2.1623e-001 -6.9213e-001 -3.7102e+000 -3.0762e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422464576e+001 -1.178153542e+002 -1.178153542e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.112535223e+001 -1.309146478e+002 -1.309146478e+002 -2.0379e+000 -1.6415e+000 -1.4574e+000 +3.7958e+000 +3.9211e+000
13 0 +4.003194737e+000 -1.480368053e+002 -1.480368053e+002 +3.4819e-002 +2.7308e+000 -4.0887e+000 +3.6699e+000 +9.9155e-001
61 0 +9.683074781e-001 -1.510716925e+002 -1.510716925e+002 +5.2272e-001 +8.7680e-001 -3.8535e+000 +3.1592e+000 +2.5637e+000
215 0 +8.855199041e-001 -1.511544801e+002 -1.511544801e+002 +3.7382e-002 +1.1817e+000 -3.5005e+000 +2.5983e+000 +2.1623e+000
389 0 +1.658716319e-001 -1.518741284e+002 -1.518741284e+002 -4.2136e-001 +1.0756e+000 -3.7877e+000 +3.2556e+000 +2.4047e+000
1068 0 +1.611676527e-001 -1.518788323e+002 -1.518788323e+002 -4.0162e-002 +1.1742e+000 -3.8761e+000 +3.0853e+000 +2.4287e+000
1240 0 +1.050590658e-001 -1.519349409e+002 -1.519349409e+002 -5.0964e-001 +1.3756e+000 -3.7665e+000 +3.3067e+000 +2.5563e+000
1540 0 +9.663424123e-002 -1.519433658e+002 -1.519433658e+002 -4.9176e-001 +1.3662e+000 -3.7721e+000 +3.2982e+000 +2.5590e+000
1565 0 +3.982235321e-002 -1.520001776e+002 -1.520001776e+002 -3.8186e-001 +1.4725e+000 -3.9005e+000 +3.4142e+000 +2.5189e+000
2058 0 +3.548620029e-002 -1.520045138e+002 -1.520045138e+002 -3.5923e-001 +1.4763e+000 -3.9203e+000 +3.4199e+000 +2.5147e+000
2786 0 +3.499149956e-002 -1.520050085e+002 -1.520050085e+002 -3.9713e-001 +1.4909e+000 -3.9730e+000 +3.3568e+000 +2.5070e+000
2935 0 +3.005114832e-002 -1.520099489e+002 -1.520099489e+002 -2.8371e-001 +1.5213e+000 -4.0274e+000 +3.3625e+000 +2.4932e+000
3098 0 +1.916611396e-002 -1.520208339e+002 -1.520208339e+002 -3.0872e-001 +1.5166e+000 -3.9886e+000 +3.3430e+000 +2.4709e+000
3590 0 +1.158313883e-002 -1.520284169e+002 -1.520284169e+002 -3.0476e-001 +1.4782e+000 -3.9907e+000 +3.3426e+000 +2.4475e+000
3879 0 +9.813804629e-003 -1.520301862e+002 -1.520301862e+002 -1.9324e-001 +1.4422e+000 -3.9371e+000 +3.2602e+000 +2.4694e+000
4086 0 +5.795406171e-003 -1.520342046e+002 -1.520342046e+002 -2.6183e-001 +1.4687e+000 -3.9596e+000 +3.3238e+000 +2.4620e+000
5590 0 +3.480496897e-003 -1.520365195e+002 -1.520365195e+002 -2.8567e-001 +1.4399e+000 -3.9694e+000 +3.3249e+000 +2.4297e+000
6889 0 +2.145873326e-003 -1.520378541e+002 -1.520378541e+002 -2.6087e-001 +1.4479e+000 -3.9525e+000 +3.3108e+000 +2.4431e+000
7742 0 +5.012140931e-004 -1.520394988e+002 -1.520394988e+002 -2.6932e-001 +1.4276e+000 -3.9247e+000 +3.2889e+000 +2.4397e+000
8298 0 +4.430365287e-004 -1.520395570e+002 -1.520395570e+002 -2.7615e-001 +1.4271e+000 -3.9302e+000 +3.2950e+000 +2.4371e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.099175104e+001 +5.741751040e+000 +5.741751040e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
29 0 +2.646017468e+001 +1.210174684e+000 +1.210174684e+000 +4.3036e+000 +4.5920e+000 -2.7213e+000 +3.7852e-001 +4.7908e+000
37 0 +1.356880516e+001 -1.168119484e+001 -1.168119484e+001 +2.9220e+000 +1.3629e+000 +2.4096e-001 -2.5930e+000 +1.9809e-001
267 0 +7.838562201e+000 -1.741143780e+001 -1.741143780e+001 +1.5681e+000 +4.9980e-001 -2.7362e+000 -1.4567e+000 +2.1051e+000
342 0 +2.100534522e+000 -2.314946548e+001 -2.314946548e+001 +2.6240e+000 +4.9471e-001 -1.6511e+000 -2.4494e+000 +4.2762e+000
448 0 +1.684960877e+000 -2.356503912e+001 -2.356503912e+001 +3.7746e+000 +1.2824e+000 -2.1961e+000 -1.3754e+000 +3.1064e+000
589 0 +1.513555252e+000 -2.373644475e+001 -2.373644475e+001 +4.2313e+000 +4.0352e-001 -2.2108e+000 -2.2659e+000 +2.6307e+000
766 0 +6.024822015e-001 -2.464751780e+001 -2.464751780e+001 +3.3635e+000 +6.3182e-001 -1.3497e+000 -1.5685e+000 +2.8576e+000
808 0 +4.654941563e-001 -2.478450584e+001 -2.478450584e+001 +3.5383e+000 +7.8011e-001 -1.6178e+000 -1.9456e+000 +2.6991e+000
830 0 +4.034126859e-001 -2.484658731e+001 -2.484658731e+001 +3.4125e+000 +1.6322e-001 -1.3880e+000 -2.1826e+000 +3.6681e+000
1008 0 +1.173922431e-001 -2.513260776e+001 -2.513260776e+001 +3.5437e+000 +8.3276e-001 -1.1755e+000 -2.2516e+000 +3.3519e+000
1600 0 +8.631627580e-002 -2.516368372e+001 -2.516368372e+001 +3.4794e+000 +7.9446e-001 -1.2562e+000 -2.2599e+000 +3.3591e+000
1608 0 +8.439654696e-002 -2.516560345e+001 -2.516560345e+001 +3.4562e+000 +6.0933e-001 -1.2845e+000 -2.2483e+000 +3.4722e+000
1639 0 +5.070080594e-002 -2.519929919e+001 -2.519929919e+001 +3.5613e+000 +7.7151e-001 -1.2921e+000 -2.2648e+000 +3.2965e+000
1899 0 +2.415498838e-002 -2.522584501e+001 -2.522584501e+001 +3.6244e+000 +7.6512e-001 -1.3776e+000 -2.1785e+000 +3.3645e+000
1908 0 +1.814595490e-002 -2.523185405e+001 -2.523185405e+001 +3.6156e+000 +6.9312e-001 -1.3571e+000 -2.1927e+000 +3.3919e+000
2587 0 +1.768480864e-002 -2.523231519e+001 -2.523231519e+001 +3.6269e+000 +6.9659e-001 -1.3479e+000 -2.1719e+000 +3.3861e+000
3664 0 +1.509147329e-002 -2.523490853e+001 -2.523490853e+001 +3.6291e+000 +7.1163e-001 -1.4177e+000 -2.1330e+000 +3.3897e+000
3899 0 +1.419268014e-002 -2.523580732e+001 -2.523580732e+001 +3.6052e+000 +6.5787e-001 -1.3746e+000 -2.1744e+000 +3.4013e+000
3964 0 +1.317932897e-002 -2.523682067e+001 -2.523682067e+001 +3.6055e+000 +6.6535e-001 -1.3851e+000 -2.1689e+000 +3.3998e+000
4864 0 +1.230660398e-002 -2.523769340e+001 -2.523769340e+001 +3.5902e+000 +6.6686e-001 -1.4098e+000 -2.1657e+000 +3.3989e+000
5087 0 +1.205636395e-002 -2.523794364e+001 -2.523794364e+001 +3.5928e+000 +6.6817e-001 -1.4079e+000 -2.1625e+000 +3.3979e+000
5585 0 +5.179756198e-003 -2.524482024e+001 -2.524482024e+001 +3.6431e+000 +6.3489e-001 -1.3853e+000 -2.1673e+000 +3.3500e+000
6113 0 +3.010520387e-003 -2.524698948e+001 -2.524698948e+001 +3.6561e+000 +6.2877e-001 -1.4057e+000 -2.1432e+000 +3.2670e+000
6441 0 +1.557482595e-003 -2.524844252e+001 -2.524844252e+001 +3.6455e+000 +6.4427e-001 -1.4079e+000 -2.1459e+000 +3.3133e+000
6513 0 +1.382129580e-003 -2.524861787e+001 -2.524861787e+001 +3.6429e+000 +6.4249e-001 -1.4000e+000 -2.1457e+000 +3.2976e+000
7622 0 +1.376272794e-003 -2.524862373e+001 -2.524862373e+001 +3.6427e+000 +6.4177e-001 -1.3995e+000 -2.1464e+000 +3.2980e+000
7787 0 +1.007150253e-003 -2.524899285e+001 -2.524899285e+001 +3.6126e+000 +6.3196e-001 -1.4165e+000 -2.1832e+000 +3.3035e+000
8222 0 +3.751220703e-004 -2.524962488e+001 -2.524962488e+001 +3.6259e+000 +6.4605e-001 -1.4159e+000 -2.1615e+000 +3.3010e+000
9187 0 +3.648120145e-004 -2.524963519e+001 -2.524963519e+001 +3.6239e+000 +6.4495e-001 -1.4166e+000 -2.1642e+000 +3.3017e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.603715264e+001 +2.190471526e+002 +2.190471526e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +2.968980787e+001 +2.126998079e+002 +2.126998079e+002 -1.2432e+000 +1.7778e-001 +1.5358e+000 +2.2433e-001 -4.2148e+000
11 0 +5.001264819e+000 +1.880112648e+002 +1.880112648e+002 -5.7650e-001 +2.2666e+000 -2.4997e+000 -1.8137e-001 -4.0848e+000
178 0 +3.879673155e+000 +1.868896732e+002 +1.868896732e+002 -2.3031e+000 +3.7576e+000 -3.9919e+000 -3.9314e-001 -3.8730e+000
207 0 +3.504610086e+000 +1.865146101e+002 +1.865146101e+002 -1.0490e+000 +3.5934e+000 -2.8547e+000 +1.0250e+000 -5.0000e+000
277 0 +3.123031794e+000 +1.861330318e+002 +1.861330318e+002 -2.5626e+000 +1.7186e+000 -2.3388e+000 +3.6037e-001 -2.9976e+000
315 0 +1.775163141e+000 +1.847851631e+002 +1.847851631e+002 -2.7058e+000 +2.9699e+000 -2.7116e+000 +2.3267e-002 -2.9241e+000
663 0 +1.170726468e+000 +1.841807265e+002 +1.841807265e+002 -2.5826e+000 +3.2376e+000 -2.9271e+000 +6.5075e-002 -3.4252e+000
820 0 +1.015328658e+000 +1.840253287e+002 +1.840253287e+002 -1.7546e+000 +3.4362e+000 -2.3740e+000 +1.4864e+000 -2.9895e+000
995 0 +8.711294657e-001 +1.838811295e+002 +1.838811295e+002 -2.6628e+000 +3.3802e+000 -2.7275e+000 +1.5626e+000 -3.0906e+000
1074 0 +8.470307310e-001 +1.838570307e+002 +1.838570307e+002 -2.8792e+000 +3.1187e+000 -2.8427e+000 +8.1253e-001 -4.0540e+000
1086 0 +4.327179721e-001 +1.834427180e+002 +1.834427180e+002 -1.8780e+000 +3.4752e+000 -2.5150e+000 +1.3325e+000 -3.4070e+000
1274 0 +1.792592367e-001 +1.831892592e+002 +1.831892592e+002 -2.3896e+000 +3.3409e+000 -2.6417e+000 +9.8628e-001 -3.6680e+000
1610 0 +9.946237253e-003 +1.830199462e+002 +1.830199462e+002 -2.1681e+000 +3.1413e+000 -2.8187e+000 +1.0863e+000 -3.6128e+000
2414 0 +7.457448267e-003 +1.830174574e+002 +1.830174574e+002 -2.1877e+000 +3.1036e+000 -2.8290e+000 +1.0558e+000 -3.6165e+000
2619 0 +4.939322775e-003 +1.830149393e+002 +1.830149393e+002 -2.1662e+000 +3.1258e+000 -2.8358e+000 +1.0696e+000 -3.5974e+000
4783 0 +4.840841850e-003 +1.830148408e+002 +1.830148408e+002 -2.1263e+000 +3.0967e+000 -2.8792e+000 +1.0584e+000 -3.6128e+000
