% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1163 0 +1.630149305e+002 +5.574949305e+002 +5.574949305e+002
1347 0 +1.585934068e+002 +5.530734068e+002 +5.530734068e+002
1450 0 +1.565703123e+002 +5.510503123e+002 +5.510503123e+002
1508 0 +1.411190078e+002 +5.355990078e+002 +5.355990078e+002
1708 0 +1.360129692e+002 +5.304929692e+002 +5.304929692e+002
1802 0 +1.308750060e+002 +5.253550060e+002 +5.253550060e+002
2032 0 +1.286403859e+002 +5.231203859e+002 +5.231203859e+002
2382 0 +1.246869853e+002 +5.191669853e+002 +5.191669853e+002
2682 0 +1.228432519e+002 +5.173232519e+002 +5.173232519e+002
3339 0 +1.118944381e+002 +5.063744381e+002 +5.063744381e+002
3949 0 +1.081281476e+002 +5.026081476e+002 +5.026081476e+002
4697 0 +1.062271917e+002 +5.007071917e+002 +5.007071917e+002
4814 0 +1.037714259e+002 +4.982514259e+002 +4.982514259e+002
4991 0 +1.014659614e+002 +4.959459614e+002 +4.959459614e+002
5261 0 +9.840776551e+001 +4.928877655e+002 +4.928877655e+002
6097 0 +9.739486193e+001 +4.918748619e+002 +4.918748619e+002
6539 0 +9.114247666e+001 +4.856224767e+002 +4.856224767e+002
6839 0 +8.863376498e+001 +4.831137650e+002 +4.831137650e+002
7162 0 +8.673284085e+001 +4.812128408e+002 +4.812128408e+002
7350 0 +8.495909510e+001 +4.794390951e+002 +4.794390951e+002
7650 0 +8.277381915e+001 +4.772538191e+002 +4.772538191e+002
8663 0 +8.119652498e+001 +4.756765250e+002 +4.756765250e+002
9363 0 +7.860673415e+001 +4.730867341e+002 +4.730867341e+002
10055 0 +7.487735097e+001 +4.693573510e+002 +4.693573510e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949323283e+002 -5.217767168e+001 -5.217767168e+001
454 0 +1.947334854e+002 -5.237651459e+001 -5.237651459e+001
508 0 +1.660385328e+002 -8.107146721e+001 -8.107146721e+001
606 0 +1.650688615e+002 -8.204113846e+001 -8.204113846e+001
714 0 +1.611156943e+002 -8.599430569e+001 -8.599430569e+001
812 0 +1.570579361e+002 -9.005206386e+001 -9.005206386e+001
1165 0 +1.443341997e+002 -1.027758003e+002 -1.027758003e+002
1219 0 +1.390642536e+002 -1.080457464e+002 -1.080457464e+002
1442 0 +1.344595446e+002 -1.126504554e+002 -1.126504554e+002
1712 0 +1.305946787e+002 -1.165153213e+002 -1.165153213e+002
1942 0 +1.280649618e+002 -1.190450382e+002 -1.190450382e+002
2075 0 +1.212430610e+002 -1.258669390e+002 -1.258669390e+002
2260 0 +1.199433914e+002 -1.271666086e+002 -1.271666086e+002
2773 0 +1.148376499e+002 -1.322723501e+002 -1.322723501e+002
3104 0 +1.140325615e+002 -1.330774385e+002 -1.330774385e+002
3680 0 +1.114736224e+002 -1.356363776e+002 -1.356363776e+002
3966 0 +1.030164437e+002 -1.440935563e+002 -1.440935563e+002
4268 0 +1.010395821e+002 -1.460704179e+002 -1.460704179e+002
4442 0 +9.436800963e+001 -1.527419904e+002 -1.527419904e+002
4757 0 +9.324381067e+001 -1.538661893e+002 -1.538661893e+002
4863 0 +8.895134506e+001 -1.581586549e+002 -1.581586549e+002
5594 0 +8.619534643e+001 -1.609146536e+002 -1.609146536e+002
5965 0 +8.493331474e+001 -1.621766853e+002 -1.621766853e+002
6221 0 +8.309947244e+001 -1.640105276e+002 -1.640105276e+002
6996 0 +8.026976319e+001 -1.668402368e+002 -1.668402368e+002
7664 0 +7.864260994e+001 -1.684673901e+002 -1.684673901e+002
8107 0 +7.622108410e+001 -1.708889159e+002 -1.708889159e+002
8208 0 +7.469403221e+001 -1.724159678e+002 -1.724159678e+002
8725 0 +7.407084411e+001 -1.730391559e+002 -1.730391559e+002
10084 0 +7.197588117e+001 -1.751341188e+002 -1.751341188e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938924493e+002 +4.185244928e+001 +4.185244928e+001
261 0 +1.818553074e+002 +2.981530744e+001 +2.981530744e+001
376 0 +1.598260392e+002 +7.786039219e+000 +7.786039219e+000
453 0 +1.469171275e+002 -5.122872492e+000 -5.122872492e+000
583 0 +1.244517119e+002 -2.758828807e+001 -2.758828807e+001
652 0 +1.165607358e+002 -3.547926417e+001 -3.547926417e+001
977 0 +1.085435007e+002 -4.349649933e+001 -4.349649933e+001
1195 0 +1.069949126e+002 -4.504508743e+001 -4.504508743e+001
1432 0 +1.027069086e+002 -4.933309140e+001 -4.933309140e+001
1579 0 +1.020769907e+002 -4.996300927e+001 -4.996300927e+001
1629 0 +9.051560792e+001 -6.152439208e+001 -6.152439208e+001
1767 0 +8.778487427e+001 -6.425512573e+001 -6.425512573e+001
1951 0 +8.637255458e+001 -6.566744542e+001 -6.566744542e+001
2069 0 +8.084461229e+001 -7.119538771e+001 -7.119538771e+001
2323 0 +7.917713056e+001 -7.286286944e+001 -7.286286944e+001
2429 0 +7.684483149e+001 -7.519516851e+001 -7.519516851e+001
2488 0 +6.291239871e+001 -8.912760129e+001 -8.912760129e+001
2791 0 +6.079474308e+001 -9.124525692e+001 -9.124525692e+001
2814 0 +5.990709158e+001 -9.213290842e+001 -9.213290842e+001
3242 0 +5.863034474e+001 -9.340965526e+001 -9.340965526e+001
3410 0 +5.395069581e+001 -9.808930419e+001 -9.808930419e+001
3615 0 +5.256668319e+001 -9.947331681e+001 -9.947331681e+001
3703 0 +5.189651364e+001 -1.001434864e+002 -1.001434864e+002
4015 0 +5.086286641e+001 -1.011771336e+002 -1.011771336e+002
4042 0 +4.978883520e+001 -1.022511648e+002 -1.022511648e+002
4399 0 +4.787389610e+001 -1.041661039e+002 -1.041661039e+002
4589 0 +4.752351908e+001 -1.045164809e+002 -1.045164809e+002
5025 0 +4.445747072e+001 -1.075825293e+002 -1.075825293e+002
5142 0 +4.339994885e+001 -1.086400512e+002 -1.086400512e+002
5842 0 +4.262256885e+001 -1.094174312e+002 -1.094174312e+002
6332 0 +4.168506968e+001 -1.103549303e+002 -1.103549303e+002
7132 0 +4.052051335e+001 -1.115194867e+002 -1.115194867e+002
7334 0 +3.910591243e+001 -1.129340876e+002 -1.129340876e+002
7439 0 +3.838711804e+001 -1.136528820e+002 -1.136528820e+002
7464 0 +3.798798350e+001 -1.140520165e+002 -1.140520165e+002
7905 0 +3.636259897e+001 -1.156774010e+002 -1.156774010e+002
8239 0 +3.404824386e+001 -1.179917561e+002 -1.179917561e+002
8293 0 +3.324756486e+001 -1.187924351e+002 -1.187924351e+002
8302 0 +3.274927521e+001 -1.192907248e+002 -1.192907248e+002
8423 0 +3.220442510e+001 -1.198355749e+002 -1.198355749e+002
8468 0 +3.155918311e+001 -1.204808169e+002 -1.204808169e+002
8932 0 +3.019808302e+001 -1.218419170e+002 -1.218419170e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331742054e+002 +1.079242054e+002 +1.079242054e+002
715 0 +1.168943356e+002 +9.164433557e+001 +9.164433557e+001
824 0 +1.146533646e+002 +8.940336456e+001 +8.940336456e+001
980 0 +1.117364396e+002 +8.648643956e+001 +8.648643956e+001
1643 0 +1.092985805e+002 +8.404858054e+001 +8.404858054e+001
1890 0 +1.033202440e+002 +7.807024402e+001 +7.807024402e+001
1944 0 +1.019944043e+002 +7.674440426e+001 +7.674440426e+001
2279 0 +9.966067716e+001 +7.441067716e+001 +7.441067716e+001
2318 0 +9.764743544e+001 +7.239743544e+001 +7.239743544e+001
2545 0 +8.540516752e+001 +6.015516752e+001 +6.015516752e+001
2695 0 +8.329647822e+001 +5.804647822e+001 +5.804647822e+001
2784 0 +8.304411014e+001 +5.779411014e+001 +5.779411014e+001
2818 0 +7.706730611e+001 +5.181730611e+001 +5.181730611e+001
3084 0 +7.262735531e+001 +4.737735531e+001 +4.737735531e+001
3274 0 +7.091753747e+001 +4.566753747e+001 +4.566753747e+001
3362 0 +6.890541649e+001 +4.365541649e+001 +4.365541649e+001
3465 0 +6.730913358e+001 +4.205913358e+001 +4.205913358e+001
3562 0 +6.554735554e+001 +4.029735554e+001 +4.029735554e+001
3803 0 +6.441148969e+001 +3.916148969e+001 +3.916148969e+001
4221 0 +6.258442643e+001 +3.733442643e+001 +3.733442643e+001
4384 0 +6.137818026e+001 +3.612818026e+001 +3.612818026e+001
4718 0 +5.921815838e+001 +3.396815838e+001 +3.396815838e+001
4806 0 +5.746108434e+001 +3.221108434e+001 +3.221108434e+001
5055 0 +5.578317676e+001 +3.053317676e+001 +3.053317676e+001
5956 0 +5.458982421e+001 +2.933982421e+001 +2.933982421e+001
6501 0 +5.305679614e+001 +2.780679614e+001 +2.780679614e+001
7290 0 +4.959711774e+001 +2.434711774e+001 +2.434711774e+001
7403 0 +4.884254893e+001 +2.359254893e+001 +2.359254893e+001
8271 0 +4.781558064e+001 +2.256558064e+001 +2.256558064e+001
9344 0 +4.539414381e+001 +2.014414381e+001 +2.014414381e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378702086e+002 +4.208802086e+002 +4.208802086e+002
423 0 +2.172813826e+002 +4.002913826e+002 +4.002913826e+002
537 0 +1.980457985e+002 +3.810557985e+002 +3.810557985e+002
783 0 +1.751882515e+002 +3.581982515e+002 +3.581982515e+002
835 0 +1.631690388e+002 +3.461790388e+002 +3.461790388e+002
903 0 +1.573356985e+002 +3.403456985e+002 +3.403456985e+002
907 0 +1.541135455e+002 +3.371235455e+002 +3.371235455e+002
1035 0 +1.448676521e+002 +3.278776521e+002 +3.278776521e+002
1294 0 +1.140981956e+002 +2.971081956e+002 +2.971081956e+002
1382 0 +1.020025342e+002 +2.850125342e+002 +2.850125342e+002
1505 0 +9.899229951e+001 +2.820022995e+002 +2.820022995e+002
1832 0 +9.554701124e+001 +2.785570112e+002 +2.785570112e+002
1940 0 +9.015890350e+001 +2.731689035e+002 +2.731689035e+002
1956 0 +7.824492800e+001 +2.612549280e+002 +2.612549280e+002
2140 0 +7.227708826e+001 +2.552870883e+002 +2.552870883e+002
2576 0 +6.845602339e+001 +2.514660234e+002 +2.514660234e+002
2859 0 +6.734510990e+001 +2.503551099e+002 +2.503551099e+002
3267 0 +6.225009440e+001 +2.452600944e+002 +2.452600944e+002
3414 0 +5.931233158e+001 +2.423223316e+002 +2.423223316e+002
3520 0 +5.770289980e+001 +2.407128998e+002 +2.407128998e+002
3544 0 +5.521823263e+001 +2.382282326e+002 +2.382282326e+002
3844 0 +5.359400766e+001 +2.366040077e+002 +2.366040077e+002
4033 0 +4.882841467e+001 +2.318384147e+002 +2.318384147e+002
4466 0 +4.655680175e+001 +2.295668018e+002 +2.295668018e+002
5027 0 +4.385504352e+001 +2.268650435e+002 +2.268650435e+002
5209 0 +4.263271719e+001 +2.256427172e+002 +2.256427172e+002
5771 0 +4.131812940e+001 +2.243281294e+002 +2.243281294e+002
5987 0 +4.022373517e+001 +2.232337352e+002 +2.232337352e+002
6204 0 +3.843187988e+001 +2.214418799e+002 +2.214418799e+002
6471 0 +3.760473974e+001 +2.206147397e+002 +2.206147397e+002
7009 0 +3.707782450e+001 +2.200878245e+002 +2.200878245e+002
7709 0 +3.595386060e+001 +2.189638606e+002 +2.189638606e+002
7953 0 +3.479771970e+001 +2.178077197e+002 +2.178077197e+002
8263 0 +3.213079545e+001 +2.151407955e+002 +2.151407955e+002
8412 0 +3.095164247e+001 +2.139616425e+002 +2.139616425e+002
8512 0 +3.076806350e+001 +2.137780635e+002 +2.137780635e+002
8612 0 +3.016590067e+001 +2.131759007e+002 +2.131759007e+002
8786 0 +2.922078994e+001 +2.122307899e+002 +2.122307899e+002
9238 0 +2.829964365e+001 +2.113096436e+002 +2.113096436e+002
9356 0 +2.690030911e+001 +2.099103091e+002 +2.099103091e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.700424077e+002 +4.535624077e+002 +4.535624077e+002
210 0 +2.507964917e+002 +4.343164917e+002 +4.343164917e+002
365 0 +2.411441558e+002 +4.246641558e+002 +4.246641558e+002
395 0 +2.376197013e+002 +4.211397013e+002 +4.211397013e+002
402 0 +2.314738534e+002 +4.149938534e+002 +4.149938534e+002
483 0 +2.271586799e+002 +4.106786799e+002 +4.106786799e+002
527 0 +2.203121230e+002 +4.038321230e+002 +4.038321230e+002
727 0 +2.157480227e+002 +3.992680227e+002 +3.992680227e+002
825 0 +2.013897108e+002 +3.849097108e+002 +3.849097108e+002
864 0 +1.970472959e+002 +3.805672959e+002 +3.805672959e+002
948 0 +1.925700283e+002 +3.760900283e+002 +3.760900283e+002
965 0 +1.679040192e+002 +3.514240192e+002 +3.514240192e+002
1209 0 +1.571175663e+002 +3.406375663e+002 +3.406375663e+002
1698 0 +1.545779291e+002 +3.380979291e+002 +3.380979291e+002
1831 0 +1.458911848e+002 +3.294111848e+002 +3.294111848e+002
1959 0 +1.426672299e+002 +3.261872299e+002 +3.261872299e+002
1976 0 +1.389584453e+002 +3.224784453e+002 +3.224784453e+002
2155 0 +1.328124261e+002 +3.163324261e+002 +3.163324261e+002
2238 0 +1.159382816e+002 +2.994582816e+002 +2.994582816e+002
2520 0 +1.002169179e+002 +2.837369179e+002 +2.837369179e+002
2622 0 +9.614792832e+001 +2.796679283e+002 +2.796679283e+002
2901 0 +9.343856800e+001 +2.769585680e+002 +2.769585680e+002
2959 0 +9.211175893e+001 +2.756317589e+002 +2.756317589e+002
3077 0 +8.831040845e+001 +2.718304085e+002 +2.718304085e+002
3460 0 +8.668319676e+001 +2.702031968e+002 +2.702031968e+002
3921 0 +8.477823921e+001 +2.682982392e+002 +2.682982392e+002
4332 0 +8.068015425e+001 +2.642001543e+002 +2.642001543e+002
4659 0 +7.916220279e+001 +2.626822028e+002 +2.626822028e+002
6098 0 +7.751599559e+001 +2.610359956e+002 +2.610359956e+002
6235 0 +7.348144125e+001 +2.570014412e+002 +2.570014412e+002
6443 0 +6.935786001e+001 +2.528778600e+002 +2.528778600e+002
6820 0 +6.867528773e+001 +2.521952877e+002 +2.521952877e+002
7653 0 +6.613365694e+001 +2.496536569e+002 +2.496536569e+002
8055 0 +6.604760302e+001 +2.495676030e+002 +2.495676030e+002
8357 0 +6.449039018e+001 +2.480103902e+002 +2.480103902e+002
9226 0 +5.844054145e+001 +2.419605415e+002 +2.419605415e+002
9443 0 +5.630050525e+001 +2.398205052e+002 +2.398205052e+002
9870 0 +5.615557197e+001 +2.396755720e+002 +2.396755720e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.951246048e+002 -3.987153952e+002 -3.987153952e+002
101 0 +1.909900550e+002 -4.028499450e+002 -4.028499450e+002
210 0 +1.593258158e+002 -4.345141842e+002 -4.345141842e+002
514 0 +1.552338034e+002 -4.386061966e+002 -4.386061966e+002
603 0 +1.456280887e+002 -4.482119113e+002 -4.482119113e+002
706 0 +1.408079863e+002 -4.530320137e+002 -4.530320137e+002
738 0 +1.330153576e+002 -4.608246424e+002 -4.608246424e+002
740 0 +1.193358480e+002 -4.745041520e+002 -4.745041520e+002
966 0 +1.012539855e+002 -4.925860145e+002 -4.925860145e+002
1011 0 +9.902539508e+001 -4.948146049e+002 -4.948146049e+002
1226 0 +9.570752304e+001 -4.981324770e+002 -4.981324770e+002
1349 0 +9.135009351e+001 -5.024899065e+002 -5.024899065e+002
1460 0 +8.976863944e+001 -5.040713606e+002 -5.040713606e+002
1736 0 +8.837367983e+001 -5.054663202e+002 -5.054663202e+002
1849 0 +8.175672247e+001 -5.120832775e+002 -5.120832775e+002
1926 0 +7.777049273e+001 -5.160695073e+002 -5.160695073e+002
2135 0 +7.666712353e+001 -5.171728765e+002 -5.171728765e+002
2672 0 +7.376061122e+001 -5.200793888e+002 -5.200793888e+002
2956 0 +7.241501424e+001 -5.214249858e+002 -5.214249858e+002
3356 0 +6.946402046e+001 -5.243759795e+002 -5.243759795e+002
3624 0 +6.882208865e+001 -5.250179114e+002 -5.250179114e+002
3718 0 +6.558160221e+001 -5.282583978e+002 -5.282583978e+002
3963 0 +6.438214359e+001 -5.294578564e+002 -5.294578564e+002
4801 0 +5.965089094e+001 -5.341891091e+002 -5.341891091e+002
4925 0 +5.850883900e+001 -5.353311610e+002 -5.353311610e+002
4944 0 +5.646579568e+001 -5.373742043e+002 -5.373742043e+002
5149 0 +5.508470869e+001 -5.387552913e+002 -5.387552913e+002
5221 0 +5.477136758e+001 -5.390686324e+002 -5.390686324e+002
5296 0 +5.089985462e+001 -5.429401454e+002 -5.429401454e+002
5667 0 +4.990755940e+001 -5.439324406e+002 -5.439324406e+002
5725 0 +4.350736400e+001 -5.503326360e+002 -5.503326360e+002
5918 0 +4.212616574e+001 -5.517138343e+002 -5.517138343e+002
6038 0 +4.030459962e+001 -5.535354004e+002 -5.535354004e+002
6125 0 +3.903945001e+001 -5.548005500e+002 -5.548005500e+002
6370 0 +3.889429036e+001 -5.549457096e+002 -5.549457096e+002
6538 0 +3.786961598e+001 -5.559703840e+002 -5.559703840e+002
7138 0 +3.676465585e+001 -5.570753442e+002 -5.570753442e+002
7238 0 +3.585362435e+001 -5.579863756e+002 -5.579863756e+002
7451 0 +3.542528495e+001 -5.584147151e+002 -5.584147151e+002
7538 0 +3.439379546e+001 -5.594462045e+002 -5.594462045e+002
7651 0 +3.331858634e+001 -5.605214137e+002 -5.605214137e+002
8078 0 +3.286293546e+001 -5.609770645e+002 -5.609770645e+002
8338 0 +3.231954976e+001 -5.615204502e+002 -5.615204502e+002
9363 0 +3.153432859e+001 -5.623056714e+002 -5.623056714e+002
9907 0 +2.959843456e+001 -5.642415654e+002 -5.642415654e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.935899014e+002 -8.064100986e+002 -8.064100986e+002
528 0 +1.924019541e+002 -8.075980459e+002 -8.075980459e+002
542 0 +1.798596108e+002 -8.201403892e+002 -8.201403892e+002
842 0 +1.707765343e+002 -8.292234657e+002 -8.292234657e+002
868 0 +1.486977351e+002 -8.513022649e+002 -8.513022649e+002
951 0 +1.440388756e+002 -8.559611244e+002 -8.559611244e+002
1021 0 +1.408016002e+002 -8.591983998e+002 -8.591983998e+002
1091 0 +1.255339289e+002 -8.744660711e+002 -8.744660711e+002
1321 0 +1.215208694e+002 -8.784791306e+002 -8.784791306e+002
1442 0 +1.179683015e+002 -8.820316985e+002 -8.820316985e+002
1730 0 +1.129179803e+002 -8.870820197e+002 -8.870820197e+002
1777 0 +1.121267179e+002 -8.878732821e+002 -8.878732821e+002
1987 0 +1.052827983e+002 -8.947172017e+002 -8.947172017e+002
2130 0 +1.038154107e+002 -8.961845893e+002 -8.961845893e+002
2203 0 +1.013167307e+002 -8.986832693e+002 -8.986832693e+002
2873 0 +9.946050941e+001 -9.005394906e+002 -9.005394906e+002
2962 0 +9.655725390e+001 -9.034427461e+002 -9.034427461e+002
3173 0 +9.473222203e+001 -9.052677780e+002 -9.052677780e+002
3413 0 +9.060472427e+001 -9.093952757e+002 -9.093952757e+002
4628 0 +8.909771112e+001 -9.109022889e+002 -9.109022889e+002
5611 0 +8.493092434e+001 -9.150690757e+002 -9.150690757e+002
5915 0 +8.124721467e+001 -9.187527853e+002 -9.187527853e+002
6165 0 +7.767703063e+001 -9.223229694e+002 -9.223229694e+002
6237 0 +7.419536776e+001 -9.258046322e+002 -9.258046322e+002
6342 0 +7.281436054e+001 -9.271856395e+002 -9.271856395e+002
6495 0 +7.091424484e+001 -9.290857552e+002 -9.290857552e+002
6650 0 +6.852980994e+001 -9.314701901e+002 -9.314701901e+002
6727 0 +6.670905204e+001 -9.332909480e+002 -9.332909480e+002
7069 0 +6.489869327e+001 -9.351013067e+002 -9.351013067e+002
7230 0 +6.447054011e+001 -9.355294599e+002 -9.355294599e+002
7357 0 +6.248743438e+001 -9.375125656e+002 -9.375125656e+002
7370 0 +6.076113721e+001 -9.392388628e+002 -9.392388628e+002
8017 0 +5.898789023e+001 -9.410121098e+002 -9.410121098e+002
8127 0 +5.724091999e+001 -9.427590800e+002 -9.427590800e+002
8270 0 +5.575401035e+001 -9.442459897e+002 -9.442459897e+002
9051 0 +5.472613694e+001 -9.452738631e+002 -9.452738631e+002
9101 0 +5.365935885e+001 -9.463406411e+002 -9.463406411e+002
9171 0 +5.109877099e+001 -9.489012290e+002 -9.489012290e+002
9691 0 +4.966213987e+001 -9.503378601e+002 -9.503378601e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520826163e+002 +2.267726163e+002 +2.267726163e+002
533 0 +2.163290325e+002 +1.910190325e+002 +1.910190325e+002
884 0 +1.826322380e+002 +1.573222380e+002 +1.573222380e+002
979 0 +1.688597804e+002 +1.435497804e+002 +1.435497804e+002
1240 0 +1.658955079e+002 +1.405855079e+002 +1.405855079e+002
1355 0 +1.619712726e+002 +1.366612726e+002 +1.366612726e+002
1431 0 +1.547990224e+002 +1.294890224e+002 +1.294890224e+002
1559 0 +1.513548829e+002 +1.260448829e+002 +1.260448829e+002
1619 0 +1.374932742e+002 +1.121832742e+002 +1.121832742e+002
2019 0 +1.327008635e+002 +1.073908635e+002 +1.073908635e+002
2211 0 +1.284916767e+002 +1.031816767e+002 +1.031816767e+002
2246 0 +1.255197669e+002 +1.002097669e+002 +1.002097669e+002
2340 0 +1.184992145e+002 +9.318921452e+001 +9.318921452e+001
2480 0 +1.119732576e+002 +8.666325761e+001 +8.666325761e+001
2613 0 +1.016234387e+002 +7.631343868e+001 +7.631343868e+001
2894 0 +8.871158712e+001 +6.340158712e+001 +6.340158712e+001
3289 0 +8.370515795e+001 +5.839515795e+001 +5.839515795e+001
3649 0 +8.282071897e+001 +5.751071897e+001 +5.751071897e+001
3844 0 +6.775471617e+001 +4.244471617e+001 +4.244471617e+001
4074 0 +6.732835097e+001 +4.201835097e+001 +4.201835097e+001
4124 0 +6.285049131e+001 +3.754049131e+001 +3.754049131e+001
4456 0 +5.997103326e+001 +3.466103326e+001 +3.466103326e+001
4594 0 +5.796796094e+001 +3.265796094e+001 +3.265796094e+001
4698 0 +5.697021158e+001 +3.166021158e+001 +3.166021158e+001
4721 0 +5.603151444e+001 +3.072151444e+001 +3.072151444e+001
5075 0 +5.458320084e+001 +2.927320084e+001 +2.927320084e+001
5464 0 +5.256596140e+001 +2.725596140e+001 +2.725596140e+001
5616 0 +5.019789657e+001 +2.488789657e+001 +2.488789657e+001
5986 0 +4.769856548e+001 +2.238856548e+001 +2.238856548e+001
6021 0 +4.466857407e+001 +1.935857407e+001 +1.935857407e+001
6222 0 +4.430340736e+001 +1.899340736e+001 +1.899340736e+001
7425 0 +4.284048539e+001 +1.753048539e+001 +1.753048539e+001
7752 0 +4.096964417e+001 +1.565964417e+001 +1.565964417e+001
