% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1232 0 +2.624186872e+001 +1.057218687e+002 +1.057218687e+002 +3.4596e-001 +2.7403e-001 -1.0057e+000 +3.5093e+000 -3.1097e+000 +7.0021e-001 -1.2695e+000 -3.3754e-001 -2.9142e+000 -1.7726e+000 -1.4421e+000 +7.5335e-001 +1.6909e+000 +5.9367e-001 +2.8429e+000 +3.7498e+000 -2.0532e+000 -5.1214e+000 +1.6133e+000 +2.4023e-001
1344 0 +2.449634473e+001 +1.039763447e+002 +1.039763447e+002 -2.4220e-001 +7.1872e-001 -1.0052e+000 +3.1902e+000 -3.5082e+000 +4.1591e-001 -8.9163e-001 +5.6829e-001 -1.2075e+000 -2.7192e+000 -1.0435e+000 +1.3555e+000 +1.7726e+000 +5.1659e-001 +2.7566e+000 +2.4425e+000 -1.5541e+000 -5.4388e+000 +1.0301e+000 +3.5981e-001
1392 0 +2.294472449e+001 +1.024247245e+002 +1.024247245e+002 +5.0292e-001 +2.3235e-001 -1.0975e+000 +3.3672e+000 -2.9447e+000 +6.0252e-001 -1.2593e+000 -1.8933e-001 -2.5547e+000 -1.8501e+000 -1.4233e+000 +7.7797e-001 +1.6284e+000 +6.3958e-001 +2.7418e+000 +3.3208e+000 -2.2179e+000 -4.6478e+000 +1.6521e+000 +8.0763e-001
1471 0 +2.177675096e+001 +1.012567510e+002 +1.012567510e+002 +1.9841e+000 -8.6671e-001 -6.5109e-001 +2.7755e+000 -2.5340e+000 +1.8434e-001 -5.9881e-001 -1.2310e+000 -3.0411e+000 -4.2256e+000 -1.9910e+000 +1.5804e+000 +2.1150e+000 +1.3595e+000 +2.8167e+000 +1.5548e+000 -1.4433e+000 -3.9766e+000 +1.1858e+000 +1.2155e+000
1504 0 +1.953012728e+001 +9.901012728e+001 +9.901012728e+001 +1.5050e+000 -6.1950e-001 -7.7251e-001 +3.0364e+000 -2.4831e+000 +1.1711e-001 -7.3526e-001 -1.0854e+000 -3.1093e+000 -3.5739e+000 -1.8728e+000 +1.2831e+000 +1.8421e+000 +1.2825e+000 +3.0614e+000 +2.0791e+000 -1.9168e+000 -4.0627e+000 +1.4544e+000 +1.1846e+000
1536 0 +1.946976618e+001 +9.894976618e+001 +9.894976618e+001 +1.4428e+000 +2.1090e-001 -1.6574e+000 +2.9028e+000 -3.0993e+000 +4.0515e-001 -1.2999e+000 +1.1048e-001 -2.0426e+000 -3.5775e+000 -2.2461e+000 +1.2487e+000 +2.0836e+000 +1.4772e+000 +2.2562e+000 +2.1611e+000 -1.4170e+000 -4.5526e+000 +1.2799e+000 +1.4211e+000
1718 0 +1.769567515e+001 +9.717567515e+001 +9.717567515e+001 +1.3063e+000 -1.9685e-002 -1.5398e+000 +2.9517e+000 -2.8836e+000 +5.0236e-001 -1.2277e+000 -1.6340e-001 -2.3393e+000 -3.4698e+000 -2.1787e+000 +1.2348e+000 +2.1506e+000 +1.4230e+000 +2.5141e+000 +2.2115e+000 -1.5443e+000 -4.4455e+000 +1.5501e+000 +1.2596e+000
1819 0 +1.348289962e+001 +9.296289962e+001 +9.296289962e+001 +1.0667e+000 -2.8607e-001 -1.2972e+000 +2.7588e+000 -3.1433e+000 -2.3452e-003 -5.1759e-001 +4.3181e-001 -1.8027e+000 -3.0712e+000 -2.4458e+000 +1.6206e+000 +1.3841e+000 +1.2558e+000 +1.8078e+000 +2.0295e+000 -1.2958e+000 -4.6271e+000 +1.8167e+000 +1.4195e+000
2112 0 +1.132036912e+001 +9.080036912e+001 +9.080036912e+001 +6.7966e-001 -8.7026e-001 -1.4878e+000 +3.4690e+000 -3.6521e+000 +6.3636e-001 -3.1327e-001 -5.2751e-001 -2.2076e+000 -3.2597e+000 -3.1227e+000 +1.8853e+000 +5.2382e-001 +3.3129e-001 +1.9697e+000 +2.8513e+000 -1.3653e+000 -3.1541e+000 +1.8945e+000 +1.0974e+000
2219 0 +1.065436833e+001 +9.013436833e+001 +9.013436833e+001 +8.9324e-001 -5.3830e-001 -1.4000e+000 +3.1421e+000 -3.4013e+000 +3.5318e-001 -4.8704e-001 -8.5111e-002 -2.0237e+000 -3.2087e+000 -2.7493e+000 +1.6886e+000 +1.0199e+000 +7.8313e-001 +1.9458e+000 +2.4633e+000 -1.3644e+000 -3.8604e+000 +1.8003e+000 +1.2607e+000
2258 0 +1.046839092e+001 +8.994839092e+001 +8.994839092e+001 +6.8512e-001 -7.0912e-001 -1.5028e+000 +3.3145e+000 -3.6101e+000 +6.1578e-001 -2.5949e-001 -4.2870e-001 -2.1655e+000 -3.2730e+000 -3.0526e+000 +1.8123e+000 +6.8026e-001 +4.8574e-001 +1.9752e+000 +2.7266e+000 -1.3444e+000 -3.4749e+000 +1.8534e+000 +1.1398e+000
2499 0 +9.803404976e+000 +8.928340498e+001 +8.928340498e+001 +1.0766e+000 -1.2764e+000 -1.0496e+000 +2.3580e+000 -4.0029e+000 -1.2892e-002 +3.5794e-001 -2.0906e-001 -2.7147e+000 -2.3216e+000 -2.5372e+000 +1.9744e+000 +8.0318e-001 +1.1436e-001 +2.3207e+000 +2.3884e+000 -5.4219e-001 -3.9400e+000 +1.5576e+000 +9.9521e-001
2595 0 +7.944659756e+000 +8.742465976e+001 +8.742465976e+001 +1.0320e+000 -8.5076e-001 -1.5826e+000 +2.6365e+000 -3.6695e+000 +3.2405e-001 +2.7692e-001 -4.4328e-002 -2.1037e+000 -2.6214e+000 -3.1048e+000 +1.9556e+000 +6.9397e-001 +4.3949e-001 +1.9965e+000 +2.5895e+000 -7.7124e-001 -3.7296e+000 +2.0005e+000 +1.4903e+000
2971 0 +7.871102912e+000 +8.735110291e+001 +8.735110291e+001 +1.1580e+000 -9.7707e-001 -1.5059e+000 +2.5900e+000 -3.6202e+000 +3.0886e-001 +3.0115e-001 -1.8987e-001 -2.2229e+000 -2.8407e+000 -3.1073e+000 +2.0382e+000 +7.8003e-001 +4.9322e-001 +2.0286e+000 +2.4565e+000 -7.1142e-001 -3.6725e+000 +1.9451e+000 +1.4830e+000
3318 0 +7.402729754e+000 +8.688272975e+001 +8.688272975e+001 +3.5790e-001 -1.0053e+000 -1.8766e+000 +2.9359e+000 -3.3415e+000 +8.3725e-001 -2.6679e-001 -1.1797e-001 -2.3555e+000 -2.7021e+000 -3.3499e+000 +1.9379e+000 +1.3750e+000 +5.9079e-001 +2.3953e+000 +2.9537e+000 -1.0619e+000 -3.8585e+000 +2.8222e+000 +8.6395e-001
3412 0 +7.074190582e+000 +8.655419058e+001 +8.655419058e+001 +3.4691e-001 -1.0467e+000 -1.8941e+000 +2.9009e+000 -3.4389e+000 +8.1490e-001 -6.7255e-002 -1.2174e-001 -2.3256e+000 -2.6070e+000 -3.4883e+000 +2.0194e+000 +1.1232e+000 +4.5672e-001 +2.3914e+000 +3.0052e+000 -1.0084e+000 -3.7696e+000 +2.8466e+000 +8.7822e-001
3458 0 +6.582399723e+000 +8.606239972e+001 +8.606239972e+001 +6.8049e-001 -1.0440e+000 -1.7390e+000 +2.7652e+000 -3.3675e+000 +5.6285e-001 -1.2525e-001 -5.6247e-003 -2.2706e+000 -2.6078e+000 -3.2302e+000 +1.9957e+000 +1.2297e+000 +5.8826e-001 +2.2646e+000 +2.7638e+000 -9.0617e-001 -3.8238e+000 +2.6223e+000 +1.1002e+000
3898 0 +6.348344324e+000 +8.582834432e+001 +8.582834432e+001 +7.4289e-001 -1.0488e+000 -1.6132e+000 +2.8041e+000 -3.3814e+000 +3.0161e-001 -1.1802e-001 +5.8431e-002 -2.1605e+000 -2.7970e+000 -3.3107e+000 +2.0055e+000 +9.1156e-001 +6.2555e-001 +2.2806e+000 +2.6094e+000 -1.0454e+000 -3.9187e+000 +2.5659e+000 +1.2878e+000
4041 0 +5.724689225e+000 +8.520468922e+001 +8.520468922e+001 +8.9126e-001 -8.0688e-001 -1.4598e+000 +2.5732e+000 -3.6356e+000 +9.8599e-001 -4.4387e-001 -3.2934e-001 -2.2412e+000 -3.5725e+000 -3.9075e+000 +2.3163e+000 +7.2027e-001 +6.7608e-001 +2.7497e+000 +2.9635e+000 -5.8154e-001 -4.3935e+000 +2.4055e+000 +1.1712e+000
4155 0 +5.037877136e+000 +8.451787714e+001 +8.451787714e+001 +8.8363e-001 -9.3786e-001 -1.4987e+000 +2.3808e+000 -3.3685e+000 +7.1269e-001 +1.7526e-001 -3.1649e-001 -2.4012e+000 -2.6865e+000 -3.7763e+000 +2.2406e+000 +7.9930e-001 +5.7179e-001 +2.5168e+000 +2.6460e+000 -5.6665e-001 -4.2165e+000 +2.3336e+000 +1.1410e+000
4375 0 +4.994464015e+000 +8.447446402e+001 +8.447446402e+001 +8.5524e-001 -8.9709e-001 -1.5433e+000 +2.4384e+000 -3.4576e+000 +6.6673e-001 +7.9012e-002 -2.3432e-001 -2.3112e+000 -2.8029e+000 -3.6711e+000 +2.1605e+000 +8.2779e-001 +5.9144e-001 +2.5108e+000 +2.6498e+000 -6.2439e-001 -4.2065e+000 +2.4126e+000 +1.1929e+000
4773 0 +4.792488386e+000 +8.427248839e+001 +8.427248839e+001 +9.1856e-001 -7.8038e-001 -1.4372e+000 +2.3013e+000 -3.4547e+000 +6.7836e-001 +2.5669e-001 -1.7688e-001 -2.1768e+000 -2.8251e+000 -3.7211e+000 +2.2587e+000 +7.0657e-001 +6.6104e-001 +2.5414e+000 +2.6658e+000 -5.5681e-001 -4.2112e+000 +2.3034e+000 +1.3222e+000
5075 0 +4.771575279e+000 +8.425157528e+001 +8.425157528e+001 +8.7909e-001 -7.1224e-001 -1.5012e+000 +2.1529e+000 -3.4965e+000 +8.6723e-001 -3.6720e-002 -2.2050e-001 -2.2421e+000 -2.7388e+000 -3.6203e+000 +2.0830e+000 +1.1254e+000 +7.0629e-001 +2.6976e+000 +2.6048e+000 -3.3102e-001 -4.4510e+000 +2.6190e+000 +1.1925e+000
5120 0 +4.627991265e+000 +8.410799126e+001 +8.410799126e+001 +9.1839e-001 -7.1192e-001 -1.4903e+000 +2.2151e+000 -3.4139e+000 +8.0898e-001 +1.1314e-001 -1.9286e-001 -2.1752e+000 -2.8232e+000 -3.7945e+000 +2.2362e+000 +8.3449e-001 +7.1309e-001 +2.6425e+000 +2.6462e+000 -4.4949e-001 -4.3619e+000 +2.4905e+000 +1.2729e+000
5523 0 +3.963752016e+000 +8.344375202e+001 +8.344375202e+001 +8.3169e-001 -1.1834e+000 -1.4874e+000 +1.9676e+000 -3.0804e+000 +4.3453e-001 -4.3262e-002 -5.9196e-001 -1.8399e+000 -3.0499e+000 -4.1340e+000 +1.8737e+000 +9.8098e-001 +6.6908e-001 +3.2937e+000 +3.1573e+000 -1.0517e+000 -3.3596e+000 +2.4098e+000 +8.3058e-001
5676 0 +3.740460969e+000 +8.322046097e+001 +8.322046097e+001 +9.3477e-001 -8.2718e-001 -1.5565e+000 +2.1389e+000 -3.1323e+000 +6.4366e-001 -1.2529e-001 -2.0083e-001 -2.0404e+000 -2.9342e+000 -3.8072e+000 +1.9944e+000 +9.8431e-001 +8.3494e-001 +2.9609e+000 +2.8112e+000 -8.0896e-001 -3.7600e+000 +2.5244e+000 +1.1612e+000
5698 0 +3.128532513e+000 +8.260853251e+001 +8.260853251e+001 +1.0803e+000 -8.9386e-001 -1.1895e+000 +1.7579e+000 -3.2140e+000 +5.7342e-001 -2.0870e-001 -5.0741e-001 -1.9668e+000 -2.9278e+000 -4.0978e+000 +2.0406e+000 +8.8349e-001 +7.4963e-001 +3.2646e+000 +2.7686e+000 -5.0384e-001 -4.1158e+000 +2.4237e+000 +9.6795e-001
5792 0 +3.069554262e+000 +8.254955426e+001 +8.254955426e+001 +7.8835e-001 -7.3061e-001 -1.2712e+000 +1.9824e+000 -3.3828e+000 +6.4167e-001 -2.5734e-001 -2.9132e-001 -1.8537e+000 -2.6951e+000 -4.0006e+000 +1.7908e+000 +9.7487e-001 +6.1323e-001 +3.1851e+000 +3.1157e+000 -6.1210e-001 -4.2575e+000 +2.4839e+000 +8.9923e-001
6160 0 +2.985457769e+000 +8.246545777e+001 +8.246545777e+001 +9.2592e-001 -7.4238e-001 -1.2750e+000 +2.0444e+000 -3.2130e+000 +6.9051e-001 -4.3954e-002 -3.6464e-001 -1.9409e+000 -2.8446e+000 -3.9308e+000 +1.8498e+000 +8.4137e-001 +6.5935e-001 +3.0925e+000 +2.7681e+000 -5.6209e-001 -4.1216e+000 +2.4653e+000 +1.0339e+000
6360 0 +2.810409594e+000 +8.229040959e+001 +8.229040959e+001 +9.3185e-001 -7.3018e-001 -1.2034e+000 +2.0413e+000 -3.1144e+000 +6.6551e-001 -4.1425e-002 -4.1284e-001 -1.8560e+000 -2.8806e+000 -3.9640e+000 +1.7054e+000 +7.8457e-001 +6.3388e-001 +3.2152e+000 +2.7704e+000 -6.1536e-001 -4.0130e+000 +2.4429e+000 +9.8447e-001
6728 0 +2.522785834e+000 +8.200278583e+001 +8.200278583e+001 +8.2452e-001 -7.4801e-001 -1.1891e+000 +1.9425e+000 -3.1921e+000 +6.7680e-001 -1.3201e-001 -2.7628e-001 -1.9362e+000 -2.7433e+000 -4.0845e+000 +1.9011e+000 +8.6057e-001 +6.5572e-001 +3.1346e+000 +2.9624e+000 -3.9403e-001 -4.2464e+000 +2.4695e+000 +1.1745e+000
6898 0 +2.499721772e+000 +8.197972177e+001 +8.197972177e+001 +8.7745e-001 -7.6641e-001 -1.1555e+000 +1.9263e+000 -3.1165e+000 +6.5071e-001 -1.2270e-001 -3.6993e-001 -1.8710e+000 -2.8660e+000 -4.1256e+000 +1.8107e+000 +7.9420e-001 +6.7633e-001 +3.2625e+000 +2.8461e+000 -4.8608e-001 -4.1667e+000 +2.5078e+000 +1.1062e+000
7356 0 +2.306424984e+000 +8.178642498e+001 +8.178642498e+001 +8.0090e-001 -7.6182e-001 -1.1103e+000 +1.9779e+000 -3.2129e+000 +6.8203e-001 -8.3423e-002 -3.6939e-001 -1.8070e+000 -2.8736e+000 -4.1382e+000 +1.9475e+000 +8.6299e-001 +6.1199e-001 +3.2773e+000 +2.7843e+000 -4.1578e-001 -4.2570e+000 +2.5202e+000 +1.1100e+000
7419 0 +2.279586543e+000 +8.175958654e+001 +8.175958654e+001 +9.1080e-001 -7.3547e-001 -9.6519e-001 +1.7653e+000 -3.1078e+000 +5.7561e-001 -1.3983e-001 -3.7865e-001 -1.6571e+000 -2.8538e+000 -4.1466e+000 +1.8583e+000 +8.7419e-001 +7.0445e-001 +3.4062e+000 +2.7684e+000 -4.0156e-001 -4.2023e+000 +2.4962e+000 +1.1000e+000
7746 0 +2.202881489e+000 +8.168288149e+001 +8.168288149e+001 +9.1714e-001 -1.1387e+000 -1.2568e+000 +2.0227e+000 -3.0188e+000 +4.9151e-001 +4.6195e-002 -1.5433e-001 -2.0121e+000 -3.1798e+000 -4.0475e+000 +1.8568e+000 +1.0213e+000 +7.7503e-001 +3.3675e+000 +3.0477e+000 -3.4667e-001 -4.1564e+000 +2.3541e+000 +1.0680e+000
7964 0 +1.937019555e+000 +8.141701956e+001 +8.141701956e+001 +8.5926e-001 -7.8866e-001 -8.7459e-001 +2.1360e+000 -2.8630e+000 +2.0220e-001 -1.4715e-002 -2.8099e-002 -1.5058e+000 -2.8063e+000 -4.0322e+000 +1.7837e+000 +7.8808e-001 +7.4030e-001 +3.4772e+000 +3.1105e+000 -4.5648e-001 -4.2366e+000 +2.1950e+000 +1.2757e+000
8075 0 +1.720649032e+000 +8.120064903e+001 +8.120064903e+001 +8.8166e-001 -1.0183e+000 -1.0778e+000 +2.0426e+000 -2.8701e+000 +4.1022e-001 +2.6919e-004 -1.0068e-001 -1.7954e+000 -3.0755e+000 -3.9502e+000 +1.7329e+000 +1.1345e+000 +8.0306e-001 +3.5269e+000 +2.9501e+000 -2.4107e-001 -4.2328e+000 +2.4120e+000 +1.1719e+000
8264 0 +1.688607542e+000 +8.116860754e+001 +8.116860754e+001 +8.6956e-001 -9.5094e-001 -1.0430e+000 +2.0801e+000 -2.8833e+000 +3.6651e-001 -5.6403e-003 -8.7995e-002 -1.7371e+000 -2.9945e+000 -3.9839e+000 +1.7511e+000 +1.0144e+000 +7.7562e-001 +3.4894e+000 +3.0083e+000 -3.2135e-001 -4.2283e+000 +2.3511e+000 +1.1962e+000
9780 0 +1.638532953e+000 +8.111853295e+001 +8.111853295e+001 +8.2133e-001 -1.0732e+000 -9.9776e-001 +1.9652e+000 -2.8427e+000 +2.6954e-001 -3.6218e-003 -2.4889e-001 -1.6791e+000 -3.0593e+000 -4.1695e+000 +1.7001e+000 +1.0011e+000 +7.2299e-001 +3.8058e+000 +3.1878e+000 -3.3456e-001 -4.0425e+000 +2.3632e+000 +1.4226e+000
9875 0 +1.576604238e+000 +8.105660424e+001 +8.105660424e+001 +8.4876e-001 -1.0307e+000 -1.0267e+000 +2.0122e+000 -2.8579e+000 +3.2571e-001 -1.2404e-003 -1.7357e-001 -1.7204e+000 -3.0489e+000 -4.0720e+000 +1.7216e+000 +1.0342e+000 +7.5545e-001 +3.6616e+000 +3.0858e+000 -3.0899e-001 -4.1328e+000 +2.3701e+000 +1.3078e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466628819e+002 +5.411428819e+002 +5.411428819e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
39 0 +1.359665400e+002 +5.304465400e+002 +5.304465400e+002 -1.8155e+000 -3.6842e+000 -2.5222e+000 -5.7587e-002 -1.4044e+000 -9.5098e-001 +3.5384e+000 -7.9729e-001 +1.0540e+000 -3.5810e+000 +1.3930e+000 +4.6061e+000 +2.2621e+000 +2.9226e+000 +2.3755e+000 +1.8150e+000 +2.0714e+000 -1.0629e+000 -4.7771e+000 +1.1141e+000
207 0 +1.196858096e+002 +5.141658096e+002 +5.141658096e+002 -4.8455e+000 -4.6559e+000 -2.6114e+000 +2.9474e+000 +2.0941e+000 -4.0049e-001 +1.7939e+000 +1.9720e+000 +2.0945e+000 -4.3431e+000 +1.7266e+000 +3.9446e+000 +3.2141e-001 +2.9373e+000 +3.6491e+000 +3.9760e+000 +1.5639e+000 -7.0058e-001 -2.5594e-001 +1.7832e+000
250 0 +1.164346920e+002 +5.109146920e+002 +5.109146920e+002 -3.8644e+000 -2.9561e-002 -1.2900e+000 +9.7116e-001 +8.5903e-001 +1.0616e+000 +1.4632e+000 -7.8676e-001 -2.0315e+000 -4.5477e+000 -1.4615e+000 +6.7979e-001 +1.2232e+000 +5.5808e-001 -3.8313e-001 +2.9010e+000 +1.4513e+000 -3.6016e-001 -4.0789e+000 +1.7609e+000
262 0 +1.042914014e+002 +4.987714014e+002 +4.987714014e+002 -1.6579e+000 -3.6401e+000 -1.0965e+000 +1.0099e-001 -4.5187e-001 +8.6377e-001 +1.8795e+000 -5.0554e-001 -7.6508e-001 -3.4597e+000 +1.0989e+000 +2.5644e+000 +1.8151e+000 +2.1386e+000 +6.1550e-001 +2.0069e+000 +1.1243e+000 -1.2537e+000 -3.9735e+000 +1.4178e+000
415 0 +9.682295844e+001 +4.913029584e+002 +4.913029584e+002 -4.5243e+000 -1.3824e+000 -9.8691e-001 -3.9762e-001 +1.9346e+000 +1.8872e+000 +4.2955e+000 +2.2937e-001 +2.1007e+000 -1.8432e+000 +1.8589e+000 +3.5166e+000 +1.1968e+000 +2.4208e+000 -2.7262e+000 +3.6931e+000 -1.0316e+000 -3.4955e+000 -3.7248e-001 -2.3004e+000
505 0 +8.301183845e+001 +4.774918385e+002 +4.774918385e+002 -3.6745e+000 -1.2521e+000 -9.1722e-001 +1.1631e-001 +1.4553e+000 +1.9203e+000 +3.7367e+000 -3.1476e-001 +1.4929e+000 -1.8267e+000 +2.1904e+000 +4.0390e+000 +5.9236e-001 +1.6979e+000 -2.8506e+000 +3.8553e+000 -1.1127e+000 -2.9163e+000 -3.2685e-002 -7.7827e-001
591 0 +8.052264028e+001 +4.750026403e+002 +4.750026403e+002 -2.9418e+000 -2.2652e+000 -1.2860e+000 -2.3999e-001 +9.9852e-001 +1.1487e+000 +3.0572e+000 -1.8238e-002 +1.1375e+000 -2.2442e+000 +1.9718e+000 +2.8036e+000 +1.1817e+000 +2.0396e+000 -9.7899e-001 +3.2574e+000 +1.7992e-001 -2.5808e+000 -1.5451e+000 -1.0007e+000
621 0 +7.413122943e+001 +4.686112294e+002 +4.686112294e+002 -3.1881e+000 -1.6674e+000 -1.3000e+000 -6.8566e-001 +1.1145e+000 +1.3125e+000 +3.3032e+000 -3.0687e-001 +9.4025e-001 -2.0798e+000 +2.2660e+000 +3.1252e+000 +1.5173e+000 +1.8382e+000 -1.5773e+000 +3.2208e+000 -5.7241e-001 -2.6298e+000 -9.4991e-001 +7.0217e-001
1019 0 +6.341372815e+001 +4.578937281e+002 +4.578937281e+002 -3.8642e+000 -1.4235e+000 -6.3856e-001 -2.0051e-001 +1.1171e+000 +9.1659e-001 +3.2404e+000 -7.7340e-001 +3.7585e-002 -2.9706e+000 +2.2039e+000 +3.0542e+000 +1.3480e+000 +2.3172e+000 -2.0460e+000 +3.2987e+000 -5.6557e-001 -3.2898e+000 -5.8363e-001 +1.4514e+000
1297 0 +5.723093491e+001 +4.517109349e+002 +4.517109349e+002 -2.2767e+000 -9.3728e-001 -2.8078e+000 +7.4081e-001 +1.1214e+000 -7.4933e-001 +2.9406e+000 -1.5578e+000 +1.5952e-001 -2.6705e+000 +1.0516e+000 +1.7162e+000 +6.2696e-001 +4.5576e+000 -9.0798e-001 +3.8177e+000 +1.1510e+000 -1.9619e+000 -1.7184e+000 +1.2346e+000
1317 0 +5.583825802e+001 +4.503182580e+002 +4.503182580e+002 -2.9195e+000 -5.1313e-001 -2.3445e+000 +3.5926e-001 +1.5147e+000 +3.0968e-001 +2.9573e+000 -1.3631e+000 +3.5488e-001 -1.9335e+000 +9.8249e-001 +1.7569e+000 +7.7125e-001 +3.5316e+000 -2.1897e+000 +4.1090e+000 +3.1406e-001 -2.3429e+000 -9.2718e-001 +1.6391e+000
1399 0 +5.448341794e+001 +4.489634179e+002 +4.489634179e+002 -2.8571e+000 -1.5207e+000 -1.7561e+000 +4.5081e-002 +1.1925e+000 +2.7901e-001 +2.9087e+000 -9.6240e-001 +1.6664e-001 -2.3794e+000 +1.7851e+000 +2.5465e+000 +1.3985e+000 +3.0587e+000 -1.4899e+000 +3.4869e+000 +3.8108e-002 -2.2020e+000 -1.1933e+000 +1.2502e+000
1406 0 +5.099934416e+001 +4.454793442e+002 +4.454793442e+002 -2.6387e+000 -1.0013e+000 -2.4749e+000 -2.9476e-001 +8.3748e-001 -9.8041e-002 +3.4802e+000 -1.5600e+000 +1.2417e-001 -3.0668e+000 +8.7109e-001 +2.3318e+000 +1.3229e+000 +3.2410e+000 -1.9660e+000 +4.0973e+000 -2.3342e-001 -2.0894e+000 -8.3572e-001 +6.1330e-001
