% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3953 0 +1.744894604e-006 +7.627000174e+001 +7.627000174e+001 -9.3719e-001 -3.1508e+000
4023 0 +1.639178848e-006 +7.627000164e+001 +7.627000164e+001 -9.3717e-001 -3.1508e+000
4080 0 +4.417345139e-007 +7.627000044e+001 +7.627000044e+001 -9.3821e-001 -3.1505e+000
4123 0 +2.881190397e-007 +7.627000029e+001 +7.627000029e+001 -9.3797e-001 -3.1505e+000
4153 0 +1.804934868e-007 +7.627000018e+001 +7.627000018e+001 -9.3851e-001 -3.1504e+000
4223 0 +6.552663478e-008 +7.627000007e+001 +7.627000007e+001 -9.3866e-001 -3.1503e+000
4363 0 +3.742930232e-008 +7.627000004e+001 +7.627000004e+001 -9.3858e-001 -3.1503e+000
4523 0 +1.382383630e-008 +7.627000001e+001 +7.627000001e+001 -9.3847e-001 -3.1504e+000
4717 0 +1.388400506e-011 +7.627000000e+001 +7.627000000e+001 -9.3840e-001 -3.1504e+000
7284 0 +0.000000000e+000 +7.627000000e+001 +7.627000000e+001 -9.3840e-001 -3.1504e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001445220e+007 +1.001442965e+007 +1.001442965e+007 +0.0000e+000 +0.0000e+000
10 0 +4.478896873e+003 +4.456346873e+003 +4.456346873e+003 +2.2599e+000 +3.2545e+000
43 0 +5.552272677e+001 +3.297272677e+001 +3.297272677e+001 +2.7071e+000 +2.1873e+000
338 0 +1.945730061e+000 -2.060426994e+001 -2.060426994e+001 +2.3372e+000 +3.2510e+000
1067 0 +1.414517989e+000 -2.113548201e+001 -2.113548201e+001 +2.4270e+000 +2.9859e+000
1245 0 +3.996042825e-001 -2.215039572e+001 -2.215039572e+001 +2.4246e+000 +2.9978e+000
1532 0 +2.690968564e-001 -2.228090314e+001 -2.228090314e+001 +2.4130e+000 +3.0299e+000
1624 0 +1.387711616e-001 -2.241122884e+001 -2.241122884e+001 +2.4599e+000 +2.8915e+000
1994 0 +1.208233082e-001 -2.242917669e+001 -2.242917669e+001 +2.4564e+000 +2.9026e+000
2260 0 +1.187213537e-001 -2.243127865e+001 -2.243127865e+001 +2.4566e+000 +2.9018e+000
2754 0 +9.349334859e-002 -2.245650665e+001 -2.245650665e+001 +2.4703e+000 +2.8615e+000
2817 0 +8.704701448e-002 -2.246295299e+001 -2.246295299e+001 +2.6449e+000 +2.3464e+000
2913 0 +3.533844911e-002 -2.251466155e+001 -2.251466155e+001 +2.6168e+000 +2.4290e+000
2919 0 +1.006653094e-002 -2.253993347e+001 -2.253993347e+001 +2.5391e+000 +2.6584e+000
2945 0 +5.871754921e-003 -2.254412825e+001 -2.254412825e+001 +2.5437e+000 +2.6445e+000
3045 0 +1.576718533e-003 -2.254842328e+001 -2.254842328e+001 +2.5775e+000 +2.5449e+000
3188 0 +1.121268246e-003 -2.254887873e+001 -2.254887873e+001 +2.5554e+000 +2.6101e+000
3219 0 +8.127491330e-004 -2.254918725e+001 -2.254918725e+001 +2.5571e+000 +2.6050e+000
3245 0 +5.548436600e-004 -2.254944516e+001 -2.254944516e+001 +2.5584e+000 +2.6014e+000
3486 0 +1.176212170e-005 -2.254998824e+001 -2.254998824e+001 +2.5664e+000 +2.5777e+000
3713 0 +8.217510587e-006 -2.254999178e+001 -2.254999178e+001 +2.5654e+000 +2.5805e+000
3962 0 +2.187365510e-006 -2.254999781e+001 -2.254999781e+001 +2.5659e+000 +2.5790e+000
4040 0 +7.242957167e-007 -2.254999928e+001 -2.254999928e+001 +2.5658e+000 +2.5794e+000
4288 0 +3.785007046e-007 -2.254999962e+001 -2.254999962e+001 +2.5658e+000 +2.5795e+000
4354 0 +2.650987661e-007 -2.254999973e+001 -2.254999973e+001 +2.5658e+000 +2.5796e+000
4654 0 +4.827085576e-008 -2.254999995e+001 -2.254999995e+001 +2.5655e+000 +2.5802e+000
4954 0 +1.193351196e-008 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5801e+000
4976 0 +2.195381654e-009 -2.255000000e+001 -2.255000000e+001 +2.5656e+000 +2.5800e+000
7288 0 +0.000000000e+000 -2.255000000e+001 -2.255000000e+001 +2.5656e+000 +2.5800e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.237814535e+005 +5.237951135e+005 +5.237951135e+005 +0.0000e+000 +0.0000e+000
9 0 +3.236589007e+005 +3.236725607e+005 +3.236725607e+005 +5.8429e-001 +3.6672e+000
23 0 +5.541315831e+001 +6.907315831e+001 +6.907315831e+001 -2.2215e+000 -2.1895e+000
493 0 +3.551189929e+001 +4.917189929e+001 +4.917189929e+001 -2.5054e+000 -2.6451e+000
979 0 +5.201422085e+000 +1.886142208e+001 +1.886142208e+001 -5.8349e-001 +5.4642e-001
1494 0 +1.449376575e+000 +1.510937657e+001 +1.510937657e+001 +3.1911e-001 +2.0422e+000
1579 0 +1.260524333e+000 +1.492052433e+001 +1.492052433e+001 -1.2456e-001 +1.3066e+000
1979 0 +1.140054412e+000 +1.480005441e+001 +1.480005441e+001 -1.0602e-001 +1.3382e+000
2025 0 +3.382689930e-001 +1.399826899e+001 +1.399826899e+001 +1.1188e-001 +1.6997e+000
2236 0 +3.186334284e-001 +1.397863343e+001 +1.397863343e+001 +1.1677e-001 +1.7080e+000
2314 0 +2.225936942e-001 +1.388259369e+001 +1.388259369e+001 +4.9645e-001 +2.3399e+000
2436 0 +7.788810966e-002 +1.373788811e+001 +1.373788811e+001 +3.1993e-001 +2.0461e+000
2596 0 +1.466425495e-002 +1.367466425e+001 +1.367466425e+001 +4.4909e-001 +2.2601e+000
2719 0 +1.409798330e-002 +1.367409798e+001 +1.367409798e+001 +4.7770e-001 +2.3080e+000
2764 0 +9.452141993e-004 +1.366094521e+001 +1.366094521e+001 +4.2560e-001 +2.2213e+000
3013 0 +2.514576825e-004 +1.366025146e+001 +1.366025146e+001 +4.1961e-001 +2.2114e+000
3192 0 +2.016819045e-004 +1.366020168e+001 +1.366020168e+001 +4.2906e-001 +2.2271e+000
3497 0 +1.116193444e-004 +1.366011162e+001 +1.366011162e+001 +4.2943e-001 +2.2277e+000
3650 0 +1.269298426e-005 +1.366001269e+001 +1.366001269e+001 +4.2778e-001 +2.2250e+000
3988 0 +1.187053414e-005 +1.366001187e+001 +1.366001187e+001 +4.2779e-001 +2.2250e+000
3994 0 +1.112769308e-005 +1.366001113e+001 +1.366001113e+001 +4.2555e-001 +2.2213e+000
3995 0 +5.992040702e-006 +1.366000599e+001 +1.366000599e+001 +4.2832e-001 +2.2259e+000
4033 0 +5.757460505e-006 +1.366000576e+001 +1.366000576e+001 +4.2725e-001 +2.2241e+000
4097 0 +2.463530178e-006 +1.366000246e+001 +1.366000246e+001 +4.2804e-001 +2.2254e+000
4395 0 +2.431272232e-006 +1.366000243e+001 +1.366000243e+001 +4.2796e-001 +2.2253e+000
4397 0 +2.389988810e-006 +1.366000239e+001 +1.366000239e+001 +4.2795e-001 +2.2253e+000
4435 0 +1.567444730e-006 +1.366000157e+001 +1.366000157e+001 +4.2783e-001 +2.2250e+000
4494 0 +1.196843053e-006 +1.366000120e+001 +1.366000120e+001 +4.2766e-001 +2.2248e+000
4535 0 +3.112651825e-008 +1.366000003e+001 +1.366000003e+001 +4.2723e-001 +2.2241e+000
5016 0 +1.327206434e-008 +1.366000001e+001 +1.366000001e+001 +4.2726e-001 +2.2241e+000
5097 0 +1.188108456e-008 +1.366000001e+001 +1.366000001e+001 +4.2717e-001 +2.2239e+000
5135 0 +1.830308349e-009 +1.366000000e+001 +1.366000000e+001 +4.2719e-001 +2.2240e+000
8116 0 +0.000000000e+000 +1.366000000e+001 +1.366000000e+001 +4.2720e-001 +2.2240e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.596821521e+006 +4.597759361e+006 +4.597759361e+006 +0.0000e+000 +0.0000e+000
2 0 +2.277108170e+006 +2.278046010e+006 +2.278046010e+006 -2.6448e+000 -2.7006e+000
5 0 +6.031015125e+005 +6.040393525e+005 +6.040393525e+005 -4.3940e+000 -1.2867e+000
10 0 +4.370258073e+005 +4.379636473e+005 +4.379636473e+005 -9.1975e-001 +3.7335e+000
21 0 +2.029860480e+005 +2.039238880e+005 +2.039238880e+005 -3.9119e+000 -1.2504e+000
23 0 +1.389560052e+005 +1.398938452e+005 +1.398938452e+005 -2.4610e+000 +8.9424e-001
30 0 +4.709826553e+004 +4.803610553e+004 +4.803610553e+004 -1.5611e-001 +4.2041e+000
35 0 +8.273313792e+003 +9.211153792e+003 +9.211153792e+003 -2.1499e+000 +8.2223e-001
127 0 +3.421468659e+003 +4.359308659e+003 +4.359308659e+003 -5.4510e-001 +3.2874e+000
136 0 +2.737927670e+001 +9.652192767e+002 +9.652192767e+002 +4.9531e-001 +4.8187e+000
860 0 +1.138969713e+001 +9.492296971e+002 +9.492296971e+002 +5.1763e-001 +4.8687e+000
1055 0 +9.145134689e-001 +9.387545135e+002 +9.387545135e+002 -7.1675e-002 +3.9316e+000
1245 0 +6.460397390e-001 +9.384860397e+002 +9.384860397e+002 -5.4231e-001 +3.1901e+000
1355 0 +2.784302539e-001 +9.381184303e+002 +9.381184303e+002 -4.8788e-001 +3.2764e+000
1717 0 +1.600764023e-001 +9.380000764e+002 +9.380000764e+002 -4.7894e-001 +3.2908e+000
1719 0 +1.061345084e-001 +9.379461345e+002 +9.379461345e+002 -4.3097e-001 +3.3672e+000
1882 0 +3.737647241e-002 +9.378773765e+002 +9.378773765e+002 -3.9083e-001 +3.4300e+000
1886 0 +2.471695766e-003 +9.378424717e+002 +9.378424717e+002 -3.2134e-001 +3.5397e+000
2554 0 +3.705661514e-004 +9.378403706e+002 +9.378403706e+002 -2.8625e-001 +3.5950e+000
3254 0 +3.428922040e-004 +9.378403429e+002 +9.378403429e+002 -2.8678e-001 +3.5942e+000
3286 0 +7.984109186e-005 +9.378400798e+002 +9.378400798e+002 -3.0055e-001 +3.5725e+000
3325 0 +4.338933218e-005 +9.378400434e+002 +9.378400434e+002 -2.9369e-001 +3.5833e+000
3559 0 +3.192773374e-005 +9.378400319e+002 +9.378400319e+002 -2.9561e-001 +3.5803e+000
3637 0 +6.362020031e-006 +9.378400064e+002 +9.378400064e+002 -2.9646e-001 +3.5789e+000
3786 0 +9.207553830e-007 +9.378400009e+002 +9.378400009e+002 -2.9707e-001 +3.5780e+000
4265 0 +5.558615612e-008 +9.378400001e+002 +9.378400001e+002 -2.9677e-001 +3.5784e+000
4617 0 +4.307651125e-008 +9.378400000e+002 +9.378400000e+002 -2.9672e-001 +3.5785e+000
4817 0 +2.866659088e-008 +9.378400000e+002 +9.378400000e+002 -2.9676e-001 +3.5785e+000
4934 0 +7.477751751e-009 +9.378400000e+002 +9.378400000e+002 -2.9677e-001 +3.5784e+000
7365 0 +0.000000000e+000 +9.378400000e+002 +9.378400000e+002 -2.9680e-001 +3.5784e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358657819e+006 +9.358579099e+006 +9.358579099e+006 +0.0000e+000 +0.0000e+000
6 0 +7.097097707e+006 +7.097018987e+006 +7.097018987e+006 +3.4235e+000 +1.7052e+000
10 0 +3.340098387e+006 +3.340019667e+006 +3.340019667e+006 +1.7920e+000 -4.7031e+000
14 0 +3.618969933e+004 +3.611097933e+004 +3.611097933e+004 +3.2915e+000 -1.7322e+000
64 0 +1.734156357e+003 +1.655436357e+003 +1.655436357e+003 +4.3690e+000 -7.8562e-001
222 0 +3.951959091e+002 +3.164759091e+002 +3.164759091e+002 +3.3382e+000 -1.4981e+000
283 0 +3.304430432e+002 +2.517230432e+002 +2.517230432e+002 +4.3905e+000 -7.4459e-001
301 0 +2.017187554e+001 -5.854812446e+001 -5.854812446e+001 +1.6895e+000 -2.6459e+000
331 0 +1.250804065e+001 -6.621195935e+001 -6.621195935e+001 +2.1342e+000 -2.3368e+000
580 0 +4.159848101e+000 -7.456015190e+001 -7.456015190e+001 +1.8786e+000 -2.5148e+000
820 0 +1.948747596e+000 -7.677125240e+001 -7.677125240e+001 +2.4895e+000 -2.0786e+000
1505 0 +1.688530667e+000 -7.703146933e+001 -7.703146933e+001 +2.4827e+000 -2.0838e+000
1572 0 +1.644694034e+000 -7.707530597e+001 -7.707530597e+001 +2.4758e+000 -2.0898e+000
1920 0 +1.492016213e+000 -7.722798379e+001 -7.722798379e+001 +2.4799e+000 -2.0866e+000
1935 0 +1.215055714e+000 -7.750494429e+001 -7.750494429e+001 +2.5904e+000 -2.0069e+000
2019 0 +1.142305888e+000 -7.757769411e+001 -7.757769411e+001 +2.5582e+000 -2.0305e+000
2076 0 +4.342378795e-001 -7.828576212e+001 -7.828576212e+001 +3.0294e+000 -1.6936e+000
2176 0 +3.073471854e-001 -7.841265281e+001 -7.841265281e+001 +2.9360e+000 -1.7609e+000
2280 0 +1.455557425e-001 -7.857444426e+001 -7.857444426e+001 +3.1371e+000 -1.6171e+000
2282 0 +1.333076086e-001 -7.858669239e+001 -7.858669239e+001 +3.1782e+000 -1.5876e+000
2319 0 +5.864857235e-002 -7.866135143e+001 -7.866135143e+001 +3.2232e+000 -1.5559e+000
2380 0 +3.667011572e-002 -7.868332988e+001 -7.868332988e+001 +3.2610e+000 -1.5288e+000
2418 0 +2.870625967e-002 -7.869129374e+001 -7.869129374e+001 +3.5213e+000 -1.3429e+000
2435 0 +4.046913367e-003 -7.871595309e+001 -7.871595309e+001 +3.4222e+000 -1.4138e+000
2618 0 +3.525459219e-003 -7.871647454e+001 -7.871647454e+001 +3.4550e+000 -1.3903e+000
2674 0 +3.278046796e-004 -7.871967220e+001 -7.871967220e+001 +3.3966e+000 -1.4320e+000
2682 0 +2.755636467e-005 -7.871997244e+001 -7.871997244e+001 +3.4136e+000 -1.4199e+000
3380 0 +2.194325825e-005 -7.871997806e+001 -7.871997806e+001 +3.4080e+000 -1.4239e+000
3569 0 +7.655630696e-006 -7.871999234e+001 -7.871999234e+001 +3.4093e+000 -1.4230e+000
3580 0 +4.338235627e-006 -7.871999566e+001 -7.871999566e+001 +3.4101e+000 -1.4224e+000
3870 0 +1.671249365e-006 -7.871999833e+001 -7.871999833e+001 +3.4102e+000 -1.4223e+000
3982 0 +5.536691106e-009 -7.871999999e+001 -7.871999999e+001 +3.4112e+000 -1.4216e+000
7174 0 +0.000000000e+000 -7.872000000e+001 -7.872000000e+001 +3.4112e+000 -1.4216e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.428438694e+006 +3.428397184e+006 +3.428397184e+006 +0.0000e+000 +0.0000e+000
2 0 +2.188617048e+006 +2.188575538e+006 +2.188575538e+006 +1.5921e+000 +4.9636e+000
3 0 +1.823374480e+006 +1.823332970e+006 +1.823332970e+006 +9.7335e-001 -1.0234e+000
11 0 +1.036888379e+006 +1.036846869e+006 +1.036846869e+006 +7.2728e-001 +2.0204e-001
18 0 +3.016137405e+003 +2.974627405e+003 +2.974627405e+003 +3.8707e+000 -4.6664e+000
47 0 +2.684565634e+003 +2.643055634e+003 +2.643055634e+003 +2.5169e+000 -1.6276e+000
56 0 +4.477756012e+000 -3.703224399e+001 -3.703224399e+001 +1.6153e+000 +7.0543e-001
1479 0 +2.655709407e+000 -3.885429059e+001 -3.885429059e+001 +1.8443e+000 +1.4514e-001
1607 0 +2.361763720e+000 -3.914823628e+001 -3.914823628e+001 +1.8260e+000 +1.9325e-001
1669 0 +2.303282163e+000 -3.920671784e+001 -3.920671784e+001 +1.7817e+000 +2.9952e-001
1933 0 +2.163254289e+000 -3.934674571e+001 -3.934674571e+001 +1.8047e+000 +2.4413e-001
1944 0 +2.070208258e+000 -3.943979174e+001 -3.943979174e+001 +1.8362e+000 +1.6686e-001
2453 0 +1.633136185e+000 -3.987686381e+001 -3.987686381e+001 +1.9591e+000 -1.3285e-001
2465 0 +1.288676543e+000 -4.022132346e+001 -4.022132346e+001 +1.9948e+000 -2.2022e-001
2582 0 +9.904063843e-001 -4.051959362e+001 -4.051959362e+001 +2.0272e+000 -2.9843e-001
2614 0 +8.922117967e-001 -4.061778820e+001 -4.061778820e+001 +2.0571e+000 -3.7082e-001
2658 0 +5.789441047e-001 -4.093105590e+001 -4.093105590e+001 +2.0929e+000 -4.5986e-001
2661 0 +3.514082158e-001 -4.115859178e+001 -4.115859178e+001 +2.2085e+000 -7.4063e-001
2758 0 +3.439255361e-001 -4.116607446e+001 -4.116607446e+001 +2.1926e+000 -7.0250e-001
2761 0 +2.839121796e-001 -4.122608782e+001 -4.122608782e+001 +2.3270e+000 -1.0294e+000
2769 0 +2.454760199e-001 -4.126452398e+001 -4.126452398e+001 +2.2263e+000 -7.8426e-001
2844 0 +1.716212131e-001 -4.133837879e+001 -4.133837879e+001 +2.3524e+000 -1.0917e+000
2848 0 +1.627344437e-001 -4.134726556e+001 -4.134726556e+001 +2.2555e+000 -8.5658e-001
2902 0 +4.014567567e-002 -4.146985432e+001 -4.146985432e+001 +2.3256e+000 -1.0272e+000
2948 0 +1.730341521e-002 -4.149269658e+001 -4.149269658e+001 +2.3707e+000 -1.1370e+000
2966 0 +1.387582333e-002 -4.149612418e+001 -4.149612418e+001 +2.3623e+000 -1.1166e+000
3034 0 +1.203490304e-002 -4.149796510e+001 -4.149796510e+001 +2.4046e+000 -1.2199e+000
3040 0 +6.181430698e-003 -4.150381857e+001 -4.150381857e+001 +2.3749e+000 -1.1476e+000
3053 0 +1.956197345e-003 -4.150804380e+001 -4.150804380e+001 +2.4031e+000 -1.2166e+000
3251 0 +6.318115021e-004 -4.150936819e+001 -4.150936819e+001 +2.3955e+000 -1.1978e+000
3300 0 +1.519678014e-004 -4.150984803e+001 -4.150984803e+001 +2.3956e+000 -1.1981e+000
3609 0 +8.629420856e-005 -4.150991371e+001 -4.150991371e+001 +2.3998e+000 -1.2082e+000
3640 0 +1.783795880e-005 -4.150998216e+001 -4.150998216e+001 +2.3988e+000 -1.2058e+000
4109 0 +1.477411139e-006 -4.150999852e+001 -4.150999852e+001 +2.3996e+000 -1.2077e+000
4309 0 +3.923131544e-007 -4.150999961e+001 -4.150999961e+001 +2.3998e+000 -1.2083e+000
4509 0 +3.847203800e-007 -4.150999962e+001 -4.150999962e+001 +2.3999e+000 -1.2087e+000
4588 0 +1.382898986e-007 -4.150999986e+001 -4.150999986e+001 +2.4000e+000 -1.2087e+000
4785 0 +2.060422588e-008 -4.150999998e+001 -4.150999998e+001 +2.3999e+000 -1.2087e+000
4875 0 +6.086793292e-009 -4.150999999e+001 -4.150999999e+001 +2.4000e+000 -1.2087e+000
7737 0 +0.000000000e+000 -4.151000000e+001 -4.151000000e+001 +2.4000e+000 -1.2088e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.729048989e+006 +7.729181059e+006 +7.729181059e+006 +0.0000e+000 +0.0000e+000
3 0 +2.572567459e+006 +2.572699529e+006 +2.572699529e+006 -1.3895e+000 +1.0563e-001
9 0 +5.772045992e+005 +5.773366692e+005 +5.773366692e+005 -2.0104e+000 +4.4235e-001
10 0 +2.162795111e+004 +2.176002111e+004 +2.176002111e+004 -3.4777e+000 -4.2475e+000
58 0 +2.041923136e+004 +2.055130136e+004 +2.055130136e+004 -3.5192e+000 -4.6768e+000
61 0 +4.548662792e+003 +4.680732792e+003 +4.680732792e+003 -2.9584e+000 -1.4696e+000
101 0 +4.660237193e+002 +5.980937193e+002 +5.980937193e+002 -2.9020e+000 -4.2858e-001
209 0 +1.024292607e+002 +2.344992607e+002 +2.344992607e+002 -3.2559e+000 -3.6574e+000
213 0 +1.011650722e+002 +2.332350722e+002 +2.332350722e+002 -3.1645e+000 -2.6512e+000
230 0 +3.359152631e+001 +1.656615263e+002 +1.656615263e+002 -3.0431e+000 -1.5897e+000
1204 0 +2.926176538e+001 +1.613317654e+002 +1.613317654e+002 -3.0159e+000 -1.2903e+000
1310 0 +2.806363447e+001 +1.601336345e+002 +1.601336345e+002 -3.0271e+000 -1.4023e+000
1559 0 +1.496554973e+001 +1.470355497e+002 +1.470355497e+002 -2.7866e+000 +8.9860e-001
1611 0 +7.510953359e+000 +1.395809534e+002 +1.395809534e+002 -2.7571e+000 +1.1568e+000
1910 0 +7.240173808e+000 +1.393101738e+002 +1.393101738e+002 -2.7154e+000 +1.5644e+000
2045 0 +4.280743417e+000 +1.363507434e+002 +1.363507434e+002 -2.6859e+000 +1.8394e+000
2145 0 +4.129133117e+000 +1.361991331e+002 +1.361991331e+002 -2.6455e+000 +2.2303e+000
2210 0 +3.053413339e+000 +1.351234133e+002 +1.351234133e+002 -2.6589e+000 +2.0807e+000
2356 0 +2.658093612e+000 +1.347280936e+002 +1.347280936e+002 -2.6607e+000 +2.0677e+000
2377 0 +2.068186073e+000 +1.341381861e+002 +1.341381861e+002 -2.5379e+000 +3.2529e+000
2408 0 +8.370519677e-001 +1.329070520e+002 +1.329070520e+002 -2.5276e+000 +3.3460e+000
2447 0 +3.397979163e-001 +1.324097979e+002 +1.324097979e+002 -2.5202e+000 +3.4044e+000
2506 0 +5.727139076e-002 +1.321272714e+002 +1.321272714e+002 -2.4718e+000 +3.8708e+000
2556 0 +3.054557151e-002 +1.321005456e+002 +1.321005456e+002 -2.4889e+000 +3.7072e+000
2814 0 +1.610383064e-002 +1.320861038e+002 +1.320861038e+002 -2.4951e+000 +3.6466e+000
2845 0 +4.367215260e-003 +1.320743672e+002 +1.320743672e+002 -2.4747e+000 +3.8406e+000
2956 0 +4.146836067e-003 +1.320741468e+002 +1.320741468e+002 -2.4802e+000 +3.7892e+000
2992 0 +4.055494096e-003 +1.320740555e+002 +1.320740555e+002 -2.4744e+000 +3.8438e+000
3110 0 +3.017561975e-003 +1.320730176e+002 +1.320730176e+002 -2.4758e+000 +3.8306e+000
3166 0 +1.225640572e-003 +1.320712256e+002 +1.320712256e+002 -2.4851e+000 +3.7420e+000
3245 0 +2.907594096e-004 +1.320702908e+002 +1.320702908e+002 -2.4831e+000 +3.7605e+000
3426 0 +9.355236278e-005 +1.320700936e+002 +1.320700936e+002 -2.4805e+000 +3.7853e+000
3825 0 +6.159438038e-005 +1.320700616e+002 +1.320700616e+002 -2.4814e+000 +3.7773e+000
3845 0 +7.730987932e-006 +1.320700077e+002 +1.320700077e+002 -2.4816e+000 +3.7751e+000
4236 0 +1.451236784e-006 +1.320700015e+002 +1.320700015e+002 -2.4816e+000 +3.7752e+000
4495 0 +8.695332951e-007 +1.320700009e+002 +1.320700009e+002 -2.4817e+000 +3.7744e+000
4525 0 +8.725777434e-008 +1.320700001e+002 +1.320700001e+002 -2.4816e+000 +3.7755e+000
4685 0 +5.594961294e-008 +1.320700001e+002 +1.320700001e+002 -2.4816e+000 +3.7750e+000
4762 0 +3.079148314e-008 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7751e+000
4837 0 +1.422307605e-009 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7752e+000
7711 0 +0.000000000e+000 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7752e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.056407122e+006 +1.056504372e+006 +1.056504372e+006 +0.0000e+000 +0.0000e+000
