% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2158 0 +3.572736650e+000 +9.414127366e+002 +9.414127366e+002 +1.1775e-001 +2.4568e+000 +4.1137e+000 -1.8796e+000 -2.7638e+000
2234 0 +3.202742506e+000 +9.410427425e+002 +9.410427425e+002 +4.3776e-001 +2.5806e+000 +3.9266e+000 -1.1763e+000 -2.5632e+000
2240 0 +2.788053103e+000 +9.406280531e+002 +9.406280531e+002 +7.3798e-003 +2.5866e+000 +3.6876e+000 -1.5938e+000 -2.2240e+000
2307 0 +2.183030786e+000 +9.400230308e+002 +9.400230308e+002 +9.6077e-002 +2.6139e+000 +3.6527e+000 -1.4736e+000 -2.2884e+000
2332 0 +2.023270685e+000 +9.398632707e+002 +9.398632707e+002 +6.1590e-003 +2.5836e+000 +3.5486e+000 -1.5420e+000 -2.1958e+000
2399 0 +1.802069612e+000 +9.396420696e+002 +9.396420696e+002 +1.3749e-001 +2.7123e+000 +4.1317e+000 -1.5411e+000 -2.3230e+000
2507 0 +1.597159510e+000 +9.394371595e+002 +9.394371595e+002 +1.5227e-001 +2.9716e+000 +3.6867e+000 -1.0698e+000 -1.8795e+000
2552 0 +1.514240658e+000 +9.393542407e+002 +9.393542407e+002 +9.0964e-002 +2.7638e+000 +4.1809e+000 -1.5622e+000 -2.2282e+000
2574 0 +1.509230602e+000 +9.393492306e+002 +9.393492306e+002 +1.1739e-002 +2.8120e+000 +4.1789e+000 -1.6484e+000 -2.1851e+000
2607 0 +1.263084067e+000 +9.391030841e+002 +9.391030841e+002 +9.6602e-002 +2.9328e+000 +3.9999e+000 -1.3301e+000 -2.0063e+000
2712 0 +1.015522008e+000 +9.388555220e+002 +9.388555220e+002 -5.5961e-002 +2.9118e+000 +4.0473e+000 -1.5699e+000 -1.9710e+000
2755 0 +7.244532551e-001 +9.385644533e+002 +9.385644533e+002 +1.0876e-001 +3.0473e+000 +3.8881e+000 -1.1397e+000 -1.8156e+000
2822 0 +7.107440109e-001 +9.385507440e+002 +9.385507440e+002 +1.3550e-001 +3.1043e+000 +3.7945e+000 -1.0329e+000 -1.7787e+000
2848 0 +4.758633248e-001 +9.383158633e+002 +9.383158633e+002 +2.0675e-002 +3.1459e+000 +3.8745e+000 -1.1668e+000 -1.6699e+000
2909 0 +3.932837550e-001 +9.382332838e+002 +9.382332838e+002 +2.3108e-002 +3.2468e+000 +3.8254e+000 -1.0354e+000 -1.5163e+000
3009 0 +2.841581224e-001 +9.381241581e+002 +9.381241581e+002 -6.1540e-002 +3.3337e+000 +3.8122e+000 -1.0584e+000 -1.3686e+000
3122 0 +1.924062232e-001 +9.380324062e+002 +9.380324062e+002 -9.6091e-002 +3.2788e+000 +3.9159e+000 -1.1960e+000 -1.4346e+000
3222 0 +8.938891121e-002 +9.379293889e+002 +9.379293889e+002 -1.7376e-001 +3.3473e+000 +3.9393e+000 -1.2359e+000 -1.3070e+000
3321 0 +7.356955234e-002 +9.379135696e+002 +9.379135696e+002 -2.0423e-001 +3.3461e+000 +3.9575e+000 -1.2744e+000 -1.2792e+000
3322 0 +6.393633389e-002 +9.379039363e+002 +9.379039363e+002 -2.1260e-001 +3.3815e+000 +3.9511e+000 -1.2558e+000 -1.2432e+000
3407 0 +6.215036072e-002 +9.379021504e+002 +9.379021504e+002 -2.1987e-001 +3.3917e+000 +3.9464e+000 -1.2540e+000 -1.2267e+000
3422 0 +5.682813708e-002 +9.378968281e+002 +9.378968281e+002 -2.3202e-001 +3.3987e+000 +3.9570e+000 -1.2658e+000 -1.2113e+000
3432 0 +5.596283387e-002 +9.378959628e+002 +9.378959628e+002 -2.2641e-001 +3.3690e+000 +3.9776e+000 -1.2973e+000 -1.2583e+000
3461 0 +5.114706468e-002 +9.378911471e+002 +9.378911471e+002 -2.5998e-001 +3.4019e+000 +3.9820e+000 -1.3112e+000 -1.2021e+000
3561 0 +3.406778966e-002 +9.378740678e+002 +9.378740678e+002 -2.8876e-001 +3.4429e+000 +4.0215e+000 -1.3555e+000 -1.2007e+000
3661 0 +3.258603877e-002 +9.378725860e+002 +9.378725860e+002 -3.0315e-001 +3.4634e+000 +4.0412e+000 -1.3777e+000 -1.1999e+000
3807 0 +3.039825525e-002 +9.378703983e+002 +9.378703983e+002 -3.0924e-001 +3.4849e+000 +4.0510e+000 -1.3864e+000 -1.2045e+000
3828 0 +2.948581562e-002 +9.378694858e+002 +9.378694858e+002 -2.6729e-001 +3.4277e+000 +4.0294e+000 -1.3694e+000 -1.2761e+000
3852 0 +2.879833163e-002 +9.378687983e+002 +9.378687983e+002 -2.9798e-001 +3.4730e+000 +4.0304e+000 -1.3619e+000 -1.1969e+000
3907 0 +2.733830248e-002 +9.378673383e+002 +9.378673383e+002 -3.0117e-001 +3.4849e+000 +4.0422e+000 -1.3729e+000 -1.2078e+000
3914 0 +2.633908674e-002 +9.378663391e+002 +9.378663391e+002 -2.8231e-001 +3.4613e+000 +4.0332e+000 -1.3621e+000 -1.2352e+000
3928 0 +2.499519843e-002 +9.378649952e+002 +9.378649952e+002 -3.0337e-001 +3.4775e+000 +4.0429e+000 -1.3815e+000 -1.2130e+000
4007 0 +2.323793393e-002 +9.378632379e+002 +9.378632379e+002 -2.9901e-001 +3.4785e+000 +4.0384e+000 -1.3735e+000 -1.2139e+000
4014 0 +2.242540656e-002 +9.378624254e+002 +9.378624254e+002 -2.9805e-001 +3.4827e+000 +4.0450e+000 -1.3783e+000 -1.2243e+000
4036 0 +1.878421300e-002 +9.378587842e+002 +9.378587842e+002 -2.8650e-001 +3.4899e+000 +4.0272e+000 -1.3478e+000 -1.2151e+000
4107 0 +1.855955296e-002 +9.378585596e+002 +9.378585596e+002 -2.8721e-001 +3.4851e+000 +4.0269e+000 -1.3517e+000 -1.2179e+000
4136 0 +1.665985192e-002 +9.378566599e+002 +9.378566599e+002 -2.8515e-001 +3.4849e+000 +4.0282e+000 -1.3541e+000 -1.2275e+000
4160 0 +1.616346113e-002 +9.378561635e+002 +9.378561635e+002 -2.7577e-001 +3.4824e+000 +4.0273e+000 -1.3463e+000 -1.2394e+000
4193 0 +1.464623292e-002 +9.378546462e+002 +9.378546462e+002 -2.7647e-001 +3.4864e+000 +4.0256e+000 -1.3451e+000 -1.2383e+000
4222 0 +1.421072179e-002 +9.378542107e+002 +9.378542107e+002 -2.8507e-001 +3.4979e+000 +4.0345e+000 -1.3559e+000 -1.2346e+000
4240 0 +1.412436808e-002 +9.378541244e+002 +9.378541244e+002 -2.7212e-001 +3.4867e+000 +4.0199e+000 -1.3380e+000 -1.2411e+000
4261 0 +1.253871230e-002 +9.378525387e+002 +9.378525387e+002 -2.7253e-001 +3.4954e+000 +4.0254e+000 -1.3400e+000 -1.2453e+000
4306 0 +1.125389188e-002 +9.378512539e+002 +9.378512539e+002 -2.7322e-001 +3.4992e+000 +4.0332e+000 -1.3470e+000 -1.2539e+000
4406 0 +1.028040101e-002 +9.378502804e+002 +9.378502804e+002 -2.6796e-001 +3.5037e+000 +4.0300e+000 -1.3405e+000 -1.2613e+000
4418 0 +1.014898643e-002 +9.378501490e+002 +9.378501490e+002 -2.6947e-001 +3.5131e+000 +4.0280e+000 -1.3369e+000 -1.2566e+000
4434 0 +9.241709186e-003 +9.378492417e+002 +9.378492417e+002 -2.7465e-001 +3.5229e+000 +4.0334e+000 -1.3421e+000 -1.2534e+000
4509 0 +8.770833699e-003 +9.378487708e+002 +9.378487708e+002 -2.7750e-001 +3.5288e+000 +4.0366e+000 -1.3457e+000 -1.2533e+000
4606 0 +8.480268313e-003 +9.378484803e+002 +9.378484803e+002 -2.7217e-001 +3.5289e+000 +4.0343e+000 -1.3410e+000 -1.2613e+000
4607 0 +8.279511712e-003 +9.378482795e+002 +9.378482795e+002 -2.7257e-001 +3.5276e+000 +4.0392e+000 -1.3469e+000 -1.2677e+000
4614 0 +7.874183585e-003 +9.378478742e+002 +9.378478742e+002 -2.7342e-001 +3.5337e+000 +4.0396e+000 -1.3448e+000 -1.2644e+000
4623 0 +7.106247324e-003 +9.378471062e+002 +9.378471062e+002 -2.8144e-001 +3.5435e+000 +4.0460e+000 -1.3543e+000 -1.2605e+000
4652 0 +7.068684187e-003 +9.378470687e+002 +9.378470687e+002 -2.7715e-001 +3.5387e+000 +4.0413e+000 -1.3490e+000 -1.2632e+000
4714 0 +6.894772552e-003 +9.378468948e+002 +9.378468948e+002 -2.7749e-001 +3.5508e+000 +4.0443e+000 -1.3484e+000 -1.2659e+000
4752 0 +6.754836981e-003 +9.378467548e+002 +9.378467548e+002 -2.7776e-001 +3.5505e+000 +4.0458e+000 -1.3511e+000 -1.2691e+000
4838 0 +6.542892875e-003 +9.378465429e+002 +9.378465429e+002 -2.7946e-001 +3.5527e+000 +4.0467e+000 -1.3523e+000 -1.2671e+000
4881 0 +4.996662371e-003 +9.378449967e+002 +9.378449967e+002 -3.1700e-001 +3.5401e+000 +3.9504e+000 -1.4198e+000 -1.3289e+000
4904 0 +4.603744491e-003 +9.378446037e+002 +9.378446037e+002 -2.8482e-001 +3.5798e+000 +4.0411e+000 -1.3618e+000 -1.2867e+000
4906 0 +1.685333427e-003 +9.378416853e+002 +9.378416853e+002 -3.0714e-001 +3.5483e+000 +3.9811e+000 -1.4011e+000 -1.3105e+000
4916 0 +1.338520261e-003 +9.378413385e+002 +9.378413385e+002 -3.0900e-001 +3.5663e+000 +3.9910e+000 -1.4025e+000 -1.3118e+000
4937 0 +5.595600990e-004 +9.378405596e+002 +9.378405596e+002 -3.0467e-001 +3.5656e+000 +3.9864e+000 -1.3842e+000 -1.2930e+000
5009 0 +5.016878681e-004 +9.378405017e+002 +9.378405017e+002 -3.0353e-001 +3.5675e+000 +3.9896e+000 -1.3846e+000 -1.2962e+000
5029 0 +4.952643071e-004 +9.378404953e+002 +9.378404953e+002 -3.0382e-001 +3.5653e+000 +3.9836e+000 -1.3892e+000 -1.3060e+000
5155 0 +3.538682273e-004 +9.378403539e+002 +9.378403539e+002 -3.0443e-001 +3.5715e+000 +3.9845e+000 -1.3863e+000 -1.3018e+000
5275 0 +2.649687876e-004 +9.378402650e+002 +9.378402650e+002 -3.0320e-001 +3.5753e+000 +3.9844e+000 -1.3834e+000 -1.3020e+000
5291 0 +2.610642308e-004 +9.378402611e+002 +9.378402611e+002 -2.9747e-001 +3.5649e+000 +3.9729e+000 -1.3748e+000 -1.3035e+000
5307 0 +2.536084843e-004 +9.378402536e+002 +9.378402536e+002 -2.9633e-001 +3.5634e+000 +3.9796e+000 -1.3741e+000 -1.3011e+000
5320 0 +2.432675800e-004 +9.378402433e+002 +9.378402433e+002 -2.9810e-001 +3.5683e+000 +3.9862e+000 -1.3781e+000 -1.3023e+000
5321 0 +1.950623588e-004 +9.378401951e+002 +9.378401951e+002 -2.9721e-001 +3.5687e+000 +3.9839e+000 -1.3753e+000 -1.3013e+000
5340 0 +1.551665359e-004 +9.378401552e+002 +9.378401552e+002 -2.9935e-001 +3.5703e+000 +3.9812e+000 -1.3768e+000 -1.3002e+000
5430 0 +1.113923280e-004 +9.378401114e+002 +9.378401114e+002 -2.9551e-001 +3.5777e+000 +3.9811e+000 -1.3740e+000 -1.3100e+000
5503 0 +6.399959977e-005 +9.378400640e+002 +9.378400640e+002 -2.9825e-001 +3.5827e+000 +3.9771e+000 -1.3748e+000 -1.3085e+000
5523 0 +4.772390491e-005 +9.378400477e+002 +9.378400477e+002 -2.9616e-001 +3.5745e+000 +3.9769e+000 -1.3728e+000 -1.3067e+000
5545 0 +2.820921839e-005 +9.378400282e+002 +9.378400282e+002 -2.9472e-001 +3.5757e+000 +3.9808e+000 -1.3699e+000 -1.3038e+000
5561 0 +1.719763827e-005 +9.378400172e+002 +9.378400172e+002 -2.9523e-001 +3.5787e+000 +3.9788e+000 -1.3699e+000 -1.3052e+000
5616 0 +4.548789889e-006 +9.378400045e+002 +9.378400045e+002 -2.9659e-001 +3.5770e+000 +3.9792e+000 -1.3724e+000 -1.3048e+000
5804 0 +4.399646627e-006 +9.378400044e+002 +9.378400044e+002 -2.9671e-001 +3.5772e+000 +3.9784e+000 -1.3725e+000 -1.3052e+000
5837 0 +4.202621881e-006 +9.378400042e+002 +9.378400042e+002 -2.9668e-001 +3.5772e+000 +3.9782e+000 -1.3727e+000 -1.3057e+000
6004 0 +3.872964385e-006 +9.378400039e+002 +9.378400039e+002 -2.9674e-001 +3.5772e+000 +3.9783e+000 -1.3726e+000 -1.3053e+000
6061 0 +3.688055358e-006 +9.378400037e+002 +9.378400037e+002 -2.9651e-001 +3.5767e+000 +3.9791e+000 -1.3724e+000 -1.3049e+000
6077 0 +3.236670182e-006 +9.378400032e+002 +9.378400032e+002 -2.9651e-001 +3.5772e+000 +3.9784e+000 -1.3724e+000 -1.3054e+000
6105 0 +2.653171009e-006 +9.378400027e+002 +9.378400027e+002 -2.9636e-001 +3.5775e+000 +3.9784e+000 -1.3719e+000 -1.3052e+000
6143 0 +2.600244102e-006 +9.378400026e+002 +9.378400026e+002 -2.9733e-001 +3.5779e+000 +3.9788e+000 -1.3738e+000 -1.3058e+000
6147 0 +2.298110871e-006 +9.378400023e+002 +9.378400023e+002 -2.9654e-001 +3.5771e+000 +3.9796e+000 -1.3725e+000 -1.3049e+000
6225 0 +1.867606443e-007 +9.378400002e+002 +9.378400002e+002 -2.9701e-001 +3.5782e+000 +3.9792e+000 -1.3730e+000 -1.3053e+000
6384 0 +1.225707820e-007 +9.378400001e+002 +9.378400001e+002 -2.9673e-001 +3.5784e+000 +3.9790e+000 -1.3726e+000 -1.3055e+000
6445 0 +7.581058981e-008 +9.378400001e+002 +9.378400001e+002 -2.9685e-001 +3.5783e+000 +3.9792e+000 -1.3728e+000 -1.3054e+000
6609 0 +6.152458809e-008 +9.378400001e+002 +9.378400001e+002 -2.9689e-001 +3.5784e+000 +3.9791e+000 -1.3729e+000 -1.3055e+000
6735 0 +5.297420103e-008 +9.378400001e+002 +9.378400001e+002 -2.9688e-001 +3.5784e+000 +3.9791e+000 -1.3728e+000 -1.3054e+000
6773 0 +4.687001365e-008 +9.378400000e+002 +9.378400000e+002 -2.9682e-001 +3.5784e+000 +3.9792e+000 -1.3728e+000 -1.3055e+000
6777 0 +3.458012543e-008 +9.378400000e+002 +9.378400000e+002 -2.9683e-001 +3.5784e+000 +3.9792e+000 -1.3728e+000 -1.3054e+000
7014 0 +3.230422863e-008 +9.378400000e+002 +9.378400000e+002 -2.9683e-001 +3.5784e+000 +3.9792e+000 -1.3728e+000 -1.3054e+000
7031 0 +2.657634468e-008 +9.378400000e+002 +9.378400000e+002 -2.9686e-001 +3.5784e+000 +3.9791e+000 -1.3728e+000 -1.3055e+000
7049 0 +2.441936431e-008 +9.378400000e+002 +9.378400000e+002 -2.9684e-001 +3.5785e+000 +3.9792e+000 -1.3728e+000 -1.3055e+000
7096 0 +2.326771664e-008 +9.378400000e+002 +9.378400000e+002 -2.9680e-001 +3.5783e+000 +3.9792e+000 -1.3728e+000 -1.3055e+000
7114 0 +2.059027793e-008 +9.378400000e+002 +9.378400000e+002 -2.9682e-001 +3.5784e+000 +3.9792e+000 -1.3728e+000 -1.3055e+000
7155 0 +1.984108167e-008 +9.378400000e+002 +9.378400000e+002 -2.9682e-001 +3.5784e+000 +3.9793e+000 -1.3728e+000 -1.3055e+000
7177 0 +1.500905000e-008 +9.378400000e+002 +9.378400000e+002 -2.9685e-001 +3.5784e+000 +3.9792e+000 -1.3728e+000 -1.3055e+000
7196 0 +1.452872311e-008 +9.378400000e+002 +9.378400000e+002 -2.9682e-001 +3.5783e+000 +3.9792e+000 -1.3728e+000 -1.3055e+000
7217 0 +1.098726443e-008 +9.378400000e+002 +9.378400000e+002 -2.9684e-001 +3.5784e+000 +3.9791e+000 -1.3728e+000 -1.3056e+000
7266 0 +1.088767476e-008 +9.378400000e+002 +9.378400000e+002 -2.9680e-001 +3.5783e+000 +3.9792e+000 -1.3728e+000 -1.3055e+000
7277 0 +1.027058261e-008 +9.378400000e+002 +9.378400000e+002 -2.9685e-001 +3.5784e+000 +3.9792e+000 -1.3728e+000 -1.3055e+000
7286 0 +5.504034561e-009 +9.378400000e+002 +9.378400000e+002 -2.9681e-001 +3.5784e+000 +3.9792e+000 -1.3728e+000 -1.3056e+000
9228 0 +0.000000000e+000 +9.378400000e+002 +9.378400000e+002 -2.9680e-001 +3.5784e+000 +3.9792e+000 -1.3728e+000 -1.3056e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.761742109e+004 +9.753870109e+004 +9.753870109e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +8.257762504e+004 +8.249890504e+004 +8.249890504e+004 -1.7581e+000 +4.8607e-001 -4.0704e+000 -6.3283e-001 -2.7003e-001
70 0 +1.286080802e+003 +1.207360802e+003 +1.207360802e+003 -4.5355e+000 +6.0211e-001 -4.8523e+000 -1.3694e+000 +4.9254e-001
125 0 +1.759451195e+002 +9.722511952e+001 +9.722511952e+001 -2.5522e+000 -3.0732e+000 +1.9187e+000 +9.6203e-001 +1.6628e+000
396 0 +6.533714943e+001 -1.338285057e+001 -1.338285057e+001 -1.7668e-001 -3.3141e+000 +9.8451e-001 +7.8128e-001 +1.3069e+000
509 0 +5.414243934e+001 -2.457756066e+001 -2.457756066e+001 -1.1239e+000 -3.3683e+000 +1.7220e+000 +9.7496e-001 +1.5102e+000
1203 0 +4.905858244e+001 -2.966141756e+001 -2.966141756e+001 -1.0694e+000 -3.2697e+000 +1.5705e+000 +9.4216e-001 +1.4199e+000
1335 0 +4.614764356e+001 -3.257235644e+001 -3.257235644e+001 -1.0846e+000 -3.3440e+000 +1.5380e+000 +9.5227e-001 +1.3795e+000
1373 0 +4.425367338e+001 -3.446632662e+001 -3.446632662e+001 -9.4047e-001 -3.3207e+000 +1.5626e+000 +9.3493e-001 +1.4457e+000
1412 0 +3.322925204e+001 -4.549074796e+001 -4.549074796e+001 -1.3689e+000 -1.7268e+000 +4.2979e-001 +6.0152e-001 +5.4750e-001
1620 0 +1.161490147e+001 -6.710509853e+001 -6.710509853e+001 +2.0143e+000 -1.4504e+000 -2.0131e-001 +4.4186e-001 +7.0306e-002
1829 0 +1.142838835e+001 -6.729161165e+001 -6.729161165e+001 +2.3288e+000 -1.4030e+000 -2.7380e-001 +4.2242e-001 +1.5992e-002
1906 0 +6.707604771e+000 -7.201239523e+001 -7.201239523e+001 +2.5616e+000 -1.5234e+000 -2.2741e-001 +4.3478e-001 +6.2854e-002
2035 0 +4.568538311e+000 -7.415146169e+001 -7.415146169e+001 +3.9701e+000 -9.0372e-001 -1.0154e+000 +2.4129e-001 -5.3051e-001
2135 0 +3.257944256e+000 -7.546205574e+001 -7.546205574e+001 +4.1646e+000 -9.1489e-001 -1.0742e+000 +2.3238e-001 -5.7119e-001
2235 0 +3.136390699e+000 -7.558360930e+001 -7.558360930e+001 +4.2619e+000 -9.2048e-001 -1.1036e+000 +2.2793e-001 -5.9153e-001
2335 0 +3.027668082e+000 -7.569233192e+001 -7.569233192e+001 +4.2744e+000 -9.4711e-001 -1.0832e+000 +2.3339e-001 -5.7559e-001
2409 0 +2.705364113e+000 -7.601463589e+001 -7.601463589e+001 +4.2381e+000 -8.8354e-001 -1.1062e+000 +2.2164e-001 -5.9370e-001
2488 0 +2.663482643e+000 -7.605651736e+001 -7.605651736e+001 +4.2029e+000 -9.5431e-001 -1.0555e+000 +2.3913e-001 -5.5796e-001
2544 0 +2.581850165e+000 -7.613814983e+001 -7.613814983e+001 +4.1959e+000 -8.5935e-001 -1.1071e+000 +2.2876e-001 -6.2800e-001
2644 0 +2.560182069e+000 -7.615981793e+001 -7.615981793e+001 +4.0012e+000 -8.1854e-001 -1.0732e+000 +2.3886e-001 -6.3619e-001
2706 0 +2.320978136e+000 -7.639902186e+001 -7.639902186e+001 +4.0372e+000 -8.5458e-001 -1.0719e+000 +2.3706e-001 -6.1003e-001
2935 0 +2.253447906e+000 -7.646655209e+001 -7.646655209e+001 +3.9729e+000 -8.3774e-001 -1.0678e+000 +2.3901e-001 -6.1744e-001
3073 0 +2.235139269e+000 -7.648486073e+001 -7.648486073e+001 +4.0065e+000 -8.0138e-001 -1.1046e+000 +2.2864e-001 -6.4287e-001
3205 0 +2.107560025e+000 -7.661243998e+001 -7.661243998e+001 +3.9968e+000 -1.0495e+000 -1.0943e+000 +2.6076e-001 -6.1155e-001
3212 0 +2.056071464e+000 -7.666392854e+001 -7.666392854e+001 +3.7020e+000 -1.0983e+000 -1.0275e+000 +2.8200e-001 -5.6668e-001
3254 0 +1.940726039e+000 -7.677927396e+001 -7.677927396e+001 +4.0033e+000 -9.7372e-001 -1.1262e+000 +2.5110e-001 -6.5104e-001
3311 0 +1.899215921e+000 -7.682078408e+001 -7.682078408e+001 +4.0362e+000 -9.9660e-001 -1.1412e+000 +2.5250e-001 -6.6184e-001
3411 0 +1.765622764e+000 -7.695437724e+001 -7.695437724e+001 +3.7899e+000 -1.1293e+000 -1.1013e+000 +2.8301e-001 -6.3769e-001
3439 0 +1.705307231e+000 -7.701469277e+001 -7.701469277e+001 +4.0942e+000 -1.0234e+000 -1.2369e+000 +2.5455e-001 -7.5972e-001
3511 0 +1.652035540e+000 -7.706796446e+001 -7.706796446e+001 +3.8672e+000 -1.1259e+000 -1.1706e+000 +2.7952e-001 -7.0596e-001
3561 0 +1.608140216e+000 -7.711185978e+001 -7.711185978e+001 +4.0489e+000 -9.9014e-001 -1.2653e+000 +2.4914e-001 -7.8721e-001
3606 0 +1.576269595e+000 -7.714373040e+001 -7.714373040e+001 +4.0978e+000 -1.0852e+000 -1.2761e+000 +2.6182e-001 -7.9401e-001
3622 0 +1.370336228e+000 -7.734966377e+001 -7.734966377e+001 +4.1122e+000 -1.0412e+000 -1.3595e+000 +2.5463e-001 -8.8190e-001
3670 0 +1.173334459e+000 -7.754666554e+001 -7.754666554e+001 +3.4657e+000 -9.3341e-001 -1.4474e+000 +1.5198e-001 -6.5798e-001
3708 0 +1.125034597e+000 -7.759496540e+001 -7.759496540e+001 +3.6102e+000 -9.6337e-001 -1.4529e+000 +1.6921e-001 -7.1338e-001
3722 0 +1.076933807e+000 -7.764306619e+001 -7.764306619e+001 +3.4788e+000 -1.0204e+000 -1.4649e+000 +1.7006e-001 -6.9173e-001
3754 0 +1.066133019e+000 -7.765386698e+001 -7.765386698e+001 +3.5322e+000 -9.7253e-001 -1.4711e+000 +1.6464e-001 -7.0847e-001
3812 0 +1.037996367e+000 -7.768200363e+001 -7.768200363e+001 +3.5033e+000 -9.5381e-001 -1.5179e+000 +1.4956e-001 -7.1690e-001
3813 0 +1.012568103e+000 -7.770743190e+001 -7.770743190e+001 +3.5705e+000 -9.8085e-001 -1.5099e+000 +1.7142e-001 -7.6993e-001
3904 0 +9.940520348e-001 -7.772594797e+001 -7.772594797e+001 +3.2814e+000 -9.4744e-001 -1.6180e+000 +1.1605e-001 -7.0435e-001
3914 0 +9.433099573e-001 -7.777669004e+001 -7.777669004e+001 +3.4145e+000 -9.9105e-001 -1.6175e+000 +1.2718e-001 -7.2572e-001
4002 0 +9.057209060e-001 -7.781427909e+001 -7.781427909e+001 +3.3229e+000 -9.8476e-001 -1.7078e+000 +9.9387e-002 -7.2862e-001
4058 0 +8.364994114e-001 -7.788350059e+001 -7.788350059e+001 +3.3689e+000 -9.9828e-001 -1.7772e+000 +1.0349e-001 -8.1160e-001
4102 0 +8.284631963e-001 -7.789153680e+001 -7.789153680e+001 +3.2756e+000 -9.9139e-001 -1.8474e+000 +7.8302e-002 -8.0201e-001
4158 0 +7.860729369e-001 -7.793392706e+001 -7.793392706e+001 +3.3373e+000 -1.0256e+000 -1.8206e+000 +9.7898e-002 -8.2304e-001
4173 0 +7.726519364e-001 -7.794734806e+001 -7.794734806e+001 +3.6678e+000 -9.7120e-001 -1.8320e+000 +1.1314e-001 -9.3269e-001
4176 0 +7.291738763e-001 -7.799082612e+001 -7.799082612e+001 +3.1783e+000 -1.1045e+000 -1.8445e+000 +1.0265e-001 -8.1466e-001
4203 0 +6.959721543e-001 -7.802402785e+001 -7.802402785e+001 +3.3734e+000 -1.0466e+000 -1.8734e+000 +9.8896e-002 -8.7426e-001
4235 0 +6.834687287e-001 -7.803653127e+001 -7.803653127e+001 +3.2237e+000 -1.1101e+000 -1.8813e+000 +1.0087e-001 -8.4791e-001
4261 0 +6.711070104e-001 -7.804889299e+001 -7.804889299e+001 +3.3047e+000 -1.0781e+000 -1.9036e+000 +9.7472e-002 -8.8176e-001
4273 0 +5.908413563e-001 -7.812915864e+001 -7.812915864e+001 +3.4146e+000 -1.0295e+000 -1.9866e+000 +8.2956e-002 -9.5375e-001
4302 0 +5.443479057e-001 -7.817565209e+001 -7.817565209e+001 +3.3673e+000 -1.0533e+000 -2.0149e+000 +8.1800e-002 -9.6511e-001
4315 0 +4.213806836e-001 -7.829861932e+001 -7.829861932e+001 +3.3082e+000 -1.1045e+000 -2.1389e+000 +6.6694e-002 -1.0175e+000
4402 0 +3.790826240e-001 -7.834091738e+001 -7.834091738e+001 +3.3995e+000 -1.0992e+000 -2.1565e+000 +7.2967e-002 -1.0649e+000
4451 0 +3.709962162e-001 -7.834900378e+001 -7.834900378e+001 +3.3270e+000 -1.1182e+000 -2.1492e+000 +7.5281e-002 -1.0508e+000
4462 0 +3.317759276e-001 -7.838822407e+001 -7.838822407e+001 +3.3871e+000 -1.1623e+000 -2.0756e+000 +9.7477e-002 -1.0257e+000
4502 0 +2.953254406e-001 -7.842467456e+001 -7.842467456e+001 +3.4071e+000 -1.1655e+000 -2.1717e+000 +8.5388e-002 -1.0879e+000
4525 0 +2.866890311e-001 -7.843331097e+001 -7.843331097e+001 +3.4187e+000 -1.1723e+000 -2.1677e+000 +8.8444e-002 -1.0908e+000
4540 0 +2.691760151e-001 -7.845082398e+001 -7.845082398e+001 +3.4391e+000 -1.1949e+000 -2.1903e+000 +9.0921e-002 -1.1126e+000
4562 0 +2.599842269e-001 -7.846001577e+001 -7.846001577e+001 +3.3798e+000 -1.2260e+000 -2.2394e+000 +8.6734e-002 -1.1316e+000
4602 0 +2.517699113e-001 -7.846823009e+001 -7.846823009e+001 +3.3989e+000 -1.2251e+000 -2.2090e+000 +9.2188e-002 -1.1185e+000
4607 0 +2.511318317e-001 -7.846886817e+001 -7.846886817e+001 +3.4145e+000 -1.2343e+000 -2.2402e+000 +9.1261e-002 -1.1452e+000
4614 0 +2.281930625e-001 -7.849180694e+001 -7.849180694e+001 +3.3839e+000 -1.2716e+000 -2.2213e+000 +9.9839e-002 -1.1323e+000
4705 0 +2.205515792e-001 -7.849944842e+001 -7.849944842e+001 +3.4441e+000 -1.2771e+000 -2.2455e+000 +1.0323e-001 -1.1692e+000
4707 0 +2.124274049e-001 -7.850757260e+001 -7.850757260e+001 +3.4408e+000 -1.2932e+000 -2.2732e+000 +1.0263e-001 -1.1884e+000
4714 0 +2.060150752e-001 -7.851398492e+001 -7.851398492e+001 +3.4060e+000 -1.3217e+000 -2.2682e+000 +1.0658e-001 -1.1795e+000
4779 0 +2.020577776e-001 -7.851794222e+001 -7.851794222e+001 +3.5270e+000 -1.3000e+000 -2.2692e+000 +1.1241e-001 -1.2175e+000
4814 0 +1.958192688e-001 -7.852418073e+001 -7.852418073e+001 +3.4889e+000 -1.3339e+000 -2.2922e+000 +1.1342e-001 -1.2257e+000
4841 0 +1.896226754e-001 -7.853037732e+001 -7.853037732e+001 +3.4995e+000 -1.3160e+000 -2.2549e+000 +1.1659e-001 -1.2065e+000
