% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9818 0 +8.695327005e-003 -6.130713047e+002 -6.130713047e+002 +1.6161e+000 +4.2050e-001 +6.5146e-001
9909 0 +8.419619419e-003 -6.130715804e+002 -6.130715804e+002 +1.5882e+000 +4.2699e-001 +6.5965e-001
10009 0 +8.227700091e-003 -6.130717723e+002 -6.130717723e+002 +1.5624e+000 +4.3314e-001 +6.6625e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 +6.214037374e+001 +6.214037374e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
1104 0 +1.996248548e-001 +6.208962485e+001 +6.208962485e+001 -3.7637e+000 -7.4172e+000 -5.0054e-001
1606 0 +1.099936814e-001 +6.199999368e+001 +6.199999368e+001 -3.4734e+000 -7.0756e+000 -3.3308e-001
2966 0 +4.360485221e-002 +6.193360485e+001 +6.193360485e+001 -3.5923e+000 -7.2264e+000 -3.8193e-001
4005 0 +4.043319661e-002 +6.193043320e+001 +6.193043320e+001 -3.5908e+000 -7.2244e+000 -3.8118e-001
4262 0 +2.368582356e-002 +6.191368582e+001 +6.191368582e+001 -3.5911e+000 -7.2253e+000 -3.8145e-001
9567 0 +1.611460308e-002 +6.190611460e+001 +6.190611460e+001 -3.5663e+000 -7.0986e+000 -3.3922e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -8.430962626e+001 -8.430962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2729 0 +2.105864047e-001 -8.434941360e+001 -8.434941360e+001 +1.0800e-001 -3.4172e-001 -2.5604e+000
3004 0 +1.707870497e-001 -8.438921295e+001 -8.438921295e+001 +4.4064e-002 -6.1486e-001 -2.5206e+000
3687 0 +1.611312571e-001 -8.439886874e+001 -8.439886874e+001 +6.6003e-002 -5.5213e-001 -2.4923e+000
4114 0 +1.583531555e-001 -8.440164684e+001 -8.440164684e+001 +8.9550e-002 -6.2819e-001 -2.4656e+000
5019 0 +2.322915079e-002 -8.453677085e+001 -8.453677085e+001 +5.2324e-001 -7.9491e-001 -3.2484e+000
8836 0 +2.273470243e-002 -8.453726530e+001 -8.453726530e+001 +5.2310e-001 -7.9505e-001 -3.2486e+000
9317 0 +1.590601826e-002 -8.454409398e+001 -8.454409398e+001 +5.2269e-001 -7.9352e-001 -3.2483e+000
9519 0 +1.581138478e-002 -8.454418862e+001 -8.454418862e+001 +5.2260e-001 -7.9300e-001 -3.2481e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -2.576962626e+001 -2.576962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2195 0 +1.692965806e-001 -2.585070342e+001 -2.585070342e+001 -1.2453e+000 -8.8407e-001 +5.6726e-001
5462 0 +8.461877059e-002 -2.593538123e+001 -2.593538123e+001 -1.0189e+000 -5.0993e-001 +3.0638e-001
6562 0 +3.634375794e-002 -2.598365624e+001 -2.598365624e+001 -1.0183e+000 -5.0834e-001 +3.0523e-001
6762 0 +3.391785228e-002 -2.598608215e+001 -2.598608215e+001 -1.0181e+000 -5.0787e-001 +3.0489e-001
8168 0 +3.381869498e-002 -2.598618131e+001 -2.598618131e+001 -1.0187e+000 -5.0676e-001 +3.0404e-001
8262 0 +3.154745637e-002 -2.598845254e+001 -2.598845254e+001 -1.0185e+000 -5.0724e-001 +3.0441e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -2.989962626e+001 -2.989962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
1626 0 +2.439207386e-001 -2.990607926e+001 -2.990607926e+001 -4.2519e-001 +7.2728e-001 +1.9226e-001
2194 0 +2.148601588e-001 -2.993513984e+001 -2.993513984e+001 -4.7205e-001 -1.1536e-001 +5.4569e-001
2566 0 +1.283578165e-001 -3.002164218e+001 -3.002164218e+001 -1.8665e+000 -7.2633e-001 +8.2167e-001
3125 0 +1.138776490e-001 -3.003612235e+001 -3.003612235e+001 -1.6659e-001 -3.0496e-001 +5.6834e-002
3272 0 +1.107633805e-001 -3.003923662e+001 -3.003923662e+001 +1.0383e+000 +6.0389e-003 -5.3048e-001
3297 0 +4.841630516e-002 -3.010158369e+001 -3.010158369e+001 -8.0380e-001 -6.1581e-001 +3.7480e-001
3976 0 +3.941385762e-002 -3.011058614e+001 -3.011058614e+001 -9.0385e-001 -7.6468e-001 +5.4714e-001
4017 0 +1.606445771e-002 -3.013393554e+001 -3.013393554e+001 -8.1407e-001 -6.3742e-001 +4.3137e-001
4145 0 +4.480310690e-003 -3.014551969e+001 -3.014551969e+001 -6.3264e-001 -6.7940e-001 +4.2020e-001
4445 0 +3.147415630e-003 -3.014685258e+001 -3.014685258e+001 -6.1126e-001 -6.8544e-001 +4.1959e-001
4589 0 +1.097607769e-005 -3.014998902e+001 -3.014998902e+001 -4.3883e-001 -6.1033e-001 +3.3103e-001
4689 0 +4.135735765e-006 -3.014999586e+001 -3.014999586e+001 -4.8217e-001 -6.2334e-001 +3.5219e-001
4889 0 +2.499856606e-006 -3.014999750e+001 -3.014999750e+001 -4.7782e-001 -6.2203e-001 +3.5006e-001
4989 0 +6.093415550e-007 -3.014999939e+001 -3.014999939e+001 -4.6481e-001 -6.1813e-001 +3.4371e-001
5345 0 +5.417743267e-007 -3.014999946e+001 -3.014999946e+001 -4.8799e-001 -6.2789e-001 +3.5483e-001
5545 0 +3.901224943e-007 -3.014999961e+001 -3.014999961e+001 -4.8767e-001 -6.2822e-001 +3.5497e-001
5889 0 +1.411882273e-007 -3.014999986e+001 -3.014999986e+001 -4.8239e-001 -6.2593e-001 +3.5231e-001
5945 0 +1.017994791e-007 -3.014999990e+001 -3.014999990e+001 -4.7914e-001 -6.2492e-001 +3.5093e-001
5968 0 +7.916763423e-008 -3.014999992e+001 -3.014999992e+001 -4.7731e-001 -6.2415e-001 +3.5012e-001
6268 0 +4.068044035e-008 -3.014999996e+001 -3.014999996e+001 -4.7466e-001 -6.2283e-001 +3.4869e-001
6468 0 +2.494629214e-008 -3.014999998e+001 -3.014999998e+001 -4.7636e-001 -6.2347e-001 +3.4949e-001
6841 0 +2.203557870e-008 -3.014999998e+001 -3.014999998e+001 -4.7672e-001 -6.2357e-001 +3.4964e-001
7017 0 +2.163527668e-008 -3.014999998e+001 -3.014999998e+001 -4.7672e-001 -6.2354e-001 +3.4963e-001
7409 0 +2.042042979e-008 -3.014999998e+001 -3.014999998e+001 -4.7703e-001 -6.2373e-001 +3.4985e-001
7517 0 +1.895290325e-008 -3.014999998e+001 -3.014999998e+001 -4.7659e-001 -6.2347e-001 +3.4961e-001
7709 0 +1.775465108e-008 -3.014999998e+001 -3.014999998e+001 -4.7724e-001 -6.2378e-001 +3.4994e-001
7823 0 +1.610926148e-008 -3.014999998e+001 -3.014999998e+001 -4.7933e-001 -6.2461e-001 +3.5097e-001
7938 0 +1.234651492e-008 -3.014999999e+001 -3.014999999e+001 -4.7881e-001 -6.2420e-001 +3.5075e-001
7975 0 +6.079226011e-009 -3.014999999e+001 -3.014999999e+001 -4.8380e-001 -6.2614e-001 +3.5332e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -9.997496263e+002 -9.997496263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
1823 0 +1.981762805e-001 -9.998018237e+002 -9.998018237e+002 -1.1620e-001 -8.5414e-001 +8.0537e-001
1883 0 +1.655019684e-001 -9.998344980e+002 -9.998344980e+002 -2.1949e-001 -5.0830e-001 +7.9000e-001
2562 0 +1.610358694e-001 -9.998389641e+002 -9.998389641e+002 +1.2095e+000 -1.3465e+000 +9.1671e-001
3245 0 +5.523334197e-002 -9.999447667e+002 -9.999447667e+002 +8.1720e-001 -1.2265e+000 +9.4549e-001
4019 0 +4.659549418e-002 -9.999534045e+002 -9.999534045e+002 +8.0619e-001 -1.2213e+000 +9.3648e-001
4982 0 +4.382354157e-002 -9.999561765e+002 -9.999561765e+002 +8.0645e-001 -1.2211e+000 +9.3864e-001
5402 0 +4.309321528e-002 -9.999569068e+002 -9.999569068e+002 +8.0081e-001 -1.2181e+000 +9.3760e-001
6245 0 +4.249372564e-002 -9.999575063e+002 -9.999575063e+002 +8.0091e-001 -1.2182e+000 +9.3626e-001
7134 0 +4.143370573e-002 -9.999585663e+002 -9.999585663e+002 +7.6657e-001 -1.2000e+000 +9.2909e-001
7634 0 +4.057531111e-002 -9.999594247e+002 -9.999594247e+002 +7.1829e-001 -1.1741e+000 +9.2245e-001
7766 0 +3.978424751e-002 -9.999602158e+002 -9.999602158e+002 +6.2642e-001 -1.1243e+000 +9.0693e-001
9627 0 +3.528633466e-002 -9.999647137e+002 -9.999647137e+002 +3.5791e-001 -1.0151e+000 +8.8033e-001
9771 0 +3.303226352e-002 -9.999669677e+002 -9.999669677e+002 +3.5029e-001 -1.0112e+000 +8.7923e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -9.240496263e+002 -9.240496263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2015 0 +8.264190269e-002 -9.242173581e+002 -9.242173581e+002 +1.6448e+000 +1.6231e-001 +2.6999e+000
3215 0 +7.474719870e-002 -9.242252528e+002 -9.242252528e+002 +1.6447e+000 +1.6243e-001 +2.6997e+000
6700 0 +7.328464265e-002 -9.242267154e+002 -9.242267154e+002 +1.6446e+000 +1.6256e-001 +2.6997e+000
7000 0 +7.229540278e-002 -9.242277046e+002 -9.242277046e+002 +1.6446e+000 +1.6256e-001 +2.6997e+000
9184 0 +7.076384058e-002 -9.242292362e+002 -9.242292362e+002 +1.6447e+000 +1.6252e-001 +2.6998e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -1.009962626e+001 -1.009962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
1451 0 +2.426494390e-001 -1.010735056e+001 -1.010735056e+001 +9.4021e-001 -1.1425e+000 -3.9679e-002
1455 0 +2.315276404e-001 -1.011847236e+001 -1.011847236e+001 +5.3324e-001 -2.7817e-001 -9.4246e-002
1582 0 +9.888221758e-006 -1.034999011e+001 -1.034999011e+001 -4.5010e-001 +8.1374e-001 +1.1273e-001
2674 0 +9.436678601e-006 -1.034999056e+001 -1.034999056e+001 -4.5324e-001 +8.1654e-001 +1.1009e-001
3456 0 +7.512034149e-006 -1.034999249e+001 -1.034999249e+001 -4.5332e-001 +8.1717e-001 +1.1081e-001
4173 0 +7.262572190e-006 -1.034999274e+001 -1.034999274e+001 -4.5258e-001 +8.1641e-001 +1.1078e-001
4256 0 +6.722387376e-006 -1.034999328e+001 -1.034999328e+001 -4.5230e-001 +8.1641e-001 +1.1113e-001
4381 0 +6.006267876e-006 -1.034999399e+001 -1.034999399e+001 -4.4555e-001 +8.0936e-001 +1.1324e-001
4481 0 +5.458425372e-006 -1.034999454e+001 -1.034999454e+001 -4.4590e-001 +8.0989e-001 +1.1312e-001
4504 0 +5.120843273e-006 -1.034999488e+001 -1.034999488e+001 -4.4499e-001 +8.0964e-001 +1.1264e-001
4573 0 +4.987343400e-006 -1.034999501e+001 -1.034999501e+001 -4.4681e-001 +8.1117e-001 +1.1303e-001
4624 0 +4.595761748e-006 -1.034999540e+001 -1.034999540e+001 -4.4366e-001 +8.0783e-001 +1.1373e-001
4648 0 +4.257566795e-006 -1.034999574e+001 -1.034999574e+001 -4.4513e-001 +8.0991e-001 +1.1323e-001
4704 0 +3.648186219e-006 -1.034999635e+001 -1.034999635e+001 -4.4223e-001 +8.0686e-001 +1.1418e-001
4841 0 +2.797943505e-006 -1.034999720e+001 -1.034999720e+001 -4.3827e-001 +8.0311e-001 +1.1547e-001
4941 0 +2.258409847e-006 -1.034999774e+001 -1.034999774e+001 -4.3048e-001 +7.9506e-001 +1.1794e-001
5004 0 +1.741342677e-006 -1.034999826e+001 -1.034999826e+001 -4.2092e-001 +7.8558e-001 +1.2081e-001
5075 0 +1.638651819e-006 -1.034999836e+001 -1.034999836e+001 -4.2946e-001 +7.9496e-001 +1.1804e-001
5104 0 +1.277817859e-006 -1.034999872e+001 -1.034999872e+001 -4.2540e-001 +7.9112e-001 +1.1932e-001
5117 0 +8.949512278e-007 -1.034999911e+001 -1.034999911e+001 -4.2238e-001 +7.8772e-001 +1.2059e-001
5217 0 +8.661011268e-007 -1.034999913e+001 -1.034999913e+001 -4.1918e-001 +7.8467e-001 +1.2129e-001
5263 0 +5.259629301e-007 -1.034999947e+001 -1.034999947e+001 -4.1782e-001 +7.8353e-001 +1.2211e-001
5304 0 +4.885000493e-007 -1.034999951e+001 -1.034999951e+001 -4.1774e-001 +7.8355e-001 +1.2225e-001
5341 0 +1.562878733e-007 -1.034999984e+001 -1.034999984e+001 -4.0588e-001 +7.7178e-001 +1.2606e-001
5356 0 +1.425108707e-007 -1.034999986e+001 -1.034999986e+001 -4.0705e-001 +7.7307e-001 +1.2573e-001
5404 0 +7.112068978e-008 -1.034999993e+001 -1.034999993e+001 -3.9506e-001 +7.6117e-001 +1.2973e-001
5441 0 +2.630189577e-008 -1.034999997e+001 -1.034999997e+001 -3.9234e-001 +7.5868e-001 +1.3056e-001
5549 0 +1.270620764e-008 -1.034999999e+001 -1.034999999e+001 -3.9377e-001 +7.6017e-001 +1.3012e-001
5560 0 +1.245350134e-008 -1.034999999e+001 -1.034999999e+001 -3.8963e-001 +7.5636e-001 +1.3148e-001
5641 0 +1.093428992e-008 -1.034999999e+001 -1.034999999e+001 -3.9321e-001 +7.6000e-001 +1.3031e-001
5681 0 +9.389806266e-009 -1.034999999e+001 -1.034999999e+001 -3.9231e-001 +7.5881e-001 +1.3062e-001
9790 0 +0.000000000e+000 -1.035000000e+001 -1.035000000e+001 -3.9371e-001 +7.6030e-001 +1.3011e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -9.997496263e+002 -9.997496263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2731 0 +2.288573864e-001 -9.997711426e+002 -9.997711426e+002 +1.5308e-001 +7.4946e-001 +3.4697e-001
3405 0 +1.208313885e-001 -9.998791686e+002 -9.998791686e+002 +1.1066e-001 +7.4256e-001 +3.8735e-001
4105 0 +9.962570514e-002 -9.999003743e+002 -9.999003743e+002 +1.1088e-001 +7.4164e-001 +3.8784e-001
5427 0 +7.110416883e-002 -9.999288958e+002 -9.999288958e+002 +1.3396e-001 +7.1975e-001 +3.6258e-001
5705 0 +6.869678672e-002 -9.999313032e+002 -9.999313032e+002 +1.1960e-001 +7.3366e-001 +3.7801e-001
5905 0 +6.521369677e-002 -9.999347863e+002 -9.999347863e+002 +1.2541e-001 +7.2805e-001 +3.7176e-001
6134 0 +6.290189277e-002 -9.999370981e+002 -9.999370981e+002 +1.3066e-001 +7.2397e-001 +3.6870e-001
