% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
526 0 +1.175755590e+001 +1.103775559e+002 +1.103775559e+002 -1.2866e+000 -2.1995e+000 +1.4845e+000
758 0 +9.929613987e+000 +1.085496140e+002 +1.085496140e+002 -6.7171e-001 -1.1778e+000 +2.3912e+000
1007 0 +2.578941149e+000 +1.011989411e+002 +1.011989411e+002 -8.5422e-001 -1.3706e+000 +1.9531e+000
1035 0 +2.472554446e+000 +1.010925544e+002 +1.010925544e+002 -7.2035e-001 -1.1037e+000 +2.4509e+000
1093 0 +2.451891119e+000 +1.010718911e+002 +1.010718911e+002 -7.9492e-001 -1.2395e+000 +2.1607e+000
1691 0 +1.030015872e+000 +9.965001587e+001 +9.965001587e+001 -7.5319e-001 -1.0982e+000 +2.4625e+000
2707 0 +3.491578847e-001 +9.896915788e+001 +9.896915788e+001 -8.7775e-001 -1.2624e+000 +2.2800e+000
2907 0 +2.511661338e-002 +9.864511661e+001 +9.864511661e+001 -8.3763e-001 -1.2094e+000 +2.3390e+000
5307 0 +8.905997053e-003 +9.862890600e+001 +9.862890600e+001 -8.2157e-001 -1.1882e+000 +2.3626e+000
8649 0 +4.394216374e-003 +9.862439422e+001 +9.862439422e+001 -8.2228e-001 -1.1783e+000 +2.3889e+000
9825 0 +4.212747320e-003 +9.862421275e+001 +9.862421275e+001 -8.3204e-001 -1.2018e+000 +2.3414e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125267799e+002 +6.537677993e+001 +6.537677993e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
97 0 +3.059970478e+001 -1.655029522e+001 -1.655029522e+001 -5.6699e-001 -1.7416e+000 -2.3328e+000
267 0 +2.374337858e+001 -2.340662142e+001 -2.340662142e+001 -4.1994e-001 -5.5955e-001 -3.8694e-001
473 0 +6.036177523e+000 -4.111382248e+001 -4.111382248e+001 -1.6762e+000 -1.5053e+000 -2.1784e+000
804 0 +5.967326594e+000 -4.118267341e+001 -4.118267341e+001 -2.5771e+000 -3.2100e-001 -3.4490e-002
907 0 +5.123888735e+000 -4.202611127e+001 -4.202611127e+001 -6.9153e-001 -1.5707e+000 -2.0230e+000
1127 0 +1.643160285e+000 -4.550683971e+001 -4.550683971e+001 -7.9873e-001 -1.5890e+000 -2.1967e+000
1956 0 +1.213326714e+000 -4.593667329e+001 -4.593667329e+001 -8.5126e-001 -1.5617e+000 -2.0700e+000
2427 0 +1.089195707e+000 -4.606080429e+001 -4.606080429e+001 -8.5153e-001 -1.5744e+000 -2.1822e+000
2743 0 +1.010898982e+000 -4.613910102e+001 -4.613910102e+001 -8.2914e-001 -1.5637e+000 -2.1706e+000
3775 0 +4.829788549e-001 -4.666702115e+001 -4.666702115e+001 -5.7854e-001 -1.2004e+000 -1.7888e+000
4308 0 +4.426377433e-001 -4.670736226e+001 -4.670736226e+001 -5.9536e-001 -1.2318e+000 -1.8304e+000
5466 0 +1.964636898e-001 -4.695353631e+001 -4.695353631e+001 -4.9461e-001 -1.0733e+000 -1.6462e+000
7140 0 +1.439373245e-001 -4.700606268e+001 -4.700606268e+001 -4.4904e-001 -1.0012e+000 -1.5666e+000
7343 0 +6.868591018e-002 -4.708131409e+001 -4.708131409e+001 -4.4834e-001 -1.0204e+000 -1.5853e+000
8450 0 +5.741258860e-002 -4.709258741e+001 -4.709258741e+001 -4.3895e-001 -9.9824e-001 -1.5452e+000
9889 0 +5.420206819e-002 -4.709579793e+001 -4.709579793e+001 -4.3419e-001 -9.9673e-001 -1.5471e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154291979e+004 +1.158043979e+004 +1.158043979e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.181520616e+003 +5.219040616e+003 +5.219040616e+003 +2.6317e+000 -4.4198e+000 -2.6448e+000
8 0 +4.341542992e+003 +4.379062992e+003 +4.379062992e+003 -1.2112e-001 -3.0721e+000 -4.0970e+000
22 0 +3.500392388e+003 +3.537912388e+003 +3.537912388e+003 -8.4247e-001 -4.5646e-001 +3.0824e+000
24 0 +1.146462672e+003 +1.183982672e+003 +1.183982672e+003 +8.1799e-003 -4.0590e+000 +3.8356e+000
62 0 +8.987346434e+001 +1.273934643e+002 +1.273934643e+002 +1.7821e+000 -2.7281e+000 +2.8843e+000
210 0 +5.635612154e+001 +9.387612154e+001 +9.387612154e+001 +1.2326e+000 -3.0836e+000 +2.6189e+000
230 0 +1.559768553e+001 +5.311768553e+001 +5.311768553e+001 +1.2207e+000 -2.8025e+000 +2.2768e+000
565 0 +1.164572065e+001 +4.916572065e+001 +4.916572065e+001 +1.4593e+000 -2.9462e+000 +1.5878e+000
634 0 +3.845295888e+000 +4.136529589e+001 +4.136529589e+001 +1.6994e+000 -3.0347e+000 +1.9954e+000
859 0 +1.912625034e+000 +3.943262503e+001 +3.943262503e+001 +1.6098e+000 -2.9785e+000 +1.8717e+000
3391 0 +1.867877255e+000 +3.938787725e+001 +3.938787725e+001 +1.6208e+000 -2.9201e+000 +1.8667e+000
3595 0 +1.336428791e+000 +3.885642879e+001 +3.885642879e+001 +2.2955e+000 -2.3862e+000 +2.1535e+000
3669 0 +1.115335043e+000 +3.863533504e+001 +3.863533504e+001 +1.9682e+000 -2.6828e+000 +1.9793e+000
4337 0 +1.030936806e+000 +3.855093681e+001 +3.855093681e+001 +2.0810e+000 -2.5742e+000 +1.9990e+000
4791 0 +7.982911227e-001 +3.831829112e+001 +3.831829112e+001 +2.1690e+000 -2.5290e+000 +2.0324e+000
5650 0 +5.619692202e-001 +3.808196922e+001 +3.808196922e+001 +2.7643e+000 -1.3356e+000 +4.5929e+000
6270 0 +2.565507158e-001 +3.777655072e+001 +3.777655072e+001 +2.6825e+000 -1.5360e+000 +3.9647e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.281936006e+002 +2.349336006e+002 +2.349336006e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
95 0 +1.455031059e+001 +2.129031059e+001 +2.129031059e+001 -2.9063e-001 +1.2013e+000 -1.4367e+000
173 0 +8.408374600e+000 +1.514837460e+001 +1.514837460e+001 -5.7501e-001 +1.4013e+000 -1.0766e+000
372 0 +7.570654403e+000 +1.431065440e+001 +1.431065440e+001 -6.8481e-001 +1.2854e+000 -1.1549e+000
1141 0 +7.118458800e+000 +1.385845880e+001 +1.385845880e+001 -6.9049e-001 +1.1914e+000 -1.4546e+000
1331 0 +3.375443384e+000 +1.011544338e+001 +1.011544338e+001 -2.6385e-001 +7.9496e-001 -1.7987e+000
2069 0 +2.608617384e+000 +9.348617384e+000 +9.348617384e+000 +8.0603e-001 +1.1716e+000 -1.5600e+000
2185 0 +2.473297286e+000 +9.213297286e+000 +9.213297286e+000 +1.0769e+000 +1.5505e+000 -1.0607e+000
2754 0 +1.819120301e+000 +8.559120301e+000 +8.559120301e+000 +9.8681e-001 +1.4259e+000 -1.0667e+000
4574 0 +7.794042728e-001 +7.519404273e+000 +7.519404273e+000 +1.0019e+000 +1.4230e+000 -1.1468e+000
4774 0 +7.434801671e-001 +7.483480167e+000 +7.483480167e+000 +1.0046e+000 +1.4251e+000 -1.1467e+000
5369 0 +5.408421756e-001 +7.280842176e+000 +7.280842176e+000 +9.7784e-001 +1.2804e+000 -1.4020e+000
5377 0 +4.533061289e-001 +7.193306129e+000 +7.193306129e+000 +1.0720e+000 +1.4768e+000 -9.9197e-001
5474 0 +6.736133202e-002 +6.807361332e+000 +6.807361332e+000 +1.1049e+000 +1.5035e+000 -1.0198e+000
6613 0 +3.930475752e-002 +6.779304758e+000 +6.779304758e+000 +1.1461e+000 +1.6100e+000 -7.9746e-001
7113 0 +1.601029018e-002 +6.756010290e+000 +6.756010290e+000 +1.1378e+000 +1.5751e+000 -8.8497e-001
7413 0 +1.351025319e-002 +6.753510253e+000 +6.753510253e+000 +1.1353e+000 +1.5713e+000 -8.8913e-001
7613 0 +1.289506599e-002 +6.752895066e+000 +6.752895066e+000 +1.1333e+000 +1.5681e+000 -8.9258e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.011571539e+003 +2.821781539e+003 +2.821781539e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.100282529e+003 +9.104925292e+002 +9.104925292e+002 -1.7081e+000 +2.2991e+000 -5.1633e-001
11 0 +1.668716615e+002 -2.291833848e+001 -2.291833848e+001 -1.1731e+000 +1.2797e+000 +2.8994e+000
25 0 +4.304707451e+001 -1.467429255e+002 -1.467429255e+002 -9.7697e-001 +2.3089e+000 +2.1655e+000
223 0 +7.493930286e-001 -1.890406070e+002 -1.890406070e+002 -6.8542e-001 +2.3418e+000 +2.6890e+000
2635 0 +5.251648764e-001 -1.892648351e+002 -1.892648351e+002 -8.0453e-001 +2.1532e+000 +2.4441e+000
2808 0 +4.003394770e-001 -1.893896605e+002 -1.893896605e+002 -7.3896e-001 +2.2891e+000 +2.5663e+000
2864 0 +3.878427633e-001 -1.894021572e+002 -1.894021572e+002 -7.6667e-001 +2.3083e+000 +2.6413e+000
4208 0 +3.166271643e-002 -1.897583373e+002 -1.897583373e+002 -8.1418e-001 +2.1562e+000 +2.3875e+000
4364 0 +1.585962833e-002 -1.897741404e+002 -1.897741404e+002 -7.9042e-001 +2.2074e+000 +2.4789e+000
6964 0 +1.578063422e-002 -1.897742194e+002 -1.897742194e+002 -7.8998e-001 +2.2079e+000 +2.4799e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.834821063e+003 +8.807081063e+003 +8.807081063e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +5.574766166e+003 +5.547026166e+003 +5.547026166e+003 -3.2599e+000 -2.2862e+000 -1.7625e+000
16 0 +4.095192261e+002 +3.817792261e+002 +3.817792261e+002 +4.5348e-001 -3.6811e+000 -8.2018e-001
38 0 +3.889010968e+002 +3.611610968e+002 +3.611610968e+002 +1.0606e+000 -1.4791e+000 +2.9252e+000
99 0 +1.494876966e+002 +1.217476966e+002 +1.217476966e+002 +9.9705e-001 -1.9619e+000 -1.8313e+000
361 0 +8.411549819e+000 -1.932845018e+001 -1.932845018e+001 +3.6541e-001 -2.6352e+000 -2.2373e+000
861 0 +3.692107561e+000 -2.404789244e+001 -2.404789244e+001 +1.3084e-001 -3.0929e+000 -2.4674e+000
1339 0 +1.743630086e+000 -2.599636991e+001 -2.599636991e+001 +4.5486e-002 -3.2471e+000 -2.6059e+000
1739 0 +1.596134867e+000 -2.614386513e+001 -2.614386513e+001 -1.4188e-002 -3.2994e+000 -2.6426e+000
2006 0 +1.516018359e+000 -2.622398164e+001 -2.622398164e+001 +1.7119e-002 -3.2380e+000 -2.6291e+000
2239 0 +1.472151881e+000 -2.626784812e+001 -2.626784812e+001 -9.9700e-002 -3.3336e+000 -2.7021e+000
2439 0 +1.421353542e+000 -2.631864646e+001 -2.631864646e+001 -5.2913e-002 -3.2959e+000 -2.6727e+000
2687 0 +1.372818171e+000 -2.636718183e+001 -2.636718183e+001 -5.3150e-002 -3.3009e+000 -2.6854e+000
2892 0 +1.276218117e+000 -2.646378188e+001 -2.646378188e+001 +2.5129e-002 -3.2214e+000 -2.6829e+000
3039 0 +9.755377862e-001 -2.676446221e+001 -2.676446221e+001 +2.6493e-001 -3.0285e+000 -2.5098e+000
3587 0 +6.091077009e-001 -2.713089230e+001 -2.713089230e+001 +5.3099e-001 -2.6898e+000 -2.1584e+000
4009 0 +2.391108916e-001 -2.750088911e+001 -2.750088911e+001 +4.9988e-001 -2.6910e+000 -2.1792e+000
4720 0 +1.865313293e-001 -2.755346867e+001 -2.755346867e+001 +5.0602e-001 -2.6801e+000 -2.1710e+000
6339 0 +1.834763407e-001 -2.755652366e+001 -2.755652366e+001 +5.6938e-001 -2.6049e+000 -2.1065e+000
7036 0 +1.450708020e-001 -2.759492920e+001 -2.759492920e+001 +5.2065e-001 -2.6436e+000 -2.1278e+000
7739 0 +9.658942668e-002 -2.764341057e+001 -2.764341057e+001 +5.2778e-001 -2.6426e+000 -2.1330e+000
7761 0 +9.005617390e-002 -2.764994383e+001 -2.764994383e+001 +5.3352e-001 -2.6305e+000 -2.1160e+000
8061 0 +6.289926706e-002 -2.767710073e+001 -2.767710073e+001 +5.5048e-001 -2.6119e+000 -2.0999e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.787447587e+002 +8.856747587e+002 +8.856747587e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
43 0 +3.445339155e+002 +3.514639155e+002 +3.514639155e+002 +2.5741e-001 +1.6446e+000 -1.0905e+000
44 0 +9.375991882e+001 +1.006899188e+002 +1.006899188e+002 -4.9991e-001 +7.2918e-001 -2.3668e+000
108 0 +1.958745950e+001 +2.651745950e+001 +2.651745950e+001 -2.1964e+000 +1.5124e+000 -7.0719e-001
516 0 +1.239957338e+001 +1.932957338e+001 +1.932957338e+001 -2.2543e+000 +1.4947e+000 -7.1930e-001
1435 0 +1.189538340e+001 +1.882538340e+001 +1.882538340e+001 -2.2587e+000 +1.4925e+000 -7.2192e-001
1790 0 +1.165929229e+001 +1.858929229e+001 +1.858929229e+001 -1.6518e+000 +5.0612e-001 -1.4218e+000
1890 0 +9.752362666e+000 +1.668236267e+001 +1.668236267e+001 -1.7279e+000 +3.8999e-001 -1.5652e+000
1993 0 +5.313804255e+000 +1.224380426e+001 +1.224380426e+001 -1.7777e+000 +5.5469e-001 -1.8470e+000
2030 0 +3.406931677e+000 +1.033693168e+001 +1.033693168e+001 -2.1751e+000 +1.0653e+000 -1.3897e+000
2454 0 +2.025733220e+000 +8.955733220e+000 +8.955733220e+000 -1.3497e+000 +5.8451e-001 -1.6882e+000
3184 0 +1.935870217e+000 +8.865870217e+000 +8.865870217e+000 -1.3493e+000 +5.3382e-001 -1.6833e+000
3630 0 +1.586809422e+000 +8.516809422e+000 +8.516809422e+000 -1.2205e+000 +5.8741e-001 -1.6870e+000
4030 0 +1.394232571e+000 +8.324232571e+000 +8.324232571e+000 -1.1428e+000 +6.3306e-001 -1.6820e+000
4085 0 +1.178452475e+000 +8.108452475e+000 +8.108452475e+000 -1.0647e+000 +6.9540e-001 -1.6904e+000
4330 0 +1.157512416e+000 +8.087512416e+000 +8.087512416e+000 -8.4926e-001 +8.1039e-001 -1.6674e+000
4530 0 +8.901585734e-001 +7.820158573e+000 +7.820158573e+000 -9.2457e-001 +7.6600e-001 -1.6720e+000
4885 0 +8.073322736e-001 +7.737332274e+000 +7.737332274e+000 -8.7432e-001 +8.4390e-001 -1.6552e+000
4935 0 +6.582247371e-001 +7.588224737e+000 +7.588224737e+000 -6.1486e-001 +1.1756e+000 -1.2322e+000
5135 0 +5.444785943e-001 +7.474478594e+000 +7.474478594e+000 -6.9777e-001 +1.0633e+000 -1.3806e+000
5435 0 +4.757326872e-001 +7.405732687e+000 +7.405732687e+000 -7.3849e-001 +1.0082e+000 -1.4536e+000
5935 0 +4.624687668e-001 +7.392468767e+000 +7.392468767e+000 -7.7834e-001 +9.5420e-001 -1.5249e+000
6285 0 +3.469494726e-001 +7.276949473e+000 +7.276949473e+000 -7.0057e-001 +1.0522e+000 -1.4579e+000
7535 0 +2.821423822e-001 +7.212142382e+000 +7.212142382e+000 -6.4899e-001 +1.1239e+000 -1.3480e+000
8135 0 +2.731851592e-001 +7.203185159e+000 +7.203185159e+000 -6.1869e-001 +1.1638e+000 -1.3041e+000
8774 0 +9.864150531e-002 +7.028641505e+000 +7.028641505e+000 -4.2207e-001 +1.5788e+000 -5.9426e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121560160e+003 +7.077000160e+003 +7.077000160e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.943216123e+003 +1.898656123e+003 +1.898656123e+003 -2.5195e+000 -1.1733e+000 +5.1405e-001
14 0 +1.036891396e+003 +9.923313956e+002 +9.923313956e+002 -1.7222e+000 -3.6639e+000 +2.1727e+000
18 0 +5.490338481e+001 +1.034338481e+001 +1.034338481e+001 +4.4451e-001 -1.9598e+000 +4.9160e-001
84 0 +1.813219373e+001 -2.642780627e+001 -2.642780627e+001 -1.5238e+000 -9.3853e-001 +3.4549e+000
342 0 +7.980286527e+000 -3.657971347e+001 -3.657971347e+001 +6.0163e-001 -2.2810e+000 +7.3448e-001
753 0 +6.900420227e+000 -3.765957977e+001 -3.765957977e+001 +5.3724e-001 -2.3349e+000 +6.1408e-001
837 0 +8.515454108e-001 -4.370845459e+001 -4.370845459e+001 +4.1712e-001 -2.2171e+000 +8.5241e-001
1996 0 +7.484446439e-001 -4.381155536e+001 -4.381155536e+001 +4.2293e-001 -2.2168e+000 +8.3933e-001
3036 0 +7.203795631e-001 -4.383962044e+001 -4.383962044e+001 +4.0097e-001 -2.2919e+000 +8.2485e-001
3081 0 +4.390437153e-001 -4.412095628e+001 -4.412095628e+001 +4.6032e-001 -2.1991e+000 +8.4374e-001
3165 0 +4.062574245e-001 -4.415374258e+001 -4.415374258e+001 +4.3335e-001 -2.2593e+000 +8.1508e-001
4460 0 +3.891336640e-001 -4.417086634e+001 -4.417086634e+001 +4.4351e-001 -2.2494e+000 +8.0210e-001
6330 0 +3.758996567e-001 -4.418410034e+001 -4.418410034e+001 +4.5347e-001 -2.2324e+000 +8.1548e-001
6830 0 +3.636194409e-001 -4.419638056e+001 -4.419638056e+001 +4.6591e-001 -2.2211e+000 +8.2390e-001
7608 0 +2.654869862e-001 -4.429451301e+001 -4.429451301e+001 +5.1440e-001 -2.1287e+000 +9.3931e-001
8010 0 +2.353750373e-001 -4.432462496e+001 -4.432462496e+001 +5.1793e-001 -2.1336e+000 +9.3722e-001
8810 0 +2.302782956e-001 -4.432972170e+001 -4.432972170e+001 +5.2312e-001 -2.1382e+000 +9.3697e-001
9723 0 +1.726757185e-001 -4.438732428e+001 -4.438732428e+001 +5.7550e-001 -2.0618e+000 +1.0139e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027019286e+004 +1.127019286e+004 +1.127019286e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.418464749e+003 +4.418464749e+003 +4.418464749e+003 -4.5436e+000 +5.3229e-001 +5.2028e-001
8 0 +8.016206909e+002 +1.801620691e+003 +1.801620691e+003 -1.6396e+000 -1.7487e+000 +1.4294e+000
18 0 +1.646956824e+001 +1.016469568e+003 +1.016469568e+003 -3.9600e+000 -1.0795e+000 +1.7541e+000
254 0 +1.502743877e+001 +1.015027439e+003 +1.015027439e+003 -3.6222e+000 -1.9195e+000 +1.3007e+000
378 0 +8.653349653e+000 +1.008653350e+003 +1.008653350e+003 -3.0055e+000 -1.5944e+000 +7.9983e-001
498 0 +8.408478391e+000 +1.008408478e+003 +1.008408478e+003 -3.1679e+000 -1.9531e+000 +9.3744e-001
511 0 +7.879740040e+000 +1.007879740e+003 +1.007879740e+003 -3.1041e+000 -1.8231e+000 +1.2632e+000
578 0 +5.612495808e+000 +1.005612496e+003 +1.005612496e+003 -3.2827e+000 -1.9374e+000 +1.0157e+000
1198 0 +4.532628712e+000 +1.004532629e+003 +1.004532629e+003 -3.0558e+000 -1.6282e+000 +8.8650e-001
1224 0 +3.733378902e+000 +1.003733379e+003 +1.003733379e+003 -3.2409e+000 -1.8843e+000 +1.0327e+000
1585 0 +3.336628923e+000 +1.003336629e+003 +1.003336629e+003 -3.1285e+000 -1.7936e+000 +9.2710e-001
1589 0 +2.652413204e+000 +1.002652413e+003 +1.002652413e+003 -3.2095e+000 -1.8304e+000 +1.0722e+000
2405 0 +2.339134409e+000 +1.002339134e+003 +1.002339134e+003 -3.2083e+000 -1.7687e+000 +1.1065e+000
2550 0 +2.229851844e+000 +1.002229852e+003 +1.002229852e+003 -3.0909e+000 -1.7806e+000 +1.0717e+000
2605 0 +1.528814482e+000 +1.001528814e+003 +1.001528814e+003 -2.9879e+000 -1.5987e+000 +1.0882e+000
3486 0 +1.192743823e+000 +1.001192744e+003 +1.001192744e+003 -2.9183e+000 -1.5735e+000 +1.1002e+000
3686 0 +1.111411781e+000 +1.001111412e+003 +1.001111412e+003 -2.9205e+000 -1.5769e+000 +1.0755e+000
4357 0 +8.936141992e-001 +1.000893614e+003 +1.000893614e+003 -2.8087e+000 -1.5043e+000 +1.0702e+000
5309 0 +8.895516269e-001 +1.000889552e+003 +1.000889552e+003 -2.8429e+000 -1.5168e+000 +1.0938e+000
5389 0 +7.877141990e-001 +1.000787714e+003 +1.000787714e+003 -2.7717e+000 -1.4836e+000 +1.0961e+000
5685 0 +7.556362354e-001 +1.000755636e+003 +1.000755636e+003 -2.7779e+000 -1.4868e+000 +1.1107e+000
7129 0 +6.427188842e-001 +1.000642719e+003 +1.000642719e+003 -2.7353e+000 -1.4338e+000 +1.1337e+000
7889 0 +6.170834453e-001 +1.000617083e+003 +1.000617083e+003 -2.7043e+000 -1.3912e+000 +1.1471e+000
8289 0 +6.097388984e-001 +1.000609739e+003 +1.000609739e+003 -2.7068e+000 -1.3949e+000 +1.1472e+000
8557 0 +5.818146445e-001 +1.000581815e+003 +1.000581815e+003 -2.6828e+000 -1.3654e+000 +1.1649e+000
8689 0 +5.621718261e-001 +1.000562172e+003 +1.000562172e+003 -2.6946e+000 -1.3818e+000 +1.1626e+000
9957 0 +5.469279400e-001 +1.000546928e+003 +1.000546928e+003 -2.7025e+000 -1.3820e+000 +1.1685e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401886803e+004 +1.333915803e+004 +1.333915803e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.647134631e+003 +4.967424631e+003 +4.967424631e+003 +1.4572e+000 -1.9404e-001 +2.6798e+000
