% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2978 0 +3.608125976e+004 +3.611877976e+004 +3.611877976e+004
3168 0 +3.449892122e+004 +3.453644122e+004 +3.453644122e+004
3865 0 +3.362479277e+004 +3.366231277e+004 +3.366231277e+004
4551 0 +3.184425714e+004 +3.188177714e+004 +3.188177714e+004
4843 0 +3.132921485e+004 +3.136673485e+004 +3.136673485e+004
5358 0 +3.084933424e+004 +3.088685424e+004 +3.088685424e+004
5816 0 +2.668435664e+004 +2.672187664e+004 +2.672187664e+004
5965 0 +2.527162209e+004 +2.530914209e+004 +2.530914209e+004
6145 0 +2.454005366e+004 +2.457757366e+004 +2.457757366e+004
6658 0 +2.375811613e+004 +2.379563613e+004 +2.379563613e+004
7182 0 +2.310897662e+004 +2.314649662e+004 +2.314649662e+004
7705 0 +2.281432610e+004 +2.285184610e+004 +2.285184610e+004
8156 0 +2.134496935e+004 +2.138248935e+004 +2.138248935e+004
9674 0 +2.031119435e+004 +2.034871435e+004 +2.034871435e+004
9702 0 +1.945013942e+004 +1.948765942e+004 +1.948765942e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183848691e+005 +1.183916091e+005 +1.183916091e+005
1224 0 +1.167236693e+005 +1.167304093e+005 +1.167304093e+005
1403 0 +1.102648441e+005 +1.102715841e+005 +1.102715841e+005
1592 0 +1.062044293e+005 +1.062111693e+005 +1.062111693e+005
1740 0 +1.017059899e+005 +1.017127299e+005 +1.017127299e+005
1745 0 +9.985443932e+004 +9.986117932e+004 +9.986117932e+004
1869 0 +8.536067211e+004 +8.536741211e+004 +8.536741211e+004
1885 0 +6.193852629e+004 +6.194526629e+004 +6.194526629e+004
2271 0 +6.074852438e+004 +6.075526438e+004 +6.075526438e+004
2395 0 +5.209770433e+004 +5.210444433e+004 +5.210444433e+004
2507 0 +4.653500305e+004 +4.654174305e+004 +4.654174305e+004
2852 0 +4.414562798e+004 +4.415236798e+004 +4.415236798e+004
3105 0 +4.316331940e+004 +4.317005940e+004 +4.317005940e+004
3247 0 +4.198538034e+004 +4.199212034e+004 +4.199212034e+004
3395 0 +4.088622766e+004 +4.089296766e+004 +4.089296766e+004
3595 0 +4.071289386e+004 +4.071963386e+004 +4.071963386e+004
4024 0 +3.970250548e+004 +3.970924548e+004 +3.970924548e+004
4201 0 +3.829034972e+004 +3.829708972e+004 +3.829708972e+004
4597 0 +3.463923408e+004 +3.464597408e+004 +3.464597408e+004
4695 0 +3.352940749e+004 +3.353614749e+004 +3.353614749e+004
4905 0 +3.268697999e+004 +3.269371999e+004 +3.269371999e+004
5306 0 +3.180695906e+004 +3.181369906e+004 +3.181369906e+004
5744 0 +3.131380965e+004 +3.132054965e+004 +3.132054965e+004
5915 0 +2.841037951e+004 +2.841711951e+004 +2.841711951e+004
5995 0 +2.793323254e+004 +2.793997254e+004 +2.793997254e+004
6005 0 +2.705995013e+004 +2.706669013e+004 +2.706669013e+004
6151 0 +2.668476254e+004 +2.669150254e+004 +2.669150254e+004
6636 0 +2.327216598e+004 +2.327890598e+004 +2.327890598e+004
6836 0 +2.233684256e+004 +2.234358256e+004 +2.234358256e+004
7815 0 +2.096866811e+004 +2.097540811e+004 +2.097540811e+004
7913 0 +2.083376952e+004 +2.084050952e+004 +2.084050952e+004
8207 0 +2.023694326e+004 +2.024368326e+004 +2.024368326e+004
8326 0 +1.978017195e+004 +1.978691195e+004 +1.978691195e+004
8623 0 +1.916470180e+004 +1.917144180e+004 +1.917144180e+004
8795 0 +1.832198376e+004 +1.832872376e+004 +1.832872376e+004
8995 0 +1.799263285e+004 +1.799937285e+004 +1.799937285e+004
9796 0 +1.773717140e+004 +1.774391140e+004 +1.774391140e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.776874156e+004 +7.757895156e+004 +7.757895156e+004
678 0 +7.097632305e+004 +7.078653305e+004 +7.078653305e+004
737 0 +7.007168089e+004 +6.988189089e+004 +6.988189089e+004
775 0 +5.245877617e+004 +5.226898617e+004 +5.226898617e+004
831 0 +5.020954064e+004 +5.001975064e+004 +5.001975064e+004
973 0 +4.847286220e+004 +4.828307220e+004 +4.828307220e+004
977 0 +4.293008926e+004 +4.274029926e+004 +4.274029926e+004
1032 0 +3.750099446e+004 +3.731120446e+004 +3.731120446e+004
1365 0 +3.509706883e+004 +3.490727883e+004 +3.490727883e+004
1548 0 +3.449218437e+004 +3.430239437e+004 +3.430239437e+004
1949 0 +3.275892548e+004 +3.256913548e+004 +3.256913548e+004
2161 0 +3.022140701e+004 +3.003161701e+004 +3.003161701e+004
2563 0 +2.994915132e+004 +2.975936132e+004 +2.975936132e+004
2669 0 +2.767472042e+004 +2.748493042e+004 +2.748493042e+004
2792 0 +2.684040922e+004 +2.665061922e+004 +2.665061922e+004
2830 0 +2.047452903e+004 +2.028473903e+004 +2.028473903e+004
2936 0 +1.982242379e+004 +1.963263379e+004 +1.963263379e+004
3030 0 +1.776320459e+004 +1.757341459e+004 +1.757341459e+004
3223 0 +1.596763290e+004 +1.577784290e+004 +1.577784290e+004
3338 0 +1.543437084e+004 +1.524458084e+004 +1.524458084e+004
3470 0 +1.206724692e+004 +1.187745692e+004 +1.187745692e+004
3638 0 +1.157948729e+004 +1.138969729e+004 +1.138969729e+004
4223 0 +1.125615606e+004 +1.106636606e+004 +1.106636606e+004
4268 0 +1.014227409e+004 +9.952484088e+003 +9.952484088e+003
4423 0 +9.735176151e+003 +9.545386151e+003 +9.545386151e+003
4725 0 +9.076996985e+003 +8.887206985e+003 +8.887206985e+003
5091 0 +8.906952916e+003 +8.717162916e+003 +8.717162916e+003
5104 0 +8.474878846e+003 +8.285088846e+003 +8.285088846e+003
5623 0 +8.314913672e+003 +8.125123672e+003 +8.125123672e+003
6079 0 +6.920605768e+003 +6.730815768e+003 +6.730815768e+003
6123 0 +6.649810156e+003 +6.460020156e+003 +6.460020156e+003
6181 0 +6.597100850e+003 +6.407310850e+003 +6.407310850e+003
6477 0 +6.385143310e+003 +6.195353310e+003 +6.195353310e+003
6835 0 +6.292013465e+003 +6.102223465e+003 +6.102223465e+003
7040 0 +6.071915324e+003 +5.882125324e+003 +5.882125324e+003
7512 0 +5.677920081e+003 +5.488130081e+003 +5.488130081e+003
7840 0 +5.619492106e+003 +5.429702106e+003 +5.429702106e+003
7877 0 +5.402110653e+003 +5.212320653e+003 +5.212320653e+003
8044 0 +5.348544533e+003 +5.158754533e+003 +5.158754533e+003
8577 0 +5.210166163e+003 +5.020376163e+003 +5.020376163e+003
8916 0 +5.086428016e+003 +4.896638016e+003 +4.896638016e+003
8939 0 +4.546491945e+003 +4.356701945e+003 +4.356701945e+003
9185 0 +4.463412770e+003 +4.273622770e+003 +4.273622770e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.101291535e+004 +8.098517535e+004 +8.098517535e+004
1000 0 +6.051767393e+004 +6.048993393e+004 +6.048993393e+004
1062 0 +5.763668043e+004 +5.760894043e+004 +5.760894043e+004
1211 0 +4.655280692e+004 +4.652506692e+004 +4.652506692e+004
1307 0 +4.149825938e+004 +4.147051938e+004 +4.147051938e+004
1367 0 +3.402922235e+004 +3.400148235e+004 +3.400148235e+004
1421 0 +3.021265969e+004 +3.018491969e+004 +3.018491969e+004
1673 0 +3.014591586e+004 +3.011817586e+004 +3.011817586e+004
1878 0 +2.863190503e+004 +2.860416503e+004 +2.860416503e+004
1997 0 +2.584666786e+004 +2.581892786e+004 +2.581892786e+004
2078 0 +2.399556865e+004 +2.396782865e+004 +2.396782865e+004
2164 0 +2.395571283e+004 +2.392797283e+004 +2.392797283e+004
2224 0 +2.221409976e+004 +2.218635976e+004 +2.218635976e+004
2611 0 +2.172751337e+004 +2.169977337e+004 +2.169977337e+004
2792 0 +2.091492196e+004 +2.088718196e+004 +2.088718196e+004
2811 0 +2.049080068e+004 +2.046306068e+004 +2.046306068e+004
2819 0 +2.004531985e+004 +2.001757985e+004 +2.001757985e+004
2868 0 +1.856963349e+004 +1.854189349e+004 +1.854189349e+004
2970 0 +1.593341913e+004 +1.590567913e+004 +1.590567913e+004
3511 0 +1.494312575e+004 +1.491538575e+004 +1.491538575e+004
3690 0 +1.419340324e+004 +1.416566324e+004 +1.416566324e+004
3772 0 +1.379451123e+004 +1.376677123e+004 +1.376677123e+004
3849 0 +1.342887082e+004 +1.340113082e+004 +1.340113082e+004
3927 0 +1.240649119e+004 +1.237875119e+004 +1.237875119e+004
4110 0 +1.205447886e+004 +1.202673886e+004 +1.202673886e+004
4214 0 +1.198598901e+004 +1.195824901e+004 +1.195824901e+004
4260 0 +1.096327825e+004 +1.093553825e+004 +1.093553825e+004
4309 0 +1.022886814e+004 +1.020112814e+004 +1.020112814e+004
4414 0 +8.480550376e+003 +8.452810376e+003 +8.452810376e+003
4510 0 +7.758697503e+003 +7.730957503e+003 +7.730957503e+003
4624 0 +7.332036854e+003 +7.304296854e+003 +7.304296854e+003
4849 0 +6.915113652e+003 +6.887373652e+003 +6.887373652e+003
5224 0 +6.617875060e+003 +6.590135060e+003 +6.590135060e+003
5532 0 +6.581141869e+003 +6.553401869e+003 +6.553401869e+003
6154 0 +6.425300160e+003 +6.397560160e+003 +6.397560160e+003
6419 0 +6.252108805e+003 +6.224368805e+003 +6.224368805e+003
7429 0 +5.992999196e+003 +5.965259196e+003 +5.965259196e+003
7982 0 +5.843220150e+003 +5.815480150e+003 +5.815480150e+003
8201 0 +5.649123754e+003 +5.621383754e+003 +5.621383754e+003
9114 0 +5.573011115e+003 +5.545271115e+003 +5.545271115e+003
9119 0 +5.455328288e+003 +5.427588288e+003 +5.427588288e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036020828e+005 +1.036090128e+005 +1.036090128e+005
877 0 +1.033446141e+005 +1.033515441e+005 +1.033515441e+005
942 0 +9.643182077e+004 +9.643875077e+004 +9.643875077e+004
1094 0 +9.456159593e+004 +9.456852593e+004 +9.456852593e+004
1287 0 +8.452679878e+004 +8.453372878e+004 +8.453372878e+004
1511 0 +7.802104568e+004 +7.802797568e+004 +7.802797568e+004
1772 0 +6.492441107e+004 +6.493134107e+004 +6.493134107e+004
1877 0 +6.368845606e+004 +6.369538606e+004 +6.369538606e+004
1952 0 +5.294625506e+004 +5.295318506e+004 +5.295318506e+004
2087 0 +4.201291714e+004 +4.201984714e+004 +4.201984714e+004
2153 0 +3.938274148e+004 +3.938967148e+004 +3.938967148e+004
2236 0 +3.855169811e+004 +3.855862811e+004 +3.855862811e+004
2308 0 +2.870659859e+004 +2.871352859e+004 +2.871352859e+004
2415 0 +2.768178929e+004 +2.768871929e+004 +2.768871929e+004
2807 0 +2.527987604e+004 +2.528680604e+004 +2.528680604e+004
2994 0 +2.155996396e+004 +2.156689396e+004 +2.156689396e+004
3306 0 +2.044226311e+004 +2.044919311e+004 +2.044919311e+004
3423 0 +1.662378730e+004 +1.663071730e+004 +1.663071730e+004
3676 0 +1.636064925e+004 +1.636757925e+004 +1.636757925e+004
3835 0 +1.551550401e+004 +1.552243401e+004 +1.552243401e+004
3943 0 +1.438369918e+004 +1.439062918e+004 +1.439062918e+004
4534 0 +1.382925288e+004 +1.383618288e+004 +1.383618288e+004
4907 0 +1.375843875e+004 +1.376536875e+004 +1.376536875e+004
5007 0 +1.345206282e+004 +1.345899282e+004 +1.345899282e+004
5143 0 +1.289346857e+004 +1.290039857e+004 +1.290039857e+004
5407 0 +1.287683153e+004 +1.288376153e+004 +1.288376153e+004
5483 0 +1.216458790e+004 +1.217151790e+004 +1.217151790e+004
5793 0 +1.179883542e+004 +1.180576542e+004 +1.180576542e+004
6107 0 +1.170278926e+004 +1.170971926e+004 +1.170971926e+004
6687 0 +1.143593117e+004 +1.144286117e+004 +1.144286117e+004
7243 0 +1.116810970e+004 +1.117503970e+004 +1.117503970e+004
7843 0 +1.093044700e+004 +1.093737700e+004 +1.093737700e+004
8053 0 +1.058790288e+004 +1.059483288e+004 +1.059483288e+004
8495 0 +1.045227348e+004 +1.045920348e+004 +1.045920348e+004
8986 0 +1.021035808e+004 +1.021728808e+004 +1.021728808e+004
9007 0 +9.894816540e+003 +9.901746540e+003 +9.901746540e+003
9053 0 +9.713092013e+003 +9.720022013e+003 +9.720022013e+003
9665 0 +9.489339795e+003 +9.496269795e+003 +9.496269795e+003
10022 0 +9.321252823e+003 +9.328182823e+003 +9.328182823e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029997175e+005 +1.029551575e+005 +1.029551575e+005
517 0 +6.559889862e+004 +6.555433862e+004 +6.555433862e+004
926 0 +6.106556633e+004 +6.102100633e+004 +6.102100633e+004
1031 0 +5.923195309e+004 +5.918739309e+004 +5.918739309e+004
1209 0 +5.729255096e+004 +5.724799096e+004 +5.724799096e+004
1254 0 +5.401057207e+004 +5.396601207e+004 +5.396601207e+004
1623 0 +5.135622430e+004 +5.131166430e+004 +5.131166430e+004
1709 0 +4.416018283e+004 +4.411562283e+004 +4.411562283e+004
2031 0 +4.307716827e+004 +4.303260827e+004 +4.303260827e+004
2231 0 +4.111043976e+004 +4.106587976e+004 +4.106587976e+004
2739 0 +4.027644146e+004 +4.023188146e+004 +4.023188146e+004
2861 0 +3.949886520e+004 +3.945430520e+004 +3.945430520e+004
3071 0 +3.847386943e+004 +3.842930943e+004 +3.842930943e+004
3297 0 +3.784997691e+004 +3.780541691e+004 +3.780541691e+004
3427 0 +3.468939442e+004 +3.464483442e+004 +3.464483442e+004
3442 0 +3.438140800e+004 +3.433684800e+004 +3.433684800e+004
